n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.00255001,1,0.00255001,0.00255001,0.00255001,29,1,29,29,29
13,30,0.00481933,1,0.00481933,0.00481933,0.00481933,106,1,106,106,106
13,30,0.0046664,1,0.0046664,0.0046664,0.0046664,86,1,86,86,86
13,30,0.00159699,1,0.00159699,0.00159699,0.00159699,17,1,17,17,17
13,30,0.00298202,1,0.00298202,0.00298202,0.00298202,48,1,48,48,48
13,30,0.00114925,1,0.00114925,0.00114925,0.00114925,16,1,16,16,16
13,30,0.00406934,1,0.00406934,0.00406934,0.00406934,45,1,45,45,45
13,30,0.00223475,1,0.00223475,0.00223475,0.00223475,29,1,29,29,29
13,30,0.00497308,1,0.00497308,0.00497308,0.00497308,88,1,88,88,88
13,30,0.00230181,1,0.00230181,0.00230181,0.00230181,32,1,32,32,32
13,30,0.00213541,1,0.00213541,0.00213541,0.00213541,28,1,28,28,28
13,30,0.00355175,1,0.00355175,0.00355175,0.00355175,70,1,70,70,70
13,30,0.00336508,1,0.00336508,0.00336508,0.00336508,46,1,46,46,46
13,30,0.00240156,1,0.00240156,0.00240156,0.00240156,39,1,39,39,39
13,30,0.00239572,1,0.00239572,0.00239572,0.00239572,35,1,35,35,35
13,30,0.00339319,1,0.00339319,0.00339319,0.00339319,70,1,70,70,70
13,30,0.00252518,1,0.00252518,0.00252518,0.00252518,39,1,39,39,39
13,30,0.00136186,1,0.00136186,0.00136186,0.00136186,21,1,21,21,21
13,30,0.00310618,1,0.00310618,0.00310618,0.00310618,60,1,60,60,60
13,30,0.00124765,1,0.00124765,0.00124765,0.00124765,17,1,17,17,17
13,30,0.000558752,1,0.000558752,0.000558752,0.000558752,5,1,5,5,5
13,30,0.00254306,1,0.00254306,0.00254306,0.00254306,37,1,37,37,37
13,30,0.00325108,1,0.00325108,0.00325108,0.00325108,75,1,75,75,75
13,30,0.00140961,1,0.00140961,0.00140961,0.00140961,23,1,23,23,23
13,30,0.00318502,1,0.00318502,0.00318502,0.00318502,52,1,52,52,52
13,30,0.00175722,1,0.00175722,0.00175722,0.00175722,26,1,26,26,26
13,30,0.00508641,1,0.00508641,0.00508641,0.00508641,104,1,104,104,104
13,30,0.00318002,1,0.00318002,0.00318002,0.00318002,59,1,59,59,59
13,30,0.00250353,1,0.00250353,0.00250353,0.00250353,40,1,40,40,40
13,30,0.00129198,1,0.00129198,0.00129198,0.00129198,21,1,21,21,21
13,30,0.00398048,1,0.00398048,0.00398048,0.00398048,72,1,72,72,72
13,30,0.00255552,1,0.00255552,0.00255552,0.00255552,23,1,23,23,23
13,30,0.00242062,1,0.00242062,0.00242062,0.00242062,37,1,37,37,37
13,30,0.00619981,1,0.00619981,0.00619981,0.00619981,129,1,129,129,129
13,30,0.00283406,1,0.00283406,0.00283406,0.00283406,51,1,51,51,51
13,30,0.00210156,1,0.00210156,0.00210156,0.00210156,37,1,37,37,37
13,30,0.00325409,1,0.00325409,0.00325409,0.00325409,63,1,63,63,63
13,30,0.00495824,1,0.00495824,0.00495824,0.00495824,100,1,100,100,100
13,30,0.00718953,1,0.00718953,0.00718953,0.00718953,124,1,124,124,124
13,30,0.00219472,1,0.00219472,0.00219472,0.00219472,33,1,33,33,33
13,30,0.00208354,1,0.00208354,0.00208354,0.00208354,35,1,35,35,35
13,30,0.00395849,1,0.00395849,0.00395849,0.00395849,84,1,84,84,84
13,30,0.00224145,1,0.00224145,0.00224145,0.00224145,26,1,26,26,26
13,30,0.00122707,1,0.00122707,0.00122707,0.00122707,17,1,17,17,17
13,30,0.000973111,1,0.000973111,0.000973111,0.000973111,10,1,10,10,10
13,30,0.00414756,1,0.00414756,0.00414756,0.00414756,81,1,81,81,81
13,30,0.00135694,1,0.00135694,0.00135694,0.00135694,22,1,22,22,22
13,30,0.003062,1,0.003062,0.003062,0.003062,48,1,48,48,48
13,30,0.00180051,1,0.00180051,0.00180051,0.00180051,23,1,23,23,23
13,30,0.00382612,1,0.00382612,0.00382612,0.00382612,60,1,60,60,60
13,30,0.00162792,1,0.00162792,0.00162792,0.00162792,28,1,28,28,28
13,30,0.00298611,1,0.00298611,0.00298611,0.00298611,48,1,48,48,48
13,30,0.00409338,1,0.00409338,0.00409338,0.00409338,77,1,77,77,77
13,30,0.00765188,1,0.00765188,0.00765188,0.00765188,115,1,115,115,115
13,30,0.00385196,1,0.00385196,0.00385196,0.00385196,56,1,56,56,56
13,30,0.0015033,1,0.0015033,0.0015033,0.0015033,18,1,18,18,18
13,30,0.00320395,1,0.00320395,0.00320395,0.00320395,38,1,38,38,38
13,30,0.0022234,1,0.0022234,0.0022234,0.0022234,37,1,37,37,37
13,30,0.00199364,1,0.00199364,0.00199364,0.00199364,30,1,30,30,30
13,30,0.00138149,1,0.00138149,0.00138149,0.00138149,17,1,17,17,17
13,30,0.000897485,1,0.000897485,0.000897485,0.000897485,9,1,9,9,9
13,30,0.00236626,1,0.00236626,0.00236626,0.00236626,31,1,31,31,31
13,30,0.00214179,1,0.00214179,0.00214179,0.00214179,30,1,30,30,30
13,30,0.00208843,1,0.00208843,0.00208843,0.00208843,31,1,31,31,31
13,30,0.0041296,1,0.0041296,0.0041296,0.0041296,59,1,59,59,59
13,30,0.00657111,1,0.00657111,0.00657111,0.00657111,125,1,125,125,125
13,30,0.0080466,1,0.0080466,0.0080466,0.0080466,191,1,191,191,191
13,30,0.00154406,1,0.00154406,0.00154406,0.00154406,17,1,17,17,17
13,30,0.00321259,1,0.00321259,0.00321259,0.00321259,56,1,56,56,56
13,30,0.00222581,1,0.00222581,0.00222581,0.00222581,41,1,41,41,41
13,30,0.00238737,1,0.00238737,0.00238737,0.00238737,27,1,27,27,27
13,30,0.00205626,1,0.00205626,0.00205626,0.00205626,31,1,31,31,31
13,30,0.00178778,1,0.00178778,0.00178778,0.00178778,25,1,25,25,25
13,30,0.00240026,1,0.00240026,0.00240026,0.00240026,40,1,40,40,40
13,30,0.00344216,1,0.00344216,0.00344216,0.00344216,74,1,74,74,74
13,30,0.00578576,1,0.00578576,0.00578576,0.00578576,109,1,109,109,109
13,30,0.00586371,1,0.00586371,0.00586371,0.00586371,119,1,119,119,119
13,30,0.00197193,1,0.00197193,0.00197193,0.00197193,23,1,23,23,23
13,30,0.00698833,1,0.00698833,0.00698833,0.00698833,117,1,117,117,117
13,30,0.00215909,1,0.00215909,0.00215909,0.00215909,35,1,35,35,35
13,30,0.00320768,1,0.00320768,0.00320768,0.00320768,45,1,45,45,45
13,30,0.00290999,1,0.00290999,0.00290999,0.00290999,45,1,45,45,45
13,30,0.0033837,1,0.0033837,0.0033837,0.0033837,48,1,48,48,48
13,30,0.00316202,1,0.00316202,0.00316202,0.00316202,43,1,43,43,43
13,30,0.00557222,1,0.00557222,0.00557222,0.00557222,110,1,110,110,110
13,30,0.00194055,1,0.00194055,0.00194055,0.00194055,24,1,24,24,24
13,30,0.00353552,1,0.00353552,0.00353552,0.00353552,70,1,70,70,70
13,30,0.000735174,1,0.000735174,0.000735174,0.000735174,7,1,7,7,7
13,30,0.00263386,1,0.00263386,0.00263386,0.00263386,31,1,31,31,31
13,30,0.00350837,1,0.00350837,0.00350837,0.00350837,63,1,63,63,63
13,30,0.0010325,1,0.0010325,0.0010325,0.0010325,13,1,13,13,13
13,30,0.00371735,1,0.00371735,0.00371735,0.00371735,44,1,44,44,44
13,30,0.00237142,1,0.00237142,0.00237142,0.00237142,33,1,33,33,33
13,30,0.0060237,1,0.0060237,0.0060237,0.0060237,113,1,113,113,113
13,30,0.00789965,1,0.00789965,0.00789965,0.00789965,98,1,98,98,98
13,30,0.00419353,1,0.00419353,0.00419353,0.00419353,57,1,57,57,57
13,30,0.00241651,1,0.00241651,0.00241651,0.00241651,49,1,49,49,49
13,30,0.00183718,1,0.00183718,0.00183718,0.00183718,30,1,30,30,30
13,30,0.00382492,1,0.00382492,0.00382492,0.00382492,72,1,72,72,72
13,30,0.00765002,1,0.00765002,0.00765002,0.00765002,109,1,109,109,109
13,30,0.00163824,1,0.00163824,0.00163824,0.00163824,22,1,22,22,22
13,30,0.00227171,1,0.00227171,0.00227171,0.00227171,35,1,35,35,35
13,30,0.00144572,1,0.00144572,0.00144572,0.00144572,21,1,21,21,21
13,30,0.00302723,1,0.00302723,0.00302723,0.00302723,50,1,50,50,50
13,30,0.00230628,1,0.00230628,0.00230628,0.00230628,42,1,42,42,42
13,30,0.000741995,1,0.000741995,0.000741995,0.000741995,7,1,7,7,7
13,30,0.0050458,1,0.0050458,0.0050458,0.0050458,107,1,107,107,107
13,30,0.00268059,1,0.00268059,0.00268059,0.00268059,44,1,44,44,44
13,30,0.000651593,1,0.000651593,0.000651593,0.000651593,5,1,5,5,5
13,30,0.00284886,1,0.00284886,0.00284886,0.00284886,53,1,53,53,53
13,30,0.00264687,1,0.00264687,0.00264687,0.00264687,38,1,38,38,38
13,30,0.00234716,1,0.00234716,0.00234716,0.00234716,43,1,43,43,43
13,30,0.00118066,1,0.00118066,0.00118066,0.00118066,20,1,20,20,20
13,30,0.0014707,1,0.0014707,0.0014707,0.0014707,20,1,20,20,20
13,30,0.00178063,1,0.00178063,0.00178063,0.00178063,26,1,26,26,26
13,30,0.00279055,1,0.00279055,0.00279055,0.00279055,44,1,44,44,44
13,30,0.00223653,1,0.00223653,0.00223653,0.00223653,37,1,37,37,37
13,30,0.00100851,1,0.00100851,0.00100851,0.00100851,11,1,11,11,11
13,30,0.00104951,1,0.00104951,0.00104951,0.00104951,15,1,15,15,15
13,30,0.0024617,1,0.0024617,0.0024617,0.0024617,42,1,42,42,42
13,30,0.00624967,1,0.00624967,0.00624967,0.00624967,128,1,128,128,128
13,30,0.00255123,1,0.00255123,0.00255123,0.00255123,47,1,47,47,47
13,30,0.00217164,1,0.00217164,0.00217164,0.00217164,30,1,30,30,30
13,30,0.00243569,1,0.00243569,0.00243569,0.00243569,41,1,41,41,41
13,30,0.00232542,1,0.00232542,0.00232542,0.00232542,31,1,31,31,31
13,30,0.00357675,1,0.00357675,0.00357675,0.00357675,42,1,42,42,42
13,30,0.00265873,1,0.00265873,0.00265873,0.00265873,45,1,45,45,45
13,30,0.00202375,1,0.00202375,0.00202375,0.00202375,35,1,35,35,35
13,30,0.00374018,1,0.00374018,0.00374018,0.00374018,56,1,56,56,56
13,30,0.00278344,1,0.00278344,0.00278344,0.00278344,44,1,44,44,44
13,30,0.0026612,1,0.0026612,0.0026612,0.0026612,36,1,36,36,36
13,30,0.00188381,1,0.00188381,0.00188381,0.00188381,24,1,24,24,24
13,30,0.00182421,1,0.00182421,0.00182421,0.00182421,22,1,22,22,22
13,30,0.0049911,1,0.0049911,0.0049911,0.0049911,94,1,94,94,94
13,30,0.00854393,1,0.00854393,0.00854393,0.00854393,181,1,181,181,181
13,30,0.0040472,1,0.0040472,0.0040472,0.0040472,59,1,59,59,59
13,30,0.00301419,1,0.00301419,0.00301419,0.00301419,47,1,47,47,47
13,30,0.00505129,1,0.00505129,0.00505129,0.00505129,93,1,93,93,93
13,30,0.00312524,1,0.00312524,0.00312524,0.00312524,41,1,41,41,41
13,30,0.0053597,1,0.0053597,0.0053597,0.0053597,103,1,103,103,103
13,30,0.00426649,1,0.00426649,0.00426649,0.00426649,67,1,67,67,67
13,30,0.00332579,1,0.00332579,0.00332579,0.00332579,60,1,60,60,60
13,30,0.00264929,1,0.00264929,0.00264929,0.00264929,36,1,36,36,36
13,30,0.00355964,1,0.00355964,0.00355964,0.00355964,53,1,53,53,53
13,30,0.00145386,1,0.00145386,0.00145386,0.00145386,20,1,20,20,20
13,30,0.0016791,1,0.0016791,0.0016791,0.0016791,23,1,23,23,23
13,30,0.0032162,1,0.0032162,0.0032162,0.0032162,54,1,54,54,54
13,30,0.00842486,1,0.00842486,0.00842486,0.00842486,142,1,142,142,142
13,30,0.00347315,1,0.00347315,0.00347315,0.00347315,58,1,58,58,58
13,30,0.00222414,1,0.00222414,0.00222414,0.00222414,31,1,31,31,31
13,30,0.00420912,1,0.00420912,0.00420912,0.00420912,82,1,82,82,82
13,30,0.00124295,1,0.00124295,0.00124295,0.00124295,21,1,21,21,21
13,30,0.00507971,1,0.00507971,0.00507971,0.00507971,92,1,92,92,92
13,30,0.000993007,1,0.000993007,0.000993007,0.000993007,12,1,12,12,12
13,30,0.00492358,1,0.00492358,0.00492358,0.00492358,88,1,88,88,88
13,30,0.00497952,1,0.00497952,0.00497952,0.00497952,94,1,94,94,94
13,30,0.00314311,1,0.00314311,0.00314311,0.00314311,48,1,48,48,48
13,30,0.00237002,1,0.00237002,0.00237002,0.00237002,44,1,44,44,44
13,30,0.00194739,1,0.00194739,0.00194739,0.00194739,31,1,31,31,31
13,30,0.00140617,1,0.00140617,0.00140617,0.00140617,16,1,16,16,16
13,30,0.00175484,1,0.00175484,0.00175484,0.00175484,22,1,22,22,22
13,30,0.00290678,1,0.00290678,0.00290678,0.00290678,45,1,45,45,45
13,30,0.00346813,1,0.00346813,0.00346813,0.00346813,66,1,66,66,66
13,30,0.00554835,1,0.00554835,0.00554835,0.00554835,105,1,105,105,105
13,30,0.00469148,1,0.00469148,0.00469148,0.00469148,80,1,80,80,80
13,30,0.00209785,1,0.00209785,0.00209785,0.00209785,30,1,30,30,30
13,30,0.00225495,1,0.00225495,0.00225495,0.00225495,37,1,37,37,37
13,30,0.00298339,1,0.00298339,0.00298339,0.00298339,41,1,41,41,41
13,30,0.00293197,1,0.00293197,0.00293197,0.00293197,51,1,51,51,51
13,30,0.00412241,1,0.00412241,0.00412241,0.00412241,83,1,83,83,83
13,30,0.00246212,1,0.00246212,0.00246212,0.00246212,43,1,43,43,43
13,30,0.00188467,1,0.00188467,0.00188467,0.00188467,25,1,25,25,25
13,30,0.00227636,1,0.00227636,0.00227636,0.00227636,35,1,35,35,35
13,30,0.00875815,1,0.00875815,0.00875815,0.00875815,169,1,169,169,169
13,30,0.00158546,1,0.00158546,0.00158546,0.00158546,25,1,25,25,25
13,30,0.00385896,1,0.00385896,0.00385896,0.00385896,66,1,66,66,66
13,30,0.0014926,1,0.0014926,0.0014926,0.0014926,26,1,26,26,26
13,30,0.00542784,1,0.00542784,0.00542784,0.00542784,98,1,98,98,98
13,30,0.000486006,1,0.000486006,0.000486006,0.000486006,3,1,3,3,3
13,30,0.00146807,1,0.00146807,0.00146807,0.00146807,21,1,21,21,21
13,30,0.00102168,1,0.00102168,0.00102168,0.00102168,11,1,11,11,11
13,30,0.00144535,1,0.00144535,0.00144535,0.00144535,19,1,19,19,19
13,30,0.00566942,1,0.00566942,0.00566942,0.00566942,101,1,101,101,101
13,30,0.0014992,1,0.0014992,0.0014992,0.0014992,23,1,23,23,23
13,30,0.00331037,1,0.00331037,0.00331037,0.00331037,58,1,58,58,58
13,30,0.00797061,1,0.00797061,0.00797061,0.00797061,190,1,190,190,190
13,30,0.00394305,1,0.00394305,0.00394305,0.00394305,66,1,66,66,66
13,30,0.00450171,1,0.00450171,0.00450171,0.00450171,76,1,76,76,76
13,30,0.00261124,1,0.00261124,0.00261124,0.00261124,47,1,47,47,47
13,30,0.00100358,1,0.00100358,0.00100358,0.00100358,13,1,13,13,13
13,30,0.00216785,1,0.00216785,0.00216785,0.00216785,32,1,32,32,32
13,30,0.00211649,1,0.00211649,0.00211649,0.00211649,31,1,31,31,31
13,30,0.00124394,1,0.00124394,0.00124394,0.00124394,21,1,21,21,21
13,30,0.00392708,1,0.00392708,0.00392708,0.00392708,54,1,54,54,54
13,30,0.00285017,1,0.00285017,0.00285017,0.00285017,46,1,46,46,46
13,30,0.00259571,1,0.00259571,0.00259571,0.00259571,34,1,34,34,34
13,30,0.00496412,1,0.00496412,0.00496412,0.00496412,87,1,87,87,87
13,30,0.0033597,1,0.0033597,0.0033597,0.0033597,61,1,61,61,61
13,30,0.00373575,1,0.00373575,0.00373575,0.00373575,61,1,61,61,61
13,30,0.00448035,1,0.00448035,0.00448035,0.00448035,76,1,76,76,76
13,30,0.00328868,1,0.00328868,0.00328868,0.00328868,51,1,51,51,51
13,30,0.00111946,1,0.00111946,0.00111946,0.00111946,17,1,17,17,17
13,30,0.00469699,1,0.00469699,0.00469699,0.00469699,100,1,100,100,100
13,30,0.00143031,1,0.00143031,0.00143031,0.00143031,23,1,23,23,23
13,30,0.0100828,1,0.0100828,0.0100828,0.0100828,181,1,181,181,181
13,30,0.00291786,1,0.00291786,0.00291786,0.00291786,42,1,42,42,42
13,30,0.00200099,1,0.00200099,0.00200099,0.00200099,27,1,27,27,27
13,30,0.00348985,1,0.00348985,0.00348985,0.00348985,48,1,48,48,48
13,30,0.00356534,1,0.00356534,0.00356534,0.00356534,61,1,61,61,61
13,30,0.000918825,1,0.000918825,0.000918825,0.000918825,11,1,11,11,11
13,30,0.00213488,1,0.00213488,0.00213488,0.00213488,38,1,38,38,38
13,30,0.00481852,1,0.00481852,0.00481852,0.00481852,95,1,95,95,95
13,30,0.00204991,1,0.00204991,0.00204991,0.00204991,24,1,24,24,24
13,30,0.00260466,1,0.00260466,0.00260466,0.00260466,52,1,52,52,52
13,30,0.00226704,1,0.00226704,0.00226704,0.00226704,41,1,41,41,41
13,30,0.00335895,1,0.00335895,0.00335895,0.00335895,45,1,45,45,45
13,30,0.00304803,1,0.00304803,0.00304803,0.00304803,53,1,53,53,53
13,30,0.0047533,1,0.0047533,0.0047533,0.0047533,76,1,76,76,76
13,30,0.00297526,1,0.00297526,0.00297526,0.00297526,39,1,39,39,39
13,30,0.000985086,1,0.000985086,0.000985086,0.000985086,11,1,11,11,11
13,30,0.00176794,1,0.00176794,0.00176794,0.00176794,31,1,31,31,31
13,30,0.0016116,1,0.0016116,0.0016116,0.0016116,17,1,17,17,17
13,30,0.00240061,1,0.00240061,0.00240061,0.00240061,38,1,38,38,38
13,30,0.00199315,1,0.00199315,0.00199315,0.00199315,32,1,32,32,32
13,30,0.0017775,1,0.0017775,0.0017775,0.0017775,31,1,31,31,31
13,30,0.000472673,1,0.000472673,0.000472673,0.000472673,4,1,4,4,4
13,30,0.00134736,1,0.00134736,0.00134736,0.00134736,22,1,22,22,22
13,30,0.00378467,1,0.00378467,0.00378467,0.00378467,74,1,74,74,74
13,30,0.00198025,1,0.00198025,0.00198025,0.00198025,25,1,25,25,25
13,30,0.00273463,1,0.00273463,0.00273463,0.00273463,41,1,41,41,41
13,30,0.0017131,1,0.0017131,0.0017131,0.0017131,22,1,22,22,22
13,30,0.00208835,1,0.00208835,0.00208835,0.00208835,24,1,24,24,24
13,30,0.00171033,1,0.00171033,0.00171033,0.00171033,22,1,22,22,22
13,30,0.00113554,1,0.00113554,0.00113554,0.00113554,14,1,14,14,14
13,30,0.0015346,1,0.0015346,0.0015346,0.0015346,23,1,23,23,23
13,30,0.00415872,1,0.00415872,0.00415872,0.00415872,76,1,76,76,76
13,30,0.00332884,1,0.00332884,0.00332884,0.00332884,63,1,63,63,63
13,30,0.00102855,1,0.00102855,0.00102855,0.00102855,14,1,14,14,14
13,30,0.00359612,1,0.00359612,0.00359612,0.00359612,57,1,57,57,57
13,30,0.00406901,1,0.00406901,0.00406901,0.00406901,62,1,62,62,62
13,30,0.0053704,1,0.0053704,0.0053704,0.0053704,105,1,105,105,105
13,30,0.00350184,1,0.00350184,0.00350184,0.00350184,55,1,55,55,55
13,30,0.00330532,1,0.00330532,0.00330532,0.00330532,47,1,47,47,47
13,30,0.00624735,1,0.00624735,0.00624735,0.00624735,117,1,117,117,117
13,30,0.00180668,1,0.00180668,0.00180668,0.00180668,29,1,29,29,29
13,30,0.00201655,1,0.00201655,0.00201655,0.00201655,28,1,28,28,28
13,30,0.00233256,1,0.00233256,0.00233256,0.00233256,33,1,33,33,33
13,30,0.00257802,1,0.00257802,0.00257802,0.00257802,36,1,36,36,36
13,30,0.00257432,1,0.00257432,0.00257432,0.00257432,35,1,35,35,35
13,30,0.00398979,1,0.00398979,0.00398979,0.00398979,79,1,79,79,79
13,30,0.00459498,1,0.00459498,0.00459498,0.00459498,67,1,67,67,67
13,30,0.00811966,1,0.00811966,0.00811966,0.00811966,157,1,157,157,157
13,30,0.00239755,1,0.00239755,0.00239755,0.00239755,41,1,41,41,41
13,30,0.00122749,1,0.00122749,0.00122749,0.00122749,15,1,15,15,15
13,30,0.00201209,1,0.00201209,0.00201209,0.00201209,25,1,25,25,25
13,30,0.00165585,1,0.00165585,0.00165585,0.00165585,23,1,23,23,23
13,30,0.00222667,1,0.00222667,0.00222667,0.00222667,34,1,34,34,34
13,30,0.00225715,1,0.00225715,0.00225715,0.00225715,42,1,42,42,42
13,30,0.00171336,1,0.00171336,0.00171336,0.00171336,28,1,28,28,28
13,30,0.00191142,1,0.00191142,0.00191142,0.00191142,27,1,27,27,27
13,30,0.00429801,1,0.00429801,0.00429801,0.00429801,60,1,60,60,60
13,30,0.00512027,1,0.00512027,0.00512027,0.00512027,94,1,94,94,94
13,30,0.00507362,1,0.00507362,0.00507362,0.00507362,91,1,91,91,91
13,30,0.00652022,1,0.00652022,0.00652022,0.00652022,115,1,115,115,115
13,30,0.00170651,1,0.00170651,0.00170651,0.00170651,22,1,22,22,22
13,30,0.00192704,1,0.00192704,0.00192704,0.00192704,25,1,25,25,25
13,30,0.00178629,1,0.00178629,0.00178629,0.00178629,29,1,29,29,29
13,30,0.00228222,1,0.00228222,0.00228222,0.00228222,27,1,27,27,27
13,30,0.00292898,1,0.00292898,0.00292898,0.00292898,52,1,52,52,52
13,30,0.00594893,1,0.00594893,0.00594893,0.00594893,115,1,115,115,115
13,30,0.00148434,1,0.00148434,0.00148434,0.00148434,17,1,17,17,17
13,30,0.00251616,1,0.00251616,0.00251616,0.00251616,30,1,30,30,30
13,30,0.00367477,1,0.00367477,0.00367477,0.00367477,51,1,51,51,51
13,30,0.00111936,1,0.00111936,0.00111936,0.00111936,15,1,15,15,15
13,30,0.00110873,1,0.00110873,0.00110873,0.00110873,17,1,17,17,17
13,30,0.00354317,1,0.00354317,0.00354317,0.00354317,51,1,51,51,51
13,30,0.00423714,1,0.00423714,0.00423714,0.00423714,65,1,65,65,65
13,30,0.00518986,1,0.00518986,0.00518986,0.00518986,98,1,98,98,98
13,30,0.00109533,1,0.00109533,0.00109533,0.00109533,17,1,17,17,17
13,30,0.00414681,1,0.00414681,0.00414681,0.00414681,78,1,78,78,78
13,30,0.00174047,1,0.00174047,0.00174047,0.00174047,22,1,22,22,22
13,30,0.00164343,1,0.00164343,0.00164343,0.00164343,20,1,20,20,20
13,30,0.00544165,1,0.00544165,0.00544165,0.00544165,73,1,73,73,73
13,30,0.00177181,1,0.00177181,0.00177181,0.00177181,39,1,39,39,39
13,30,0.00340938,1,0.00340938,0.00340938,0.00340938,48,1,48,48,48
13,30,0.00352094,1,0.00352094,0.00352094,0.00352094,47,1,47,47,47
13,30,0.00794523,1,0.00794523,0.00794523,0.00794523,147,1,147,147,147
13,30,0.00115384,1,0.00115384,0.00115384,0.00115384,17,1,17,17,17
13,30,0.00336468,1,0.00336468,0.00336468,0.00336468,56,1,56,56,56
13,30,0.00207604,1,0.00207604,0.00207604,0.00207604,33,1,33,33,33
13,30,0.00283032,1,0.00283032,0.00283032,0.00283032,50,1,50,50,50
13,30,0.0025883,1,0.0025883,0.0025883,0.0025883,44,1,44,44,44
13,30,0.00280528,1,0.00280528,0.00280528,0.00280528,35,1,35,35,35
13,30,0.00414394,1,0.00414394,0.00414394,0.00414394,77,1,77,77,77
13,30,0.00179227,1,0.00179227,0.00179227,0.00179227,27,1,27,27,27
13,30,0.00327271,1,0.00327271,0.00327271,0.00327271,64,1,64,64,64
13,30,0.00213673,1,0.00213673,0.00213673,0.00213673,26,1,26,26,26
13,30,0.00315669,1,0.00315669,0.00315669,0.00315669,57,1,57,57,57
13,30,0.00615913,1,0.00615913,0.00615913,0.00615913,119,1,119,119,119
13,30,0.00394271,1,0.00394271,0.00394271,0.00394271,74,1,74,74,74
13,30,0.00507135,1,0.00507135,0.00507135,0.00507135,91,1,91,91,91
13,30,0.00119943,1,0.00119943,0.00119943,0.00119943,17,1,17,17,17
13,30,0.000603267,1,0.000603267,0.000603267,0.000603267,6,1,6,6,6
13,30,0.00297335,1,0.00297335,0.00297335,0.00297335,56,1,56,56,56
