n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.000859135,1,0.000859135,0.000859135,0.000859135,13,1,13,13,13
12,20,0.000956814,1,0.000956814,0.000956814,0.000956814,12,1,12,12,12
12,20,0.00128598,1,0.00128598,0.00128598,0.00128598,20,1,20,20,20
12,20,0.00080931,1,0.00080931,0.00080931,0.00080931,9,1,9,9,9
12,20,0.0010857,1,0.0010857,0.0010857,0.0010857,19,1,19,19,19
12,20,0.00089792,1,0.00089792,0.00089792,0.00089792,16,1,16,16,16
12,20,0.000599089,1,0.000599089,0.000599089,0.000599089,7,1,7,7,7
12,20,0.00100557,1,0.00100557,0.00100557,0.00100557,14,1,14,14,14
12,20,0.00220756,1,0.00220756,0.00220756,0.00220756,33,1,33,33,33
12,20,0.000562798,1,0.000562798,0.000562798,0.000562798,5,1,5,5,5
12,20,0.0027524,1,0.0027524,0.0027524,0.0027524,41,1,41,41,41
12,20,0.000931674,1,0.000931674,0.000931674,0.000931674,15,1,15,15,15
12,20,0.000453097,1,0.000453097,0.000453097,0.000453097,3,1,3,3,3
12,20,0.00108679,1,0.00108679,0.00108679,0.00108679,18,1,18,18,18
12,20,0.00138228,1,0.00138228,0.00138228,0.00138228,23,1,23,23,23
12,20,0.00200436,1,0.00200436,0.00200436,0.00200436,32,1,32,32,32
12,20,0.00128766,1,0.00128766,0.00128766,0.00128766,18,1,18,18,18
12,20,0.00234742,1,0.00234742,0.00234742,0.00234742,46,1,46,46,46
12,20,0.00448832,1,0.00448832,0.00448832,0.00448832,86,1,86,86,86
12,20,0.00210804,1,0.00210804,0.00210804,0.00210804,32,1,32,32,32
12,20,0.00209052,1,0.00209052,0.00209052,0.00209052,35,1,35,35,35
12,20,0.0015986,1,0.0015986,0.0015986,0.0015986,30,1,30,30,30
12,20,0.00103121,1,0.00103121,0.00103121,0.00103121,14,1,14,14,14
12,20,0.00116266,1,0.00116266,0.00116266,0.00116266,18,1,18,18,18
12,20,0.00159811,1,0.00159811,0.00159811,0.00159811,21,1,21,21,21
12,20,0.00199475,1,0.00199475,0.00199475,0.00199475,32,1,32,32,32
12,20,0.00116668,1,0.00116668,0.00116668,0.00116668,21,1,21,21,21
12,20,0.00131642,1,0.00131642,0.00131642,0.00131642,26,1,26,26,26
12,20,0.00247173,1,0.00247173,0.00247173,0.00247173,40,1,40,40,40
12,20,0.0026679,1,0.0026679,0.0026679,0.0026679,45,1,45,45,45
12,20,0.0011603,1,0.0011603,0.0011603,0.0011603,19,1,19,19,19
12,20,0.00162527,1,0.00162527,0.00162527,0.00162527,28,1,28,28,28
12,20,0.00401091,1,0.00401091,0.00401091,0.00401091,69,1,69,69,69
12,20,0.000980215,1,0.000980215,0.000980215,0.000980215,13,1,13,13,13
12,20,0.000591679,1,0.000591679,0.000591679,0.000591679,8,1,8,8,8
12,20,0.00139243,1,0.00139243,0.00139243,0.00139243,17,1,17,17,17
12,20,0.00129428,1,0.00129428,0.00129428,0.00129428,16,1,16,16,16
12,20,0.00114824,1,0.00114824,0.00114824,0.00114824,20,1,20,20,20
12,20,0.00089905,1,0.00089905,0.00089905,0.00089905,13,1,13,13,13
12,20,0.00119712,1,0.00119712,0.00119712,0.00119712,20,1,20,20,20
12,20,0.00155438,1,0.00155438,0.00155438,0.00155438,28,1,28,28,28
12,20,0.00112104,1,0.00112104,0.00112104,0.00112104,16,1,16,16,16
12,20,0.0017628,1,0.0017628,0.0017628,0.0017628,31,1,31,31,31
12,20,0.0013242,1,0.0013242,0.0013242,0.0013242,18,1,18,18,18
12,20,0.0016383,1,0.0016383,0.0016383,0.0016383,32,1,32,32,32
12,20,0.0011826,1,0.0011826,0.0011826,0.0011826,13,1,13,13,13
12,20,0.00147593,1,0.00147593,0.00147593,0.00147593,23,1,23,23,23
12,20,0.000642848,1,0.000642848,0.000642848,0.000642848,10,1,10,10,10
12,20,0.0015146,1,0.0015146,0.0015146,0.0015146,25,1,25,25,25
12,20,0.00101954,1,0.00101954,0.00101954,0.00101954,10,1,10,10,10
12,20,0.00054626,1,0.00054626,0.00054626,0.00054626,6,1,6,6,6
12,20,0.00108636,1,0.00108636,0.00108636,0.00108636,16,1,16,16,16
12,20,0.0018651,1,0.0018651,0.0018651,0.0018651,29,1,29,29,29
12,20,0.00130677,1,0.00130677,0.00130677,0.00130677,22,1,22,22,22
12,20,0.000877878,1,0.000877878,0.000877878,0.000877878,11,1,11,11,11
12,20,0.00162682,1,0.00162682,0.00162682,0.00162682,26,1,26,26,26
12,20,0.000574961,1,0.000574961,0.000574961,0.000574961,7,1,7,7,7
12,20,0.000765654,1,0.000765654,0.000765654,0.000765654,11,1,11,11,11
12,20,0.00218775,1,0.00218775,0.00218775,0.00218775,35,1,35,35,35
12,20,0.00055837,1,0.00055837,0.00055837,0.00055837,5,1,5,5,5
12,20,0.00207701,1,0.00207701,0.00207701,0.00207701,34,1,34,34,34
12,20,0.00104724,1,0.00104724,0.00104724,0.00104724,18,1,18,18,18
12,20,0.00101936,1,0.00101936,0.00101936,0.00101936,16,1,16,16,16
12,20,0.00133246,1,0.00133246,0.00133246,0.00133246,22,1,22,22,22
12,20,0.00107685,1,0.00107685,0.00107685,0.00107685,17,1,17,17,17
12,20,0.00127232,1,0.00127232,0.00127232,0.00127232,21,1,21,21,21
12,20,0.00240812,1,0.00240812,0.00240812,0.00240812,49,1,49,49,49
12,20,0.000675729,1,0.000675729,0.000675729,0.000675729,7,1,7,7,7
12,20,0.00170768,1,0.00170768,0.00170768,0.00170768,28,1,28,28,28
12,20,0.000810824,1,0.000810824,0.000810824,0.000810824,11,1,11,11,11
12,20,0.00121727,1,0.00121727,0.00121727,0.00121727,18,1,18,18,18
12,20,0.00137736,1,0.00137736,0.00137736,0.00137736,23,1,23,23,23
12,20,0.00119524,1,0.00119524,0.00119524,0.00119524,17,1,17,17,17
12,20,0.000826229,1,0.000826229,0.000826229,0.000826229,9,1,9,9,9
12,20,0.00132663,1,0.00132663,0.00132663,0.00132663,22,1,22,22,22
12,20,0.00211177,1,0.00211177,0.00211177,0.00211177,47,1,47,47,47
12,20,0.0014529,1,0.0014529,0.0014529,0.0014529,25,1,25,25,25
12,20,0.00218854,1,0.00218854,0.00218854,0.00218854,34,1,34,34,34
12,20,0.000548705,1,0.000548705,0.000548705,0.000548705,6,1,6,6,6
12,20,0.000788748,1,0.000788748,0.000788748,0.000788748,11,1,11,11,11
12,20,0.00132073,1,0.00132073,0.00132073,0.00132073,21,1,21,21,21
12,20,0.00209207,1,0.00209207,0.00209207,0.00209207,39,1,39,39,39
12,20,0.00177797,1,0.00177797,0.00177797,0.00177797,31,1,31,31,31
12,20,0.00150228,1,0.00150228,0.00150228,0.00150228,23,1,23,23,23
12,20,0.000898994,1,0.000898994,0.000898994,0.000898994,14,1,14,14,14
12,20,0.000676662,1,0.000676662,0.000676662,0.000676662,8,1,8,8,8
12,20,0.000951384,1,0.000951384,0.000951384,0.000951384,12,1,12,12,12
12,20,0.0020701,1,0.0020701,0.0020701,0.0020701,40,1,40,40,40
12,20,0.000627965,1,0.000627965,0.000627965,0.000627965,7,1,7,7,7
12,20,0.00196312,1,0.00196312,0.00196312,0.00196312,33,1,33,33,33
12,20,0.00225334,1,0.00225334,0.00225334,0.00225334,45,1,45,45,45
12,20,0.00150968,1,0.00150968,0.00150968,0.00150968,28,1,28,28,28
12,20,0.000698539,1,0.000698539,0.000698539,0.000698539,7,1,7,7,7
12,20,0.000423203,1,0.000423203,0.000423203,0.000423203,3,1,3,3,3
12,20,0.000784363,1,0.000784363,0.000784363,0.000784363,9,1,9,9,9
12,20,0.002125,1,0.002125,0.002125,0.002125,47,1,47,47,47
12,20,0.00164291,1,0.00164291,0.00164291,0.00164291,29,1,29,29,29
12,20,0.00174688,1,0.00174688,0.00174688,0.00174688,28,1,28,28,28
12,20,0.00151571,1,0.00151571,0.00151571,0.00151571,22,1,22,22,22
12,20,0.00239818,1,0.00239818,0.00239818,0.00239818,35,1,35,35,35
12,20,0.00091341,1,0.00091341,0.00091341,0.00091341,13,1,13,13,13
12,20,0.00302497,1,0.00302497,0.00302497,0.00302497,43,1,43,43,43
12,20,0.0011202,1,0.0011202,0.0011202,0.0011202,15,1,15,15,15
12,20,0.00211187,1,0.00211187,0.00211187,0.00211187,38,1,38,38,38
12,20,0.00150404,1,0.00150404,0.00150404,0.00150404,21,1,21,21,21
12,20,0.00102557,1,0.00102557,0.00102557,0.00102557,15,1,15,15,15
12,20,0.000679317,1,0.000679317,0.000679317,0.000679317,9,1,9,9,9
12,20,0.00159798,1,0.00159798,0.00159798,0.00159798,27,1,27,27,27
12,20,0.000606979,1,0.000606979,0.000606979,0.000606979,9,1,9,9,9
12,20,0.00110346,1,0.00110346,0.00110346,0.00110346,10,1,10,10,10
12,20,0.0012734,1,0.0012734,0.0012734,0.0012734,19,1,19,19,19
12,20,0.000923605,1,0.000923605,0.000923605,0.000923605,12,1,12,12,12
12,20,0.0018087,1,0.0018087,0.0018087,0.0018087,38,1,38,38,38
12,20,0.00162113,1,0.00162113,0.00162113,0.00162113,27,1,27,27,27
12,20,0.000861526,1,0.000861526,0.000861526,0.000861526,14,1,14,14,14
12,20,0.00107646,1,0.00107646,0.00107646,0.00107646,16,1,16,16,16
12,20,0.0006142,1,0.0006142,0.0006142,0.0006142,8,1,8,8,8
12,20,0.00269593,1,0.00269593,0.00269593,0.00269593,47,1,47,47,47
12,20,0.00156573,1,0.00156573,0.00156573,0.00156573,24,1,24,24,24
12,20,0.00268543,1,0.00268543,0.00268543,0.00268543,46,1,46,46,46
12,20,0.00229899,1,0.00229899,0.00229899,0.00229899,42,1,42,42,42
12,20,0.00133722,1,0.00133722,0.00133722,0.00133722,15,1,15,15,15
12,20,0.00304973,1,0.00304973,0.00304973,0.00304973,52,1,52,52,52
12,20,0.00185229,1,0.00185229,0.00185229,0.00185229,31,1,31,31,31
12,20,0.000993146,1,0.000993146,0.000993146,0.000993146,16,1,16,16,16
12,20,0.000809871,1,0.000809871,0.000809871,0.000809871,13,1,13,13,13
12,20,0.00162778,1,0.00162778,0.00162778,0.00162778,28,1,28,28,28
12,20,0.0010684,1,0.0010684,0.0010684,0.0010684,20,1,20,20,20
12,20,0.00117452,1,0.00117452,0.00117452,0.00117452,17,1,17,17,17
12,20,0.00120476,1,0.00120476,0.00120476,0.00120476,19,1,19,19,19
12,20,0.00118982,1,0.00118982,0.00118982,0.00118982,19,1,19,19,19
12,20,0.0012291,1,0.0012291,0.0012291,0.0012291,17,1,17,17,17
12,20,0.00102282,1,0.00102282,0.00102282,0.00102282,15,1,15,15,15
12,20,0.00237011,1,0.00237011,0.00237011,0.00237011,43,1,43,43,43
12,20,0.000786604,1,0.000786604,0.000786604,0.000786604,9,1,9,9,9
12,20,0.000671391,1,0.000671391,0.000671391,0.000671391,8,1,8,8,8
12,20,0.00089692,1,0.00089692,0.00089692,0.00089692,9,1,9,9,9
12,20,0.0021978,1,0.0021978,0.0021978,0.0021978,35,1,35,35,35
12,20,0.00160365,1,0.00160365,0.00160365,0.00160365,31,1,31,31,31
12,20,0.00071106,1,0.00071106,0.00071106,0.00071106,11,1,11,11,11
12,20,0.00130255,1,0.00130255,0.00130255,0.00130255,24,1,24,24,24
12,20,0.00235503,1,0.00235503,0.00235503,0.00235503,39,1,39,39,39
12,20,0.0022858,1,0.0022858,0.0022858,0.0022858,37,1,37,37,37
12,20,0.00129637,1,0.00129637,0.00129637,0.00129637,22,1,22,22,22
12,20,0.00054143,1,0.00054143,0.00054143,0.00054143,6,1,6,6,6
12,20,0.00117612,1,0.00117612,0.00117612,0.00117612,20,1,20,20,20
12,20,0.00169522,1,0.00169522,0.00169522,0.00169522,27,1,27,27,27
12,20,0.00143041,1,0.00143041,0.00143041,0.00143041,26,1,26,26,26
12,20,0.00179928,1,0.00179928,0.00179928,0.00179928,31,1,31,31,31
12,20,0.00168764,1,0.00168764,0.00168764,0.00168764,28,1,28,28,28
12,20,0.00112753,1,0.00112753,0.00112753,0.00112753,19,1,19,19,19
12,20,0.00238352,1,0.00238352,0.00238352,0.00238352,41,1,41,41,41
12,20,0.00128369,1,0.00128369,0.00128369,0.00128369,23,1,23,23,23
12,20,0.0013142,1,0.0013142,0.0013142,0.0013142,18,1,18,18,18
12,20,0.00106295,1,0.00106295,0.00106295,0.00106295,16,1,16,16,16
12,20,0.00128804,1,0.00128804,0.00128804,0.00128804,19,1,19,19,19
12,20,0.00151301,1,0.00151301,0.00151301,0.00151301,25,1,25,25,25
12,20,0.00144654,1,0.00144654,0.00144654,0.00144654,23,1,23,23,23
12,20,0.00166826,1,0.00166826,0.00166826,0.00166826,33,1,33,33,33
12,20,0.000637673,1,0.000637673,0.000637673,0.000637673,8,1,8,8,8
12,20,0.000864875,1,0.000864875,0.000864875,0.000864875,9,1,9,9,9
12,20,0.000850975,1,0.000850975,0.000850975,0.000850975,12,1,12,12,12
12,20,0.00284994,1,0.00284994,0.00284994,0.00284994,56,1,56,56,56
12,20,0.000880011,1,0.000880011,0.000880011,0.000880011,14,1,14,14,14
12,20,0.00142149,1,0.00142149,0.00142149,0.00142149,24,1,24,24,24
12,20,0.00262966,1,0.00262966,0.00262966,0.00262966,46,1,46,46,46
12,20,0.00104585,1,0.00104585,0.00104585,0.00104585,18,1,18,18,18
12,20,0.00270768,1,0.00270768,0.00270768,0.00270768,43,1,43,43,43
12,20,0.00106197,1,0.00106197,0.00106197,0.00106197,19,1,19,19,19
12,20,0.00128385,1,0.00128385,0.00128385,0.00128385,19,1,19,19,19
12,20,0.00246398,1,0.00246398,0.00246398,0.00246398,50,1,50,50,50
12,20,0.00139259,1,0.00139259,0.00139259,0.00139259,27,1,27,27,27
12,20,0.00105398,1,0.00105398,0.00105398,0.00105398,14,1,14,14,14
12,20,0.00145034,1,0.00145034,0.00145034,0.00145034,27,1,27,27,27
12,20,0.00263468,1,0.00263468,0.00263468,0.00263468,43,1,43,43,43
12,20,0.000614506,1,0.000614506,0.000614506,0.000614506,5,1,5,5,5
12,20,0.00148706,1,0.00148706,0.00148706,0.00148706,24,1,24,24,24
12,20,0.000933726,1,0.000933726,0.000933726,0.000933726,14,1,14,14,14
12,20,0.0014151,1,0.0014151,0.0014151,0.0014151,24,1,24,24,24
12,20,0.00149149,1,0.00149149,0.00149149,0.00149149,23,1,23,23,23
12,20,0.00134873,1,0.00134873,0.00134873,0.00134873,19,1,19,19,19
12,20,0.000599722,1,0.000599722,0.000599722,0.000599722,7,1,7,7,7
12,20,0.00161267,1,0.00161267,0.00161267,0.00161267,27,1,27,27,27
12,20,0.000981884,1,0.000981884,0.000981884,0.000981884,15,1,15,15,15
12,20,0.000911224,1,0.000911224,0.000911224,0.000911224,14,1,14,14,14
12,20,0.001273,1,0.001273,0.001273,0.001273,17,1,17,17,17
12,20,0.000617428,1,0.000617428,0.000617428,0.000617428,5,1,5,5,5
12,20,0.00180385,1,0.00180385,0.00180385,0.00180385,27,1,27,27,27
12,20,0.000643022,1,0.000643022,0.000643022,0.000643022,9,1,9,9,9
12,20,0.00267594,1,0.00267594,0.00267594,0.00267594,45,1,45,45,45
12,20,0.000833879,1,0.000833879,0.000833879,0.000833879,12,1,12,12,12
12,20,0.00102537,1,0.00102537,0.00102537,0.00102537,17,1,17,17,17
12,20,0.000760639,1,0.000760639,0.000760639,0.000760639,10,1,10,10,10
12,20,0.00184417,1,0.00184417,0.00184417,0.00184417,31,1,31,31,31
12,20,0.000842591,1,0.000842591,0.000842591,0.000842591,12,1,12,12,12
12,20,0.000567144,1,0.000567144,0.000567144,0.000567144,9,1,9,9,9
12,20,0.00135292,1,0.00135292,0.00135292,0.00135292,26,1,26,26,26
12,20,0.00141084,1,0.00141084,0.00141084,0.00141084,31,1,31,31,31
12,20,0.000807734,1,0.000807734,0.000807734,0.000807734,12,1,12,12,12
12,20,0.0013757,1,0.0013757,0.0013757,0.0013757,17,1,17,17,17
12,20,0.00371337,1,0.00371337,0.00371337,0.00371337,71,1,71,71,71
12,20,0.000963305,1,0.000963305,0.000963305,0.000963305,9,1,9,9,9
12,20,0.000667826,1,0.000667826,0.000667826,0.000667826,8,1,8,8,8
12,20,0.0018311,1,0.0018311,0.0018311,0.0018311,31,1,31,31,31
12,20,0.00217503,1,0.00217503,0.00217503,0.00217503,39,1,39,39,39
12,20,0.000847614,1,0.000847614,0.000847614,0.000847614,11,1,11,11,11
12,20,0.00256143,1,0.00256143,0.00256143,0.00256143,52,1,52,52,52
12,20,0.00107602,1,0.00107602,0.00107602,0.00107602,21,1,21,21,21
12,20,0.0005695,1,0.0005695,0.0005695,0.0005695,7,1,7,7,7
12,20,0.00107977,1,0.00107977,0.00107977,0.00107977,17,1,17,17,17
12,20,0.00160708,1,0.00160708,0.00160708,0.00160708,24,1,24,24,24
12,20,0.000841268,1,0.000841268,0.000841268,0.000841268,13,1,13,13,13
12,20,0.00163949,1,0.00163949,0.00163949,0.00163949,25,1,25,25,25
12,20,0.00137732,1,0.00137732,0.00137732,0.00137732,25,1,25,25,25
12,20,0.000688776,1,0.000688776,0.000688776,0.000688776,11,1,11,11,11
12,20,0.000969095,1,0.000969095,0.000969095,0.000969095,11,1,11,11,11
12,20,0.00100391,1,0.00100391,0.00100391,0.00100391,14,1,14,14,14
12,20,0.000754338,1,0.000754338,0.000754338,0.000754338,11,1,11,11,11
12,20,0.0021755,1,0.0021755,0.0021755,0.0021755,40,1,40,40,40
12,20,0.000947503,1,0.000947503,0.000947503,0.000947503,8,1,8,8,8
12,20,0.00141361,1,0.00141361,0.00141361,0.00141361,21,1,21,21,21
12,20,0.00128208,1,0.00128208,0.00128208,0.00128208,21,1,21,21,21
12,20,0.000891131,1,0.000891131,0.000891131,0.000891131,14,1,14,14,14
12,20,0.00160934,1,0.00160934,0.00160934,0.00160934,28,1,28,28,28
12,20,0.00180651,1,0.00180651,0.00180651,0.00180651,31,1,31,31,31
12,20,0.00140853,1,0.00140853,0.00140853,0.00140853,32,1,32,32,32
12,20,0.00189083,1,0.00189083,0.00189083,0.00189083,38,1,38,38,38
12,20,0.00233005,1,0.00233005,0.00233005,0.00233005,35,1,35,35,35
12,20,0.00147182,1,0.00147182,0.00147182,0.00147182,19,1,19,19,19
12,20,0.00138798,1,0.00138798,0.00138798,0.00138798,22,1,22,22,22
12,20,0.00105512,1,0.00105512,0.00105512,0.00105512,14,1,14,14,14
12,20,0.00191064,1,0.00191064,0.00191064,0.00191064,30,1,30,30,30
12,20,0.00111228,1,0.00111228,0.00111228,0.00111228,20,1,20,20,20
12,20,0.001552,1,0.001552,0.001552,0.001552,28,1,28,28,28
12,20,0.0016974,1,0.0016974,0.0016974,0.0016974,32,1,32,32,32
12,20,0.000710532,1,0.000710532,0.000710532,0.000710532,12,1,12,12,12
12,20,0.00166391,1,0.00166391,0.00166391,0.00166391,25,1,25,25,25
12,20,0.000532494,1,0.000532494,0.000532494,0.000532494,7,1,7,7,7
12,20,0.000816501,1,0.000816501,0.000816501,0.000816501,13,1,13,13,13
12,20,0.00238293,1,0.00238293,0.00238293,0.00238293,42,1,42,42,42
12,20,0.00163891,1,0.00163891,0.00163891,0.00163891,22,1,22,22,22
12,20,0.00141261,1,0.00141261,0.00141261,0.00141261,25,1,25,25,25
12,20,0.00116937,1,0.00116937,0.00116937,0.00116937,19,1,19,19,19
12,20,0.00147094,1,0.00147094,0.00147094,0.00147094,25,1,25,25,25
12,20,0.00347533,1,0.00347533,0.00347533,0.00347533,52,1,52,52,52
12,20,0.00126764,1,0.00126764,0.00126764,0.00126764,23,1,23,23,23
12,20,0.000629636,1,0.000629636,0.000629636,0.000629636,8,1,8,8,8
12,20,0.00175225,1,0.00175225,0.00175225,0.00175225,37,1,37,37,37
12,20,0.000924853,1,0.000924853,0.000924853,0.000924853,7,1,7,7,7
12,20,0.000627277,1,0.000627277,0.000627277,0.000627277,6,1,6,6,6
12,20,0.000722636,1,0.000722636,0.000722636,0.000722636,10,1,10,10,10
12,20,0.0011895,1,0.0011895,0.0011895,0.0011895,18,1,18,18,18
12,20,0.000614666,1,0.000614666,0.000614666,0.000614666,8,1,8,8,8
12,20,0.0018595,1,0.0018595,0.0018595,0.0018595,34,1,34,34,34
12,20,0.00107224,1,0.00107224,0.00107224,0.00107224,13,1,13,13,13
12,20,0.00126342,1,0.00126342,0.00126342,0.00126342,21,1,21,21,21
12,20,0.00142268,1,0.00142268,0.00142268,0.00142268,24,1,24,24,24
12,20,0.000643361,1,0.000643361,0.000643361,0.000643361,9,1,9,9,9
12,20,0.000889798,1,0.000889798,0.000889798,0.000889798,13,1,13,13,13
12,20,0.00138653,1,0.00138653,0.00138653,0.00138653,26,1,26,26,26
12,20,0.000857536,1,0.000857536,0.000857536,0.000857536,10,1,10,10,10
12,20,0.00199547,1,0.00199547,0.00199547,0.00199547,34,1,34,34,34
12,20,0.00253498,1,0.00253498,0.00253498,0.00253498,42,1,42,42,42
12,20,0.00181647,1,0.00181647,0.00181647,0.00181647,29,1,29,29,29
12,20,0.00125626,1,0.00125626,0.00125626,0.00125626,18,1,18,18,18
12,20,0.00416915,1,0.00416915,0.00416915,0.00416915,66,1,66,66,66
12,20,0.00164484,1,0.00164484,0.00164484,0.00164484,31,1,31,31,31
12,20,0.00207812,1,0.00207812,0.00207812,0.00207812,38,1,38,38,38
12,20,0.00384475,1,0.00384475,0.00384475,0.00384475,61,1,61,61,61
12,20,0.0011303,1,0.0011303,0.0011303,0.0011303,16,1,16,16,16
12,20,0.00311791,1,0.00311791,0.00311791,0.00311791,47,1,47,47,47
12,20,0.00134052,1,0.00134052,0.00134052,0.00134052,24,1,24,24,24
12,20,0.00139777,1,0.00139777,0.00139777,0.00139777,23,1,23,23,23
12,20,0.0015082,1,0.0015082,0.0015082,0.0015082,25,1,25,25,25
12,20,0.00200154,1,0.00200154,0.00200154,0.00200154,33,1,33,33,33
12,20,0.000711376,1,0.000711376,0.000711376,0.000711376,9,1,9,9,9
12,20,0.00496489,1,0.00496489,0.00496489,0.00496489,84,1,84,84,84
12,20,0.00144802,1,0.00144802,0.00144802,0.00144802,26,1,26,26,26
12,20,0.00101269,1,0.00101269,0.00101269,0.00101269,13,1,13,13,13
12,20,0.00100811,1,0.00100811,0.00100811,0.00100811,15,1,15,15,15
12,20,0.00133686,1,0.00133686,0.00133686,0.00133686,22,1,22,22,22
12,20,0.000746896,1,0.000746896,0.000746896,0.000746896,11,1,11,11,11
12,20,0.00204491,1,0.00204491,0.00204491,0.00204491,31,1,31,31,31
12,20,0.00160588,1,0.00160588,0.00160588,0.00160588,29,1,29,29,29
12,20,0.00120467,1,0.00120467,0.00120467,0.00120467,17,1,17,17,17
12,20,0.000893856,1,0.000893856,0.000893856,0.000893856,12,1,12,12,12
12,20,0.00142056,1,0.00142056,0.00142056,0.00142056,28,1,28,28,28
12,20,0.000826142,1,0.000826142,0.000826142,0.000826142,13,1,13,13,13
12,20,0.00164704,1,0.00164704,0.00164704,0.00164704,30,1,30,30,30
12,20,0.00163541,1,0.00163541,0.00163541,0.00163541,25,1,25,25,25
12,20,0.00160411,1,0.00160411,0.00160411,0.00160411,17,1,17,17,17
12,20,0.00248338,1,0.00248338,0.00248338,0.00248338,38,1,38,38,38
12,20,0.0015468,1,0.0015468,0.0015468,0.0015468,29,1,29,29,29
12,20,0.000854975,1,0.000854975,0.000854975,0.000854975,12,1,12,12,12
12,20,0.00203356,1,0.00203356,0.00203356,0.00203356,34,1,34,34,34
12,20,0.000936838,1,0.000936838,0.000936838,0.000936838,15,1,15,15,15
12,20,0.00138783,1,0.00138783,0.00138783,0.00138783,21,1,21,21,21
12,20,0.00180694,1,0.00180694,0.00180694,0.00180694,32,1,32,32,32
12,20,0.00184054,1,0.00184054,0.00184054,0.00184054,28,1,28,28,28
12,20,0.000950225,1,0.000950225,0.000950225,0.000950225,13,1,13,13,13
12,20,0.000548774,1,0.000548774,0.000548774,0.000548774,7,1,7,7,7
12,20,0.00221235,1,0.00221235,0.00221235,0.00221235,37,1,37,37,37
12,20,0.00149974,1,0.00149974,0.00149974,0.00149974,27,1,27,27,27
12,20,0.00258258,1,0.00258258,0.00258258,0.00258258,41,1,41,41,41
12,20,0.00193261,1,0.00193261,0.00193261,0.00193261,32,1,32,32,32
