n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.000222998,1,0.000222998,0.000222998,0.000222998,4,1,4,4,4
9,60,0.00066237,1,0.00066237,0.00066237,0.00066237,20,1,20,20,20
9,60,0.00123341,1,0.00123341,0.00123341,0.00123341,41,1,41,41,41
9,60,0.00035777,1,0.00035777,0.00035777,0.00035777,7,1,7,7,7
9,60,0.000838993,1,0.000838993,0.000838993,0.000838993,25,1,25,25,25
9,60,0.000580162,1,0.000580162,0.000580162,0.000580162,14,1,14,14,14
9,60,0.00053715,1,0.00053715,0.00053715,0.00053715,14,1,14,14,14
9,60,0.000879794,1,0.000879794,0.000879794,0.000879794,24,1,24,24,24
9,60,0.000764808,1,0.000764808,0.000764808,0.000764808,26,1,26,26,26
9,60,0.000438364,1,0.000438364,0.000438364,0.000438364,11,1,11,11,11
9,60,0.00050505,1,0.00050505,0.00050505,0.00050505,15,1,15,15,15
9,60,0.000378065,1,0.000378065,0.000378065,0.000378065,8,1,8,8,8
9,60,0.000445028,1,0.000445028,0.000445028,0.000445028,12,1,12,12,12
9,60,0.000582768,1,0.000582768,0.000582768,0.000582768,19,1,19,19,19
9,60,0.000827425,1,0.000827425,0.000827425,0.000827425,26,1,26,26,26
9,60,0.00129594,1,0.00129594,0.00129594,0.00129594,39,1,39,39,39
9,60,0.000649291,1,0.000649291,0.000649291,0.000649291,15,1,15,15,15
9,60,0.000778754,1,0.000778754,0.000778754,0.000778754,28,1,28,28,28
9,60,0.000547148,1,0.000547148,0.000547148,0.000547148,16,1,16,16,16
9,60,0.00042007,1,0.00042007,0.00042007,0.00042007,12,1,12,12,12
9,60,0.000307699,1,0.000307699,0.000307699,0.000307699,6,1,6,6,6
9,60,0.000557958,1,0.000557958,0.000557958,0.000557958,14,1,14,14,14
9,60,0.000645685,1,0.000645685,0.000645685,0.000645685,19,1,19,19,19
9,60,0.00104972,1,0.00104972,0.00104972,0.00104972,37,1,37,37,37
9,60,0.000360726,1,0.000360726,0.000360726,0.000360726,9,1,9,9,9
9,60,0.000601845,1,0.000601845,0.000601845,0.000601845,13,1,13,13,13
9,60,0.000505604,1,0.000505604,0.000505604,0.000505604,15,1,15,15,15
9,60,0.000388635,1,0.000388635,0.000388635,0.000388635,8,1,8,8,8
9,60,0.00036025,1,0.00036025,0.00036025,0.00036025,8,1,8,8,8
9,60,0.000393407,1,0.000393407,0.000393407,0.000393407,8,1,8,8,8
9,60,0.000497869,1,0.000497869,0.000497869,0.000497869,13,1,13,13,13
9,60,0.000332574,1,0.000332574,0.000332574,0.000332574,9,1,9,9,9
9,60,0.000877802,1,0.000877802,0.000877802,0.000877802,28,1,28,28,28
9,60,0.000323119,1,0.000323119,0.000323119,0.000323119,7,1,7,7,7
9,60,0.00036693,1,0.00036693,0.00036693,0.00036693,10,1,10,10,10
9,60,0.00108903,1,0.00108903,0.00108903,0.00108903,40,1,40,40,40
9,60,0.000540472,1,0.000540472,0.000540472,0.000540472,15,1,15,15,15
9,60,0.000785681,1,0.000785681,0.000785681,0.000785681,27,1,27,27,27
9,60,0.000329558,1,0.000329558,0.000329558,0.000329558,7,1,7,7,7
9,60,0.000399519,1,0.000399519,0.000399519,0.000399519,10,1,10,10,10
9,60,0.000761284,1,0.000761284,0.000761284,0.000761284,21,1,21,21,21
9,60,0.00097564,1,0.00097564,0.00097564,0.00097564,31,1,31,31,31
9,60,0.000400145,1,0.000400145,0.000400145,0.000400145,8,1,8,8,8
9,60,0.000286464,1,0.000286464,0.000286464,0.000286464,6,1,6,6,6
9,60,0.000387512,1,0.000387512,0.000387512,0.000387512,10,1,10,10,10
9,60,0.000519797,1,0.000519797,0.000519797,0.000519797,13,1,13,13,13
9,60,0.000247108,1,0.000247108,0.000247108,0.000247108,5,1,5,5,5
9,60,0.000623064,1,0.000623064,0.000623064,0.000623064,19,1,19,19,19
9,60,0.000455357,1,0.000455357,0.000455357,0.000455357,13,1,13,13,13
9,60,0.000398093,1,0.000398093,0.000398093,0.000398093,10,1,10,10,10
9,60,0.00059675,1,0.00059675,0.00059675,0.00059675,15,1,15,15,15
9,60,0.000534597,1,0.000534597,0.000534597,0.000534597,16,1,16,16,16
9,60,0.000498352,1,0.000498352,0.000498352,0.000498352,11,1,11,11,11
9,60,0.000363114,1,0.000363114,0.000363114,0.000363114,9,1,9,9,9
9,60,0.000859584,1,0.000859584,0.000859584,0.000859584,29,1,29,29,29
9,60,0.000254113,1,0.000254113,0.000254113,0.000254113,5,1,5,5,5
9,60,0.000430287,1,0.000430287,0.000430287,0.000430287,13,1,13,13,13
9,60,0.000898168,1,0.000898168,0.000898168,0.000898168,23,1,23,23,23
9,60,0.000691323,1,0.000691323,0.000691323,0.000691323,19,1,19,19,19
9,60,0.000436445,1,0.000436445,0.000436445,0.000436445,14,1,14,14,14
9,60,0.000321928,1,0.000321928,0.000321928,0.000321928,6,1,6,6,6
9,60,0.000677173,1,0.000677173,0.000677173,0.000677173,19,1,19,19,19
9,60,0.000300596,1,0.000300596,0.000300596,0.000300596,9,1,9,9,9
9,60,0.000599877,1,0.000599877,0.000599877,0.000599877,20,1,20,20,20
9,60,0.000492793,1,0.000492793,0.000492793,0.000492793,14,1,14,14,14
9,60,0.000409933,1,0.000409933,0.000409933,0.000409933,11,1,11,11,11
9,60,0.000495559,1,0.000495559,0.000495559,0.000495559,15,1,15,15,15
9,60,0.000434234,1,0.000434234,0.000434234,0.000434234,12,1,12,12,12
9,60,0.000264531,1,0.000264531,0.000264531,0.000264531,5,1,5,5,5
9,60,0.000317174,1,0.000317174,0.000317174,0.000317174,7,1,7,7,7
9,60,0.00110148,1,0.00110148,0.00110148,0.00110148,39,1,39,39,39
9,60,0.000310756,1,0.000310756,0.000310756,0.000310756,6,1,6,6,6
9,60,0.000335497,1,0.000335497,0.000335497,0.000335497,6,1,6,6,6
9,60,0.00108683,1,0.00108683,0.00108683,0.00108683,40,1,40,40,40
9,60,0.000500598,1,0.000500598,0.000500598,0.000500598,13,1,13,13,13
9,60,0.000471667,1,0.000471667,0.000471667,0.000471667,12,1,12,12,12
9,60,0.00035798,1,0.00035798,0.00035798,0.00035798,10,1,10,10,10
9,60,0.000420591,1,0.000420591,0.000420591,0.000420591,10,1,10,10,10
9,60,0.000471883,1,0.000471883,0.000471883,0.000471883,12,1,12,12,12
9,60,0.000642573,1,0.000642573,0.000642573,0.000642573,17,1,17,17,17
9,60,0.000404516,1,0.000404516,0.000404516,0.000404516,11,1,11,11,11
9,60,0.000295608,1,0.000295608,0.000295608,0.000295608,6,1,6,6,6
9,60,0.000517038,1,0.000517038,0.000517038,0.000517038,14,1,14,14,14
9,60,0.000735869,1,0.000735869,0.000735869,0.000735869,22,1,22,22,22
9,60,0.000573941,1,0.000573941,0.000573941,0.000573941,15,1,15,15,15
9,60,0.000473932,1,0.000473932,0.000473932,0.000473932,12,1,12,12,12
9,60,0.000688987,1,0.000688987,0.000688987,0.000688987,22,1,22,22,22
9,60,0.000779506,1,0.000779506,0.000779506,0.000779506,26,1,26,26,26
9,60,0.000523378,1,0.000523378,0.000523378,0.000523378,15,1,15,15,15
9,60,0.000362088,1,0.000362088,0.000362088,0.000362088,9,1,9,9,9
9,60,0.000291179,1,0.000291179,0.000291179,0.000291179,6,1,6,6,6
9,60,0.000558952,1,0.000558952,0.000558952,0.000558952,19,1,19,19,19
9,60,0.000629382,1,0.000629382,0.000629382,0.000629382,18,1,18,18,18
9,60,0.000417631,1,0.000417631,0.000417631,0.000417631,10,1,10,10,10
9,60,0.000491881,1,0.000491881,0.000491881,0.000491881,14,1,14,14,14
9,60,0.000483752,1,0.000483752,0.000483752,0.000483752,15,1,15,15,15
9,60,0.000456144,1,0.000456144,0.000456144,0.000456144,12,1,12,12,12
9,60,0.000274135,1,0.000274135,0.000274135,0.000274135,6,1,6,6,6
9,60,0.000548781,1,0.000548781,0.000548781,0.000548781,15,1,15,15,15
9,60,0.000311579,1,0.000311579,0.000311579,0.000311579,8,1,8,8,8
9,60,0.000772007,1,0.000772007,0.000772007,0.000772007,22,1,22,22,22
9,60,0.000791548,1,0.000791548,0.000791548,0.000791548,27,1,27,27,27
9,60,0.000668969,1,0.000668969,0.000668969,0.000668969,17,1,17,17,17
9,60,0.000848678,1,0.000848678,0.000848678,0.000848678,24,1,24,24,24
9,60,0.000444698,1,0.000444698,0.000444698,0.000444698,11,1,11,11,11
9,60,0.000328968,1,0.000328968,0.000328968,0.000328968,8,1,8,8,8
9,60,0.00081547,1,0.00081547,0.00081547,0.00081547,25,1,25,25,25
9,60,0.00061676,1,0.00061676,0.00061676,0.00061676,21,1,21,21,21
9,60,0.000448492,1,0.000448492,0.000448492,0.000448492,13,1,13,13,13
9,60,0.000522667,1,0.000522667,0.000522667,0.000522667,13,1,13,13,13
9,60,0.000471856,1,0.000471856,0.000471856,0.000471856,13,1,13,13,13
9,60,0.00045863,1,0.00045863,0.00045863,0.00045863,13,1,13,13,13
9,60,0.000357794,1,0.000357794,0.000357794,0.000357794,10,1,10,10,10
9,60,0.000677193,1,0.000677193,0.000677193,0.000677193,19,1,19,19,19
9,60,0.000629868,1,0.000629868,0.000629868,0.000629868,18,1,18,18,18
9,60,0.000239367,1,0.000239367,0.000239367,0.000239367,4,1,4,4,4
9,60,0.000454698,1,0.000454698,0.000454698,0.000454698,13,1,13,13,13
9,60,0.000482889,1,0.000482889,0.000482889,0.000482889,13,1,13,13,13
9,60,0.000651703,1,0.000651703,0.000651703,0.000651703,19,1,19,19,19
9,60,0.000628635,1,0.000628635,0.000628635,0.000628635,16,1,16,16,16
9,60,0.0003925,1,0.0003925,0.0003925,0.0003925,7,1,7,7,7
9,60,0.000642784,1,0.000642784,0.000642784,0.000642784,20,1,20,20,20
9,60,0.00046971,1,0.00046971,0.00046971,0.00046971,12,1,12,12,12
9,60,0.000496603,1,0.000496603,0.000496603,0.000496603,15,1,15,15,15
9,60,0.000425859,1,0.000425859,0.000425859,0.000425859,10,1,10,10,10
9,60,0.000862018,1,0.000862018,0.000862018,0.000862018,26,1,26,26,26
9,60,0.0003227,1,0.0003227,0.0003227,0.0003227,8,1,8,8,8
9,60,0.000306107,1,0.000306107,0.000306107,0.000306107,7,1,7,7,7
9,60,0.000654479,1,0.000654479,0.000654479,0.000654479,16,1,16,16,16
9,60,0.000703884,1,0.000703884,0.000703884,0.000703884,17,1,17,17,17
9,60,0.000490055,1,0.000490055,0.000490055,0.000490055,11,1,11,11,11
9,60,0.000854284,1,0.000854284,0.000854284,0.000854284,23,1,23,23,23
9,60,0.000476512,1,0.000476512,0.000476512,0.000476512,13,1,13,13,13
9,60,0.000675505,1,0.000675505,0.000675505,0.000675505,18,1,18,18,18
9,60,0.0002405,1,0.0002405,0.0002405,0.0002405,4,1,4,4,4
9,60,0.000496677,1,0.000496677,0.000496677,0.000496677,14,1,14,14,14
9,60,0.000929692,1,0.000929692,0.000929692,0.000929692,28,1,28,28,28
9,60,0.000604267,1,0.000604267,0.000604267,0.000604267,20,1,20,20,20
9,60,0.000485052,1,0.000485052,0.000485052,0.000485052,13,1,13,13,13
9,60,0.000720313,1,0.000720313,0.000720313,0.000720313,22,1,22,22,22
9,60,0.000468303,1,0.000468303,0.000468303,0.000468303,13,1,13,13,13
9,60,0.000624821,1,0.000624821,0.000624821,0.000624821,17,1,17,17,17
9,60,0.000756942,1,0.000756942,0.000756942,0.000756942,23,1,23,23,23
9,60,0.000868913,1,0.000868913,0.000868913,0.000868913,26,1,26,26,26
9,60,0.000432123,1,0.000432123,0.000432123,0.000432123,12,1,12,12,12
9,60,0.000272374,1,0.000272374,0.000272374,0.000272374,4,1,4,4,4
9,60,0.0004969,1,0.0004969,0.0004969,0.0004969,13,1,13,13,13
9,60,0.000297627,1,0.000297627,0.000297627,0.000297627,7,1,7,7,7
9,60,0.000344395,1,0.000344395,0.000344395,0.000344395,7,1,7,7,7
9,60,0.00104783,1,0.00104783,0.00104783,0.00104783,37,1,37,37,37
9,60,0.000321932,1,0.000321932,0.000321932,0.000321932,6,1,6,6,6
9,60,0.000323513,1,0.000323513,0.000323513,0.000323513,8,1,8,8,8
9,60,0.000722419,1,0.000722419,0.000722419,0.000722419,20,1,20,20,20
9,60,0.000347851,1,0.000347851,0.000347851,0.000347851,10,1,10,10,10
9,60,0.000410978,1,0.000410978,0.000410978,0.000410978,11,1,11,11,11
9,60,0.000255605,1,0.000255605,0.000255605,0.000255605,5,1,5,5,5
9,60,0.000460094,1,0.000460094,0.000460094,0.000460094,14,1,14,14,14
9,60,0.000652072,1,0.000652072,0.000652072,0.000652072,19,1,19,19,19
9,60,0.00073891,1,0.00073891,0.00073891,0.00073891,17,1,17,17,17
9,60,0.000614636,1,0.000614636,0.000614636,0.000614636,16,1,16,16,16
9,60,0.000354809,1,0.000354809,0.000354809,0.000354809,7,1,7,7,7
9,60,0.00043716,1,0.00043716,0.00043716,0.00043716,11,1,11,11,11
9,60,0.000343083,1,0.000343083,0.000343083,0.000343083,9,1,9,9,9
9,60,0.000906333,1,0.000906333,0.000906333,0.000906333,27,1,27,27,27
9,60,0.000502425,1,0.000502425,0.000502425,0.000502425,14,1,14,14,14
9,60,0.000297553,1,0.000297553,0.000297553,0.000297553,6,1,6,6,6
9,60,0.000288386,1,0.000288386,0.000288386,0.000288386,7,1,7,7,7
9,60,0.000278175,1,0.000278175,0.000278175,0.000278175,6,1,6,6,6
9,60,0.000664891,1,0.000664891,0.000664891,0.000664891,20,1,20,20,20
9,60,0.000474959,1,0.000474959,0.000474959,0.000474959,11,1,11,11,11
9,60,0.000413851,1,0.000413851,0.000413851,0.000413851,10,1,10,10,10
9,60,0.000394671,1,0.000394671,0.000394671,0.000394671,12,1,12,12,12
9,60,0.000346062,1,0.000346062,0.000346062,0.000346062,9,1,9,9,9
9,60,0.000634436,1,0.000634436,0.000634436,0.000634436,21,1,21,21,21
9,60,0.000438664,1,0.000438664,0.000438664,0.000438664,10,1,10,10,10
9,60,0.000601384,1,0.000601384,0.000601384,0.000601384,19,1,19,19,19
9,60,0.000667313,1,0.000667313,0.000667313,0.000667313,22,1,22,22,22
9,60,0.000471052,1,0.000471052,0.000471052,0.000471052,11,1,11,11,11
9,60,0.000359342,1,0.000359342,0.000359342,0.000359342,9,1,9,9,9
9,60,0.000425505,1,0.000425505,0.000425505,0.000425505,10,1,10,10,10
9,60,0.00090296,1,0.00090296,0.00090296,0.00090296,27,1,27,27,27
9,60,0.000409823,1,0.000409823,0.000409823,0.000409823,11,1,11,11,11
9,60,0.000669931,1,0.000669931,0.000669931,0.000669931,19,1,19,19,19
9,60,0.000733137,1,0.000733137,0.000733137,0.000733137,21,1,21,21,21
9,60,0.00052466,1,0.00052466,0.00052466,0.00052466,14,1,14,14,14
9,60,0.000505926,1,0.000505926,0.000505926,0.000505926,15,1,15,15,15
9,60,0.000787323,1,0.000787323,0.000787323,0.000787323,25,1,25,25,25
9,60,0.000722984,1,0.000722984,0.000722984,0.000722984,19,1,19,19,19
9,60,0.00101715,1,0.00101715,0.00101715,0.00101715,31,1,31,31,31
9,60,0.00097533,1,0.00097533,0.00097533,0.00097533,33,1,33,33,33
9,60,0.00038846,1,0.00038846,0.00038846,0.00038846,9,1,9,9,9
9,60,0.000599972,1,0.000599972,0.000599972,0.000599972,16,1,16,16,16
9,60,0.000560193,1,0.000560193,0.000560193,0.000560193,17,1,17,17,17
9,60,0.000740015,1,0.000740015,0.000740015,0.000740015,24,1,24,24,24
9,60,0.000569699,1,0.000569699,0.000569699,0.000569699,16,1,16,16,16
9,60,0.000302551,1,0.000302551,0.000302551,0.000302551,8,1,8,8,8
9,60,0.000212446,1,0.000212446,0.000212446,0.000212446,5,1,5,5,5
9,60,0.000402764,1,0.000402764,0.000402764,0.000402764,11,1,11,11,11
9,60,0.000445718,1,0.000445718,0.000445718,0.000445718,11,1,11,11,11
9,60,0.000216864,1,0.000216864,0.000216864,0.000216864,5,1,5,5,5
9,60,0.000558737,1,0.000558737,0.000558737,0.000558737,14,1,14,14,14
9,60,0.000359555,1,0.000359555,0.000359555,0.000359555,11,1,11,11,11
9,60,0.000803204,1,0.000803204,0.000803204,0.000803204,22,1,22,22,22
9,60,0.000643471,1,0.000643471,0.000643471,0.000643471,20,1,20,20,20
9,60,0.000523592,1,0.000523592,0.000523592,0.000523592,12,1,12,12,12
9,60,0.00112729,1,0.00112729,0.00112729,0.00112729,40,1,40,40,40
9,60,0.000803794,1,0.000803794,0.000803794,0.000803794,24,1,24,24,24
9,60,0.000419655,1,0.000419655,0.000419655,0.000419655,12,1,12,12,12
9,60,0.000307807,1,0.000307807,0.000307807,0.000307807,7,1,7,7,7
9,60,0.00048288,1,0.00048288,0.00048288,0.00048288,12,1,12,12,12
9,60,0.000315609,1,0.000315609,0.000315609,0.000315609,8,1,8,8,8
9,60,0.000333369,1,0.000333369,0.000333369,0.000333369,7,1,7,7,7
9,60,0.00038772,1,0.00038772,0.00038772,0.00038772,8,1,8,8,8
9,60,0.000807554,1,0.000807554,0.000807554,0.000807554,27,1,27,27,27
9,60,0.000519871,1,0.000519871,0.000519871,0.000519871,14,1,14,14,14
9,60,0.000779328,1,0.000779328,0.000779328,0.000779328,23,1,23,23,23
9,60,0.000400616,1,0.000400616,0.000400616,0.000400616,10,1,10,10,10
9,60,0.00143696,1,0.00143696,0.00143696,0.00143696,53,1,53,53,53
9,60,0.000446247,1,0.000446247,0.000446247,0.000446247,12,1,12,12,12
9,60,0.000360146,1,0.000360146,0.000360146,0.000360146,7,1,7,7,7
9,60,0.000338346,1,0.000338346,0.000338346,0.000338346,9,1,9,9,9
9,60,0.000660167,1,0.000660167,0.000660167,0.000660167,16,1,16,16,16
9,60,0.00058579,1,0.00058579,0.00058579,0.00058579,16,1,16,16,16
9,60,0.000324984,1,0.000324984,0.000324984,0.000324984,7,1,7,7,7
9,60,0.000558146,1,0.000558146,0.000558146,0.000558146,13,1,13,13,13
9,60,0.000451111,1,0.000451111,0.000451111,0.000451111,13,1,13,13,13
9,60,0.000483327,1,0.000483327,0.000483327,0.000483327,14,1,14,14,14
9,60,0.000524592,1,0.000524592,0.000524592,0.000524592,15,1,15,15,15
9,60,0.000640693,1,0.000640693,0.000640693,0.000640693,19,1,19,19,19
9,60,0.000389842,1,0.000389842,0.000389842,0.000389842,5,1,5,5,5
9,60,0.000586984,1,0.000586984,0.000586984,0.000586984,17,1,17,17,17
9,60,0.000308065,1,0.000308065,0.000308065,0.000308065,8,1,8,8,8
9,60,0.000245817,1,0.000245817,0.000245817,0.000245817,5,1,5,5,5
9,60,0.000435385,1,0.000435385,0.000435385,0.000435385,12,1,12,12,12
9,60,0.000837702,1,0.000837702,0.000837702,0.000837702,24,1,24,24,24
9,60,0.000424331,1,0.000424331,0.000424331,0.000424331,10,1,10,10,10
9,60,0.000832285,1,0.000832285,0.000832285,0.000832285,25,1,25,25,25
9,60,0.000396317,1,0.000396317,0.000396317,0.000396317,10,1,10,10,10
9,60,0.00029201,1,0.00029201,0.00029201,0.00029201,7,1,7,7,7
9,60,0.00046599,1,0.00046599,0.00046599,0.00046599,12,1,12,12,12
9,60,0.00075955,1,0.00075955,0.00075955,0.00075955,21,1,21,21,21
9,60,0.000188066,1,0.000188066,0.000188066,0.000188066,4,1,4,4,4
9,60,0.000726988,1,0.000726988,0.000726988,0.000726988,21,1,21,21,21
9,60,0.000443454,1,0.000443454,0.000443454,0.000443454,13,1,13,13,13
9,60,0.000572729,1,0.000572729,0.000572729,0.000572729,19,1,19,19,19
9,60,0.000598842,1,0.000598842,0.000598842,0.000598842,14,1,14,14,14
9,60,0.000505478,1,0.000505478,0.000505478,0.000505478,18,1,18,18,18
9,60,0.00059274,1,0.00059274,0.00059274,0.00059274,17,1,17,17,17
9,60,0.000721448,1,0.000721448,0.000721448,0.000721448,22,1,22,22,22
9,60,0.000219625,1,0.000219625,0.000219625,0.000219625,4,1,4,4,4
9,60,0.000325537,1,0.000325537,0.000325537,0.000325537,8,1,8,8,8
9,60,0.00073818,1,0.00073818,0.00073818,0.00073818,20,1,20,20,20
9,60,0.000493152,1,0.000493152,0.000493152,0.000493152,14,1,14,14,14
9,60,0.000346377,1,0.000346377,0.000346377,0.000346377,7,1,7,7,7
9,60,0.000429779,1,0.000429779,0.000429779,0.000429779,14,1,14,14,14
9,60,0.000529201,1,0.000529201,0.000529201,0.000529201,11,1,11,11,11
9,60,0.000804822,1,0.000804822,0.000804822,0.000804822,22,1,22,22,22
9,60,0.000503186,1,0.000503186,0.000503186,0.000503186,13,1,13,13,13
9,60,0.000537756,1,0.000537756,0.000537756,0.000537756,15,1,15,15,15
9,60,0.000542974,1,0.000542974,0.000542974,0.000542974,15,1,15,15,15
9,60,0.000452256,1,0.000452256,0.000452256,0.000452256,11,1,11,11,11
9,60,0.000420811,1,0.000420811,0.000420811,0.000420811,11,1,11,11,11
9,60,0.000400156,1,0.000400156,0.000400156,0.000400156,10,1,10,10,10
9,60,0.000413025,1,0.000413025,0.000413025,0.000413025,11,1,11,11,11
9,60,0.000452211,1,0.000452211,0.000452211,0.000452211,13,1,13,13,13
9,60,0.000650078,1,0.000650078,0.000650078,0.000650078,18,1,18,18,18
9,60,0.000550532,1,0.000550532,0.000550532,0.000550532,16,1,16,16,16
9,60,0.000560531,1,0.000560531,0.000560531,0.000560531,12,1,12,12,12
9,60,0.00122606,1,0.00122606,0.00122606,0.00122606,37,1,37,37,37
9,60,0.000950453,1,0.000950453,0.000950453,0.000950453,26,1,26,26,26
9,60,0.00063358,1,0.00063358,0.00063358,0.00063358,16,1,16,16,16
9,60,0.00041473,1,0.00041473,0.00041473,0.00041473,10,1,10,10,10
9,60,0.000367013,1,0.000367013,0.000367013,0.000367013,11,1,11,11,11
9,60,0.000203804,1,0.000203804,0.000203804,0.000203804,5,1,5,5,5
9,60,0.000751095,1,0.000751095,0.000751095,0.000751095,20,1,20,20,20
9,60,0.00084733,1,0.00084733,0.00084733,0.00084733,24,1,24,24,24
9,60,0.000400647,1,0.000400647,0.000400647,0.000400647,12,1,12,12,12
9,60,0.000479841,1,0.000479841,0.000479841,0.000479841,11,1,11,11,11
9,60,0.000216727,1,0.000216727,0.000216727,0.000216727,5,1,5,5,5
9,60,0.000187608,1,0.000187608,0.000187608,0.000187608,4,1,4,4,4
9,60,0.000596655,1,0.000596655,0.000596655,0.000596655,15,1,15,15,15
9,60,0.000603804,1,0.000603804,0.000603804,0.000603804,19,1,19,19,19
9,60,0.000671472,1,0.000671472,0.000671472,0.000671472,19,1,19,19,19
9,60,0.00106564,1,0.00106564,0.00106564,0.00106564,31,1,31,31,31
9,60,0.000503557,1,0.000503557,0.000503557,0.000503557,15,1,15,15,15
9,60,0.000448254,1,0.000448254,0.000448254,0.000448254,10,1,10,10,10
9,60,0.000458412,1,0.000458412,0.000458412,0.000458412,13,1,13,13,13
9,60,0.000821267,1,0.000821267,0.000821267,0.000821267,23,1,23,23,23
9,60,0.000742032,1,0.000742032,0.000742032,0.000742032,20,1,20,20,20
9,60,0.000304738,1,0.000304738,0.000304738,0.000304738,7,1,7,7,7
9,60,0.000425678,1,0.000425678,0.000425678,0.000425678,10,1,10,10,10
9,60,0.00047356,1,0.00047356,0.00047356,0.00047356,13,1,13,13,13
9,60,0.00120646,1,0.00120646,0.00120646,0.00120646,43,1,43,43,43
9,60,0.000300464,1,0.000300464,0.000300464,0.000300464,7,1,7,7,7
9,60,0.000721892,1,0.000721892,0.000721892,0.000721892,20,1,20,20,20
9,60,0.00028083,1,0.00028083,0.00028083,0.00028083,9,1,9,9,9
9,60,0.000564704,1,0.000564704,0.000564704,0.000564704,15,1,15,15,15
9,60,0.000742808,1,0.000742808,0.000742808,0.000742808,24,1,24,24,24
9,60,0.000398781,1,0.000398781,0.000398781,0.000398781,7,1,7,7,7
9,60,0.00023116,1,0.00023116,0.00023116,0.00023116,4,1,4,4,4
9,60,0.000297449,1,0.000297449,0.000297449,0.000297449,8,1,8,8,8
9,60,0.000583854,1,0.000583854,0.000583854,0.000583854,15,1,15,15,15
9,60,0.000869131,1,0.000869131,0.000869131,0.000869131,34,1,34,34,34
9,60,0.000273172,1,0.000273172,0.000273172,0.000273172,6,1,6,6,6
9,60,0.000494459,1,0.000494459,0.000494459,0.000494459,12,1,12,12,12
