n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.0363425,1,0.0363425,0.0363425,0.0363425,535,1,535,535,535
18,60,0.040852,1,0.040852,0.040852,0.040852,719,1,719,719,719
18,60,0.10618,1,0.10618,0.10618,0.10618,2017,1,2017,2017,2017
18,60,0.0449304,1,0.0449304,0.0449304,0.0449304,713,1,713,713,713
18,60,0.0155397,1,0.0155397,0.0155397,0.0155397,258,1,258,258,258
18,60,0.0616107,1,0.0616107,0.0616107,0.0616107,930,1,930,930,930
18,60,0.0844207,1,0.0844207,0.0844207,0.0844207,1407,1,1407,1407,1407
18,60,0.0520251,1,0.0520251,0.0520251,0.0520251,778,1,778,778,778
18,60,0.0356324,1,0.0356324,0.0356324,0.0356324,510,1,510,510,510
18,60,0.0233008,1,0.0233008,0.0233008,0.0233008,329,1,329,329,329
18,60,0.0457509,1,0.0457509,0.0457509,0.0457509,645,1,645,645,645
18,60,0.0456017,1,0.0456017,0.0456017,0.0456017,633,1,633,633,633
18,60,0.0515504,1,0.0515504,0.0515504,0.0515504,858,1,858,858,858
18,60,0.0461978,1,0.0461978,0.0461978,0.0461978,714,1,714,714,714
18,60,0.0997099,1,0.0997099,0.0997099,0.0997099,1522,1,1522,1522,1522
18,60,0.0837755,1,0.0837755,0.0837755,0.0837755,1475,1,1475,1475,1475
18,60,0.0290107,1,0.0290107,0.0290107,0.0290107,431,1,431,431,431
18,60,0.0330691,1,0.0330691,0.0330691,0.0330691,543,1,543,543,543
18,60,0.0111377,1,0.0111377,0.0111377,0.0111377,186,1,186,186,186
18,60,0.0691659,1,0.0691659,0.0691659,0.0691659,1149,1,1149,1149,1149
18,60,0.0302969,1,0.0302969,0.0302969,0.0302969,462,1,462,462,462
18,60,0.0511782,1,0.0511782,0.0511782,0.0511782,860,1,860,860,860
18,60,0.00867921,1,0.00867921,0.00867921,0.00867921,126,1,126,126,126
18,60,0.0236786,1,0.0236786,0.0236786,0.0236786,426,1,426,426,426
18,60,0.0550175,1,0.0550175,0.0550175,0.0550175,1011,1,1011,1011,1011
18,60,0.0148755,1,0.0148755,0.0148755,0.0148755,255,1,255,255,255
18,60,0.0354202,1,0.0354202,0.0354202,0.0354202,503,1,503,503,503
18,60,0.0190007,1,0.0190007,0.0190007,0.0190007,363,1,363,363,363
18,60,0.0187845,1,0.0187845,0.0187845,0.0187845,360,1,360,360,360
18,60,0.0146582,1,0.0146582,0.0146582,0.0146582,221,1,221,221,221
18,60,0.0868141,1,0.0868141,0.0868141,0.0868141,1692,1,1692,1692,1692
18,60,0.0439698,1,0.0439698,0.0439698,0.0439698,634,1,634,634,634
18,60,0.0208871,1,0.0208871,0.0208871,0.0208871,314,1,314,314,314
18,60,0.0562825,1,0.0562825,0.0562825,0.0562825,1002,1,1002,1002,1002
18,60,0.0503502,1,0.0503502,0.0503502,0.0503502,951,1,951,951,951
18,60,0.0941198,1,0.0941198,0.0941198,0.0941198,1629,1,1629,1629,1629
18,60,0.0369993,1,0.0369993,0.0369993,0.0369993,651,1,651,651,651
18,60,0.141213,1,0.141213,0.141213,0.141213,2599,1,2599,2599,2599
18,60,0.086953,1,0.086953,0.086953,0.086953,1556,1,1556,1556,1556
18,60,0.0577042,1,0.0577042,0.0577042,0.0577042,821,1,821,821,821
18,60,0.0393587,1,0.0393587,0.0393587,0.0393587,536,1,536,536,536
18,60,0.0327923,1,0.0327923,0.0327923,0.0327923,567,1,567,567,567
18,60,0.0302112,1,0.0302112,0.0302112,0.0302112,528,1,528,528,528
18,60,0.0280556,1,0.0280556,0.0280556,0.0280556,504,1,504,504,504
18,60,0.03032,1,0.03032,0.03032,0.03032,478,1,478,478,478
18,60,0.0625022,1,0.0625022,0.0625022,0.0625022,898,1,898,898,898
18,60,0.0383554,1,0.0383554,0.0383554,0.0383554,639,1,639,639,639
18,60,0.00628707,1,0.00628707,0.00628707,0.00628707,114,1,114,114,114
18,60,0.0275397,1,0.0275397,0.0275397,0.0275397,476,1,476,476,476
18,60,0.0615862,1,0.0615862,0.0615862,0.0615862,956,1,956,956,956
18,60,0.0310435,1,0.0310435,0.0310435,0.0310435,413,1,413,413,413
18,60,0.0157607,1,0.0157607,0.0157607,0.0157607,223,1,223,223,223
18,60,0.0877427,1,0.0877427,0.0877427,0.0877427,1525,1,1525,1525,1525
18,60,0.0936068,1,0.0936068,0.0936068,0.0936068,1683,1,1683,1683,1683
18,60,0.0382772,1,0.0382772,0.0382772,0.0382772,680,1,680,680,680
18,60,0.0463864,1,0.0463864,0.0463864,0.0463864,880,1,880,880,880
18,60,0.0419029,1,0.0419029,0.0419029,0.0419029,742,1,742,742,742
18,60,0.049416,1,0.049416,0.049416,0.049416,871,1,871,871,871
18,60,0.0197344,1,0.0197344,0.0197344,0.0197344,321,1,321,321,321
18,60,0.0186141,1,0.0186141,0.0186141,0.0186141,318,1,318,318,318
18,60,0.0617357,1,0.0617357,0.0617357,0.0617357,891,1,891,891,891
18,60,0.141179,1,0.141179,0.141179,0.141179,2527,1,2527,2527,2527
18,60,0.0290106,1,0.0290106,0.0290106,0.0290106,407,1,407,407,407
18,60,0.070249,1,0.070249,0.070249,0.070249,1261,1,1261,1261,1261
18,60,0.0184427,1,0.0184427,0.0184427,0.0184427,308,1,308,308,308
18,60,0.0323912,1,0.0323912,0.0323912,0.0323912,577,1,577,577,577
18,60,0.0260834,1,0.0260834,0.0260834,0.0260834,401,1,401,401,401
18,60,0.0348238,1,0.0348238,0.0348238,0.0348238,603,1,603,603,603
18,60,0.0380261,1,0.0380261,0.0380261,0.0380261,561,1,561,561,561
18,60,0.160317,1,0.160317,0.160317,0.160317,3163,1,3163,3163,3163
18,60,0.0213918,1,0.0213918,0.0213918,0.0213918,297,1,297,297,297
18,60,0.0687184,1,0.0687184,0.0687184,0.0687184,1155,1,1155,1155,1155
18,60,0.0209551,1,0.0209551,0.0209551,0.0209551,336,1,336,336,336
18,60,0.116151,1,0.116151,0.116151,0.116151,1823,1,1823,1823,1823
18,60,0.0616086,1,0.0616086,0.0616086,0.0616086,907,1,907,907,907
18,60,0.0281077,1,0.0281077,0.0281077,0.0281077,425,1,425,425,425
18,60,0.0134448,1,0.0134448,0.0134448,0.0134448,210,1,210,210,210
18,60,0.0689225,1,0.0689225,0.0689225,0.0689225,1056,1,1056,1056,1056
18,60,0.0187834,1,0.0187834,0.0187834,0.0187834,246,1,246,246,246
18,60,0.052556,1,0.052556,0.052556,0.052556,877,1,877,877,877
18,60,0.0521416,1,0.0521416,0.0521416,0.0521416,773,1,773,773,773
18,60,0.0315676,1,0.0315676,0.0315676,0.0315676,507,1,507,507,507
18,60,0.0731289,1,0.0731289,0.0731289,0.0731289,1171,1,1171,1171,1171
18,60,0.0384732,1,0.0384732,0.0384732,0.0384732,523,1,523,523,523
18,60,0.0324869,1,0.0324869,0.0324869,0.0324869,541,1,541,541,541
18,60,0.0463593,1,0.0463593,0.0463593,0.0463593,887,1,887,887,887
18,60,0.0125374,1,0.0125374,0.0125374,0.0125374,210,1,210,210,210
18,60,0.0330543,1,0.0330543,0.0330543,0.0330543,541,1,541,541,541
18,60,0.0197959,1,0.0197959,0.0197959,0.0197959,262,1,262,262,262
18,60,0.0244281,1,0.0244281,0.0244281,0.0244281,416,1,416,416,416
18,60,0.0941768,1,0.0941768,0.0941768,0.0941768,1445,1,1445,1445,1445
18,60,0.0830227,1,0.0830227,0.0830227,0.0830227,1251,1,1251,1251,1251
18,60,0.0142629,1,0.0142629,0.0142629,0.0142629,263,1,263,263,263
18,60,0.0105239,1,0.0105239,0.0105239,0.0105239,168,1,168,168,168
18,60,0.0154506,1,0.0154506,0.0154506,0.0154506,215,1,215,215,215
18,60,0.0664243,1,0.0664243,0.0664243,0.0664243,959,1,959,959,959
18,60,0.0607687,1,0.0607687,0.0607687,0.0607687,866,1,866,866,866
18,60,0.140968,1,0.140968,0.140968,0.140968,2654,1,2654,2654,2654
18,60,0.0413215,1,0.0413215,0.0413215,0.0413215,620,1,620,620,620
18,60,0.0533299,1,0.0533299,0.0533299,0.0533299,954,1,954,954,954
18,60,0.0216232,1,0.0216232,0.0216232,0.0216232,312,1,312,312,312
18,60,0.0642224,1,0.0642224,0.0642224,0.0642224,989,1,989,989,989
18,60,0.0454941,1,0.0454941,0.0454941,0.0454941,669,1,669,669,669
18,60,0.0167533,1,0.0167533,0.0167533,0.0167533,258,1,258,258,258
18,60,0.0379413,1,0.0379413,0.0379413,0.0379413,587,1,587,587,587
18,60,0.106311,1,0.106311,0.106311,0.106311,1985,1,1985,1985,1985
18,60,0.0278398,1,0.0278398,0.0278398,0.0278398,443,1,443,443,443
18,60,0.0270191,1,0.0270191,0.0270191,0.0270191,357,1,357,357,357
18,60,0.126638,1,0.126638,0.126638,0.126638,2389,1,2389,2389,2389
18,60,0.0546319,1,0.0546319,0.0546319,0.0546319,792,1,792,792,792
18,60,0.0227133,1,0.0227133,0.0227133,0.0227133,409,1,409,409,409
18,60,0.0595995,1,0.0595995,0.0595995,0.0595995,931,1,931,931,931
18,60,0.110258,1,0.110258,0.110258,0.110258,1662,1,1662,1662,1662
18,60,0.0859759,1,0.0859759,0.0859759,0.0859759,1558,1,1558,1558,1558
18,60,0.0116232,1,0.0116232,0.0116232,0.0116232,158,1,158,158,158
18,60,0.140401,1,0.140401,0.140401,0.140401,2222,1,2222,2222,2222
18,60,0.0151168,1,0.0151168,0.0151168,0.0151168,210,1,210,210,210
18,60,0.0190578,1,0.0190578,0.0190578,0.0190578,306,1,306,306,306
18,60,0.0194292,1,0.0194292,0.0194292,0.0194292,284,1,284,284,284
18,60,0.100838,1,0.100838,0.100838,0.100838,1576,1,1576,1576,1576
18,60,0.0470461,1,0.0470461,0.0470461,0.0470461,642,1,642,642,642
18,60,0.0221277,1,0.0221277,0.0221277,0.0221277,256,1,256,256,256
18,60,0.0586705,1,0.0586705,0.0586705,0.0586705,887,1,887,887,887
18,60,0.034763,1,0.034763,0.034763,0.034763,524,1,524,524,524
18,60,0.012847,1,0.012847,0.012847,0.012847,165,1,165,165,165
18,60,0.0334636,1,0.0334636,0.0334636,0.0334636,554,1,554,554,554
18,60,0.0523447,1,0.0523447,0.0523447,0.0523447,776,1,776,776,776
18,60,0.0286544,1,0.0286544,0.0286544,0.0286544,467,1,467,467,467
18,60,0.0418508,1,0.0418508,0.0418508,0.0418508,669,1,669,669,669
18,60,0.157631,1,0.157631,0.157631,0.157631,2726,1,2726,2726,2726
18,60,0.0567745,1,0.0567745,0.0567745,0.0567745,827,1,827,827,827
18,60,0.0645479,1,0.0645479,0.0645479,0.0645479,913,1,913,913,913
18,60,0.0442191,1,0.0442191,0.0442191,0.0442191,742,1,742,742,742
18,60,0.0552625,1,0.0552625,0.0552625,0.0552625,798,1,798,798,798
18,60,0.0127607,1,0.0127607,0.0127607,0.0127607,196,1,196,196,196
18,60,0.0403268,1,0.0403268,0.0403268,0.0403268,543,1,543,543,543
18,60,0.0265162,1,0.0265162,0.0265162,0.0265162,433,1,433,433,433
18,60,0.0418113,1,0.0418113,0.0418113,0.0418113,676,1,676,676,676
18,60,0.0273179,1,0.0273179,0.0273179,0.0273179,440,1,440,440,440
18,60,0.162828,1,0.162828,0.162828,0.162828,2362,1,2362,2362,2362
18,60,0.0697705,1,0.0697705,0.0697705,0.0697705,972,1,972,972,972
18,60,0.0277481,1,0.0277481,0.0277481,0.0277481,476,1,476,476,476
18,60,0.0794162,1,0.0794162,0.0794162,0.0794162,1347,1,1347,1347,1347
18,60,0.0988983,1,0.0988983,0.0988983,0.0988983,1638,1,1638,1638,1638
18,60,0.0359785,1,0.0359785,0.0359785,0.0359785,578,1,578,578,578
18,60,0.148708,1,0.148708,0.148708,0.148708,2544,1,2544,2544,2544
18,60,0.0253294,1,0.0253294,0.0253294,0.0253294,393,1,393,393,393
18,60,0.107602,1,0.107602,0.107602,0.107602,1584,1,1584,1584,1584
18,60,0.0521607,1,0.0521607,0.0521607,0.0521607,707,1,707,707,707
18,60,0.03052,1,0.03052,0.03052,0.03052,496,1,496,496,496
18,60,0.0270707,1,0.0270707,0.0270707,0.0270707,436,1,436,436,436
18,60,0.0405398,1,0.0405398,0.0405398,0.0405398,701,1,701,701,701
18,60,0.0573426,1,0.0573426,0.0573426,0.0573426,1140,1,1140,1140,1140
18,60,0.045122,1,0.045122,0.045122,0.045122,643,1,643,643,643
18,60,0.0490966,1,0.0490966,0.0490966,0.0490966,683,1,683,683,683
18,60,0.0259093,1,0.0259093,0.0259093,0.0259093,351,1,351,351,351
18,60,0.060183,1,0.060183,0.060183,0.060183,1080,1,1080,1080,1080
18,60,0.0695361,1,0.0695361,0.0695361,0.0695361,1034,1,1034,1034,1034
18,60,0.0240608,1,0.0240608,0.0240608,0.0240608,385,1,385,385,385
18,60,0.0260969,1,0.0260969,0.0260969,0.0260969,381,1,381,381,381
18,60,0.0204305,1,0.0204305,0.0204305,0.0204305,332,1,332,332,332
18,60,0.0503517,1,0.0503517,0.0503517,0.0503517,803,1,803,803,803
18,60,0.037991,1,0.037991,0.037991,0.037991,630,1,630,630,630
18,60,0.0719604,1,0.0719604,0.0719604,0.0719604,1085,1,1085,1085,1085
18,60,0.0219014,1,0.0219014,0.0219014,0.0219014,361,1,361,361,361
18,60,0.0513645,1,0.0513645,0.0513645,0.0513645,735,1,735,735,735
18,60,0.0691985,1,0.0691985,0.0691985,0.0691985,1014,1,1014,1014,1014
18,60,0.0163731,1,0.0163731,0.0163731,0.0163731,219,1,219,219,219
18,60,0.00985501,1,0.00985501,0.00985501,0.00985501,120,1,120,120,120
18,60,0.0911977,1,0.0911977,0.0911977,0.0911977,1305,1,1305,1305,1305
18,60,0.120707,1,0.120707,0.120707,0.120707,1972,1,1972,1972,1972
18,60,0.0282821,1,0.0282821,0.0282821,0.0282821,414,1,414,414,414
18,60,0.0284225,1,0.0284225,0.0284225,0.0284225,310,1,310,310,310
18,60,0.0252215,1,0.0252215,0.0252215,0.0252215,356,1,356,356,356
18,60,0.0345891,1,0.0345891,0.0345891,0.0345891,503,1,503,503,503
18,60,0.110801,1,0.110801,0.110801,0.110801,1879,1,1879,1879,1879
18,60,0.0186904,1,0.0186904,0.0186904,0.0186904,271,1,271,271,271
18,60,0.0366287,1,0.0366287,0.0366287,0.0366287,495,1,495,495,495
18,60,0.042102,1,0.042102,0.042102,0.042102,585,1,585,585,585
18,60,0.035884,1,0.035884,0.035884,0.035884,551,1,551,551,551
18,60,0.04977,1,0.04977,0.04977,0.04977,654,1,654,654,654
18,60,0.0173721,1,0.0173721,0.0173721,0.0173721,241,1,241,241,241
18,60,0.0728231,1,0.0728231,0.0728231,0.0728231,993,1,993,993,993
18,60,0.0183556,1,0.0183556,0.0183556,0.0183556,276,1,276,276,276
18,60,0.0326015,1,0.0326015,0.0326015,0.0326015,508,1,508,508,508
18,60,0.0220458,1,0.0220458,0.0220458,0.0220458,350,1,350,350,350
18,60,0.0202739,1,0.0202739,0.0202739,0.0202739,319,1,319,319,319
18,60,0.0216739,1,0.0216739,0.0216739,0.0216739,310,1,310,310,310
18,60,0.0376519,1,0.0376519,0.0376519,0.0376519,608,1,608,608,608
18,60,0.0188365,1,0.0188365,0.0188365,0.0188365,316,1,316,316,316
18,60,0.0379853,1,0.0379853,0.0379853,0.0379853,493,1,493,493,493
18,60,0.0631402,1,0.0631402,0.0631402,0.0631402,1035,1,1035,1035,1035
18,60,0.0261731,1,0.0261731,0.0261731,0.0261731,395,1,395,395,395
18,60,0.0562086,1,0.0562086,0.0562086,0.0562086,744,1,744,744,744
18,60,0.0769719,1,0.0769719,0.0769719,0.0769719,1230,1,1230,1230,1230
18,60,0.020808,1,0.020808,0.020808,0.020808,343,1,343,343,343
18,60,0.058136,1,0.058136,0.058136,0.058136,743,1,743,743,743
18,60,0.0329924,1,0.0329924,0.0329924,0.0329924,428,1,428,428,428
18,60,0.0444016,1,0.0444016,0.0444016,0.0444016,763,1,763,763,763
18,60,0.0477638,1,0.0477638,0.0477638,0.0477638,626,1,626,626,626
18,60,0.0260445,1,0.0260445,0.0260445,0.0260445,355,1,355,355,355
18,60,0.12223,1,0.12223,0.12223,0.12223,1582,1,1582,1582,1582
18,60,0.0397544,1,0.0397544,0.0397544,0.0397544,528,1,528,528,528
18,60,0.0443846,1,0.0443846,0.0443846,0.0443846,707,1,707,707,707
18,60,0.097492,1,0.097492,0.097492,0.097492,1689,1,1689,1689,1689
18,60,0.0313248,1,0.0313248,0.0313248,0.0313248,501,1,501,501,501
18,60,0.0189749,1,0.0189749,0.0189749,0.0189749,272,1,272,272,272
18,60,0.0349149,1,0.0349149,0.0349149,0.0349149,537,1,537,537,537
18,60,0.0639795,1,0.0639795,0.0639795,0.0639795,1030,1,1030,1030,1030
18,60,0.102672,1,0.102672,0.102672,0.102672,1429,1,1429,1429,1429
18,60,0.0301129,1,0.0301129,0.0301129,0.0301129,458,1,458,458,458
18,60,0.0634467,1,0.0634467,0.0634467,0.0634467,1032,1,1032,1032,1032
18,60,0.164328,1,0.164328,0.164328,0.164328,2745,1,2745,2745,2745
18,60,0.0742532,1,0.0742532,0.0742532,0.0742532,1181,1,1181,1181,1181
18,60,0.0582375,1,0.0582375,0.0582375,0.0582375,891,1,891,891,891
18,60,0.271896,1,0.271896,0.271896,0.271896,4763,1,4763,4763,4763
18,60,0.116242,1,0.116242,0.116242,0.116242,1716,1,1716,1716,1716
18,60,0.0465547,1,0.0465547,0.0465547,0.0465547,751,1,751,751,751
18,60,0.0320195,1,0.0320195,0.0320195,0.0320195,410,1,410,410,410
18,60,0.0135335,1,0.0135335,0.0135335,0.0135335,205,1,205,205,205
18,60,0.0870509,1,0.0870509,0.0870509,0.0870509,1233,1,1233,1233,1233
18,60,0.223443,1,0.223443,0.223443,0.223443,3827,1,3827,3827,3827
18,60,0.10089,1,0.10089,0.10089,0.10089,1538,1,1538,1538,1538
18,60,0.0139027,1,0.0139027,0.0139027,0.0139027,173,1,173,173,173
18,60,0.0201077,1,0.0201077,0.0201077,0.0201077,340,1,340,340,340
18,60,0.0694301,1,0.0694301,0.0694301,0.0694301,1080,1,1080,1080,1080
18,60,0.0172779,1,0.0172779,0.0172779,0.0172779,288,1,288,288,288
18,60,0.0161109,1,0.0161109,0.0161109,0.0161109,170,1,170,170,170
18,60,0.00151355,1,0.00151355,0.00151355,0.00151355,13,1,13,13,13
18,60,0.0511337,1,0.0511337,0.0511337,0.0511337,677,1,677,677,677
18,60,0.0195878,1,0.0195878,0.0195878,0.0195878,322,1,322,322,322
18,60,0.0189694,1,0.0189694,0.0189694,0.0189694,241,1,241,241,241
18,60,0.0345368,1,0.0345368,0.0345368,0.0345368,551,1,551,551,551
18,60,0.0324667,1,0.0324667,0.0324667,0.0324667,462,1,462,462,462
18,60,0.0310001,1,0.0310001,0.0310001,0.0310001,431,1,431,431,431
18,60,0.0313312,1,0.0313312,0.0313312,0.0313312,447,1,447,447,447
18,60,0.0291447,1,0.0291447,0.0291447,0.0291447,376,1,376,376,376
18,60,0.0306066,1,0.0306066,0.0306066,0.0306066,430,1,430,430,430
18,60,0.00999409,1,0.00999409,0.00999409,0.00999409,150,1,150,150,150
18,60,0.0351006,1,0.0351006,0.0351006,0.0351006,434,1,434,434,434
18,60,0.0439469,1,0.0439469,0.0439469,0.0439469,603,1,603,603,603
18,60,0.0517729,1,0.0517729,0.0517729,0.0517729,721,1,721,721,721
18,60,0.041717,1,0.041717,0.041717,0.041717,574,1,574,574,574
18,60,0.0989579,1,0.0989579,0.0989579,0.0989579,1491,1,1491,1491,1491
18,60,0.119416,1,0.119416,0.119416,0.119416,2003,1,2003,2003,2003
18,60,0.0236395,1,0.0236395,0.0236395,0.0236395,299,1,299,299,299
18,60,0.0318032,1,0.0318032,0.0318032,0.0318032,406,1,406,406,406
18,60,0.0884411,1,0.0884411,0.0884411,0.0884411,1297,1,1297,1297,1297
18,60,0.0457481,1,0.0457481,0.0457481,0.0457481,694,1,694,694,694
18,60,0.0551485,1,0.0551485,0.0551485,0.0551485,813,1,813,813,813
18,60,0.0363418,1,0.0363418,0.0363418,0.0363418,602,1,602,602,602
18,60,0.0345714,1,0.0345714,0.0345714,0.0345714,462,1,462,462,462
18,60,0.0125311,1,0.0125311,0.0125311,0.0125311,175,1,175,175,175
18,60,0.0241476,1,0.0241476,0.0241476,0.0241476,329,1,329,329,329
18,60,0.0315551,1,0.0315551,0.0315551,0.0315551,538,1,538,538,538
18,60,0.0875742,1,0.0875742,0.0875742,0.0875742,1236,1,1236,1236,1236
18,60,0.0395175,1,0.0395175,0.0395175,0.0395175,581,1,581,581,581
18,60,0.0748135,1,0.0748135,0.0748135,0.0748135,1159,1,1159,1159,1159
18,60,0.0260021,1,0.0260021,0.0260021,0.0260021,372,1,372,372,372
18,60,0.0351747,1,0.0351747,0.0351747,0.0351747,558,1,558,558,558
18,60,0.0427967,1,0.0427967,0.0427967,0.0427967,769,1,769,769,769
18,60,0.0105395,1,0.0105395,0.0105395,0.0105395,198,1,198,198,198
18,60,0.0398752,1,0.0398752,0.0398752,0.0398752,418,1,418,418,418
18,60,0.0890555,1,0.0890555,0.0890555,0.0890555,1403,1,1403,1403,1403
18,60,0.0378962,1,0.0378962,0.0378962,0.0378962,602,1,602,602,602
18,60,0.0432502,1,0.0432502,0.0432502,0.0432502,768,1,768,768,768
18,60,0.0884661,1,0.0884661,0.0884661,0.0884661,1351,1,1351,1351,1351
18,60,0.0227448,1,0.0227448,0.0227448,0.0227448,366,1,366,366,366
18,60,0.0383398,1,0.0383398,0.0383398,0.0383398,531,1,531,531,531
18,60,0.0384833,1,0.0384833,0.0384833,0.0384833,647,1,647,647,647
18,60,0.0647976,1,0.0647976,0.0647976,0.0647976,1077,1,1077,1077,1077
18,60,0.00901893,1,0.00901893,0.00901893,0.00901893,119,1,119,119,119
18,60,0.0432916,1,0.0432916,0.0432916,0.0432916,637,1,637,637,637
18,60,0.0149207,1,0.0149207,0.0149207,0.0149207,180,1,180,180,180
18,60,0.0280794,1,0.0280794,0.0280794,0.0280794,375,1,375,375,375
18,60,0.0194831,1,0.0194831,0.0194831,0.0194831,245,1,245,245,245
18,60,0.00789035,1,0.00789035,0.00789035,0.00789035,103,1,103,103,103
18,60,0.0474063,1,0.0474063,0.0474063,0.0474063,744,1,744,744,744
18,60,0.0123714,1,0.0123714,0.0123714,0.0123714,184,1,184,184,184
18,60,0.0262632,1,0.0262632,0.0262632,0.0262632,398,1,398,398,398
18,60,0.0218458,1,0.0218458,0.0218458,0.0218458,397,1,397,397,397
18,60,0.059713,1,0.059713,0.059713,0.059713,936,1,936,936,936
18,60,0.0173277,1,0.0173277,0.0173277,0.0173277,257,1,257,257,257
18,60,0.0460521,1,0.0460521,0.0460521,0.0460521,683,1,683,683,683
18,60,0.0295991,1,0.0295991,0.0295991,0.0295991,463,1,463,463,463
18,60,0.065347,1,0.065347,0.065347,0.065347,1088,1,1088,1088,1088
18,60,0.0573969,1,0.0573969,0.0573969,0.0573969,926,1,926,926,926
18,60,0.0433938,1,0.0433938,0.0433938,0.0433938,643,1,643,643,643
18,60,0.0435003,1,0.0435003,0.0435003,0.0435003,589,1,589,589,589
18,60,0.0248192,1,0.0248192,0.0248192,0.0248192,411,1,411,411,411
18,60,0.290317,1,0.290317,0.290317,0.290317,4530,1,4530,4530,4530
18,60,0.127023,1,0.127023,0.127023,0.127023,1835,1,1835,1835,1835
18,60,0.0592294,1,0.0592294,0.0592294,0.0592294,824,1,824,824,824
18,60,0.0326219,1,0.0326219,0.0326219,0.0326219,489,1,489,489,489
18,60,0.00765077,1,0.00765077,0.00765077,0.00765077,117,1,117,117,117
18,60,0.0965286,1,0.0965286,0.0965286,0.0965286,1388,1,1388,1388,1388
18,60,0.01332,1,0.01332,0.01332,0.01332,213,1,213,213,213
18,60,0.0421837,1,0.0421837,0.0421837,0.0421837,567,1,567,567,567
18,60,0.0378322,1,0.0378322,0.0378322,0.0378322,529,1,529,529,529
18,60,0.0300364,1,0.0300364,0.0300364,0.0300364,572,1,572,572,572
18,60,0.0475545,1,0.0475545,0.0475545,0.0475545,792,1,792,792,792
18,60,0.036444,1,0.036444,0.036444,0.036444,651,1,651,651,651
18,60,0.0245885,1,0.0245885,0.0245885,0.0245885,367,1,367,367,367
18,60,0.0334975,1,0.0334975,0.0334975,0.0334975,460,1,460,460,460
18,60,0.0237076,1,0.0237076,0.0237076,0.0237076,301,1,301,301,301
18,60,0.0513149,1,0.0513149,0.0513149,0.0513149,809,1,809,809,809
18,60,0.0142391,1,0.0142391,0.0142391,0.0142391,232,1,232,232,232
18,60,0.0918547,1,0.0918547,0.0918547,0.0918547,1518,1,1518,1518,1518
18,60,0.0435468,1,0.0435468,0.0435468,0.0435468,695,1,695,695,695
18,60,0.0132119,1,0.0132119,0.0132119,0.0132119,162,1,162,162,162
