n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.000316198,1,0.000316198,0.000316198,0.000316198,11,1,11,11,11
8,90,0.000189025,1,0.000189025,0.000189025,0.000189025,7,1,7,7,7
8,90,0.000167466,1,0.000167466,0.000167466,0.000167466,6,1,6,6,6
8,90,0.000178516,1,0.000178516,0.000178516,0.000178516,6,1,6,6,6
8,90,0.000179801,1,0.000179801,0.000179801,0.000179801,7,1,7,7,7
8,90,0.00017185,1,0.00017185,0.00017185,0.00017185,6,1,6,6,6
8,90,0.000204803,1,0.000204803,0.000204803,0.000204803,8,1,8,8,8
8,90,0.000178973,1,0.000178973,0.000178973,0.000178973,7,1,7,7,7
8,90,0.00019891,1,0.00019891,0.00019891,0.00019891,7,1,7,7,7
8,90,0.000150161,1,0.000150161,0.000150161,0.000150161,5,1,5,5,5
8,90,0.000204985,1,0.000204985,0.000204985,0.000204985,6,1,6,6,6
8,90,0.00035513,1,0.00035513,0.00035513,0.00035513,11,1,11,11,11
8,90,0.000227911,1,0.000227911,0.000227911,0.000227911,6,1,6,6,6
8,90,0.000194587,1,0.000194587,0.000194587,0.000194587,7,1,7,7,7
8,90,0.000215065,1,0.000215065,0.000215065,0.000215065,7,1,7,7,7
8,90,0.00018552,1,0.00018552,0.00018552,0.00018552,5,1,5,5,5
8,90,0.000216327,1,0.000216327,0.000216327,0.000216327,7,1,7,7,7
8,90,0.000180739,1,0.000180739,0.000180739,0.000180739,6,1,6,6,6
8,90,0.000183567,1,0.000183567,0.000183567,0.000183567,6,1,6,6,6
8,90,0.000179104,1,0.000179104,0.000179104,0.000179104,6,1,6,6,6
8,90,0.000191984,1,0.000191984,0.000191984,0.000191984,6,1,6,6,6
8,90,0.000209902,1,0.000209902,0.000209902,0.000209902,6,1,6,6,6
8,90,0.000216068,1,0.000216068,0.000216068,0.000216068,7,1,7,7,7
8,90,0.000199495,1,0.000199495,0.000199495,0.000199495,6,1,6,6,6
8,90,0.000151133,1,0.000151133,0.000151133,0.000151133,5,1,5,5,5
8,90,0.000247172,1,0.000247172,0.000247172,0.000247172,8,1,8,8,8
8,90,0.000191781,1,0.000191781,0.000191781,0.000191781,6,1,6,6,6
8,90,0.000199988,1,0.000199988,0.000199988,0.000199988,7,1,7,7,7
8,90,0.000232076,1,0.000232076,0.000232076,0.000232076,8,1,8,8,8
8,90,0.000196121,1,0.000196121,0.000196121,0.000196121,6,1,6,6,6
8,90,0.000182654,1,0.000182654,0.000182654,0.000182654,6,1,6,6,6
8,90,0.000264049,1,0.000264049,0.000264049,0.000264049,10,1,10,10,10
8,90,0.000172996,1,0.000172996,0.000172996,0.000172996,6,1,6,6,6
8,90,0.000204728,1,0.000204728,0.000204728,0.000204728,8,1,8,8,8
8,90,0.000182526,1,0.000182526,0.000182526,0.000182526,7,1,7,7,7
8,90,0.000203739,1,0.000203739,0.000203739,0.000203739,8,1,8,8,8
8,90,0.000187589,1,0.000187589,0.000187589,0.000187589,7,1,7,7,7
8,90,0.000217826,1,0.000217826,0.000217826,0.000217826,7,1,7,7,7
8,90,0.000184105,1,0.000184105,0.000184105,0.000184105,7,1,7,7,7
8,90,0.0002869,1,0.0002869,0.0002869,0.0002869,12,1,12,12,12
8,90,0.000193958,1,0.000193958,0.000193958,0.000193958,7,1,7,7,7
8,90,0.000174264,1,0.000174264,0.000174264,0.000174264,5,1,5,5,5
8,90,0.000161254,1,0.000161254,0.000161254,0.000161254,6,1,6,6,6
8,90,0.00020404,1,0.00020404,0.00020404,0.00020404,8,1,8,8,8
8,90,0.00017401,1,0.00017401,0.00017401,0.00017401,6,1,6,6,6
8,90,0.000316362,1,0.000316362,0.000316362,0.000316362,10,1,10,10,10
8,90,0.000234157,1,0.000234157,0.000234157,0.000234157,9,1,9,9,9
8,90,0.000189402,1,0.000189402,0.000189402,0.000189402,6,1,6,6,6
8,90,0.000207604,1,0.000207604,0.000207604,0.000207604,6,1,6,6,6
8,90,0.000187632,1,0.000187632,0.000187632,0.000187632,7,1,7,7,7
8,90,0.000190497,1,0.000190497,0.000190497,0.000190497,6,1,6,6,6
8,90,0.000193101,1,0.000193101,0.000193101,0.000193101,7,1,7,7,7
8,90,0.000445236,1,0.000445236,0.000445236,0.000445236,19,1,19,19,19
8,90,0.000156135,1,0.000156135,0.000156135,0.000156135,5,1,5,5,5
8,90,0.000204097,1,0.000204097,0.000204097,0.000204097,5,1,5,5,5
8,90,0.000205265,1,0.000205265,0.000205265,0.000205265,6,1,6,6,6
8,90,0.000237622,1,0.000237622,0.000237622,0.000237622,8,1,8,8,8
8,90,0.000227841,1,0.000227841,0.000227841,0.000227841,8,1,8,8,8
8,90,0.000201267,1,0.000201267,0.000201267,0.000201267,7,1,7,7,7
8,90,0.000191558,1,0.000191558,0.000191558,0.000191558,6,1,6,6,6
8,90,0.000191154,1,0.000191154,0.000191154,0.000191154,7,1,7,7,7
8,90,0.000422345,1,0.000422345,0.000422345,0.000422345,17,1,17,17,17
8,90,0.000184962,1,0.000184962,0.000184962,0.000184962,7,1,7,7,7
8,90,0.000175311,1,0.000175311,0.000175311,0.000175311,5,1,5,5,5
8,90,0.000399435,1,0.000399435,0.000399435,0.000399435,16,1,16,16,16
8,90,0.000171954,1,0.000171954,0.000171954,0.000171954,6,1,6,6,6
8,90,0.000183111,1,0.000183111,0.000183111,0.000183111,6,1,6,6,6
8,90,0.000492379,1,0.000492379,0.000492379,0.000492379,14,1,14,14,14
8,90,0.000400737,1,0.000400737,0.000400737,0.000400737,11,1,11,11,11
8,90,0.000204215,1,0.000204215,0.000204215,0.000204215,7,1,7,7,7
8,90,0.000315544,1,0.000315544,0.000315544,0.000315544,11,1,11,11,11
8,90,0.000199716,1,0.000199716,0.000199716,0.000199716,7,1,7,7,7
8,90,0.000167774,1,0.000167774,0.000167774,0.000167774,6,1,6,6,6
8,90,0.000203735,1,0.000203735,0.000203735,0.000203735,7,1,7,7,7
8,90,0.000282715,1,0.000282715,0.000282715,0.000282715,9,1,9,9,9
8,90,0.000229262,1,0.000229262,0.000229262,0.000229262,7,1,7,7,7
8,90,0.000170925,1,0.000170925,0.000170925,0.000170925,6,1,6,6,6
8,90,0.000174653,1,0.000174653,0.000174653,0.000174653,5,1,5,5,5
8,90,0.000288878,1,0.000288878,0.000288878,0.000288878,12,1,12,12,12
8,90,0.000189304,1,0.000189304,0.000189304,0.000189304,7,1,7,7,7
8,90,0.000273831,1,0.000273831,0.000273831,0.000273831,10,1,10,10,10
8,90,0.000178105,1,0.000178105,0.000178105,0.000178105,6,1,6,6,6
8,90,0.000178857,1,0.000178857,0.000178857,0.000178857,7,1,7,7,7
8,90,0.000291332,1,0.000291332,0.000291332,0.000291332,9,1,9,9,9
8,90,0.000197615,1,0.000197615,0.000197615,0.000197615,7,1,7,7,7
8,90,0.000204363,1,0.000204363,0.000204363,0.000204363,8,1,8,8,8
8,90,0.000179929,1,0.000179929,0.000179929,0.000179929,6,1,6,6,6
8,90,0.000196164,1,0.000196164,0.000196164,0.000196164,6,1,6,6,6
8,90,0.000259525,1,0.000259525,0.000259525,0.000259525,9,1,9,9,9
8,90,0.000192372,1,0.000192372,0.000192372,0.000192372,6,1,6,6,6
8,90,0.000200881,1,0.000200881,0.000200881,0.000200881,7,1,7,7,7
8,90,0.000204125,1,0.000204125,0.000204125,0.000204125,8,1,8,8,8
8,90,0.000218505,1,0.000218505,0.000218505,0.000218505,7,1,7,7,7
8,90,0.000375885,1,0.000375885,0.000375885,0.000375885,14,1,14,14,14
8,90,0.000163915,1,0.000163915,0.000163915,0.000163915,5,1,5,5,5
8,90,0.000175406,1,0.000175406,0.000175406,0.000175406,5,1,5,5,5
8,90,0.000158904,1,0.000158904,0.000158904,0.000158904,6,1,6,6,6
8,90,0.000177522,1,0.000177522,0.000177522,0.000177522,6,1,6,6,6
8,90,0.00015123,1,0.00015123,0.00015123,0.00015123,5,1,5,5,5
8,90,0.000165919,1,0.000165919,0.000165919,0.000165919,6,1,6,6,6
8,90,0.000198959,1,0.000198959,0.000198959,0.000198959,7,1,7,7,7
8,90,0.000174274,1,0.000174274,0.000174274,0.000174274,6,1,6,6,6
8,90,0.000190868,1,0.000190868,0.000190868,0.000190868,7,1,7,7,7
8,90,0.000198816,1,0.000198816,0.000198816,0.000198816,7,1,7,7,7
8,90,0.00020445,1,0.00020445,0.00020445,0.00020445,7,1,7,7,7
8,90,0.000190177,1,0.000190177,0.000190177,0.000190177,7,1,7,7,7
8,90,0.000233704,1,0.000233704,0.000233704,0.000233704,8,1,8,8,8
8,90,0.000195461,1,0.000195461,0.000195461,0.000195461,7,1,7,7,7
8,90,0.000178624,1,0.000178624,0.000178624,0.000178624,7,1,7,7,7
8,90,0.000168926,1,0.000168926,0.000168926,0.000168926,6,1,6,6,6
8,90,0.000179895,1,0.000179895,0.000179895,0.000179895,6,1,6,6,6
8,90,0.000265596,1,0.000265596,0.000265596,0.000265596,9,1,9,9,9
8,90,0.000177811,1,0.000177811,0.000177811,0.000177811,6,1,6,6,6
8,90,0.000348991,1,0.000348991,0.000348991,0.000348991,12,1,12,12,12
8,90,0.00029354,1,0.00029354,0.00029354,0.00029354,11,1,11,11,11
8,90,0.000300692,1,0.000300692,0.000300692,0.000300692,10,1,10,10,10
8,90,0.0001887,1,0.0001887,0.0001887,0.0001887,7,1,7,7,7
8,90,0.000239909,1,0.000239909,0.000239909,0.000239909,10,1,10,10,10
8,90,0.000195855,1,0.000195855,0.000195855,0.000195855,7,1,7,7,7
8,90,0.000190811,1,0.000190811,0.000190811,0.000190811,7,1,7,7,7
8,90,0.000182229,1,0.000182229,0.000182229,0.000182229,7,1,7,7,7
8,90,0.000197934,1,0.000197934,0.000197934,0.000197934,7,1,7,7,7
8,90,0.00018299,1,0.00018299,0.00018299,0.00018299,5,1,5,5,5
8,90,0.000183668,1,0.000183668,0.000183668,0.000183668,6,1,6,6,6
8,90,0.000218568,1,0.000218568,0.000218568,0.000218568,6,1,6,6,6
8,90,0.000271669,1,0.000271669,0.000271669,0.000271669,8,1,8,8,8
8,90,0.000235008,1,0.000235008,0.000235008,0.000235008,6,1,6,6,6
8,90,0.000211719,1,0.000211719,0.000211719,0.000211719,7,1,7,7,7
8,90,0.000177332,1,0.000177332,0.000177332,0.000177332,6,1,6,6,6
8,90,0.000176365,1,0.000176365,0.000176365,0.000176365,4,1,4,4,4
8,90,0.000186679,1,0.000186679,0.000186679,0.000186679,7,1,7,7,7
8,90,0.000183256,1,0.000183256,0.000183256,0.000183256,6,1,6,6,6
8,90,0.000177624,1,0.000177624,0.000177624,0.000177624,6,1,6,6,6
8,90,0.000198469,1,0.000198469,0.000198469,0.000198469,6,1,6,6,6
8,90,0.000217554,1,0.000217554,0.000217554,0.000217554,6,1,6,6,6
8,90,0.000289586,1,0.000289586,0.000289586,0.000289586,12,1,12,12,12
8,90,0.000171171,1,0.000171171,0.000171171,0.000171171,6,1,6,6,6
8,90,0.00018365,1,0.00018365,0.00018365,0.00018365,7,1,7,7,7
8,90,0.000190812,1,0.000190812,0.000190812,0.000190812,7,1,7,7,7
8,90,0.000179353,1,0.000179353,0.000179353,0.000179353,6,1,6,6,6
8,90,0.000220792,1,0.000220792,0.000220792,0.000220792,7,1,7,7,7
8,90,0.000178615,1,0.000178615,0.000178615,0.000178615,6,1,6,6,6
8,90,0.000204335,1,0.000204335,0.000204335,0.000204335,8,1,8,8,8
8,90,0.00036204,1,0.00036204,0.00036204,0.00036204,12,1,12,12,12
8,90,0.000217388,1,0.000217388,0.000217388,0.000217388,6,1,6,6,6
8,90,0.000279316,1,0.000279316,0.000279316,0.000279316,11,1,11,11,11
8,90,0.000293002,1,0.000293002,0.000293002,0.000293002,11,1,11,11,11
8,90,0.000331955,1,0.000331955,0.000331955,0.000331955,12,1,12,12,12
8,90,0.000428597,1,0.000428597,0.000428597,0.000428597,17,1,17,17,17
8,90,0.00020377,1,0.00020377,0.00020377,0.00020377,7,1,7,7,7
8,90,0.000191003,1,0.000191003,0.000191003,0.000191003,6,1,6,6,6
8,90,0.000215578,1,0.000215578,0.000215578,0.000215578,7,1,7,7,7
8,90,0.000206569,1,0.000206569,0.000206569,0.000206569,7,1,7,7,7
8,90,0.000177993,1,0.000177993,0.000177993,0.000177993,5,1,5,5,5
8,90,0.000162769,1,0.000162769,0.000162769,0.000162769,6,1,6,6,6
8,90,0.000184993,1,0.000184993,0.000184993,0.000184993,6,1,6,6,6
8,90,0.000201304,1,0.000201304,0.000201304,0.000201304,7,1,7,7,7
8,90,0.000208909,1,0.000208909,0.000208909,0.000208909,7,1,7,7,7
8,90,0.000171053,1,0.000171053,0.000171053,0.000171053,6,1,6,6,6
8,90,0.000211781,1,0.000211781,0.000211781,0.000211781,7,1,7,7,7
8,90,0.000169068,1,0.000169068,0.000169068,0.000169068,6,1,6,6,6
8,90,0.000224472,1,0.000224472,0.000224472,0.000224472,7,1,7,7,7
8,90,0.000187585,1,0.000187585,0.000187585,0.000187585,7,1,7,7,7
8,90,0.000292162,1,0.000292162,0.000292162,0.000292162,11,1,11,11,11
8,90,0.000189094,1,0.000189094,0.000189094,0.000189094,7,1,7,7,7
8,90,0.000182905,1,0.000182905,0.000182905,0.000182905,6,1,6,6,6
8,90,0.000180888,1,0.000180888,0.000180888,0.000180888,7,1,7,7,7
8,90,0.000324668,1,0.000324668,0.000324668,0.000324668,12,1,12,12,12
8,90,0.00016772,1,0.00016772,0.00016772,0.00016772,6,1,6,6,6
8,90,0.000168288,1,0.000168288,0.000168288,0.000168288,6,1,6,6,6
8,90,0.00023724,1,0.00023724,0.00023724,0.00023724,8,1,8,8,8
8,90,0.000190909,1,0.000190909,0.000190909,0.000190909,7,1,7,7,7
8,90,0.000175392,1,0.000175392,0.000175392,0.000175392,6,1,6,6,6
8,90,0.000150154,1,0.000150154,0.000150154,0.000150154,5,1,5,5,5
8,90,0.000194574,1,0.000194574,0.000194574,0.000194574,7,1,7,7,7
8,90,0.000180957,1,0.000180957,0.000180957,0.000180957,6,1,6,6,6
8,90,0.000181653,1,0.000181653,0.000181653,0.000181653,7,1,7,7,7
8,90,0.000205108,1,0.000205108,0.000205108,0.000205108,5,1,5,5,5
8,90,0.000285329,1,0.000285329,0.000285329,0.000285329,11,1,11,11,11
8,90,0.000217732,1,0.000217732,0.000217732,0.000217732,8,1,8,8,8
8,90,0.00028985,1,0.00028985,0.00028985,0.00028985,10,1,10,10,10
8,90,0.000185078,1,0.000185078,0.000185078,0.000185078,5,1,5,5,5
8,90,0.000232476,1,0.000232476,0.000232476,0.000232476,7,1,7,7,7
8,90,0.000244655,1,0.000244655,0.000244655,0.000244655,7,1,7,7,7
8,90,0.000204524,1,0.000204524,0.000204524,0.000204524,7,1,7,7,7
8,90,0.000250634,1,0.000250634,0.000250634,0.000250634,8,1,8,8,8
8,90,0.000213725,1,0.000213725,0.000213725,0.000213725,8,1,8,8,8
8,90,0.000284169,1,0.000284169,0.000284169,0.000284169,11,1,11,11,11
8,90,0.000204322,1,0.000204322,0.000204322,0.000204322,6,1,6,6,6
8,90,0.000179469,1,0.000179469,0.000179469,0.000179469,7,1,7,7,7
8,90,0.000331658,1,0.000331658,0.000331658,0.000331658,12,1,12,12,12
8,90,0.000207151,1,0.000207151,0.000207151,0.000207151,8,1,8,8,8
8,90,0.000459279,1,0.000459279,0.000459279,0.000459279,19,1,19,19,19
8,90,0.00029434,1,0.00029434,0.00029434,0.00029434,11,1,11,11,11
8,90,0.000235001,1,0.000235001,0.000235001,0.000235001,9,1,9,9,9
8,90,0.000289678,1,0.000289678,0.000289678,0.000289678,11,1,11,11,11
8,90,0.000183961,1,0.000183961,0.000183961,0.000183961,7,1,7,7,7
8,90,0.00016715,1,0.00016715,0.00016715,0.00016715,4,1,4,4,4
8,90,0.000197145,1,0.000197145,0.000197145,0.000197145,6,1,6,6,6
8,90,0.00019307,1,0.00019307,0.00019307,0.00019307,7,1,7,7,7
8,90,0.00030893,1,0.00030893,0.00030893,0.00030893,12,1,12,12,12
8,90,0.00014685,1,0.00014685,0.00014685,0.00014685,5,1,5,5,5
8,90,0.000161405,1,0.000161405,0.000161405,0.000161405,5,1,5,5,5
8,90,0.000189145,1,0.000189145,0.000189145,0.000189145,5,1,5,5,5
8,90,0.000192688,1,0.000192688,0.000192688,0.000192688,7,1,7,7,7
8,90,0.000168296,1,0.000168296,0.000168296,0.000168296,6,1,6,6,6
8,90,0.000306434,1,0.000306434,0.000306434,0.000306434,13,1,13,13,13
8,90,0.000194919,1,0.000194919,0.000194919,0.000194919,5,1,5,5,5
8,90,0.00035933,1,0.00035933,0.00035933,0.00035933,14,1,14,14,14
8,90,0.000252274,1,0.000252274,0.000252274,0.000252274,8,1,8,8,8
8,90,0.000182004,1,0.000182004,0.000182004,0.000182004,6,1,6,6,6
8,90,0.000198113,1,0.000198113,0.000198113,0.000198113,7,1,7,7,7
8,90,0.000198652,1,0.000198652,0.000198652,0.000198652,7,1,7,7,7
8,90,0.000293468,1,0.000293468,0.000293468,0.000293468,9,1,9,9,9
8,90,0.000196192,1,0.000196192,0.000196192,0.000196192,6,1,6,6,6
8,90,0.00018624,1,0.00018624,0.00018624,0.00018624,6,1,6,6,6
8,90,0.000180735,1,0.000180735,0.000180735,0.000180735,7,1,7,7,7
8,90,0.000284567,1,0.000284567,0.000284567,0.000284567,12,1,12,12,12
8,90,0.000300178,1,0.000300178,0.000300178,0.000300178,12,1,12,12,12
8,90,0.000253779,1,0.000253779,0.000253779,0.000253779,9,1,9,9,9
8,90,0.000319726,1,0.000319726,0.000319726,0.000319726,11,1,11,11,11
8,90,0.000307668,1,0.000307668,0.000307668,0.000307668,13,1,13,13,13
8,90,0.000199889,1,0.000199889,0.000199889,0.000199889,6,1,6,6,6
8,90,0.000185852,1,0.000185852,0.000185852,0.000185852,6,1,6,6,6
8,90,0.000259988,1,0.000259988,0.000259988,0.000259988,10,1,10,10,10
8,90,0.000201637,1,0.000201637,0.000201637,0.000201637,7,1,7,7,7
8,90,0.000205686,1,0.000205686,0.000205686,0.000205686,8,1,8,8,8
8,90,0.000173785,1,0.000173785,0.000173785,0.000173785,5,1,5,5,5
8,90,0.000263381,1,0.000263381,0.000263381,0.000263381,11,1,11,11,11
8,90,0.000173872,1,0.000173872,0.000173872,0.000173872,7,1,7,7,7
8,90,0.000240374,1,0.000240374,0.000240374,0.000240374,9,1,9,9,9
8,90,0.000180338,1,0.000180338,0.000180338,0.000180338,6,1,6,6,6
8,90,0.000184077,1,0.000184077,0.000184077,0.000184077,6,1,6,6,6
8,90,0.000173599,1,0.000173599,0.000173599,0.000173599,6,1,6,6,6
8,90,0.0001865,1,0.0001865,0.0001865,0.0001865,6,1,6,6,6
8,90,0.00023735,1,0.00023735,0.00023735,0.00023735,8,1,8,8,8
8,90,0.000213807,1,0.000213807,0.000213807,0.000213807,6,1,6,6,6
8,90,0.000400525,1,0.000400525,0.000400525,0.000400525,12,1,12,12,12
8,90,0.000209765,1,0.000209765,0.000209765,0.000209765,7,1,7,7,7
8,90,0.000198336,1,0.000198336,0.000198336,0.000198336,7,1,7,7,7
8,90,0.000158063,1,0.000158063,0.000158063,0.000158063,5,1,5,5,5
8,90,0.000293147,1,0.000293147,0.000293147,0.000293147,11,1,11,11,11
8,90,0.000202508,1,0.000202508,0.000202508,0.000202508,6,1,6,6,6
8,90,0.00019114,1,0.00019114,0.00019114,0.00019114,6,1,6,6,6
8,90,0.000321357,1,0.000321357,0.000321357,0.000321357,10,1,10,10,10
8,90,0.00027443,1,0.00027443,0.00027443,0.00027443,11,1,11,11,11
8,90,0.000276701,1,0.000276701,0.000276701,0.000276701,9,1,9,9,9
8,90,0.000184378,1,0.000184378,0.000184378,0.000184378,6,1,6,6,6
8,90,0.000165557,1,0.000165557,0.000165557,0.000165557,6,1,6,6,6
8,90,0.000164855,1,0.000164855,0.000164855,0.000164855,5,1,5,5,5
8,90,0.000176353,1,0.000176353,0.000176353,0.000176353,5,1,5,5,5
8,90,0.00025903,1,0.00025903,0.00025903,0.00025903,9,1,9,9,9
8,90,0.000186522,1,0.000186522,0.000186522,0.000186522,6,1,6,6,6
8,90,0.00018388,1,0.00018388,0.00018388,0.00018388,7,1,7,7,7
8,90,0.000192567,1,0.000192567,0.000192567,0.000192567,6,1,6,6,6
8,90,0.000228259,1,0.000228259,0.000228259,0.000228259,8,1,8,8,8
8,90,0.000178155,1,0.000178155,0.000178155,0.000178155,6,1,6,6,6
8,90,0.000174299,1,0.000174299,0.000174299,0.000174299,6,1,6,6,6
8,90,0.000239245,1,0.000239245,0.000239245,0.000239245,8,1,8,8,8
8,90,0.000189597,1,0.000189597,0.000189597,0.000189597,7,1,7,7,7
8,90,0.000277605,1,0.000277605,0.000277605,0.000277605,11,1,11,11,11
8,90,0.000182218,1,0.000182218,0.000182218,0.000182218,6,1,6,6,6
8,90,0.000172175,1,0.000172175,0.000172175,0.000172175,6,1,6,6,6
8,90,0.000195962,1,0.000195962,0.000195962,0.000195962,7,1,7,7,7
8,90,0.000217451,1,0.000217451,0.000217451,0.000217451,7,1,7,7,7
8,90,0.000173805,1,0.000173805,0.000173805,0.000173805,7,1,7,7,7
8,90,0.000168499,1,0.000168499,0.000168499,0.000168499,7,1,7,7,7
8,90,0.000181073,1,0.000181073,0.000181073,0.000181073,6,1,6,6,6
8,90,0.00016096,1,0.00016096,0.00016096,0.00016096,6,1,6,6,6
8,90,0.000236993,1,0.000236993,0.000236993,0.000236993,8,1,8,8,8
8,90,0.000178993,1,0.000178993,0.000178993,0.000178993,7,1,7,7,7
8,90,0.000156342,1,0.000156342,0.000156342,0.000156342,6,1,6,6,6
8,90,0.000269838,1,0.000269838,0.000269838,0.000269838,10,1,10,10,10
8,90,0.000208792,1,0.000208792,0.000208792,0.000208792,7,1,7,7,7
8,90,0.000236699,1,0.000236699,0.000236699,0.000236699,8,1,8,8,8
8,90,0.000198685,1,0.000198685,0.000198685,0.000198685,7,1,7,7,7
8,90,0.000265229,1,0.000265229,0.000265229,0.000265229,9,1,9,9,9
8,90,0.000206088,1,0.000206088,0.000206088,0.000206088,7,1,7,7,7
8,90,0.000226018,1,0.000226018,0.000226018,0.000226018,7,1,7,7,7
8,90,0.000146927,1,0.000146927,0.000146927,0.000146927,5,1,5,5,5
8,90,0.000169297,1,0.000169297,0.000169297,0.000169297,7,1,7,7,7
8,90,0.000170511,1,0.000170511,0.000170511,0.000170511,6,1,6,6,6
8,90,0.00015999,1,0.00015999,0.00015999,0.00015999,6,1,6,6,6
8,90,0.000149287,1,0.000149287,0.000149287,0.000149287,5,1,5,5,5
8,90,0.000203684,1,0.000203684,0.000203684,0.000203684,7,1,7,7,7
8,90,0.000169177,1,0.000169177,0.000169177,0.000169177,6,1,6,6,6
8,90,0.000266589,1,0.000266589,0.000266589,0.000266589,11,1,11,11,11
8,90,0.000172083,1,0.000172083,0.000172083,0.000172083,6,1,6,6,6
8,90,0.000285337,1,0.000285337,0.000285337,0.000285337,12,1,12,12,12
8,90,0.000161135,1,0.000161135,0.000161135,0.000161135,6,1,6,6,6
8,90,0.000181438,1,0.000181438,0.000181438,0.000181438,7,1,7,7,7
8,90,0.000214675,1,0.000214675,0.000214675,0.000214675,8,1,8,8,8
8,90,0.000193988,1,0.000193988,0.000193988,0.000193988,6,1,6,6,6
8,90,0.00018422,1,0.00018422,0.00018422,0.00018422,7,1,7,7,7
8,90,0.000237965,1,0.000237965,0.000237965,0.000237965,8,1,8,8,8
8,90,0.000202631,1,0.000202631,0.000202631,0.000202631,7,1,7,7,7
8,90,0.000243687,1,0.000243687,0.000243687,0.000243687,7,1,7,7,7
8,90,0.000245977,1,0.000245977,0.000245977,0.000245977,5,1,5,5,5
8,90,0.000224086,1,0.000224086,0.000224086,0.000224086,8,1,8,8,8
8,90,0.000271665,1,0.000271665,0.000271665,0.000271665,10,1,10,10,10
8,90,0.000286973,1,0.000286973,0.000286973,0.000286973,11,1,11,11,11
8,90,0.000177337,1,0.000177337,0.000177337,0.000177337,6,1,6,6,6
8,90,0.000194142,1,0.000194142,0.000194142,0.000194142,7,1,7,7,7
8,90,0.000196415,1,0.000196415,0.000196415,0.000196415,7,1,7,7,7
8,90,0.000226194,1,0.000226194,0.000226194,0.000226194,5,1,5,5,5
