n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.00460545,1,0.00460545,0.00460545,0.00460545,84,1,84,84,84
13,40,0.0028047,1,0.0028047,0.0028047,0.0028047,42,1,42,42,42
13,40,0.00155764,1,0.00155764,0.00155764,0.00155764,27,1,27,27,27
13,40,0.0122476,1,0.0122476,0.0122476,0.0122476,241,1,241,241,241
13,40,0.00471099,1,0.00471099,0.00471099,0.00471099,90,1,90,90,90
13,40,0.00405359,1,0.00405359,0.00405359,0.00405359,68,1,68,68,68
13,40,0.00179824,1,0.00179824,0.00179824,0.00179824,27,1,27,27,27
13,40,0.00174559,1,0.00174559,0.00174559,0.00174559,28,1,28,28,28
13,40,0.00684542,1,0.00684542,0.00684542,0.00684542,123,1,123,123,123
13,40,0.00161825,1,0.00161825,0.00161825,0.00161825,24,1,24,24,24
13,40,0.0020105,1,0.0020105,0.0020105,0.0020105,39,1,39,39,39
13,40,0.00357509,1,0.00357509,0.00357509,0.00357509,84,1,84,84,84
13,40,0.00528127,1,0.00528127,0.00528127,0.00528127,95,1,95,95,95
13,40,0.00307644,1,0.00307644,0.00307644,0.00307644,51,1,51,51,51
13,40,0.00150506,1,0.00150506,0.00150506,0.00150506,24,1,24,24,24
13,40,0.00412181,1,0.00412181,0.00412181,0.00412181,87,1,87,87,87
13,40,0.00443067,1,0.00443067,0.00443067,0.00443067,83,1,83,83,83
13,40,0.00192036,1,0.00192036,0.00192036,0.00192036,35,1,35,35,35
13,40,0.00424653,1,0.00424653,0.00424653,0.00424653,79,1,79,79,79
13,40,0.00185901,1,0.00185901,0.00185901,0.00185901,28,1,28,28,28
13,40,0.0016113,1,0.0016113,0.0016113,0.0016113,23,1,23,23,23
13,40,0.00702131,1,0.00702131,0.00702131,0.00702131,150,1,150,150,150
13,40,0.00620797,1,0.00620797,0.00620797,0.00620797,114,1,114,114,114
13,40,0.00732779,1,0.00732779,0.00732779,0.00732779,144,1,144,144,144
13,40,0.00618496,1,0.00618496,0.00618496,0.00618496,121,1,121,121,121
13,40,0.00264401,1,0.00264401,0.00264401,0.00264401,39,1,39,39,39
13,40,0.0049069,1,0.0049069,0.0049069,0.0049069,94,1,94,94,94
13,40,0.00379217,1,0.00379217,0.00379217,0.00379217,79,1,79,79,79
13,40,0.00698682,1,0.00698682,0.00698682,0.00698682,169,1,169,169,169
13,40,0.00221734,1,0.00221734,0.00221734,0.00221734,43,1,43,43,43
13,40,0.00189854,1,0.00189854,0.00189854,0.00189854,35,1,35,35,35
13,40,0.00288372,1,0.00288372,0.00288372,0.00288372,50,1,50,50,50
13,40,0.00338773,1,0.00338773,0.00338773,0.00338773,63,1,63,63,63
13,40,0.0035392,1,0.0035392,0.0035392,0.0035392,64,1,64,64,64
13,40,0.00134075,1,0.00134075,0.00134075,0.00134075,20,1,20,20,20
13,40,0.00345481,1,0.00345481,0.00345481,0.00345481,58,1,58,58,58
13,40,0.00165975,1,0.00165975,0.00165975,0.00165975,25,1,25,25,25
13,40,0.00332428,1,0.00332428,0.00332428,0.00332428,46,1,46,46,46
13,40,0.00630778,1,0.00630778,0.00630778,0.00630778,106,1,106,106,106
13,40,0.00517435,1,0.00517435,0.00517435,0.00517435,122,1,122,122,122
13,40,0.00379392,1,0.00379392,0.00379392,0.00379392,73,1,73,73,73
13,40,0.00557257,1,0.00557257,0.00557257,0.00557257,108,1,108,108,108
13,40,0.00152111,1,0.00152111,0.00152111,0.00152111,24,1,24,24,24
13,40,0.0046862,1,0.0046862,0.0046862,0.0046862,75,1,75,75,75
13,40,0.0030441,1,0.0030441,0.0030441,0.0030441,56,1,56,56,56
13,40,0.00176966,1,0.00176966,0.00176966,0.00176966,22,1,22,22,22
13,40,0.00424152,1,0.00424152,0.00424152,0.00424152,78,1,78,78,78
13,40,0.00298673,1,0.00298673,0.00298673,0.00298673,61,1,61,61,61
13,40,0.00355571,1,0.00355571,0.00355571,0.00355571,63,1,63,63,63
13,40,0.00183079,1,0.00183079,0.00183079,0.00183079,21,1,21,21,21
13,40,0.00201502,1,0.00201502,0.00201502,0.00201502,36,1,36,36,36
13,40,0.00624571,1,0.00624571,0.00624571,0.00624571,131,1,131,131,131
13,40,0.0023384,1,0.0023384,0.0023384,0.0023384,38,1,38,38,38
13,40,0.00230676,1,0.00230676,0.00230676,0.00230676,33,1,33,33,33
13,40,0.00112479,1,0.00112479,0.00112479,0.00112479,13,1,13,13,13
13,40,0.0031676,1,0.0031676,0.0031676,0.0031676,57,1,57,57,57
13,40,0.00880692,1,0.00880692,0.00880692,0.00880692,177,1,177,177,177
13,40,0.00400728,1,0.00400728,0.00400728,0.00400728,77,1,77,77,77
13,40,0.00247262,1,0.00247262,0.00247262,0.00247262,43,1,43,43,43
13,40,0.00434706,1,0.00434706,0.00434706,0.00434706,89,1,89,89,89
13,40,0.00108723,1,0.00108723,0.00108723,0.00108723,15,1,15,15,15
13,40,0.00345891,1,0.00345891,0.00345891,0.00345891,64,1,64,64,64
13,40,0.00182183,1,0.00182183,0.00182183,0.00182183,31,1,31,31,31
13,40,0.00358235,1,0.00358235,0.00358235,0.00358235,61,1,61,61,61
13,40,0.00427438,1,0.00427438,0.00427438,0.00427438,74,1,74,74,74
13,40,0.00143729,1,0.00143729,0.00143729,0.00143729,22,1,22,22,22
13,40,0.00539606,1,0.00539606,0.00539606,0.00539606,111,1,111,111,111
13,40,0.00185816,1,0.00185816,0.00185816,0.00185816,35,1,35,35,35
13,40,0.00262978,1,0.00262978,0.00262978,0.00262978,46,1,46,46,46
13,40,0.00227993,1,0.00227993,0.00227993,0.00227993,45,1,45,45,45
13,40,0.0033725,1,0.0033725,0.0033725,0.0033725,66,1,66,66,66
13,40,0.00968956,1,0.00968956,0.00968956,0.00968956,198,1,198,198,198
13,40,0.00314876,1,0.00314876,0.00314876,0.00314876,60,1,60,60,60
13,40,0.00329445,1,0.00329445,0.00329445,0.00329445,52,1,52,52,52
13,40,0.00317087,1,0.00317087,0.00317087,0.00317087,59,1,59,59,59
13,40,0.00220158,1,0.00220158,0.00220158,0.00220158,34,1,34,34,34
13,40,0.00403308,1,0.00403308,0.00403308,0.00403308,76,1,76,76,76
13,40,0.00472658,1,0.00472658,0.00472658,0.00472658,86,1,86,86,86
13,40,0.0018588,1,0.0018588,0.0018588,0.0018588,34,1,34,34,34
13,40,0.0035116,1,0.0035116,0.0035116,0.0035116,71,1,71,71,71
13,40,0.00213252,1,0.00213252,0.00213252,0.00213252,28,1,28,28,28
13,40,0.00292883,1,0.00292883,0.00292883,0.00292883,56,1,56,56,56
13,40,0.0094442,1,0.0094442,0.0094442,0.0094442,195,1,195,195,195
13,40,0.00190393,1,0.00190393,0.00190393,0.00190393,31,1,31,31,31
13,40,0.0015781,1,0.0015781,0.0015781,0.0015781,25,1,25,25,25
13,40,0.00262077,1,0.00262077,0.00262077,0.00262077,48,1,48,48,48
13,40,0.0108989,1,0.0108989,0.0108989,0.0108989,215,1,215,215,215
13,40,0.00262225,1,0.00262225,0.00262225,0.00262225,34,1,34,34,34
13,40,0.00184452,1,0.00184452,0.00184452,0.00184452,30,1,30,30,30
13,40,0.0031176,1,0.0031176,0.0031176,0.0031176,35,1,35,35,35
13,40,0.00247529,1,0.00247529,0.00247529,0.00247529,45,1,45,45,45
13,40,0.00151829,1,0.00151829,0.00151829,0.00151829,27,1,27,27,27
13,40,0.0091853,1,0.0091853,0.0091853,0.0091853,188,1,188,188,188
13,40,0.00833868,1,0.00833868,0.00833868,0.00833868,155,1,155,155,155
13,40,0.00314004,1,0.00314004,0.00314004,0.00314004,53,1,53,53,53
13,40,0.00418356,1,0.00418356,0.00418356,0.00418356,62,1,62,62,62
13,40,0.00182095,1,0.00182095,0.00182095,0.00182095,19,1,19,19,19
13,40,0.0017359,1,0.0017359,0.0017359,0.0017359,29,1,29,29,29
13,40,0.00530791,1,0.00530791,0.00530791,0.00530791,93,1,93,93,93
13,40,0.00311057,1,0.00311057,0.00311057,0.00311057,52,1,52,52,52
13,40,0.00188391,1,0.00188391,0.00188391,0.00188391,28,1,28,28,28
13,40,0.00534492,1,0.00534492,0.00534492,0.00534492,99,1,99,99,99
13,40,0.00291501,1,0.00291501,0.00291501,0.00291501,48,1,48,48,48
13,40,0.00509858,1,0.00509858,0.00509858,0.00509858,104,1,104,104,104
13,40,0.00157516,1,0.00157516,0.00157516,0.00157516,27,1,27,27,27
13,40,0.00430706,1,0.00430706,0.00430706,0.00430706,52,1,52,52,52
13,40,0.00672618,1,0.00672618,0.00672618,0.00672618,124,1,124,124,124
13,40,0.00393855,1,0.00393855,0.00393855,0.00393855,64,1,64,64,64
13,40,0.00242999,1,0.00242999,0.00242999,0.00242999,32,1,32,32,32
13,40,0.00177914,1,0.00177914,0.00177914,0.00177914,28,1,28,28,28
13,40,0.00169096,1,0.00169096,0.00169096,0.00169096,30,1,30,30,30
13,40,0.00318146,1,0.00318146,0.00318146,0.00318146,51,1,51,51,51
13,40,0.00550305,1,0.00550305,0.00550305,0.00550305,107,1,107,107,107
13,40,0.00295928,1,0.00295928,0.00295928,0.00295928,41,1,41,41,41
13,40,0.00127037,1,0.00127037,0.00127037,0.00127037,16,1,16,16,16
13,40,0.00778338,1,0.00778338,0.00778338,0.00778338,148,1,148,148,148
13,40,0.00416251,1,0.00416251,0.00416251,0.00416251,78,1,78,78,78
13,40,0.00341654,1,0.00341654,0.00341654,0.00341654,63,1,63,63,63
13,40,0.00307539,1,0.00307539,0.00307539,0.00307539,52,1,52,52,52
13,40,0.00503916,1,0.00503916,0.00503916,0.00503916,84,1,84,84,84
13,40,0.00943683,1,0.00943683,0.00943683,0.00943683,192,1,192,192,192
13,40,0.00303204,1,0.00303204,0.00303204,0.00303204,50,1,50,50,50
13,40,0.00227813,1,0.00227813,0.00227813,0.00227813,40,1,40,40,40
13,40,0.00278523,1,0.00278523,0.00278523,0.00278523,52,1,52,52,52
13,40,0.00434482,1,0.00434482,0.00434482,0.00434482,90,1,90,90,90
13,40,0.00301598,1,0.00301598,0.00301598,0.00301598,49,1,49,49,49
13,40,0.00262439,1,0.00262439,0.00262439,0.00262439,49,1,49,49,49
13,40,0.00425445,1,0.00425445,0.00425445,0.00425445,72,1,72,72,72
13,40,0.00323486,1,0.00323486,0.00323486,0.00323486,59,1,59,59,59
13,40,0.000900797,1,0.000900797,0.000900797,0.000900797,14,1,14,14,14
13,40,0.00200785,1,0.00200785,0.00200785,0.00200785,38,1,38,38,38
13,40,0.00465811,1,0.00465811,0.00465811,0.00465811,91,1,91,91,91
13,40,0.00126134,1,0.00126134,0.00126134,0.00126134,19,1,19,19,19
13,40,0.00158603,1,0.00158603,0.00158603,0.00158603,24,1,24,24,24
13,40,0.00632531,1,0.00632531,0.00632531,0.00632531,112,1,112,112,112
13,40,0.00441864,1,0.00441864,0.00441864,0.00441864,80,1,80,80,80
13,40,0.0064312,1,0.0064312,0.0064312,0.0064312,150,1,150,150,150
13,40,0.003491,1,0.003491,0.003491,0.003491,49,1,49,49,49
13,40,0.00379231,1,0.00379231,0.00379231,0.00379231,77,1,77,77,77
13,40,0.00267195,1,0.00267195,0.00267195,0.00267195,50,1,50,50,50
13,40,0.00231999,1,0.00231999,0.00231999,0.00231999,38,1,38,38,38
13,40,0.00214971,1,0.00214971,0.00214971,0.00214971,36,1,36,36,36
13,40,0.00216176,1,0.00216176,0.00216176,0.00216176,34,1,34,34,34
13,40,0.00766255,1,0.00766255,0.00766255,0.00766255,139,1,139,139,139
13,40,0.00238061,1,0.00238061,0.00238061,0.00238061,38,1,38,38,38
13,40,0.00269394,1,0.00269394,0.00269394,0.00269394,38,1,38,38,38
13,40,0.00604646,1,0.00604646,0.00604646,0.00604646,132,1,132,132,132
13,40,0.00368056,1,0.00368056,0.00368056,0.00368056,59,1,59,59,59
13,40,0.00341569,1,0.00341569,0.00341569,0.00341569,55,1,55,55,55
13,40,0.00206468,1,0.00206468,0.00206468,0.00206468,29,1,29,29,29
13,40,0.00216218,1,0.00216218,0.00216218,0.00216218,41,1,41,41,41
13,40,0.00454861,1,0.00454861,0.00454861,0.00454861,79,1,79,79,79
13,40,0.00214314,1,0.00214314,0.00214314,0.00214314,33,1,33,33,33
13,40,0.00234727,1,0.00234727,0.00234727,0.00234727,42,1,42,42,42
13,40,0.0050622,1,0.0050622,0.0050622,0.0050622,79,1,79,79,79
13,40,0.00282809,1,0.00282809,0.00282809,0.00282809,48,1,48,48,48
13,40,0.00390245,1,0.00390245,0.00390245,0.00390245,55,1,55,55,55
13,40,0.00122726,1,0.00122726,0.00122726,0.00122726,20,1,20,20,20
13,40,0.00400442,1,0.00400442,0.00400442,0.00400442,58,1,58,58,58
13,40,0.00509917,1,0.00509917,0.00509917,0.00509917,106,1,106,106,106
13,40,0.00214358,1,0.00214358,0.00214358,0.00214358,29,1,29,29,29
13,40,0.00451975,1,0.00451975,0.00451975,0.00451975,77,1,77,77,77
13,40,0.00218092,1,0.00218092,0.00218092,0.00218092,31,1,31,31,31
13,40,0.00499947,1,0.00499947,0.00499947,0.00499947,86,1,86,86,86
13,40,0.00212179,1,0.00212179,0.00212179,0.00212179,44,1,44,44,44
13,40,0.00249795,1,0.00249795,0.00249795,0.00249795,39,1,39,39,39
13,40,0.00524604,1,0.00524604,0.00524604,0.00524604,94,1,94,94,94
13,40,0.00290057,1,0.00290057,0.00290057,0.00290057,50,1,50,50,50
13,40,0.00110116,1,0.00110116,0.00110116,0.00110116,20,1,20,20,20
13,40,0.00282621,1,0.00282621,0.00282621,0.00282621,39,1,39,39,39
13,40,0.001472,1,0.001472,0.001472,0.001472,23,1,23,23,23
13,40,0.00375165,1,0.00375165,0.00375165,0.00375165,67,1,67,67,67
13,40,0.00409343,1,0.00409343,0.00409343,0.00409343,77,1,77,77,77
13,40,0.00343532,1,0.00343532,0.00343532,0.00343532,55,1,55,55,55
13,40,0.00121462,1,0.00121462,0.00121462,0.00121462,19,1,19,19,19
13,40,0.00844803,1,0.00844803,0.00844803,0.00844803,181,1,181,181,181
13,40,0.00599041,1,0.00599041,0.00599041,0.00599041,114,1,114,114,114
13,40,0.00273543,1,0.00273543,0.00273543,0.00273543,47,1,47,47,47
13,40,0.00453554,1,0.00453554,0.00453554,0.00453554,86,1,86,86,86
13,40,0.00436362,1,0.00436362,0.00436362,0.00436362,99,1,99,99,99
13,40,0.00132939,1,0.00132939,0.00132939,0.00132939,20,1,20,20,20
13,40,0.00223738,1,0.00223738,0.00223738,0.00223738,38,1,38,38,38
13,40,0.00326238,1,0.00326238,0.00326238,0.00326238,61,1,61,61,61
13,40,0.00398305,1,0.00398305,0.00398305,0.00398305,72,1,72,72,72
13,40,0.0025955,1,0.0025955,0.0025955,0.0025955,53,1,53,53,53
13,40,0.00374301,1,0.00374301,0.00374301,0.00374301,77,1,77,77,77
13,40,0.00133184,1,0.00133184,0.00133184,0.00133184,28,1,28,28,28
13,40,0.00548272,1,0.00548272,0.00548272,0.00548272,116,1,116,116,116
13,40,0.00252357,1,0.00252357,0.00252357,0.00252357,46,1,46,46,46
13,40,0.00598715,1,0.00598715,0.00598715,0.00598715,114,1,114,114,114
13,40,0.00704823,1,0.00704823,0.00704823,0.00704823,137,1,137,137,137
13,40,0.00261217,1,0.00261217,0.00261217,0.00261217,43,1,43,43,43
13,40,0.0028459,1,0.0028459,0.0028459,0.0028459,63,1,63,63,63
13,40,0.00694985,1,0.00694985,0.00694985,0.00694985,140,1,140,140,140
13,40,0.0022734,1,0.0022734,0.0022734,0.0022734,31,1,31,31,31
13,40,0.0033212,1,0.0033212,0.0033212,0.0033212,55,1,55,55,55
13,40,0.00206986,1,0.00206986,0.00206986,0.00206986,29,1,29,29,29
13,40,0.00193522,1,0.00193522,0.00193522,0.00193522,29,1,29,29,29
13,40,0.00344412,1,0.00344412,0.00344412,0.00344412,65,1,65,65,65
13,40,0.00594203,1,0.00594203,0.00594203,0.00594203,131,1,131,131,131
13,40,0.00393807,1,0.00393807,0.00393807,0.00393807,68,1,68,68,68
13,40,0.00369403,1,0.00369403,0.00369403,0.00369403,65,1,65,65,65
13,40,0.0072809,1,0.0072809,0.0072809,0.0072809,131,1,131,131,131
13,40,0.00760976,1,0.00760976,0.00760976,0.00760976,150,1,150,150,150
13,40,0.00314534,1,0.00314534,0.00314534,0.00314534,49,1,49,49,49
13,40,0.00155815,1,0.00155815,0.00155815,0.00155815,25,1,25,25,25
13,40,0.00161711,1,0.00161711,0.00161711,0.00161711,27,1,27,27,27
13,40,0.00286895,1,0.00286895,0.00286895,0.00286895,45,1,45,45,45
13,40,0.00367676,1,0.00367676,0.00367676,0.00367676,68,1,68,68,68
13,40,0.00395033,1,0.00395033,0.00395033,0.00395033,76,1,76,76,76
13,40,0.00119688,1,0.00119688,0.00119688,0.00119688,16,1,16,16,16
13,40,0.00180827,1,0.00180827,0.00180827,0.00180827,31,1,31,31,31
13,40,0.00344994,1,0.00344994,0.00344994,0.00344994,45,1,45,45,45
13,40,0.00144472,1,0.00144472,0.00144472,0.00144472,29,1,29,29,29
13,40,0.00276713,1,0.00276713,0.00276713,0.00276713,53,1,53,53,53
13,40,0.00185731,1,0.00185731,0.00185731,0.00185731,34,1,34,34,34
13,40,0.00165638,1,0.00165638,0.00165638,0.00165638,25,1,25,25,25
13,40,0.00436307,1,0.00436307,0.00436307,0.00436307,77,1,77,77,77
13,40,0.00504491,1,0.00504491,0.00504491,0.00504491,84,1,84,84,84
13,40,0.00955191,1,0.00955191,0.00955191,0.00955191,175,1,175,175,175
13,40,0.00298655,1,0.00298655,0.00298655,0.00298655,53,1,53,53,53
13,40,0.00684826,1,0.00684826,0.00684826,0.00684826,128,1,128,128,128
13,40,0.00312501,1,0.00312501,0.00312501,0.00312501,70,1,70,70,70
13,40,0.00231569,1,0.00231569,0.00231569,0.00231569,27,1,27,27,27
13,40,0.00271543,1,0.00271543,0.00271543,0.00271543,39,1,39,39,39
13,40,0.00527013,1,0.00527013,0.00527013,0.00527013,90,1,90,90,90
13,40,0.00107303,1,0.00107303,0.00107303,0.00107303,13,1,13,13,13
13,40,0.00161904,1,0.00161904,0.00161904,0.00161904,30,1,30,30,30
13,40,0.00375982,1,0.00375982,0.00375982,0.00375982,76,1,76,76,76
13,40,0.00319525,1,0.00319525,0.00319525,0.00319525,58,1,58,58,58
13,40,0.00421677,1,0.00421677,0.00421677,0.00421677,77,1,77,77,77
13,40,0.00227135,1,0.00227135,0.00227135,0.00227135,36,1,36,36,36
13,40,0.00429323,1,0.00429323,0.00429323,0.00429323,62,1,62,62,62
13,40,0.0048917,1,0.0048917,0.0048917,0.0048917,96,1,96,96,96
13,40,0.00483886,1,0.00483886,0.00483886,0.00483886,100,1,100,100,100
13,40,0.0061499,1,0.0061499,0.0061499,0.0061499,120,1,120,120,120
13,40,0.00944367,1,0.00944367,0.00944367,0.00944367,175,1,175,175,175
13,40,0.00109361,1,0.00109361,0.00109361,0.00109361,18,1,18,18,18
13,40,0.00188491,1,0.00188491,0.00188491,0.00188491,24,1,24,24,24
13,40,0.00364759,1,0.00364759,0.00364759,0.00364759,65,1,65,65,65
13,40,0.00545627,1,0.00545627,0.00545627,0.00545627,88,1,88,88,88
13,40,0.00355045,1,0.00355045,0.00355045,0.00355045,57,1,57,57,57
13,40,0.00169723,1,0.00169723,0.00169723,0.00169723,23,1,23,23,23
13,40,0.00377807,1,0.00377807,0.00377807,0.00377807,66,1,66,66,66
13,40,0.00447228,1,0.00447228,0.00447228,0.00447228,93,1,93,93,93
13,40,0.00237938,1,0.00237938,0.00237938,0.00237938,39,1,39,39,39
13,40,0.00384111,1,0.00384111,0.00384111,0.00384111,68,1,68,68,68
13,40,0.00193512,1,0.00193512,0.00193512,0.00193512,28,1,28,28,28
13,40,0.00266404,1,0.00266404,0.00266404,0.00266404,41,1,41,41,41
13,40,0.00331936,1,0.00331936,0.00331936,0.00331936,55,1,55,55,55
13,40,0.00335868,1,0.00335868,0.00335868,0.00335868,63,1,63,63,63
13,40,0.00237087,1,0.00237087,0.00237087,0.00237087,35,1,35,35,35
13,40,0.00333469,1,0.00333469,0.00333469,0.00333469,63,1,63,63,63
13,40,0.00167645,1,0.00167645,0.00167645,0.00167645,27,1,27,27,27
13,40,0.00348864,1,0.00348864,0.00348864,0.00348864,66,1,66,66,66
13,40,0.00592215,1,0.00592215,0.00592215,0.00592215,105,1,105,105,105
13,40,0.00193774,1,0.00193774,0.00193774,0.00193774,34,1,34,34,34
13,40,0.00392415,1,0.00392415,0.00392415,0.00392415,84,1,84,84,84
13,40,0.00279134,1,0.00279134,0.00279134,0.00279134,43,1,43,43,43
13,40,0.00202518,1,0.00202518,0.00202518,0.00202518,32,1,32,32,32
13,40,0.0033088,1,0.0033088,0.0033088,0.0033088,58,1,58,58,58
13,40,0.000820111,1,0.000820111,0.000820111,0.000820111,7,1,7,7,7
13,40,0.00373455,1,0.00373455,0.00373455,0.00373455,69,1,69,69,69
13,40,0.0029234,1,0.0029234,0.0029234,0.0029234,48,1,48,48,48
13,40,0.00128961,1,0.00128961,0.00128961,0.00128961,25,1,25,25,25
13,40,0.00334908,1,0.00334908,0.00334908,0.00334908,74,1,74,74,74
13,40,0.000815317,1,0.000815317,0.000815317,0.000815317,11,1,11,11,11
13,40,0.00190919,1,0.00190919,0.00190919,0.00190919,34,1,34,34,34
13,40,0.0044632,1,0.0044632,0.0044632,0.0044632,71,1,71,71,71
13,40,0.00933169,1,0.00933169,0.00933169,0.00933169,204,1,204,204,204
13,40,0.00428818,1,0.00428818,0.00428818,0.00428818,67,1,67,67,67
13,40,0.00459481,1,0.00459481,0.00459481,0.00459481,83,1,83,83,83
13,40,0.0019573,1,0.0019573,0.0019573,0.0019573,33,1,33,33,33
13,40,0.00225051,1,0.00225051,0.00225051,0.00225051,32,1,32,32,32
13,40,0.00700061,1,0.00700061,0.00700061,0.00700061,130,1,130,130,130
13,40,0.0042079,1,0.0042079,0.0042079,0.0042079,74,1,74,74,74
13,40,0.00234031,1,0.00234031,0.00234031,0.00234031,40,1,40,40,40
13,40,0.00167366,1,0.00167366,0.00167366,0.00167366,23,1,23,23,23
13,40,0.00179437,1,0.00179437,0.00179437,0.00179437,33,1,33,33,33
13,40,0.00123471,1,0.00123471,0.00123471,0.00123471,14,1,14,14,14
13,40,0.00319097,1,0.00319097,0.00319097,0.00319097,57,1,57,57,57
13,40,0.0044693,1,0.0044693,0.0044693,0.0044693,71,1,71,71,71
13,40,0.00445073,1,0.00445073,0.00445073,0.00445073,98,1,98,98,98
13,40,0.00375122,1,0.00375122,0.00375122,0.00375122,53,1,53,53,53
13,40,0.00210562,1,0.00210562,0.00210562,0.00210562,34,1,34,34,34
13,40,0.00181605,1,0.00181605,0.00181605,0.00181605,31,1,31,31,31
13,40,0.00257274,1,0.00257274,0.00257274,0.00257274,53,1,53,53,53
13,40,0.00284921,1,0.00284921,0.00284921,0.00284921,48,1,48,48,48
13,40,0.00248485,1,0.00248485,0.00248485,0.00248485,47,1,47,47,47
13,40,0.00572564,1,0.00572564,0.00572564,0.00572564,99,1,99,99,99
13,40,0.00549817,1,0.00549817,0.00549817,0.00549817,89,1,89,89,89
13,40,0.00324957,1,0.00324957,0.00324957,0.00324957,59,1,59,59,59
13,40,0.00566887,1,0.00566887,0.00566887,0.00566887,85,1,85,85,85
13,40,0.00125135,1,0.00125135,0.00125135,0.00125135,19,1,19,19,19
13,40,0.00349591,1,0.00349591,0.00349591,0.00349591,61,1,61,61,61
13,40,0.00950846,1,0.00950846,0.00950846,0.00950846,207,1,207,207,207
13,40,0.00246937,1,0.00246937,0.00246937,0.00246937,50,1,50,50,50
13,40,0.0027474,1,0.0027474,0.0027474,0.0027474,43,1,43,43,43
13,40,0.00504399,1,0.00504399,0.00504399,0.00504399,84,1,84,84,84
13,40,0.00359993,1,0.00359993,0.00359993,0.00359993,66,1,66,66,66
13,40,0.00748212,1,0.00748212,0.00748212,0.00748212,126,1,126,126,126
13,40,0.00176721,1,0.00176721,0.00176721,0.00176721,30,1,30,30,30
13,40,0.00336059,1,0.00336059,0.00336059,0.00336059,59,1,59,59,59
13,40,0.00539572,1,0.00539572,0.00539572,0.00539572,127,1,127,127,127
