n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.0154733,1,0.0154733,0.0154733,0.0154733,172,1,172,172,172
16,20,0.00466284,1,0.00466284,0.00466284,0.00466284,51,1,51,51,51
16,20,0.00495053,1,0.00495053,0.00495053,0.00495053,79,1,79,79,79
16,20,0.00973557,1,0.00973557,0.00973557,0.00973557,111,1,111,111,111
16,20,0.0109071,1,0.0109071,0.0109071,0.0109071,123,1,123,123,123
16,20,0.00532915,1,0.00532915,0.00532915,0.00532915,58,1,58,58,58
16,20,0.00641301,1,0.00641301,0.00641301,0.00641301,72,1,72,72,72
16,20,0.00317525,1,0.00317525,0.00317525,0.00317525,30,1,30,30,30
16,20,0.00327077,1,0.00327077,0.00327077,0.00327077,23,1,23,23,23
16,20,0.00553127,1,0.00553127,0.00553127,0.00553127,51,1,51,51,51
16,20,0.0178856,1,0.0178856,0.0178856,0.0178856,274,1,274,274,274
16,20,0.0197426,1,0.0197426,0.0197426,0.0197426,192,1,192,192,192
16,20,0.00564415,1,0.00564415,0.00564415,0.00564415,62,1,62,62,62
16,20,0.00333632,1,0.00333632,0.00333632,0.00333632,34,1,34,34,34
16,20,0.0100745,1,0.0100745,0.0100745,0.0100745,128,1,128,128,128
16,20,0.0107772,1,0.0107772,0.0107772,0.0107772,128,1,128,128,128
16,20,0.00537909,1,0.00537909,0.00537909,0.00537909,53,1,53,53,53
16,20,0.0079056,1,0.0079056,0.0079056,0.0079056,90,1,90,90,90
16,20,0.0122334,1,0.0122334,0.0122334,0.0122334,148,1,148,148,148
16,20,0.00229935,1,0.00229935,0.00229935,0.00229935,29,1,29,29,29
16,20,0.014534,1,0.014534,0.014534,0.014534,176,1,176,176,176
16,20,0.00947743,1,0.00947743,0.00947743,0.00947743,132,1,132,132,132
16,20,0.011117,1,0.011117,0.011117,0.011117,180,1,180,180,180
16,20,0.00562191,1,0.00562191,0.00562191,0.00562191,68,1,68,68,68
16,20,0.0112259,1,0.0112259,0.0112259,0.0112259,126,1,126,126,126
16,20,0.00217982,1,0.00217982,0.00217982,0.00217982,25,1,25,25,25
16,20,0.00197648,1,0.00197648,0.00197648,0.00197648,19,1,19,19,19
16,20,0.0175885,1,0.0175885,0.0175885,0.0175885,216,1,216,216,216
16,20,0.00199133,1,0.00199133,0.00199133,0.00199133,21,1,21,21,21
16,20,0.00481986,1,0.00481986,0.00481986,0.00481986,51,1,51,51,51
16,20,0.00447494,1,0.00447494,0.00447494,0.00447494,49,1,49,49,49
16,20,0.0141509,1,0.0141509,0.0141509,0.0141509,191,1,191,191,191
16,20,0.00271445,1,0.00271445,0.00271445,0.00271445,35,1,35,35,35
16,20,0.0138985,1,0.0138985,0.0138985,0.0138985,162,1,162,162,162
16,20,0.0214211,1,0.0214211,0.0214211,0.0214211,352,1,352,352,352
16,20,0.00855298,1,0.00855298,0.00855298,0.00855298,88,1,88,88,88
16,20,0.0121947,1,0.0121947,0.0121947,0.0121947,129,1,129,129,129
16,20,0.00690605,1,0.00690605,0.00690605,0.00690605,77,1,77,77,77
16,20,0.00932851,1,0.00932851,0.00932851,0.00932851,93,1,93,93,93
16,20,0.0141392,1,0.0141392,0.0141392,0.0141392,156,1,156,156,156
16,20,0.0149392,1,0.0149392,0.0149392,0.0149392,180,1,180,180,180
16,20,0.00737856,1,0.00737856,0.00737856,0.00737856,80,1,80,80,80
16,20,0.0131686,1,0.0131686,0.0131686,0.0131686,138,1,138,138,138
16,20,0.0141837,1,0.0141837,0.0141837,0.0141837,159,1,159,159,159
16,20,0.00809127,1,0.00809127,0.00809127,0.00809127,135,1,135,135,135
16,20,0.00927173,1,0.00927173,0.00927173,0.00927173,99,1,99,99,99
16,20,0.0068971,1,0.0068971,0.0068971,0.0068971,82,1,82,82,82
16,20,0.00648771,1,0.00648771,0.00648771,0.00648771,68,1,68,68,68
16,20,0.0141468,1,0.0141468,0.0141468,0.0141468,134,1,134,134,134
16,20,0.00746832,1,0.00746832,0.00746832,0.00746832,113,1,113,113,113
16,20,0.0112192,1,0.0112192,0.0112192,0.0112192,177,1,177,177,177
16,20,0.00396279,1,0.00396279,0.00396279,0.00396279,41,1,41,41,41
16,20,0.0234868,1,0.0234868,0.0234868,0.0234868,300,1,300,300,300
16,20,0.00795362,1,0.00795362,0.00795362,0.00795362,94,1,94,94,94
16,20,0.00619881,1,0.00619881,0.00619881,0.00619881,74,1,74,74,74
16,20,0.00286792,1,0.00286792,0.00286792,0.00286792,35,1,35,35,35
16,20,0.0077308,1,0.0077308,0.0077308,0.0077308,110,1,110,110,110
16,20,0.00780507,1,0.00780507,0.00780507,0.00780507,85,1,85,85,85
16,20,0.0108237,1,0.0108237,0.0108237,0.0108237,129,1,129,129,129
16,20,0.00242437,1,0.00242437,0.00242437,0.00242437,29,1,29,29,29
16,20,0.0101413,1,0.0101413,0.0101413,0.0101413,113,1,113,113,113
16,20,0.00556771,1,0.00556771,0.00556771,0.00556771,81,1,81,81,81
16,20,0.00560324,1,0.00560324,0.00560324,0.00560324,63,1,63,63,63
16,20,0.00396874,1,0.00396874,0.00396874,0.00396874,47,1,47,47,47
16,20,0.00952007,1,0.00952007,0.00952007,0.00952007,98,1,98,98,98
16,20,0.00729167,1,0.00729167,0.00729167,0.00729167,79,1,79,79,79
16,20,0.00822671,1,0.00822671,0.00822671,0.00822671,84,1,84,84,84
16,20,0.00904956,1,0.00904956,0.00904956,0.00904956,117,1,117,117,117
16,20,0.00511916,1,0.00511916,0.00511916,0.00511916,58,1,58,58,58
16,20,0.01221,1,0.01221,0.01221,0.01221,144,1,144,144,144
16,20,0.0036957,1,0.0036957,0.0036957,0.0036957,39,1,39,39,39
16,20,0.00319376,1,0.00319376,0.00319376,0.00319376,34,1,34,34,34
16,20,0.00562255,1,0.00562255,0.00562255,0.00562255,58,1,58,58,58
16,20,0.0131409,1,0.0131409,0.0131409,0.0131409,173,1,173,173,173
16,20,0.00775946,1,0.00775946,0.00775946,0.00775946,79,1,79,79,79
16,20,0.00361784,1,0.00361784,0.00361784,0.00361784,40,1,40,40,40
16,20,0.00756686,1,0.00756686,0.00756686,0.00756686,84,1,84,84,84
16,20,0.00676486,1,0.00676486,0.00676486,0.00676486,87,1,87,87,87
16,20,0.0118098,1,0.0118098,0.0118098,0.0118098,137,1,137,137,137
16,20,0.00754328,1,0.00754328,0.00754328,0.00754328,113,1,113,113,113
16,20,0.00241268,1,0.00241268,0.00241268,0.00241268,27,1,27,27,27
16,20,0.00392924,1,0.00392924,0.00392924,0.00392924,50,1,50,50,50
16,20,0.00720507,1,0.00720507,0.00720507,0.00720507,90,1,90,90,90
16,20,0.0132069,1,0.0132069,0.0132069,0.0132069,157,1,157,157,157
16,20,0.0090352,1,0.0090352,0.0090352,0.0090352,91,1,91,91,91
16,20,0.00903109,1,0.00903109,0.00903109,0.00903109,109,1,109,109,109
16,20,0.0134285,1,0.0134285,0.0134285,0.0134285,202,1,202,202,202
16,20,0.00253112,1,0.00253112,0.00253112,0.00253112,37,1,37,37,37
16,20,0.00823855,1,0.00823855,0.00823855,0.00823855,89,1,89,89,89
16,20,0.00262123,1,0.00262123,0.00262123,0.00262123,27,1,27,27,27
16,20,0.00519703,1,0.00519703,0.00519703,0.00519703,78,1,78,78,78
16,20,0.0171696,1,0.0171696,0.0171696,0.0171696,205,1,205,205,205
16,20,0.00497823,1,0.00497823,0.00497823,0.00497823,58,1,58,58,58
16,20,0.00921115,1,0.00921115,0.00921115,0.00921115,114,1,114,114,114
16,20,0.00496491,1,0.00496491,0.00496491,0.00496491,58,1,58,58,58
16,20,0.0071851,1,0.0071851,0.0071851,0.0071851,83,1,83,83,83
16,20,0.00928873,1,0.00928873,0.00928873,0.00928873,147,1,147,147,147
16,20,0.0112132,1,0.0112132,0.0112132,0.0112132,123,1,123,123,123
16,20,0.00942166,1,0.00942166,0.00942166,0.00942166,117,1,117,117,117
16,20,0.00503458,1,0.00503458,0.00503458,0.00503458,69,1,69,69,69
16,20,0.0127187,1,0.0127187,0.0127187,0.0127187,145,1,145,145,145
16,20,0.0205581,1,0.0205581,0.0205581,0.0205581,281,1,281,281,281
16,20,0.00554697,1,0.00554697,0.00554697,0.00554697,61,1,61,61,61
16,20,0.00292228,1,0.00292228,0.00292228,0.00292228,28,1,28,28,28
16,20,0.010778,1,0.010778,0.010778,0.010778,140,1,140,140,140
16,20,0.0072651,1,0.0072651,0.0072651,0.0072651,87,1,87,87,87
16,20,0.00768294,1,0.00768294,0.00768294,0.00768294,74,1,74,74,74
16,20,0.0151605,1,0.0151605,0.0151605,0.0151605,165,1,165,165,165
16,20,0.00315373,1,0.00315373,0.00315373,0.00315373,34,1,34,34,34
16,20,0.0126376,1,0.0126376,0.0126376,0.0126376,170,1,170,170,170
16,20,0.00972297,1,0.00972297,0.00972297,0.00972297,113,1,113,113,113
16,20,0.00370804,1,0.00370804,0.00370804,0.00370804,38,1,38,38,38
16,20,0.00797033,1,0.00797033,0.00797033,0.00797033,93,1,93,93,93
16,20,0.00401571,1,0.00401571,0.00401571,0.00401571,56,1,56,56,56
16,20,0.00333965,1,0.00333965,0.00333965,0.00333965,35,1,35,35,35
16,20,0.0231784,1,0.0231784,0.0231784,0.0231784,315,1,315,315,315
16,20,0.00623206,1,0.00623206,0.00623206,0.00623206,78,1,78,78,78
16,20,0.00304291,1,0.00304291,0.00304291,0.00304291,30,1,30,30,30
16,20,0.00787729,1,0.00787729,0.00787729,0.00787729,116,1,116,116,116
16,20,0.014148,1,0.014148,0.014148,0.014148,221,1,221,221,221
16,20,0.00496939,1,0.00496939,0.00496939,0.00496939,51,1,51,51,51
16,20,0.019014,1,0.019014,0.019014,0.019014,213,1,213,213,213
16,20,0.0129108,1,0.0129108,0.0129108,0.0129108,173,1,173,173,173
16,20,0.00114519,1,0.00114519,0.00114519,0.00114519,9,1,9,9,9
16,20,0.00663428,1,0.00663428,0.00663428,0.00663428,93,1,93,93,93
16,20,0.0124065,1,0.0124065,0.0124065,0.0124065,177,1,177,177,177
16,20,0.00431521,1,0.00431521,0.00431521,0.00431521,54,1,54,54,54
16,20,0.0109736,1,0.0109736,0.0109736,0.0109736,136,1,136,136,136
16,20,0.00611915,1,0.00611915,0.00611915,0.00611915,81,1,81,81,81
16,20,0.00735056,1,0.00735056,0.00735056,0.00735056,89,1,89,89,89
16,20,0.0032085,1,0.0032085,0.0032085,0.0032085,32,1,32,32,32
16,20,0.00808509,1,0.00808509,0.00808509,0.00808509,98,1,98,98,98
16,20,0.00765251,1,0.00765251,0.00765251,0.00765251,85,1,85,85,85
16,20,0.00794556,1,0.00794556,0.00794556,0.00794556,86,1,86,86,86
16,20,0.0112696,1,0.0112696,0.0112696,0.0112696,142,1,142,142,142
16,20,0.00797419,1,0.00797419,0.00797419,0.00797419,102,1,102,102,102
16,20,0.0195066,1,0.0195066,0.0195066,0.0195066,309,1,309,309,309
16,20,0.00254672,1,0.00254672,0.00254672,0.00254672,27,1,27,27,27
16,20,0.0106448,1,0.0106448,0.0106448,0.0106448,135,1,135,135,135
16,20,0.00548786,1,0.00548786,0.00548786,0.00548786,55,1,55,55,55
16,20,0.00355335,1,0.00355335,0.00355335,0.00355335,28,1,28,28,28
16,20,0.00750551,1,0.00750551,0.00750551,0.00750551,111,1,111,111,111
16,20,0.0099632,1,0.0099632,0.0099632,0.0099632,119,1,119,119,119
16,20,0.00375995,1,0.00375995,0.00375995,0.00375995,41,1,41,41,41
16,20,0.011956,1,0.011956,0.011956,0.011956,145,1,145,145,145
16,20,0.00612198,1,0.00612198,0.00612198,0.00612198,77,1,77,77,77
16,20,0.00776944,1,0.00776944,0.00776944,0.00776944,93,1,93,93,93
16,20,0.0103176,1,0.0103176,0.0103176,0.0103176,124,1,124,124,124
16,20,0.0119627,1,0.0119627,0.0119627,0.0119627,146,1,146,146,146
16,20,0.00259854,1,0.00259854,0.00259854,0.00259854,27,1,27,27,27
16,20,0.00199443,1,0.00199443,0.00199443,0.00199443,18,1,18,18,18
16,20,0.00865208,1,0.00865208,0.00865208,0.00865208,102,1,102,102,102
16,20,0.00697553,1,0.00697553,0.00697553,0.00697553,89,1,89,89,89
16,20,0.0161204,1,0.0161204,0.0161204,0.0161204,209,1,209,209,209
16,20,0.013451,1,0.013451,0.013451,0.013451,144,1,144,144,144
16,20,0.004001,1,0.004001,0.004001,0.004001,57,1,57,57,57
16,20,0.00909354,1,0.00909354,0.00909354,0.00909354,128,1,128,128,128
16,20,0.0112592,1,0.0112592,0.0112592,0.0112592,133,1,133,133,133
16,20,0.0100048,1,0.0100048,0.0100048,0.0100048,115,1,115,115,115
16,20,0.00615645,1,0.00615645,0.00615645,0.00615645,69,1,69,69,69
16,20,0.00648739,1,0.00648739,0.00648739,0.00648739,80,1,80,80,80
16,20,0.0168552,1,0.0168552,0.0168552,0.0168552,222,1,222,222,222
16,20,0.00353646,1,0.00353646,0.00353646,0.00353646,45,1,45,45,45
16,20,0.00575469,1,0.00575469,0.00575469,0.00575469,64,1,64,64,64
16,20,0.0131787,1,0.0131787,0.0131787,0.0131787,157,1,157,157,157
16,20,0.00272104,1,0.00272104,0.00272104,0.00272104,30,1,30,30,30
16,20,0.00695745,1,0.00695745,0.00695745,0.00695745,80,1,80,80,80
16,20,0.00438139,1,0.00438139,0.00438139,0.00438139,52,1,52,52,52
16,20,0.0148982,1,0.0148982,0.0148982,0.0148982,231,1,231,231,231
16,20,0.0122084,1,0.0122084,0.0122084,0.0122084,134,1,134,134,134
16,20,0.00323895,1,0.00323895,0.00323895,0.00323895,39,1,39,39,39
16,20,0.00362005,1,0.00362005,0.00362005,0.00362005,56,1,56,56,56
16,20,0.0193471,1,0.0193471,0.0193471,0.0193471,255,1,255,255,255
16,20,0.00735681,1,0.00735681,0.00735681,0.00735681,87,1,87,87,87
16,20,0.00255503,1,0.00255503,0.00255503,0.00255503,31,1,31,31,31
16,20,0.00610085,1,0.00610085,0.00610085,0.00610085,79,1,79,79,79
16,20,0.00163177,1,0.00163177,0.00163177,0.00163177,16,1,16,16,16
16,20,0.0121947,1,0.0121947,0.0121947,0.0121947,194,1,194,194,194
16,20,0.00679599,1,0.00679599,0.00679599,0.00679599,101,1,101,101,101
16,20,0.0121444,1,0.0121444,0.0121444,0.0121444,150,1,150,150,150
16,20,0.0077226,1,0.0077226,0.0077226,0.0077226,111,1,111,111,111
16,20,0.00428542,1,0.00428542,0.00428542,0.00428542,54,1,54,54,54
16,20,0.00300685,1,0.00300685,0.00300685,0.00300685,33,1,33,33,33
16,20,0.00315987,1,0.00315987,0.00315987,0.00315987,33,1,33,33,33
16,20,0.00563632,1,0.00563632,0.00563632,0.00563632,71,1,71,71,71
16,20,0.00419058,1,0.00419058,0.00419058,0.00419058,55,1,55,55,55
16,20,0.00589152,1,0.00589152,0.00589152,0.00589152,72,1,72,72,72
16,20,0.0121573,1,0.0121573,0.0121573,0.0121573,193,1,193,193,193
16,20,0.0161381,1,0.0161381,0.0161381,0.0161381,177,1,177,177,177
16,20,0.0030629,1,0.0030629,0.0030629,0.0030629,37,1,37,37,37
16,20,0.0134396,1,0.0134396,0.0134396,0.0134396,180,1,180,180,180
16,20,0.00457437,1,0.00457437,0.00457437,0.00457437,59,1,59,59,59
16,20,0.0100026,1,0.0100026,0.0100026,0.0100026,125,1,125,125,125
16,20,0.0108652,1,0.0108652,0.0108652,0.0108652,157,1,157,157,157
16,20,0.00776981,1,0.00776981,0.00776981,0.00776981,129,1,129,129,129
16,20,0.00458498,1,0.00458498,0.00458498,0.00458498,62,1,62,62,62
16,20,0.00933593,1,0.00933593,0.00933593,0.00933593,98,1,98,98,98
16,20,0.00440336,1,0.00440336,0.00440336,0.00440336,55,1,55,55,55
16,20,0.00971651,1,0.00971651,0.00971651,0.00971651,146,1,146,146,146
16,20,0.00936815,1,0.00936815,0.00936815,0.00936815,111,1,111,111,111
16,20,0.00904397,1,0.00904397,0.00904397,0.00904397,105,1,105,105,105
16,20,0.00875464,1,0.00875464,0.00875464,0.00875464,116,1,116,116,116
16,20,0.00559659,1,0.00559659,0.00559659,0.00559659,56,1,56,56,56
16,20,0.00686858,1,0.00686858,0.00686858,0.00686858,75,1,75,75,75
16,20,0.00311683,1,0.00311683,0.00311683,0.00311683,36,1,36,36,36
16,20,0.00936308,1,0.00936308,0.00936308,0.00936308,136,1,136,136,136
16,20,0.0033995,1,0.0033995,0.0033995,0.0033995,43,1,43,43,43
16,20,0.0169819,1,0.0169819,0.0169819,0.0169819,202,1,202,202,202
16,20,0.0027406,1,0.0027406,0.0027406,0.0027406,30,1,30,30,30
16,20,0.00396405,1,0.00396405,0.00396405,0.00396405,55,1,55,55,55
16,20,0.00811701,1,0.00811701,0.00811701,0.00811701,108,1,108,108,108
16,20,0.0072888,1,0.0072888,0.0072888,0.0072888,77,1,77,77,77
16,20,0.0038477,1,0.0038477,0.0038477,0.0038477,47,1,47,47,47
16,20,0.00633829,1,0.00633829,0.00633829,0.00633829,66,1,66,66,66
16,20,0.00771308,1,0.00771308,0.00771308,0.00771308,95,1,95,95,95
16,20,0.0118705,1,0.0118705,0.0118705,0.0118705,130,1,130,130,130
16,20,0.0139859,1,0.0139859,0.0139859,0.0139859,189,1,189,189,189
16,20,0.00481086,1,0.00481086,0.00481086,0.00481086,62,1,62,62,62
16,20,0.00563034,1,0.00563034,0.00563034,0.00563034,61,1,61,61,61
16,20,0.00460217,1,0.00460217,0.00460217,0.00460217,60,1,60,60,60
16,20,0.059735,1,0.059735,0.059735,0.059735,976,1,976,976,976
16,20,0.004266,1,0.004266,0.004266,0.004266,48,1,48,48,48
16,20,0.0151865,1,0.0151865,0.0151865,0.0151865,266,1,266,266,266
16,20,0.00624582,1,0.00624582,0.00624582,0.00624582,82,1,82,82,82
16,20,0.00516318,1,0.00516318,0.00516318,0.00516318,57,1,57,57,57
16,20,0.00223056,1,0.00223056,0.00223056,0.00223056,25,1,25,25,25
16,20,0.00912137,1,0.00912137,0.00912137,0.00912137,103,1,103,103,103
16,20,0.00251847,1,0.00251847,0.00251847,0.00251847,29,1,29,29,29
16,20,0.00244402,1,0.00244402,0.00244402,0.00244402,24,1,24,24,24
16,20,0.0109365,1,0.0109365,0.0109365,0.0109365,141,1,141,141,141
16,20,0.00396091,1,0.00396091,0.00396091,0.00396091,50,1,50,50,50
16,20,0.00691701,1,0.00691701,0.00691701,0.00691701,75,1,75,75,75
16,20,0.00267042,1,0.00267042,0.00267042,0.00267042,28,1,28,28,28
16,20,0.00678161,1,0.00678161,0.00678161,0.00678161,105,1,105,105,105
16,20,0.00746528,1,0.00746528,0.00746528,0.00746528,110,1,110,110,110
16,20,0.00578989,1,0.00578989,0.00578989,0.00578989,84,1,84,84,84
16,20,0.00364144,1,0.00364144,0.00364144,0.00364144,50,1,50,50,50
16,20,0.0122383,1,0.0122383,0.0122383,0.0122383,159,1,159,159,159
16,20,0.00980043,1,0.00980043,0.00980043,0.00980043,131,1,131,131,131
16,20,0.0110049,1,0.0110049,0.0110049,0.0110049,128,1,128,128,128
16,20,0.00773283,1,0.00773283,0.00773283,0.00773283,103,1,103,103,103
16,20,0.00911304,1,0.00911304,0.00911304,0.00911304,94,1,94,94,94
16,20,0.00789407,1,0.00789407,0.00789407,0.00789407,87,1,87,87,87
16,20,0.00442566,1,0.00442566,0.00442566,0.00442566,47,1,47,47,47
16,20,0.0249619,1,0.0249619,0.0249619,0.0249619,414,1,414,414,414
16,20,0.0109977,1,0.0109977,0.0109977,0.0109977,144,1,144,144,144
16,20,0.00572713,1,0.00572713,0.00572713,0.00572713,70,1,70,70,70
16,20,0.00513164,1,0.00513164,0.00513164,0.00513164,67,1,67,67,67
16,20,0.0128812,1,0.0128812,0.0128812,0.0128812,148,1,148,148,148
16,20,0.0102777,1,0.0102777,0.0102777,0.0102777,132,1,132,132,132
16,20,0.000747208,1,0.000747208,0.000747208,0.000747208,4,1,4,4,4
16,20,0.0128849,1,0.0128849,0.0128849,0.0128849,210,1,210,210,210
16,20,0.00621063,1,0.00621063,0.00621063,0.00621063,75,1,75,75,75
16,20,0.00751915,1,0.00751915,0.00751915,0.00751915,77,1,77,77,77
16,20,0.00399723,1,0.00399723,0.00399723,0.00399723,46,1,46,46,46
16,20,0.00637141,1,0.00637141,0.00637141,0.00637141,64,1,64,64,64
16,20,0.0058492,1,0.0058492,0.0058492,0.0058492,64,1,64,64,64
16,20,0.0151858,1,0.0151858,0.0151858,0.0151858,243,1,243,243,243
16,20,0.00676778,1,0.00676778,0.00676778,0.00676778,78,1,78,78,78
16,20,0.00495963,1,0.00495963,0.00495963,0.00495963,56,1,56,56,56
16,20,0.0073551,1,0.0073551,0.0073551,0.0073551,78,1,78,78,78
16,20,0.00631405,1,0.00631405,0.00631405,0.00631405,70,1,70,70,70
16,20,0.00528106,1,0.00528106,0.00528106,0.00528106,62,1,62,62,62
16,20,0.00862231,1,0.00862231,0.00862231,0.00862231,106,1,106,106,106
16,20,0.00281817,1,0.00281817,0.00281817,0.00281817,27,1,27,27,27
16,20,0.0143546,1,0.0143546,0.0143546,0.0143546,151,1,151,151,151
16,20,0.0143829,1,0.0143829,0.0143829,0.0143829,214,1,214,214,214
16,20,0.00395291,1,0.00395291,0.00395291,0.00395291,50,1,50,50,50
16,20,0.012133,1,0.012133,0.012133,0.012133,134,1,134,134,134
16,20,0.00276949,1,0.00276949,0.00276949,0.00276949,35,1,35,35,35
16,20,0.0050381,1,0.0050381,0.0050381,0.0050381,76,1,76,76,76
16,20,0.00572638,1,0.00572638,0.00572638,0.00572638,57,1,57,57,57
16,20,0.0101967,1,0.0101967,0.0101967,0.0101967,157,1,157,157,157
16,20,0.00593864,1,0.00593864,0.00593864,0.00593864,79,1,79,79,79
16,20,0.00404708,1,0.00404708,0.00404708,0.00404708,52,1,52,52,52
16,20,0.00818743,1,0.00818743,0.00818743,0.00818743,98,1,98,98,98
16,20,0.00981607,1,0.00981607,0.00981607,0.00981607,102,1,102,102,102
16,20,0.00611986,1,0.00611986,0.00611986,0.00611986,73,1,73,73,73
16,20,0.0055601,1,0.0055601,0.0055601,0.0055601,57,1,57,57,57
16,20,0.0014965,1,0.0014965,0.0014965,0.0014965,16,1,16,16,16
16,20,0.0113575,1,0.0113575,0.0113575,0.0113575,108,1,108,108,108
16,20,0.00497099,1,0.00497099,0.00497099,0.00497099,50,1,50,50,50
16,20,0.012679,1,0.012679,0.012679,0.012679,134,1,134,134,134
16,20,0.00953847,1,0.00953847,0.00953847,0.00953847,129,1,129,129,129
16,20,0.00589224,1,0.00589224,0.00589224,0.00589224,73,1,73,73,73
16,20,0.00406732,1,0.00406732,0.00406732,0.00406732,41,1,41,41,41
16,20,0.00581071,1,0.00581071,0.00581071,0.00581071,76,1,76,76,76
16,20,0.00464332,1,0.00464332,0.00464332,0.00464332,47,1,47,47,47
16,20,0.0166586,1,0.0166586,0.0166586,0.0166586,265,1,265,265,265
16,20,0.0201787,1,0.0201787,0.0201787,0.0201787,294,1,294,294,294
16,20,0.0114775,1,0.0114775,0.0114775,0.0114775,166,1,166,166,166
16,20,0.00386759,1,0.00386759,0.00386759,0.00386759,42,1,42,42,42
16,20,0.0098282,1,0.0098282,0.0098282,0.0098282,110,1,110,110,110
16,20,0.00318986,1,0.00318986,0.00318986,0.00318986,45,1,45,45,45
16,20,0.0107981,1,0.0107981,0.0107981,0.0107981,119,1,119,119,119
16,20,0.0039798,1,0.0039798,0.0039798,0.0039798,64,1,64,64,64
16,20,0.0226543,1,0.0226543,0.0226543,0.0226543,366,1,366,366,366
16,20,0.00458126,1,0.00458126,0.00458126,0.00458126,68,1,68,68,68
16,20,0.0169458,1,0.0169458,0.0169458,0.0169458,219,1,219,219,219
16,20,0.0079675,1,0.0079675,0.0079675,0.0079675,91,1,91,91,91
16,20,0.0135793,1,0.0135793,0.0135793,0.0135793,200,1,200,200,200
16,20,0.00351738,1,0.00351738,0.00351738,0.00351738,46,1,46,46,46
16,20,0.00485203,1,0.00485203,0.00485203,0.00485203,49,1,49,49,49
