n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,0.000135374,1,0.000135374,0.000135374,0.000135374,3,1,3,3,3
6,20,0.000220434,1,0.000220434,0.000220434,0.000220434,8,1,8,8,8
6,20,0.00012233,1,0.00012233,0.00012233,0.00012233,3,1,3,3,3
6,20,0.000115278,1,0.000115278,0.000115278,0.000115278,3,1,3,3,3
6,20,0.000114255,1,0.000114255,0.000114255,0.000114255,3,1,3,3,3
6,20,9.1225e-05,1,9.1225e-05,9.1225e-05,9.1225e-05,2,1,2,2,2
6,20,0.000112264,1,0.000112264,0.000112264,0.000112264,3,1,3,3,3
6,20,0.000112974,1,0.000112974,0.000112974,0.000112974,3,1,3,3,3
6,20,0.00018116,1,0.00018116,0.00018116,0.00018116,6,1,6,6,6
6,20,0.000131761,1,0.000131761,0.000131761,0.000131761,3,1,3,3,3
6,20,0.000118384,1,0.000118384,0.000118384,0.000118384,3,1,3,3,3
6,20,0.000118845,1,0.000118845,0.000118845,0.000118845,3,1,3,3,3
6,20,0.000113143,1,0.000113143,0.000113143,0.000113143,3,1,3,3,3
6,20,0.000112558,1,0.000112558,0.000112558,0.000112558,3,1,3,3,3
6,20,0.000129047,1,0.000129047,0.000129047,0.000129047,4,1,4,4,4
6,20,0.000154204,1,0.000154204,0.000154204,0.000154204,5,1,5,5,5
6,20,0.000119955,1,0.000119955,0.000119955,0.000119955,3,1,3,3,3
6,20,0.000161318,1,0.000161318,0.000161318,0.000161318,5,1,5,5,5
6,20,0.000112022,1,0.000112022,0.000112022,0.000112022,3,1,3,3,3
6,20,0.000120668,1,0.000120668,0.000120668,0.000120668,3,1,3,3,3
6,20,8.8514e-05,1,8.8514e-05,8.8514e-05,8.8514e-05,2,1,2,2,2
6,20,0.000109624,1,0.000109624,0.000109624,0.000109624,3,1,3,3,3
6,20,9.4687e-05,1,9.4687e-05,9.4687e-05,9.4687e-05,2,1,2,2,2
6,20,0.000153329,1,0.000153329,0.000153329,0.000153329,5,1,5,5,5
6,20,0.000161762,1,0.000161762,0.000161762,0.000161762,5,1,5,5,5
6,20,0.000193737,1,0.000193737,0.000193737,0.000193737,5,1,5,5,5
6,20,9.264e-05,1,9.264e-05,9.264e-05,9.264e-05,2,1,2,2,2
6,20,0.000113207,1,0.000113207,0.000113207,0.000113207,3,1,3,3,3
6,20,0.000102602,1,0.000102602,0.000102602,0.000102602,3,1,3,3,3
6,20,0.000153889,1,0.000153889,0.000153889,0.000153889,5,1,5,5,5
6,20,0.000113332,1,0.000113332,0.000113332,0.000113332,3,1,3,3,3
6,20,9.12e-05,1,9.12e-05,9.12e-05,9.12e-05,2,1,2,2,2
6,20,0.000114983,1,0.000114983,0.000114983,0.000114983,3,1,3,3,3
6,20,0.000128477,1,0.000128477,0.000128477,0.000128477,3,1,3,3,3
6,20,9.5352e-05,1,9.5352e-05,9.5352e-05,9.5352e-05,2,1,2,2,2
6,20,9.4948e-05,1,9.4948e-05,9.4948e-05,9.4948e-05,2,1,2,2,2
6,20,0.000132441,1,0.000132441,0.000132441,0.000132441,3,1,3,3,3
6,20,9.1632e-05,1,9.1632e-05,9.1632e-05,9.1632e-05,2,1,2,2,2
6,20,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,2,1,2,2,2
6,20,9.4315e-05,1,9.4315e-05,9.4315e-05,9.4315e-05,2,1,2,2,2
6,20,0.000112792,1,0.000112792,0.000112792,0.000112792,3,1,3,3,3
6,20,0.000113871,1,0.000113871,0.000113871,0.000113871,3,1,3,3,3
6,20,0.000113117,1,0.000113117,0.000113117,0.000113117,3,1,3,3,3
6,20,0.000100567,1,0.000100567,0.000100567,0.000100567,3,1,3,3,3
6,20,9.4334e-05,1,9.4334e-05,9.4334e-05,9.4334e-05,2,1,2,2,2
6,20,0.000112779,1,0.000112779,0.000112779,0.000112779,3,1,3,3,3
6,20,9.7355e-05,1,9.7355e-05,9.7355e-05,9.7355e-05,2,1,2,2,2
6,20,9.4125e-05,1,9.4125e-05,9.4125e-05,9.4125e-05,2,1,2,2,2
6,20,0.00016142,1,0.00016142,0.00016142,0.00016142,5,1,5,5,5
6,20,0.000102376,1,0.000102376,0.000102376,0.000102376,2,1,2,2,2
6,20,9.384e-05,1,9.384e-05,9.384e-05,9.384e-05,2,1,2,2,2
6,20,0.000200036,1,0.000200036,0.000200036,0.000200036,6,1,6,6,6
6,20,0.000135123,1,0.000135123,0.000135123,0.000135123,4,1,4,4,4
6,20,0.000120878,1,0.000120878,0.000120878,0.000120878,3,1,3,3,3
6,20,9.4573e-05,1,9.4573e-05,9.4573e-05,9.4573e-05,2,1,2,2,2
6,20,9.7805e-05,1,9.7805e-05,9.7805e-05,9.7805e-05,2,1,2,2,2
6,20,0.000191771,1,0.000191771,0.000191771,0.000191771,5,1,5,5,5
6,20,0.000123572,1,0.000123572,0.000123572,0.000123572,3,1,3,3,3
6,20,9.2295e-05,1,9.2295e-05,9.2295e-05,9.2295e-05,2,1,2,2,2
6,20,0.00016334,1,0.00016334,0.00016334,0.00016334,5,1,5,5,5
6,20,9.8255e-05,1,9.8255e-05,9.8255e-05,9.8255e-05,2,1,2,2,2
6,20,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,2,1,2,2,2
6,20,0.000124183,1,0.000124183,0.000124183,0.000124183,3,1,3,3,3
6,20,0.00011327,1,0.00011327,0.00011327,0.00011327,3,1,3,3,3
6,20,0.000135914,1,0.000135914,0.000135914,0.000135914,4,1,4,4,4
6,20,0.000133999,1,0.000133999,0.000133999,0.000133999,4,1,4,4,4
6,20,0.000120901,1,0.000120901,0.000120901,0.000120901,3,1,3,3,3
6,20,0.000173341,1,0.000173341,0.000173341,0.000173341,7,1,7,7,7
6,20,9.3057e-05,1,9.3057e-05,9.3057e-05,9.3057e-05,2,1,2,2,2
6,20,0.000109562,1,0.000109562,0.000109562,0.000109562,3,1,3,3,3
6,20,0.000121129,1,0.000121129,0.000121129,0.000121129,3,1,3,3,3
6,20,0.000112679,1,0.000112679,0.000112679,0.000112679,3,1,3,3,3
6,20,0.000133217,1,0.000133217,0.000133217,0.000133217,3,1,3,3,3
6,20,0.000117394,1,0.000117394,0.000117394,0.000117394,3,1,3,3,3
6,20,0.000144744,1,0.000144744,0.000144744,0.000144744,4,1,4,4,4
6,20,0.000120734,1,0.000120734,0.000120734,0.000120734,3,1,3,3,3
6,20,0.000118095,1,0.000118095,0.000118095,0.000118095,3,1,3,3,3
6,20,0.000115189,1,0.000115189,0.000115189,0.000115189,3,1,3,3,3
6,20,0.000112962,1,0.000112962,0.000112962,0.000112962,3,1,3,3,3
6,20,0.000122252,1,0.000122252,0.000122252,0.000122252,3,1,3,3,3
6,20,0.000112355,1,0.000112355,0.000112355,0.000112355,3,1,3,3,3
6,20,0.000182742,1,0.000182742,0.000182742,0.000182742,7,1,7,7,7
6,20,9.4719e-05,1,9.4719e-05,9.4719e-05,9.4719e-05,2,1,2,2,2
6,20,0.000112567,1,0.000112567,0.000112567,0.000112567,3,1,3,3,3
6,20,0.000120571,1,0.000120571,0.000120571,0.000120571,3,1,3,3,3
6,20,0.000117131,1,0.000117131,0.000117131,0.000117131,3,1,3,3,3
6,20,0.000118365,1,0.000118365,0.000118365,0.000118365,3,1,3,3,3
6,20,0.000113321,1,0.000113321,0.000113321,0.000113321,3,1,3,3,3
6,20,0.000160778,1,0.000160778,0.000160778,0.000160778,5,1,5,5,5
6,20,0.00011255,1,0.00011255,0.00011255,0.00011255,3,1,3,3,3
6,20,0.000124031,1,0.000124031,0.000124031,0.000124031,3,1,3,3,3
6,20,0.000215859,1,0.000215859,0.000215859,0.000215859,7,1,7,7,7
6,20,0.000181426,1,0.000181426,0.000181426,0.000181426,5,1,5,5,5
6,20,0.000115463,1,0.000115463,0.000115463,0.000115463,3,1,3,3,3
6,20,0.000118304,1,0.000118304,0.000118304,0.000118304,3,1,3,3,3
6,20,0.000103996,1,0.000103996,0.000103996,0.000103996,3,1,3,3,3
6,20,0.000174313,1,0.000174313,0.000174313,0.000174313,7,1,7,7,7
6,20,0.000225226,1,0.000225226,0.000225226,0.000225226,9,1,9,9,9
6,20,0.000129511,1,0.000129511,0.000129511,0.000129511,3,1,3,3,3
6,20,9.758e-05,1,9.758e-05,9.758e-05,9.758e-05,2,1,2,2,2
6,20,0.000162808,1,0.000162808,0.000162808,0.000162808,5,1,5,5,5
6,20,0.000121758,1,0.000121758,0.000121758,0.000121758,3,1,3,3,3
6,20,0.000137171,1,0.000137171,0.000137171,0.000137171,3,1,3,3,3
6,20,0.000125368,1,0.000125368,0.000125368,0.000125368,3,1,3,3,3
6,20,0.000177568,1,0.000177568,0.000177568,0.000177568,6,1,6,6,6
6,20,0.000113736,1,0.000113736,0.000113736,0.000113736,3,1,3,3,3
6,20,0.000124109,1,0.000124109,0.000124109,0.000124109,3,1,3,3,3
6,20,8.0775e-05,1,8.0775e-05,8.0775e-05,8.0775e-05,1,1,1,1,1
6,20,8.8489e-05,1,8.8489e-05,8.8489e-05,8.8489e-05,2,1,2,2,2
6,20,0.000132399,1,0.000132399,0.000132399,0.000132399,4,1,4,4,4
6,20,9.4808e-05,1,9.4808e-05,9.4808e-05,9.4808e-05,2,1,2,2,2
6,20,0.000134508,1,0.000134508,0.000134508,0.000134508,5,1,5,5,5
6,20,9.4423e-05,1,9.4423e-05,9.4423e-05,9.4423e-05,2,1,2,2,2
6,20,0.000168875,1,0.000168875,0.000168875,0.000168875,6,1,6,6,6
6,20,0.000113722,1,0.000113722,0.000113722,0.000113722,3,1,3,3,3
6,20,9.5079e-05,1,9.5079e-05,9.5079e-05,9.5079e-05,2,1,2,2,2
6,20,0.000112787,1,0.000112787,0.000112787,0.000112787,3,1,3,3,3
6,20,0.000111585,1,0.000111585,0.000111585,0.000111585,3,1,3,3,3
6,20,0.000121606,1,0.000121606,0.000121606,0.000121606,3,1,3,3,3
6,20,0.00011164,1,0.00011164,0.00011164,0.00011164,4,1,4,4,4
6,20,0.00016441,1,0.00016441,0.00016441,0.00016441,5,1,5,5,5
6,20,0.000170325,1,0.000170325,0.000170325,0.000170325,5,1,5,5,5
6,20,9.484e-05,1,9.484e-05,9.484e-05,9.484e-05,2,1,2,2,2
6,20,9.9309e-05,1,9.9309e-05,9.9309e-05,9.9309e-05,3,1,3,3,3
6,20,0.000172023,1,0.000172023,0.000172023,0.000172023,5,1,5,5,5
6,20,0.000106102,1,0.000106102,0.000106102,0.000106102,3,1,3,3,3
6,20,9.8473e-05,1,9.8473e-05,9.8473e-05,9.8473e-05,2,1,2,2,2
6,20,9.1059e-05,1,9.1059e-05,9.1059e-05,9.1059e-05,2,1,2,2,2
6,20,0.00012013,1,0.00012013,0.00012013,0.00012013,3,1,3,3,3
6,20,0.000162662,1,0.000162662,0.000162662,0.000162662,5,1,5,5,5
6,20,0.000110109,1,0.000110109,0.000110109,0.000110109,3,1,3,3,3
6,20,0.000112789,1,0.000112789,0.000112789,0.000112789,3,1,3,3,3
6,20,0.000112946,1,0.000112946,0.000112946,0.000112946,3,1,3,3,3
6,20,0.000111705,1,0.000111705,0.000111705,0.000111705,3,1,3,3,3
6,20,0.000117949,1,0.000117949,0.000117949,0.000117949,3,1,3,3,3
6,20,0.000127238,1,0.000127238,0.000127238,0.000127238,4,1,4,4,4
6,20,0.000112419,1,0.000112419,0.000112419,0.000112419,3,1,3,3,3
6,20,0.000120893,1,0.000120893,0.000120893,0.000120893,3,1,3,3,3
6,20,9.4874e-05,1,9.4874e-05,9.4874e-05,9.4874e-05,3,1,3,3,3
6,20,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,2,1,2,2,2
6,20,0.00011202,1,0.00011202,0.00011202,0.00011202,3,1,3,3,3
6,20,0.000195446,1,0.000195446,0.000195446,0.000195446,7,1,7,7,7
6,20,0.000111766,1,0.000111766,0.000111766,0.000111766,3,1,3,3,3
6,20,0.000136966,1,0.000136966,0.000136966,0.000136966,3,1,3,3,3
6,20,0.000120787,1,0.000120787,0.000120787,0.000120787,3,1,3,3,3
6,20,0.000140781,1,0.000140781,0.000140781,0.000140781,5,1,5,5,5
6,20,0.000192562,1,0.000192562,0.000192562,0.000192562,5,1,5,5,5
6,20,0.00013218,1,0.00013218,0.00013218,0.00013218,4,1,4,4,4
6,20,0.000162563,1,0.000162563,0.000162563,0.000162563,5,1,5,5,5
6,20,0.000127949,1,0.000127949,0.000127949,0.000127949,3,1,3,3,3
6,20,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,2,1,2,2,2
6,20,0.000116902,1,0.000116902,0.000116902,0.000116902,3,1,3,3,3
6,20,9.1508e-05,1,9.1508e-05,9.1508e-05,9.1508e-05,2,1,2,2,2
6,20,0.000120732,1,0.000120732,0.000120732,0.000120732,3,1,3,3,3
6,20,8.0882e-05,1,8.0882e-05,8.0882e-05,8.0882e-05,1,1,1,1,1
6,20,0.000173098,1,0.000173098,0.000173098,0.000173098,5,1,5,5,5
6,20,9.2204e-05,1,9.2204e-05,9.2204e-05,9.2204e-05,2,1,2,2,2
6,20,0.000114535,1,0.000114535,0.000114535,0.000114535,3,1,3,3,3
6,20,0.000120683,1,0.000120683,0.000120683,0.000120683,3,1,3,3,3
6,20,0.000131161,1,0.000131161,0.000131161,0.000131161,3,1,3,3,3
6,20,8.8155e-05,1,8.8155e-05,8.8155e-05,8.8155e-05,2,1,2,2,2
6,20,0.000121666,1,0.000121666,0.000121666,0.000121666,3,1,3,3,3
6,20,0.000120686,1,0.000120686,0.000120686,0.000120686,3,1,3,3,3
6,20,0.000119834,1,0.000119834,0.000119834,0.000119834,3,1,3,3,3
6,20,0.000172518,1,0.000172518,0.000172518,0.000172518,5,1,5,5,5
6,20,9.1849e-05,1,9.1849e-05,9.1849e-05,9.1849e-05,2,1,2,2,2
6,20,0.00011187,1,0.00011187,0.00011187,0.00011187,3,1,3,3,3
6,20,0.000132668,1,0.000132668,0.000132668,0.000132668,4,1,4,4,4
6,20,0.000272416,1,0.000272416,0.000272416,0.000272416,12,1,12,12,12
6,20,0.000137381,1,0.000137381,0.000137381,0.000137381,4,1,4,4,4
6,20,0.000121127,1,0.000121127,0.000121127,0.000121127,3,1,3,3,3
6,20,0.000103231,1,0.000103231,0.000103231,0.000103231,3,1,3,3,3
6,20,0.000110094,1,0.000110094,0.000110094,0.000110094,2,1,2,2,2
6,20,0.000122699,1,0.000122699,0.000122699,0.000122699,3,1,3,3,3
6,20,0.000156236,1,0.000156236,0.000156236,0.000156236,4,1,4,4,4
6,20,0.000128107,1,0.000128107,0.000128107,0.000128107,3,1,3,3,3
6,20,0.000135127,1,0.000135127,0.000135127,0.000135127,5,1,5,5,5
6,20,9.4681e-05,1,9.4681e-05,9.4681e-05,9.4681e-05,2,1,2,2,2
6,20,9.4241e-05,1,9.4241e-05,9.4241e-05,9.4241e-05,2,1,2,2,2
6,20,0.000121826,1,0.000121826,0.000121826,0.000121826,3,1,3,3,3
6,20,0.000118618,1,0.000118618,0.000118618,0.000118618,3,1,3,3,3
6,20,0.00012352,1,0.00012352,0.00012352,0.00012352,3,1,3,3,3
6,20,9.1662e-05,1,9.1662e-05,9.1662e-05,9.1662e-05,2,1,2,2,2
6,20,0.000119801,1,0.000119801,0.000119801,0.000119801,3,1,3,3,3
6,20,0.000119223,1,0.000119223,0.000119223,0.000119223,3,1,3,3,3
6,20,9.1744e-05,1,9.1744e-05,9.1744e-05,9.1744e-05,2,1,2,2,2
6,20,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,2,1,2,2,2
6,20,9.142e-05,1,9.142e-05,9.142e-05,9.142e-05,2,1,2,2,2
6,20,9.1043e-05,1,9.1043e-05,9.1043e-05,9.1043e-05,2,1,2,2,2
6,20,0.00010996,1,0.00010996,0.00010996,0.00010996,3,1,3,3,3
6,20,0.000112847,1,0.000112847,0.000112847,0.000112847,3,1,3,3,3
6,20,0.00013089,1,0.00013089,0.00013089,0.00013089,4,1,4,4,4
6,20,0.000121914,1,0.000121914,0.000121914,0.000121914,3,1,3,3,3
6,20,9.5555e-05,1,9.5555e-05,9.5555e-05,9.5555e-05,2,1,2,2,2
6,20,0.000118122,1,0.000118122,0.000118122,0.000118122,3,1,3,3,3
6,20,0.000124489,1,0.000124489,0.000124489,0.000124489,3,1,3,3,3
6,20,0.000113155,1,0.000113155,0.000113155,0.000113155,3,1,3,3,3
6,20,0.000127579,1,0.000127579,0.000127579,0.000127579,3,1,3,3,3
6,20,0.000152826,1,0.000152826,0.000152826,0.000152826,6,1,6,6,6
6,20,8.0585e-05,1,8.0585e-05,8.0585e-05,8.0585e-05,1,1,1,1,1
6,20,0.000112746,1,0.000112746,0.000112746,0.000112746,3,1,3,3,3
6,20,9.4855e-05,1,9.4855e-05,9.4855e-05,9.4855e-05,2,1,2,2,2
6,20,0.00011788,1,0.00011788,0.00011788,0.00011788,3,1,3,3,3
6,20,0.000114678,1,0.000114678,0.000114678,0.000114678,3,1,3,3,3
6,20,0.000152006,1,0.000152006,0.000152006,0.000152006,5,1,5,5,5
6,20,9.1328e-05,1,9.1328e-05,9.1328e-05,9.1328e-05,2,1,2,2,2
6,20,0.000122976,1,0.000122976,0.000122976,0.000122976,3,1,3,3,3
6,20,0.000137654,1,0.000137654,0.000137654,0.000137654,3,1,3,3,3
6,20,0.000100688,1,0.000100688,0.000100688,0.000100688,3,1,3,3,3
6,20,0.000239144,1,0.000239144,0.000239144,0.000239144,10,1,10,10,10
6,20,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,2,1,2,2,2
6,20,0.00013248,1,0.00013248,0.00013248,0.00013248,3,1,3,3,3
6,20,0.000115622,1,0.000115622,0.000115622,0.000115622,3,1,3,3,3
6,20,0.000131786,1,0.000131786,0.000131786,0.000131786,5,1,5,5,5
6,20,9.3855e-05,1,9.3855e-05,9.3855e-05,9.3855e-05,2,1,2,2,2
6,20,0.00012069,1,0.00012069,0.00012069,0.00012069,3,1,3,3,3
6,20,0.000150801,1,0.000150801,0.000150801,0.000150801,5,1,5,5,5
6,20,0.000114031,1,0.000114031,0.000114031,0.000114031,3,1,3,3,3
6,20,0.000141582,1,0.000141582,0.000141582,0.000141582,4,1,4,4,4
6,20,9.2008e-05,1,9.2008e-05,9.2008e-05,9.2008e-05,2,1,2,2,2
6,20,0.000105701,1,0.000105701,0.000105701,0.000105701,2,1,2,2,2
6,20,0.000117521,1,0.000117521,0.000117521,0.000117521,3,1,3,3,3
6,20,0.000112773,1,0.000112773,0.000112773,0.000112773,3,1,3,3,3
6,20,0.000124962,1,0.000124962,0.000124962,0.000124962,3,1,3,3,3
6,20,0.000143235,1,0.000143235,0.000143235,0.000143235,3,1,3,3,3
6,20,8.6931e-05,1,8.6931e-05,8.6931e-05,8.6931e-05,2,1,2,2,2
6,20,0.000121829,1,0.000121829,0.000121829,0.000121829,3,1,3,3,3
6,20,8.074e-05,1,8.074e-05,8.074e-05,8.074e-05,1,1,1,1,1
6,20,9.109e-05,1,9.109e-05,9.109e-05,9.109e-05,2,1,2,2,2
6,20,0.000140821,1,0.000140821,0.000140821,0.000140821,4,1,4,4,4
6,20,0.000117022,1,0.000117022,0.000117022,0.000117022,2,1,2,2,2
6,20,0.00011454,1,0.00011454,0.00011454,0.00011454,2,1,2,2,2
6,20,0.000228881,1,0.000228881,0.000228881,0.000228881,7,1,7,7,7
6,20,0.00014163,1,0.00014163,0.00014163,0.00014163,3,1,3,3,3
6,20,0.000134144,1,0.000134144,0.000134144,0.000134144,3,1,3,3,3
6,20,0.000118861,1,0.000118861,0.000118861,0.000118861,3,1,3,3,3
6,20,0.000122553,1,0.000122553,0.000122553,0.000122553,3,1,3,3,3
6,20,0.000102155,1,0.000102155,0.000102155,0.000102155,3,1,3,3,3
6,20,0.000159724,1,0.000159724,0.000159724,0.000159724,4,1,4,4,4
6,20,0.000123916,1,0.000123916,0.000123916,0.000123916,3,1,3,3,3
6,20,0.000120728,1,0.000120728,0.000120728,0.000120728,3,1,3,3,3
6,20,0.000191538,1,0.000191538,0.000191538,0.000191538,5,1,5,5,5
6,20,9.2884e-05,1,9.2884e-05,9.2884e-05,9.2884e-05,2,1,2,2,2
6,20,0.000226326,1,0.000226326,0.000226326,0.000226326,8,1,8,8,8
6,20,0.000115941,1,0.000115941,0.000115941,0.000115941,3,1,3,3,3
6,20,0.000164216,1,0.000164216,0.000164216,0.000164216,5,1,5,5,5
6,20,0.000114005,1,0.000114005,0.000114005,0.000114005,3,1,3,3,3
6,20,0.00013028,1,0.00013028,0.00013028,0.00013028,4,1,4,4,4
6,20,0.000124248,1,0.000124248,0.000124248,0.000124248,3,1,3,3,3
6,20,8.0995e-05,1,8.0995e-05,8.0995e-05,8.0995e-05,1,1,1,1,1
6,20,0.000137725,1,0.000137725,0.000137725,0.000137725,3,1,3,3,3
6,20,0.000147439,1,0.000147439,0.000147439,0.000147439,5,1,5,5,5
6,20,9.4356e-05,1,9.4356e-05,9.4356e-05,9.4356e-05,2,1,2,2,2
6,20,0.000162527,1,0.000162527,0.000162527,0.000162527,5,1,5,5,5
6,20,0.000132918,1,0.000132918,0.000132918,0.000132918,3,1,3,3,3
6,20,0.000124797,1,0.000124797,0.000124797,0.000124797,2,1,2,2,2
6,20,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,2,1,2,2,2
6,20,0.000112081,1,0.000112081,0.000112081,0.000112081,3,1,3,3,3
6,20,0.000119904,1,0.000119904,0.000119904,0.000119904,3,1,3,3,3
6,20,9.1215e-05,1,9.1215e-05,9.1215e-05,9.1215e-05,2,1,2,2,2
6,20,0.00018234,1,0.00018234,0.00018234,0.00018234,7,1,7,7,7
6,20,0.000113236,1,0.000113236,0.000113236,0.000113236,3,1,3,3,3
6,20,0.000115016,1,0.000115016,0.000115016,0.000115016,3,1,3,3,3
6,20,0.000196314,1,0.000196314,0.000196314,0.000196314,5,1,5,5,5
6,20,0.000118743,1,0.000118743,0.000118743,0.000118743,3,1,3,3,3
6,20,9.3148e-05,1,9.3148e-05,9.3148e-05,9.3148e-05,2,1,2,2,2
6,20,0.000107774,1,0.000107774,0.000107774,0.000107774,3,1,3,3,3
6,20,0.000170877,1,0.000170877,0.000170877,0.000170877,5,1,5,5,5
6,20,8.0805e-05,1,8.0805e-05,8.0805e-05,8.0805e-05,1,1,1,1,1
6,20,0.000173087,1,0.000173087,0.000173087,0.000173087,7,1,7,7,7
6,20,0.000122116,1,0.000122116,0.000122116,0.000122116,3,1,3,3,3
6,20,0.000127675,1,0.000127675,0.000127675,0.000127675,4,1,4,4,4
6,20,0.000153291,1,0.000153291,0.000153291,0.000153291,5,1,5,5,5
6,20,9.6516e-05,1,9.6516e-05,9.6516e-05,9.6516e-05,3,1,3,3,3
6,20,0.000176821,1,0.000176821,0.000176821,0.000176821,5,1,5,5,5
6,20,0.00011243,1,0.00011243,0.00011243,0.00011243,3,1,3,3,3
6,20,8.8618e-05,1,8.8618e-05,8.8618e-05,8.8618e-05,2,1,2,2,2
6,20,0.000127356,1,0.000127356,0.000127356,0.000127356,3,1,3,3,3
6,20,0.000114952,1,0.000114952,0.000114952,0.000114952,3,1,3,3,3
6,20,0.000112859,1,0.000112859,0.000112859,0.000112859,3,1,3,3,3
6,20,9.4746e-05,1,9.4746e-05,9.4746e-05,9.4746e-05,2,1,2,2,2
6,20,0.00012661,1,0.00012661,0.00012661,0.00012661,3,1,3,3,3
6,20,0.000108458,1,0.000108458,0.000108458,0.000108458,3,1,3,3,3
6,20,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,2,1,2,2,2
6,20,0.000184289,1,0.000184289,0.000184289,0.000184289,7,1,7,7,7
6,20,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,2,1,2,2,2
6,20,0.000171839,1,0.000171839,0.000171839,0.000171839,7,1,7,7,7
6,20,9.1869e-05,1,9.1869e-05,9.1869e-05,9.1869e-05,2,1,2,2,2
6,20,0.000204972,1,0.000204972,0.000204972,0.000204972,7,1,7,7,7
6,20,0.000113412,1,0.000113412,0.000113412,0.000113412,3,1,3,3,3
6,20,0.000135121,1,0.000135121,0.000135121,0.000135121,4,1,4,4,4
6,20,0.000114358,1,0.000114358,0.000114358,0.000114358,3,1,3,3,3
6,20,0.000112128,1,0.000112128,0.000112128,0.000112128,3,1,3,3,3
6,20,8.0519e-05,1,8.0519e-05,8.0519e-05,8.0519e-05,1,1,1,1,1
6,20,0.000120997,1,0.000120997,0.000120997,0.000120997,3,1,3,3,3
6,20,0.000137437,1,0.000137437,0.000137437,0.000137437,4,1,4,4,4
6,20,8.0741e-05,1,8.0741e-05,8.0741e-05,8.0741e-05,1,1,1,1,1
6,20,0.000120345,1,0.000120345,0.000120345,0.000120345,3,1,3,3,3
6,20,0.000113859,1,0.000113859,0.000113859,0.000113859,3,1,3,3,3
6,20,0.000142559,1,0.000142559,0.000142559,0.000142559,4,1,4,4,4
6,20,0.000126626,1,0.000126626,0.000126626,0.000126626,3,1,3,3,3
6,20,0.00015329,1,0.00015329,0.00015329,0.00015329,6,1,6,6,6
6,20,0.000153097,1,0.000153097,0.000153097,0.000153097,5,1,5,5,5
6,20,0.000162312,1,0.000162312,0.000162312,0.000162312,5,1,5,5,5
6,20,0.000153784,1,0.000153784,0.000153784,0.000153784,5,1,5,5,5
6,20,0.000103577,1,0.000103577,0.000103577,0.000103577,3,1,3,3,3
6,20,0.00011576,1,0.00011576,0.00011576,0.00011576,3,1,3,3,3
6,20,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,2,1,2,2,2
6,20,0.000117779,1,0.000117779,0.000117779,0.000117779,3,1,3,3,3
6,20,0.000122166,1,0.000122166,0.000122166,0.000122166,3,1,3,3,3
6,20,0.000115142,1,0.000115142,0.000115142,0.000115142,3,1,3,3,3
6,20,0.000141546,1,0.000141546,0.000141546,0.000141546,4,1,4,4,4
6,20,0.00011878,1,0.00011878,0.00011878,0.00011878,3,1,3,3,3
6,20,0.000215171,1,0.000215171,0.000215171,0.000215171,8,1,8,8,8
6,20,9.1845e-05,1,9.1845e-05,9.1845e-05,9.1845e-05,2,1,2,2,2
6,20,0.000117923,1,0.000117923,0.000117923,0.000117923,3,1,3,3,3
6,20,0.000100063,1,0.000100063,0.000100063,0.000100063,2,1,2,2,2
6,20,0.00011921,1,0.00011921,0.00011921,0.00011921,3,1,3,3,3
6,20,0.000194813,1,0.000194813,0.000194813,0.000194813,7,1,7,7,7
6,20,9.1902e-05,1,9.1902e-05,9.1902e-05,9.1902e-05,2,1,2,2,2
6,20,0.000128983,1,0.000128983,0.000128983,0.000128983,3,1,3,3,3
6,20,8.8448e-05,1,8.8448e-05,8.8448e-05,8.8448e-05,2,1,2,2,2
6,20,0.000128251,1,0.000128251,0.000128251,0.000128251,3,1,3,3,3
6,20,0.000106833,1,0.000106833,0.000106833,0.000106833,3,1,3,3,3
6,20,0.000112919,1,0.000112919,0.000112919,0.000112919,3,1,3,3,3
6,20,0.000112411,1,0.000112411,0.000112411,0.000112411,3,1,3,3,3
6,20,0.00012041,1,0.00012041,0.00012041,0.00012041,3,1,3,3,3
6,20,0.000142136,1,0.000142136,0.000142136,0.000142136,3,1,3,3,3
6,20,0.000110796,1,0.000110796,0.000110796,0.000110796,3,1,3,3,3
6,20,0.000132159,1,0.000132159,0.000132159,0.000132159,4,1,4,4,4
6,20,9.4688e-05,1,9.4688e-05,9.4688e-05,9.4688e-05,2,1,2,2,2
6,20,0.000112586,1,0.000112586,0.000112586,0.000112586,3,1,3,3,3
6,20,9.0716e-05,1,9.0716e-05,9.0716e-05,9.0716e-05,2,1,2,2,2
6,20,9.9685e-05,1,9.9685e-05,9.9685e-05,9.9685e-05,3,1,3,3,3
