n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.00400332,1,0.00400332,0.00400332,0.00400332,47,1,47,47,47
17,10,0.00514437,1,0.00514437,0.00514437,0.00514437,66,1,66,66,66
17,10,0.00562582,1,0.00562582,0.00562582,0.00562582,71,1,71,71,71
17,10,0.00172402,1,0.00172402,0.00172402,0.00172402,12,1,12,12,12
17,10,0.00234057,1,0.00234057,0.00234057,0.00234057,27,1,27,27,27
17,10,0.00991977,1,0.00991977,0.00991977,0.00991977,120,1,120,120,120
17,10,0.00128867,1,0.00128867,0.00128867,0.00128867,9,1,9,9,9
17,10,0.00244888,1,0.00244888,0.00244888,0.00244888,22,1,22,22,22
17,10,0.00199117,1,0.00199117,0.00199117,0.00199117,18,1,18,18,18
17,10,0.00334434,1,0.00334434,0.00334434,0.00334434,38,1,38,38,38
17,10,0.00434756,1,0.00434756,0.00434756,0.00434756,55,1,55,55,55
17,10,0.00414564,1,0.00414564,0.00414564,0.00414564,31,1,31,31,31
17,10,0.0039854,1,0.0039854,0.0039854,0.0039854,44,1,44,44,44
17,10,0.00682783,1,0.00682783,0.00682783,0.00682783,90,1,90,90,90
17,10,0.00207099,1,0.00207099,0.00207099,0.00207099,27,1,27,27,27
17,10,0.00540346,1,0.00540346,0.00540346,0.00540346,29,1,29,29,29
17,10,0.00723284,1,0.00723284,0.00723284,0.00723284,81,1,81,81,81
17,10,0.00255241,1,0.00255241,0.00255241,0.00255241,27,1,27,27,27
17,10,0.00196067,1,0.00196067,0.00196067,0.00196067,12,1,12,12,12
17,10,0.00441968,1,0.00441968,0.00441968,0.00441968,43,1,43,43,43
17,10,0.00412699,1,0.00412699,0.00412699,0.00412699,29,1,29,29,29
17,10,0.00680981,1,0.00680981,0.00680981,0.00680981,39,1,39,39,39
17,10,0.00189683,1,0.00189683,0.00189683,0.00189683,19,1,19,19,19
17,10,0.00432302,1,0.00432302,0.00432302,0.00432302,37,1,37,37,37
17,10,0.00533838,1,0.00533838,0.00533838,0.00533838,37,1,37,37,37
17,10,0.00795678,1,0.00795678,0.00795678,0.00795678,99,1,99,99,99
17,10,0.00152251,1,0.00152251,0.00152251,0.00152251,12,1,12,12,12
17,10,0.0153901,1,0.0153901,0.0153901,0.0153901,105,1,105,105,105
17,10,0.0110865,1,0.0110865,0.0110865,0.0110865,91,1,91,91,91
17,10,0.00835531,1,0.00835531,0.00835531,0.00835531,98,1,98,98,98
17,10,0.00478361,1,0.00478361,0.00478361,0.00478361,62,1,62,62,62
17,10,0.00274151,1,0.00274151,0.00274151,0.00274151,19,1,19,19,19
17,10,0.00635601,1,0.00635601,0.00635601,0.00635601,40,1,40,40,40
17,10,0.0202425,1,0.0202425,0.0202425,0.0202425,238,1,238,238,238
17,10,0.00599929,1,0.00599929,0.00599929,0.00599929,77,1,77,77,77
17,10,0.0036534,1,0.0036534,0.0036534,0.0036534,25,1,25,25,25
17,10,0.00694866,1,0.00694866,0.00694866,0.00694866,83,1,83,83,83
17,10,0.0050344,1,0.0050344,0.0050344,0.0050344,45,1,45,45,45
17,10,0.0039006,1,0.0039006,0.0039006,0.0039006,31,1,31,31,31
17,10,0.00710019,1,0.00710019,0.00710019,0.00710019,86,1,86,86,86
17,10,0.00210092,1,0.00210092,0.00210092,0.00210092,21,1,21,21,21
17,10,0.0114595,1,0.0114595,0.0114595,0.0114595,141,1,141,141,141
17,10,0.00255897,1,0.00255897,0.00255897,0.00255897,20,1,20,20,20
17,10,0.00255942,1,0.00255942,0.00255942,0.00255942,21,1,21,21,21
17,10,0.00246036,1,0.00246036,0.00246036,0.00246036,21,1,21,21,21
17,10,0.00276938,1,0.00276938,0.00276938,0.00276938,24,1,24,24,24
17,10,0.00216013,1,0.00216013,0.00216013,0.00216013,22,1,22,22,22
17,10,0.00150656,1,0.00150656,0.00150656,0.00150656,9,1,9,9,9
17,10,0.0153626,1,0.0153626,0.0153626,0.0153626,185,1,185,185,185
17,10,0.00715038,1,0.00715038,0.00715038,0.00715038,89,1,89,89,89
17,10,0.0032019,1,0.0032019,0.0032019,0.0032019,39,1,39,39,39
17,10,0.00467678,1,0.00467678,0.00467678,0.00467678,53,1,53,53,53
17,10,0.0107365,1,0.0107365,0.0107365,0.0107365,137,1,137,137,137
17,10,0.00313669,1,0.00313669,0.00313669,0.00313669,15,1,15,15,15
17,10,0.00122566,1,0.00122566,0.00122566,0.00122566,9,1,9,9,9
17,10,0.00277863,1,0.00277863,0.00277863,0.00277863,35,1,35,35,35
17,10,0.00453754,1,0.00453754,0.00453754,0.00453754,39,1,39,39,39
17,10,0.00156899,1,0.00156899,0.00156899,0.00156899,15,1,15,15,15
17,10,0.00807423,1,0.00807423,0.00807423,0.00807423,97,1,97,97,97
17,10,0.00751327,1,0.00751327,0.00751327,0.00751327,95,1,95,95,95
17,10,0.0239317,1,0.0239317,0.0239317,0.0239317,289,1,289,289,289
17,10,0.00679992,1,0.00679992,0.00679992,0.00679992,79,1,79,79,79
17,10,0.000716134,1,0.000716134,0.000716134,0.000716134,3,1,3,3,3
17,10,0.00232671,1,0.00232671,0.00232671,0.00232671,19,1,19,19,19
17,10,0.00375533,1,0.00375533,0.00375533,0.00375533,45,1,45,45,45
17,10,0.00446977,1,0.00446977,0.00446977,0.00446977,39,1,39,39,39
17,10,0.00241078,1,0.00241078,0.00241078,0.00241078,17,1,17,17,17
17,10,0.0032485,1,0.0032485,0.0032485,0.0032485,35,1,35,35,35
17,10,0.00182929,1,0.00182929,0.00182929,0.00182929,19,1,19,19,19
17,10,0.00138455,1,0.00138455,0.00138455,0.00138455,9,1,9,9,9
17,10,0.00125246,1,0.00125246,0.00125246,0.00125246,12,1,12,12,12
17,10,0.00580474,1,0.00580474,0.00580474,0.00580474,43,1,43,43,43
17,10,0.0104797,1,0.0104797,0.0104797,0.0104797,113,1,113,113,113
17,10,0.00496866,1,0.00496866,0.00496866,0.00496866,41,1,41,41,41
17,10,0.0130252,1,0.0130252,0.0130252,0.0130252,170,1,170,170,170
17,10,0.00847666,1,0.00847666,0.00847666,0.00847666,114,1,114,114,114
17,10,0.00698901,1,0.00698901,0.00698901,0.00698901,77,1,77,77,77
17,10,0.00186291,1,0.00186291,0.00186291,0.00186291,23,1,23,23,23
17,10,0.00320689,1,0.00320689,0.00320689,0.00320689,41,1,41,41,41
17,10,0.00237858,1,0.00237858,0.00237858,0.00237858,22,1,22,22,22
17,10,0.00346406,1,0.00346406,0.00346406,0.00346406,23,1,23,23,23
17,10,0.00454133,1,0.00454133,0.00454133,0.00454133,38,1,38,38,38
17,10,0.0106959,1,0.0106959,0.0106959,0.0106959,153,1,153,153,153
17,10,0.00654674,1,0.00654674,0.00654674,0.00654674,59,1,59,59,59
17,10,0.00235079,1,0.00235079,0.00235079,0.00235079,18,1,18,18,18
17,10,0.00256936,1,0.00256936,0.00256936,0.00256936,19,1,19,19,19
17,10,0.00207415,1,0.00207415,0.00207415,0.00207415,22,1,22,22,22
17,10,0.00411935,1,0.00411935,0.00411935,0.00411935,47,1,47,47,47
17,10,0.00379348,1,0.00379348,0.00379348,0.00379348,43,1,43,43,43
17,10,0.00142519,1,0.00142519,0.00142519,0.00142519,9,1,9,9,9
17,10,0.00366614,1,0.00366614,0.00366614,0.00366614,41,1,41,41,41
17,10,0.00644933,1,0.00644933,0.00644933,0.00644933,51,1,51,51,51
17,10,0.0145885,1,0.0145885,0.0145885,0.0145885,171,1,171,171,171
17,10,0.00499389,1,0.00499389,0.00499389,0.00499389,61,1,61,61,61
17,10,0.00413986,1,0.00413986,0.00413986,0.00413986,41,1,41,41,41
17,10,0.00566714,1,0.00566714,0.00566714,0.00566714,29,1,29,29,29
17,10,0.00139089,1,0.00139089,0.00139089,0.00139089,16,1,16,16,16
17,10,0.0111881,1,0.0111881,0.0111881,0.0111881,146,1,146,146,146
17,10,0.00240136,1,0.00240136,0.00240136,0.00240136,17,1,17,17,17
17,10,0.00257782,1,0.00257782,0.00257782,0.00257782,25,1,25,25,25
17,10,0.0126463,1,0.0126463,0.0126463,0.0126463,157,1,157,157,157
17,10,0.00192793,1,0.00192793,0.00192793,0.00192793,17,1,17,17,17
17,10,0.00195265,1,0.00195265,0.00195265,0.00195265,23,1,23,23,23
17,10,0.00348333,1,0.00348333,0.00348333,0.00348333,23,1,23,23,23
17,10,0.00103448,1,0.00103448,0.00103448,0.00103448,7,1,7,7,7
17,10,0.00181157,1,0.00181157,0.00181157,0.00181157,17,1,17,17,17
17,10,0.00128028,1,0.00128028,0.00128028,0.00128028,9,1,9,9,9
17,10,0.0117099,1,0.0117099,0.0117099,0.0117099,109,1,109,109,109
17,10,0.0100331,1,0.0100331,0.0100331,0.0100331,112,1,112,112,112
17,10,0.0069575,1,0.0069575,0.0069575,0.0069575,89,1,89,89,89
17,10,0.0106408,1,0.0106408,0.0106408,0.0106408,139,1,139,139,139
17,10,0.00200647,1,0.00200647,0.00200647,0.00200647,24,1,24,24,24
17,10,0.00414366,1,0.00414366,0.00414366,0.00414366,27,1,27,27,27
17,10,0.00248596,1,0.00248596,0.00248596,0.00248596,31,1,31,31,31
17,10,0.00140279,1,0.00140279,0.00140279,0.00140279,8,1,8,8,8
17,10,0.00396357,1,0.00396357,0.00396357,0.00396357,42,1,42,42,42
17,10,0.00281768,1,0.00281768,0.00281768,0.00281768,30,1,30,30,30
17,10,0.0111502,1,0.0111502,0.0111502,0.0111502,79,1,79,79,79
17,10,0.00776996,1,0.00776996,0.00776996,0.00776996,78,1,78,78,78
17,10,0.00635092,1,0.00635092,0.00635092,0.00635092,81,1,81,81,81
17,10,0.00335364,1,0.00335364,0.00335364,0.00335364,29,1,29,29,29
17,10,0.00228862,1,0.00228862,0.00228862,0.00228862,13,1,13,13,13
17,10,0.00265585,1,0.00265585,0.00265585,0.00265585,31,1,31,31,31
17,10,0.00665306,1,0.00665306,0.00665306,0.00665306,83,1,83,83,83
17,10,0.00435832,1,0.00435832,0.00435832,0.00435832,45,1,45,45,45
17,10,0.00142374,1,0.00142374,0.00142374,0.00142374,9,1,9,9,9
17,10,0.00631788,1,0.00631788,0.00631788,0.00631788,67,1,67,67,67
17,10,0.00266771,1,0.00266771,0.00266771,0.00266771,35,1,35,35,35
17,10,0.00101596,1,0.00101596,0.00101596,0.00101596,6,1,6,6,6
17,10,0.00962611,1,0.00962611,0.00962611,0.00962611,123,1,123,123,123
17,10,0.0111922,1,0.0111922,0.0111922,0.0111922,135,1,135,135,135
17,10,0.00229947,1,0.00229947,0.00229947,0.00229947,15,1,15,15,15
17,10,0.0045793,1,0.0045793,0.0045793,0.0045793,59,1,59,59,59
17,10,0.00778809,1,0.00778809,0.00778809,0.00778809,97,1,97,97,97
17,10,0.0028016,1,0.0028016,0.0028016,0.0028016,35,1,35,35,35
17,10,0.00213341,1,0.00213341,0.00213341,0.00213341,19,1,19,19,19
17,10,0.00510725,1,0.00510725,0.00510725,0.00510725,58,1,58,58,58
17,10,0.00221454,1,0.00221454,0.00221454,0.00221454,14,1,14,14,14
17,10,0.0239626,1,0.0239626,0.0239626,0.0239626,301,1,301,301,301
17,10,0.00685625,1,0.00685625,0.00685625,0.00685625,79,1,79,79,79
17,10,0.00788992,1,0.00788992,0.00788992,0.00788992,49,1,49,49,49
17,10,0.00286748,1,0.00286748,0.00286748,0.00286748,33,1,33,33,33
17,10,0.00155986,1,0.00155986,0.00155986,0.00155986,11,1,11,11,11
17,10,0.00773632,1,0.00773632,0.00773632,0.00773632,71,1,71,71,71
17,10,0.00438248,1,0.00438248,0.00438248,0.00438248,63,1,63,63,63
17,10,0.0103475,1,0.0103475,0.0103475,0.0103475,126,1,126,126,126
17,10,0.00615081,1,0.00615081,0.00615081,0.00615081,73,1,73,73,73
17,10,0.00157461,1,0.00157461,0.00157461,0.00157461,15,1,15,15,15
17,10,0.00427652,1,0.00427652,0.00427652,0.00427652,25,1,25,25,25
17,10,0.00433811,1,0.00433811,0.00433811,0.00433811,49,1,49,49,49
17,10,0.00372312,1,0.00372312,0.00372312,0.00372312,37,1,37,37,37
17,10,0.00613535,1,0.00613535,0.00613535,0.00613535,73,1,73,73,73
17,10,0.00391926,1,0.00391926,0.00391926,0.00391926,46,1,46,46,46
17,10,0.0054053,1,0.0054053,0.0054053,0.0054053,67,1,67,67,67
17,10,0.00230426,1,0.00230426,0.00230426,0.00230426,23,1,23,23,23
17,10,0.00181347,1,0.00181347,0.00181347,0.00181347,13,1,13,13,13
17,10,0.00509476,1,0.00509476,0.00509476,0.00509476,71,1,71,71,71
17,10,0.0015338,1,0.0015338,0.0015338,0.0015338,9,1,9,9,9
17,10,0.00676837,1,0.00676837,0.00676837,0.00676837,78,1,78,78,78
17,10,0.00312562,1,0.00312562,0.00312562,0.00312562,36,1,36,36,36
17,10,0.0014216,1,0.0014216,0.0014216,0.0014216,12,1,12,12,12
17,10,0.00156121,1,0.00156121,0.00156121,0.00156121,14,1,14,14,14
17,10,0.00791567,1,0.00791567,0.00791567,0.00791567,82,1,82,82,82
17,10,0.00376416,1,0.00376416,0.00376416,0.00376416,31,1,31,31,31
17,10,0.00839031,1,0.00839031,0.00839031,0.00839031,106,1,106,106,106
17,10,0.00262363,1,0.00262363,0.00262363,0.00262363,30,1,30,30,30
17,10,0.00587106,1,0.00587106,0.00587106,0.00587106,75,1,75,75,75
17,10,0.0273225,1,0.0273225,0.0273225,0.0273225,364,1,364,364,364
17,10,0.00654994,1,0.00654994,0.00654994,0.00654994,79,1,79,79,79
17,10,0.0127134,1,0.0127134,0.0127134,0.0127134,177,1,177,177,177
17,10,0.0014191,1,0.0014191,0.0014191,0.0014191,11,1,11,11,11
17,10,0.00386216,1,0.00386216,0.00386216,0.00386216,45,1,45,45,45
17,10,0.0062725,1,0.0062725,0.0062725,0.0062725,69,1,69,69,69
17,10,0.00294351,1,0.00294351,0.00294351,0.00294351,30,1,30,30,30
17,10,0.00219799,1,0.00219799,0.00219799,0.00219799,28,1,28,28,28
17,10,0.00602304,1,0.00602304,0.00602304,0.00602304,71,1,71,71,71
17,10,0.00159062,1,0.00159062,0.00159062,0.00159062,19,1,19,19,19
17,10,0.00429864,1,0.00429864,0.00429864,0.00429864,52,1,52,52,52
17,10,0.00344347,1,0.00344347,0.00344347,0.00344347,37,1,37,37,37
17,10,0.00145833,1,0.00145833,0.00145833,0.00145833,11,1,11,11,11
17,10,0.00480984,1,0.00480984,0.00480984,0.00480984,59,1,59,59,59
17,10,0.0114408,1,0.0114408,0.0114408,0.0114408,129,1,129,129,129
17,10,0.00500976,1,0.00500976,0.00500976,0.00500976,30,1,30,30,30
17,10,0.00838577,1,0.00838577,0.00838577,0.00838577,83,1,83,83,83
17,10,0.00269141,1,0.00269141,0.00269141,0.00269141,19,1,19,19,19
17,10,0.00285117,1,0.00285117,0.00285117,0.00285117,23,1,23,23,23
17,10,0.00474589,1,0.00474589,0.00474589,0.00474589,48,1,48,48,48
17,10,0.0106909,1,0.0106909,0.0106909,0.0106909,125,1,125,125,125
17,10,0.0023572,1,0.0023572,0.0023572,0.0023572,16,1,16,16,16
17,10,0.00575247,1,0.00575247,0.00575247,0.00575247,71,1,71,71,71
17,10,0.0282225,1,0.0282225,0.0282225,0.0282225,345,1,345,345,345
17,10,0.00189894,1,0.00189894,0.00189894,0.00189894,19,1,19,19,19
17,10,0.00290951,1,0.00290951,0.00290951,0.00290951,28,1,28,28,28
17,10,0.00236515,1,0.00236515,0.00236515,0.00236515,29,1,29,29,29
17,10,0.0020353,1,0.0020353,0.0020353,0.0020353,13,1,13,13,13
17,10,0.00954211,1,0.00954211,0.00954211,0.00954211,111,1,111,111,111
17,10,0.00194981,1,0.00194981,0.00194981,0.00194981,10,1,10,10,10
17,10,0.00282942,1,0.00282942,0.00282942,0.00282942,29,1,29,29,29
17,10,0.00220216,1,0.00220216,0.00220216,0.00220216,17,1,17,17,17
17,10,0.0137412,1,0.0137412,0.0137412,0.0137412,180,1,180,180,180
17,10,0.0041984,1,0.0041984,0.0041984,0.0041984,46,1,46,46,46
17,10,0.00461227,1,0.00461227,0.00461227,0.00461227,51,1,51,51,51
17,10,0.0146727,1,0.0146727,0.0146727,0.0146727,181,1,181,181,181
17,10,0.00248263,1,0.00248263,0.00248263,0.00248263,15,1,15,15,15
17,10,0.00264545,1,0.00264545,0.00264545,0.00264545,17,1,17,17,17
17,10,0.0105035,1,0.0105035,0.0105035,0.0105035,113,1,113,113,113
17,10,0.00426499,1,0.00426499,0.00426499,0.00426499,28,1,28,28,28
17,10,0.00429482,1,0.00429482,0.00429482,0.00429482,49,1,49,49,49
17,10,0.00303879,1,0.00303879,0.00303879,0.00303879,17,1,17,17,17
17,10,0.00321949,1,0.00321949,0.00321949,0.00321949,26,1,26,26,26
17,10,0.00288913,1,0.00288913,0.00288913,0.00288913,36,1,36,36,36
17,10,0.00353169,1,0.00353169,0.00353169,0.00353169,43,1,43,43,43
17,10,0.00835948,1,0.00835948,0.00835948,0.00835948,107,1,107,107,107
17,10,0.00392495,1,0.00392495,0.00392495,0.00392495,31,1,31,31,31
17,10,0.00617753,1,0.00617753,0.00617753,0.00617753,74,1,74,74,74
17,10,0.0038901,1,0.0038901,0.0038901,0.0038901,36,1,36,36,36
17,10,0.00301995,1,0.00301995,0.00301995,0.00301995,24,1,24,24,24
17,10,0.00715606,1,0.00715606,0.00715606,0.00715606,89,1,89,89,89
17,10,0.00829191,1,0.00829191,0.00829191,0.00829191,97,1,97,97,97
17,10,0.00501701,1,0.00501701,0.00501701,0.00501701,63,1,63,63,63
17,10,0.00452701,1,0.00452701,0.00452701,0.00452701,33,1,33,33,33
17,10,0.00532262,1,0.00532262,0.00532262,0.00532262,62,1,62,62,62
17,10,0.00271874,1,0.00271874,0.00271874,0.00271874,25,1,25,25,25
17,10,0.00232311,1,0.00232311,0.00232311,0.00232311,24,1,24,24,24
17,10,0.00772957,1,0.00772957,0.00772957,0.00772957,109,1,109,109,109
17,10,0.00169046,1,0.00169046,0.00169046,0.00169046,10,1,10,10,10
17,10,0.00241408,1,0.00241408,0.00241408,0.00241408,31,1,31,31,31
17,10,0.00779581,1,0.00779581,0.00779581,0.00779581,87,1,87,87,87
17,10,0.00269706,1,0.00269706,0.00269706,0.00269706,15,1,15,15,15
17,10,0.00846401,1,0.00846401,0.00846401,0.00846401,133,1,133,133,133
17,10,0.00438329,1,0.00438329,0.00438329,0.00438329,53,1,53,53,53
17,10,0.00369695,1,0.00369695,0.00369695,0.00369695,29,1,29,29,29
17,10,0.00265391,1,0.00265391,0.00265391,0.00265391,21,1,21,21,21
17,10,0.00625492,1,0.00625492,0.00625492,0.00625492,65,1,65,65,65
17,10,0.00131653,1,0.00131653,0.00131653,0.00131653,9,1,9,9,9
17,10,0.0065147,1,0.0065147,0.0065147,0.0065147,49,1,49,49,49
17,10,0.00183708,1,0.00183708,0.00183708,0.00183708,14,1,14,14,14
17,10,0.0144087,1,0.0144087,0.0144087,0.0144087,201,1,201,201,201
17,10,0.00184971,1,0.00184971,0.00184971,0.00184971,15,1,15,15,15
17,10,0.00283231,1,0.00283231,0.00283231,0.00283231,35,1,35,35,35
17,10,0.00583993,1,0.00583993,0.00583993,0.00583993,62,1,62,62,62
17,10,0.000762176,1,0.000762176,0.000762176,0.000762176,5,1,5,5,5
17,10,0.0033269,1,0.0033269,0.0033269,0.0033269,29,1,29,29,29
17,10,0.0149221,1,0.0149221,0.0149221,0.0149221,241,1,241,241,241
17,10,0.00374087,1,0.00374087,0.00374087,0.00374087,49,1,49,49,49
17,10,0.00352777,1,0.00352777,0.00352777,0.00352777,37,1,37,37,37
17,10,0.00390668,1,0.00390668,0.00390668,0.00390668,44,1,44,44,44
17,10,0.00350078,1,0.00350078,0.00350078,0.00350078,27,1,27,27,27
17,10,0.00396194,1,0.00396194,0.00396194,0.00396194,40,1,40,40,40
17,10,0.00296315,1,0.00296315,0.00296315,0.00296315,33,1,33,33,33
17,10,0.00733271,1,0.00733271,0.00733271,0.00733271,80,1,80,80,80
17,10,0.00502035,1,0.00502035,0.00502035,0.00502035,67,1,67,67,67
17,10,0.00384795,1,0.00384795,0.00384795,0.00384795,27,1,27,27,27
17,10,0.00996135,1,0.00996135,0.00996135,0.00996135,113,1,113,113,113
17,10,0.00621935,1,0.00621935,0.00621935,0.00621935,44,1,44,44,44
17,10,0.00585386,1,0.00585386,0.00585386,0.00585386,73,1,73,73,73
17,10,0.00496874,1,0.00496874,0.00496874,0.00496874,67,1,67,67,67
17,10,0.00626935,1,0.00626935,0.00626935,0.00626935,65,1,65,65,65
17,10,0.00769532,1,0.00769532,0.00769532,0.00769532,86,1,86,86,86
17,10,0.00286049,1,0.00286049,0.00286049,0.00286049,26,1,26,26,26
17,10,0.00114131,1,0.00114131,0.00114131,0.00114131,9,1,9,9,9
17,10,0.00858194,1,0.00858194,0.00858194,0.00858194,106,1,106,106,106
17,10,0.0055915,1,0.0055915,0.0055915,0.0055915,69,1,69,69,69
17,10,0.00774575,1,0.00774575,0.00774575,0.00774575,101,1,101,101,101
17,10,0.0147867,1,0.0147867,0.0147867,0.0147867,173,1,173,173,173
17,10,0.00332446,1,0.00332446,0.00332446,0.00332446,25,1,25,25,25
17,10,0.00150668,1,0.00150668,0.00150668,0.00150668,12,1,12,12,12
17,10,0.00414159,1,0.00414159,0.00414159,0.00414159,33,1,33,33,33
17,10,0.011223,1,0.011223,0.011223,0.011223,142,1,142,142,142
17,10,0.0014029,1,0.0014029,0.0014029,0.0014029,11,1,11,11,11
17,10,0.00436731,1,0.00436731,0.00436731,0.00436731,41,1,41,41,41
17,10,0.00459252,1,0.00459252,0.00459252,0.00459252,57,1,57,57,57
17,10,0.00614046,1,0.00614046,0.00614046,0.00614046,75,1,75,75,75
17,10,0.00523781,1,0.00523781,0.00523781,0.00523781,31,1,31,31,31
17,10,0.00453986,1,0.00453986,0.00453986,0.00453986,25,1,25,25,25
17,10,0.00166469,1,0.00166469,0.00166469,0.00166469,9,1,9,9,9
17,10,0.0171746,1,0.0171746,0.0171746,0.0171746,190,1,190,190,190
17,10,0.00335366,1,0.00335366,0.00335366,0.00335366,24,1,24,24,24
17,10,0.00745283,1,0.00745283,0.00745283,0.00745283,89,1,89,89,89
17,10,0.00110795,1,0.00110795,0.00110795,0.00110795,7,1,7,7,7
17,10,0.00184586,1,0.00184586,0.00184586,0.00184586,15,1,15,15,15
17,10,0.00133586,1,0.00133586,0.00133586,0.00133586,12,1,12,12,12
17,10,0.00178597,1,0.00178597,0.00178597,0.00178597,17,1,17,17,17
17,10,0.0144934,1,0.0144934,0.0144934,0.0144934,165,1,165,165,165
17,10,0.00150421,1,0.00150421,0.00150421,0.00150421,17,1,17,17,17
17,10,0.0089935,1,0.0089935,0.0089935,0.0089935,99,1,99,99,99
17,10,0.00964608,1,0.00964608,0.00964608,0.00964608,99,1,99,99,99
17,10,0.00662235,1,0.00662235,0.00662235,0.00662235,76,1,76,76,76
17,10,0.00654521,1,0.00654521,0.00654521,0.00654521,41,1,41,41,41
17,10,0.00383449,1,0.00383449,0.00383449,0.00383449,25,1,25,25,25
17,10,0.0018559,1,0.0018559,0.0018559,0.0018559,17,1,17,17,17
17,10,0.00176016,1,0.00176016,0.00176016,0.00176016,20,1,20,20,20
17,10,0.00987271,1,0.00987271,0.00987271,0.00987271,121,1,121,121,121
17,10,0.00924595,1,0.00924595,0.00924595,0.00924595,125,1,125,125,125
17,10,0.000854665,1,0.000854665,0.000854665,0.000854665,5,1,5,5,5
17,10,0.00456545,1,0.00456545,0.00456545,0.00456545,63,1,63,63,63
17,10,0.00623612,1,0.00623612,0.00623612,0.00623612,77,1,77,77,77
17,10,0.00379134,1,0.00379134,0.00379134,0.00379134,43,1,43,43,43
17,10,0.00369195,1,0.00369195,0.00369195,0.00369195,25,1,25,25,25
17,10,0.00293981,1,0.00293981,0.00293981,0.00293981,21,1,21,21,21
17,10,0.0144067,1,0.0144067,0.0144067,0.0144067,159,1,159,159,159
17,10,0.00243185,1,0.00243185,0.00243185,0.00243185,25,1,25,25,25
17,10,0.00694129,1,0.00694129,0.00694129,0.00694129,113,1,113,113,113
