n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.000218591,1,0.000218591,0.000218591,0.000218591,6,1,6,6,6
7,30,0.000166167,1,0.000166167,0.000166167,0.000166167,4,1,4,4,4
7,30,0.000287732,1,0.000287732,0.000287732,0.000287732,10,1,10,10,10
7,30,0.000110458,1,0.000110458,0.000110458,0.000110458,2,1,2,2,2
7,30,0.000173259,1,0.000173259,0.000173259,0.000173259,5,1,5,5,5
7,30,0.00016178,1,0.00016178,0.00016178,0.00016178,4,1,4,4,4
7,30,0.000251009,1,0.000251009,0.000251009,0.000251009,5,1,5,5,5
7,30,0.000147204,1,0.000147204,0.000147204,0.000147204,4,1,4,4,4
7,30,0.000197567,1,0.000197567,0.000197567,0.000197567,5,1,5,5,5
7,30,0.000120102,1,0.000120102,0.000120102,0.000120102,2,1,2,2,2
7,30,0.00026994,1,0.00026994,0.00026994,0.00026994,9,1,9,9,9
7,30,0.000279138,1,0.000279138,0.000279138,0.000279138,7,1,7,7,7
7,30,0.000204126,1,0.000204126,0.000204126,0.000204126,6,1,6,6,6
7,30,0.000112612,1,0.000112612,0.000112612,0.000112612,2,1,2,2,2
7,30,0.000294493,1,0.000294493,0.000294493,0.000294493,8,1,8,8,8
7,30,0.000153338,1,0.000153338,0.000153338,0.000153338,3,1,3,3,3
7,30,0.000116753,1,0.000116753,0.000116753,0.000116753,2,1,2,2,2
7,30,0.000147157,1,0.000147157,0.000147157,0.000147157,3,1,3,3,3
7,30,0.000194232,1,0.000194232,0.000194232,0.000194232,4,1,4,4,4
7,30,0.000220974,1,0.000220974,0.000220974,0.000220974,5,1,5,5,5
7,30,0.000241919,1,0.000241919,0.000241919,0.000241919,7,1,7,7,7
7,30,0.000205821,1,0.000205821,0.000205821,0.000205821,6,1,6,6,6
7,30,0.000196632,1,0.000196632,0.000196632,0.000196632,6,1,6,6,6
7,30,0.000325901,1,0.000325901,0.000325901,0.000325901,10,1,10,10,10
7,30,0.000146382,1,0.000146382,0.000146382,0.000146382,3,1,3,3,3
7,30,0.00023744,1,0.00023744,0.00023744,0.00023744,6,1,6,6,6
7,30,0.000191079,1,0.000191079,0.000191079,0.000191079,4,1,4,4,4
7,30,0.000207985,1,0.000207985,0.000207985,0.000207985,4,1,4,4,4
7,30,0.000123325,1,0.000123325,0.000123325,0.000123325,2,1,2,2,2
7,30,0.000156199,1,0.000156199,0.000156199,0.000156199,3,1,3,3,3
7,30,0.000221842,1,0.000221842,0.000221842,0.000221842,6,1,6,6,6
7,30,0.000221025,1,0.000221025,0.000221025,0.000221025,6,1,6,6,6
7,30,0.000127823,1,0.000127823,0.000127823,0.000127823,3,1,3,3,3
7,30,0.000224371,1,0.000224371,0.000224371,0.000224371,7,1,7,7,7
7,30,0.000199081,1,0.000199081,0.000199081,0.000199081,7,1,7,7,7
7,30,0.000129058,1,0.000129058,0.000129058,0.000129058,3,1,3,3,3
7,30,0.00014878,1,0.00014878,0.00014878,0.00014878,3,1,3,3,3
7,30,0.000137379,1,0.000137379,0.000137379,0.000137379,3,1,3,3,3
7,30,0.000236978,1,0.000236978,0.000236978,0.000236978,8,1,8,8,8
7,30,0.000414952,1,0.000414952,0.000414952,0.000414952,14,1,14,14,14
7,30,0.000222686,1,0.000222686,0.000222686,0.000222686,7,1,7,7,7
7,30,0.000188624,1,0.000188624,0.000188624,0.000188624,5,1,5,5,5
7,30,0.000245708,1,0.000245708,0.000245708,0.000245708,5,1,5,5,5
7,30,0.000265233,1,0.000265233,0.000265233,0.000265233,9,1,9,9,9
7,30,0.000111371,1,0.000111371,0.000111371,0.000111371,2,1,2,2,2
7,30,0.000221652,1,0.000221652,0.000221652,0.000221652,5,1,5,5,5
7,30,0.000159866,1,0.000159866,0.000159866,0.000159866,4,1,4,4,4
7,30,0.000235789,1,0.000235789,0.000235789,0.000235789,5,1,5,5,5
7,30,0.000232909,1,0.000232909,0.000232909,0.000232909,5,1,5,5,5
7,30,0.000166962,1,0.000166962,0.000166962,0.000166962,3,1,3,3,3
7,30,0.000242625,1,0.000242625,0.000242625,0.000242625,6,1,6,6,6
7,30,0.000144154,1,0.000144154,0.000144154,0.000144154,3,1,3,3,3
7,30,0.000156877,1,0.000156877,0.000156877,0.000156877,4,1,4,4,4
7,30,0.000267792,1,0.000267792,0.000267792,0.000267792,9,1,9,9,9
7,30,0.000160555,1,0.000160555,0.000160555,0.000160555,3,1,3,3,3
7,30,0.000203925,1,0.000203925,0.000203925,0.000203925,6,1,6,6,6
7,30,0.000161082,1,0.000161082,0.000161082,0.000161082,3,1,3,3,3
7,30,0.000245591,1,0.000245591,0.000245591,0.000245591,7,1,7,7,7
7,30,0.000150411,1,0.000150411,0.000150411,0.000150411,3,1,3,3,3
7,30,0.000265197,1,0.000265197,0.000265197,0.000265197,9,1,9,9,9
7,30,0.000253357,1,0.000253357,0.000253357,0.000253357,7,1,7,7,7
7,30,0.000150116,1,0.000150116,0.000150116,0.000150116,3,1,3,3,3
7,30,0.000209498,1,0.000209498,0.000209498,0.000209498,5,1,5,5,5
7,30,0.00016894,1,0.00016894,0.00016894,0.00016894,4,1,4,4,4
7,30,0.00021923,1,0.00021923,0.00021923,0.00021923,5,1,5,5,5
7,30,0.000120446,1,0.000120446,0.000120446,0.000120446,2,1,2,2,2
7,30,0.000190064,1,0.000190064,0.000190064,0.000190064,5,1,5,5,5
7,30,0.000352712,1,0.000352712,0.000352712,0.000352712,13,1,13,13,13
7,30,0.000231583,1,0.000231583,0.000231583,0.000231583,7,1,7,7,7
7,30,0.00013717,1,0.00013717,0.00013717,0.00013717,2,1,2,2,2
7,30,0.000232361,1,0.000232361,0.000232361,0.000232361,8,1,8,8,8
7,30,0.000183171,1,0.000183171,0.000183171,0.000183171,5,1,5,5,5
7,30,0.00020316,1,0.00020316,0.00020316,0.00020316,6,1,6,6,6
7,30,0.000167271,1,0.000167271,0.000167271,0.000167271,3,1,3,3,3
7,30,0.000363488,1,0.000363488,0.000363488,0.000363488,13,1,13,13,13
7,30,0.000169714,1,0.000169714,0.000169714,0.000169714,4,1,4,4,4
7,30,0.0004397,1,0.0004397,0.0004397,0.0004397,16,1,16,16,16
7,30,0.0001871,1,0.0001871,0.0001871,0.0001871,5,1,5,5,5
7,30,0.00019685,1,0.00019685,0.00019685,0.00019685,5,1,5,5,5
7,30,0.000332536,1,0.000332536,0.000332536,0.000332536,12,1,12,12,12
7,30,0.000234904,1,0.000234904,0.000234904,0.000234904,8,1,8,8,8
7,30,0.000203694,1,0.000203694,0.000203694,0.000203694,6,1,6,6,6
7,30,0.000292274,1,0.000292274,0.000292274,0.000292274,10,1,10,10,10
7,30,0.000176243,1,0.000176243,0.000176243,0.000176243,4,1,4,4,4
7,30,0.000223886,1,0.000223886,0.000223886,0.000223886,8,1,8,8,8
7,30,0.000221858,1,0.000221858,0.000221858,0.000221858,5,1,5,5,5
7,30,0.000302632,1,0.000302632,0.000302632,0.000302632,9,1,9,9,9
7,30,0.000130047,1,0.000130047,0.000130047,0.000130047,3,1,3,3,3
7,30,0.000153394,1,0.000153394,0.000153394,0.000153394,3,1,3,3,3
7,30,0.000238468,1,0.000238468,0.000238468,0.000238468,6,1,6,6,6
7,30,0.000125561,1,0.000125561,0.000125561,0.000125561,2,1,2,2,2
7,30,0.000155211,1,0.000155211,0.000155211,0.000155211,4,1,4,4,4
7,30,0.000117141,1,0.000117141,0.000117141,0.000117141,2,1,2,2,2
7,30,0.000191409,1,0.000191409,0.000191409,0.000191409,4,1,4,4,4
7,30,0.000235966,1,0.000235966,0.000235966,0.000235966,6,1,6,6,6
7,30,0.000303396,1,0.000303396,0.000303396,0.000303396,10,1,10,10,10
7,30,0.000152598,1,0.000152598,0.000152598,0.000152598,3,1,3,3,3
7,30,0.000160095,1,0.000160095,0.000160095,0.000160095,3,1,3,3,3
7,30,0.000120791,1,0.000120791,0.000120791,0.000120791,2,1,2,2,2
7,30,0.000155191,1,0.000155191,0.000155191,0.000155191,3,1,3,3,3
7,30,0.000231941,1,0.000231941,0.000231941,0.000231941,7,1,7,7,7
7,30,0.000197476,1,0.000197476,0.000197476,0.000197476,6,1,6,6,6
7,30,0.000215866,1,0.000215866,0.000215866,0.000215866,6,1,6,6,6
7,30,0.000144654,1,0.000144654,0.000144654,0.000144654,3,1,3,3,3
7,30,0.000110397,1,0.000110397,0.000110397,0.000110397,2,1,2,2,2
7,30,0.000150056,1,0.000150056,0.000150056,0.000150056,4,1,4,4,4
7,30,0.000214269,1,0.000214269,0.000214269,0.000214269,7,1,7,7,7
7,30,0.000168069,1,0.000168069,0.000168069,0.000168069,4,1,4,4,4
7,30,0.000153224,1,0.000153224,0.000153224,0.000153224,3,1,3,3,3
7,30,0.000144624,1,0.000144624,0.000144624,0.000144624,3,1,3,3,3
7,30,0.000327395,1,0.000327395,0.000327395,0.000327395,11,1,11,11,11
7,30,0.000255383,1,0.000255383,0.000255383,0.000255383,8,1,8,8,8
7,30,0.00012823,1,0.00012823,0.00012823,0.00012823,3,1,3,3,3
7,30,0.000161749,1,0.000161749,0.000161749,0.000161749,4,1,4,4,4
7,30,0.000199391,1,0.000199391,0.000199391,0.000199391,6,1,6,6,6
7,30,0.000248634,1,0.000248634,0.000248634,0.000248634,7,1,7,7,7
7,30,0.000224301,1,0.000224301,0.000224301,0.000224301,7,1,7,7,7
7,30,0.000221358,1,0.000221358,0.000221358,0.000221358,6,1,6,6,6
7,30,0.000119933,1,0.000119933,0.000119933,0.000119933,2,1,2,2,2
7,30,0.000181458,1,0.000181458,0.000181458,0.000181458,5,1,5,5,5
7,30,0.0001539,1,0.0001539,0.0001539,0.0001539,3,1,3,3,3
7,30,0.000215893,1,0.000215893,0.000215893,0.000215893,5,1,5,5,5
7,30,0.000153651,1,0.000153651,0.000153651,0.000153651,3,1,3,3,3
7,30,0.00019057,1,0.00019057,0.00019057,0.00019057,5,1,5,5,5
7,30,0.000194565,1,0.000194565,0.000194565,0.000194565,5,1,5,5,5
7,30,0.000322747,1,0.000322747,0.000322747,0.000322747,11,1,11,11,11
7,30,0.000228718,1,0.000228718,0.000228718,0.000228718,6,1,6,6,6
7,30,0.000195997,1,0.000195997,0.000195997,0.000195997,5,1,5,5,5
7,30,0.000111697,1,0.000111697,0.000111697,0.000111697,2,1,2,2,2
7,30,0.000113297,1,0.000113297,0.000113297,0.000113297,3,1,3,3,3
7,30,0.000265585,1,0.000265585,0.000265585,0.000265585,7,1,7,7,7
7,30,0.000283062,1,0.000283062,0.000283062,0.000283062,9,1,9,9,9
7,30,0.000219057,1,0.000219057,0.000219057,0.000219057,7,1,7,7,7
7,30,0.000196844,1,0.000196844,0.000196844,0.000196844,6,1,6,6,6
7,30,0.000170634,1,0.000170634,0.000170634,0.000170634,3,1,3,3,3
7,30,0.000122734,1,0.000122734,0.000122734,0.000122734,3,1,3,3,3
7,30,0.000201736,1,0.000201736,0.000201736,0.000201736,6,1,6,6,6
7,30,0.000211149,1,0.000211149,0.000211149,0.000211149,5,1,5,5,5
7,30,0.000534429,1,0.000534429,0.000534429,0.000534429,19,1,19,19,19
7,30,0.000130451,1,0.000130451,0.000130451,0.000130451,2,1,2,2,2
7,30,0.00012214,1,0.00012214,0.00012214,0.00012214,3,1,3,3,3
7,30,0.000162322,1,0.000162322,0.000162322,0.000162322,2,1,2,2,2
7,30,0.000249565,1,0.000249565,0.000249565,0.000249565,6,1,6,6,6
7,30,0.000327271,1,0.000327271,0.000327271,0.000327271,12,1,12,12,12
7,30,0.000186624,1,0.000186624,0.000186624,0.000186624,5,1,5,5,5
7,30,0.000175763,1,0.000175763,0.000175763,0.000175763,5,1,5,5,5
7,30,0.000228396,1,0.000228396,0.000228396,0.000228396,7,1,7,7,7
7,30,0.00017385,1,0.00017385,0.00017385,0.00017385,4,1,4,4,4
7,30,0.000122028,1,0.000122028,0.000122028,0.000122028,2,1,2,2,2
7,30,0.000194963,1,0.000194963,0.000194963,0.000194963,5,1,5,5,5
7,30,0.000141185,1,0.000141185,0.000141185,0.000141185,3,1,3,3,3
7,30,0.000244638,1,0.000244638,0.000244638,0.000244638,7,1,7,7,7
7,30,0.000173785,1,0.000173785,0.000173785,0.000173785,3,1,3,3,3
7,30,0.000247592,1,0.000247592,0.000247592,0.000247592,5,1,5,5,5
7,30,0.000214608,1,0.000214608,0.000214608,0.000214608,5,1,5,5,5
7,30,0.000204616,1,0.000204616,0.000204616,0.000204616,5,1,5,5,5
7,30,0.000300109,1,0.000300109,0.000300109,0.000300109,9,1,9,9,9
7,30,0.000146426,1,0.000146426,0.000146426,0.000146426,3,1,3,3,3
7,30,0.000348415,1,0.000348415,0.000348415,0.000348415,9,1,9,9,9
7,30,0.000128873,1,0.000128873,0.000128873,0.000128873,3,1,3,3,3
7,30,0.000162276,1,0.000162276,0.000162276,0.000162276,4,1,4,4,4
7,30,0.000129679,1,0.000129679,0.000129679,0.000129679,2,1,2,2,2
7,30,0.000254837,1,0.000254837,0.000254837,0.000254837,9,1,9,9,9
7,30,0.000184881,1,0.000184881,0.000184881,0.000184881,4,1,4,4,4
7,30,0.00015079,1,0.00015079,0.00015079,0.00015079,3,1,3,3,3
7,30,0.000248309,1,0.000248309,0.000248309,0.000248309,5,1,5,5,5
7,30,0.000179446,1,0.000179446,0.000179446,0.000179446,5,1,5,5,5
7,30,0.000171288,1,0.000171288,0.000171288,0.000171288,4,1,4,4,4
7,30,0.000136122,1,0.000136122,0.000136122,0.000136122,3,1,3,3,3
7,30,0.000161389,1,0.000161389,0.000161389,0.000161389,4,1,4,4,4
7,30,0.000168013,1,0.000168013,0.000168013,0.000168013,4,1,4,4,4
7,30,0.000258791,1,0.000258791,0.000258791,0.000258791,8,1,8,8,8
7,30,0.000168235,1,0.000168235,0.000168235,0.000168235,3,1,3,3,3
7,30,0.000348784,1,0.000348784,0.000348784,0.000348784,11,1,11,11,11
7,30,0.000171339,1,0.000171339,0.000171339,0.000171339,5,1,5,5,5
7,30,0.000191507,1,0.000191507,0.000191507,0.000191507,5,1,5,5,5
7,30,0.000228821,1,0.000228821,0.000228821,0.000228821,7,1,7,7,7
7,30,0.000132935,1,0.000132935,0.000132935,0.000132935,3,1,3,3,3
7,30,0.000315396,1,0.000315396,0.000315396,0.000315396,11,1,11,11,11
7,30,0.00029719,1,0.00029719,0.00029719,0.00029719,9,1,9,9,9
7,30,0.000254722,1,0.000254722,0.000254722,0.000254722,9,1,9,9,9
7,30,0.000184774,1,0.000184774,0.000184774,0.000184774,5,1,5,5,5
7,30,0.00026299,1,0.00026299,0.00026299,0.00026299,7,1,7,7,7
7,30,0.00018617,1,0.00018617,0.00018617,0.00018617,4,1,4,4,4
7,30,0.00011296,1,0.00011296,0.00011296,0.00011296,2,1,2,2,2
7,30,0.000175726,1,0.000175726,0.000175726,0.000175726,3,1,3,3,3
7,30,0.000213013,1,0.000213013,0.000213013,0.000213013,5,1,5,5,5
7,30,0.000214417,1,0.000214417,0.000214417,0.000214417,6,1,6,6,6
7,30,0.000198042,1,0.000198042,0.000198042,0.000198042,6,1,6,6,6
7,30,0.000149154,1,0.000149154,0.000149154,0.000149154,3,1,3,3,3
7,30,0.000174689,1,0.000174689,0.000174689,0.000174689,5,1,5,5,5
7,30,0.000162339,1,0.000162339,0.000162339,0.000162339,3,1,3,3,3
7,30,0.000197843,1,0.000197843,0.000197843,0.000197843,6,1,6,6,6
7,30,0.000195828,1,0.000195828,0.000195828,0.000195828,6,1,6,6,6
7,30,0.00019509,1,0.00019509,0.00019509,0.00019509,5,1,5,5,5
7,30,0.000246889,1,0.000246889,0.000246889,0.000246889,7,1,7,7,7
7,30,0.000179721,1,0.000179721,0.000179721,0.000179721,5,1,5,5,5
7,30,0.000123212,1,0.000123212,0.000123212,0.000123212,2,1,2,2,2
7,30,0.00016201,1,0.00016201,0.00016201,0.00016201,3,1,3,3,3
7,30,0.000217099,1,0.000217099,0.000217099,0.000217099,5,1,5,5,5
7,30,0.000308796,1,0.000308796,0.000308796,0.000308796,12,1,12,12,12
7,30,0.000336511,1,0.000336511,0.000336511,0.000336511,11,1,11,11,11
7,30,0.000178047,1,0.000178047,0.000178047,0.000178047,3,1,3,3,3
7,30,0.000305649,1,0.000305649,0.000305649,0.000305649,10,1,10,10,10
7,30,0.000158018,1,0.000158018,0.000158018,0.000158018,3,1,3,3,3
7,30,0.000344928,1,0.000344928,0.000344928,0.000344928,11,1,11,11,11
7,30,0.000138531,1,0.000138531,0.000138531,0.000138531,3,1,3,3,3
7,30,0.0002407,1,0.0002407,0.0002407,0.0002407,7,1,7,7,7
7,30,0.000230212,1,0.000230212,0.000230212,0.000230212,5,1,5,5,5
7,30,0.000155658,1,0.000155658,0.000155658,0.000155658,3,1,3,3,3
7,30,0.000555056,1,0.000555056,0.000555056,0.000555056,21,1,21,21,21
7,30,0.000174281,1,0.000174281,0.000174281,0.000174281,4,1,4,4,4
7,30,0.00015214,1,0.00015214,0.00015214,0.00015214,3,1,3,3,3
7,30,0.00028538,1,0.00028538,0.00028538,0.00028538,8,1,8,8,8
7,30,0.000232336,1,0.000232336,0.000232336,0.000232336,7,1,7,7,7
7,30,0.00019649,1,0.00019649,0.00019649,0.00019649,5,1,5,5,5
7,30,0.000220407,1,0.000220407,0.000220407,0.000220407,6,1,6,6,6
7,30,0.00017882,1,0.00017882,0.00017882,0.00017882,3,1,3,3,3
7,30,0.000185522,1,0.000185522,0.000185522,0.000185522,4,1,4,4,4
7,30,0.000206888,1,0.000206888,0.000206888,0.000206888,6,1,6,6,6
7,30,0.000123391,1,0.000123391,0.000123391,0.000123391,3,1,3,3,3
7,30,0.000339411,1,0.000339411,0.000339411,0.000339411,11,1,11,11,11
7,30,0.000285937,1,0.000285937,0.000285937,0.000285937,8,1,8,8,8
7,30,0.000155256,1,0.000155256,0.000155256,0.000155256,3,1,3,3,3
7,30,0.000182352,1,0.000182352,0.000182352,0.000182352,5,1,5,5,5
7,30,0.000127753,1,0.000127753,0.000127753,0.000127753,3,1,3,3,3
7,30,0.000121119,1,0.000121119,0.000121119,0.000121119,2,1,2,2,2
7,30,0.000197575,1,0.000197575,0.000197575,0.000197575,4,1,4,4,4
7,30,0.000192567,1,0.000192567,0.000192567,0.000192567,5,1,5,5,5
7,30,0.000119991,1,0.000119991,0.000119991,0.000119991,2,1,2,2,2
7,30,0.000146251,1,0.000146251,0.000146251,0.000146251,3,1,3,3,3
7,30,0.000250586,1,0.000250586,0.000250586,0.000250586,5,1,5,5,5
7,30,0.000155583,1,0.000155583,0.000155583,0.000155583,3,1,3,3,3
7,30,0.000153796,1,0.000153796,0.000153796,0.000153796,4,1,4,4,4
7,30,0.000248272,1,0.000248272,0.000248272,0.000248272,7,1,7,7,7
7,30,0.000195836,1,0.000195836,0.000195836,0.000195836,5,1,5,5,5
7,30,0.000225602,1,0.000225602,0.000225602,0.000225602,7,1,7,7,7
7,30,0.000210786,1,0.000210786,0.000210786,0.000210786,6,1,6,6,6
7,30,0.00026447,1,0.00026447,0.00026447,0.00026447,7,1,7,7,7
7,30,0.000287251,1,0.000287251,0.000287251,0.000287251,8,1,8,8,8
7,30,0.000191321,1,0.000191321,0.000191321,0.000191321,5,1,5,5,5
7,30,0.000179348,1,0.000179348,0.000179348,0.000179348,5,1,5,5,5
7,30,0.000295102,1,0.000295102,0.000295102,0.000295102,9,1,9,9,9
7,30,0.000171311,1,0.000171311,0.000171311,0.000171311,4,1,4,4,4
7,30,0.000194971,1,0.000194971,0.000194971,0.000194971,5,1,5,5,5
7,30,0.000163001,1,0.000163001,0.000163001,0.000163001,3,1,3,3,3
7,30,0.000130878,1,0.000130878,0.000130878,0.000130878,3,1,3,3,3
7,30,0.000167192,1,0.000167192,0.000167192,0.000167192,4,1,4,4,4
7,30,0.000165017,1,0.000165017,0.000165017,0.000165017,3,1,3,3,3
7,30,0.000233822,1,0.000233822,0.000233822,0.000233822,8,1,8,8,8
7,30,0.000217135,1,0.000217135,0.000217135,0.000217135,7,1,7,7,7
7,30,0.00015463,1,0.00015463,0.00015463,0.00015463,3,1,3,3,3
7,30,0.000223686,1,0.000223686,0.000223686,0.000223686,6,1,6,6,6
7,30,0.000175929,1,0.000175929,0.000175929,0.000175929,5,1,5,5,5
7,30,0.000240635,1,0.000240635,0.000240635,0.000240635,8,1,8,8,8
7,30,0.000211358,1,0.000211358,0.000211358,0.000211358,5,1,5,5,5
7,30,0.000121188,1,0.000121188,0.000121188,0.000121188,2,1,2,2,2
7,30,0.000162569,1,0.000162569,0.000162569,0.000162569,4,1,4,4,4
7,30,0.000240085,1,0.000240085,0.000240085,0.000240085,8,1,8,8,8
7,30,0.000425113,1,0.000425113,0.000425113,0.000425113,18,1,18,18,18
7,30,0.000179419,1,0.000179419,0.000179419,0.000179419,4,1,4,4,4
7,30,0.000158136,1,0.000158136,0.000158136,0.000158136,2,1,2,2,2
7,30,0.000171763,1,0.000171763,0.000171763,0.000171763,5,1,5,5,5
7,30,0.000298299,1,0.000298299,0.000298299,0.000298299,9,1,9,9,9
7,30,0.000224898,1,0.000224898,0.000224898,0.000224898,5,1,5,5,5
7,30,0.000176121,1,0.000176121,0.000176121,0.000176121,5,1,5,5,5
7,30,0.000116581,1,0.000116581,0.000116581,0.000116581,2,1,2,2,2
7,30,0.00019803,1,0.00019803,0.00019803,0.00019803,6,1,6,6,6
7,30,0.000234158,1,0.000234158,0.000234158,0.000234158,7,1,7,7,7
7,30,0.000206354,1,0.000206354,0.000206354,0.000206354,6,1,6,6,6
7,30,0.000204536,1,0.000204536,0.000204536,0.000204536,5,1,5,5,5
7,30,0.000191925,1,0.000191925,0.000191925,0.000191925,5,1,5,5,5
7,30,0.000185242,1,0.000185242,0.000185242,0.000185242,3,1,3,3,3
7,30,0.000409623,1,0.000409623,0.000409623,0.000409623,15,1,15,15,15
7,30,0.000272849,1,0.000272849,0.000272849,0.000272849,9,1,9,9,9
7,30,0.000344528,1,0.000344528,0.000344528,0.000344528,12,1,12,12,12
7,30,0.000195431,1,0.000195431,0.000195431,0.000195431,5,1,5,5,5
7,30,0.000197248,1,0.000197248,0.000197248,0.000197248,6,1,6,6,6
7,30,0.00026524,1,0.00026524,0.00026524,0.00026524,9,1,9,9,9
7,30,0.000128125,1,0.000128125,0.000128125,0.000128125,2,1,2,2,2
7,30,0.000156389,1,0.000156389,0.000156389,0.000156389,3,1,3,3,3
7,30,0.000323461,1,0.000323461,0.000323461,0.000323461,11,1,11,11,11
7,30,0.000176402,1,0.000176402,0.000176402,0.000176402,5,1,5,5,5
7,30,0.000226308,1,0.000226308,0.000226308,0.000226308,6,1,6,6,6
7,30,0.000229359,1,0.000229359,0.000229359,0.000229359,5,1,5,5,5
7,30,0.000221062,1,0.000221062,0.000221062,0.000221062,6,1,6,6,6
7,30,0.000121576,1,0.000121576,0.000121576,0.000121576,2,1,2,2,2
7,30,0.000173016,1,0.000173016,0.000173016,0.000173016,3,1,3,3,3
7,30,0.000364579,1,0.000364579,0.000364579,0.000364579,12,1,12,12,12
7,30,0.000134602,1,0.000134602,0.000134602,0.000134602,3,1,3,3,3
7,30,0.000281839,1,0.000281839,0.000281839,0.000281839,7,1,7,7,7
7,30,0.000362725,1,0.000362725,0.000362725,0.000362725,11,1,11,11,11
7,30,0.00028403,1,0.00028403,0.00028403,0.00028403,8,1,8,8,8
7,30,0.000162803,1,0.000162803,0.000162803,0.000162803,3,1,3,3,3
7,30,0.000217816,1,0.000217816,0.000217816,0.000217816,5,1,5,5,5
7,30,0.00022471,1,0.00022471,0.00022471,0.00022471,6,1,6,6,6
7,30,0.000163936,1,0.000163936,0.000163936,0.000163936,3,1,3,3,3
7,30,0.000297344,1,0.000297344,0.000297344,0.000297344,11,1,11,11,11
7,30,0.000124283,1,0.000124283,0.000124283,0.000124283,2,1,2,2,2
7,30,0.000138589,1,0.000138589,0.000138589,0.000138589,3,1,3,3,3
7,30,0.000193248,1,0.000193248,0.000193248,0.000193248,5,1,5,5,5
7,30,0.000320572,1,0.000320572,0.000320572,0.000320572,10,1,10,10,10
7,30,0.000257631,1,0.000257631,0.000257631,0.000257631,7,1,7,7,7
7,30,0.000230975,1,0.000230975,0.000230975,0.000230975,7,1,7,7,7
7,30,0.000234942,1,0.000234942,0.000234942,0.000234942,7,1,7,7,7
