n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.0284066,1,0.0284066,0.0284066,0.0284066,543,1,543,543,543
18,70,0.0485499,1,0.0485499,0.0485499,0.0485499,780,1,780,780,780
18,70,0.0178193,1,0.0178193,0.0178193,0.0178193,275,1,275,275,275
18,70,0.0131217,1,0.0131217,0.0131217,0.0131217,200,1,200,200,200
18,70,0.0137767,1,0.0137767,0.0137767,0.0137767,217,1,217,217,217
18,70,0.0131065,1,0.0131065,0.0131065,0.0131065,225,1,225,225,225
18,70,0.0341946,1,0.0341946,0.0341946,0.0341946,561,1,561,561,561
18,70,0.004984,1,0.004984,0.004984,0.004984,84,1,84,84,84
18,70,0.0530651,1,0.0530651,0.0530651,0.0530651,1021,1,1021,1021,1021
18,70,0.0299033,1,0.0299033,0.0299033,0.0299033,524,1,524,524,524
18,70,0.00890002,1,0.00890002,0.00890002,0.00890002,115,1,115,115,115
18,70,0.0011443,1,0.0011443,0.0011443,0.0011443,16,1,16,16,16
18,70,0.0119312,1,0.0119312,0.0119312,0.0119312,192,1,192,192,192
18,70,0.0397025,1,0.0397025,0.0397025,0.0397025,730,1,730,730,730
18,70,0.0184356,1,0.0184356,0.0184356,0.0184356,328,1,328,328,328
18,70,0.0151615,1,0.0151615,0.0151615,0.0151615,226,1,226,226,226
18,70,0.0201799,1,0.0201799,0.0201799,0.0201799,271,1,271,271,271
18,70,0.00791209,1,0.00791209,0.00791209,0.00791209,124,1,124,124,124
18,70,0.106255,1,0.106255,0.106255,0.106255,1814,1,1814,1814,1814
18,70,0.0137468,1,0.0137468,0.0137468,0.0137468,203,1,203,203,203
18,70,0.00494954,1,0.00494954,0.00494954,0.00494954,87,1,87,87,87
18,70,0.0169071,1,0.0169071,0.0169071,0.0169071,250,1,250,250,250
18,70,0.043372,1,0.043372,0.043372,0.043372,709,1,709,709,709
18,70,0.027273,1,0.027273,0.027273,0.027273,441,1,441,441,441
18,70,0.0751827,1,0.0751827,0.0751827,0.0751827,1205,1,1205,1205,1205
18,70,0.0309656,1,0.0309656,0.0309656,0.0309656,492,1,492,492,492
18,70,0.00931883,1,0.00931883,0.00931883,0.00931883,147,1,147,147,147
18,70,0.00763177,1,0.00763177,0.00763177,0.00763177,107,1,107,107,107
18,70,0.00749818,1,0.00749818,0.00749818,0.00749818,129,1,129,129,129
18,70,0.0899496,1,0.0899496,0.0899496,0.0899496,1205,1,1205,1205,1205
18,70,0.0289928,1,0.0289928,0.0289928,0.0289928,492,1,492,492,492
18,70,0.0118077,1,0.0118077,0.0118077,0.0118077,177,1,177,177,177
18,70,0.0382038,1,0.0382038,0.0382038,0.0382038,682,1,682,682,682
18,70,0.00450517,1,0.00450517,0.00450517,0.00450517,77,1,77,77,77
18,70,0.0528146,1,0.0528146,0.0528146,0.0528146,888,1,888,888,888
18,70,0.00751459,1,0.00751459,0.00751459,0.00751459,109,1,109,109,109
18,70,0.0153045,1,0.0153045,0.0153045,0.0153045,227,1,227,227,227
18,70,0.0543302,1,0.0543302,0.0543302,0.0543302,739,1,739,739,739
18,70,0.0776915,1,0.0776915,0.0776915,0.0776915,1529,1,1529,1529,1529
18,70,0.0267914,1,0.0267914,0.0267914,0.0267914,422,1,422,422,422
18,70,0.0290625,1,0.0290625,0.0290625,0.0290625,453,1,453,453,453
18,70,0.10897,1,0.10897,0.10897,0.10897,1902,1,1902,1902,1902
18,70,0.0119983,1,0.0119983,0.0119983,0.0119983,191,1,191,191,191
18,70,0.0251584,1,0.0251584,0.0251584,0.0251584,416,1,416,416,416
18,70,0.0694225,1,0.0694225,0.0694225,0.0694225,1272,1,1272,1272,1272
18,70,0.0336916,1,0.0336916,0.0336916,0.0336916,392,1,392,392,392
18,70,0.0172127,1,0.0172127,0.0172127,0.0172127,263,1,263,263,263
18,70,0.0146646,1,0.0146646,0.0146646,0.0146646,219,1,219,219,219
18,70,0.0514596,1,0.0514596,0.0514596,0.0514596,796,1,796,796,796
18,70,0.0435036,1,0.0435036,0.0435036,0.0435036,707,1,707,707,707
18,70,0.0325046,1,0.0325046,0.0325046,0.0325046,575,1,575,575,575
18,70,0.0302834,1,0.0302834,0.0302834,0.0302834,486,1,486,486,486
18,70,0.0439622,1,0.0439622,0.0439622,0.0439622,789,1,789,789,789
18,70,0.112113,1,0.112113,0.112113,0.112113,2152,1,2152,2152,2152
18,70,0.0224334,1,0.0224334,0.0224334,0.0224334,309,1,309,309,309
18,70,0.0413901,1,0.0413901,0.0413901,0.0413901,640,1,640,640,640
18,70,0.0332979,1,0.0332979,0.0332979,0.0332979,499,1,499,499,499
18,70,0.0233668,1,0.0233668,0.0233668,0.0233668,383,1,383,383,383
18,70,0.024177,1,0.024177,0.024177,0.024177,354,1,354,354,354
18,70,0.00895641,1,0.00895641,0.00895641,0.00895641,176,1,176,176,176
18,70,0.0237201,1,0.0237201,0.0237201,0.0237201,425,1,425,425,425
18,70,0.010179,1,0.010179,0.010179,0.010179,158,1,158,158,158
18,70,0.0101837,1,0.0101837,0.0101837,0.0101837,162,1,162,162,162
18,70,0.065601,1,0.065601,0.065601,0.065601,1072,1,1072,1072,1072
18,70,0.0580377,1,0.0580377,0.0580377,0.0580377,824,1,824,824,824
18,70,0.0158666,1,0.0158666,0.0158666,0.0158666,246,1,246,246,246
18,70,0.0186191,1,0.0186191,0.0186191,0.0186191,284,1,284,284,284
18,70,0.02574,1,0.02574,0.02574,0.02574,353,1,353,353,353
18,70,0.0730626,1,0.0730626,0.0730626,0.0730626,1088,1,1088,1088,1088
18,70,0.0140842,1,0.0140842,0.0140842,0.0140842,220,1,220,220,220
18,70,0.0655085,1,0.0655085,0.0655085,0.0655085,1139,1,1139,1139,1139
18,70,0.0361057,1,0.0361057,0.0361057,0.0361057,581,1,581,581,581
18,70,0.010603,1,0.010603,0.010603,0.010603,146,1,146,146,146
18,70,0.0242577,1,0.0242577,0.0242577,0.0242577,464,1,464,464,464
18,70,0.0438585,1,0.0438585,0.0438585,0.0438585,694,1,694,694,694
18,70,0.0271841,1,0.0271841,0.0271841,0.0271841,455,1,455,455,455
18,70,0.0291177,1,0.0291177,0.0291177,0.0291177,431,1,431,431,431
18,70,0.0251044,1,0.0251044,0.0251044,0.0251044,411,1,411,411,411
18,70,0.007544,1,0.007544,0.007544,0.007544,123,1,123,123,123
18,70,0.0230556,1,0.0230556,0.0230556,0.0230556,385,1,385,385,385
18,70,0.0256126,1,0.0256126,0.0256126,0.0256126,381,1,381,381,381
18,70,0.0385606,1,0.0385606,0.0385606,0.0385606,553,1,553,553,553
18,70,0.0663977,1,0.0663977,0.0663977,0.0663977,1165,1,1165,1165,1165
18,70,0.0947803,1,0.0947803,0.0947803,0.0947803,1461,1,1461,1461,1461
18,70,0.0169607,1,0.0169607,0.0169607,0.0169607,266,1,266,266,266
18,70,0.0106292,1,0.0106292,0.0106292,0.0106292,179,1,179,179,179
18,70,0.0121995,1,0.0121995,0.0121995,0.0121995,203,1,203,203,203
18,70,0.0129628,1,0.0129628,0.0129628,0.0129628,179,1,179,179,179
18,70,0.0313872,1,0.0313872,0.0313872,0.0313872,508,1,508,508,508
18,70,0.033781,1,0.033781,0.033781,0.033781,560,1,560,560,560
18,70,0.0228391,1,0.0228391,0.0228391,0.0228391,311,1,311,311,311
18,70,0.00590167,1,0.00590167,0.00590167,0.00590167,92,1,92,92,92
18,70,0.027901,1,0.027901,0.027901,0.027901,450,1,450,450,450
18,70,0.0255741,1,0.0255741,0.0255741,0.0255741,452,1,452,452,452
18,70,0.0684893,1,0.0684893,0.0684893,0.0684893,1143,1,1143,1143,1143
18,70,0.0396997,1,0.0396997,0.0396997,0.0396997,698,1,698,698,698
18,70,0.0592271,1,0.0592271,0.0592271,0.0592271,1048,1,1048,1048,1048
18,70,0.0681372,1,0.0681372,0.0681372,0.0681372,1067,1,1067,1067,1067
18,70,0.0406449,1,0.0406449,0.0406449,0.0406449,574,1,574,574,574
18,70,0.022815,1,0.022815,0.022815,0.022815,342,1,342,342,342
18,70,0.00975266,1,0.00975266,0.00975266,0.00975266,162,1,162,162,162
18,70,0.0493474,1,0.0493474,0.0493474,0.0493474,698,1,698,698,698
18,70,0.0276376,1,0.0276376,0.0276376,0.0276376,441,1,441,441,441
18,70,0.0817329,1,0.0817329,0.0817329,0.0817329,1292,1,1292,1292,1292
18,70,0.0427148,1,0.0427148,0.0427148,0.0427148,692,1,692,692,692
18,70,0.0688909,1,0.0688909,0.0688909,0.0688909,960,1,960,960,960
18,70,0.00706792,1,0.00706792,0.00706792,0.00706792,116,1,116,116,116
18,70,0.0243666,1,0.0243666,0.0243666,0.0243666,470,1,470,470,470
18,70,0.0146511,1,0.0146511,0.0146511,0.0146511,202,1,202,202,202
18,70,0.033712,1,0.033712,0.033712,0.033712,712,1,712,712,712
18,70,0.00360627,1,0.00360627,0.00360627,0.00360627,50,1,50,50,50
18,70,0.0503877,1,0.0503877,0.0503877,0.0503877,858,1,858,858,858
18,70,0.0297768,1,0.0297768,0.0297768,0.0297768,555,1,555,555,555
18,70,0.0229268,1,0.0229268,0.0229268,0.0229268,410,1,410,410,410
18,70,0.0361044,1,0.0361044,0.0361044,0.0361044,559,1,559,559,559
18,70,0.0520591,1,0.0520591,0.0520591,0.0520591,838,1,838,838,838
18,70,0.0473353,1,0.0473353,0.0473353,0.0473353,765,1,765,765,765
18,70,0.0115433,1,0.0115433,0.0115433,0.0115433,159,1,159,159,159
18,70,0.00805333,1,0.00805333,0.00805333,0.00805333,154,1,154,154,154
18,70,0.0517201,1,0.0517201,0.0517201,0.0517201,799,1,799,799,799
18,70,0.0841091,1,0.0841091,0.0841091,0.0841091,1543,1,1543,1543,1543
18,70,0.0132963,1,0.0132963,0.0132963,0.0132963,218,1,218,218,218
18,70,0.141714,1,0.141714,0.141714,0.141714,2407,1,2407,2407,2407
18,70,0.107698,1,0.107698,0.107698,0.107698,1698,1,1698,1698,1698
18,70,0.055438,1,0.055438,0.055438,0.055438,992,1,992,992,992
18,70,0.0404214,1,0.0404214,0.0404214,0.0404214,634,1,634,634,634
18,70,0.0219064,1,0.0219064,0.0219064,0.0219064,336,1,336,336,336
18,70,0.0291162,1,0.0291162,0.0291162,0.0291162,467,1,467,467,467
18,70,0.0346233,1,0.0346233,0.0346233,0.0346233,589,1,589,589,589
18,70,0.0200318,1,0.0200318,0.0200318,0.0200318,358,1,358,358,358
18,70,0.0154946,1,0.0154946,0.0154946,0.0154946,215,1,215,215,215
18,70,0.0250573,1,0.0250573,0.0250573,0.0250573,389,1,389,389,389
18,70,0.0188947,1,0.0188947,0.0188947,0.0188947,254,1,254,254,254
18,70,0.0206271,1,0.0206271,0.0206271,0.0206271,345,1,345,345,345
18,70,0.021271,1,0.021271,0.021271,0.021271,322,1,322,322,322
18,70,0.0690747,1,0.0690747,0.0690747,0.0690747,1157,1,1157,1157,1157
18,70,0.0353135,1,0.0353135,0.0353135,0.0353135,589,1,589,589,589
18,70,0.0145484,1,0.0145484,0.0145484,0.0145484,263,1,263,263,263
18,70,0.0720159,1,0.0720159,0.0720159,0.0720159,1248,1,1248,1248,1248
18,70,0.0416081,1,0.0416081,0.0416081,0.0416081,702,1,702,702,702
18,70,0.034125,1,0.034125,0.034125,0.034125,537,1,537,537,537
18,70,0.0345738,1,0.0345738,0.0345738,0.0345738,571,1,571,571,571
18,70,0.0449184,1,0.0449184,0.0449184,0.0449184,688,1,688,688,688
18,70,0.0184841,1,0.0184841,0.0184841,0.0184841,317,1,317,317,317
18,70,0.0123834,1,0.0123834,0.0123834,0.0123834,217,1,217,217,217
18,70,0.0222162,1,0.0222162,0.0222162,0.0222162,366,1,366,366,366
18,70,0.198769,1,0.198769,0.198769,0.198769,4014,1,4014,4014,4014
18,70,0.038651,1,0.038651,0.038651,0.038651,571,1,571,571,571
18,70,0.0286739,1,0.0286739,0.0286739,0.0286739,461,1,461,461,461
18,70,0.0206762,1,0.0206762,0.0206762,0.0206762,367,1,367,367,367
18,70,0.0874346,1,0.0874346,0.0874346,0.0874346,1658,1,1658,1658,1658
18,70,0.0473446,1,0.0473446,0.0473446,0.0473446,717,1,717,717,717
18,70,0.0326744,1,0.0326744,0.0326744,0.0326744,523,1,523,523,523
18,70,0.00972401,1,0.00972401,0.00972401,0.00972401,134,1,134,134,134
18,70,0.0228721,1,0.0228721,0.0228721,0.0228721,325,1,325,325,325
18,70,0.0329912,1,0.0329912,0.0329912,0.0329912,524,1,524,524,524
18,70,0.0119942,1,0.0119942,0.0119942,0.0119942,202,1,202,202,202
18,70,0.0609484,1,0.0609484,0.0609484,0.0609484,1008,1,1008,1008,1008
18,70,0.042666,1,0.042666,0.042666,0.042666,724,1,724,724,724
18,70,0.0522771,1,0.0522771,0.0522771,0.0522771,770,1,770,770,770
18,70,0.0379572,1,0.0379572,0.0379572,0.0379572,631,1,631,631,631
18,70,0.0485311,1,0.0485311,0.0485311,0.0485311,841,1,841,841,841
18,70,0.0551126,1,0.0551126,0.0551126,0.0551126,1000,1,1000,1000,1000
18,70,0.0127913,1,0.0127913,0.0127913,0.0127913,200,1,200,200,200
18,70,0.0311196,1,0.0311196,0.0311196,0.0311196,483,1,483,483,483
18,70,0.0200252,1,0.0200252,0.0200252,0.0200252,281,1,281,281,281
18,70,0.0782241,1,0.0782241,0.0782241,0.0782241,1235,1,1235,1235,1235
18,70,0.0420448,1,0.0420448,0.0420448,0.0420448,729,1,729,729,729
18,70,0.0700722,1,0.0700722,0.0700722,0.0700722,1332,1,1332,1332,1332
18,70,0.0137258,1,0.0137258,0.0137258,0.0137258,225,1,225,225,225
18,70,0.0816428,1,0.0816428,0.0816428,0.0816428,1307,1,1307,1307,1307
18,70,0.0349346,1,0.0349346,0.0349346,0.0349346,599,1,599,599,599
18,70,0.0221357,1,0.0221357,0.0221357,0.0221357,367,1,367,367,367
18,70,0.0233457,1,0.0233457,0.0233457,0.0233457,388,1,388,388,388
18,70,0.026591,1,0.026591,0.026591,0.026591,483,1,483,483,483
18,70,0.0197082,1,0.0197082,0.0197082,0.0197082,307,1,307,307,307
18,70,0.0125473,1,0.0125473,0.0125473,0.0125473,167,1,167,167,167
18,70,0.0368178,1,0.0368178,0.0368178,0.0368178,569,1,569,569,569
18,70,0.029416,1,0.029416,0.029416,0.029416,597,1,597,597,597
18,70,0.0348052,1,0.0348052,0.0348052,0.0348052,493,1,493,493,493
18,70,0.0171241,1,0.0171241,0.0171241,0.0171241,264,1,264,264,264
18,70,0.014937,1,0.014937,0.014937,0.014937,286,1,286,286,286
18,70,0.0679443,1,0.0679443,0.0679443,0.0679443,1405,1,1405,1405,1405
18,70,0.0268368,1,0.0268368,0.0268368,0.0268368,448,1,448,448,448
18,70,0.0354276,1,0.0354276,0.0354276,0.0354276,567,1,567,567,567
18,70,0.0279187,1,0.0279187,0.0279187,0.0279187,583,1,583,583,583
18,70,0.0361052,1,0.0361052,0.0361052,0.0361052,674,1,674,674,674
18,70,0.0199268,1,0.0199268,0.0199268,0.0199268,287,1,287,287,287
18,70,0.0249995,1,0.0249995,0.0249995,0.0249995,464,1,464,464,464
18,70,0.0305113,1,0.0305113,0.0305113,0.0305113,502,1,502,502,502
18,70,0.0139394,1,0.0139394,0.0139394,0.0139394,206,1,206,206,206
18,70,0.0159588,1,0.0159588,0.0159588,0.0159588,239,1,239,239,239
18,70,0.0639992,1,0.0639992,0.0639992,0.0639992,1086,1,1086,1086,1086
18,70,0.00693622,1,0.00693622,0.00693622,0.00693622,116,1,116,116,116
18,70,0.00969479,1,0.00969479,0.00969479,0.00969479,166,1,166,166,166
18,70,0.0335234,1,0.0335234,0.0335234,0.0335234,584,1,584,584,584
18,70,0.0868031,1,0.0868031,0.0868031,0.0868031,1412,1,1412,1412,1412
18,70,0.0384153,1,0.0384153,0.0384153,0.0384153,643,1,643,643,643
18,70,0.0178677,1,0.0178677,0.0178677,0.0178677,305,1,305,305,305
18,70,0.0171899,1,0.0171899,0.0171899,0.0171899,266,1,266,266,266
18,70,0.0852022,1,0.0852022,0.0852022,0.0852022,1718,1,1718,1718,1718
18,70,0.0173614,1,0.0173614,0.0173614,0.0173614,268,1,268,268,268
18,70,0.0334614,1,0.0334614,0.0334614,0.0334614,641,1,641,641,641
18,70,0.0219542,1,0.0219542,0.0219542,0.0219542,361,1,361,361,361
18,70,0.023218,1,0.023218,0.023218,0.023218,354,1,354,354,354
18,70,0.0128753,1,0.0128753,0.0128753,0.0128753,200,1,200,200,200
18,70,0.0292064,1,0.0292064,0.0292064,0.0292064,492,1,492,492,492
18,70,0.0410115,1,0.0410115,0.0410115,0.0410115,681,1,681,681,681
18,70,0.0204407,1,0.0204407,0.0204407,0.0204407,309,1,309,309,309
18,70,0.0335203,1,0.0335203,0.0335203,0.0335203,588,1,588,588,588
18,70,0.0261284,1,0.0261284,0.0261284,0.0261284,416,1,416,416,416
18,70,0.032528,1,0.032528,0.032528,0.032528,590,1,590,590,590
18,70,0.00966395,1,0.00966395,0.00966395,0.00966395,116,1,116,116,116
18,70,0.026595,1,0.026595,0.026595,0.026595,390,1,390,390,390
18,70,0.0300071,1,0.0300071,0.0300071,0.0300071,529,1,529,529,529
18,70,0.0955703,1,0.0955703,0.0955703,0.0955703,1628,1,1628,1628,1628
18,70,0.0699511,1,0.0699511,0.0699511,0.0699511,1079,1,1079,1079,1079
18,70,0.0206804,1,0.0206804,0.0206804,0.0206804,318,1,318,318,318
18,70,0.0316418,1,0.0316418,0.0316418,0.0316418,567,1,567,567,567
18,70,0.00938393,1,0.00938393,0.00938393,0.00938393,136,1,136,136,136
18,70,0.0447227,1,0.0447227,0.0447227,0.0447227,733,1,733,733,733
18,70,0.0599647,1,0.0599647,0.0599647,0.0599647,960,1,960,960,960
18,70,0.0180279,1,0.0180279,0.0180279,0.0180279,315,1,315,315,315
18,70,0.0315262,1,0.0315262,0.0315262,0.0315262,497,1,497,497,497
18,70,0.0263138,1,0.0263138,0.0263138,0.0263138,489,1,489,489,489
18,70,0.0304157,1,0.0304157,0.0304157,0.0304157,573,1,573,573,573
18,70,0.0507993,1,0.0507993,0.0507993,0.0507993,881,1,881,881,881
18,70,0.0160153,1,0.0160153,0.0160153,0.0160153,220,1,220,220,220
18,70,0.00877373,1,0.00877373,0.00877373,0.00877373,152,1,152,152,152
18,70,0.0246844,1,0.0246844,0.0246844,0.0246844,407,1,407,407,407
18,70,0.0126553,1,0.0126553,0.0126553,0.0126553,194,1,194,194,194
18,70,0.0222648,1,0.0222648,0.0222648,0.0222648,388,1,388,388,388
18,70,0.0105083,1,0.0105083,0.0105083,0.0105083,160,1,160,160,160
18,70,0.0391709,1,0.0391709,0.0391709,0.0391709,599,1,599,599,599
18,70,0.0282723,1,0.0282723,0.0282723,0.0282723,418,1,418,418,418
18,70,0.01689,1,0.01689,0.01689,0.01689,256,1,256,256,256
18,70,0.0475788,1,0.0475788,0.0475788,0.0475788,786,1,786,786,786
18,70,0.0290365,1,0.0290365,0.0290365,0.0290365,474,1,474,474,474
18,70,0.0429333,1,0.0429333,0.0429333,0.0429333,676,1,676,676,676
18,70,0.0170084,1,0.0170084,0.0170084,0.0170084,279,1,279,279,279
18,70,0.03338,1,0.03338,0.03338,0.03338,564,1,564,564,564
18,70,0.0111659,1,0.0111659,0.0111659,0.0111659,157,1,157,157,157
18,70,0.0199744,1,0.0199744,0.0199744,0.0199744,366,1,366,366,366
18,70,0.0399535,1,0.0399535,0.0399535,0.0399535,624,1,624,624,624
18,70,0.0256712,1,0.0256712,0.0256712,0.0256712,428,1,428,428,428
18,70,0.00315646,1,0.00315646,0.00315646,0.00315646,38,1,38,38,38
18,70,0.0248078,1,0.0248078,0.0248078,0.0248078,493,1,493,493,493
18,70,0.0124138,1,0.0124138,0.0124138,0.0124138,235,1,235,235,235
18,70,0.00823684,1,0.00823684,0.00823684,0.00823684,127,1,127,127,127
18,70,0.0458655,1,0.0458655,0.0458655,0.0458655,824,1,824,824,824
18,70,0.0395803,1,0.0395803,0.0395803,0.0395803,723,1,723,723,723
18,70,0.0220533,1,0.0220533,0.0220533,0.0220533,439,1,439,439,439
18,70,0.0246291,1,0.0246291,0.0246291,0.0246291,409,1,409,409,409
18,70,0.0318572,1,0.0318572,0.0318572,0.0318572,472,1,472,472,472
18,70,0.0303435,1,0.0303435,0.0303435,0.0303435,533,1,533,533,533
18,70,0.00801719,1,0.00801719,0.00801719,0.00801719,142,1,142,142,142
18,70,0.0257004,1,0.0257004,0.0257004,0.0257004,408,1,408,408,408
18,70,0.00460349,1,0.00460349,0.00460349,0.00460349,80,1,80,80,80
18,70,0.0425212,1,0.0425212,0.0425212,0.0425212,679,1,679,679,679
18,70,0.0283027,1,0.0283027,0.0283027,0.0283027,530,1,530,530,530
18,70,0.037166,1,0.037166,0.037166,0.037166,581,1,581,581,581
18,70,0.027809,1,0.027809,0.027809,0.027809,445,1,445,445,445
18,70,0.0432043,1,0.0432043,0.0432043,0.0432043,763,1,763,763,763
18,70,0.0393534,1,0.0393534,0.0393534,0.0393534,621,1,621,621,621
18,70,0.0455607,1,0.0455607,0.0455607,0.0455607,805,1,805,805,805
18,70,0.0267422,1,0.0267422,0.0267422,0.0267422,407,1,407,407,407
18,70,0.0214511,1,0.0214511,0.0214511,0.0214511,336,1,336,336,336
18,70,0.0131298,1,0.0131298,0.0131298,0.0131298,231,1,231,231,231
18,70,0.0140917,1,0.0140917,0.0140917,0.0140917,266,1,266,266,266
18,70,0.056535,1,0.056535,0.056535,0.056535,918,1,918,918,918
18,70,0.0176773,1,0.0176773,0.0176773,0.0176773,277,1,277,277,277
18,70,0.0851078,1,0.0851078,0.0851078,0.0851078,1585,1,1585,1585,1585
18,70,0.0372598,1,0.0372598,0.0372598,0.0372598,615,1,615,615,615
18,70,0.0270793,1,0.0270793,0.0270793,0.0270793,412,1,412,412,412
18,70,0.0518689,1,0.0518689,0.0518689,0.0518689,818,1,818,818,818
18,70,0.0198853,1,0.0198853,0.0198853,0.0198853,293,1,293,293,293
18,70,0.0202755,1,0.0202755,0.0202755,0.0202755,278,1,278,278,278
18,70,0.058641,1,0.058641,0.058641,0.058641,1083,1,1083,1083,1083
18,70,0.0195508,1,0.0195508,0.0195508,0.0195508,328,1,328,328,328
18,70,0.0270085,1,0.0270085,0.0270085,0.0270085,394,1,394,394,394
18,70,0.0113906,1,0.0113906,0.0113906,0.0113906,149,1,149,149,149
18,70,0.0480806,1,0.0480806,0.0480806,0.0480806,722,1,722,722,722
18,70,0.025903,1,0.025903,0.025903,0.025903,364,1,364,364,364
18,70,0.0527002,1,0.0527002,0.0527002,0.0527002,965,1,965,965,965
18,70,0.0315915,1,0.0315915,0.0315915,0.0315915,456,1,456,456,456
18,70,0.00832692,1,0.00832692,0.00832692,0.00832692,122,1,122,122,122
18,70,0.0211044,1,0.0211044,0.0211044,0.0211044,310,1,310,310,310
18,70,0.0104251,1,0.0104251,0.0104251,0.0104251,169,1,169,169,169
18,70,0.00932716,1,0.00932716,0.00932716,0.00932716,128,1,128,128,128
18,70,0.0230367,1,0.0230367,0.0230367,0.0230367,393,1,393,393,393
18,70,0.0138661,1,0.0138661,0.0138661,0.0138661,206,1,206,206,206
18,70,0.0217418,1,0.0217418,0.0217418,0.0217418,305,1,305,305,305
18,70,0.018527,1,0.018527,0.018527,0.018527,314,1,314,314,314
18,70,0.0423794,1,0.0423794,0.0423794,0.0423794,703,1,703,703,703
18,70,0.0124603,1,0.0124603,0.0124603,0.0124603,200,1,200,200,200
18,70,0.0405012,1,0.0405012,0.0405012,0.0405012,539,1,539,539,539
18,70,0.011604,1,0.011604,0.011604,0.011604,174,1,174,174,174
18,70,0.0169036,1,0.0169036,0.0169036,0.0169036,277,1,277,277,277
18,70,0.0169543,1,0.0169543,0.0169543,0.0169543,274,1,274,274,274
18,70,0.125894,1,0.125894,0.125894,0.125894,1974,1,1974,1974,1974
18,70,0.023251,1,0.023251,0.023251,0.023251,363,1,363,363,363
18,70,0.107687,1,0.107687,0.107687,0.107687,1662,1,1662,1662,1662
18,70,0.0795476,1,0.0795476,0.0795476,0.0795476,1320,1,1320,1320,1320
18,70,0.0185477,1,0.0185477,0.0185477,0.0185477,270,1,270,270,270
18,70,0.0221454,1,0.0221454,0.0221454,0.0221454,281,1,281,281,281
