n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,8.962e-05,1,8.962e-05,8.962e-05,8.962e-05,3,1,3,3,3
5,10,8.6213e-05,1,8.6213e-05,8.6213e-05,8.6213e-05,3,1,3,3,3
5,10,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,1,1,1,1,1
5,10,8.8296e-05,1,8.8296e-05,8.8296e-05,8.8296e-05,3,1,3,3,3
5,10,6.1192e-05,1,6.1192e-05,6.1192e-05,6.1192e-05,1,1,1,1,1
5,10,7.2034e-05,1,7.2034e-05,7.2034e-05,7.2034e-05,2,1,2,2,2
5,10,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,1,1,1,1,1
5,10,8.7833e-05,1,8.7833e-05,8.7833e-05,8.7833e-05,3,1,3,3,3
5,10,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,1,1,1,1,1
5,10,7.2916e-05,1,7.2916e-05,7.2916e-05,7.2916e-05,2,1,2,2,2
5,10,0.000110982,1,0.000110982,0.000110982,0.000110982,3,1,3,3,3
5,10,6.7606e-05,1,6.7606e-05,6.7606e-05,6.7606e-05,2,1,2,2,2
5,10,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,1,1,1,1,1
5,10,9.9488e-05,1,9.9488e-05,9.9488e-05,9.9488e-05,3,1,3,3,3
5,10,0.000136163,1,0.000136163,0.000136163,0.000136163,5,1,5,5,5
5,10,8.7159e-05,1,8.7159e-05,8.7159e-05,8.7159e-05,3,1,3,3,3
5,10,8.6193e-05,1,8.6193e-05,8.6193e-05,8.6193e-05,3,1,3,3,3
5,10,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,1,1,1,1,1
5,10,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,1,1,1,1,1
5,10,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,1,1,1,1,1
5,10,8.4284e-05,1,8.4284e-05,8.4284e-05,8.4284e-05,3,1,3,3,3
5,10,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,2,1,2,2,2
5,10,8.5816e-05,1,8.5816e-05,8.5816e-05,8.5816e-05,3,1,3,3,3
5,10,6.1433e-05,1,6.1433e-05,6.1433e-05,6.1433e-05,1,1,1,1,1
5,10,6.1154e-05,1,6.1154e-05,6.1154e-05,6.1154e-05,1,1,1,1,1
5,10,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,3,1,3,3,3
5,10,0.000130099,1,0.000130099,0.000130099,0.000130099,5,1,5,5,5
5,10,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,1,1,1,1,1
5,10,7.3465e-05,1,7.3465e-05,7.3465e-05,7.3465e-05,2,1,2,2,2
5,10,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,1,1,1,1,1
5,10,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,2,1,2,2,2
5,10,8.8169e-05,1,8.8169e-05,8.8169e-05,8.8169e-05,3,1,3,3,3
5,10,8.7869e-05,1,8.7869e-05,8.7869e-05,8.7869e-05,3,1,3,3,3
5,10,8.7667e-05,1,8.7667e-05,8.7667e-05,8.7667e-05,3,1,3,3,3
5,10,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,1,1,1,1,1
5,10,6.1628e-05,1,6.1628e-05,6.1628e-05,6.1628e-05,1,1,1,1,1
5,10,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,2,1,2,2,2
5,10,8.5646e-05,1,8.5646e-05,8.5646e-05,8.5646e-05,3,1,3,3,3
5,10,9.4498e-05,1,9.4498e-05,9.4498e-05,9.4498e-05,3,1,3,3,3
5,10,6.1787e-05,1,6.1787e-05,6.1787e-05,6.1787e-05,1,1,1,1,1
5,10,6.1821e-05,1,6.1821e-05,6.1821e-05,6.1821e-05,1,1,1,1,1
5,10,6.1594e-05,1,6.1594e-05,6.1594e-05,6.1594e-05,1,1,1,1,1
5,10,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,1,1,1,1,1
5,10,6.1142e-05,1,6.1142e-05,6.1142e-05,6.1142e-05,1,1,1,1,1
5,10,7.3235e-05,1,7.3235e-05,7.3235e-05,7.3235e-05,2,1,2,2,2
5,10,6.1042e-05,1,6.1042e-05,6.1042e-05,6.1042e-05,1,1,1,1,1
5,10,6.1125e-05,1,6.1125e-05,6.1125e-05,6.1125e-05,1,1,1,1,1
5,10,6.1194e-05,1,6.1194e-05,6.1194e-05,6.1194e-05,1,1,1,1,1
5,10,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,3,1,3,3,3
5,10,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,1,1,1,1,1
5,10,7.3252e-05,1,7.3252e-05,7.3252e-05,7.3252e-05,2,1,2,2,2
5,10,7.305e-05,1,7.305e-05,7.305e-05,7.305e-05,2,1,2,2,2
5,10,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,1,1,1,1,1
5,10,7.4858e-05,1,7.4858e-05,7.4858e-05,7.4858e-05,2,1,2,2,2
5,10,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,3,1,3,3,3
5,10,7.283e-05,1,7.283e-05,7.283e-05,7.283e-05,2,1,2,2,2
5,10,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,2,1,2,2,2
5,10,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,3,1,3,3,3
5,10,6.1679e-05,1,6.1679e-05,6.1679e-05,6.1679e-05,1,1,1,1,1
5,10,7.2496e-05,1,7.2496e-05,7.2496e-05,7.2496e-05,2,1,2,2,2
5,10,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,1,1,1,1,1
5,10,8.7847e-05,1,8.7847e-05,8.7847e-05,8.7847e-05,3,1,3,3,3
5,10,9.435e-05,1,9.435e-05,9.435e-05,9.435e-05,3,1,3,3,3
5,10,7.2752e-05,1,7.2752e-05,7.2752e-05,7.2752e-05,2,1,2,2,2
5,10,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,1,1,1,1,1
5,10,8.8535e-05,1,8.8535e-05,8.8535e-05,8.8535e-05,3,1,3,3,3
5,10,6.7901e-05,1,6.7901e-05,6.7901e-05,6.7901e-05,2,1,2,2,2
5,10,9.4889e-05,1,9.4889e-05,9.4889e-05,9.4889e-05,3,1,3,3,3
5,10,8.8669e-05,1,8.8669e-05,8.8669e-05,8.8669e-05,3,1,3,3,3
5,10,6.7845e-05,1,6.7845e-05,6.7845e-05,6.7845e-05,2,1,2,2,2
5,10,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,2,1,2,2,2
5,10,8.7484e-05,1,8.7484e-05,8.7484e-05,8.7484e-05,3,1,3,3,3
5,10,8.7773e-05,1,8.7773e-05,8.7773e-05,8.7773e-05,3,1,3,3,3
5,10,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,2,1,2,2,2
5,10,7.2727e-05,1,7.2727e-05,7.2727e-05,7.2727e-05,2,1,2,2,2
5,10,8.732e-05,1,8.732e-05,8.732e-05,8.732e-05,3,1,3,3,3
5,10,6.7545e-05,1,6.7545e-05,6.7545e-05,6.7545e-05,2,1,2,2,2
5,10,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,3,1,3,3,3
5,10,8.6078e-05,1,8.6078e-05,8.6078e-05,8.6078e-05,3,1,3,3,3
5,10,8.7216e-05,1,8.7216e-05,8.7216e-05,8.7216e-05,3,1,3,3,3
5,10,8.6649e-05,1,8.6649e-05,8.6649e-05,8.6649e-05,3,1,3,3,3
5,10,8.7831e-05,1,8.7831e-05,8.7831e-05,8.7831e-05,3,1,3,3,3
5,10,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,2,1,2,2,2
5,10,9.1869e-05,1,9.1869e-05,9.1869e-05,9.1869e-05,3,1,3,3,3
5,10,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,3,1,3,3,3
5,10,6.1777e-05,1,6.1777e-05,6.1777e-05,6.1777e-05,1,1,1,1,1
5,10,6.7189e-05,1,6.7189e-05,6.7189e-05,6.7189e-05,2,1,2,2,2
5,10,6.2049e-05,1,6.2049e-05,6.2049e-05,6.2049e-05,1,1,1,1,1
5,10,6.1492e-05,1,6.1492e-05,6.1492e-05,6.1492e-05,1,1,1,1,1
5,10,9.7901e-05,1,9.7901e-05,9.7901e-05,9.7901e-05,3,1,3,3,3
5,10,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,1,1,1,1,1
5,10,8.8045e-05,1,8.8045e-05,8.8045e-05,8.8045e-05,3,1,3,3,3
5,10,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,1,1,1,1,1
5,10,8.8198e-05,1,8.8198e-05,8.8198e-05,8.8198e-05,3,1,3,3,3
5,10,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,2,1,2,2,2
5,10,8.7895e-05,1,8.7895e-05,8.7895e-05,8.7895e-05,3,1,3,3,3
5,10,0.000130858,1,0.000130858,0.000130858,0.000130858,5,1,5,5,5
5,10,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,1,1,1,1,1
5,10,7.3102e-05,1,7.3102e-05,7.3102e-05,7.3102e-05,2,1,2,2,2
5,10,8.8817e-05,1,8.8817e-05,8.8817e-05,8.8817e-05,3,1,3,3,3
5,10,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,3,1,3,3,3
5,10,8.7684e-05,1,8.7684e-05,8.7684e-05,8.7684e-05,3,1,3,3,3
5,10,6.2014e-05,1,6.2014e-05,6.2014e-05,6.2014e-05,1,1,1,1,1
5,10,9.7239e-05,1,9.7239e-05,9.7239e-05,9.7239e-05,3,1,3,3,3
5,10,6.1902e-05,1,6.1902e-05,6.1902e-05,6.1902e-05,1,1,1,1,1
5,10,8.762e-05,1,8.762e-05,8.762e-05,8.762e-05,3,1,3,3,3
5,10,9.5056e-05,1,9.5056e-05,9.5056e-05,9.5056e-05,3,1,3,3,3
5,10,6.2029e-05,1,6.2029e-05,6.2029e-05,6.2029e-05,1,1,1,1,1
5,10,7.2292e-05,1,7.2292e-05,7.2292e-05,7.2292e-05,2,1,2,2,2
5,10,7.1538e-05,1,7.1538e-05,7.1538e-05,7.1538e-05,2,1,2,2,2
5,10,0.000130026,1,0.000130026,0.000130026,0.000130026,5,1,5,5,5
5,10,7.3285e-05,1,7.3285e-05,7.3285e-05,7.3285e-05,2,1,2,2,2
5,10,8.8557e-05,1,8.8557e-05,8.8557e-05,8.8557e-05,3,1,3,3,3
5,10,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,2,1,2,2,2
5,10,6.7908e-05,1,6.7908e-05,6.7908e-05,6.7908e-05,2,1,2,2,2
5,10,8.5684e-05,1,8.5684e-05,8.5684e-05,8.5684e-05,3,1,3,3,3
5,10,8.012e-05,1,8.012e-05,8.012e-05,8.012e-05,2,1,2,2,2
5,10,7.1111e-05,1,7.1111e-05,7.1111e-05,7.1111e-05,2,1,2,2,2
5,10,6.2031e-05,1,6.2031e-05,6.2031e-05,6.2031e-05,1,1,1,1,1
5,10,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,1,1,1,1,1
5,10,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,3,1,3,3,3
5,10,0.000130458,1,0.000130458,0.000130458,0.000130458,5,1,5,5,5
5,10,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,2,1,2,2,2
5,10,6.1561e-05,1,6.1561e-05,6.1561e-05,6.1561e-05,1,1,1,1,1
5,10,0.000129147,1,0.000129147,0.000129147,0.000129147,5,1,5,5,5
5,10,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,3,1,3,3,3
5,10,7.3197e-05,1,7.3197e-05,7.3197e-05,7.3197e-05,2,1,2,2,2
5,10,6.1477e-05,1,6.1477e-05,6.1477e-05,6.1477e-05,1,1,1,1,1
5,10,6.1887e-05,1,6.1887e-05,6.1887e-05,6.1887e-05,1,1,1,1,1
5,10,6.7801e-05,1,6.7801e-05,6.7801e-05,6.7801e-05,2,1,2,2,2
5,10,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,1,1,1,1,1
5,10,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,3,1,3,3,3
5,10,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,1,1,1,1,1
5,10,8.8471e-05,1,8.8471e-05,8.8471e-05,8.8471e-05,3,1,3,3,3
5,10,6.1488e-05,1,6.1488e-05,6.1488e-05,6.1488e-05,1,1,1,1,1
5,10,6.1514e-05,1,6.1514e-05,6.1514e-05,6.1514e-05,1,1,1,1,1
5,10,8.7809e-05,1,8.7809e-05,8.7809e-05,8.7809e-05,3,1,3,3,3
5,10,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,3,1,3,3,3
5,10,9.4772e-05,1,9.4772e-05,9.4772e-05,9.4772e-05,3,1,3,3,3
5,10,7.264e-05,1,7.264e-05,7.264e-05,7.264e-05,2,1,2,2,2
5,10,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,3,1,3,3,3
5,10,6.1831e-05,1,6.1831e-05,6.1831e-05,6.1831e-05,1,1,1,1,1
5,10,8.7427e-05,1,8.7427e-05,8.7427e-05,8.7427e-05,3,1,3,3,3
5,10,9.4791e-05,1,9.4791e-05,9.4791e-05,9.4791e-05,3,1,3,3,3
5,10,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,1,1,1,1,1
5,10,6.1221e-05,1,6.1221e-05,6.1221e-05,6.1221e-05,1,1,1,1,1
5,10,8.801e-05,1,8.801e-05,8.801e-05,8.801e-05,3,1,3,3,3
5,10,7.2465e-05,1,7.2465e-05,7.2465e-05,7.2465e-05,2,1,2,2,2
5,10,8.7903e-05,1,8.7903e-05,8.7903e-05,8.7903e-05,3,1,3,3,3
5,10,6.1812e-05,1,6.1812e-05,6.1812e-05,6.1812e-05,1,1,1,1,1
5,10,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,1,1,1,1,1
5,10,8.9457e-05,1,8.9457e-05,8.9457e-05,8.9457e-05,3,1,3,3,3
5,10,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,1,1,1,1,1
5,10,6.1337e-05,1,6.1337e-05,6.1337e-05,6.1337e-05,1,1,1,1,1
5,10,7.22e-05,1,7.22e-05,7.22e-05,7.22e-05,2,1,2,2,2
5,10,6.1012e-05,1,6.1012e-05,6.1012e-05,6.1012e-05,1,1,1,1,1
5,10,6.731e-05,1,6.731e-05,6.731e-05,6.731e-05,2,1,2,2,2
5,10,8.829e-05,1,8.829e-05,8.829e-05,8.829e-05,3,1,3,3,3
5,10,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,3,1,3,3,3
5,10,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,1,1,1,1,1
5,10,6.1213e-05,1,6.1213e-05,6.1213e-05,6.1213e-05,1,1,1,1,1
5,10,6.1271e-05,1,6.1271e-05,6.1271e-05,6.1271e-05,1,1,1,1,1
5,10,7.1891e-05,1,7.1891e-05,7.1891e-05,7.1891e-05,2,1,2,2,2
5,10,6.0923e-05,1,6.0923e-05,6.0923e-05,6.0923e-05,1,1,1,1,1
5,10,8.6349e-05,1,8.6349e-05,8.6349e-05,8.6349e-05,3,1,3,3,3
5,10,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,1,1,1,1,1
5,10,6.1258e-05,1,6.1258e-05,6.1258e-05,6.1258e-05,1,1,1,1,1
5,10,7.1757e-05,1,7.1757e-05,7.1757e-05,7.1757e-05,2,1,2,2,2
5,10,6.768e-05,1,6.768e-05,6.768e-05,6.768e-05,2,1,2,2,2
5,10,6.1471e-05,1,6.1471e-05,6.1471e-05,6.1471e-05,1,1,1,1,1
5,10,6.729e-05,1,6.729e-05,6.729e-05,6.729e-05,2,1,2,2,2
5,10,6.1947e-05,1,6.1947e-05,6.1947e-05,6.1947e-05,1,1,1,1,1
5,10,6.1154e-05,1,6.1154e-05,6.1154e-05,6.1154e-05,1,1,1,1,1
5,10,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,2,1,2,2,2
5,10,6.1464e-05,1,6.1464e-05,6.1464e-05,6.1464e-05,1,1,1,1,1
5,10,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,1,1,1,1,1
5,10,6.1089e-05,1,6.1089e-05,6.1089e-05,6.1089e-05,1,1,1,1,1
5,10,8.7707e-05,1,8.7707e-05,8.7707e-05,8.7707e-05,3,1,3,3,3
5,10,7.2887e-05,1,7.2887e-05,7.2887e-05,7.2887e-05,2,1,2,2,2
5,10,6.1244e-05,1,6.1244e-05,6.1244e-05,6.1244e-05,1,1,1,1,1
5,10,0.0001213,1,0.0001213,0.0001213,0.0001213,5,1,5,5,5
5,10,7.0969e-05,1,7.0969e-05,7.0969e-05,7.0969e-05,2,1,2,2,2
5,10,6.1305e-05,1,6.1305e-05,6.1305e-05,6.1305e-05,1,1,1,1,1
5,10,7.2991e-05,1,7.2991e-05,7.2991e-05,7.2991e-05,2,1,2,2,2
5,10,8.822e-05,1,8.822e-05,8.822e-05,8.822e-05,3,1,3,3,3
5,10,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,2,1,2,2,2
5,10,8.7409e-05,1,8.7409e-05,8.7409e-05,8.7409e-05,3,1,3,3,3
5,10,0.000115538,1,0.000115538,0.000115538,0.000115538,3,1,3,3,3
5,10,7.2203e-05,1,7.2203e-05,7.2203e-05,7.2203e-05,2,1,2,2,2
5,10,9.439e-05,1,9.439e-05,9.439e-05,9.439e-05,3,1,3,3,3
5,10,0.000120101,1,0.000120101,0.000120101,0.000120101,5,1,5,5,5
5,10,6.2042e-05,1,6.2042e-05,6.2042e-05,6.2042e-05,1,1,1,1,1
5,10,8.811e-05,1,8.811e-05,8.811e-05,8.811e-05,3,1,3,3,3
5,10,6.1763e-05,1,6.1763e-05,6.1763e-05,6.1763e-05,1,1,1,1,1
5,10,8.7521e-05,1,8.7521e-05,8.7521e-05,8.7521e-05,3,1,3,3,3
5,10,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,2,1,2,2,2
5,10,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,2,1,2,2,2
5,10,6.134e-05,1,6.134e-05,6.134e-05,6.134e-05,1,1,1,1,1
5,10,8.6017e-05,1,8.6017e-05,8.6017e-05,8.6017e-05,3,1,3,3,3
5,10,7.3201e-05,1,7.3201e-05,7.3201e-05,7.3201e-05,2,1,2,2,2
5,10,7.2159e-05,1,7.2159e-05,7.2159e-05,7.2159e-05,2,1,2,2,2
5,10,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,3,1,3,3,3
5,10,8.61e-05,1,8.61e-05,8.61e-05,8.61e-05,3,1,3,3,3
5,10,6.7169e-05,1,6.7169e-05,6.7169e-05,6.7169e-05,2,1,2,2,2
5,10,8.838e-05,1,8.838e-05,8.838e-05,8.838e-05,3,1,3,3,3
5,10,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,3,1,3,3,3
5,10,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,2,1,2,2,2
5,10,8.7282e-05,1,8.7282e-05,8.7282e-05,8.7282e-05,3,1,3,3,3
5,10,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,3,1,3,3,3
5,10,7.2206e-05,1,7.2206e-05,7.2206e-05,7.2206e-05,2,1,2,2,2
5,10,8.7471e-05,1,8.7471e-05,8.7471e-05,8.7471e-05,3,1,3,3,3
5,10,6.1631e-05,1,6.1631e-05,6.1631e-05,6.1631e-05,1,1,1,1,1
5,10,6.1922e-05,1,6.1922e-05,6.1922e-05,6.1922e-05,1,1,1,1,1
5,10,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,1,1,1,1,1
5,10,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,3,1,3,3,3
5,10,6.1736e-05,1,6.1736e-05,6.1736e-05,6.1736e-05,1,1,1,1,1
5,10,6.1591e-05,1,6.1591e-05,6.1591e-05,6.1591e-05,1,1,1,1,1
5,10,6.7863e-05,1,6.7863e-05,6.7863e-05,6.7863e-05,2,1,2,2,2
5,10,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,3,1,3,3,3
5,10,7.6604e-05,1,7.6604e-05,7.6604e-05,7.6604e-05,1,1,1,1,1
5,10,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,1,1,1,1,1
5,10,8.2168e-05,1,8.2168e-05,8.2168e-05,8.2168e-05,2,1,2,2,2
5,10,6.7589e-05,1,6.7589e-05,6.7589e-05,6.7589e-05,2,1,2,2,2
5,10,0.000130733,1,0.000130733,0.000130733,0.000130733,5,1,5,5,5
5,10,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,3,1,3,3,3
5,10,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,1,1,1,1,1
5,10,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,2,1,2,2,2
5,10,6.1811e-05,1,6.1811e-05,6.1811e-05,6.1811e-05,1,1,1,1,1
5,10,6.1784e-05,1,6.1784e-05,6.1784e-05,6.1784e-05,1,1,1,1,1
5,10,8.7139e-05,1,8.7139e-05,8.7139e-05,8.7139e-05,3,1,3,3,3
5,10,7.3292e-05,1,7.3292e-05,7.3292e-05,7.3292e-05,2,1,2,2,2
5,10,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,3,1,3,3,3
5,10,8.7896e-05,1,8.7896e-05,8.7896e-05,8.7896e-05,3,1,3,3,3
5,10,8.7749e-05,1,8.7749e-05,8.7749e-05,8.7749e-05,3,1,3,3,3
5,10,6.1889e-05,1,6.1889e-05,6.1889e-05,6.1889e-05,1,1,1,1,1
5,10,8.8087e-05,1,8.8087e-05,8.8087e-05,8.8087e-05,3,1,3,3,3
5,10,6.1712e-05,1,6.1712e-05,6.1712e-05,6.1712e-05,1,1,1,1,1
5,10,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,1,1,1,1,1
5,10,8.7342e-05,1,8.7342e-05,8.7342e-05,8.7342e-05,3,1,3,3,3
5,10,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,3,1,3,3,3
5,10,6.1931e-05,1,6.1931e-05,6.1931e-05,6.1931e-05,1,1,1,1,1
5,10,7.2435e-05,1,7.2435e-05,7.2435e-05,7.2435e-05,2,1,2,2,2
5,10,7.2279e-05,1,7.2279e-05,7.2279e-05,7.2279e-05,2,1,2,2,2
5,10,8.7305e-05,1,8.7305e-05,8.7305e-05,8.7305e-05,3,1,3,3,3
5,10,0.000120547,1,0.000120547,0.000120547,0.000120547,5,1,5,5,5
5,10,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,1,1,1,1,1
5,10,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,3,1,3,3,3
5,10,7.2688e-05,1,7.2688e-05,7.2688e-05,7.2688e-05,2,1,2,2,2
5,10,7.2412e-05,1,7.2412e-05,7.2412e-05,7.2412e-05,2,1,2,2,2
5,10,8.8009e-05,1,8.8009e-05,8.8009e-05,8.8009e-05,3,1,3,3,3
5,10,7.3018e-05,1,7.3018e-05,7.3018e-05,7.3018e-05,2,1,2,2,2
5,10,7.2402e-05,1,7.2402e-05,7.2402e-05,7.2402e-05,2,1,2,2,2
5,10,6.1561e-05,1,6.1561e-05,6.1561e-05,6.1561e-05,1,1,1,1,1
5,10,7.2179e-05,1,7.2179e-05,7.2179e-05,7.2179e-05,2,1,2,2,2
5,10,6.1195e-05,1,6.1195e-05,6.1195e-05,6.1195e-05,1,1,1,1,1
5,10,9.7877e-05,1,9.7877e-05,9.7877e-05,9.7877e-05,3,1,3,3,3
5,10,7.2672e-05,1,7.2672e-05,7.2672e-05,7.2672e-05,2,1,2,2,2
5,10,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,1,1,1,1,1
5,10,6.1481e-05,1,6.1481e-05,6.1481e-05,6.1481e-05,1,1,1,1,1
5,10,6.1683e-05,1,6.1683e-05,6.1683e-05,6.1683e-05,1,1,1,1,1
5,10,6.1537e-05,1,6.1537e-05,6.1537e-05,6.1537e-05,1,1,1,1,1
5,10,7.2589e-05,1,7.2589e-05,7.2589e-05,7.2589e-05,2,1,2,2,2
5,10,8.7742e-05,1,8.7742e-05,8.7742e-05,8.7742e-05,3,1,3,3,3
5,10,8.7362e-05,1,8.7362e-05,8.7362e-05,8.7362e-05,3,1,3,3,3
5,10,8.797e-05,1,8.797e-05,8.797e-05,8.797e-05,3,1,3,3,3
5,10,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,2,1,2,2,2
5,10,8.7195e-05,1,8.7195e-05,8.7195e-05,8.7195e-05,3,1,3,3,3
5,10,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,1,1,1,1,1
5,10,8.725e-05,1,8.725e-05,8.725e-05,8.725e-05,3,1,3,3,3
5,10,7.2654e-05,1,7.2654e-05,7.2654e-05,7.2654e-05,2,1,2,2,2
5,10,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,2,1,2,2,2
5,10,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,3,1,3,3,3
5,10,7.2842e-05,1,7.2842e-05,7.2842e-05,7.2842e-05,2,1,2,2,2
5,10,9.4568e-05,1,9.4568e-05,9.4568e-05,9.4568e-05,3,1,3,3,3
5,10,7.2705e-05,1,7.2705e-05,7.2705e-05,7.2705e-05,2,1,2,2,2
5,10,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,3,1,3,3,3
5,10,7.2097e-05,1,7.2097e-05,7.2097e-05,7.2097e-05,2,1,2,2,2
5,10,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,3,1,3,3,3
5,10,6.1915e-05,1,6.1915e-05,6.1915e-05,6.1915e-05,1,1,1,1,1
5,10,6.1893e-05,1,6.1893e-05,6.1893e-05,6.1893e-05,1,1,1,1,1
5,10,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,3,1,3,3,3
5,10,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,2,1,2,2,2
5,10,6.1482e-05,1,6.1482e-05,6.1482e-05,6.1482e-05,1,1,1,1,1
5,10,6.1483e-05,1,6.1483e-05,6.1483e-05,6.1483e-05,1,1,1,1,1
5,10,8.7746e-05,1,8.7746e-05,8.7746e-05,8.7746e-05,3,1,3,3,3
5,10,6.1258e-05,1,6.1258e-05,6.1258e-05,6.1258e-05,1,1,1,1,1
5,10,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,2,1,2,2,2
5,10,6.1866e-05,1,6.1866e-05,6.1866e-05,6.1866e-05,1,1,1,1,1
5,10,6.1517e-05,1,6.1517e-05,6.1517e-05,6.1517e-05,1,1,1,1,1
5,10,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,3,1,3,3,3
5,10,0.000107091,1,0.000107091,0.000107091,0.000107091,3,1,3,3,3
5,10,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,1,1,1,1,1
5,10,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,2,1,2,2,2
5,10,7.2534e-05,1,7.2534e-05,7.2534e-05,7.2534e-05,2,1,2,2,2
5,10,8.7941e-05,1,8.7941e-05,8.7941e-05,8.7941e-05,3,1,3,3,3
