n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,8.9213e-05,1,8.9213e-05,8.9213e-05,8.9213e-05,5,1,5,5,5
5,90,8.3032e-05,1,8.3032e-05,8.3032e-05,8.3032e-05,3,1,3,3,3
5,90,0.000111951,1,0.000111951,0.000111951,0.000111951,5,1,5,5,5
5,90,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,4,1,4,4,4
5,90,8.9085e-05,1,8.9085e-05,8.9085e-05,8.9085e-05,5,1,5,5,5
5,90,7.7988e-05,1,7.7988e-05,7.7988e-05,7.7988e-05,4,1,4,4,4
5,90,0.000115627,1,0.000115627,0.000115627,0.000115627,5,1,5,5,5
5,90,7.947e-05,1,7.947e-05,7.947e-05,7.947e-05,4,1,4,4,4
5,90,8.4461e-05,1,8.4461e-05,8.4461e-05,8.4461e-05,3,1,3,3,3
5,90,0.00010162,1,0.00010162,0.00010162,0.00010162,5,1,5,5,5
5,90,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,5,1,5,5,5
5,90,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,4,1,4,4,4
5,90,8.4284e-05,1,8.4284e-05,8.4284e-05,8.4284e-05,4,1,4,4,4
5,90,8.1812e-05,1,8.1812e-05,8.1812e-05,8.1812e-05,4,1,4,4,4
5,90,7.408e-05,1,7.408e-05,7.408e-05,7.408e-05,4,1,4,4,4
5,90,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,5,1,5,5,5
5,90,8.8909e-05,1,8.8909e-05,8.8909e-05,8.8909e-05,5,1,5,5,5
5,90,8.3822e-05,1,8.3822e-05,8.3822e-05,8.3822e-05,3,1,3,3,3
5,90,7.4663e-05,1,7.4663e-05,7.4663e-05,7.4663e-05,4,1,4,4,4
5,90,8.8765e-05,1,8.8765e-05,8.8765e-05,8.8765e-05,5,1,5,5,5
5,90,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,4,1,4,4,4
5,90,7.2119e-05,1,7.2119e-05,7.2119e-05,7.2119e-05,3,1,3,3,3
5,90,9.208e-05,1,9.208e-05,9.208e-05,9.208e-05,4,1,4,4,4
5,90,8.9762e-05,1,8.9762e-05,8.9762e-05,8.9762e-05,4,1,4,4,4
5,90,7.9393e-05,1,7.9393e-05,7.9393e-05,7.9393e-05,4,1,4,4,4
5,90,9.7184e-05,1,9.7184e-05,9.7184e-05,9.7184e-05,4,1,4,4,4
5,90,8.9168e-05,1,8.9168e-05,8.9168e-05,8.9168e-05,5,1,5,5,5
5,90,8.8823e-05,1,8.8823e-05,8.8823e-05,8.8823e-05,5,1,5,5,5
5,90,8.8395e-05,1,8.8395e-05,8.8395e-05,8.8395e-05,5,1,5,5,5
5,90,7.6628e-05,1,7.6628e-05,7.6628e-05,7.6628e-05,3,1,3,3,3
5,90,7.9156e-05,1,7.9156e-05,7.9156e-05,7.9156e-05,4,1,4,4,4
5,90,7.7926e-05,1,7.7926e-05,7.7926e-05,7.7926e-05,4,1,4,4,4
5,90,8.8688e-05,1,8.8688e-05,8.8688e-05,8.8688e-05,5,1,5,5,5
5,90,8.8451e-05,1,8.8451e-05,8.8451e-05,8.8451e-05,5,1,5,5,5
5,90,8.8687e-05,1,8.8687e-05,8.8687e-05,8.8687e-05,5,1,5,5,5
5,90,8.8424e-05,1,8.8424e-05,8.8424e-05,8.8424e-05,5,1,5,5,5
5,90,7.7473e-05,1,7.7473e-05,7.7473e-05,7.7473e-05,4,1,4,4,4
5,90,7.4871e-05,1,7.4871e-05,7.4871e-05,7.4871e-05,4,1,4,4,4
5,90,7.406e-05,1,7.406e-05,7.406e-05,7.406e-05,4,1,4,4,4
5,90,7.3602e-05,1,7.3602e-05,7.3602e-05,7.3602e-05,4,1,4,4,4
5,90,8.2805e-05,1,8.2805e-05,8.2805e-05,8.2805e-05,4,1,4,4,4
5,90,7.8046e-05,1,7.8046e-05,7.8046e-05,7.8046e-05,4,1,4,4,4
5,90,0.00011636,1,0.00011636,0.00011636,0.00011636,6,1,6,6,6
5,90,9.2105e-05,1,9.2105e-05,9.2105e-05,9.2105e-05,4,1,4,4,4
5,90,8.9452e-05,1,8.9452e-05,8.9452e-05,8.9452e-05,5,1,5,5,5
5,90,8.902e-05,1,8.902e-05,8.902e-05,8.902e-05,5,1,5,5,5
5,90,8.8522e-05,1,8.8522e-05,8.8522e-05,8.8522e-05,5,1,5,5,5
5,90,7.8005e-05,1,7.8005e-05,7.8005e-05,7.8005e-05,4,1,4,4,4
5,90,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,4,1,4,4,4
5,90,8.8559e-05,1,8.8559e-05,8.8559e-05,8.8559e-05,5,1,5,5,5
5,90,0.00010434,1,0.00010434,0.00010434,0.00010434,5,1,5,5,5
5,90,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,4,1,4,4,4
5,90,8.8495e-05,1,8.8495e-05,8.8495e-05,8.8495e-05,5,1,5,5,5
5,90,8.8346e-05,1,8.8346e-05,8.8346e-05,8.8346e-05,5,1,5,5,5
5,90,8.8209e-05,1,8.8209e-05,8.8209e-05,8.8209e-05,5,1,5,5,5
5,90,0.000106362,1,0.000106362,0.000106362,0.000106362,5,1,5,5,5
5,90,7.8491e-05,1,7.8491e-05,7.8491e-05,7.8491e-05,4,1,4,4,4
5,90,8.9257e-05,1,8.9257e-05,8.9257e-05,8.9257e-05,4,1,4,4,4
5,90,8.8959e-05,1,8.8959e-05,8.8959e-05,8.8959e-05,5,1,5,5,5
5,90,8.4656e-05,1,8.4656e-05,8.4656e-05,8.4656e-05,4,1,4,4,4
5,90,8.8477e-05,1,8.8477e-05,8.8477e-05,8.8477e-05,5,1,5,5,5
5,90,7.3977e-05,1,7.3977e-05,7.3977e-05,7.3977e-05,4,1,4,4,4
5,90,7.6966e-05,1,7.6966e-05,7.6966e-05,7.6966e-05,4,1,4,4,4
5,90,7.8492e-05,1,7.8492e-05,7.8492e-05,7.8492e-05,4,1,4,4,4
5,90,7.0001e-05,1,7.0001e-05,7.0001e-05,7.0001e-05,3,1,3,3,3
5,90,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,4,1,4,4,4
5,90,8.9594e-05,1,8.9594e-05,8.9594e-05,8.9594e-05,4,1,4,4,4
5,90,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,5,1,5,5,5
5,90,8.8725e-05,1,8.8725e-05,8.8725e-05,8.8725e-05,5,1,5,5,5
5,90,8.8519e-05,1,8.8519e-05,8.8519e-05,8.8519e-05,5,1,5,5,5
5,90,8.8042e-05,1,8.8042e-05,8.8042e-05,8.8042e-05,5,1,5,5,5
5,90,6.7602e-05,1,6.7602e-05,6.7602e-05,6.7602e-05,3,1,3,3,3
5,90,7.7894e-05,1,7.7894e-05,7.7894e-05,7.7894e-05,4,1,4,4,4
5,90,8.0574e-05,1,8.0574e-05,8.0574e-05,8.0574e-05,4,1,4,4,4
5,90,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,5,1,5,5,5
5,90,8.0711e-05,1,8.0711e-05,8.0711e-05,8.0711e-05,4,1,4,4,4
5,90,8.8476e-05,1,8.8476e-05,8.8476e-05,8.8476e-05,5,1,5,5,5
5,90,6.707e-05,1,6.707e-05,6.707e-05,6.707e-05,3,1,3,3,3
5,90,0.000120302,1,0.000120302,0.000120302,0.000120302,7,1,7,7,7
5,90,0.00011849,1,0.00011849,0.00011849,0.00011849,7,1,7,7,7
5,90,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,5,1,5,5,5
5,90,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,4,1,4,4,4
5,90,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,4,1,4,4,4
5,90,7.7153e-05,1,7.7153e-05,7.7153e-05,7.7153e-05,4,1,4,4,4
5,90,8.8677e-05,1,8.8677e-05,8.8677e-05,8.8677e-05,5,1,5,5,5
5,90,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,4,1,4,4,4
5,90,8.8749e-05,1,8.8749e-05,8.8749e-05,8.8749e-05,5,1,5,5,5
5,90,0.000110908,1,0.000110908,0.000110908,0.000110908,6,1,6,6,6
5,90,7.4118e-05,1,7.4118e-05,7.4118e-05,7.4118e-05,4,1,4,4,4
5,90,0.000105965,1,0.000105965,0.000105965,0.000105965,4,1,4,4,4
5,90,7.7988e-05,1,7.7988e-05,7.7988e-05,7.7988e-05,4,1,4,4,4
5,90,8.8944e-05,1,8.8944e-05,8.8944e-05,8.8944e-05,5,1,5,5,5
5,90,7.3842e-05,1,7.3842e-05,7.3842e-05,7.3842e-05,4,1,4,4,4
5,90,7.867e-05,1,7.867e-05,7.867e-05,7.867e-05,4,1,4,4,4
5,90,8.9997e-05,1,8.9997e-05,8.9997e-05,8.9997e-05,4,1,4,4,4
5,90,8.3493e-05,1,8.3493e-05,8.3493e-05,8.3493e-05,4,1,4,4,4
5,90,7.4413e-05,1,7.4413e-05,7.4413e-05,7.4413e-05,4,1,4,4,4
5,90,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,5,1,5,5,5
5,90,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,4,1,4,4,4
5,90,7.3851e-05,1,7.3851e-05,7.3851e-05,7.3851e-05,4,1,4,4,4
5,90,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,4,1,4,4,4
5,90,7.3851e-05,1,7.3851e-05,7.3851e-05,7.3851e-05,4,1,4,4,4
5,90,8.9106e-05,1,8.9106e-05,8.9106e-05,8.9106e-05,5,1,5,5,5
5,90,8.8498e-05,1,8.8498e-05,8.8498e-05,8.8498e-05,5,1,5,5,5
5,90,7.2057e-05,1,7.2057e-05,7.2057e-05,7.2057e-05,3,1,3,3,3
5,90,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,4,1,4,4,4
5,90,8.0818e-05,1,8.0818e-05,8.0818e-05,8.0818e-05,4,1,4,4,4
5,90,7.7913e-05,1,7.7913e-05,7.7913e-05,7.7913e-05,4,1,4,4,4
5,90,0.000112231,1,0.000112231,0.000112231,0.000112231,4,1,4,4,4
5,90,8.9011e-05,1,8.9011e-05,8.9011e-05,8.9011e-05,5,1,5,5,5
5,90,8.8548e-05,1,8.8548e-05,8.8548e-05,8.8548e-05,5,1,5,5,5
5,90,8.43e-05,1,8.43e-05,8.43e-05,8.43e-05,4,1,4,4,4
5,90,7.3969e-05,1,7.3969e-05,7.3969e-05,7.3969e-05,4,1,4,4,4
5,90,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,5,1,5,5,5
5,90,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,5,1,5,5,5
5,90,8.8309e-05,1,8.8309e-05,8.8309e-05,8.8309e-05,5,1,5,5,5
5,90,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,4,1,4,4,4
5,90,8.4393e-05,1,8.4393e-05,8.4393e-05,8.4393e-05,4,1,4,4,4
5,90,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,5,1,5,5,5
5,90,8.8655e-05,1,8.8655e-05,8.8655e-05,8.8655e-05,5,1,5,5,5
5,90,7.7582e-05,1,7.7582e-05,7.7582e-05,7.7582e-05,4,1,4,4,4
5,90,0.00010018,1,0.00010018,0.00010018,0.00010018,5,1,5,5,5
5,90,8.8562e-05,1,8.8562e-05,8.8562e-05,8.8562e-05,5,1,5,5,5
5,90,8.843e-05,1,8.843e-05,8.843e-05,8.843e-05,5,1,5,5,5
5,90,8.8502e-05,1,8.8502e-05,8.8502e-05,8.8502e-05,5,1,5,5,5
5,90,8.8203e-05,1,8.8203e-05,8.8203e-05,8.8203e-05,5,1,5,5,5
5,90,7.7611e-05,1,7.7611e-05,7.7611e-05,7.7611e-05,4,1,4,4,4
5,90,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,5,1,5,5,5
5,90,7.8656e-05,1,7.8656e-05,7.8656e-05,7.8656e-05,4,1,4,4,4
5,90,0.000103793,1,0.000103793,0.000103793,0.000103793,5,1,5,5,5
5,90,8.8332e-05,1,8.8332e-05,8.8332e-05,8.8332e-05,5,1,5,5,5
5,90,7.5846e-05,1,7.5846e-05,7.5846e-05,7.5846e-05,3,1,3,3,3
5,90,7.8994e-05,1,7.8994e-05,7.8994e-05,7.8994e-05,4,1,4,4,4
5,90,0.000116231,1,0.000116231,0.000116231,0.000116231,6,1,6,6,6
5,90,9.8058e-05,1,9.8058e-05,9.8058e-05,9.8058e-05,4,1,4,4,4
5,90,9.2683e-05,1,9.2683e-05,9.2683e-05,9.2683e-05,4,1,4,4,4
5,90,7.7689e-05,1,7.7689e-05,7.7689e-05,7.7689e-05,4,1,4,4,4
5,90,8.9011e-05,1,8.9011e-05,8.9011e-05,8.9011e-05,5,1,5,5,5
5,90,8.8679e-05,1,8.8679e-05,8.8679e-05,8.8679e-05,5,1,5,5,5
5,90,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,5,1,5,5,5
5,90,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,4,1,4,4,4
5,90,6.338e-05,1,6.338e-05,6.338e-05,6.338e-05,3,1,3,3,3
5,90,0.000125297,1,0.000125297,0.000125297,0.000125297,6,1,6,6,6
5,90,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,3,1,3,3,3
5,90,8.1422e-05,1,8.1422e-05,8.1422e-05,8.1422e-05,4,1,4,4,4
5,90,8.1348e-05,1,8.1348e-05,8.1348e-05,8.1348e-05,4,1,4,4,4
5,90,7.7903e-05,1,7.7903e-05,7.7903e-05,7.7903e-05,4,1,4,4,4
5,90,0.000105657,1,0.000105657,0.000105657,0.000105657,5,1,5,5,5
5,90,7.4396e-05,1,7.4396e-05,7.4396e-05,7.4396e-05,4,1,4,4,4
5,90,8.9148e-05,1,8.9148e-05,8.9148e-05,8.9148e-05,5,1,5,5,5
5,90,7.4032e-05,1,7.4032e-05,7.4032e-05,7.4032e-05,4,1,4,4,4
5,90,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,5,1,5,5,5
5,90,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,4,1,4,4,4
5,90,7.8273e-05,1,7.8273e-05,7.8273e-05,7.8273e-05,4,1,4,4,4
5,90,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,4,1,4,4,4
5,90,8.8721e-05,1,8.8721e-05,8.8721e-05,8.8721e-05,5,1,5,5,5
5,90,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,4,1,4,4,4
5,90,6.7229e-05,1,6.7229e-05,6.7229e-05,6.7229e-05,3,1,3,3,3
5,90,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,5,1,5,5,5
5,90,7.7749e-05,1,7.7749e-05,7.7749e-05,7.7749e-05,4,1,4,4,4
5,90,0.000103481,1,0.000103481,0.000103481,0.000103481,5,1,5,5,5
5,90,7.4172e-05,1,7.4172e-05,7.4172e-05,7.4172e-05,4,1,4,4,4
5,90,0.000116585,1,0.000116585,0.000116585,0.000116585,6,1,6,6,6
5,90,8.1681e-05,1,8.1681e-05,8.1681e-05,8.1681e-05,4,1,4,4,4
5,90,8.9381e-05,1,8.9381e-05,8.9381e-05,8.9381e-05,5,1,5,5,5
5,90,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,4,1,4,4,4
5,90,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,4,1,4,4,4
5,90,0.000129244,1,0.000129244,0.000129244,0.000129244,7,1,7,7,7
5,90,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,4,1,4,4,4
5,90,8.4027e-05,1,8.4027e-05,8.4027e-05,8.4027e-05,5,1,5,5,5
5,90,0.000135131,1,0.000135131,0.000135131,0.000135131,7,1,7,7,7
5,90,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,4,1,4,4,4
5,90,8.8776e-05,1,8.8776e-05,8.8776e-05,8.8776e-05,5,1,5,5,5
5,90,7.8089e-05,1,7.8089e-05,7.8089e-05,7.8089e-05,4,1,4,4,4
5,90,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,5,1,5,5,5
5,90,0.000101506,1,0.000101506,0.000101506,0.000101506,5,1,5,5,5
5,90,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,5,1,5,5,5
5,90,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,4,1,4,4,4
5,90,8.4421e-05,1,8.4421e-05,8.4421e-05,8.4421e-05,4,1,4,4,4
5,90,8.8931e-05,1,8.8931e-05,8.8931e-05,8.8931e-05,5,1,5,5,5
5,90,7.5166e-05,1,7.5166e-05,7.5166e-05,7.5166e-05,3,1,3,3,3
5,90,8.8893e-05,1,8.8893e-05,8.8893e-05,8.8893e-05,5,1,5,5,5
5,90,7.7433e-05,1,7.7433e-05,7.7433e-05,7.7433e-05,4,1,4,4,4
5,90,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,4,1,4,4,4
5,90,7.4911e-05,1,7.4911e-05,7.4911e-05,7.4911e-05,3,1,3,3,3
5,90,7.98e-05,1,7.98e-05,7.98e-05,7.98e-05,4,1,4,4,4
5,90,8.3948e-05,1,8.3948e-05,8.3948e-05,8.3948e-05,4,1,4,4,4
5,90,8.9117e-05,1,8.9117e-05,8.9117e-05,8.9117e-05,5,1,5,5,5
5,90,0.000110999,1,0.000110999,0.000110999,0.000110999,6,1,6,6,6
5,90,7.432e-05,1,7.432e-05,7.432e-05,7.432e-05,4,1,4,4,4
5,90,8.1529e-05,1,8.1529e-05,8.1529e-05,8.1529e-05,4,1,4,4,4
5,90,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,5,1,5,5,5
5,90,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,5,1,5,5,5
5,90,8.3693e-05,1,8.3693e-05,8.3693e-05,8.3693e-05,5,1,5,5,5
5,90,8.8354e-05,1,8.8354e-05,8.8354e-05,8.8354e-05,5,1,5,5,5
5,90,8.4158e-05,1,8.4158e-05,8.4158e-05,8.4158e-05,4,1,4,4,4
5,90,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,4,1,4,4,4
5,90,8.3834e-05,1,8.3834e-05,8.3834e-05,8.3834e-05,4,1,4,4,4
5,90,7.233e-05,1,7.233e-05,7.233e-05,7.233e-05,3,1,3,3,3
5,90,9.3537e-05,1,9.3537e-05,9.3537e-05,9.3537e-05,4,1,4,4,4
5,90,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,4,1,4,4,4
5,90,8.4189e-05,1,8.4189e-05,8.4189e-05,8.4189e-05,5,1,5,5,5
5,90,8.4104e-05,1,8.4104e-05,8.4104e-05,8.4104e-05,5,1,5,5,5
5,90,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,4,1,4,4,4
5,90,0.00011709,1,0.00011709,0.00011709,0.00011709,6,1,6,6,6
5,90,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,4,1,4,4,4
5,90,8.9097e-05,1,8.9097e-05,8.9097e-05,8.9097e-05,5,1,5,5,5
5,90,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,4,1,4,4,4
5,90,0.000104668,1,0.000104668,0.000104668,0.000104668,5,1,5,5,5
5,90,6.384e-05,1,6.384e-05,6.384e-05,6.384e-05,3,1,3,3,3
5,90,7.0016e-05,1,7.0016e-05,7.0016e-05,7.0016e-05,4,1,4,4,4
5,90,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,4,1,4,4,4
5,90,9.4391e-05,1,9.4391e-05,9.4391e-05,9.4391e-05,4,1,4,4,4
5,90,0.000116639,1,0.000116639,0.000116639,0.000116639,6,1,6,6,6
5,90,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,5,1,5,5,5
5,90,9.5802e-05,1,9.5802e-05,9.5802e-05,9.5802e-05,5,1,5,5,5
5,90,8.9502e-05,1,8.9502e-05,8.9502e-05,8.9502e-05,5,1,5,5,5
5,90,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,4,1,4,4,4
5,90,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,4,1,4,4,4
5,90,8.8286e-05,1,8.8286e-05,8.8286e-05,8.8286e-05,5,1,5,5,5
5,90,8.0562e-05,1,8.0562e-05,8.0562e-05,8.0562e-05,4,1,4,4,4
5,90,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,4,1,4,4,4
5,90,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,4,1,4,4,4
5,90,8.8987e-05,1,8.8987e-05,8.8987e-05,8.8987e-05,5,1,5,5,5
5,90,7.463e-05,1,7.463e-05,7.463e-05,7.463e-05,4,1,4,4,4
5,90,8.4464e-05,1,8.4464e-05,8.4464e-05,8.4464e-05,4,1,4,4,4
5,90,9.378e-05,1,9.378e-05,9.378e-05,9.378e-05,4,1,4,4,4
5,90,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,5,1,5,5,5
5,90,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,3,1,3,3,3
5,90,0.000105315,1,0.000105315,0.000105315,0.000105315,5,1,5,5,5
5,90,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,4,1,4,4,4
5,90,8.0796e-05,1,8.0796e-05,8.0796e-05,8.0796e-05,4,1,4,4,4
5,90,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,5,1,5,5,5
5,90,7.3517e-05,1,7.3517e-05,7.3517e-05,7.3517e-05,4,1,4,4,4
5,90,9.0257e-05,1,9.0257e-05,9.0257e-05,9.0257e-05,4,1,4,4,4
5,90,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,4,1,4,4,4
5,90,7.3624e-05,1,7.3624e-05,7.3624e-05,7.3624e-05,4,1,4,4,4
5,90,6.9991e-05,1,6.9991e-05,6.9991e-05,6.9991e-05,3,1,3,3,3
5,90,8.0761e-05,1,8.0761e-05,8.0761e-05,8.0761e-05,4,1,4,4,4
5,90,7.339e-05,1,7.339e-05,7.339e-05,7.339e-05,4,1,4,4,4
5,90,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,4,1,4,4,4
5,90,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,4,1,4,4,4
5,90,0.000156601,1,0.000156601,0.000156601,0.000156601,10,1,10,10,10
5,90,0.000103921,1,0.000103921,0.000103921,0.000103921,5,1,5,5,5
5,90,0.000119503,1,0.000119503,0.000119503,0.000119503,7,1,7,7,7
5,90,6.648e-05,1,6.648e-05,6.648e-05,6.648e-05,3,1,3,3,3
5,90,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,4,1,4,4,4
5,90,0.000107971,1,0.000107971,0.000107971,0.000107971,5,1,5,5,5
5,90,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,5,1,5,5,5
5,90,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,4,1,4,4,4
5,90,8.8721e-05,1,8.8721e-05,8.8721e-05,8.8721e-05,5,1,5,5,5
5,90,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,4,1,4,4,4
5,90,0.000118365,1,0.000118365,0.000118365,0.000118365,7,1,7,7,7
5,90,8.9291e-05,1,8.9291e-05,8.9291e-05,8.9291e-05,5,1,5,5,5
5,90,6.9913e-05,1,6.9913e-05,6.9913e-05,6.9913e-05,4,1,4,4,4
5,90,8.3787e-05,1,8.3787e-05,8.3787e-05,8.3787e-05,5,1,5,5,5
5,90,6.9919e-05,1,6.9919e-05,6.9919e-05,6.9919e-05,4,1,4,4,4
5,90,0.000103295,1,0.000103295,0.000103295,0.000103295,5,1,5,5,5
5,90,0.000118724,1,0.000118724,0.000118724,0.000118724,7,1,7,7,7
5,90,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,5,1,5,5,5
5,90,6.7757e-05,1,6.7757e-05,6.7757e-05,6.7757e-05,3,1,3,3,3
5,90,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,4,1,4,4,4
5,90,9.3498e-05,1,9.3498e-05,9.3498e-05,9.3498e-05,4,1,4,4,4
5,90,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,4,1,4,4,4
5,90,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,5,1,5,5,5
5,90,9.7777e-05,1,9.7777e-05,9.7777e-05,9.7777e-05,4,1,4,4,4
5,90,8.8417e-05,1,8.8417e-05,8.8417e-05,8.8417e-05,5,1,5,5,5
5,90,7.1197e-05,1,7.1197e-05,7.1197e-05,7.1197e-05,3,1,3,3,3
5,90,7.4231e-05,1,7.4231e-05,7.4231e-05,7.4231e-05,4,1,4,4,4
5,90,8.8758e-05,1,8.8758e-05,8.8758e-05,8.8758e-05,5,1,5,5,5
5,90,7.7553e-05,1,7.7553e-05,7.7553e-05,7.7553e-05,4,1,4,4,4
5,90,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,4,1,4,4,4
5,90,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,3,1,3,3,3
5,90,7.0225e-05,1,7.0225e-05,7.0225e-05,7.0225e-05,3,1,3,3,3
5,90,8.4473e-05,1,8.4473e-05,8.4473e-05,8.4473e-05,5,1,5,5,5
5,90,0.000178408,1,0.000178408,0.000178408,0.000178408,10,1,10,10,10
5,90,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,5,1,5,5,5
5,90,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,4,1,4,4,4
5,90,8.4406e-05,1,8.4406e-05,8.4406e-05,8.4406e-05,4,1,4,4,4
5,90,8.5479e-05,1,8.5479e-05,8.5479e-05,8.5479e-05,4,1,4,4,4
5,90,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,4,1,4,4,4
5,90,8.9185e-05,1,8.9185e-05,8.9185e-05,8.9185e-05,5,1,5,5,5
5,90,7.5634e-05,1,7.5634e-05,7.5634e-05,7.5634e-05,3,1,3,3,3
5,90,7.3919e-05,1,7.3919e-05,7.3919e-05,7.3919e-05,4,1,4,4,4
5,90,7.3455e-05,1,7.3455e-05,7.3455e-05,7.3455e-05,4,1,4,4,4
5,90,7.7035e-05,1,7.7035e-05,7.7035e-05,7.7035e-05,4,1,4,4,4
5,90,8.4183e-05,1,8.4183e-05,8.4183e-05,8.4183e-05,4,1,4,4,4
5,90,8.9029e-05,1,8.9029e-05,8.9029e-05,8.9029e-05,5,1,5,5,5
5,90,7.364e-05,1,7.364e-05,7.364e-05,7.364e-05,4,1,4,4,4
5,90,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,4,1,4,4,4
5,90,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,5,1,5,5,5
5,90,9.9412e-05,1,9.9412e-05,9.9412e-05,9.9412e-05,4,1,4,4,4
5,90,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,5,1,5,5,5
5,90,8.8487e-05,1,8.8487e-05,8.8487e-05,8.8487e-05,5,1,5,5,5
5,90,6.7396e-05,1,6.7396e-05,6.7396e-05,6.7396e-05,3,1,3,3,3
5,90,8.8512e-05,1,8.8512e-05,8.8512e-05,8.8512e-05,5,1,5,5,5
5,90,8.446e-05,1,8.446e-05,8.446e-05,8.446e-05,4,1,4,4,4
5,90,6.9754e-05,1,6.9754e-05,6.9754e-05,6.9754e-05,4,1,4,4,4
