n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,0.000186823,1,0.000186823,0.000186823,0.000186823,5,1,5,5,5
7,50,0.000200962,1,0.000200962,0.000200962,0.000200962,5,1,5,5,5
7,50,0.000189712,1,0.000189712,0.000189712,0.000189712,6,1,6,6,6
7,50,0.000331861,1,0.000331861,0.000331861,0.000331861,12,1,12,12,12
7,50,0.000502442,1,0.000502442,0.000502442,0.000502442,22,1,22,22,22
7,50,0.00013466,1,0.00013466,0.00013466,0.00013466,3,1,3,3,3
7,50,0.000313869,1,0.000313869,0.000313869,0.000313869,10,1,10,10,10
7,50,0.000123843,1,0.000123843,0.000123843,0.000123843,3,1,3,3,3
7,50,0.000296466,1,0.000296466,0.000296466,0.000296466,11,1,11,11,11
7,50,0.000271701,1,0.000271701,0.000271701,0.000271701,10,1,10,10,10
7,50,0.000276477,1,0.000276477,0.000276477,0.000276477,9,1,9,9,9
7,50,0.000210206,1,0.000210206,0.000210206,0.000210206,6,1,6,6,6
7,50,0.000180266,1,0.000180266,0.000180266,0.000180266,5,1,5,5,5
7,50,0.000130718,1,0.000130718,0.000130718,0.000130718,3,1,3,3,3
7,50,0.000149106,1,0.000149106,0.000149106,0.000149106,4,1,4,4,4
7,50,0.000142481,1,0.000142481,0.000142481,0.000142481,4,1,4,4,4
7,50,0.000362055,1,0.000362055,0.000362055,0.000362055,10,1,10,10,10
7,50,0.0002497,1,0.0002497,0.0002497,0.0002497,7,1,7,7,7
7,50,0.000151294,1,0.000151294,0.000151294,0.000151294,4,1,4,4,4
7,50,0.00025909,1,0.00025909,0.00025909,0.00025909,10,1,10,10,10
7,50,0.000217437,1,0.000217437,0.000217437,0.000217437,8,1,8,8,8
7,50,0.000205681,1,0.000205681,0.000205681,0.000205681,7,1,7,7,7
7,50,0.000140358,1,0.000140358,0.000140358,0.000140358,4,1,4,4,4
7,50,0.000247667,1,0.000247667,0.000247667,0.000247667,9,1,9,9,9
7,50,0.000324655,1,0.000324655,0.000324655,0.000324655,10,1,10,10,10
7,50,0.00017135,1,0.00017135,0.00017135,0.00017135,5,1,5,5,5
7,50,0.000118559,1,0.000118559,0.000118559,0.000118559,3,1,3,3,3
7,50,0.000324708,1,0.000324708,0.000324708,0.000324708,11,1,11,11,11
7,50,0.000165985,1,0.000165985,0.000165985,0.000165985,5,1,5,5,5
7,50,0.000214716,1,0.000214716,0.000214716,0.000214716,7,1,7,7,7
7,50,0.000355948,1,0.000355948,0.000355948,0.000355948,13,1,13,13,13
7,50,0.000187441,1,0.000187441,0.000187441,0.000187441,7,1,7,7,7
7,50,0.000154019,1,0.000154019,0.000154019,0.000154019,4,1,4,4,4
7,50,0.000273552,1,0.000273552,0.000273552,0.000273552,9,1,9,9,9
7,50,0.000128478,1,0.000128478,0.000128478,0.000128478,4,1,4,4,4
7,50,0.000314388,1,0.000314388,0.000314388,0.000314388,12,1,12,12,12
7,50,0.000252709,1,0.000252709,0.000252709,0.000252709,7,1,7,7,7
7,50,0.000264278,1,0.000264278,0.000264278,0.000264278,9,1,9,9,9
7,50,0.000123781,1,0.000123781,0.000123781,0.000123781,3,1,3,3,3
7,50,0.00011586,1,0.00011586,0.00011586,0.00011586,2,1,2,2,2
7,50,0.000227224,1,0.000227224,0.000227224,0.000227224,6,1,6,6,6
7,50,0.000194373,1,0.000194373,0.000194373,0.000194373,6,1,6,6,6
7,50,0.000222207,1,0.000222207,0.000222207,0.000222207,9,1,9,9,9
7,50,0.00025132,1,0.00025132,0.00025132,0.00025132,10,1,10,10,10
7,50,0.000300169,1,0.000300169,0.000300169,0.000300169,10,1,10,10,10
7,50,0.000120719,1,0.000120719,0.000120719,0.000120719,3,1,3,3,3
7,50,0.000191946,1,0.000191946,0.000191946,0.000191946,5,1,5,5,5
7,50,0.000201867,1,0.000201867,0.000201867,0.000201867,6,1,6,6,6
7,50,0.000125727,1,0.000125727,0.000125727,0.000125727,3,1,3,3,3
7,50,0.000221411,1,0.000221411,0.000221411,0.000221411,7,1,7,7,7
7,50,0.000243233,1,0.000243233,0.000243233,0.000243233,10,1,10,10,10
7,50,0.000136207,1,0.000136207,0.000136207,0.000136207,3,1,3,3,3
7,50,0.00030289,1,0.00030289,0.00030289,0.00030289,8,1,8,8,8
7,50,0.000187238,1,0.000187238,0.000187238,0.000187238,4,1,4,4,4
7,50,0.000331854,1,0.000331854,0.000331854,0.000331854,14,1,14,14,14
7,50,0.000144294,1,0.000144294,0.000144294,0.000144294,4,1,4,4,4
7,50,0.000252422,1,0.000252422,0.000252422,0.000252422,7,1,7,7,7
7,50,0.000177264,1,0.000177264,0.000177264,0.000177264,5,1,5,5,5
7,50,0.000181797,1,0.000181797,0.000181797,0.000181797,6,1,6,6,6
7,50,0.000267291,1,0.000267291,0.000267291,0.000267291,10,1,10,10,10
7,50,0.000242939,1,0.000242939,0.000242939,0.000242939,7,1,7,7,7
7,50,0.000161533,1,0.000161533,0.000161533,0.000161533,4,1,4,4,4
7,50,0.000216353,1,0.000216353,0.000216353,0.000216353,7,1,7,7,7
7,50,0.000188238,1,0.000188238,0.000188238,0.000188238,7,1,7,7,7
7,50,0.000141404,1,0.000141404,0.000141404,0.000141404,3,1,3,3,3
7,50,0.000310461,1,0.000310461,0.000310461,0.000310461,11,1,11,11,11
7,50,0.00022852,1,0.00022852,0.00022852,0.00022852,8,1,8,8,8
7,50,0.000259157,1,0.000259157,0.000259157,0.000259157,9,1,9,9,9
7,50,0.000152616,1,0.000152616,0.000152616,0.000152616,4,1,4,4,4
7,50,0.000275269,1,0.000275269,0.000275269,0.000275269,12,1,12,12,12
7,50,0.000139234,1,0.000139234,0.000139234,0.000139234,4,1,4,4,4
7,50,0.000177464,1,0.000177464,0.000177464,0.000177464,5,1,5,5,5
7,50,0.000294291,1,0.000294291,0.000294291,0.000294291,11,1,11,11,11
7,50,0.000285041,1,0.000285041,0.000285041,0.000285041,11,1,11,11,11
7,50,0.000129269,1,0.000129269,0.000129269,0.000129269,3,1,3,3,3
7,50,0.000327069,1,0.000327069,0.000327069,0.000327069,15,1,15,15,15
7,50,0.000261299,1,0.000261299,0.000261299,0.000261299,9,1,9,9,9
7,50,0.000243356,1,0.000243356,0.000243356,0.000243356,7,1,7,7,7
7,50,0.000178983,1,0.000178983,0.000178983,0.000178983,5,1,5,5,5
7,50,0.000185758,1,0.000185758,0.000185758,0.000185758,5,1,5,5,5
7,50,0.000129246,1,0.000129246,0.000129246,0.000129246,3,1,3,3,3
7,50,0.000211884,1,0.000211884,0.000211884,0.000211884,7,1,7,7,7
7,50,0.000198996,1,0.000198996,0.000198996,0.000198996,7,1,7,7,7
7,50,0.000221381,1,0.000221381,0.000221381,0.000221381,6,1,6,6,6
7,50,0.00019491,1,0.00019491,0.00019491,0.00019491,6,1,6,6,6
7,50,0.000248705,1,0.000248705,0.000248705,0.000248705,8,1,8,8,8
7,50,0.000214176,1,0.000214176,0.000214176,0.000214176,9,1,9,9,9
7,50,0.000133538,1,0.000133538,0.000133538,0.000133538,3,1,3,3,3
7,50,0.000221872,1,0.000221872,0.000221872,0.000221872,9,1,9,9,9
7,50,0.000196532,1,0.000196532,0.000196532,0.000196532,6,1,6,6,6
7,50,0.000299844,1,0.000299844,0.000299844,0.000299844,11,1,11,11,11
7,50,0.000170486,1,0.000170486,0.000170486,0.000170486,5,1,5,5,5
7,50,0.000156642,1,0.000156642,0.000156642,0.000156642,5,1,5,5,5
7,50,0.000254499,1,0.000254499,0.000254499,0.000254499,10,1,10,10,10
7,50,0.00013074,1,0.00013074,0.00013074,0.00013074,3,1,3,3,3
7,50,0.000228286,1,0.000228286,0.000228286,0.000228286,7,1,7,7,7
7,50,0.000135696,1,0.000135696,0.000135696,0.000135696,3,1,3,3,3
7,50,0.000297575,1,0.000297575,0.000297575,0.000297575,10,1,10,10,10
7,50,0.000205168,1,0.000205168,0.000205168,0.000205168,6,1,6,6,6
7,50,0.000286064,1,0.000286064,0.000286064,0.000286064,9,1,9,9,9
7,50,0.00018276,1,0.00018276,0.00018276,0.00018276,5,1,5,5,5
7,50,0.000214876,1,0.000214876,0.000214876,0.000214876,6,1,6,6,6
7,50,0.000188873,1,0.000188873,0.000188873,0.000188873,6,1,6,6,6
7,50,0.000248674,1,0.000248674,0.000248674,0.000248674,8,1,8,8,8
7,50,0.00017043,1,0.00017043,0.00017043,0.00017043,4,1,4,4,4
7,50,0.000243144,1,0.000243144,0.000243144,0.000243144,7,1,7,7,7
7,50,0.000348533,1,0.000348533,0.000348533,0.000348533,12,1,12,12,12
7,50,0.000251596,1,0.000251596,0.000251596,0.000251596,8,1,8,8,8
7,50,0.000175108,1,0.000175108,0.000175108,0.000175108,5,1,5,5,5
7,50,0.000397498,1,0.000397498,0.000397498,0.000397498,15,1,15,15,15
7,50,0.000267261,1,0.000267261,0.000267261,0.000267261,8,1,8,8,8
7,50,0.000228364,1,0.000228364,0.000228364,0.000228364,7,1,7,7,7
7,50,0.00014961,1,0.00014961,0.00014961,0.00014961,4,1,4,4,4
7,50,0.000292148,1,0.000292148,0.000292148,0.000292148,9,1,9,9,9
7,50,0.000340345,1,0.000340345,0.000340345,0.000340345,13,1,13,13,13
7,50,0.000227762,1,0.000227762,0.000227762,0.000227762,7,1,7,7,7
7,50,0.000133178,1,0.000133178,0.000133178,0.000133178,5,1,5,5,5
7,50,0.000256518,1,0.000256518,0.000256518,0.000256518,8,1,8,8,8
7,50,0.000190599,1,0.000190599,0.000190599,0.000190599,7,1,7,7,7
7,50,0.000197012,1,0.000197012,0.000197012,0.000197012,5,1,5,5,5
7,50,0.000143579,1,0.000143579,0.000143579,0.000143579,4,1,4,4,4
7,50,0.00017659,1,0.00017659,0.00017659,0.00017659,5,1,5,5,5
7,50,0.000146772,1,0.000146772,0.000146772,0.000146772,3,1,3,3,3
7,50,0.000126804,1,0.000126804,0.000126804,0.000126804,3,1,3,3,3
7,50,0.000154095,1,0.000154095,0.000154095,0.000154095,4,1,4,4,4
7,50,0.000177709,1,0.000177709,0.000177709,0.000177709,5,1,5,5,5
7,50,0.000149932,1,0.000149932,0.000149932,0.000149932,4,1,4,4,4
7,50,0.000221968,1,0.000221968,0.000221968,0.000221968,8,1,8,8,8
7,50,0.000209835,1,0.000209835,0.000209835,0.000209835,6,1,6,6,6
7,50,0.00023948,1,0.00023948,0.00023948,0.00023948,8,1,8,8,8
7,50,0.000171523,1,0.000171523,0.000171523,0.000171523,6,1,6,6,6
7,50,0.000349613,1,0.000349613,0.000349613,0.000349613,11,1,11,11,11
7,50,0.000223275,1,0.000223275,0.000223275,0.000223275,8,1,8,8,8
7,50,0.00014088,1,0.00014088,0.00014088,0.00014088,3,1,3,3,3
7,50,0.000174013,1,0.000174013,0.000174013,0.000174013,5,1,5,5,5
7,50,0.000215414,1,0.000215414,0.000215414,0.000215414,6,1,6,6,6
7,50,0.000251681,1,0.000251681,0.000251681,0.000251681,6,1,6,6,6
7,50,0.000263114,1,0.000263114,0.000263114,0.000263114,10,1,10,10,10
7,50,0.000280404,1,0.000280404,0.000280404,0.000280404,8,1,8,8,8
7,50,0.000228647,1,0.000228647,0.000228647,0.000228647,6,1,6,6,6
7,50,0.000124598,1,0.000124598,0.000124598,0.000124598,3,1,3,3,3
7,50,0.000167423,1,0.000167423,0.000167423,0.000167423,4,1,4,4,4
7,50,0.000292468,1,0.000292468,0.000292468,0.000292468,11,1,11,11,11
7,50,0.000232326,1,0.000232326,0.000232326,0.000232326,8,1,8,8,8
7,50,0.000273298,1,0.000273298,0.000273298,0.000273298,8,1,8,8,8
7,50,0.000171953,1,0.000171953,0.000171953,0.000171953,6,1,6,6,6
7,50,0.000222422,1,0.000222422,0.000222422,0.000222422,7,1,7,7,7
7,50,0.000138479,1,0.000138479,0.000138479,0.000138479,3,1,3,3,3
7,50,0.00030727,1,0.00030727,0.00030727,0.00030727,11,1,11,11,11
7,50,0.000205506,1,0.000205506,0.000205506,0.000205506,5,1,5,5,5
7,50,0.000152883,1,0.000152883,0.000152883,0.000152883,5,1,5,5,5
7,50,0.000153382,1,0.000153382,0.000153382,0.000153382,4,1,4,4,4
7,50,0.000212536,1,0.000212536,0.000212536,0.000212536,9,1,9,9,9
7,50,0.000269527,1,0.000269527,0.000269527,0.000269527,7,1,7,7,7
7,50,0.000222538,1,0.000222538,0.000222538,0.000222538,7,1,7,7,7
7,50,0.00018982,1,0.00018982,0.00018982,0.00018982,6,1,6,6,6
7,50,0.000246705,1,0.000246705,0.000246705,0.000246705,7,1,7,7,7
7,50,0.000209976,1,0.000209976,0.000209976,0.000209976,7,1,7,7,7
7,50,0.000317182,1,0.000317182,0.000317182,0.000317182,12,1,12,12,12
7,50,0.000297747,1,0.000297747,0.000297747,0.000297747,13,1,13,13,13
7,50,0.000211187,1,0.000211187,0.000211187,0.000211187,6,1,6,6,6
7,50,0.000219526,1,0.000219526,0.000219526,0.000219526,6,1,6,6,6
7,50,0.000243275,1,0.000243275,0.000243275,0.000243275,8,1,8,8,8
7,50,0.000243844,1,0.000243844,0.000243844,0.000243844,7,1,7,7,7
7,50,0.000249265,1,0.000249265,0.000249265,0.000249265,8,1,8,8,8
7,50,0.000168151,1,0.000168151,0.000168151,0.000168151,4,1,4,4,4
7,50,0.00016571,1,0.00016571,0.00016571,0.00016571,5,1,5,5,5
7,50,0.000159971,1,0.000159971,0.000159971,0.000159971,3,1,3,3,3
7,50,0.000279766,1,0.000279766,0.000279766,0.000279766,8,1,8,8,8
7,50,0.00023802,1,0.00023802,0.00023802,0.00023802,6,1,6,6,6
7,50,0.00013038,1,0.00013038,0.00013038,0.00013038,3,1,3,3,3
7,50,0.000297975,1,0.000297975,0.000297975,0.000297975,13,1,13,13,13
7,50,0.000224129,1,0.000224129,0.000224129,0.000224129,5,1,5,5,5
7,50,0.000218766,1,0.000218766,0.000218766,0.000218766,7,1,7,7,7
7,50,0.000243902,1,0.000243902,0.000243902,0.000243902,8,1,8,8,8
7,50,0.000139429,1,0.000139429,0.000139429,0.000139429,3,1,3,3,3
7,50,0.000322348,1,0.000322348,0.000322348,0.000322348,11,1,11,11,11
7,50,0.000388174,1,0.000388174,0.000388174,0.000388174,15,1,15,15,15
7,50,0.000241471,1,0.000241471,0.000241471,0.000241471,7,1,7,7,7
7,50,0.000173977,1,0.000173977,0.000173977,0.000173977,3,1,3,3,3
7,50,0.000233007,1,0.000233007,0.000233007,0.000233007,9,1,9,9,9
7,50,0.000219544,1,0.000219544,0.000219544,0.000219544,7,1,7,7,7
7,50,0.000244192,1,0.000244192,0.000244192,0.000244192,7,1,7,7,7
7,50,0.000140676,1,0.000140676,0.000140676,0.000140676,3,1,3,3,3
7,50,0.000375175,1,0.000375175,0.000375175,0.000375175,11,1,11,11,11
7,50,0.000267297,1,0.000267297,0.000267297,0.000267297,9,1,9,9,9
7,50,0.000171718,1,0.000171718,0.000171718,0.000171718,4,1,4,4,4
7,50,0.000243442,1,0.000243442,0.000243442,0.000243442,8,1,8,8,8
7,50,0.000182993,1,0.000182993,0.000182993,0.000182993,6,1,6,6,6
7,50,0.000170479,1,0.000170479,0.000170479,0.000170479,5,1,5,5,5
7,50,0.000154706,1,0.000154706,0.000154706,0.000154706,3,1,3,3,3
7,50,0.000164772,1,0.000164772,0.000164772,0.000164772,4,1,4,4,4
7,50,0.000203548,1,0.000203548,0.000203548,0.000203548,6,1,6,6,6
7,50,0.000216674,1,0.000216674,0.000216674,0.000216674,7,1,7,7,7
7,50,0.000228772,1,0.000228772,0.000228772,0.000228772,6,1,6,6,6
7,50,0.000275687,1,0.000275687,0.000275687,0.000275687,9,1,9,9,9
7,50,0.00013689,1,0.00013689,0.00013689,0.00013689,4,1,4,4,4
7,50,0.000134311,1,0.000134311,0.000134311,0.000134311,4,1,4,4,4
7,50,0.000313774,1,0.000313774,0.000313774,0.000313774,11,1,11,11,11
7,50,0.00013994,1,0.00013994,0.00013994,0.00013994,3,1,3,3,3
7,50,0.000261177,1,0.000261177,0.000261177,0.000261177,8,1,8,8,8
7,50,0.000172918,1,0.000172918,0.000172918,0.000172918,6,1,6,6,6
7,50,0.000331026,1,0.000331026,0.000331026,0.000331026,13,1,13,13,13
7,50,0.000166372,1,0.000166372,0.000166372,0.000166372,5,1,5,5,5
7,50,0.000260827,1,0.000260827,0.000260827,0.000260827,8,1,8,8,8
7,50,0.000187812,1,0.000187812,0.000187812,0.000187812,6,1,6,6,6
7,50,0.000173084,1,0.000173084,0.000173084,0.000173084,5,1,5,5,5
7,50,0.000261248,1,0.000261248,0.000261248,0.000261248,11,1,11,11,11
7,50,0.000198478,1,0.000198478,0.000198478,0.000198478,7,1,7,7,7
7,50,0.000343839,1,0.000343839,0.000343839,0.000343839,13,1,13,13,13
7,50,0.000403774,1,0.000403774,0.000403774,0.000403774,14,1,14,14,14
7,50,0.000186274,1,0.000186274,0.000186274,0.000186274,6,1,6,6,6
7,50,0.000249918,1,0.000249918,0.000249918,0.000249918,8,1,8,8,8
7,50,0.000121934,1,0.000121934,0.000121934,0.000121934,3,1,3,3,3
7,50,0.000210879,1,0.000210879,0.000210879,0.000210879,5,1,5,5,5
7,50,0.000138345,1,0.000138345,0.000138345,0.000138345,5,1,5,5,5
7,50,0.000311937,1,0.000311937,0.000311937,0.000311937,12,1,12,12,12
7,50,0.00027707,1,0.00027707,0.00027707,0.00027707,11,1,11,11,11
7,50,0.000145155,1,0.000145155,0.000145155,0.000145155,4,1,4,4,4
7,50,0.000126142,1,0.000126142,0.000126142,0.000126142,3,1,3,3,3
7,50,0.000185685,1,0.000185685,0.000185685,0.000185685,5,1,5,5,5
7,50,0.000202022,1,0.000202022,0.000202022,0.000202022,6,1,6,6,6
7,50,0.000161838,1,0.000161838,0.000161838,0.000161838,5,1,5,5,5
7,50,0.000353571,1,0.000353571,0.000353571,0.000353571,14,1,14,14,14
7,50,0.000214957,1,0.000214957,0.000214957,0.000214957,7,1,7,7,7
7,50,0.000353431,1,0.000353431,0.000353431,0.000353431,15,1,15,15,15
7,50,0.000214763,1,0.000214763,0.000214763,0.000214763,5,1,5,5,5
7,50,0.000204995,1,0.000204995,0.000204995,0.000204995,6,1,6,6,6
7,50,0.000177424,1,0.000177424,0.000177424,0.000177424,5,1,5,5,5
7,50,0.000180508,1,0.000180508,0.000180508,0.000180508,5,1,5,5,5
7,50,0.000316679,1,0.000316679,0.000316679,0.000316679,10,1,10,10,10
7,50,0.000205403,1,0.000205403,0.000205403,0.000205403,7,1,7,7,7
7,50,0.000393291,1,0.000393291,0.000393291,0.000393291,14,1,14,14,14
7,50,0.000332358,1,0.000332358,0.000332358,0.000332358,13,1,13,13,13
7,50,0.000190075,1,0.000190075,0.000190075,0.000190075,7,1,7,7,7
7,50,0.000234571,1,0.000234571,0.000234571,0.000234571,7,1,7,7,7
7,50,0.000289194,1,0.000289194,0.000289194,0.000289194,9,1,9,9,9
7,50,0.000234915,1,0.000234915,0.000234915,0.000234915,9,1,9,9,9
7,50,0.00022855,1,0.00022855,0.00022855,0.00022855,8,1,8,8,8
7,50,0.000166498,1,0.000166498,0.000166498,0.000166498,4,1,4,4,4
7,50,0.000262279,1,0.000262279,0.000262279,0.000262279,8,1,8,8,8
7,50,0.000200322,1,0.000200322,0.000200322,0.000200322,6,1,6,6,6
7,50,0.000163132,1,0.000163132,0.000163132,0.000163132,5,1,5,5,5
7,50,0.000168644,1,0.000168644,0.000168644,0.000168644,5,1,5,5,5
7,50,0.000395055,1,0.000395055,0.000395055,0.000395055,13,1,13,13,13
7,50,0.000315912,1,0.000315912,0.000315912,0.000315912,11,1,11,11,11
7,50,0.000214014,1,0.000214014,0.000214014,0.000214014,7,1,7,7,7
7,50,0.000279423,1,0.000279423,0.000279423,0.000279423,10,1,10,10,10
7,50,0.00026968,1,0.00026968,0.00026968,0.00026968,8,1,8,8,8
7,50,0.000204108,1,0.000204108,0.000204108,0.000204108,5,1,5,5,5
7,50,0.000184554,1,0.000184554,0.000184554,0.000184554,6,1,6,6,6
7,50,0.000265636,1,0.000265636,0.000265636,0.000265636,8,1,8,8,8
7,50,0.000131662,1,0.000131662,0.000131662,0.000131662,3,1,3,3,3
7,50,0.000172731,1,0.000172731,0.000172731,0.000172731,5,1,5,5,5
7,50,0.000195807,1,0.000195807,0.000195807,0.000195807,5,1,5,5,5
7,50,0.000185321,1,0.000185321,0.000185321,0.000185321,5,1,5,5,5
7,50,0.000279392,1,0.000279392,0.000279392,0.000279392,10,1,10,10,10
7,50,0.00023916,1,0.00023916,0.00023916,0.00023916,7,1,7,7,7
7,50,0.000225224,1,0.000225224,0.000225224,0.000225224,7,1,7,7,7
7,50,0.000318949,1,0.000318949,0.000318949,0.000318949,10,1,10,10,10
7,50,0.00012763,1,0.00012763,0.00012763,0.00012763,3,1,3,3,3
7,50,0.0001545,1,0.0001545,0.0001545,0.0001545,4,1,4,4,4
7,50,0.000254328,1,0.000254328,0.000254328,0.000254328,9,1,9,9,9
7,50,0.000170452,1,0.000170452,0.000170452,0.000170452,5,1,5,5,5
7,50,0.000283219,1,0.000283219,0.000283219,0.000283219,8,1,8,8,8
7,50,0.000226559,1,0.000226559,0.000226559,0.000226559,6,1,6,6,6
7,50,0.000122499,1,0.000122499,0.000122499,0.000122499,3,1,3,3,3
7,50,0.000273318,1,0.000273318,0.000273318,0.000273318,9,1,9,9,9
7,50,0.00028854,1,0.00028854,0.00028854,0.00028854,11,1,11,11,11
7,50,0.000260607,1,0.000260607,0.000260607,0.000260607,11,1,11,11,11
7,50,0.000280754,1,0.000280754,0.000280754,0.000280754,10,1,10,10,10
7,50,0.000196134,1,0.000196134,0.000196134,0.000196134,7,1,7,7,7
7,50,0.000269239,1,0.000269239,0.000269239,0.000269239,10,1,10,10,10
7,50,0.000205945,1,0.000205945,0.000205945,0.000205945,7,1,7,7,7
7,50,0.000252919,1,0.000252919,0.000252919,0.000252919,9,1,9,9,9
7,50,0.000160087,1,0.000160087,0.000160087,0.000160087,4,1,4,4,4
7,50,0.000269195,1,0.000269195,0.000269195,0.000269195,8,1,8,8,8
7,50,0.000201781,1,0.000201781,0.000201781,0.000201781,6,1,6,6,6
7,50,0.000264985,1,0.000264985,0.000264985,0.000264985,5,1,5,5,5
7,50,0.000175588,1,0.000175588,0.000175588,0.000175588,5,1,5,5,5
7,50,0.000258641,1,0.000258641,0.000258641,0.000258641,10,1,10,10,10
7,50,0.000240246,1,0.000240246,0.000240246,0.000240246,9,1,9,9,9
7,50,0.000259248,1,0.000259248,0.000259248,0.000259248,8,1,8,8,8
7,50,0.000259705,1,0.000259705,0.000259705,0.000259705,8,1,8,8,8
7,50,0.00022165,1,0.00022165,0.00022165,0.00022165,6,1,6,6,6
7,50,0.000180313,1,0.000180313,0.000180313,0.000180313,5,1,5,5,5
7,50,0.00019384,1,0.00019384,0.00019384,0.00019384,6,1,6,6,6
7,50,0.000117563,1,0.000117563,0.000117563,0.000117563,3,1,3,3,3
7,50,0.000239386,1,0.000239386,0.000239386,0.000239386,8,1,8,8,8
7,50,0.000328112,1,0.000328112,0.000328112,0.000328112,13,1,13,13,13
7,50,0.000195788,1,0.000195788,0.000195788,0.000195788,6,1,6,6,6
7,50,0.000316552,1,0.000316552,0.000316552,0.000316552,11,1,11,11,11
7,50,0.000157443,1,0.000157443,0.000157443,0.000157443,3,1,3,3,3
7,50,0.000291268,1,0.000291268,0.000291268,0.000291268,8,1,8,8,8
7,50,0.000145055,1,0.000145055,0.000145055,0.000145055,4,1,4,4,4
7,50,0.000186478,1,0.000186478,0.000186478,0.000186478,5,1,5,5,5
7,50,0.000174869,1,0.000174869,0.000174869,0.000174869,5,1,5,5,5
7,50,0.000114076,1,0.000114076,0.000114076,0.000114076,3,1,3,3,3
7,50,0.00029684,1,0.00029684,0.00029684,0.00029684,11,1,11,11,11
7,50,0.0002648,1,0.0002648,0.0002648,0.0002648,9,1,9,9,9
7,50,0.000271778,1,0.000271778,0.000271778,0.000271778,7,1,7,7,7
7,50,0.000236568,1,0.000236568,0.000236568,0.000236568,8,1,8,8,8
7,50,0.00022449,1,0.00022449,0.00022449,0.00022449,7,1,7,7,7
7,50,0.000155253,1,0.000155253,0.000155253,0.000155253,4,1,4,4,4
7,50,0.00014308,1,0.00014308,0.00014308,0.00014308,4,1,4,4,4
