n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000282787,1,0.000282787,0.000282787,0.000282787,2,1,2,2,2
11,10,0.000734286,1,0.000734286,0.000734286,0.000734286,15,1,15,15,15
11,10,0.000355211,1,0.000355211,0.000355211,0.000355211,3,1,3,3,3
11,10,0.000387642,1,0.000387642,0.000387642,0.000387642,5,1,5,5,5
11,10,0.000366408,1,0.000366408,0.000366408,0.000366408,4,1,4,4,4
11,10,0.000581521,1,0.000581521,0.000581521,0.000581521,9,1,9,9,9
11,10,0.00039063,1,0.00039063,0.00039063,0.00039063,5,1,5,5,5
11,10,0.000320899,1,0.000320899,0.000320899,0.000320899,3,1,3,3,3
11,10,0.000463014,1,0.000463014,0.000463014,0.000463014,5,1,5,5,5
11,10,0.000483611,1,0.000483611,0.000483611,0.000483611,5,1,5,5,5
11,10,0.000345182,1,0.000345182,0.000345182,0.000345182,3,1,3,3,3
11,10,0.000342376,1,0.000342376,0.000342376,0.000342376,3,1,3,3,3
11,10,0.000710175,1,0.000710175,0.000710175,0.000710175,11,1,11,11,11
11,10,0.000667238,1,0.000667238,0.000667238,0.000667238,9,1,9,9,9
11,10,0.000812162,1,0.000812162,0.000812162,0.000812162,15,1,15,15,15
11,10,0.000404696,1,0.000404696,0.000404696,0.000404696,5,1,5,5,5
11,10,0.000849752,1,0.000849752,0.000849752,0.000849752,15,1,15,15,15
11,10,0.00117057,1,0.00117057,0.00117057,0.00117057,17,1,17,17,17
11,10,0.000568245,1,0.000568245,0.000568245,0.000568245,9,1,9,9,9
11,10,0.00118353,1,0.00118353,0.00118353,0.00118353,21,1,21,21,21
11,10,0.00032456,1,0.00032456,0.00032456,0.00032456,3,1,3,3,3
11,10,0.00069042,1,0.00069042,0.00069042,0.00069042,10,1,10,10,10
11,10,0.00114214,1,0.00114214,0.00114214,0.00114214,20,1,20,20,20
11,10,0.000410075,1,0.000410075,0.000410075,0.000410075,6,1,6,6,6
11,10,0.000417289,1,0.000417289,0.000417289,0.000417289,5,1,5,5,5
11,10,0.000318084,1,0.000318084,0.000318084,0.000318084,3,1,3,3,3
11,10,0.00052736,1,0.00052736,0.00052736,0.00052736,8,1,8,8,8
11,10,0.000655565,1,0.000655565,0.000655565,0.000655565,7,1,7,7,7
11,10,0.000667326,1,0.000667326,0.000667326,0.000667326,12,1,12,12,12
11,10,0.000747989,1,0.000747989,0.000747989,0.000747989,13,1,13,13,13
11,10,0.000377626,1,0.000377626,0.000377626,0.000377626,4,1,4,4,4
11,10,0.000375432,1,0.000375432,0.000375432,0.000375432,4,1,4,4,4
11,10,0.000788346,1,0.000788346,0.000788346,0.000788346,9,1,9,9,9
11,10,0.000477727,1,0.000477727,0.000477727,0.000477727,5,1,5,5,5
11,10,0.000728121,1,0.000728121,0.000728121,0.000728121,11,1,11,11,11
11,10,0.000660292,1,0.000660292,0.000660292,0.000660292,9,1,9,9,9
11,10,0.00101756,1,0.00101756,0.00101756,0.00101756,18,1,18,18,18
11,10,0.000749849,1,0.000749849,0.000749849,0.000749849,9,1,9,9,9
11,10,0.000427295,1,0.000427295,0.000427295,0.000427295,5,1,5,5,5
11,10,0.000305791,1,0.000305791,0.000305791,0.000305791,3,1,3,3,3
11,10,0.000450319,1,0.000450319,0.000450319,0.000450319,5,1,5,5,5
11,10,0.000386756,1,0.000386756,0.000386756,0.000386756,4,1,4,4,4
11,10,0.000532135,1,0.000532135,0.000532135,0.000532135,9,1,9,9,9
11,10,0.000704118,1,0.000704118,0.000704118,0.000704118,13,1,13,13,13
11,10,0.000745768,1,0.000745768,0.000745768,0.000745768,9,1,9,9,9
11,10,0.000306751,1,0.000306751,0.000306751,0.000306751,3,1,3,3,3
11,10,0.000450962,1,0.000450962,0.000450962,0.000450962,5,1,5,5,5
11,10,0.000637055,1,0.000637055,0.000637055,0.000637055,9,1,9,9,9
11,10,0.000934313,1,0.000934313,0.000934313,0.000934313,15,1,15,15,15
11,10,0.000996992,1,0.000996992,0.000996992,0.000996992,13,1,13,13,13
11,10,0.000351201,1,0.000351201,0.000351201,0.000351201,3,1,3,3,3
11,10,0.000520261,1,0.000520261,0.000520261,0.000520261,5,1,5,5,5
11,10,0.000320336,1,0.000320336,0.000320336,0.000320336,3,1,3,3,3
11,10,0.000354087,1,0.000354087,0.000354087,0.000354087,3,1,3,3,3
11,10,0.000877619,1,0.000877619,0.000877619,0.000877619,13,1,13,13,13
11,10,0.000319992,1,0.000319992,0.000319992,0.000319992,3,1,3,3,3
11,10,0.000513388,1,0.000513388,0.000513388,0.000513388,7,1,7,7,7
11,10,0.000511407,1,0.000511407,0.000511407,0.000511407,7,1,7,7,7
11,10,0.000630749,1,0.000630749,0.000630749,0.000630749,10,1,10,10,10
11,10,0.000306169,1,0.000306169,0.000306169,0.000306169,3,1,3,3,3
11,10,0.000694705,1,0.000694705,0.000694705,0.000694705,9,1,9,9,9
11,10,0.000533889,1,0.000533889,0.000533889,0.000533889,5,1,5,5,5
11,10,0.000394477,1,0.000394477,0.000394477,0.000394477,5,1,5,5,5
11,10,0.000337275,1,0.000337275,0.000337275,0.000337275,3,1,3,3,3
11,10,0.000324725,1,0.000324725,0.000324725,0.000324725,3,1,3,3,3
11,10,0.000423617,1,0.000423617,0.000423617,0.000423617,5,1,5,5,5
11,10,0.000790936,1,0.000790936,0.000790936,0.000790936,17,1,17,17,17
11,10,0.000433824,1,0.000433824,0.000433824,0.000433824,5,1,5,5,5
11,10,0.000378746,1,0.000378746,0.000378746,0.000378746,4,1,4,4,4
11,10,0.000404244,1,0.000404244,0.000404244,0.000404244,5,1,5,5,5
11,10,0.000349796,1,0.000349796,0.000349796,0.000349796,4,1,4,4,4
11,10,0.000865323,1,0.000865323,0.000865323,0.000865323,17,1,17,17,17
11,10,0.000612303,1,0.000612303,0.000612303,0.000612303,8,1,8,8,8
11,10,0.000407508,1,0.000407508,0.000407508,0.000407508,5,1,5,5,5
11,10,0.00053615,1,0.00053615,0.00053615,0.00053615,9,1,9,9,9
11,10,0.000508682,1,0.000508682,0.000508682,0.000508682,7,1,7,7,7
11,10,0.000446548,1,0.000446548,0.000446548,0.000446548,5,1,5,5,5
11,10,0.000690797,1,0.000690797,0.000690797,0.000690797,9,1,9,9,9
11,10,0.000359094,1,0.000359094,0.000359094,0.000359094,3,1,3,3,3
11,10,0.00032578,1,0.00032578,0.00032578,0.00032578,3,1,3,3,3
11,10,0.00123366,1,0.00123366,0.00123366,0.00123366,28,1,28,28,28
11,10,0.000404492,1,0.000404492,0.000404492,0.000404492,5,1,5,5,5
11,10,0.000347217,1,0.000347217,0.000347217,0.000347217,4,1,4,4,4
11,10,0.000332669,1,0.000332669,0.000332669,0.000332669,3,1,3,3,3
11,10,0.000729802,1,0.000729802,0.000729802,0.000729802,13,1,13,13,13
11,10,0.000450363,1,0.000450363,0.000450363,0.000450363,5,1,5,5,5
11,10,0.000610121,1,0.000610121,0.000610121,0.000610121,7,1,7,7,7
11,10,0.0011017,1,0.0011017,0.0011017,0.0011017,17,1,17,17,17
11,10,0.000455174,1,0.000455174,0.000455174,0.000455174,5,1,5,5,5
11,10,0.0014821,1,0.0014821,0.0014821,0.0014821,31,1,31,31,31
11,10,0.000772752,1,0.000772752,0.000772752,0.000772752,13,1,13,13,13
11,10,0.000402573,1,0.000402573,0.000402573,0.000402573,5,1,5,5,5
11,10,0.000562939,1,0.000562939,0.000562939,0.000562939,9,1,9,9,9
11,10,0.000341326,1,0.000341326,0.000341326,0.000341326,3,1,3,3,3
11,10,0.000307301,1,0.000307301,0.000307301,0.000307301,3,1,3,3,3
11,10,0.000682047,1,0.000682047,0.000682047,0.000682047,11,1,11,11,11
11,10,0.000518826,1,0.000518826,0.000518826,0.000518826,7,1,7,7,7
11,10,0.0005025,1,0.0005025,0.0005025,0.0005025,7,1,7,7,7
11,10,0.0007069,1,0.0007069,0.0007069,0.0007069,9,1,9,9,9
11,10,0.000521513,1,0.000521513,0.000521513,0.000521513,6,1,6,6,6
11,10,0.000306396,1,0.000306396,0.000306396,0.000306396,3,1,3,3,3
11,10,0.000480983,1,0.000480983,0.000480983,0.000480983,6,1,6,6,6
11,10,0.000441307,1,0.000441307,0.000441307,0.000441307,5,1,5,5,5
11,10,0.000561449,1,0.000561449,0.000561449,0.000561449,9,1,9,9,9
11,10,0.00035787,1,0.00035787,0.00035787,0.00035787,3,1,3,3,3
11,10,0.000617357,1,0.000617357,0.000617357,0.000617357,11,1,11,11,11
11,10,0.000403137,1,0.000403137,0.000403137,0.000403137,5,1,5,5,5
11,10,0.000604262,1,0.000604262,0.000604262,0.000604262,12,1,12,12,12
11,10,0.000449683,1,0.000449683,0.000449683,0.000449683,5,1,5,5,5
11,10,0.000283038,1,0.000283038,0.000283038,0.000283038,2,1,2,2,2
11,10,0.00106424,1,0.00106424,0.00106424,0.00106424,23,1,23,23,23
11,10,0.000464118,1,0.000464118,0.000464118,0.000464118,5,1,5,5,5
11,10,0.000395234,1,0.000395234,0.000395234,0.000395234,5,1,5,5,5
11,10,0.000482073,1,0.000482073,0.000482073,0.000482073,9,1,9,9,9
11,10,0.000640796,1,0.000640796,0.000640796,0.000640796,11,1,11,11,11
11,10,0.000877316,1,0.000877316,0.000877316,0.000877316,17,1,17,17,17
11,10,0.00040277,1,0.00040277,0.00040277,0.00040277,4,1,4,4,4
11,10,0.00045767,1,0.00045767,0.00045767,0.00045767,6,1,6,6,6
11,10,0.000321548,1,0.000321548,0.000321548,0.000321548,3,1,3,3,3
11,10,0.000619723,1,0.000619723,0.000619723,0.000619723,11,1,11,11,11
11,10,0.000501766,1,0.000501766,0.000501766,0.000501766,7,1,7,7,7
11,10,0.000448637,1,0.000448637,0.000448637,0.000448637,5,1,5,5,5
11,10,0.000402564,1,0.000402564,0.000402564,0.000402564,5,1,5,5,5
11,10,0.000345071,1,0.000345071,0.000345071,0.000345071,3,1,3,3,3
11,10,0.000532908,1,0.000532908,0.000532908,0.000532908,7,1,7,7,7
11,10,0.000497067,1,0.000497067,0.000497067,0.000497067,5,1,5,5,5
11,10,0.000573588,1,0.000573588,0.000573588,0.000573588,8,1,8,8,8
11,10,0.000572689,1,0.000572689,0.000572689,0.000572689,9,1,9,9,9
11,10,0.000551121,1,0.000551121,0.000551121,0.000551121,8,1,8,8,8
11,10,0.000404719,1,0.000404719,0.000404719,0.000404719,5,1,5,5,5
11,10,0.000471923,1,0.000471923,0.000471923,0.000471923,5,1,5,5,5
11,10,0.000596162,1,0.000596162,0.000596162,0.000596162,8,1,8,8,8
11,10,0.000553759,1,0.000553759,0.000553759,0.000553759,8,1,8,8,8
11,10,0.000393435,1,0.000393435,0.000393435,0.000393435,5,1,5,5,5
11,10,0.0016277,1,0.0016277,0.0016277,0.0016277,32,1,32,32,32
11,10,0.00124234,1,0.00124234,0.00124234,0.00124234,17,1,17,17,17
11,10,0.000602682,1,0.000602682,0.000602682,0.000602682,9,1,9,9,9
11,10,0.00103007,1,0.00103007,0.00103007,0.00103007,22,1,22,22,22
11,10,0.00246343,1,0.00246343,0.00246343,0.00246343,53,1,53,53,53
11,10,0.000532566,1,0.000532566,0.000532566,0.000532566,8,1,8,8,8
11,10,0.000352908,1,0.000352908,0.000352908,0.000352908,4,1,4,4,4
11,10,0.000461705,1,0.000461705,0.000461705,0.000461705,5,1,5,5,5
11,10,0.000499078,1,0.000499078,0.000499078,0.000499078,8,1,8,8,8
11,10,0.000474411,1,0.000474411,0.000474411,0.000474411,7,1,7,7,7
11,10,0.000691648,1,0.000691648,0.000691648,0.000691648,11,1,11,11,11
11,10,0.000456489,1,0.000456489,0.000456489,0.000456489,6,1,6,6,6
11,10,0.000336672,1,0.000336672,0.000336672,0.000336672,3,1,3,3,3
11,10,0.000407851,1,0.000407851,0.000407851,0.000407851,5,1,5,5,5
11,10,0.000326778,1,0.000326778,0.000326778,0.000326778,3,1,3,3,3
11,10,0.000451009,1,0.000451009,0.000451009,0.000451009,5,1,5,5,5
11,10,0.000542147,1,0.000542147,0.000542147,0.000542147,8,1,8,8,8
11,10,0.000948141,1,0.000948141,0.000948141,0.000948141,17,1,17,17,17
11,10,0.000691214,1,0.000691214,0.000691214,0.000691214,11,1,11,11,11
11,10,0.000383726,1,0.000383726,0.000383726,0.000383726,4,1,4,4,4
11,10,0.000454026,1,0.000454026,0.000454026,0.000454026,5,1,5,5,5
11,10,0.000593124,1,0.000593124,0.000593124,0.000593124,7,1,7,7,7
11,10,0.000533155,1,0.000533155,0.000533155,0.000533155,7,1,7,7,7
11,10,0.000320127,1,0.000320127,0.000320127,0.000320127,3,1,3,3,3
11,10,0.000564203,1,0.000564203,0.000564203,0.000564203,10,1,10,10,10
11,10,0.000945823,1,0.000945823,0.000945823,0.000945823,13,1,13,13,13
11,10,0.000740043,1,0.000740043,0.000740043,0.000740043,9,1,9,9,9
11,10,0.000703575,1,0.000703575,0.000703575,0.000703575,9,1,9,9,9
11,10,0.000426511,1,0.000426511,0.000426511,0.000426511,6,1,6,6,6
11,10,0.000435993,1,0.000435993,0.000435993,0.000435993,5,1,5,5,5
11,10,0.000348347,1,0.000348347,0.000348347,0.000348347,4,1,4,4,4
11,10,0.000413778,1,0.000413778,0.000413778,0.000413778,5,1,5,5,5
11,10,0.000894935,1,0.000894935,0.000894935,0.000894935,16,1,16,16,16
11,10,0.000672166,1,0.000672166,0.000672166,0.000672166,9,1,9,9,9
11,10,0.000611028,1,0.000611028,0.000611028,0.000611028,9,1,9,9,9
11,10,0.000649395,1,0.000649395,0.000649395,0.000649395,7,1,7,7,7
11,10,0.000375955,1,0.000375955,0.000375955,0.000375955,3,1,3,3,3
11,10,0.000593987,1,0.000593987,0.000593987,0.000593987,10,1,10,10,10
11,10,0.000739102,1,0.000739102,0.000739102,0.000739102,9,1,9,9,9
11,10,0.000470091,1,0.000470091,0.000470091,0.000470091,5,1,5,5,5
11,10,0.000405659,1,0.000405659,0.000405659,0.000405659,5,1,5,5,5
11,10,0.000687461,1,0.000687461,0.000687461,0.000687461,9,1,9,9,9
11,10,0.000541894,1,0.000541894,0.000541894,0.000541894,7,1,7,7,7
11,10,0.000323502,1,0.000323502,0.000323502,0.000323502,3,1,3,3,3
11,10,0.000437572,1,0.000437572,0.000437572,0.000437572,5,1,5,5,5
11,10,0.000544387,1,0.000544387,0.000544387,0.000544387,7,1,7,7,7
11,10,0.000525996,1,0.000525996,0.000525996,0.000525996,7,1,7,7,7
11,10,0.000667987,1,0.000667987,0.000667987,0.000667987,9,1,9,9,9
11,10,0.00119588,1,0.00119588,0.00119588,0.00119588,23,1,23,23,23
11,10,0.00217012,1,0.00217012,0.00217012,0.00217012,45,1,45,45,45
11,10,0.000648324,1,0.000648324,0.000648324,0.000648324,13,1,13,13,13
11,10,0.000895353,1,0.000895353,0.000895353,0.000895353,16,1,16,16,16
11,10,0.000323422,1,0.000323422,0.000323422,0.000323422,3,1,3,3,3
11,10,0.00044811,1,0.00044811,0.00044811,0.00044811,7,1,7,7,7
11,10,0.000434714,1,0.000434714,0.000434714,0.000434714,5,1,5,5,5
11,10,0.000631142,1,0.000631142,0.000631142,0.000631142,9,1,9,9,9
11,10,0.00107434,1,0.00107434,0.00107434,0.00107434,22,1,22,22,22
11,10,0.000430671,1,0.000430671,0.000430671,0.000430671,5,1,5,5,5
11,10,0.000314965,1,0.000314965,0.000314965,0.000314965,3,1,3,3,3
11,10,0.000929707,1,0.000929707,0.000929707,0.000929707,19,1,19,19,19
11,10,0.00123363,1,0.00123363,0.00123363,0.00123363,21,1,21,21,21
11,10,0.000482305,1,0.000482305,0.000482305,0.000482305,9,1,9,9,9
11,10,0.000327517,1,0.000327517,0.000327517,0.000327517,3,1,3,3,3
11,10,0.000696292,1,0.000696292,0.000696292,0.000696292,14,1,14,14,14
11,10,0.000716399,1,0.000716399,0.000716399,0.000716399,9,1,9,9,9
11,10,0.000627768,1,0.000627768,0.000627768,0.000627768,9,1,9,9,9
11,10,0.00108321,1,0.00108321,0.00108321,0.00108321,17,1,17,17,17
11,10,0.00057115,1,0.00057115,0.00057115,0.00057115,9,1,9,9,9
11,10,0.000352422,1,0.000352422,0.000352422,0.000352422,3,1,3,3,3
11,10,0.000587924,1,0.000587924,0.000587924,0.000587924,7,1,7,7,7
11,10,0.000351543,1,0.000351543,0.000351543,0.000351543,4,1,4,4,4
11,10,0.000513659,1,0.000513659,0.000513659,0.000513659,7,1,7,7,7
11,10,0.000512877,1,0.000512877,0.000512877,0.000512877,7,1,7,7,7
11,10,0.00075168,1,0.00075168,0.00075168,0.00075168,9,1,9,9,9
11,10,0.000382185,1,0.000382185,0.000382185,0.000382185,5,1,5,5,5
11,10,0.00107072,1,0.00107072,0.00107072,0.00107072,16,1,16,16,16
11,10,0.000715933,1,0.000715933,0.000715933,0.000715933,14,1,14,14,14
11,10,0.000350816,1,0.000350816,0.000350816,0.000350816,3,1,3,3,3
11,10,0.000623211,1,0.000623211,0.000623211,0.000623211,9,1,9,9,9
11,10,0.000396513,1,0.000396513,0.000396513,0.000396513,5,1,5,5,5
11,10,0.000635075,1,0.000635075,0.000635075,0.000635075,8,1,8,8,8
11,10,0.000435777,1,0.000435777,0.000435777,0.000435777,5,1,5,5,5
11,10,0.00034114,1,0.00034114,0.00034114,0.00034114,3,1,3,3,3
11,10,0.00173827,1,0.00173827,0.00173827,0.00173827,32,1,32,32,32
11,10,0.000394135,1,0.000394135,0.000394135,0.000394135,4,1,4,4,4
11,10,0.000393267,1,0.000393267,0.000393267,0.000393267,5,1,5,5,5
11,10,0.000479806,1,0.000479806,0.000479806,0.000479806,5,1,5,5,5
11,10,0.00039104,1,0.00039104,0.00039104,0.00039104,5,1,5,5,5
11,10,0.000598158,1,0.000598158,0.000598158,0.000598158,9,1,9,9,9
11,10,0.000418845,1,0.000418845,0.000418845,0.000418845,6,1,6,6,6
11,10,0.000443394,1,0.000443394,0.000443394,0.000443394,5,1,5,5,5
11,10,0.000466279,1,0.000466279,0.000466279,0.000466279,5,1,5,5,5
11,10,0.000463263,1,0.000463263,0.000463263,0.000463263,5,1,5,5,5
11,10,0.000333823,1,0.000333823,0.000333823,0.000333823,3,1,3,3,3
11,10,0.00100464,1,0.00100464,0.00100464,0.00100464,17,1,17,17,17
11,10,0.0005353,1,0.0005353,0.0005353,0.0005353,7,1,7,7,7
11,10,0.000322363,1,0.000322363,0.000322363,0.000322363,3,1,3,3,3
11,10,0.000647441,1,0.000647441,0.000647441,0.000647441,10,1,10,10,10
11,10,0.00089325,1,0.00089325,0.00089325,0.00089325,13,1,13,13,13
11,10,0.000390837,1,0.000390837,0.000390837,0.000390837,5,1,5,5,5
11,10,0.00110779,1,0.00110779,0.00110779,0.00110779,23,1,23,23,23
11,10,0.000547695,1,0.000547695,0.000547695,0.000547695,8,1,8,8,8
11,10,0.000509537,1,0.000509537,0.000509537,0.000509537,6,1,6,6,6
11,10,0.000405254,1,0.000405254,0.000405254,0.000405254,5,1,5,5,5
11,10,0.000492107,1,0.000492107,0.000492107,0.000492107,5,1,5,5,5
11,10,0.000697424,1,0.000697424,0.000697424,0.000697424,11,1,11,11,11
11,10,0.000457663,1,0.000457663,0.000457663,0.000457663,5,1,5,5,5
11,10,0.000596115,1,0.000596115,0.000596115,0.000596115,9,1,9,9,9
11,10,0.000413058,1,0.000413058,0.000413058,0.000413058,5,1,5,5,5
11,10,0.000357816,1,0.000357816,0.000357816,0.000357816,3,1,3,3,3
11,10,0.000398329,1,0.000398329,0.000398329,0.000398329,4,1,4,4,4
11,10,0.000559231,1,0.000559231,0.000559231,0.000559231,8,1,8,8,8
11,10,0.000532957,1,0.000532957,0.000532957,0.000532957,7,1,7,7,7
11,10,0.000417892,1,0.000417892,0.000417892,0.000417892,5,1,5,5,5
11,10,0.00049392,1,0.00049392,0.00049392,0.00049392,5,1,5,5,5
11,10,0.000780728,1,0.000780728,0.000780728,0.000780728,9,1,9,9,9
11,10,0.000363838,1,0.000363838,0.000363838,0.000363838,4,1,4,4,4
11,10,0.000438141,1,0.000438141,0.000438141,0.000438141,5,1,5,5,5
11,10,0.000827387,1,0.000827387,0.000827387,0.000827387,14,1,14,14,14
11,10,0.000984277,1,0.000984277,0.000984277,0.000984277,17,1,17,17,17
11,10,0.000601779,1,0.000601779,0.000601779,0.000601779,7,1,7,7,7
11,10,0.000422569,1,0.000422569,0.000422569,0.000422569,5,1,5,5,5
11,10,0.000952321,1,0.000952321,0.000952321,0.000952321,17,1,17,17,17
11,10,0.000684523,1,0.000684523,0.000684523,0.000684523,9,1,9,9,9
11,10,0.000722776,1,0.000722776,0.000722776,0.000722776,14,1,14,14,14
11,10,0.000450085,1,0.000450085,0.000450085,0.000450085,6,1,6,6,6
11,10,0.000611515,1,0.000611515,0.000611515,0.000611515,7,1,7,7,7
11,10,0.000463358,1,0.000463358,0.000463358,0.000463358,6,1,6,6,6
11,10,0.000472615,1,0.000472615,0.000472615,0.000472615,7,1,7,7,7
11,10,0.00122258,1,0.00122258,0.00122258,0.00122258,28,1,28,28,28
11,10,0.00128695,1,0.00128695,0.00128695,0.00128695,27,1,27,27,27
11,10,0.000345999,1,0.000345999,0.000345999,0.000345999,3,1,3,3,3
11,10,0.000337534,1,0.000337534,0.000337534,0.000337534,3,1,3,3,3
11,10,0.000481544,1,0.000481544,0.000481544,0.000481544,5,1,5,5,5
11,10,0.00050049,1,0.00050049,0.00050049,0.00050049,8,1,8,8,8
11,10,0.000409655,1,0.000409655,0.000409655,0.000409655,5,1,5,5,5
11,10,0.00109172,1,0.00109172,0.00109172,0.00109172,17,1,17,17,17
11,10,0.000647532,1,0.000647532,0.000647532,0.000647532,7,1,7,7,7
11,10,0.000778181,1,0.000778181,0.000778181,0.000778181,10,1,10,10,10
11,10,0.000440053,1,0.000440053,0.000440053,0.000440053,6,1,6,6,6
11,10,0.000849213,1,0.000849213,0.000849213,0.000849213,13,1,13,13,13
11,10,0.000565768,1,0.000565768,0.000565768,0.000565768,9,1,9,9,9
11,10,0.000433792,1,0.000433792,0.000433792,0.000433792,5,1,5,5,5
11,10,0.000658798,1,0.000658798,0.000658798,0.000658798,9,1,9,9,9
11,10,0.000458795,1,0.000458795,0.000458795,0.000458795,6,1,6,6,6
11,10,0.000954704,1,0.000954704,0.000954704,0.000954704,11,1,11,11,11
11,10,0.000627994,1,0.000627994,0.000627994,0.000627994,9,1,9,9,9
11,10,0.000496934,1,0.000496934,0.000496934,0.000496934,5,1,5,5,5
11,10,0.000509665,1,0.000509665,0.000509665,0.000509665,7,1,7,7,7
11,10,0.000262314,1,0.000262314,0.000262314,0.000262314,2,1,2,2,2
11,10,0.00042053,1,0.00042053,0.00042053,0.00042053,7,1,7,7,7
11,10,0.000381294,1,0.000381294,0.000381294,0.000381294,4,1,4,4,4
11,10,0.000396373,1,0.000396373,0.000396373,0.000396373,4,1,4,4,4
11,10,0.00046913,1,0.00046913,0.00046913,0.00046913,5,1,5,5,5
11,10,0.000623409,1,0.000623409,0.000623409,0.000623409,8,1,8,8,8
11,10,0.000362622,1,0.000362622,0.000362622,0.000362622,3,1,3,3,3
11,10,0.000346916,1,0.000346916,0.000346916,0.000346916,3,1,3,3,3
11,10,0.000819343,1,0.000819343,0.000819343,0.000819343,9,1,9,9,9
11,10,0.000804482,1,0.000804482,0.000804482,0.000804482,9,1,9,9,9
11,10,0.000520634,1,0.000520634,0.000520634,0.000520634,8,1,8,8,8
11,10,0.000305748,1,0.000305748,0.000305748,0.000305748,3,1,3,3,3
11,10,0.000351354,1,0.000351354,0.000351354,0.000351354,3,1,3,3,3
11,10,0.000531078,1,0.000531078,0.000531078,0.000531078,5,1,5,5,5
11,10,0.00037088,1,0.00037088,0.00037088,0.00037088,5,1,5,5,5
11,10,0.000267129,1,0.000267129,0.000267129,0.000267129,2,1,2,2,2
11,10,0.000454814,1,0.000454814,0.000454814,0.000454814,7,1,7,7,7
11,10,0.00061004,1,0.00061004,0.00061004,0.00061004,9,1,9,9,9
11,10,0.000415137,1,0.000415137,0.000415137,0.000415137,6,1,6,6,6
11,10,0.000407112,1,0.000407112,0.000407112,0.000407112,5,1,5,5,5
11,10,0.000451771,1,0.000451771,0.000451771,0.000451771,7,1,7,7,7
11,10,0.000667764,1,0.000667764,0.000667764,0.000667764,11,1,11,11,11
