n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000281931,1,0.000281931,0.000281931,0.000281931,10,1,10,10,10
8,60,0.000376413,1,0.000376413,0.000376413,0.000376413,9,1,9,9,9
8,60,0.000498604,1,0.000498604,0.000498604,0.000498604,16,1,16,16,16
8,60,0.000263973,1,0.000263973,0.000263973,0.000263973,6,1,6,6,6
8,60,0.000241966,1,0.000241966,0.000241966,0.000241966,7,1,7,7,7
8,60,0.000415687,1,0.000415687,0.000415687,0.000415687,11,1,11,11,11
8,60,0.000969716,1,0.000969716,0.000969716,0.000969716,45,1,45,45,45
8,60,0.000234975,1,0.000234975,0.000234975,0.000234975,5,1,5,5,5
8,60,0.000199228,1,0.000199228,0.000199228,0.000199228,5,1,5,5,5
8,60,0.000385966,1,0.000385966,0.000385966,0.000385966,10,1,10,10,10
8,60,0.000257163,1,0.000257163,0.000257163,0.000257163,8,1,8,8,8
8,60,0.000387611,1,0.000387611,0.000387611,0.000387611,11,1,11,11,11
8,60,0.000271937,1,0.000271937,0.000271937,0.000271937,7,1,7,7,7
8,60,0.000183937,1,0.000183937,0.000183937,0.000183937,5,1,5,5,5
8,60,0.000281688,1,0.000281688,0.000281688,0.000281688,7,1,7,7,7
8,60,0.00027156,1,0.00027156,0.00027156,0.00027156,7,1,7,7,7
8,60,0.000181823,1,0.000181823,0.000181823,0.000181823,4,1,4,4,4
8,60,0.000446799,1,0.000446799,0.000446799,0.000446799,13,1,13,13,13
8,60,0.000345633,1,0.000345633,0.000345633,0.000345633,13,1,13,13,13
8,60,0.00048861,1,0.00048861,0.00048861,0.00048861,16,1,16,16,16
8,60,0.000270501,1,0.000270501,0.000270501,0.000270501,8,1,8,8,8
8,60,0.000443685,1,0.000443685,0.000443685,0.000443685,17,1,17,17,17
8,60,0.000163454,1,0.000163454,0.000163454,0.000163454,4,1,4,4,4
8,60,0.000209264,1,0.000209264,0.000209264,0.000209264,6,1,6,6,6
8,60,0.000369532,1,0.000369532,0.000369532,0.000369532,10,1,10,10,10
8,60,0.000351274,1,0.000351274,0.000351274,0.000351274,12,1,12,12,12
8,60,0.000281701,1,0.000281701,0.000281701,0.000281701,9,1,9,9,9
8,60,0.00025304,1,0.00025304,0.00025304,0.00025304,7,1,7,7,7
8,60,0.000220765,1,0.000220765,0.000220765,0.000220765,6,1,6,6,6
8,60,0.000295619,1,0.000295619,0.000295619,0.000295619,9,1,9,9,9
8,60,0.000399731,1,0.000399731,0.000399731,0.000399731,13,1,13,13,13
8,60,0.000448666,1,0.000448666,0.000448666,0.000448666,13,1,13,13,13
8,60,0.000426605,1,0.000426605,0.000426605,0.000426605,13,1,13,13,13
8,60,0.000241738,1,0.000241738,0.000241738,0.000241738,8,1,8,8,8
8,60,0.000511033,1,0.000511033,0.000511033,0.000511033,18,1,18,18,18
8,60,0.000274754,1,0.000274754,0.000274754,0.000274754,8,1,8,8,8
8,60,0.000149602,1,0.000149602,0.000149602,0.000149602,3,1,3,3,3
8,60,0.000378621,1,0.000378621,0.000378621,0.000378621,11,1,11,11,11
8,60,0.000364405,1,0.000364405,0.000364405,0.000364405,12,1,12,12,12
8,60,0.000469734,1,0.000469734,0.000469734,0.000469734,14,1,14,14,14
8,60,0.000290707,1,0.000290707,0.000290707,0.000290707,10,1,10,10,10
8,60,0.000388431,1,0.000388431,0.000388431,0.000388431,14,1,14,14,14
8,60,0.000518411,1,0.000518411,0.000518411,0.000518411,18,1,18,18,18
8,60,0.00021904,1,0.00021904,0.00021904,0.00021904,6,1,6,6,6
8,60,0.00024348,1,0.00024348,0.00024348,0.00024348,7,1,7,7,7
8,60,0.000274556,1,0.000274556,0.000274556,0.000274556,7,1,7,7,7
8,60,0.000409422,1,0.000409422,0.000409422,0.000409422,14,1,14,14,14
8,60,0.000227756,1,0.000227756,0.000227756,0.000227756,7,1,7,7,7
8,60,0.000238191,1,0.000238191,0.000238191,0.000238191,7,1,7,7,7
8,60,0.000169095,1,0.000169095,0.000169095,0.000169095,4,1,4,4,4
8,60,0.000225893,1,0.000225893,0.000225893,0.000225893,7,1,7,7,7
8,60,0.000295203,1,0.000295203,0.000295203,0.000295203,7,1,7,7,7
8,60,0.000423638,1,0.000423638,0.000423638,0.000423638,13,1,13,13,13
8,60,0.000189882,1,0.000189882,0.000189882,0.000189882,4,1,4,4,4
8,60,0.000291736,1,0.000291736,0.000291736,0.000291736,8,1,8,8,8
8,60,0.00033615,1,0.00033615,0.00033615,0.00033615,11,1,11,11,11
8,60,0.000530721,1,0.000530721,0.000530721,0.000530721,17,1,17,17,17
8,60,0.000488416,1,0.000488416,0.000488416,0.000488416,17,1,17,17,17
8,60,0.000314243,1,0.000314243,0.000314243,0.000314243,9,1,9,9,9
8,60,0.000157307,1,0.000157307,0.000157307,0.000157307,4,1,4,4,4
8,60,0.000301432,1,0.000301432,0.000301432,0.000301432,8,1,8,8,8
8,60,0.000216862,1,0.000216862,0.000216862,0.000216862,5,1,5,5,5
8,60,0.000463516,1,0.000463516,0.000463516,0.000463516,14,1,14,14,14
8,60,0.000303866,1,0.000303866,0.000303866,0.000303866,10,1,10,10,10
8,60,0.000681531,1,0.000681531,0.000681531,0.000681531,19,1,19,19,19
8,60,0.00031423,1,0.00031423,0.00031423,0.00031423,11,1,11,11,11
8,60,0.00026016,1,0.00026016,0.00026016,0.00026016,9,1,9,9,9
8,60,0.000354997,1,0.000354997,0.000354997,0.000354997,11,1,11,11,11
8,60,0.000159608,1,0.000159608,0.000159608,0.000159608,4,1,4,4,4
8,60,0.000306763,1,0.000306763,0.000306763,0.000306763,9,1,9,9,9
8,60,0.00046819,1,0.00046819,0.00046819,0.00046819,16,1,16,16,16
8,60,0.00037007,1,0.00037007,0.00037007,0.00037007,12,1,12,12,12
8,60,0.000197981,1,0.000197981,0.000197981,0.000197981,5,1,5,5,5
8,60,0.000348107,1,0.000348107,0.000348107,0.000348107,12,1,12,12,12
8,60,0.000491587,1,0.000491587,0.000491587,0.000491587,17,1,17,17,17
8,60,0.000358615,1,0.000358615,0.000358615,0.000358615,14,1,14,14,14
8,60,0.000252835,1,0.000252835,0.000252835,0.000252835,8,1,8,8,8
8,60,0.000322811,1,0.000322811,0.000322811,0.000322811,9,1,9,9,9
8,60,0.000355505,1,0.000355505,0.000355505,0.000355505,11,1,11,11,11
8,60,0.000246874,1,0.000246874,0.000246874,0.000246874,6,1,6,6,6
8,60,0.00019833,1,0.00019833,0.00019833,0.00019833,7,1,7,7,7
8,60,0.000242999,1,0.000242999,0.000242999,0.000242999,7,1,7,7,7
8,60,0.000245263,1,0.000245263,0.000245263,0.000245263,7,1,7,7,7
8,60,0.000385695,1,0.000385695,0.000385695,0.000385695,14,1,14,14,14
8,60,0.00024016,1,0.00024016,0.00024016,0.00024016,6,1,6,6,6
8,60,0.000185995,1,0.000185995,0.000185995,0.000185995,4,1,4,4,4
8,60,0.000759668,1,0.000759668,0.000759668,0.000759668,28,1,28,28,28
8,60,0.000347653,1,0.000347653,0.000347653,0.000347653,10,1,10,10,10
8,60,0.000337031,1,0.000337031,0.000337031,0.000337031,13,1,13,13,13
8,60,0.000172035,1,0.000172035,0.000172035,0.000172035,4,1,4,4,4
8,60,0.000261858,1,0.000261858,0.000261858,0.000261858,9,1,9,9,9
8,60,0.000318111,1,0.000318111,0.000318111,0.000318111,10,1,10,10,10
8,60,0.000297284,1,0.000297284,0.000297284,0.000297284,9,1,9,9,9
8,60,0.000317858,1,0.000317858,0.000317858,0.000317858,9,1,9,9,9
8,60,0.000353778,1,0.000353778,0.000353778,0.000353778,10,1,10,10,10
8,60,0.000214307,1,0.000214307,0.000214307,0.000214307,6,1,6,6,6
8,60,0.000337011,1,0.000337011,0.000337011,0.000337011,11,1,11,11,11
8,60,0.000381259,1,0.000381259,0.000381259,0.000381259,13,1,13,13,13
8,60,0.00022458,1,0.00022458,0.00022458,0.00022458,5,1,5,5,5
8,60,0.000223507,1,0.000223507,0.000223507,0.000223507,6,1,6,6,6
8,60,0.000321385,1,0.000321385,0.000321385,0.000321385,8,1,8,8,8
8,60,0.000182272,1,0.000182272,0.000182272,0.000182272,4,1,4,4,4
8,60,0.000201544,1,0.000201544,0.000201544,0.000201544,5,1,5,5,5
8,60,0.000342686,1,0.000342686,0.000342686,0.000342686,12,1,12,12,12
8,60,0.000444218,1,0.000444218,0.000444218,0.000444218,14,1,14,14,14
8,60,0.000167047,1,0.000167047,0.000167047,0.000167047,4,1,4,4,4
8,60,0.000408995,1,0.000408995,0.000408995,0.000408995,13,1,13,13,13
8,60,0.000337394,1,0.000337394,0.000337394,0.000337394,9,1,9,9,9
8,60,0.000172713,1,0.000172713,0.000172713,0.000172713,4,1,4,4,4
8,60,0.000365167,1,0.000365167,0.000365167,0.000365167,12,1,12,12,12
8,60,0.000351158,1,0.000351158,0.000351158,0.000351158,7,1,7,7,7
8,60,0.000289533,1,0.000289533,0.000289533,0.000289533,9,1,9,9,9
8,60,0.000211469,1,0.000211469,0.000211469,0.000211469,4,1,4,4,4
8,60,0.000246395,1,0.000246395,0.000246395,0.000246395,7,1,7,7,7
8,60,0.000265922,1,0.000265922,0.000265922,0.000265922,9,1,9,9,9
8,60,0.000317457,1,0.000317457,0.000317457,0.000317457,10,1,10,10,10
8,60,0.000415024,1,0.000415024,0.000415024,0.000415024,10,1,10,10,10
8,60,0.000230885,1,0.000230885,0.000230885,0.000230885,7,1,7,7,7
8,60,0.000232409,1,0.000232409,0.000232409,0.000232409,6,1,6,6,6
8,60,0.000252781,1,0.000252781,0.000252781,0.000252781,7,1,7,7,7
8,60,0.000349056,1,0.000349056,0.000349056,0.000349056,11,1,11,11,11
8,60,0.000276551,1,0.000276551,0.000276551,0.000276551,8,1,8,8,8
8,60,0.000158796,1,0.000158796,0.000158796,0.000158796,4,1,4,4,4
8,60,0.00039622,1,0.00039622,0.00039622,0.00039622,10,1,10,10,10
8,60,0.000445875,1,0.000445875,0.000445875,0.000445875,11,1,11,11,11
8,60,0.000284286,1,0.000284286,0.000284286,0.000284286,9,1,9,9,9
8,60,0.000221654,1,0.000221654,0.000221654,0.000221654,5,1,5,5,5
8,60,0.000557008,1,0.000557008,0.000557008,0.000557008,21,1,21,21,21
8,60,0.000292285,1,0.000292285,0.000292285,0.000292285,8,1,8,8,8
8,60,0.000345355,1,0.000345355,0.000345355,0.000345355,13,1,13,13,13
8,60,0.000399535,1,0.000399535,0.000399535,0.000399535,16,1,16,16,16
8,60,0.000183665,1,0.000183665,0.000183665,0.000183665,5,1,5,5,5
8,60,0.000333263,1,0.000333263,0.000333263,0.000333263,9,1,9,9,9
8,60,0.000518665,1,0.000518665,0.000518665,0.000518665,18,1,18,18,18
8,60,0.000295803,1,0.000295803,0.000295803,0.000295803,11,1,11,11,11
8,60,0.000262259,1,0.000262259,0.000262259,0.000262259,7,1,7,7,7
8,60,0.000251235,1,0.000251235,0.000251235,0.000251235,6,1,6,6,6
8,60,0.000278577,1,0.000278577,0.000278577,0.000278577,8,1,8,8,8
8,60,0.000314814,1,0.000314814,0.000314814,0.000314814,11,1,11,11,11
8,60,0.00026064,1,0.00026064,0.00026064,0.00026064,8,1,8,8,8
8,60,0.000395495,1,0.000395495,0.000395495,0.000395495,11,1,11,11,11
8,60,0.000421786,1,0.000421786,0.000421786,0.000421786,14,1,14,14,14
8,60,0.00026155,1,0.00026155,0.00026155,0.00026155,9,1,9,9,9
8,60,0.00039296,1,0.00039296,0.00039296,0.00039296,15,1,15,15,15
8,60,0.000421089,1,0.000421089,0.000421089,0.000421089,14,1,14,14,14
8,60,0.000631137,1,0.000631137,0.000631137,0.000631137,25,1,25,25,25
8,60,0.000256241,1,0.000256241,0.000256241,0.000256241,6,1,6,6,6
8,60,0.00034999,1,0.00034999,0.00034999,0.00034999,9,1,9,9,9
8,60,0.000212811,1,0.000212811,0.000212811,0.000212811,6,1,6,6,6
8,60,0.000305639,1,0.000305639,0.000305639,0.000305639,8,1,8,8,8
8,60,0.000307319,1,0.000307319,0.000307319,0.000307319,9,1,9,9,9
8,60,0.000286337,1,0.000286337,0.000286337,0.000286337,9,1,9,9,9
8,60,0.000237213,1,0.000237213,0.000237213,0.000237213,5,1,5,5,5
8,60,0.000571218,1,0.000571218,0.000571218,0.000571218,17,1,17,17,17
8,60,0.000253122,1,0.000253122,0.000253122,0.000253122,9,1,9,9,9
8,60,0.000191811,1,0.000191811,0.000191811,0.000191811,5,1,5,5,5
8,60,0.000255632,1,0.000255632,0.000255632,0.000255632,9,1,9,9,9
8,60,0.000303199,1,0.000303199,0.000303199,0.000303199,9,1,9,9,9
8,60,0.000232447,1,0.000232447,0.000232447,0.000232447,5,1,5,5,5
8,60,0.000431558,1,0.000431558,0.000431558,0.000431558,14,1,14,14,14
8,60,0.000170593,1,0.000170593,0.000170593,0.000170593,4,1,4,4,4
8,60,0.000179907,1,0.000179907,0.000179907,0.000179907,5,1,5,5,5
8,60,0.000453153,1,0.000453153,0.000453153,0.000453153,14,1,14,14,14
8,60,0.000159915,1,0.000159915,0.000159915,0.000159915,3,1,3,3,3
8,60,0.000595447,1,0.000595447,0.000595447,0.000595447,23,1,23,23,23
8,60,0.000392699,1,0.000392699,0.000392699,0.000392699,13,1,13,13,13
8,60,0.000295471,1,0.000295471,0.000295471,0.000295471,8,1,8,8,8
8,60,0.000890307,1,0.000890307,0.000890307,0.000890307,32,1,32,32,32
8,60,0.000154461,1,0.000154461,0.000154461,0.000154461,3,1,3,3,3
8,60,0.000237244,1,0.000237244,0.000237244,0.000237244,6,1,6,6,6
8,60,0.000290375,1,0.000290375,0.000290375,0.000290375,9,1,9,9,9
8,60,0.000276303,1,0.000276303,0.000276303,0.000276303,9,1,9,9,9
8,60,0.000469944,1,0.000469944,0.000469944,0.000469944,13,1,13,13,13
8,60,0.000181044,1,0.000181044,0.000181044,0.000181044,4,1,4,4,4
8,60,0.000674723,1,0.000674723,0.000674723,0.000674723,22,1,22,22,22
8,60,0.000387617,1,0.000387617,0.000387617,0.000387617,12,1,12,12,12
8,60,0.000404621,1,0.000404621,0.000404621,0.000404621,15,1,15,15,15
8,60,0.000543247,1,0.000543247,0.000543247,0.000543247,18,1,18,18,18
8,60,0.000189975,1,0.000189975,0.000189975,0.000189975,5,1,5,5,5
8,60,0.000404235,1,0.000404235,0.000404235,0.000404235,13,1,13,13,13
8,60,0.000360245,1,0.000360245,0.000360245,0.000360245,12,1,12,12,12
8,60,0.000368791,1,0.000368791,0.000368791,0.000368791,10,1,10,10,10
8,60,0.000258397,1,0.000258397,0.000258397,0.000258397,6,1,6,6,6
8,60,0.000249379,1,0.000249379,0.000249379,0.000249379,7,1,7,7,7
8,60,0.000161957,1,0.000161957,0.000161957,0.000161957,4,1,4,4,4
8,60,0.00017213,1,0.00017213,0.00017213,0.00017213,4,1,4,4,4
8,60,0.000324827,1,0.000324827,0.000324827,0.000324827,10,1,10,10,10
8,60,0.000189212,1,0.000189212,0.000189212,0.000189212,4,1,4,4,4
8,60,0.000240812,1,0.000240812,0.000240812,0.000240812,7,1,7,7,7
8,60,0.000229215,1,0.000229215,0.000229215,0.000229215,6,1,6,6,6
8,60,0.000450253,1,0.000450253,0.000450253,0.000450253,15,1,15,15,15
8,60,0.000198515,1,0.000198515,0.000198515,0.000198515,6,1,6,6,6
8,60,0.000328115,1,0.000328115,0.000328115,0.000328115,7,1,7,7,7
8,60,0.0004106,1,0.0004106,0.0004106,0.0004106,14,1,14,14,14
8,60,0.000199869,1,0.000199869,0.000199869,0.000199869,5,1,5,5,5
8,60,0.000211847,1,0.000211847,0.000211847,0.000211847,6,1,6,6,6
8,60,0.000297966,1,0.000297966,0.000297966,0.000297966,6,1,6,6,6
8,60,0.000248796,1,0.000248796,0.000248796,0.000248796,8,1,8,8,8
8,60,0.000169022,1,0.000169022,0.000169022,0.000169022,5,1,5,5,5
8,60,0.000482102,1,0.000482102,0.000482102,0.000482102,14,1,14,14,14
8,60,0.000191847,1,0.000191847,0.000191847,0.000191847,4,1,4,4,4
8,60,0.000262325,1,0.000262325,0.000262325,0.000262325,7,1,7,7,7
8,60,0.000282153,1,0.000282153,0.000282153,0.000282153,8,1,8,8,8
8,60,0.000462469,1,0.000462469,0.000462469,0.000462469,14,1,14,14,14
8,60,0.000275717,1,0.000275717,0.000275717,0.000275717,7,1,7,7,7
8,60,0.000152843,1,0.000152843,0.000152843,0.000152843,4,1,4,4,4
8,60,0.000266562,1,0.000266562,0.000266562,0.000266562,8,1,8,8,8
8,60,0.000780077,1,0.000780077,0.000780077,0.000780077,29,1,29,29,29
8,60,0.000313715,1,0.000313715,0.000313715,0.000313715,9,1,9,9,9
8,60,0.000171189,1,0.000171189,0.000171189,0.000171189,4,1,4,4,4
8,60,0.000777948,1,0.000777948,0.000777948,0.000777948,29,1,29,29,29
8,60,0.000395878,1,0.000395878,0.000395878,0.000395878,13,1,13,13,13
8,60,0.000173484,1,0.000173484,0.000173484,0.000173484,4,1,4,4,4
8,60,0.000430638,1,0.000430638,0.000430638,0.000430638,15,1,15,15,15
8,60,0.000269326,1,0.000269326,0.000269326,0.000269326,7,1,7,7,7
8,60,0.000283607,1,0.000283607,0.000283607,0.000283607,9,1,9,9,9
8,60,0.000366277,1,0.000366277,0.000366277,0.000366277,12,1,12,12,12
8,60,0.000523244,1,0.000523244,0.000523244,0.000523244,12,1,12,12,12
8,60,0.000156121,1,0.000156121,0.000156121,0.000156121,4,1,4,4,4
8,60,0.000299661,1,0.000299661,0.000299661,0.000299661,8,1,8,8,8
8,60,0.000266421,1,0.000266421,0.000266421,0.000266421,6,1,6,6,6
8,60,0.0001686,1,0.0001686,0.0001686,0.0001686,4,1,4,4,4
8,60,0.000179803,1,0.000179803,0.000179803,0.000179803,5,1,5,5,5
8,60,0.000217911,1,0.000217911,0.000217911,0.000217911,5,1,5,5,5
8,60,0.000233472,1,0.000233472,0.000233472,0.000233472,5,1,5,5,5
8,60,0.000224542,1,0.000224542,0.000224542,0.000224542,5,1,5,5,5
8,60,0.000416436,1,0.000416436,0.000416436,0.000416436,15,1,15,15,15
8,60,0.0006515,1,0.0006515,0.0006515,0.0006515,22,1,22,22,22
8,60,0.000277364,1,0.000277364,0.000277364,0.000277364,9,1,9,9,9
8,60,0.000272474,1,0.000272474,0.000272474,0.000272474,9,1,9,9,9
8,60,0.000325374,1,0.000325374,0.000325374,0.000325374,9,1,9,9,9
8,60,0.000180305,1,0.000180305,0.000180305,0.000180305,6,1,6,6,6
8,60,0.000195264,1,0.000195264,0.000195264,0.000195264,5,1,5,5,5
8,60,0.000176309,1,0.000176309,0.000176309,0.000176309,6,1,6,6,6
8,60,0.000433943,1,0.000433943,0.000433943,0.000433943,14,1,14,14,14
8,60,0.000245934,1,0.000245934,0.000245934,0.000245934,7,1,7,7,7
8,60,0.00036672,1,0.00036672,0.00036672,0.00036672,12,1,12,12,12
8,60,0.000353973,1,0.000353973,0.000353973,0.000353973,9,1,9,9,9
8,60,0.000260103,1,0.000260103,0.000260103,0.000260103,7,1,7,7,7
8,60,0.000201059,1,0.000201059,0.000201059,0.000201059,5,1,5,5,5
8,60,0.000408902,1,0.000408902,0.000408902,0.000408902,13,1,13,13,13
8,60,0.000338141,1,0.000338141,0.000338141,0.000338141,11,1,11,11,11
8,60,0.000249493,1,0.000249493,0.000249493,0.000249493,7,1,7,7,7
8,60,0.000325133,1,0.000325133,0.000325133,0.000325133,10,1,10,10,10
8,60,0.000539323,1,0.000539323,0.000539323,0.000539323,17,1,17,17,17
8,60,0.000570976,1,0.000570976,0.000570976,0.000570976,20,1,20,20,20
8,60,0.000316083,1,0.000316083,0.000316083,0.000316083,10,1,10,10,10
8,60,0.000434845,1,0.000434845,0.000434845,0.000434845,13,1,13,13,13
8,60,0.000310759,1,0.000310759,0.000310759,0.000310759,12,1,12,12,12
8,60,0.000171146,1,0.000171146,0.000171146,0.000171146,4,1,4,4,4
8,60,0.00021817,1,0.00021817,0.00021817,0.00021817,5,1,5,5,5
8,60,0.000399567,1,0.000399567,0.000399567,0.000399567,13,1,13,13,13
8,60,0.000424558,1,0.000424558,0.000424558,0.000424558,17,1,17,17,17
8,60,0.000281455,1,0.000281455,0.000281455,0.000281455,8,1,8,8,8
8,60,0.000180317,1,0.000180317,0.000180317,0.000180317,5,1,5,5,5
8,60,0.000335085,1,0.000335085,0.000335085,0.000335085,9,1,9,9,9
8,60,0.000407621,1,0.000407621,0.000407621,0.000407621,14,1,14,14,14
8,60,0.000213417,1,0.000213417,0.000213417,0.000213417,6,1,6,6,6
8,60,0.000396434,1,0.000396434,0.000396434,0.000396434,14,1,14,14,14
8,60,0.000317189,1,0.000317189,0.000317189,0.000317189,9,1,9,9,9
8,60,0.000333909,1,0.000333909,0.000333909,0.000333909,9,1,9,9,9
8,60,0.000327811,1,0.000327811,0.000327811,0.000327811,9,1,9,9,9
8,60,0.000272005,1,0.000272005,0.000272005,0.000272005,9,1,9,9,9
8,60,0.000415694,1,0.000415694,0.000415694,0.000415694,13,1,13,13,13
8,60,0.000284048,1,0.000284048,0.000284048,0.000284048,8,1,8,8,8
8,60,0.000280795,1,0.000280795,0.000280795,0.000280795,7,1,7,7,7
8,60,0.000294351,1,0.000294351,0.000294351,0.000294351,9,1,9,9,9
8,60,0.000221579,1,0.000221579,0.000221579,0.000221579,5,1,5,5,5
8,60,0.000541016,1,0.000541016,0.000541016,0.000541016,17,1,17,17,17
8,60,0.00025342,1,0.00025342,0.00025342,0.00025342,7,1,7,7,7
8,60,0.000174399,1,0.000174399,0.000174399,0.000174399,4,1,4,4,4
8,60,0.000561431,1,0.000561431,0.000561431,0.000561431,18,1,18,18,18
8,60,0.000364053,1,0.000364053,0.000364053,0.000364053,10,1,10,10,10
8,60,0.000354012,1,0.000354012,0.000354012,0.000354012,11,1,11,11,11
8,60,0.000277906,1,0.000277906,0.000277906,0.000277906,7,1,7,7,7
8,60,0.000333877,1,0.000333877,0.000333877,0.000333877,12,1,12,12,12
8,60,0.000425356,1,0.000425356,0.000425356,0.000425356,14,1,14,14,14
8,60,0.00018851,1,0.00018851,0.00018851,0.00018851,5,1,5,5,5
8,60,0.000336242,1,0.000336242,0.000336242,0.000336242,11,1,11,11,11
8,60,0.000159192,1,0.000159192,0.000159192,0.000159192,4,1,4,4,4
8,60,0.000291167,1,0.000291167,0.000291167,0.000291167,9,1,9,9,9
8,60,0.00028492,1,0.00028492,0.00028492,0.00028492,9,1,9,9,9
8,60,0.00016922,1,0.00016922,0.00016922,0.00016922,4,1,4,4,4
8,60,0.000369606,1,0.000369606,0.000369606,0.000369606,12,1,12,12,12
8,60,0.000288078,1,0.000288078,0.000288078,0.000288078,11,1,11,11,11
8,60,0.000281659,1,0.000281659,0.000281659,0.000281659,8,1,8,8,8
8,60,0.000433427,1,0.000433427,0.000433427,0.000433427,14,1,14,14,14
8,60,0.000346623,1,0.000346623,0.000346623,0.000346623,11,1,11,11,11
8,60,0.000324115,1,0.000324115,0.000324115,0.000324115,9,1,9,9,9
8,60,0.000375488,1,0.000375488,0.000375488,0.000375488,14,1,14,14,14
8,60,0.000901207,1,0.000901207,0.000901207,0.000901207,33,1,33,33,33
8,60,0.00051333,1,0.00051333,0.00051333,0.00051333,17,1,17,17,17
8,60,0.000178483,1,0.000178483,0.000178483,0.000178483,4,1,4,4,4
8,60,0.000376884,1,0.000376884,0.000376884,0.000376884,14,1,14,14,14
8,60,0.000169706,1,0.000169706,0.000169706,0.000169706,4,1,4,4,4
8,60,0.000163909,1,0.000163909,0.000163909,0.000163909,5,1,5,5,5
8,60,0.000318981,1,0.000318981,0.000318981,0.000318981,10,1,10,10,10
8,60,0.000400533,1,0.000400533,0.000400533,0.000400533,13,1,13,13,13
8,60,0.000299037,1,0.000299037,0.000299037,0.000299037,9,1,9,9,9
8,60,0.000172465,1,0.000172465,0.000172465,0.000172465,4,1,4,4,4
8,60,0.000149085,1,0.000149085,0.000149085,0.000149085,4,1,4,4,4
8,60,0.000169454,1,0.000169454,0.000169454,0.000169454,4,1,4,4,4
8,60,0.000245996,1,0.000245996,0.000245996,0.000245996,9,1,9,9,9
8,60,0.00049403,1,0.00049403,0.00049403,0.00049403,16,1,16,16,16
8,60,0.000383063,1,0.000383063,0.000383063,0.000383063,14,1,14,14,14
