n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.000147747,1,0.000147747,0.000147747,0.000147747,6,1,6,6,6
7,90,0.000160075,1,0.000160075,0.000160075,0.000160075,7,1,7,7,7
7,90,0.000116991,1,0.000116991,0.000116991,0.000116991,4,1,4,4,4
7,90,0.000160066,1,0.000160066,0.000160066,0.000160066,7,1,7,7,7
7,90,0.000144491,1,0.000144491,0.000144491,0.000144491,5,1,5,5,5
7,90,0.000138612,1,0.000138612,0.000138612,0.000138612,6,1,6,6,6
7,90,0.000233973,1,0.000233973,0.000233973,0.000233973,11,1,11,11,11
7,90,0.000143392,1,0.000143392,0.000143392,0.000143392,5,1,5,5,5
7,90,0.000139903,1,0.000139903,0.000139903,0.000139903,5,1,5,5,5
7,90,0.000119404,1,0.000119404,0.000119404,0.000119404,4,1,4,4,4
7,90,0.000147101,1,0.000147101,0.000147101,0.000147101,5,1,5,5,5
7,90,0.000139294,1,0.000139294,0.000139294,0.000139294,6,1,6,6,6
7,90,0.000150905,1,0.000150905,0.000150905,0.000150905,6,1,6,6,6
7,90,0.000206943,1,0.000206943,0.000206943,0.000206943,9,1,9,9,9
7,90,0.000160963,1,0.000160963,0.000160963,0.000160963,7,1,7,7,7
7,90,0.000150637,1,0.000150637,0.000150637,0.000150637,6,1,6,6,6
7,90,0.000226282,1,0.000226282,0.000226282,0.000226282,10,1,10,10,10
7,90,0.000144845,1,0.000144845,0.000144845,0.000144845,5,1,5,5,5
7,90,0.000217571,1,0.000217571,0.000217571,0.000217571,9,1,9,9,9
7,90,0.000143431,1,0.000143431,0.000143431,0.000143431,6,1,6,6,6
7,90,0.000151201,1,0.000151201,0.000151201,0.000151201,5,1,5,5,5
7,90,0.000160485,1,0.000160485,0.000160485,0.000160485,7,1,7,7,7
7,90,0.00014316,1,0.00014316,0.00014316,0.00014316,6,1,6,6,6
7,90,0.000143425,1,0.000143425,0.000143425,0.000143425,6,1,6,6,6
7,90,0.000156615,1,0.000156615,0.000156615,0.000156615,6,1,6,6,6
7,90,0.000128193,1,0.000128193,0.000128193,0.000128193,5,1,5,5,5
7,90,0.000159718,1,0.000159718,0.000159718,0.000159718,7,1,7,7,7
7,90,0.000217028,1,0.000217028,0.000217028,0.000217028,10,1,10,10,10
7,90,0.000122732,1,0.000122732,0.000122732,0.000122732,4,1,4,4,4
7,90,0.000124844,1,0.000124844,0.000124844,0.000124844,5,1,5,5,5
7,90,0.000156901,1,0.000156901,0.000156901,0.000156901,6,1,6,6,6
7,90,0.000197451,1,0.000197451,0.000197451,0.000197451,8,1,8,8,8
7,90,0.000144649,1,0.000144649,0.000144649,0.000144649,6,1,6,6,6
7,90,0.000160361,1,0.000160361,0.000160361,0.000160361,7,1,7,7,7
7,90,0.000150087,1,0.000150087,0.000150087,0.000150087,6,1,6,6,6
7,90,0.000144456,1,0.000144456,0.000144456,0.000144456,5,1,5,5,5
7,90,0.000136596,1,0.000136596,0.000136596,0.000136596,5,1,5,5,5
7,90,0.000123841,1,0.000123841,0.000123841,0.000123841,5,1,5,5,5
7,90,0.000142451,1,0.000142451,0.000142451,0.000142451,6,1,6,6,6
7,90,0.000160597,1,0.000160597,0.000160597,0.000160597,7,1,7,7,7
7,90,0.00015976,1,0.00015976,0.00015976,0.00015976,7,1,7,7,7
7,90,0.000142362,1,0.000142362,0.000142362,0.000142362,6,1,6,6,6
7,90,0.0001595,1,0.0001595,0.0001595,0.0001595,7,1,7,7,7
7,90,0.000143455,1,0.000143455,0.000143455,0.000143455,6,1,6,6,6
7,90,0.000150324,1,0.000150324,0.000150324,0.000150324,6,1,6,6,6
7,90,0.000231216,1,0.000231216,0.000231216,0.000231216,10,1,10,10,10
7,90,0.000205898,1,0.000205898,0.000205898,0.000205898,9,1,9,9,9
7,90,0.000151422,1,0.000151422,0.000151422,0.000151422,6,1,6,6,6
7,90,0.000117257,1,0.000117257,0.000117257,0.000117257,4,1,4,4,4
7,90,0.000152786,1,0.000152786,0.000152786,0.000152786,5,1,5,5,5
7,90,0.000143161,1,0.000143161,0.000143161,0.000143161,6,1,6,6,6
7,90,0.000154362,1,0.000154362,0.000154362,0.000154362,6,1,6,6,6
7,90,0.000138841,1,0.000138841,0.000138841,0.000138841,6,1,6,6,6
7,90,0.000161799,1,0.000161799,0.000161799,0.000161799,6,1,6,6,6
7,90,0.000124981,1,0.000124981,0.000124981,0.000124981,4,1,4,4,4
7,90,0.000128115,1,0.000128115,0.000128115,0.000128115,5,1,5,5,5
7,90,0.000205546,1,0.000205546,0.000205546,0.000205546,9,1,9,9,9
7,90,0.000137894,1,0.000137894,0.000137894,0.000137894,5,1,5,5,5
7,90,0.000143384,1,0.000143384,0.000143384,0.000143384,6,1,6,6,6
7,90,0.000142269,1,0.000142269,0.000142269,0.000142269,6,1,6,6,6
7,90,0.000150779,1,0.000150779,0.000150779,0.000150779,6,1,6,6,6
7,90,0.000133588,1,0.000133588,0.000133588,0.000133588,5,1,5,5,5
7,90,0.00013008,1,0.00013008,0.00013008,0.00013008,5,1,5,5,5
7,90,0.000136846,1,0.000136846,0.000136846,0.000136846,5,1,5,5,5
7,90,0.000147722,1,0.000147722,0.000147722,0.000147722,6,1,6,6,6
7,90,0.000160313,1,0.000160313,0.000160313,0.000160313,7,1,7,7,7
7,90,0.000142501,1,0.000142501,0.000142501,0.000142501,6,1,6,6,6
7,90,0.000124568,1,0.000124568,0.000124568,0.000124568,5,1,5,5,5
7,90,0.000150131,1,0.000150131,0.000150131,0.000150131,6,1,6,6,6
7,90,0.000139865,1,0.000139865,0.000139865,0.000139865,5,1,5,5,5
7,90,0.000219555,1,0.000219555,0.000219555,0.000219555,9,1,9,9,9
7,90,0.000133752,1,0.000133752,0.000133752,0.000133752,5,1,5,5,5
7,90,0.000159004,1,0.000159004,0.000159004,0.000159004,6,1,6,6,6
7,90,0.000217922,1,0.000217922,0.000217922,0.000217922,10,1,10,10,10
7,90,0.000179644,1,0.000179644,0.000179644,0.000179644,8,1,8,8,8
7,90,0.000179913,1,0.000179913,0.000179913,0.000179913,8,1,8,8,8
7,90,0.00013517,1,0.00013517,0.00013517,0.00013517,5,1,5,5,5
7,90,0.000208247,1,0.000208247,0.000208247,0.000208247,8,1,8,8,8
7,90,0.000142003,1,0.000142003,0.000142003,0.000142003,5,1,5,5,5
7,90,0.000136097,1,0.000136097,0.000136097,0.000136097,5,1,5,5,5
7,90,0.000129275,1,0.000129275,0.000129275,0.000129275,5,1,5,5,5
7,90,0.000160399,1,0.000160399,0.000160399,0.000160399,7,1,7,7,7
7,90,0.000147433,1,0.000147433,0.000147433,0.000147433,5,1,5,5,5
7,90,0.000148021,1,0.000148021,0.000148021,0.000148021,6,1,6,6,6
7,90,0.000218477,1,0.000218477,0.000218477,0.000218477,10,1,10,10,10
7,90,0.000117483,1,0.000117483,0.000117483,0.000117483,4,1,4,4,4
7,90,0.000127931,1,0.000127931,0.000127931,0.000127931,5,1,5,5,5
7,90,0.000143328,1,0.000143328,0.000143328,0.000143328,6,1,6,6,6
7,90,0.000140507,1,0.000140507,0.000140507,0.000140507,5,1,5,5,5
7,90,0.000175251,1,0.000175251,0.000175251,0.000175251,7,1,7,7,7
7,90,0.000132578,1,0.000132578,0.000132578,0.000132578,5,1,5,5,5
7,90,0.00013955,1,0.00013955,0.00013955,0.00013955,5,1,5,5,5
7,90,0.000138725,1,0.000138725,0.000138725,0.000138725,6,1,6,6,6
7,90,0.0002337,1,0.0002337,0.0002337,0.0002337,9,1,9,9,9
7,90,0.000133551,1,0.000133551,0.000133551,0.000133551,5,1,5,5,5
7,90,0.000151022,1,0.000151022,0.000151022,0.000151022,6,1,6,6,6
7,90,0.000132744,1,0.000132744,0.000132744,0.000132744,5,1,5,5,5
7,90,0.000148474,1,0.000148474,0.000148474,0.000148474,6,1,6,6,6
7,90,0.000143127,1,0.000143127,0.000143127,0.000143127,6,1,6,6,6
7,90,0.000224034,1,0.000224034,0.000224034,0.000224034,10,1,10,10,10
7,90,0.000138801,1,0.000138801,0.000138801,0.000138801,6,1,6,6,6
7,90,0.000322204,1,0.000322204,0.000322204,0.000322204,14,1,14,14,14
7,90,0.000192256,1,0.000192256,0.000192256,0.000192256,7,1,7,7,7
7,90,0.000148437,1,0.000148437,0.000148437,0.000148437,6,1,6,6,6
7,90,0.000160358,1,0.000160358,0.000160358,0.000160358,7,1,7,7,7
7,90,0.000156639,1,0.000156639,0.000156639,0.000156639,6,1,6,6,6
7,90,0.000136692,1,0.000136692,0.000136692,0.000136692,5,1,5,5,5
7,90,0.00014306,1,0.00014306,0.00014306,0.00014306,5,1,5,5,5
7,90,0.000168338,1,0.000168338,0.000168338,0.000168338,7,1,7,7,7
7,90,0.000133948,1,0.000133948,0.000133948,0.000133948,5,1,5,5,5
7,90,0.000133864,1,0.000133864,0.000133864,0.000133864,4,1,4,4,4
7,90,0.000220246,1,0.000220246,0.000220246,0.000220246,9,1,9,9,9
7,90,0.000137263,1,0.000137263,0.000137263,0.000137263,5,1,5,5,5
7,90,0.000278046,1,0.000278046,0.000278046,0.000278046,12,1,12,12,12
7,90,0.000133142,1,0.000133142,0.000133142,0.000133142,5,1,5,5,5
7,90,0.000138636,1,0.000138636,0.000138636,0.000138636,5,1,5,5,5
7,90,0.000134093,1,0.000134093,0.000134093,0.000134093,5,1,5,5,5
7,90,0.00013562,1,0.00013562,0.00013562,0.00013562,5,1,5,5,5
7,90,0.000140002,1,0.000140002,0.000140002,0.000140002,5,1,5,5,5
7,90,0.000139087,1,0.000139087,0.000139087,0.000139087,4,1,4,4,4
7,90,0.000156011,1,0.000156011,0.000156011,0.000156011,5,1,5,5,5
7,90,0.000161288,1,0.000161288,0.000161288,0.000161288,7,1,7,7,7
7,90,0.000157547,1,0.000157547,0.000157547,0.000157547,6,1,6,6,6
7,90,0.000151393,1,0.000151393,0.000151393,0.000151393,6,1,6,6,6
7,90,0.000142504,1,0.000142504,0.000142504,0.000142504,6,1,6,6,6
7,90,0.000193749,1,0.000193749,0.000193749,0.000193749,8,1,8,8,8
7,90,0.000170122,1,0.000170122,0.000170122,0.000170122,7,1,7,7,7
7,90,0.000126034,1,0.000126034,0.000126034,0.000126034,5,1,5,5,5
7,90,0.000148219,1,0.000148219,0.000148219,0.000148219,6,1,6,6,6
7,90,0.000160489,1,0.000160489,0.000160489,0.000160489,7,1,7,7,7
7,90,0.000161929,1,0.000161929,0.000161929,0.000161929,6,1,6,6,6
7,90,0.000134364,1,0.000134364,0.000134364,0.000134364,5,1,5,5,5
7,90,0.000202503,1,0.000202503,0.000202503,0.000202503,7,1,7,7,7
7,90,0.000143527,1,0.000143527,0.000143527,0.000143527,6,1,6,6,6
7,90,0.000160151,1,0.000160151,0.000160151,0.000160151,7,1,7,7,7
7,90,0.000124584,1,0.000124584,0.000124584,0.000124584,5,1,5,5,5
7,90,0.000151757,1,0.000151757,0.000151757,0.000151757,6,1,6,6,6
7,90,0.000160219,1,0.000160219,0.000160219,0.000160219,7,1,7,7,7
7,90,0.000142806,1,0.000142806,0.000142806,0.000142806,6,1,6,6,6
7,90,0.000110066,1,0.000110066,0.000110066,0.000110066,4,1,4,4,4
7,90,0.000130647,1,0.000130647,0.000130647,0.000130647,5,1,5,5,5
7,90,0.000142827,1,0.000142827,0.000142827,0.000142827,6,1,6,6,6
7,90,0.000147471,1,0.000147471,0.000147471,0.000147471,6,1,6,6,6
7,90,0.000142351,1,0.000142351,0.000142351,0.000142351,6,1,6,6,6
7,90,0.000159917,1,0.000159917,0.000159917,0.000159917,7,1,7,7,7
7,90,0.000149766,1,0.000149766,0.000149766,0.000149766,5,1,5,5,5
7,90,0.000130189,1,0.000130189,0.000130189,0.000130189,5,1,5,5,5
7,90,0.000144122,1,0.000144122,0.000144122,0.000144122,6,1,6,6,6
7,90,0.000136393,1,0.000136393,0.000136393,0.000136393,5,1,5,5,5
7,90,0.000175187,1,0.000175187,0.000175187,0.000175187,7,1,7,7,7
7,90,0.000202733,1,0.000202733,0.000202733,0.000202733,9,1,9,9,9
7,90,0.000143425,1,0.000143425,0.000143425,0.000143425,6,1,6,6,6
7,90,0.000142273,1,0.000142273,0.000142273,0.000142273,6,1,6,6,6
7,90,0.000124826,1,0.000124826,0.000124826,0.000124826,5,1,5,5,5
7,90,0.000137948,1,0.000137948,0.000137948,0.000137948,6,1,6,6,6
7,90,0.000233628,1,0.000233628,0.000233628,0.000233628,11,1,11,11,11
7,90,0.00016227,1,0.00016227,0.00016227,0.00016227,6,1,6,6,6
7,90,0.000132104,1,0.000132104,0.000132104,0.000132104,5,1,5,5,5
7,90,0.000131876,1,0.000131876,0.000131876,0.000131876,5,1,5,5,5
7,90,0.000206592,1,0.000206592,0.000206592,0.000206592,9,1,9,9,9
7,90,0.000160544,1,0.000160544,0.000160544,0.000160544,7,1,7,7,7
7,90,0.00015978,1,0.00015978,0.00015978,0.00015978,7,1,7,7,7
7,90,0.000136509,1,0.000136509,0.000136509,0.000136509,5,1,5,5,5
7,90,0.000139212,1,0.000139212,0.000139212,0.000139212,6,1,6,6,6
7,90,0.000147716,1,0.000147716,0.000147716,0.000147716,6,1,6,6,6
7,90,0.000129974,1,0.000129974,0.000129974,0.000129974,5,1,5,5,5
7,90,0.000124298,1,0.000124298,0.000124298,0.000124298,5,1,5,5,5
7,90,0.000211584,1,0.000211584,0.000211584,0.000211584,8,1,8,8,8
7,90,0.00012554,1,0.00012554,0.00012554,0.00012554,5,1,5,5,5
7,90,0.000137997,1,0.000137997,0.000137997,0.000137997,6,1,6,6,6
7,90,0.000150869,1,0.000150869,0.000150869,0.000150869,6,1,6,6,6
7,90,0.000127775,1,0.000127775,0.000127775,0.000127775,5,1,5,5,5
7,90,0.000225104,1,0.000225104,0.000225104,0.000225104,10,1,10,10,10
7,90,0.0001295,1,0.0001295,0.0001295,0.0001295,5,1,5,5,5
7,90,0.000137886,1,0.000137886,0.000137886,0.000137886,6,1,6,6,6
7,90,0.000156906,1,0.000156906,0.000156906,0.000156906,6,1,6,6,6
7,90,0.000160048,1,0.000160048,0.000160048,0.000160048,7,1,7,7,7
7,90,0.000145197,1,0.000145197,0.000145197,0.000145197,5,1,5,5,5
7,90,0.000234225,1,0.000234225,0.000234225,0.000234225,11,1,11,11,11
7,90,0.000128575,1,0.000128575,0.000128575,0.000128575,5,1,5,5,5
7,90,0.000232559,1,0.000232559,0.000232559,0.000232559,11,1,11,11,11
7,90,0.000160807,1,0.000160807,0.000160807,0.000160807,7,1,7,7,7
7,90,0.000152555,1,0.000152555,0.000152555,0.000152555,6,1,6,6,6
7,90,0.00020901,1,0.00020901,0.00020901,0.00020901,8,1,8,8,8
7,90,0.000117154,1,0.000117154,0.000117154,0.000117154,4,1,4,4,4
7,90,0.000206715,1,0.000206715,0.000206715,0.000206715,8,1,8,8,8
7,90,0.000144202,1,0.000144202,0.000144202,0.000144202,6,1,6,6,6
7,90,0.000128877,1,0.000128877,0.000128877,0.000128877,5,1,5,5,5
7,90,0.000128013,1,0.000128013,0.000128013,0.000128013,5,1,5,5,5
7,90,0.00020714,1,0.00020714,0.00020714,0.00020714,8,1,8,8,8
7,90,0.000161163,1,0.000161163,0.000161163,0.000161163,7,1,7,7,7
7,90,0.00013312,1,0.00013312,0.00013312,0.00013312,5,1,5,5,5
7,90,0.000109729,1,0.000109729,0.000109729,0.000109729,4,1,4,4,4
7,90,0.000147884,1,0.000147884,0.000147884,0.000147884,6,1,6,6,6
7,90,0.000151945,1,0.000151945,0.000151945,0.000151945,5,1,5,5,5
7,90,0.000216529,1,0.000216529,0.000216529,0.000216529,9,1,9,9,9
7,90,0.000125997,1,0.000125997,0.000125997,0.000125997,5,1,5,5,5
7,90,0.000161032,1,0.000161032,0.000161032,0.000161032,7,1,7,7,7
7,90,0.00013656,1,0.00013656,0.00013656,0.00013656,5,1,5,5,5
7,90,0.000157141,1,0.000157141,0.000157141,0.000157141,6,1,6,6,6
7,90,0.000204234,1,0.000204234,0.000204234,0.000204234,8,1,8,8,8
7,90,0.000151821,1,0.000151821,0.000151821,0.000151821,6,1,6,6,6
7,90,0.000132734,1,0.000132734,0.000132734,0.000132734,5,1,5,5,5
7,90,0.000168666,1,0.000168666,0.000168666,0.000168666,6,1,6,6,6
7,90,0.000157223,1,0.000157223,0.000157223,0.000157223,6,1,6,6,6
7,90,0.000143203,1,0.000143203,0.000143203,0.000143203,6,1,6,6,6
7,90,0.000128864,1,0.000128864,0.000128864,0.000128864,5,1,5,5,5
7,90,0.000140992,1,0.000140992,0.000140992,0.000140992,5,1,5,5,5
7,90,0.000138888,1,0.000138888,0.000138888,0.000138888,6,1,6,6,6
7,90,0.000162171,1,0.000162171,0.000162171,0.000162171,6,1,6,6,6
7,90,0.000165739,1,0.000165739,0.000165739,0.000165739,6,1,6,6,6
7,90,0.000134276,1,0.000134276,0.000134276,0.000134276,5,1,5,5,5
7,90,0.000133503,1,0.000133503,0.000133503,0.000133503,5,1,5,5,5
7,90,0.000151217,1,0.000151217,0.000151217,0.000151217,6,1,6,6,6
7,90,0.00015983,1,0.00015983,0.00015983,0.00015983,7,1,7,7,7
7,90,0.00015032,1,0.00015032,0.00015032,0.00015032,6,1,6,6,6
7,90,0.000136534,1,0.000136534,0.000136534,0.000136534,5,1,5,5,5
7,90,0.000230098,1,0.000230098,0.000230098,0.000230098,10,1,10,10,10
7,90,0.000128686,1,0.000128686,0.000128686,0.000128686,5,1,5,5,5
7,90,0.000161218,1,0.000161218,0.000161218,0.000161218,7,1,7,7,7
7,90,0.00012576,1,0.00012576,0.00012576,0.00012576,5,1,5,5,5
7,90,0.000147658,1,0.000147658,0.000147658,0.000147658,6,1,6,6,6
7,90,0.000136643,1,0.000136643,0.000136643,0.000136643,5,1,5,5,5
7,90,0.000160314,1,0.000160314,0.000160314,0.000160314,7,1,7,7,7
7,90,0.000132214,1,0.000132214,0.000132214,0.000132214,5,1,5,5,5
7,90,0.000139043,1,0.000139043,0.000139043,0.000139043,6,1,6,6,6
7,90,0.000131777,1,0.000131777,0.000131777,0.000131777,5,1,5,5,5
7,90,0.000150921,1,0.000150921,0.000150921,0.000150921,6,1,6,6,6
7,90,0.000137252,1,0.000137252,0.000137252,0.000137252,5,1,5,5,5
7,90,0.000148997,1,0.000148997,0.000148997,0.000148997,6,1,6,6,6
7,90,0.000328654,1,0.000328654,0.000328654,0.000328654,16,1,16,16,16
7,90,0.000215143,1,0.000215143,0.000215143,0.000215143,9,1,9,9,9
7,90,0.000134767,1,0.000134767,0.000134767,0.000134767,4,1,4,4,4
7,90,0.000148106,1,0.000148106,0.000148106,0.000148106,6,1,6,6,6
7,90,0.000131898,1,0.000131898,0.000131898,0.000131898,5,1,5,5,5
7,90,0.000160357,1,0.000160357,0.000160357,0.000160357,7,1,7,7,7
7,90,0.000204143,1,0.000204143,0.000204143,0.000204143,8,1,8,8,8
7,90,0.000148564,1,0.000148564,0.000148564,0.000148564,6,1,6,6,6
7,90,0.000149333,1,0.000149333,0.000149333,0.000149333,6,1,6,6,6
7,90,0.000147098,1,0.000147098,0.000147098,0.000147098,6,1,6,6,6
7,90,0.000124792,1,0.000124792,0.000124792,0.000124792,5,1,5,5,5
7,90,0.000160461,1,0.000160461,0.000160461,0.000160461,7,1,7,7,7
7,90,0.000162137,1,0.000162137,0.000162137,0.000162137,6,1,6,6,6
7,90,0.000234428,1,0.000234428,0.000234428,0.000234428,11,1,11,11,11
7,90,0.000160421,1,0.000160421,0.000160421,0.000160421,7,1,7,7,7
7,90,0.000252262,1,0.000252262,0.000252262,0.000252262,11,1,11,11,11
7,90,0.000142767,1,0.000142767,0.000142767,0.000142767,6,1,6,6,6
7,90,0.000219074,1,0.000219074,0.000219074,0.000219074,10,1,10,10,10
7,90,0.000138956,1,0.000138956,0.000138956,0.000138956,5,1,5,5,5
7,90,0.000157271,1,0.000157271,0.000157271,0.000157271,6,1,6,6,6
7,90,0.000147621,1,0.000147621,0.000147621,0.000147621,5,1,5,5,5
7,90,0.000136439,1,0.000136439,0.000136439,0.000136439,5,1,5,5,5
7,90,0.000154806,1,0.000154806,0.000154806,0.000154806,6,1,6,6,6
7,90,0.000134631,1,0.000134631,0.000134631,0.000134631,5,1,5,5,5
7,90,0.000150966,1,0.000150966,0.000150966,0.000150966,6,1,6,6,6
7,90,0.000160174,1,0.000160174,0.000160174,0.000160174,7,1,7,7,7
7,90,0.000117649,1,0.000117649,0.000117649,0.000117649,4,1,4,4,4
7,90,0.000144157,1,0.000144157,0.000144157,0.000144157,6,1,6,6,6
7,90,0.000149449,1,0.000149449,0.000149449,0.000149449,6,1,6,6,6
7,90,0.000132764,1,0.000132764,0.000132764,0.000132764,5,1,5,5,5
7,90,0.000142889,1,0.000142889,0.000142889,0.000142889,5,1,5,5,5
7,90,0.000160297,1,0.000160297,0.000160297,0.000160297,7,1,7,7,7
7,90,0.000142519,1,0.000142519,0.000142519,0.000142519,6,1,6,6,6
7,90,0.000134359,1,0.000134359,0.000134359,0.000134359,5,1,5,5,5
7,90,0.000159886,1,0.000159886,0.000159886,0.000159886,7,1,7,7,7
7,90,0.000210339,1,0.000210339,0.000210339,0.000210339,9,1,9,9,9
7,90,0.000133541,1,0.000133541,0.000133541,0.000133541,5,1,5,5,5
7,90,0.000138664,1,0.000138664,0.000138664,0.000138664,6,1,6,6,6
7,90,0.000142573,1,0.000142573,0.000142573,0.000142573,5,1,5,5,5
7,90,0.00030057,1,0.00030057,0.00030057,0.00030057,11,1,11,11,11
7,90,0.000161856,1,0.000161856,0.000161856,0.000161856,7,1,7,7,7
7,90,0.000143185,1,0.000143185,0.000143185,0.000143185,6,1,6,6,6
7,90,0.000160216,1,0.000160216,0.000160216,0.000160216,7,1,7,7,7
7,90,0.0001329,1,0.0001329,0.0001329,0.0001329,5,1,5,5,5
7,90,0.000145296,1,0.000145296,0.000145296,0.000145296,5,1,5,5,5
7,90,0.000128199,1,0.000128199,0.000128199,0.000128199,5,1,5,5,5
7,90,0.000149749,1,0.000149749,0.000149749,0.000149749,5,1,5,5,5
7,90,0.000124458,1,0.000124458,0.000124458,0.000124458,5,1,5,5,5
7,90,0.000136468,1,0.000136468,0.000136468,0.000136468,5,1,5,5,5
7,90,0.000160436,1,0.000160436,0.000160436,0.000160436,7,1,7,7,7
7,90,0.000217055,1,0.000217055,0.000217055,0.000217055,10,1,10,10,10
7,90,0.000147721,1,0.000147721,0.000147721,0.000147721,5,1,5,5,5
7,90,0.000146423,1,0.000146423,0.000146423,0.000146423,5,1,5,5,5
7,90,0.000124242,1,0.000124242,0.000124242,0.000124242,5,1,5,5,5
7,90,0.000147421,1,0.000147421,0.000147421,0.000147421,6,1,6,6,6
7,90,0.000134821,1,0.000134821,0.000134821,0.000134821,5,1,5,5,5
7,90,0.00022456,1,0.00022456,0.00022456,0.00022456,10,1,10,10,10
7,90,0.000143068,1,0.000143068,0.000143068,0.000143068,6,1,6,6,6
7,90,0.000177727,1,0.000177727,0.000177727,0.000177727,7,1,7,7,7
7,90,0.0001348,1,0.0001348,0.0001348,0.0001348,5,1,5,5,5
7,90,0.000254061,1,0.000254061,0.000254061,0.000254061,10,1,10,10,10
7,90,0.000176474,1,0.000176474,0.000176474,0.000176474,7,1,7,7,7
7,90,0.000140742,1,0.000140742,0.000140742,0.000140742,5,1,5,5,5
7,90,0.000149663,1,0.000149663,0.000149663,0.000149663,5,1,5,5,5
7,90,0.000163002,1,0.000163002,0.000163002,0.000163002,6,1,6,6,6
7,90,0.00013328,1,0.00013328,0.00013328,0.00013328,5,1,5,5,5
7,90,0.000142757,1,0.000142757,0.000142757,0.000142757,6,1,6,6,6
7,90,0.000220294,1,0.000220294,0.000220294,0.000220294,9,1,9,9,9
7,90,0.000148488,1,0.000148488,0.000148488,0.000148488,6,1,6,6,6
7,90,0.000142705,1,0.000142705,0.000142705,0.000142705,6,1,6,6,6
7,90,0.000208657,1,0.000208657,0.000208657,0.000208657,8,1,8,8,8
7,90,0.000138962,1,0.000138962,0.000138962,0.000138962,6,1,6,6,6
7,90,0.000148999,1,0.000148999,0.000148999,0.000148999,6,1,6,6,6
7,90,0.000206683,1,0.000206683,0.000206683,0.000206683,9,1,9,9,9
7,90,0.00013776,1,0.00013776,0.00013776,0.00013776,5,1,5,5,5
