n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.00020986,1,0.00020986,0.00020986,0.00020986,6,1,6,6,6
7,20,0.000144656,1,0.000144656,0.000144656,0.000144656,3,1,3,3,3
7,20,0.000116023,1,0.000116023,0.000116023,0.000116023,2,1,2,2,2
7,20,0.00021753,1,0.00021753,0.00021753,0.00021753,5,1,5,5,5
7,20,0.000137695,1,0.000137695,0.000137695,0.000137695,2,1,2,2,2
7,20,0.000242189,1,0.000242189,0.000242189,0.000242189,8,1,8,8,8
7,20,0.000145675,1,0.000145675,0.000145675,0.000145675,3,1,3,3,3
7,20,0.000128267,1,0.000128267,0.000128267,0.000128267,3,1,3,3,3
7,20,0.000126255,1,0.000126255,0.000126255,0.000126255,3,1,3,3,3
7,20,0.000150422,1,0.000150422,0.000150422,0.000150422,3,1,3,3,3
7,20,0.000249213,1,0.000249213,0.000249213,0.000249213,5,1,5,5,5
7,20,0.000135859,1,0.000135859,0.000135859,0.000135859,3,1,3,3,3
7,20,0.000224228,1,0.000224228,0.000224228,0.000224228,5,1,5,5,5
7,20,0.000218069,1,0.000218069,0.000218069,0.000218069,5,1,5,5,5
7,20,0.000155819,1,0.000155819,0.000155819,0.000155819,3,1,3,3,3
7,20,0.000128977,1,0.000128977,0.000128977,0.000128977,2,1,2,2,2
7,20,0.000219838,1,0.000219838,0.000219838,0.000219838,5,1,5,5,5
7,20,0.000199192,1,0.000199192,0.000199192,0.000199192,5,1,5,5,5
7,20,0.000155344,1,0.000155344,0.000155344,0.000155344,3,1,3,3,3
7,20,0.00013968,1,0.00013968,0.00013968,0.00013968,2,1,2,2,2
7,20,0.000117225,1,0.000117225,0.000117225,0.000117225,2,1,2,2,2
7,20,0.000224058,1,0.000224058,0.000224058,0.000224058,6,1,6,6,6
7,20,0.000248915,1,0.000248915,0.000248915,0.000248915,7,1,7,7,7
7,20,0.000107164,1,0.000107164,0.000107164,0.000107164,1,1,1,1,1
7,20,0.000231674,1,0.000231674,0.000231674,0.000231674,7,1,7,7,7
7,20,0.000187109,1,0.000187109,0.000187109,0.000187109,3,1,3,3,3
7,20,0.000173397,1,0.000173397,0.000173397,0.000173397,5,1,5,5,5
7,20,0.000167692,1,0.000167692,0.000167692,0.000167692,4,1,4,4,4
7,20,0.000154436,1,0.000154436,0.000154436,0.000154436,3,1,3,3,3
7,20,0.000179823,1,0.000179823,0.000179823,0.000179823,3,1,3,3,3
7,20,0.000371601,1,0.000371601,0.000371601,0.000371601,14,1,14,14,14
7,20,0.000145048,1,0.000145048,0.000145048,0.000145048,3,1,3,3,3
7,20,0.000165085,1,0.000165085,0.000165085,0.000165085,3,1,3,3,3
7,20,0.000176523,1,0.000176523,0.000176523,0.000176523,5,1,5,5,5
7,20,0.00014482,1,0.00014482,0.00014482,0.00014482,3,1,3,3,3
7,20,0.000151267,1,0.000151267,0.000151267,0.000151267,3,1,3,3,3
7,20,0.000154038,1,0.000154038,0.000154038,0.000154038,3,1,3,3,3
7,20,0.00016932,1,0.00016932,0.00016932,0.00016932,4,1,4,4,4
7,20,0.000123205,1,0.000123205,0.000123205,0.000123205,2,1,2,2,2
7,20,0.000119442,1,0.000119442,0.000119442,0.000119442,2,1,2,2,2
7,20,0.000144494,1,0.000144494,0.000144494,0.000144494,3,1,3,3,3
7,20,0.000262546,1,0.000262546,0.000262546,0.000262546,5,1,5,5,5
7,20,0.000148236,1,0.000148236,0.000148236,0.000148236,2,1,2,2,2
7,20,0.000127728,1,0.000127728,0.000127728,0.000127728,2,1,2,2,2
7,20,0.000227281,1,0.000227281,0.000227281,0.000227281,7,1,7,7,7
7,20,0.000120398,1,0.000120398,0.000120398,0.000120398,2,1,2,2,2
7,20,0.000161894,1,0.000161894,0.000161894,0.000161894,3,1,3,3,3
7,20,0.000165742,1,0.000165742,0.000165742,0.000165742,3,1,3,3,3
7,20,0.000166233,1,0.000166233,0.000166233,0.000166233,5,1,5,5,5
7,20,0.000120315,1,0.000120315,0.000120315,0.000120315,2,1,2,2,2
7,20,0.000155026,1,0.000155026,0.000155026,0.000155026,3,1,3,3,3
7,20,0.000180862,1,0.000180862,0.000180862,0.000180862,5,1,5,5,5
7,20,0.000201977,1,0.000201977,0.000201977,0.000201977,5,1,5,5,5
7,20,0.00015405,1,0.00015405,0.00015405,0.00015405,3,1,3,3,3
7,20,0.000143997,1,0.000143997,0.000143997,0.000143997,3,1,3,3,3
7,20,0.000157764,1,0.000157764,0.000157764,0.000157764,3,1,3,3,3
7,20,0.000146095,1,0.000146095,0.000146095,0.000146095,3,1,3,3,3
7,20,0.000130329,1,0.000130329,0.000130329,0.000130329,3,1,3,3,3
7,20,0.000300926,1,0.000300926,0.000300926,0.000300926,7,1,7,7,7
7,20,0.000217793,1,0.000217793,0.000217793,0.000217793,5,1,5,5,5
7,20,0.00017299,1,0.00017299,0.00017299,0.00017299,4,1,4,4,4
7,20,0.000154766,1,0.000154766,0.000154766,0.000154766,3,1,3,3,3
7,20,0.000172749,1,0.000172749,0.000172749,0.000172749,3,1,3,3,3
7,20,0.00022597,1,0.00022597,0.00022597,0.00022597,4,1,4,4,4
7,20,0.000153868,1,0.000153868,0.000153868,0.000153868,4,1,4,4,4
7,20,0.00016291,1,0.00016291,0.00016291,0.00016291,4,1,4,4,4
7,20,0.000175737,1,0.000175737,0.000175737,0.000175737,5,1,5,5,5
7,20,0.000165152,1,0.000165152,0.000165152,0.000165152,3,1,3,3,3
7,20,0.00015434,1,0.00015434,0.00015434,0.00015434,3,1,3,3,3
7,20,0.000192158,1,0.000192158,0.000192158,0.000192158,5,1,5,5,5
7,20,0.000213146,1,0.000213146,0.000213146,0.000213146,5,1,5,5,5
7,20,0.000202421,1,0.000202421,0.000202421,0.000202421,5,1,5,5,5
7,20,0.00010659,1,0.00010659,0.00010659,0.00010659,1,1,1,1,1
7,20,0.000141828,1,0.000141828,0.000141828,0.000141828,3,1,3,3,3
7,20,0.0001797,1,0.0001797,0.0001797,0.0001797,4,1,4,4,4
7,20,0.000204078,1,0.000204078,0.000204078,0.000204078,5,1,5,5,5
7,20,0.000174037,1,0.000174037,0.000174037,0.000174037,4,1,4,4,4
7,20,0.000134962,1,0.000134962,0.000134962,0.000134962,3,1,3,3,3
7,20,0.000168506,1,0.000168506,0.000168506,0.000168506,3,1,3,3,3
7,20,0.00012694,1,0.00012694,0.00012694,0.00012694,3,1,3,3,3
7,20,0.00018904,1,0.00018904,0.00018904,0.00018904,5,1,5,5,5
7,20,0.000232182,1,0.000232182,0.000232182,0.000232182,8,1,8,8,8
7,20,0.000227109,1,0.000227109,0.000227109,0.000227109,6,1,6,6,6
7,20,0.000249219,1,0.000249219,0.000249219,0.000249219,6,1,6,6,6
7,20,0.00013177,1,0.00013177,0.00013177,0.00013177,2,1,2,2,2
7,20,0.000208867,1,0.000208867,0.000208867,0.000208867,5,1,5,5,5
7,20,0.000157875,1,0.000157875,0.000157875,0.000157875,4,1,4,4,4
7,20,0.000151158,1,0.000151158,0.000151158,0.000151158,3,1,3,3,3
7,20,0.000201334,1,0.000201334,0.000201334,0.000201334,4,1,4,4,4
7,20,0.000123149,1,0.000123149,0.000123149,0.000123149,2,1,2,2,2
7,20,0.000224319,1,0.000224319,0.000224319,0.000224319,5,1,5,5,5
7,20,0.000202967,1,0.000202967,0.000202967,0.000202967,5,1,5,5,5
7,20,0.000161632,1,0.000161632,0.000161632,0.000161632,3,1,3,3,3
7,20,0.000232778,1,0.000232778,0.000232778,0.000232778,7,1,7,7,7
7,20,0.000189774,1,0.000189774,0.000189774,0.000189774,5,1,5,5,5
7,20,0.000127648,1,0.000127648,0.000127648,0.000127648,2,1,2,2,2
7,20,0.00019092,1,0.00019092,0.00019092,0.00019092,5,1,5,5,5
7,20,0.000170385,1,0.000170385,0.000170385,0.000170385,3,1,3,3,3
7,20,0.000145433,1,0.000145433,0.000145433,0.000145433,3,1,3,3,3
7,20,0.000318334,1,0.000318334,0.000318334,0.000318334,11,1,11,11,11
7,20,0.00014726,1,0.00014726,0.00014726,0.00014726,3,1,3,3,3
7,20,0.000213199,1,0.000213199,0.000213199,0.000213199,7,1,7,7,7
7,20,0.000171688,1,0.000171688,0.000171688,0.000171688,4,1,4,4,4
7,20,0.000185934,1,0.000185934,0.000185934,0.000185934,4,1,4,4,4
7,20,0.000237755,1,0.000237755,0.000237755,0.000237755,7,1,7,7,7
7,20,0.000355476,1,0.000355476,0.000355476,0.000355476,14,1,14,14,14
7,20,0.000177179,1,0.000177179,0.000177179,0.000177179,5,1,5,5,5
7,20,0.000207652,1,0.000207652,0.000207652,0.000207652,5,1,5,5,5
7,20,0.000166958,1,0.000166958,0.000166958,0.000166958,3,1,3,3,3
7,20,0.000182706,1,0.000182706,0.000182706,0.000182706,5,1,5,5,5
7,20,0.000118698,1,0.000118698,0.000118698,0.000118698,2,1,2,2,2
7,20,0.000208342,1,0.000208342,0.000208342,0.000208342,7,1,7,7,7
7,20,0.000243238,1,0.000243238,0.000243238,0.000243238,5,1,5,5,5
7,20,0.000170282,1,0.000170282,0.000170282,0.000170282,4,1,4,4,4
7,20,0.000272607,1,0.000272607,0.000272607,0.000272607,8,1,8,8,8
7,20,0.000216492,1,0.000216492,0.000216492,0.000216492,5,1,5,5,5
7,20,0.000231916,1,0.000231916,0.000231916,0.000231916,7,1,7,7,7
7,20,0.000200972,1,0.000200972,0.000200972,0.000200972,5,1,5,5,5
7,20,0.000212706,1,0.000212706,0.000212706,0.000212706,5,1,5,5,5
7,20,0.000221897,1,0.000221897,0.000221897,0.000221897,5,1,5,5,5
7,20,0.000129997,1,0.000129997,0.000129997,0.000129997,2,1,2,2,2
7,20,0.000267329,1,0.000267329,0.000267329,0.000267329,8,1,8,8,8
7,20,0.000245964,1,0.000245964,0.000245964,0.000245964,8,1,8,8,8
7,20,0.000127226,1,0.000127226,0.000127226,0.000127226,2,1,2,2,2
7,20,0.000202131,1,0.000202131,0.000202131,0.000202131,5,1,5,5,5
7,20,0.000183738,1,0.000183738,0.000183738,0.000183738,5,1,5,5,5
7,20,0.000193342,1,0.000193342,0.000193342,0.000193342,5,1,5,5,5
7,20,0.00012709,1,0.00012709,0.00012709,0.00012709,2,1,2,2,2
7,20,0.000144181,1,0.000144181,0.000144181,0.000144181,3,1,3,3,3
7,20,0.000158738,1,0.000158738,0.000158738,0.000158738,3,1,3,3,3
7,20,0.000190721,1,0.000190721,0.000190721,0.000190721,6,1,6,6,6
7,20,0.000176535,1,0.000176535,0.000176535,0.000176535,3,1,3,3,3
7,20,0.000156854,1,0.000156854,0.000156854,0.000156854,4,1,4,4,4
7,20,0.000151404,1,0.000151404,0.000151404,0.000151404,3,1,3,3,3
7,20,0.000174375,1,0.000174375,0.000174375,0.000174375,4,1,4,4,4
7,20,0.000124946,1,0.000124946,0.000124946,0.000124946,2,1,2,2,2
7,20,0.000177572,1,0.000177572,0.000177572,0.000177572,3,1,3,3,3
7,20,0.000164591,1,0.000164591,0.000164591,0.000164591,3,1,3,3,3
7,20,0.000153954,1,0.000153954,0.000153954,0.000153954,3,1,3,3,3
7,20,0.000230272,1,0.000230272,0.000230272,0.000230272,5,1,5,5,5
7,20,0.000194381,1,0.000194381,0.000194381,0.000194381,4,1,4,4,4
7,20,0.000336655,1,0.000336655,0.000336655,0.000336655,11,1,11,11,11
7,20,0.000107361,1,0.000107361,0.000107361,0.000107361,1,1,1,1,1
7,20,0.000121969,1,0.000121969,0.000121969,0.000121969,2,1,2,2,2
7,20,0.000122184,1,0.000122184,0.000122184,0.000122184,2,1,2,2,2
7,20,0.000173747,1,0.000173747,0.000173747,0.000173747,4,1,4,4,4
7,20,0.000165251,1,0.000165251,0.000165251,0.000165251,3,1,3,3,3
7,20,0.000214125,1,0.000214125,0.000214125,0.000214125,5,1,5,5,5
7,20,0.000221001,1,0.000221001,0.000221001,0.000221001,6,1,6,6,6
7,20,0.00020987,1,0.00020987,0.00020987,0.00020987,5,1,5,5,5
7,20,0.000147249,1,0.000147249,0.000147249,0.000147249,3,1,3,3,3
7,20,0.000151143,1,0.000151143,0.000151143,0.000151143,3,1,3,3,3
7,20,0.000149866,1,0.000149866,0.000149866,0.000149866,3,1,3,3,3
7,20,0.000158264,1,0.000158264,0.000158264,0.000158264,3,1,3,3,3
7,20,0.00014217,1,0.00014217,0.00014217,0.00014217,3,1,3,3,3
7,20,0.000161338,1,0.000161338,0.000161338,0.000161338,4,1,4,4,4
7,20,0.000205091,1,0.000205091,0.000205091,0.000205091,5,1,5,5,5
7,20,0.00018993,1,0.00018993,0.00018993,0.00018993,5,1,5,5,5
7,20,0.000207553,1,0.000207553,0.000207553,0.000207553,5,1,5,5,5
7,20,0.000164055,1,0.000164055,0.000164055,0.000164055,3,1,3,3,3
7,20,0.000144196,1,0.000144196,0.000144196,0.000144196,3,1,3,3,3
7,20,0.00018249,1,0.00018249,0.00018249,0.00018249,5,1,5,5,5
7,20,0.000212851,1,0.000212851,0.000212851,0.000212851,5,1,5,5,5
7,20,0.000172493,1,0.000172493,0.000172493,0.000172493,4,1,4,4,4
7,20,0.000213045,1,0.000213045,0.000213045,0.000213045,7,1,7,7,7
7,20,0.00018068,1,0.00018068,0.00018068,0.00018068,4,1,4,4,4
7,20,0.000158875,1,0.000158875,0.000158875,0.000158875,3,1,3,3,3
7,20,0.000161384,1,0.000161384,0.000161384,0.000161384,4,1,4,4,4
7,20,0.000121365,1,0.000121365,0.000121365,0.000121365,2,1,2,2,2
7,20,0.000168749,1,0.000168749,0.000168749,0.000168749,4,1,4,4,4
7,20,0.000185203,1,0.000185203,0.000185203,0.000185203,4,1,4,4,4
7,20,0.000143848,1,0.000143848,0.000143848,0.000143848,3,1,3,3,3
7,20,0.000209894,1,0.000209894,0.000209894,0.000209894,5,1,5,5,5
7,20,0.000226973,1,0.000226973,0.000226973,0.000226973,4,1,4,4,4
7,20,0.000181357,1,0.000181357,0.000181357,0.000181357,3,1,3,3,3
7,20,0.000127343,1,0.000127343,0.000127343,0.000127343,2,1,2,2,2
7,20,0.000145248,1,0.000145248,0.000145248,0.000145248,3,1,3,3,3
7,20,0.00012311,1,0.00012311,0.00012311,0.00012311,2,1,2,2,2
7,20,0.000191502,1,0.000191502,0.000191502,0.000191502,5,1,5,5,5
7,20,0.000123836,1,0.000123836,0.000123836,0.000123836,2,1,2,2,2
7,20,0.000232012,1,0.000232012,0.000232012,0.000232012,5,1,5,5,5
7,20,0.000276539,1,0.000276539,0.000276539,0.000276539,10,1,10,10,10
7,20,0.000168826,1,0.000168826,0.000168826,0.000168826,3,1,3,3,3
7,20,0.000206501,1,0.000206501,0.000206501,0.000206501,5,1,5,5,5
7,20,0.000163748,1,0.000163748,0.000163748,0.000163748,3,1,3,3,3
7,20,0.000191887,1,0.000191887,0.000191887,0.000191887,5,1,5,5,5
7,20,0.000148179,1,0.000148179,0.000148179,0.000148179,3,1,3,3,3
7,20,0.000200552,1,0.000200552,0.000200552,0.000200552,5,1,5,5,5
7,20,0.000233202,1,0.000233202,0.000233202,0.000233202,5,1,5,5,5
7,20,0.000194576,1,0.000194576,0.000194576,0.000194576,5,1,5,5,5
7,20,0.000213398,1,0.000213398,0.000213398,0.000213398,7,1,7,7,7
7,20,0.000126158,1,0.000126158,0.000126158,0.000126158,3,1,3,3,3
7,20,0.000143653,1,0.000143653,0.000143653,0.000143653,3,1,3,3,3
7,20,0.000143414,1,0.000143414,0.000143414,0.000143414,3,1,3,3,3
7,20,0.00011605,1,0.00011605,0.00011605,0.00011605,2,1,2,2,2
7,20,0.000151617,1,0.000151617,0.000151617,0.000151617,3,1,3,3,3
7,20,0.000168466,1,0.000168466,0.000168466,0.000168466,4,1,4,4,4
7,20,0.000233747,1,0.000233747,0.000233747,0.000233747,7,1,7,7,7
7,20,0.000127018,1,0.000127018,0.000127018,0.000127018,2,1,2,2,2
7,20,0.000347121,1,0.000347121,0.000347121,0.000347121,12,1,12,12,12
7,20,0.00012986,1,0.00012986,0.00012986,0.00012986,2,1,2,2,2
7,20,0.000152227,1,0.000152227,0.000152227,0.000152227,3,1,3,3,3
7,20,0.000145962,1,0.000145962,0.000145962,0.000145962,3,1,3,3,3
7,20,0.000190057,1,0.000190057,0.000190057,0.000190057,5,1,5,5,5
7,20,0.000285376,1,0.000285376,0.000285376,0.000285376,7,1,7,7,7
7,20,0.000218011,1,0.000218011,0.000218011,0.000218011,5,1,5,5,5
7,20,0.000143858,1,0.000143858,0.000143858,0.000143858,3,1,3,3,3
7,20,0.000230374,1,0.000230374,0.000230374,0.000230374,6,1,6,6,6
7,20,0.000249397,1,0.000249397,0.000249397,0.000249397,8,1,8,8,8
7,20,0.000123832,1,0.000123832,0.000123832,0.000123832,2,1,2,2,2
7,20,0.000241795,1,0.000241795,0.000241795,0.000241795,5,1,5,5,5
7,20,0.000173757,1,0.000173757,0.000173757,0.000173757,3,1,3,3,3
7,20,0.000161261,1,0.000161261,0.000161261,0.000161261,4,1,4,4,4
7,20,0.000304273,1,0.000304273,0.000304273,0.000304273,10,1,10,10,10
7,20,0.000136008,1,0.000136008,0.000136008,0.000136008,2,1,2,2,2
7,20,0.000218503,1,0.000218503,0.000218503,0.000218503,5,1,5,5,5
7,20,0.000333564,1,0.000333564,0.000333564,0.000333564,13,1,13,13,13
7,20,0.000159838,1,0.000159838,0.000159838,0.000159838,3,1,3,3,3
7,20,0.000123057,1,0.000123057,0.000123057,0.000123057,2,1,2,2,2
7,20,0.000123963,1,0.000123963,0.000123963,0.000123963,2,1,2,2,2
7,20,0.000168476,1,0.000168476,0.000168476,0.000168476,4,1,4,4,4
7,20,0.000213198,1,0.000213198,0.000213198,0.000213198,5,1,5,5,5
7,20,0.000195873,1,0.000195873,0.000195873,0.000195873,6,1,6,6,6
7,20,0.000201336,1,0.000201336,0.000201336,0.000201336,5,1,5,5,5
7,20,0.000107233,1,0.000107233,0.000107233,0.000107233,1,1,1,1,1
7,20,0.000189941,1,0.000189941,0.000189941,0.000189941,6,1,6,6,6
7,20,0.000123537,1,0.000123537,0.000123537,0.000123537,2,1,2,2,2
7,20,0.000123055,1,0.000123055,0.000123055,0.000123055,2,1,2,2,2
7,20,0.000169828,1,0.000169828,0.000169828,0.000169828,4,1,4,4,4
7,20,0.000123947,1,0.000123947,0.000123947,0.000123947,2,1,2,2,2
7,20,0.000211248,1,0.000211248,0.000211248,0.000211248,5,1,5,5,5
7,20,0.000119917,1,0.000119917,0.000119917,0.000119917,2,1,2,2,2
7,20,0.000195426,1,0.000195426,0.000195426,0.000195426,5,1,5,5,5
7,20,0.000160809,1,0.000160809,0.000160809,0.000160809,5,1,5,5,5
7,20,0.000143433,1,0.000143433,0.000143433,0.000143433,3,1,3,3,3
7,20,0.000236624,1,0.000236624,0.000236624,0.000236624,7,1,7,7,7
7,20,0.000125007,1,0.000125007,0.000125007,0.000125007,2,1,2,2,2
7,20,0.000153862,1,0.000153862,0.000153862,0.000153862,3,1,3,3,3
7,20,0.000134958,1,0.000134958,0.000134958,0.000134958,3,1,3,3,3
7,20,0.000214407,1,0.000214407,0.000214407,0.000214407,6,1,6,6,6
7,20,0.000152312,1,0.000152312,0.000152312,0.000152312,3,1,3,3,3
7,20,0.000153745,1,0.000153745,0.000153745,0.000153745,3,1,3,3,3
7,20,0.000232758,1,0.000232758,0.000232758,0.000232758,5,1,5,5,5
7,20,0.000198184,1,0.000198184,0.000198184,0.000198184,4,1,4,4,4
7,20,0.000144847,1,0.000144847,0.000144847,0.000144847,3,1,3,3,3
7,20,0.000198675,1,0.000198675,0.000198675,0.000198675,5,1,5,5,5
7,20,0.000196568,1,0.000196568,0.000196568,0.000196568,5,1,5,5,5
7,20,0.000274381,1,0.000274381,0.000274381,0.000274381,8,1,8,8,8
7,20,0.000127925,1,0.000127925,0.000127925,0.000127925,2,1,2,2,2
7,20,0.000248429,1,0.000248429,0.000248429,0.000248429,5,1,5,5,5
7,20,0.000121405,1,0.000121405,0.000121405,0.000121405,2,1,2,2,2
7,20,0.000150842,1,0.000150842,0.000150842,0.000150842,3,1,3,3,3
7,20,0.000144331,1,0.000144331,0.000144331,0.000144331,3,1,3,3,3
7,20,0.000150425,1,0.000150425,0.000150425,0.000150425,3,1,3,3,3
7,20,0.000322242,1,0.000322242,0.000322242,0.000322242,12,1,12,12,12
7,20,0.000162829,1,0.000162829,0.000162829,0.000162829,3,1,3,3,3
7,20,0.000198976,1,0.000198976,0.000198976,0.000198976,6,1,6,6,6
7,20,0.000181465,1,0.000181465,0.000181465,0.000181465,5,1,5,5,5
7,20,0.000230993,1,0.000230993,0.000230993,0.000230993,7,1,7,7,7
7,20,0.000180175,1,0.000180175,0.000180175,0.000180175,4,1,4,4,4
7,20,0.000178752,1,0.000178752,0.000178752,0.000178752,4,1,4,4,4
7,20,0.000123864,1,0.000123864,0.000123864,0.000123864,2,1,2,2,2
7,20,0.000218507,1,0.000218507,0.000218507,0.000218507,7,1,7,7,7
7,20,0.00012575,1,0.00012575,0.00012575,0.00012575,2,1,2,2,2
7,20,0.000207521,1,0.000207521,0.000207521,0.000207521,5,1,5,5,5
7,20,0.000129722,1,0.000129722,0.000129722,0.000129722,3,1,3,3,3
7,20,0.00015429,1,0.00015429,0.00015429,0.00015429,3,1,3,3,3
7,20,0.000151742,1,0.000151742,0.000151742,0.000151742,3,1,3,3,3
7,20,0.000129263,1,0.000129263,0.000129263,0.000129263,3,1,3,3,3
7,20,0.000222896,1,0.000222896,0.000222896,0.000222896,7,1,7,7,7
7,20,0.000134841,1,0.000134841,0.000134841,0.000134841,3,1,3,3,3
7,20,0.000110918,1,0.000110918,0.000110918,0.000110918,2,1,2,2,2
7,20,0.000176004,1,0.000176004,0.000176004,0.000176004,3,1,3,3,3
7,20,0.000210657,1,0.000210657,0.000210657,0.000210657,5,1,5,5,5
7,20,0.000123428,1,0.000123428,0.000123428,0.000123428,2,1,2,2,2
7,20,0.000254275,1,0.000254275,0.000254275,0.000254275,8,1,8,8,8
7,20,0.000124023,1,0.000124023,0.000124023,0.000124023,2,1,2,2,2
7,20,0.000157485,1,0.000157485,0.000157485,0.000157485,3,1,3,3,3
7,20,0.00011701,1,0.00011701,0.00011701,0.00011701,2,1,2,2,2
7,20,0.000214588,1,0.000214588,0.000214588,0.000214588,5,1,5,5,5
7,20,0.000162084,1,0.000162084,0.000162084,0.000162084,4,1,4,4,4
7,20,0.000205599,1,0.000205599,0.000205599,0.000205599,5,1,5,5,5
7,20,0.000174153,1,0.000174153,0.000174153,0.000174153,4,1,4,4,4
7,20,0.000198396,1,0.000198396,0.000198396,0.000198396,6,1,6,6,6
7,20,0.000107761,1,0.000107761,0.000107761,0.000107761,1,1,1,1,1
7,20,0.000164204,1,0.000164204,0.000164204,0.000164204,4,1,4,4,4
7,20,0.000236541,1,0.000236541,0.000236541,0.000236541,7,1,7,7,7
7,20,0.000185566,1,0.000185566,0.000185566,0.000185566,6,1,6,6,6
7,20,0.000161197,1,0.000161197,0.000161197,0.000161197,4,1,4,4,4
7,20,0.000223195,1,0.000223195,0.000223195,0.000223195,7,1,7,7,7
7,20,0.000184539,1,0.000184539,0.000184539,0.000184539,5,1,5,5,5
7,20,0.000248451,1,0.000248451,0.000248451,0.000248451,8,1,8,8,8
7,20,0.000210862,1,0.000210862,0.000210862,0.000210862,4,1,4,4,4
7,20,0.000124738,1,0.000124738,0.000124738,0.000124738,2,1,2,2,2
7,20,0.000201977,1,0.000201977,0.000201977,0.000201977,5,1,5,5,5
7,20,0.000123944,1,0.000123944,0.000123944,0.000123944,2,1,2,2,2
7,20,0.000163676,1,0.000163676,0.000163676,0.000163676,3,1,3,3,3
7,20,0.000171357,1,0.000171357,0.000171357,0.000171357,4,1,4,4,4
7,20,0.000188752,1,0.000188752,0.000188752,0.000188752,5,1,5,5,5
7,20,0.000211142,1,0.000211142,0.000211142,0.000211142,5,1,5,5,5
7,20,0.000153396,1,0.000153396,0.000153396,0.000153396,3,1,3,3,3
7,20,0.000212489,1,0.000212489,0.000212489,0.000212489,5,1,5,5,5
7,20,0.000278511,1,0.000278511,0.000278511,0.000278511,9,1,9,9,9
7,20,0.00014411,1,0.00014411,0.00014411,0.00014411,3,1,3,3,3
7,20,0.000157829,1,0.000157829,0.000157829,0.000157829,3,1,3,3,3
