n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.000697564,1,0.000697564,0.000697564,0.000697564,12,1,12,12,12
16,90,0.00102489,1,0.00102489,0.00102489,0.00102489,19,1,19,19,19
16,90,0.00190389,1,0.00190389,0.00190389,0.00190389,37,1,37,37,37
16,90,0.000633078,1,0.000633078,0.000633078,0.000633078,11,1,11,11,11
16,90,0.00235575,1,0.00235575,0.00235575,0.00235575,55,1,55,55,55
16,90,0.00138727,1,0.00138727,0.00138727,0.00138727,32,1,32,32,32
16,90,0.00844341,1,0.00844341,0.00844341,0.00844341,195,1,195,195,195
16,90,0.00395964,1,0.00395964,0.00395964,0.00395964,82,1,82,82,82
16,90,0.0012315,1,0.0012315,0.0012315,0.0012315,23,1,23,23,23
16,90,0.000703665,1,0.000703665,0.000703665,0.000703665,12,1,12,12,12
16,90,0.00220564,1,0.00220564,0.00220564,0.00220564,41,1,41,41,41
16,90,0.000641632,1,0.000641632,0.000641632,0.000641632,12,1,12,12,12
16,90,0.00145588,1,0.00145588,0.00145588,0.00145588,29,1,29,29,29
16,90,0.0071877,1,0.0071877,0.0071877,0.0071877,172,1,172,172,172
16,90,0.00266609,1,0.00266609,0.00266609,0.00266609,66,1,66,66,66
16,90,0.00576507,1,0.00576507,0.00576507,0.00576507,119,1,119,119,119
16,90,0.000636288,1,0.000636288,0.000636288,0.000636288,11,1,11,11,11
16,90,0.00063509,1,0.00063509,0.00063509,0.00063509,11,1,11,11,11
16,90,0.0144123,1,0.0144123,0.0144123,0.0144123,337,1,337,337,337
16,90,0.00283245,1,0.00283245,0.00283245,0.00283245,73,1,73,73,73
16,90,0.00438089,1,0.00438089,0.00438089,0.00438089,82,1,82,82,82
16,90,0.000641285,1,0.000641285,0.000641285,0.000641285,12,1,12,12,12
16,90,0.0012301,1,0.0012301,0.0012301,0.0012301,23,1,23,23,23
16,90,0.00327062,1,0.00327062,0.00327062,0.00327062,75,1,75,75,75
16,90,0.000704811,1,0.000704811,0.000704811,0.000704811,11,1,11,11,11
16,90,0.00111939,1,0.00111939,0.00111939,0.00111939,26,1,26,26,26
16,90,0.00331244,1,0.00331244,0.00331244,0.00331244,76,1,76,76,76
16,90,0.0022417,1,0.0022417,0.0022417,0.0022417,47,1,47,47,47
16,90,0.00063016,1,0.00063016,0.00063016,0.00063016,9,1,9,9,9
16,90,0.0013619,1,0.0013619,0.0013619,0.0013619,24,1,24,24,24
16,90,0.00147116,1,0.00147116,0.00147116,0.00147116,28,1,28,28,28
16,90,0.00187743,1,0.00187743,0.00187743,0.00187743,39,1,39,39,39
16,90,0.00091361,1,0.00091361,0.00091361,0.00091361,19,1,19,19,19
16,90,0.00117688,1,0.00117688,0.00117688,0.00117688,25,1,25,25,25
16,90,0.000864772,1,0.000864772,0.000864772,0.000864772,17,1,17,17,17
16,90,0.00348024,1,0.00348024,0.00348024,0.00348024,76,1,76,76,76
16,90,0.00122628,1,0.00122628,0.00122628,0.00122628,24,1,24,24,24
16,90,0.00248744,1,0.00248744,0.00248744,0.00248744,56,1,56,56,56
16,90,0.00177579,1,0.00177579,0.00177579,0.00177579,44,1,44,44,44
16,90,0.000697497,1,0.000697497,0.000697497,0.000697497,12,1,12,12,12
16,90,0.00215673,1,0.00215673,0.00215673,0.00215673,48,1,48,48,48
16,90,0.00172755,1,0.00172755,0.00172755,0.00172755,37,1,37,37,37
16,90,0.00142024,1,0.00142024,0.00142024,0.00142024,33,1,33,33,33
16,90,0.000618704,1,0.000618704,0.000618704,0.000618704,10,1,10,10,10
16,90,0.00102296,1,0.00102296,0.00102296,0.00102296,21,1,21,21,21
16,90,0.000702176,1,0.000702176,0.000702176,0.000702176,12,1,12,12,12
16,90,0.0013283,1,0.0013283,0.0013283,0.0013283,28,1,28,28,28
16,90,0.00128621,1,0.00128621,0.00128621,0.00128621,22,1,22,22,22
16,90,0.000707811,1,0.000707811,0.000707811,0.000707811,14,1,14,14,14
16,90,0.00311332,1,0.00311332,0.00311332,0.00311332,57,1,57,57,57
16,90,0.00278347,1,0.00278347,0.00278347,0.00278347,64,1,64,64,64
16,90,0.00063536,1,0.00063536,0.00063536,0.00063536,11,1,11,11,11
16,90,0.000958028,1,0.000958028,0.000958028,0.000958028,16,1,16,16,16
16,90,0.00363104,1,0.00363104,0.00363104,0.00363104,78,1,78,78,78
16,90,0.00169446,1,0.00169446,0.00169446,0.00169446,35,1,35,35,35
16,90,0.000692398,1,0.000692398,0.000692398,0.000692398,11,1,11,11,11
16,90,0.00264233,1,0.00264233,0.00264233,0.00264233,55,1,55,55,55
16,90,0.00119432,1,0.00119432,0.00119432,0.00119432,22,1,22,22,22
16,90,0.00179833,1,0.00179833,0.00179833,0.00179833,39,1,39,39,39
16,90,0.00179246,1,0.00179246,0.00179246,0.00179246,44,1,44,44,44
16,90,0.00306597,1,0.00306597,0.00306597,0.00306597,75,1,75,75,75
16,90,0.00113571,1,0.00113571,0.00113571,0.00113571,23,1,23,23,23
16,90,0.000974598,1,0.000974598,0.000974598,0.000974598,21,1,21,21,21
16,90,0.00190627,1,0.00190627,0.00190627,0.00190627,43,1,43,43,43
16,90,0.00143085,1,0.00143085,0.00143085,0.00143085,29,1,29,29,29
16,90,0.000867423,1,0.000867423,0.000867423,0.000867423,19,1,19,19,19
16,90,0.0012875,1,0.0012875,0.0012875,0.0012875,28,1,28,28,28
16,90,0.00240121,1,0.00240121,0.00240121,0.00240121,58,1,58,58,58
16,90,0.000902817,1,0.000902817,0.000902817,0.000902817,20,1,20,20,20
16,90,0.000654576,1,0.000654576,0.000654576,0.000654576,10,1,10,10,10
16,90,0.0018976,1,0.0018976,0.0018976,0.0018976,41,1,41,41,41
16,90,0.000967047,1,0.000967047,0.000967047,0.000967047,17,1,17,17,17
16,90,0.00112553,1,0.00112553,0.00112553,0.00112553,23,1,23,23,23
16,90,0.000597945,1,0.000597945,0.000597945,0.000597945,11,1,11,11,11
16,90,0.00335671,1,0.00335671,0.00335671,0.00335671,79,1,79,79,79
16,90,0.00342495,1,0.00342495,0.00342495,0.00342495,78,1,78,78,78
16,90,0.00240588,1,0.00240588,0.00240588,0.00240588,52,1,52,52,52
16,90,0.00106983,1,0.00106983,0.00106983,0.00106983,20,1,20,20,20
16,90,0.00174057,1,0.00174057,0.00174057,0.00174057,38,1,38,38,38
16,90,0.000847595,1,0.000847595,0.000847595,0.000847595,19,1,19,19,19
16,90,0.000943041,1,0.000943041,0.000943041,0.000943041,18,1,18,18,18
16,90,0.00140671,1,0.00140671,0.00140671,0.00140671,28,1,28,28,28
16,90,0.00119021,1,0.00119021,0.00119021,0.00119021,23,1,23,23,23
16,90,0.000715196,1,0.000715196,0.000715196,0.000715196,13,1,13,13,13
16,90,0.000628135,1,0.000628135,0.000628135,0.000628135,12,1,12,12,12
16,90,0.000884125,1,0.000884125,0.000884125,0.000884125,17,1,17,17,17
16,90,0.00281282,1,0.00281282,0.00281282,0.00281282,61,1,61,61,61
16,90,0.00341635,1,0.00341635,0.00341635,0.00341635,82,1,82,82,82
16,90,0.000737011,1,0.000737011,0.000737011,0.000737011,11,1,11,11,11
16,90,0.00836288,1,0.00836288,0.00836288,0.00836288,188,1,188,188,188
16,90,0.00092207,1,0.00092207,0.00092207,0.00092207,19,1,19,19,19
16,90,0.00320067,1,0.00320067,0.00320067,0.00320067,73,1,73,73,73
16,90,0.000841504,1,0.000841504,0.000841504,0.000841504,15,1,15,15,15
16,90,0.00165386,1,0.00165386,0.00165386,0.00165386,35,1,35,35,35
16,90,0.00319666,1,0.00319666,0.00319666,0.00319666,73,1,73,73,73
16,90,0.00136592,1,0.00136592,0.00136592,0.00136592,28,1,28,28,28
16,90,0.00180781,1,0.00180781,0.00180781,0.00180781,36,1,36,36,36
16,90,0.00127533,1,0.00127533,0.00127533,0.00127533,23,1,23,23,23
16,90,0.00367842,1,0.00367842,0.00367842,0.00367842,81,1,81,81,81
16,90,0.0038948,1,0.0038948,0.0038948,0.0038948,83,1,83,83,83
16,90,0.0017742,1,0.0017742,0.0017742,0.0017742,43,1,43,43,43
16,90,0.00282109,1,0.00282109,0.00282109,0.00282109,52,1,52,52,52
16,90,0.000606149,1,0.000606149,0.000606149,0.000606149,12,1,12,12,12
16,90,0.000762465,1,0.000762465,0.000762465,0.000762465,15,1,15,15,15
16,90,0.00252647,1,0.00252647,0.00252647,0.00252647,53,1,53,53,53
16,90,0.00152631,1,0.00152631,0.00152631,0.00152631,26,1,26,26,26
16,90,0.00219492,1,0.00219492,0.00219492,0.00219492,43,1,43,43,43
16,90,0.00232269,1,0.00232269,0.00232269,0.00232269,58,1,58,58,58
16,90,0.00135528,1,0.00135528,0.00135528,0.00135528,28,1,28,28,28
16,90,0.00077568,1,0.00077568,0.00077568,0.00077568,15,1,15,15,15
16,90,0.0025638,1,0.0025638,0.0025638,0.0025638,59,1,59,59,59
16,90,0.00123027,1,0.00123027,0.00123027,0.00123027,27,1,27,27,27
16,90,0.00269722,1,0.00269722,0.00269722,0.00269722,58,1,58,58,58
16,90,0.000566932,1,0.000566932,0.000566932,0.000566932,10,1,10,10,10
16,90,0.000881969,1,0.000881969,0.000881969,0.000881969,17,1,17,17,17
16,90,0.00320843,1,0.00320843,0.00320843,0.00320843,69,1,69,69,69
16,90,0.000870047,1,0.000870047,0.000870047,0.000870047,16,1,16,16,16
16,90,0.00519855,1,0.00519855,0.00519855,0.00519855,118,1,118,118,118
16,90,0.000897283,1,0.000897283,0.000897283,0.000897283,18,1,18,18,18
16,90,0.00237795,1,0.00237795,0.00237795,0.00237795,49,1,49,49,49
16,90,0.00136988,1,0.00136988,0.00136988,0.00136988,23,1,23,23,23
16,90,0.00535763,1,0.00535763,0.00535763,0.00535763,138,1,138,138,138
16,90,0.000860599,1,0.000860599,0.000860599,0.000860599,18,1,18,18,18
16,90,0.00162052,1,0.00162052,0.00162052,0.00162052,39,1,39,39,39
16,90,0.00163739,1,0.00163739,0.00163739,0.00163739,37,1,37,37,37
16,90,0.00351896,1,0.00351896,0.00351896,0.00351896,88,1,88,88,88
16,90,0.00116787,1,0.00116787,0.00116787,0.00116787,23,1,23,23,23
16,90,0.000604426,1,0.000604426,0.000604426,0.000604426,12,1,12,12,12
16,90,0.00131608,1,0.00131608,0.00131608,0.00131608,25,1,25,25,25
16,90,0.00092865,1,0.00092865,0.00092865,0.00092865,20,1,20,20,20
16,90,0.00248122,1,0.00248122,0.00248122,0.00248122,59,1,59,59,59
16,90,0.00169359,1,0.00169359,0.00169359,0.00169359,33,1,33,33,33
16,90,0.000984829,1,0.000984829,0.000984829,0.000984829,19,1,19,19,19
16,90,0.00172431,1,0.00172431,0.00172431,0.00172431,37,1,37,37,37
16,90,0.000628011,1,0.000628011,0.000628011,0.000628011,10,1,10,10,10
16,90,0.0027659,1,0.0027659,0.0027659,0.0027659,69,1,69,69,69
16,90,0.00150798,1,0.00150798,0.00150798,0.00150798,33,1,33,33,33
16,90,0.00127721,1,0.00127721,0.00127721,0.00127721,26,1,26,26,26
16,90,0.00152055,1,0.00152055,0.00152055,0.00152055,29,1,29,29,29
16,90,0.000784028,1,0.000784028,0.000784028,0.000784028,15,1,15,15,15
16,90,0.00129798,1,0.00129798,0.00129798,0.00129798,24,1,24,24,24
16,90,0.00198907,1,0.00198907,0.00198907,0.00198907,35,1,35,35,35
16,90,0.00134257,1,0.00134257,0.00134257,0.00134257,26,1,26,26,26
16,90,0.00302005,1,0.00302005,0.00302005,0.00302005,65,1,65,65,65
16,90,0.0046313,1,0.0046313,0.0046313,0.0046313,94,1,94,94,94
16,90,0.00201006,1,0.00201006,0.00201006,0.00201006,44,1,44,44,44
16,90,0.00149212,1,0.00149212,0.00149212,0.00149212,27,1,27,27,27
16,90,0.00137903,1,0.00137903,0.00137903,0.00137903,29,1,29,29,29
16,90,0.00215864,1,0.00215864,0.00215864,0.00215864,49,1,49,49,49
16,90,0.00108255,1,0.00108255,0.00108255,0.00108255,20,1,20,20,20
16,90,0.00490744,1,0.00490744,0.00490744,0.00490744,115,1,115,115,115
16,90,0.00400037,1,0.00400037,0.00400037,0.00400037,93,1,93,93,93
16,90,0.00301532,1,0.00301532,0.00301532,0.00301532,74,1,74,74,74
16,90,0.00169204,1,0.00169204,0.00169204,0.00169204,34,1,34,34,34
16,90,0.000734923,1,0.000734923,0.000734923,0.000734923,12,1,12,12,12
16,90,0.0049068,1,0.0049068,0.0049068,0.0049068,102,1,102,102,102
16,90,0.00165065,1,0.00165065,0.00165065,0.00165065,36,1,36,36,36
16,90,0.00147775,1,0.00147775,0.00147775,0.00147775,33,1,33,33,33
16,90,0.00155585,1,0.00155585,0.00155585,0.00155585,32,1,32,32,32
16,90,0.000664517,1,0.000664517,0.000664517,0.000664517,12,1,12,12,12
16,90,0.00577394,1,0.00577394,0.00577394,0.00577394,116,1,116,116,116
16,90,0.00134681,1,0.00134681,0.00134681,0.00134681,31,1,31,31,31
16,90,0.00269797,1,0.00269797,0.00269797,0.00269797,58,1,58,58,58
16,90,0.00170706,1,0.00170706,0.00170706,0.00170706,33,1,33,33,33
16,90,0.000621539,1,0.000621539,0.000621539,0.000621539,10,1,10,10,10
16,90,0.00114647,1,0.00114647,0.00114647,0.00114647,26,1,26,26,26
16,90,0.00311473,1,0.00311473,0.00311473,0.00311473,73,1,73,73,73
16,90,0.000765991,1,0.000765991,0.000765991,0.000765991,15,1,15,15,15
16,90,0.000598811,1,0.000598811,0.000598811,0.000598811,10,1,10,10,10
16,90,0.00182612,1,0.00182612,0.00182612,0.00182612,37,1,37,37,37
16,90,0.00395516,1,0.00395516,0.00395516,0.00395516,84,1,84,84,84
16,90,0.00580327,1,0.00580327,0.00580327,0.00580327,139,1,139,139,139
16,90,0.00192419,1,0.00192419,0.00192419,0.00192419,43,1,43,43,43
16,90,0.003366,1,0.003366,0.003366,0.003366,74,1,74,74,74
16,90,0.0010778,1,0.0010778,0.0010778,0.0010778,20,1,20,20,20
16,90,0.00157888,1,0.00157888,0.00157888,0.00157888,28,1,28,28,28
16,90,0.00331576,1,0.00331576,0.00331576,0.00331576,68,1,68,68,68
16,90,0.00162258,1,0.00162258,0.00162258,0.00162258,32,1,32,32,32
16,90,0.00117308,1,0.00117308,0.00117308,0.00117308,25,1,25,25,25
16,90,0.00120803,1,0.00120803,0.00120803,0.00120803,22,1,22,22,22
16,90,0.00159665,1,0.00159665,0.00159665,0.00159665,33,1,33,33,33
16,90,0.000978791,1,0.000978791,0.000978791,0.000978791,18,1,18,18,18
16,90,0.00154651,1,0.00154651,0.00154651,0.00154651,28,1,28,28,28
16,90,0.00135257,1,0.00135257,0.00135257,0.00135257,32,1,32,32,32
16,90,0.0011726,1,0.0011726,0.0011726,0.0011726,21,1,21,21,21
16,90,0.0010865,1,0.0010865,0.0010865,0.0010865,21,1,21,21,21
16,90,0.00133035,1,0.00133035,0.00133035,0.00133035,27,1,27,27,27
16,90,0.000944114,1,0.000944114,0.000944114,0.000944114,16,1,16,16,16
16,90,0.00416494,1,0.00416494,0.00416494,0.00416494,98,1,98,98,98
16,90,0.000751708,1,0.000751708,0.000751708,0.000751708,13,1,13,13,13
16,90,0.00148705,1,0.00148705,0.00148705,0.00148705,27,1,27,27,27
16,90,0.00139221,1,0.00139221,0.00139221,0.00139221,30,1,30,30,30
16,90,0.00161148,1,0.00161148,0.00161148,0.00161148,34,1,34,34,34
16,90,0.0018375,1,0.0018375,0.0018375,0.0018375,36,1,36,36,36
16,90,0.00114691,1,0.00114691,0.00114691,0.00114691,22,1,22,22,22
16,90,0.00118186,1,0.00118186,0.00118186,0.00118186,22,1,22,22,22
16,90,0.00107266,1,0.00107266,0.00107266,0.00107266,21,1,21,21,21
16,90,0.00187715,1,0.00187715,0.00187715,0.00187715,42,1,42,42,42
16,90,0.00145033,1,0.00145033,0.00145033,0.00145033,29,1,29,29,29
16,90,0.00247138,1,0.00247138,0.00247138,0.00247138,57,1,57,57,57
16,90,0.00544196,1,0.00544196,0.00544196,0.00544196,115,1,115,115,115
16,90,0.00210148,1,0.00210148,0.00210148,0.00210148,42,1,42,42,42
16,90,0.000676214,1,0.000676214,0.000676214,0.000676214,12,1,12,12,12
16,90,0.000697617,1,0.000697617,0.000697617,0.000697617,11,1,11,11,11
16,90,0.00274901,1,0.00274901,0.00274901,0.00274901,61,1,61,61,61
16,90,0.00302458,1,0.00302458,0.00302458,0.00302458,60,1,60,60,60
16,90,0.00217632,1,0.00217632,0.00217632,0.00217632,46,1,46,46,46
16,90,0.00260613,1,0.00260613,0.00260613,0.00260613,54,1,54,54,54
16,90,0.00285439,1,0.00285439,0.00285439,0.00285439,60,1,60,60,60
16,90,0.00423919,1,0.00423919,0.00423919,0.00423919,85,1,85,85,85
16,90,0.00135294,1,0.00135294,0.00135294,0.00135294,25,1,25,25,25
16,90,0.00190343,1,0.00190343,0.00190343,0.00190343,41,1,41,41,41
16,90,0.0020964,1,0.0020964,0.0020964,0.0020964,44,1,44,44,44
16,90,0.00155563,1,0.00155563,0.00155563,0.00155563,33,1,33,33,33
16,90,0.000668529,1,0.000668529,0.000668529,0.000668529,13,1,13,13,13
16,90,0.00209186,1,0.00209186,0.00209186,0.00209186,51,1,51,51,51
16,90,0.00102145,1,0.00102145,0.00102145,0.00102145,22,1,22,22,22
16,90,0.0021896,1,0.0021896,0.0021896,0.0021896,42,1,42,42,42
16,90,0.000914931,1,0.000914931,0.000914931,0.000914931,16,1,16,16,16
16,90,0.00131891,1,0.00131891,0.00131891,0.00131891,29,1,29,29,29
16,90,0.0028644,1,0.0028644,0.0028644,0.0028644,64,1,64,64,64
16,90,0.00270636,1,0.00270636,0.00270636,0.00270636,61,1,61,61,61
16,90,0.00151446,1,0.00151446,0.00151446,0.00151446,28,1,28,28,28
16,90,0.00226582,1,0.00226582,0.00226582,0.00226582,43,1,43,43,43
16,90,0.00507112,1,0.00507112,0.00507112,0.00507112,116,1,116,116,116
16,90,0.00213444,1,0.00213444,0.00213444,0.00213444,42,1,42,42,42
16,90,0.00275219,1,0.00275219,0.00275219,0.00275219,58,1,58,58,58
16,90,0.00216963,1,0.00216963,0.00216963,0.00216963,41,1,41,41,41
16,90,0.000721058,1,0.000721058,0.000721058,0.000721058,13,1,13,13,13
16,90,0.00364518,1,0.00364518,0.00364518,0.00364518,84,1,84,84,84
16,90,0.00106466,1,0.00106466,0.00106466,0.00106466,20,1,20,20,20
16,90,0.00162486,1,0.00162486,0.00162486,0.00162486,39,1,39,39,39
16,90,0.00231979,1,0.00231979,0.00231979,0.00231979,49,1,49,49,49
16,90,0.000950055,1,0.000950055,0.000950055,0.000950055,17,1,17,17,17
16,90,0.00149617,1,0.00149617,0.00149617,0.00149617,33,1,33,33,33
16,90,0.00120558,1,0.00120558,0.00120558,0.00120558,23,1,23,23,23
16,90,0.000939322,1,0.000939322,0.000939322,0.000939322,17,1,17,17,17
16,90,0.00118669,1,0.00118669,0.00118669,0.00118669,29,1,29,29,29
16,90,0.00113109,1,0.00113109,0.00113109,0.00113109,24,1,24,24,24
16,90,0.00239311,1,0.00239311,0.00239311,0.00239311,51,1,51,51,51
16,90,0.00321435,1,0.00321435,0.00321435,0.00321435,75,1,75,75,75
16,90,0.00067879,1,0.00067879,0.00067879,0.00067879,11,1,11,11,11
16,90,0.00184789,1,0.00184789,0.00184789,0.00184789,38,1,38,38,38
16,90,0.00135844,1,0.00135844,0.00135844,0.00135844,29,1,29,29,29
16,90,0.00215781,1,0.00215781,0.00215781,0.00215781,48,1,48,48,48
16,90,0.00157498,1,0.00157498,0.00157498,0.00157498,37,1,37,37,37
16,90,0.00145125,1,0.00145125,0.00145125,0.00145125,28,1,28,28,28
16,90,0.00114558,1,0.00114558,0.00114558,0.00114558,23,1,23,23,23
16,90,0.000940842,1,0.000940842,0.000940842,0.000940842,19,1,19,19,19
16,90,0.00228182,1,0.00228182,0.00228182,0.00228182,49,1,49,49,49
16,90,0.00624927,1,0.00624927,0.00624927,0.00624927,144,1,144,144,144
16,90,0.00363596,1,0.00363596,0.00363596,0.00363596,78,1,78,78,78
16,90,0.0026522,1,0.0026522,0.0026522,0.0026522,61,1,61,61,61
16,90,0.000772973,1,0.000772973,0.000772973,0.000772973,17,1,17,17,17
16,90,0.00288891,1,0.00288891,0.00288891,0.00288891,71,1,71,71,71
16,90,0.000832871,1,0.000832871,0.000832871,0.000832871,18,1,18,18,18
16,90,0.00173548,1,0.00173548,0.00173548,0.00173548,42,1,42,42,42
16,90,0.00102936,1,0.00102936,0.00102936,0.00102936,19,1,19,19,19
16,90,0.0058578,1,0.0058578,0.0058578,0.0058578,132,1,132,132,132
16,90,0.00104779,1,0.00104779,0.00104779,0.00104779,20,1,20,20,20
16,90,0.00983896,1,0.00983896,0.00983896,0.00983896,234,1,234,234,234
16,90,0.00427445,1,0.00427445,0.00427445,0.00427445,94,1,94,94,94
16,90,0.00136716,1,0.00136716,0.00136716,0.00136716,29,1,29,29,29
16,90,0.000948994,1,0.000948994,0.000948994,0.000948994,19,1,19,19,19
16,90,0.00134796,1,0.00134796,0.00134796,0.00134796,30,1,30,30,30
16,90,0.000585694,1,0.000585694,0.000585694,0.000585694,11,1,11,11,11
16,90,0.00103274,1,0.00103274,0.00103274,0.00103274,20,1,20,20,20
16,90,0.00282199,1,0.00282199,0.00282199,0.00282199,58,1,58,58,58
16,90,0.00145485,1,0.00145485,0.00145485,0.00145485,33,1,33,33,33
16,90,0.00107744,1,0.00107744,0.00107744,0.00107744,19,1,19,19,19
16,90,0.00413334,1,0.00413334,0.00413334,0.00413334,88,1,88,88,88
16,90,0.000626171,1,0.000626171,0.000626171,0.000626171,11,1,11,11,11
16,90,0.00060818,1,0.00060818,0.00060818,0.00060818,11,1,11,11,11
16,90,0.00217318,1,0.00217318,0.00217318,0.00217318,50,1,50,50,50
16,90,0.00401771,1,0.00401771,0.00401771,0.00401771,92,1,92,92,92
16,90,0.000914176,1,0.000914176,0.000914176,0.000914176,19,1,19,19,19
16,90,0.00206066,1,0.00206066,0.00206066,0.00206066,43,1,43,43,43
16,90,0.00287466,1,0.00287466,0.00287466,0.00287466,63,1,63,63,63
16,90,0.0011865,1,0.0011865,0.0011865,0.0011865,23,1,23,23,23
16,90,0.00175342,1,0.00175342,0.00175342,0.00175342,39,1,39,39,39
16,90,0.00115575,1,0.00115575,0.00115575,0.00115575,21,1,21,21,21
16,90,0.00189437,1,0.00189437,0.00189437,0.00189437,36,1,36,36,36
16,90,0.00104174,1,0.00104174,0.00104174,0.00104174,22,1,22,22,22
16,90,0.001198,1,0.001198,0.001198,0.001198,24,1,24,24,24
16,90,0.00208008,1,0.00208008,0.00208008,0.00208008,39,1,39,39,39
16,90,0.00268233,1,0.00268233,0.00268233,0.00268233,61,1,61,61,61
16,90,0.00106038,1,0.00106038,0.00106038,0.00106038,20,1,20,20,20
16,90,0.00109536,1,0.00109536,0.00109536,0.00109536,22,1,22,22,22
16,90,0.00315002,1,0.00315002,0.00315002,0.00315002,75,1,75,75,75
16,90,0.00174575,1,0.00174575,0.00174575,0.00174575,36,1,36,36,36
16,90,0.00070652,1,0.00070652,0.00070652,0.00070652,11,1,11,11,11
16,90,0.00225828,1,0.00225828,0.00225828,0.00225828,45,1,45,45,45
16,90,0.00704171,1,0.00704171,0.00704171,0.00704171,160,1,160,160,160
16,90,0.00416736,1,0.00416736,0.00416736,0.00416736,82,1,82,82,82
16,90,0.00148135,1,0.00148135,0.00148135,0.00148135,30,1,30,30,30
16,90,0.00459991,1,0.00459991,0.00459991,0.00459991,98,1,98,98,98
16,90,0.00375867,1,0.00375867,0.00375867,0.00375867,85,1,85,85,85
16,90,0.00272647,1,0.00272647,0.00272647,0.00272647,57,1,57,57,57
16,90,0.00117882,1,0.00117882,0.00117882,0.00117882,23,1,23,23,23
16,90,0.00153866,1,0.00153866,0.00153866,0.00153866,34,1,34,34,34
16,90,0.00065269,1,0.00065269,0.00065269,0.00065269,13,1,13,13,13
16,90,0.0026341,1,0.0026341,0.0026341,0.0026341,59,1,59,59,59
16,90,0.00182464,1,0.00182464,0.00182464,0.00182464,40,1,40,40,40
16,90,0.00266101,1,0.00266101,0.00266101,0.00266101,59,1,59,59,59
16,90,0.00120236,1,0.00120236,0.00120236,0.00120236,23,1,23,23,23
