n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,2,1,2,2,2
5,30,6.2292e-05,1,6.2292e-05,6.2292e-05,6.2292e-05,1,1,1,1,1
5,30,0.000117597,1,0.000117597,0.000117597,0.000117597,5,1,5,5,5
5,30,8.7118e-05,1,8.7118e-05,8.7118e-05,8.7118e-05,3,1,3,3,3
5,30,0.000102101,1,0.000102101,0.000102101,0.000102101,3,1,3,3,3
5,30,0.000102394,1,0.000102394,0.000102394,0.000102394,4,1,4,4,4
5,30,0.000104751,1,0.000104751,0.000104751,0.000104751,5,1,5,5,5
5,30,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,2,1,2,2,2
5,30,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,2,1,2,2,2
5,30,8.6511e-05,1,8.6511e-05,8.6511e-05,8.6511e-05,3,1,3,3,3
5,30,7.1171e-05,1,7.1171e-05,7.1171e-05,7.1171e-05,2,1,2,2,2
5,30,6.9176e-05,1,6.9176e-05,6.9176e-05,6.9176e-05,2,1,2,2,2
5,30,9.1701e-05,1,9.1701e-05,9.1701e-05,9.1701e-05,3,1,3,3,3
5,30,8.8699e-05,1,8.8699e-05,8.8699e-05,8.8699e-05,3,1,3,3,3
5,30,7.2e-05,1,7.2e-05,7.2e-05,7.2e-05,2,1,2,2,2
5,30,0.000104338,1,0.000104338,0.000104338,0.000104338,4,1,4,4,4
5,30,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,3,1,3,3,3
5,30,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,2,1,2,2,2
5,30,0.000106659,1,0.000106659,0.000106659,0.000106659,4,1,4,4,4
5,30,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,3,1,3,3,3
5,30,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,3,1,3,3,3
5,30,9.1449e-05,1,9.1449e-05,9.1449e-05,9.1449e-05,3,1,3,3,3
5,30,0.000104258,1,0.000104258,0.000104258,0.000104258,4,1,4,4,4
5,30,8.8986e-05,1,8.8986e-05,8.8986e-05,8.8986e-05,3,1,3,3,3
5,30,7.0155e-05,1,7.0155e-05,7.0155e-05,7.0155e-05,2,1,2,2,2
5,30,7.3889e-05,1,7.3889e-05,7.3889e-05,7.3889e-05,2,1,2,2,2
5,30,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,2,1,2,2,2
5,30,6.917e-05,1,6.917e-05,6.917e-05,6.917e-05,2,1,2,2,2
5,30,0.000136788,1,0.000136788,0.000136788,0.000136788,7,1,7,7,7
5,30,7.041e-05,1,7.041e-05,7.041e-05,7.041e-05,2,1,2,2,2
5,30,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,2,1,2,2,2
5,30,8.8325e-05,1,8.8325e-05,8.8325e-05,8.8325e-05,3,1,3,3,3
5,30,7.2818e-05,1,7.2818e-05,7.2818e-05,7.2818e-05,3,1,3,3,3
5,30,0.00013015,1,0.00013015,0.00013015,0.00013015,5,1,5,5,5
5,30,0.000124617,1,0.000124617,0.000124617,0.000124617,6,1,6,6,6
5,30,0.000102194,1,0.000102194,0.000102194,0.000102194,3,1,3,3,3
5,30,8.8425e-05,1,8.8425e-05,8.8425e-05,8.8425e-05,3,1,3,3,3
5,30,7.1295e-05,1,7.1295e-05,7.1295e-05,7.1295e-05,2,1,2,2,2
5,30,0.000103869,1,0.000103869,0.000103869,0.000103869,3,1,3,3,3
5,30,8.88e-05,1,8.88e-05,8.88e-05,8.88e-05,3,1,3,3,3
5,30,8.2366e-05,1,8.2366e-05,8.2366e-05,8.2366e-05,3,1,3,3,3
5,30,9.5028e-05,1,9.5028e-05,9.5028e-05,9.5028e-05,3,1,3,3,3
5,30,8.7039e-05,1,8.7039e-05,8.7039e-05,8.7039e-05,3,1,3,3,3
5,30,8.1107e-05,1,8.1107e-05,8.1107e-05,8.1107e-05,3,1,3,3,3
5,30,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,3,1,3,3,3
5,30,0.00010095,1,0.00010095,0.00010095,0.00010095,5,1,5,5,5
5,30,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,4,1,4,4,4
5,30,8.6428e-05,1,8.6428e-05,8.6428e-05,8.6428e-05,3,1,3,3,3
5,30,7.0375e-05,1,7.0375e-05,7.0375e-05,7.0375e-05,2,1,2,2,2
5,30,0.000105612,1,0.000105612,0.000105612,0.000105612,4,1,4,4,4
5,30,6.1939e-05,1,6.1939e-05,6.1939e-05,6.1939e-05,2,1,2,2,2
5,30,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,3,1,3,3,3
5,30,8.65e-05,1,8.65e-05,8.65e-05,8.65e-05,3,1,3,3,3
5,30,0.000108763,1,0.000108763,0.000108763,0.000108763,4,1,4,4,4
5,30,8.5778e-05,1,8.5778e-05,8.5778e-05,8.5778e-05,3,1,3,3,3
5,30,6.4375e-05,1,6.4375e-05,6.4375e-05,6.4375e-05,2,1,2,2,2
5,30,9.418e-05,1,9.418e-05,9.418e-05,9.418e-05,3,1,3,3,3
5,30,6.7867e-05,1,6.7867e-05,6.7867e-05,6.7867e-05,2,1,2,2,2
5,30,6.4758e-05,1,6.4758e-05,6.4758e-05,6.4758e-05,2,1,2,2,2
5,30,9.8029e-05,1,9.8029e-05,9.8029e-05,9.8029e-05,3,1,3,3,3
5,30,7.8711e-05,1,7.8711e-05,7.8711e-05,7.8711e-05,3,1,3,3,3
5,30,7.1861e-05,1,7.1861e-05,7.1861e-05,7.1861e-05,2,1,2,2,2
5,30,0.000129604,1,0.000129604,0.000129604,0.000129604,5,1,5,5,5
5,30,9.5003e-05,1,9.5003e-05,9.5003e-05,9.5003e-05,3,1,3,3,3
5,30,6.8653e-05,1,6.8653e-05,6.8653e-05,6.8653e-05,2,1,2,2,2
5,30,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,3,1,3,3,3
5,30,9.3962e-05,1,9.3962e-05,9.3962e-05,9.3962e-05,3,1,3,3,3
5,30,0.000103416,1,0.000103416,0.000103416,0.000103416,3,1,3,3,3
5,30,8.627e-05,1,8.627e-05,8.627e-05,8.627e-05,3,1,3,3,3
5,30,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,2,1,2,2,2
5,30,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,2,1,2,2,2
5,30,0.00012942,1,0.00012942,0.00012942,0.00012942,5,1,5,5,5
5,30,9.3634e-05,1,9.3634e-05,9.3634e-05,9.3634e-05,3,1,3,3,3
5,30,0.000119305,1,0.000119305,0.000119305,0.000119305,5,1,5,5,5
5,30,9.3783e-05,1,9.3783e-05,9.3783e-05,9.3783e-05,3,1,3,3,3
5,30,9.8376e-05,1,9.8376e-05,9.8376e-05,9.8376e-05,4,1,4,4,4
5,30,9.6686e-05,1,9.6686e-05,9.6686e-05,9.6686e-05,3,1,3,3,3
5,30,8.7236e-05,1,8.7236e-05,8.7236e-05,8.7236e-05,3,1,3,3,3
5,30,0.000104957,1,0.000104957,0.000104957,0.000104957,4,1,4,4,4
5,30,8.8932e-05,1,8.8932e-05,8.8932e-05,8.8932e-05,3,1,3,3,3
5,30,8.7323e-05,1,8.7323e-05,8.7323e-05,8.7323e-05,3,1,3,3,3
5,30,6.9685e-05,1,6.9685e-05,6.9685e-05,6.9685e-05,2,1,2,2,2
5,30,6.9541e-05,1,6.9541e-05,6.9541e-05,6.9541e-05,2,1,2,2,2
5,30,0.00010543,1,0.00010543,0.00010543,0.00010543,5,1,5,5,5
5,30,0.000104659,1,0.000104659,0.000104659,0.000104659,5,1,5,5,5
5,30,0.000107935,1,0.000107935,0.000107935,0.000107935,5,1,5,5,5
5,30,7.1326e-05,1,7.1326e-05,7.1326e-05,7.1326e-05,2,1,2,2,2
5,30,9.3426e-05,1,9.3426e-05,9.3426e-05,9.3426e-05,3,1,3,3,3
5,30,0.000109871,1,0.000109871,0.000109871,0.000109871,5,1,5,5,5
5,30,0.000111949,1,0.000111949,0.000111949,0.000111949,5,1,5,5,5
5,30,0.00013929,1,0.00013929,0.00013929,0.00013929,7,1,7,7,7
5,30,8.3778e-05,1,8.3778e-05,8.3778e-05,8.3778e-05,3,1,3,3,3
5,30,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,2,1,2,2,2
5,30,0.000118805,1,0.000118805,0.000118805,0.000118805,5,1,5,5,5
5,30,0.000131003,1,0.000131003,0.000131003,0.000131003,5,1,5,5,5
5,30,7.3734e-05,1,7.3734e-05,7.3734e-05,7.3734e-05,2,1,2,2,2
5,30,8.4451e-05,1,8.4451e-05,8.4451e-05,8.4451e-05,3,1,3,3,3
5,30,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,2,1,2,2,2
5,30,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,2,1,2,2,2
5,30,9.1548e-05,1,9.1548e-05,9.1548e-05,9.1548e-05,3,1,3,3,3
5,30,8.6997e-05,1,8.6997e-05,8.6997e-05,8.6997e-05,3,1,3,3,3
5,30,6.768e-05,1,6.768e-05,6.768e-05,6.768e-05,2,1,2,2,2
5,30,9.8801e-05,1,9.8801e-05,9.8801e-05,9.8801e-05,4,1,4,4,4
5,30,7.5186e-05,1,7.5186e-05,7.5186e-05,7.5186e-05,3,1,3,3,3
5,30,8.1035e-05,1,8.1035e-05,8.1035e-05,8.1035e-05,3,1,3,3,3
5,30,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,3,1,3,3,3
5,30,6.7666e-05,1,6.7666e-05,6.7666e-05,6.7666e-05,2,1,2,2,2
5,30,0.000120338,1,0.000120338,0.000120338,0.000120338,6,1,6,6,6
5,30,8.4114e-05,1,8.4114e-05,8.4114e-05,8.4114e-05,3,1,3,3,3
5,30,7.3646e-05,1,7.3646e-05,7.3646e-05,7.3646e-05,2,1,2,2,2
5,30,7.4739e-05,1,7.4739e-05,7.4739e-05,7.4739e-05,3,1,3,3,3
5,30,8.7208e-05,1,8.7208e-05,8.7208e-05,8.7208e-05,3,1,3,3,3
5,30,8.6494e-05,1,8.6494e-05,8.6494e-05,8.6494e-05,3,1,3,3,3
5,30,8.8422e-05,1,8.8422e-05,8.8422e-05,8.8422e-05,3,1,3,3,3
5,30,6.7799e-05,1,6.7799e-05,6.7799e-05,6.7799e-05,2,1,2,2,2
5,30,7.7958e-05,1,7.7958e-05,7.7958e-05,7.7958e-05,3,1,3,3,3
5,30,0.000123199,1,0.000123199,0.000123199,0.000123199,6,1,6,6,6
5,30,8.678e-05,1,8.678e-05,8.678e-05,8.678e-05,3,1,3,3,3
5,30,6.7531e-05,1,6.7531e-05,6.7531e-05,6.7531e-05,2,1,2,2,2
5,30,0.0001197,1,0.0001197,0.0001197,0.0001197,5,1,5,5,5
5,30,7.4552e-05,1,7.4552e-05,7.4552e-05,7.4552e-05,3,1,3,3,3
5,30,0.000130771,1,0.000130771,0.000130771,0.000130771,5,1,5,5,5
5,30,9.4349e-05,1,9.4349e-05,9.4349e-05,9.4349e-05,3,1,3,3,3
5,30,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,3,1,3,3,3
5,30,8.9735e-05,1,8.9735e-05,8.9735e-05,8.9735e-05,3,1,3,3,3
5,30,0.000102765,1,0.000102765,0.000102765,0.000102765,4,1,4,4,4
5,30,7.8968e-05,1,7.8968e-05,7.8968e-05,7.8968e-05,3,1,3,3,3
5,30,8.7503e-05,1,8.7503e-05,8.7503e-05,8.7503e-05,3,1,3,3,3
5,30,0.000120458,1,0.000120458,0.000120458,0.000120458,4,1,4,4,4
5,30,8.6441e-05,1,8.6441e-05,8.6441e-05,8.6441e-05,3,1,3,3,3
5,30,9.2272e-05,1,9.2272e-05,9.2272e-05,9.2272e-05,3,1,3,3,3
5,30,8.0774e-05,1,8.0774e-05,8.0774e-05,8.0774e-05,3,1,3,3,3
5,30,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,2,1,2,2,2
5,30,6.6087e-05,1,6.6087e-05,6.6087e-05,6.6087e-05,2,1,2,2,2
5,30,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,3,1,3,3,3
5,30,0.000112164,1,0.000112164,0.000112164,0.000112164,4,1,4,4,4
5,30,0.000107766,1,0.000107766,0.000107766,0.000107766,5,1,5,5,5
5,30,0.000101325,1,0.000101325,0.000101325,0.000101325,3,1,3,3,3
5,30,0.000115517,1,0.000115517,0.000115517,0.000115517,5,1,5,5,5
5,30,0.000102959,1,0.000102959,0.000102959,0.000102959,3,1,3,3,3
5,30,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,3,1,3,3,3
5,30,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,2,1,2,2,2
5,30,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,3,1,3,3,3
5,30,7.5077e-05,1,7.5077e-05,7.5077e-05,7.5077e-05,3,1,3,3,3
5,30,7.7572e-05,1,7.7572e-05,7.7572e-05,7.7572e-05,3,1,3,3,3
5,30,0.000104038,1,0.000104038,0.000104038,0.000104038,5,1,5,5,5
5,30,7.1956e-05,1,7.1956e-05,7.1956e-05,7.1956e-05,2,1,2,2,2
5,30,7.1113e-05,1,7.1113e-05,7.1113e-05,7.1113e-05,2,1,2,2,2
5,30,7.7494e-05,1,7.7494e-05,7.7494e-05,7.7494e-05,3,1,3,3,3
5,30,0.000151902,1,0.000151902,0.000151902,0.000151902,8,1,8,8,8
5,30,7.1528e-05,1,7.1528e-05,7.1528e-05,7.1528e-05,2,1,2,2,2
5,30,0.000101537,1,0.000101537,0.000101537,0.000101537,4,1,4,4,4
5,30,0.000101502,1,0.000101502,0.000101502,0.000101502,3,1,3,3,3
5,30,8.9125e-05,1,8.9125e-05,8.9125e-05,8.9125e-05,3,1,3,3,3
5,30,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,2,1,2,2,2
5,30,0.000103598,1,0.000103598,0.000103598,0.000103598,3,1,3,3,3
5,30,9.6872e-05,1,9.6872e-05,9.6872e-05,9.6872e-05,3,1,3,3,3
5,30,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,3,1,3,3,3
5,30,7.3742e-05,1,7.3742e-05,7.3742e-05,7.3742e-05,2,1,2,2,2
5,30,8.5854e-05,1,8.5854e-05,8.5854e-05,8.5854e-05,3,1,3,3,3
5,30,0.000116049,1,0.000116049,0.000116049,0.000116049,5,1,5,5,5
5,30,0.00013067,1,0.00013067,0.00013067,0.00013067,5,1,5,5,5
5,30,7.148e-05,1,7.148e-05,7.148e-05,7.148e-05,2,1,2,2,2
5,30,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,3,1,3,3,3
5,30,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,3,1,3,3,3
5,30,8.7825e-05,1,8.7825e-05,8.7825e-05,8.7825e-05,3,1,3,3,3
5,30,6.5586e-05,1,6.5586e-05,6.5586e-05,6.5586e-05,2,1,2,2,2
5,30,6.9016e-05,1,6.9016e-05,6.9016e-05,6.9016e-05,2,1,2,2,2
5,30,0.00010167,1,0.00010167,0.00010167,0.00010167,4,1,4,4,4
5,30,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,2,1,2,2,2
5,30,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,3,1,3,3,3
5,30,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,2,1,2,2,2
5,30,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,3,1,3,3,3
5,30,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,2,1,2,2,2
5,30,9.896e-05,1,9.896e-05,9.896e-05,9.896e-05,4,1,4,4,4
5,30,8.3554e-05,1,8.3554e-05,8.3554e-05,8.3554e-05,3,1,3,3,3
5,30,0.000120071,1,0.000120071,0.000120071,0.000120071,5,1,5,5,5
5,30,8.3484e-05,1,8.3484e-05,8.3484e-05,8.3484e-05,3,1,3,3,3
5,30,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,2,1,2,2,2
5,30,8.0475e-05,1,8.0475e-05,8.0475e-05,8.0475e-05,3,1,3,3,3
5,30,9.8482e-05,1,9.8482e-05,9.8482e-05,9.8482e-05,4,1,4,4,4
5,30,0.00013478,1,0.00013478,0.00013478,0.00013478,7,1,7,7,7
5,30,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,2,1,2,2,2
5,30,7.347e-05,1,7.347e-05,7.347e-05,7.347e-05,2,1,2,2,2
5,30,7.0713e-05,1,7.0713e-05,7.0713e-05,7.0713e-05,2,1,2,2,2
5,30,6.7721e-05,1,6.7721e-05,6.7721e-05,6.7721e-05,2,1,2,2,2
5,30,8.6346e-05,1,8.6346e-05,8.6346e-05,8.6346e-05,3,1,3,3,3
5,30,8.5149e-05,1,8.5149e-05,8.5149e-05,8.5149e-05,3,1,3,3,3
5,30,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,2,1,2,2,2
5,30,6.7821e-05,1,6.7821e-05,6.7821e-05,6.7821e-05,2,1,2,2,2
5,30,8.7047e-05,1,8.7047e-05,8.7047e-05,8.7047e-05,3,1,3,3,3
5,30,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,2,1,2,2,2
5,30,7.8376e-05,1,7.8376e-05,7.8376e-05,7.8376e-05,3,1,3,3,3
5,30,0.000131088,1,0.000131088,0.000131088,0.000131088,5,1,5,5,5
5,30,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,2,1,2,2,2
5,30,0.000152772,1,0.000152772,0.000152772,0.000152772,8,1,8,8,8
5,30,0.000101249,1,0.000101249,0.000101249,0.000101249,4,1,4,4,4
5,30,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,2,1,2,2,2
5,30,9.8641e-05,1,9.8641e-05,9.8641e-05,9.8641e-05,4,1,4,4,4
5,30,0.000105004,1,0.000105004,0.000105004,0.000105004,5,1,5,5,5
5,30,8.9352e-05,1,8.9352e-05,8.9352e-05,8.9352e-05,3,1,3,3,3
5,30,9.441e-05,1,9.441e-05,9.441e-05,9.441e-05,3,1,3,3,3
5,30,0.000129438,1,0.000129438,0.000129438,0.000129438,5,1,5,5,5
5,30,0.000101955,1,0.000101955,0.000101955,0.000101955,3,1,3,3,3
5,30,8.8774e-05,1,8.8774e-05,8.8774e-05,8.8774e-05,3,1,3,3,3
5,30,0.000107073,1,0.000107073,0.000107073,0.000107073,5,1,5,5,5
5,30,8.845e-05,1,8.845e-05,8.845e-05,8.845e-05,3,1,3,3,3
5,30,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,3,1,3,3,3
5,30,7.3363e-05,1,7.3363e-05,7.3363e-05,7.3363e-05,2,1,2,2,2
5,30,7.0925e-05,1,7.0925e-05,7.0925e-05,7.0925e-05,2,1,2,2,2
5,30,8.4217e-05,1,8.4217e-05,8.4217e-05,8.4217e-05,3,1,3,3,3
5,30,8.8811e-05,1,8.8811e-05,8.8811e-05,8.8811e-05,3,1,3,3,3
5,30,9.3731e-05,1,9.3731e-05,9.3731e-05,9.3731e-05,3,1,3,3,3
5,30,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,2,1,2,2,2
5,30,7.124e-05,1,7.124e-05,7.124e-05,7.124e-05,2,1,2,2,2
5,30,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,1,1,1,1,1
5,30,0.000105313,1,0.000105313,0.000105313,0.000105313,5,1,5,5,5
5,30,8.894e-05,1,8.894e-05,8.894e-05,8.894e-05,3,1,3,3,3
5,30,0.000100814,1,0.000100814,0.000100814,0.000100814,3,1,3,3,3
5,30,0.000138942,1,0.000138942,0.000138942,0.000138942,7,1,7,7,7
5,30,9.4282e-05,1,9.4282e-05,9.4282e-05,9.4282e-05,3,1,3,3,3
5,30,9.8447e-05,1,9.8447e-05,9.8447e-05,9.8447e-05,3,1,3,3,3
5,30,9.2595e-05,1,9.2595e-05,9.2595e-05,9.2595e-05,3,1,3,3,3
5,30,8.4783e-05,1,8.4783e-05,8.4783e-05,8.4783e-05,4,1,4,4,4
5,30,7.4919e-05,1,7.4919e-05,7.4919e-05,7.4919e-05,3,1,3,3,3
5,30,9.8798e-05,1,9.8798e-05,9.8798e-05,9.8798e-05,4,1,4,4,4
5,30,0.000100954,1,0.000100954,0.000100954,0.000100954,5,1,5,5,5
5,30,0.000119514,1,0.000119514,0.000119514,0.000119514,5,1,5,5,5
5,30,9.9237e-05,1,9.9237e-05,9.9237e-05,9.9237e-05,4,1,4,4,4
5,30,6.846e-05,1,6.846e-05,6.846e-05,6.846e-05,2,1,2,2,2
5,30,8.677e-05,1,8.677e-05,8.677e-05,8.677e-05,3,1,3,3,3
5,30,8.084e-05,1,8.084e-05,8.084e-05,8.084e-05,3,1,3,3,3
5,30,7.4456e-05,1,7.4456e-05,7.4456e-05,7.4456e-05,3,1,3,3,3
5,30,6.4671e-05,1,6.4671e-05,6.4671e-05,6.4671e-05,2,1,2,2,2
5,30,0.000101544,1,0.000101544,0.000101544,0.000101544,3,1,3,3,3
5,30,8.8291e-05,1,8.8291e-05,8.8291e-05,8.8291e-05,3,1,3,3,3
5,30,9.7015e-05,1,9.7015e-05,9.7015e-05,9.7015e-05,3,1,3,3,3
5,30,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,3,1,3,3,3
5,30,0.000106474,1,0.000106474,0.000106474,0.000106474,4,1,4,4,4
5,30,8.6194e-05,1,8.6194e-05,8.6194e-05,8.6194e-05,3,1,3,3,3
5,30,0.000101829,1,0.000101829,0.000101829,0.000101829,4,1,4,4,4
5,30,7.3688e-05,1,7.3688e-05,7.3688e-05,7.3688e-05,2,1,2,2,2
5,30,6.746e-05,1,6.746e-05,6.746e-05,6.746e-05,2,1,2,2,2
5,30,9.1126e-05,1,9.1126e-05,9.1126e-05,9.1126e-05,3,1,3,3,3
5,30,8.0945e-05,1,8.0945e-05,8.0945e-05,8.0945e-05,3,1,3,3,3
5,30,0.000132831,1,0.000132831,0.000132831,0.000132831,6,1,6,6,6
5,30,0.000111878,1,0.000111878,0.000111878,0.000111878,4,1,4,4,4
5,30,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,2,1,2,2,2
5,30,0.000135901,1,0.000135901,0.000135901,0.000135901,7,1,7,7,7
5,30,0.000131364,1,0.000131364,0.000131364,0.000131364,5,1,5,5,5
5,30,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,2,1,2,2,2
5,30,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,2,1,2,2,2
5,30,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,3,1,3,3,3
5,30,9.3423e-05,1,9.3423e-05,9.3423e-05,9.3423e-05,3,1,3,3,3
5,30,0.000104552,1,0.000104552,0.000104552,0.000104552,4,1,4,4,4
5,30,6.2496e-05,1,6.2496e-05,6.2496e-05,6.2496e-05,1,1,1,1,1
5,30,0.000105556,1,0.000105556,0.000105556,0.000105556,4,1,4,4,4
5,30,0.000104478,1,0.000104478,0.000104478,0.000104478,3,1,3,3,3
5,30,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,1,1,1,1,1
5,30,0.000101307,1,0.000101307,0.000101307,0.000101307,4,1,4,4,4
5,30,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,3,1,3,3,3
5,30,0.000103896,1,0.000103896,0.000103896,0.000103896,3,1,3,3,3
5,30,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,3,1,3,3,3
5,30,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,3,1,3,3,3
5,30,6.2061e-05,1,6.2061e-05,6.2061e-05,6.2061e-05,1,1,1,1,1
5,30,6.5147e-05,1,6.5147e-05,6.5147e-05,6.5147e-05,2,1,2,2,2
5,30,0.000123705,1,0.000123705,0.000123705,0.000123705,5,1,5,5,5
5,30,8.8554e-05,1,8.8554e-05,8.8554e-05,8.8554e-05,3,1,3,3,3
5,30,7.368e-05,1,7.368e-05,7.368e-05,7.368e-05,2,1,2,2,2
5,30,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,3,1,3,3,3
5,30,8.6969e-05,1,8.6969e-05,8.6969e-05,8.6969e-05,3,1,3,3,3
5,30,6.8666e-05,1,6.8666e-05,6.8666e-05,6.8666e-05,2,1,2,2,2
5,30,8.8271e-05,1,8.8271e-05,8.8271e-05,8.8271e-05,3,1,3,3,3
5,30,0.000120208,1,0.000120208,0.000120208,0.000120208,5,1,5,5,5
5,30,7.2751e-05,1,7.2751e-05,7.2751e-05,7.2751e-05,2,1,2,2,2
5,30,0.000103948,1,0.000103948,0.000103948,0.000103948,4,1,4,4,4
5,30,0.000102705,1,0.000102705,0.000102705,0.000102705,4,1,4,4,4
5,30,8.8704e-05,1,8.8704e-05,8.8704e-05,8.8704e-05,3,1,3,3,3
5,30,9.8199e-05,1,9.8199e-05,9.8199e-05,9.8199e-05,3,1,3,3,3
5,30,9.7047e-05,1,9.7047e-05,9.7047e-05,9.7047e-05,3,1,3,3,3
5,30,9.1103e-05,1,9.1103e-05,9.1103e-05,9.1103e-05,3,1,3,3,3
5,30,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,1,1,1,1,1
5,30,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,2,1,2,2,2
5,30,9.0299e-05,1,9.0299e-05,9.0299e-05,9.0299e-05,3,1,3,3,3
5,30,0.000105041,1,0.000105041,0.000105041,0.000105041,5,1,5,5,5
5,30,0.000108139,1,0.000108139,0.000108139,0.000108139,5,1,5,5,5
5,30,9.6615e-05,1,9.6615e-05,9.6615e-05,9.6615e-05,3,1,3,3,3
5,30,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,3,1,3,3,3
5,30,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,2,1,2,2,2
5,30,0.000104235,1,0.000104235,0.000104235,0.000104235,4,1,4,4,4
5,30,8.8504e-05,1,8.8504e-05,8.8504e-05,8.8504e-05,3,1,3,3,3
5,30,6.6402e-05,1,6.6402e-05,6.6402e-05,6.6402e-05,2,1,2,2,2
5,30,6.7963e-05,1,6.7963e-05,6.7963e-05,6.7963e-05,2,1,2,2,2
5,30,8.6757e-05,1,8.6757e-05,8.6757e-05,8.6757e-05,3,1,3,3,3
5,30,7.3769e-05,1,7.3769e-05,7.3769e-05,7.3769e-05,2,1,2,2,2
5,30,0.000101835,1,0.000101835,0.000101835,0.000101835,3,1,3,3,3
5,30,0.000119582,1,0.000119582,0.000119582,0.000119582,5,1,5,5,5
5,30,6.8237e-05,1,6.8237e-05,6.8237e-05,6.8237e-05,2,1,2,2,2
5,30,0.000104614,1,0.000104614,0.000104614,0.000104614,4,1,4,4,4
5,30,8.8716e-05,1,8.8716e-05,8.8716e-05,8.8716e-05,3,1,3,3,3
5,30,6.7821e-05,1,6.7821e-05,6.7821e-05,6.7821e-05,2,1,2,2,2
5,30,8.6427e-05,1,8.6427e-05,8.6427e-05,8.6427e-05,3,1,3,3,3
5,30,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,4,1,4,4,4
5,30,8.9005e-05,1,8.9005e-05,8.9005e-05,8.9005e-05,3,1,3,3,3
5,30,8.628e-05,1,8.628e-05,8.628e-05,8.628e-05,3,1,3,3,3
5,30,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,3,1,3,3,3
