n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.00121166,1,0.00121166,0.00121166,0.00121166,24,1,24,24,24
13,80,0.00163358,1,0.00163358,0.00163358,0.00163358,37,1,37,37,37
13,80,0.00206057,1,0.00206057,0.00206057,0.00206057,37,1,37,37,37
13,80,0.00048502,1,0.00048502,0.00048502,0.00048502,10,1,10,10,10
13,80,0.000745607,1,0.000745607,0.000745607,0.000745607,18,1,18,18,18
13,80,0.00156614,1,0.00156614,0.00156614,0.00156614,37,1,37,37,37
13,80,0.00491724,1,0.00491724,0.00491724,0.00491724,89,1,89,89,89
13,80,0.000628086,1,0.000628086,0.000628086,0.000628086,13,1,13,13,13
13,80,0.00194514,1,0.00194514,0.00194514,0.00194514,48,1,48,48,48
13,80,0.00040565,1,0.00040565,0.00040565,0.00040565,8,1,8,8,8
13,80,0.00119158,1,0.00119158,0.00119158,0.00119158,28,1,28,28,28
13,80,0.0018518,1,0.0018518,0.0018518,0.0018518,39,1,39,39,39
13,80,0.00171437,1,0.00171437,0.00171437,0.00171437,43,1,43,43,43
13,80,0.00178282,1,0.00178282,0.00178282,0.00178282,41,1,41,41,41
13,80,0.000584081,1,0.000584081,0.000584081,0.000584081,13,1,13,13,13
13,80,0.00253471,1,0.00253471,0.00253471,0.00253471,63,1,63,63,63
13,80,0.00120061,1,0.00120061,0.00120061,0.00120061,25,1,25,25,25
13,80,0.00052333,1,0.00052333,0.00052333,0.00052333,12,1,12,12,12
13,80,0.00400689,1,0.00400689,0.00400689,0.00400689,106,1,106,106,106
13,80,0.00461153,1,0.00461153,0.00461153,0.00461153,126,1,126,126,126
13,80,0.000446069,1,0.000446069,0.000446069,0.000446069,9,1,9,9,9
13,80,0.000736545,1,0.000736545,0.000736545,0.000736545,16,1,16,16,16
13,80,0.00088226,1,0.00088226,0.00088226,0.00088226,20,1,20,20,20
13,80,0.00188651,1,0.00188651,0.00188651,0.00188651,40,1,40,40,40
13,80,0.00156677,1,0.00156677,0.00156677,0.00156677,37,1,37,37,37
13,80,0.00106941,1,0.00106941,0.00106941,0.00106941,27,1,27,27,27
13,80,0.000365782,1,0.000365782,0.000365782,0.000365782,7,1,7,7,7
13,80,0.000912291,1,0.000912291,0.000912291,0.000912291,24,1,24,24,24
13,80,0.00206596,1,0.00206596,0.00206596,0.00206596,52,1,52,52,52
13,80,0.00105823,1,0.00105823,0.00105823,0.00105823,26,1,26,26,26
13,80,0.000925887,1,0.000925887,0.000925887,0.000925887,24,1,24,24,24
13,80,0.00115032,1,0.00115032,0.00115032,0.00115032,26,1,26,26,26
13,80,0.00118545,1,0.00118545,0.00118545,0.00118545,32,1,32,32,32
13,80,0.000601407,1,0.000601407,0.000601407,0.000601407,12,1,12,12,12
13,80,0.00151081,1,0.00151081,0.00151081,0.00151081,32,1,32,32,32
13,80,0.00129909,1,0.00129909,0.00129909,0.00129909,27,1,27,27,27
13,80,0.00213592,1,0.00213592,0.00213592,0.00213592,54,1,54,54,54
13,80,0.0010736,1,0.0010736,0.0010736,0.0010736,19,1,19,19,19
13,80,0.00232919,1,0.00232919,0.00232919,0.00232919,58,1,58,58,58
13,80,0.000417279,1,0.000417279,0.000417279,0.000417279,8,1,8,8,8
13,80,0.00257793,1,0.00257793,0.00257793,0.00257793,53,1,53,53,53
13,80,0.00107318,1,0.00107318,0.00107318,0.00107318,19,1,19,19,19
13,80,0.00198627,1,0.00198627,0.00198627,0.00198627,47,1,47,47,47
13,80,0.00267857,1,0.00267857,0.00267857,0.00267857,76,1,76,76,76
13,80,0.0010285,1,0.0010285,0.0010285,0.0010285,23,1,23,23,23
13,80,0.00159558,1,0.00159558,0.00159558,0.00159558,38,1,38,38,38
13,80,0.00295361,1,0.00295361,0.00295361,0.00295361,75,1,75,75,75
13,80,0.00388176,1,0.00388176,0.00388176,0.00388176,117,1,117,117,117
13,80,0.00198999,1,0.00198999,0.00198999,0.00198999,46,1,46,46,46
13,80,0.000834108,1,0.000834108,0.000834108,0.000834108,17,1,17,17,17
13,80,0.0033626,1,0.0033626,0.0033626,0.0033626,79,1,79,79,79
13,80,0.00190672,1,0.00190672,0.00190672,0.00190672,55,1,55,55,55
13,80,0.000426791,1,0.000426791,0.000426791,0.000426791,9,1,9,9,9
13,80,0.000990212,1,0.000990212,0.000990212,0.000990212,20,1,20,20,20
13,80,0.00304555,1,0.00304555,0.00304555,0.00304555,80,1,80,80,80
13,80,0.0011093,1,0.0011093,0.0011093,0.0011093,24,1,24,24,24
13,80,0.000994049,1,0.000994049,0.000994049,0.000994049,25,1,25,25,25
13,80,0.000437874,1,0.000437874,0.000437874,0.000437874,9,1,9,9,9
13,80,0.00243823,1,0.00243823,0.00243823,0.00243823,60,1,60,60,60
13,80,0.000979535,1,0.000979535,0.000979535,0.000979535,27,1,27,27,27
13,80,0.00164221,1,0.00164221,0.00164221,0.00164221,37,1,37,37,37
13,80,0.00109069,1,0.00109069,0.00109069,0.00109069,24,1,24,24,24
13,80,0.000842123,1,0.000842123,0.000842123,0.000842123,17,1,17,17,17
13,80,0.000766837,1,0.000766837,0.000766837,0.000766837,15,1,15,15,15
13,80,0.000527845,1,0.000527845,0.000527845,0.000527845,11,1,11,11,11
13,80,0.00697654,1,0.00697654,0.00697654,0.00697654,205,1,205,205,205
13,80,0.00145509,1,0.00145509,0.00145509,0.00145509,31,1,31,31,31
13,80,0.000567671,1,0.000567671,0.000567671,0.000567671,14,1,14,14,14
13,80,0.00171095,1,0.00171095,0.00171095,0.00171095,39,1,39,39,39
13,80,0.000871005,1,0.000871005,0.000871005,0.000871005,18,1,18,18,18
13,80,0.00169979,1,0.00169979,0.00169979,0.00169979,39,1,39,39,39
13,80,0.00179883,1,0.00179883,0.00179883,0.00179883,43,1,43,43,43
13,80,0.00184278,1,0.00184278,0.00184278,0.00184278,39,1,39,39,39
13,80,0.000876993,1,0.000876993,0.000876993,0.000876993,21,1,21,21,21
13,80,0.00214859,1,0.00214859,0.00214859,0.00214859,42,1,42,42,42
13,80,0.00358883,1,0.00358883,0.00358883,0.00358883,91,1,91,91,91
13,80,0.0018225,1,0.0018225,0.0018225,0.0018225,49,1,49,49,49
13,80,0.000505619,1,0.000505619,0.000505619,0.000505619,8,1,8,8,8
13,80,0.00183407,1,0.00183407,0.00183407,0.00183407,50,1,50,50,50
13,80,0.000436439,1,0.000436439,0.000436439,0.000436439,7,1,7,7,7
13,80,0.0027285,1,0.0027285,0.0027285,0.0027285,70,1,70,70,70
13,80,0.00138053,1,0.00138053,0.00138053,0.00138053,30,1,30,30,30
13,80,0.00050552,1,0.00050552,0.00050552,0.00050552,9,1,9,9,9
13,80,0.000923728,1,0.000923728,0.000923728,0.000923728,19,1,19,19,19
13,80,0.000990061,1,0.000990061,0.000990061,0.000990061,24,1,24,24,24
13,80,0.000683366,1,0.000683366,0.000683366,0.000683366,13,1,13,13,13
13,80,0.00192838,1,0.00192838,0.00192838,0.00192838,47,1,47,47,47
13,80,0.0037717,1,0.0037717,0.0037717,0.0037717,84,1,84,84,84
13,80,0.00135168,1,0.00135168,0.00135168,0.00135168,32,1,32,32,32
13,80,0.00107138,1,0.00107138,0.00107138,0.00107138,21,1,21,21,21
13,80,0.0069653,1,0.0069653,0.0069653,0.0069653,187,1,187,187,187
13,80,0.00294871,1,0.00294871,0.00294871,0.00294871,76,1,76,76,76
13,80,0.00142174,1,0.00142174,0.00142174,0.00142174,26,1,26,26,26
13,80,0.00106554,1,0.00106554,0.00106554,0.00106554,27,1,27,27,27
13,80,0.00204549,1,0.00204549,0.00204549,0.00204549,48,1,48,48,48
13,80,0.00165106,1,0.00165106,0.00165106,0.00165106,40,1,40,40,40
13,80,0.000708879,1,0.000708879,0.000708879,0.000708879,17,1,17,17,17
13,80,0.00084517,1,0.00084517,0.00084517,0.00084517,23,1,23,23,23
13,80,0.00161785,1,0.00161785,0.00161785,0.00161785,42,1,42,42,42
13,80,0.00276752,1,0.00276752,0.00276752,0.00276752,68,1,68,68,68
13,80,0.000626424,1,0.000626424,0.000626424,0.000626424,12,1,12,12,12
13,80,0.00127766,1,0.00127766,0.00127766,0.00127766,29,1,29,29,29
13,80,0.00270776,1,0.00270776,0.00270776,0.00270776,61,1,61,61,61
13,80,0.00164316,1,0.00164316,0.00164316,0.00164316,37,1,37,37,37
13,80,0.000415948,1,0.000415948,0.000415948,0.000415948,7,1,7,7,7
13,80,0.00103429,1,0.00103429,0.00103429,0.00103429,21,1,21,21,21
13,80,0.00125548,1,0.00125548,0.00125548,0.00125548,29,1,29,29,29
13,80,0.000696543,1,0.000696543,0.000696543,0.000696543,16,1,16,16,16
13,80,0.00399444,1,0.00399444,0.00399444,0.00399444,96,1,96,96,96
13,80,0.000811833,1,0.000811833,0.000811833,0.000811833,16,1,16,16,16
13,80,0.00217113,1,0.00217113,0.00217113,0.00217113,52,1,52,52,52
13,80,0.000851322,1,0.000851322,0.000851322,0.000851322,17,1,17,17,17
13,80,0.00289868,1,0.00289868,0.00289868,0.00289868,84,1,84,84,84
13,80,0.000939869,1,0.000939869,0.000939869,0.000939869,21,1,21,21,21
13,80,0.00346282,1,0.00346282,0.00346282,0.00346282,86,1,86,86,86
13,80,0.00115486,1,0.00115486,0.00115486,0.00115486,26,1,26,26,26
13,80,0.00124483,1,0.00124483,0.00124483,0.00124483,31,1,31,31,31
13,80,0.0027688,1,0.0027688,0.0027688,0.0027688,66,1,66,66,66
13,80,0.00340405,1,0.00340405,0.00340405,0.00340405,95,1,95,95,95
13,80,0.00203201,1,0.00203201,0.00203201,0.00203201,59,1,59,59,59
13,80,0.00147511,1,0.00147511,0.00147511,0.00147511,38,1,38,38,38
13,80,0.00235016,1,0.00235016,0.00235016,0.00235016,51,1,51,51,51
13,80,0.00177917,1,0.00177917,0.00177917,0.00177917,41,1,41,41,41
13,80,0.00120772,1,0.00120772,0.00120772,0.00120772,26,1,26,26,26
13,80,0.00205525,1,0.00205525,0.00205525,0.00205525,58,1,58,58,58
13,80,0.00081784,1,0.00081784,0.00081784,0.00081784,16,1,16,16,16
13,80,0.0010425,1,0.0010425,0.0010425,0.0010425,23,1,23,23,23
13,80,0.00178264,1,0.00178264,0.00178264,0.00178264,40,1,40,40,40
13,80,0.00121559,1,0.00121559,0.00121559,0.00121559,24,1,24,24,24
13,80,0.00182317,1,0.00182317,0.00182317,0.00182317,45,1,45,45,45
13,80,0.00148007,1,0.00148007,0.00148007,0.00148007,34,1,34,34,34
13,80,0.00108044,1,0.00108044,0.00108044,0.00108044,28,1,28,28,28
13,80,0.00248201,1,0.00248201,0.00248201,0.00248201,66,1,66,66,66
13,80,0.00125248,1,0.00125248,0.00125248,0.00125248,26,1,26,26,26
13,80,0.00096969,1,0.00096969,0.00096969,0.00096969,16,1,16,16,16
13,80,0.000874428,1,0.000874428,0.000874428,0.000874428,20,1,20,20,20
13,80,0.00171025,1,0.00171025,0.00171025,0.00171025,44,1,44,44,44
13,80,0.000682976,1,0.000682976,0.000682976,0.000682976,17,1,17,17,17
13,80,0.000968737,1,0.000968737,0.000968737,0.000968737,23,1,23,23,23
13,80,0.000876864,1,0.000876864,0.000876864,0.000876864,16,1,16,16,16
13,80,0.00084512,1,0.00084512,0.00084512,0.00084512,17,1,17,17,17
13,80,0.00187247,1,0.00187247,0.00187247,0.00187247,48,1,48,48,48
13,80,0.00067926,1,0.00067926,0.00067926,0.00067926,15,1,15,15,15
13,80,0.0017261,1,0.0017261,0.0017261,0.0017261,44,1,44,44,44
13,80,0.000735381,1,0.000735381,0.000735381,0.000735381,19,1,19,19,19
13,80,0.0015139,1,0.0015139,0.0015139,0.0015139,33,1,33,33,33
13,80,0.00198338,1,0.00198338,0.00198338,0.00198338,40,1,40,40,40
13,80,0.00119636,1,0.00119636,0.00119636,0.00119636,26,1,26,26,26
13,80,0.00112535,1,0.00112535,0.00112535,0.00112535,23,1,23,23,23
13,80,0.00214871,1,0.00214871,0.00214871,0.00214871,54,1,54,54,54
13,80,0.00156195,1,0.00156195,0.00156195,0.00156195,37,1,37,37,37
13,80,0.000760016,1,0.000760016,0.000760016,0.000760016,16,1,16,16,16
13,80,0.000978441,1,0.000978441,0.000978441,0.000978441,22,1,22,22,22
13,80,0.00174058,1,0.00174058,0.00174058,0.00174058,44,1,44,44,44
13,80,0.00205669,1,0.00205669,0.00205669,0.00205669,51,1,51,51,51
13,80,0.0040482,1,0.0040482,0.0040482,0.0040482,97,1,97,97,97
13,80,0.000848695,1,0.000848695,0.000848695,0.000848695,21,1,21,21,21
13,80,0.000784411,1,0.000784411,0.000784411,0.000784411,14,1,14,14,14
13,80,0.00253321,1,0.00253321,0.00253321,0.00253321,70,1,70,70,70
13,80,0.00157024,1,0.00157024,0.00157024,0.00157024,31,1,31,31,31
13,80,0.00290637,1,0.00290637,0.00290637,0.00290637,68,1,68,68,68
13,80,0.000849126,1,0.000849126,0.000849126,0.000849126,23,1,23,23,23
13,80,0.000475756,1,0.000475756,0.000475756,0.000475756,8,1,8,8,8
13,80,0.000403371,1,0.000403371,0.000403371,0.000403371,7,1,7,7,7
13,80,0.00088519,1,0.00088519,0.00088519,0.00088519,16,1,16,16,16
13,80,0.00367213,1,0.00367213,0.00367213,0.00367213,89,1,89,89,89
13,80,0.00725105,1,0.00725105,0.00725105,0.00725105,213,1,213,213,213
13,80,0.00484351,1,0.00484351,0.00484351,0.00484351,114,1,114,114,114
13,80,0.00184329,1,0.00184329,0.00184329,0.00184329,48,1,48,48,48
13,80,0.00368447,1,0.00368447,0.00368447,0.00368447,105,1,105,105,105
13,80,0.00052623,1,0.00052623,0.00052623,0.00052623,10,1,10,10,10
13,80,0.00206318,1,0.00206318,0.00206318,0.00206318,55,1,55,55,55
13,80,0.000556104,1,0.000556104,0.000556104,0.000556104,13,1,13,13,13
13,80,0.00119304,1,0.00119304,0.00119304,0.00119304,23,1,23,23,23
13,80,0.00276429,1,0.00276429,0.00276429,0.00276429,69,1,69,69,69
13,80,0.00380768,1,0.00380768,0.00380768,0.00380768,104,1,104,104,104
13,80,0.00286602,1,0.00286602,0.00286602,0.00286602,68,1,68,68,68
13,80,0.00101525,1,0.00101525,0.00101525,0.00101525,22,1,22,22,22
13,80,0.00270812,1,0.00270812,0.00270812,0.00270812,59,1,59,59,59
13,80,0.00473812,1,0.00473812,0.00473812,0.00473812,139,1,139,139,139
13,80,0.00277772,1,0.00277772,0.00277772,0.00277772,61,1,61,61,61
13,80,0.00336358,1,0.00336358,0.00336358,0.00336358,85,1,85,85,85
13,80,0.000956072,1,0.000956072,0.000956072,0.000956072,23,1,23,23,23
13,80,0.00130366,1,0.00130366,0.00130366,0.00130366,28,1,28,28,28
13,80,0.00331303,1,0.00331303,0.00331303,0.00331303,75,1,75,75,75
13,80,0.0026328,1,0.0026328,0.0026328,0.0026328,70,1,70,70,70
13,80,0.0010858,1,0.0010858,0.0010858,0.0010858,27,1,27,27,27
13,80,0.00131431,1,0.00131431,0.00131431,0.00131431,34,1,34,34,34
13,80,0.00076822,1,0.00076822,0.00076822,0.00076822,16,1,16,16,16
13,80,0.00134441,1,0.00134441,0.00134441,0.00134441,31,1,31,31,31
13,80,0.00409405,1,0.00409405,0.00409405,0.00409405,105,1,105,105,105
13,80,0.00294575,1,0.00294575,0.00294575,0.00294575,69,1,69,69,69
13,80,0.00257491,1,0.00257491,0.00257491,0.00257491,65,1,65,65,65
13,80,0.00354659,1,0.00354659,0.00354659,0.00354659,108,1,108,108,108
13,80,0.000510886,1,0.000510886,0.000510886,0.000510886,9,1,9,9,9
13,80,0.000456666,1,0.000456666,0.000456666,0.000456666,8,1,8,8,8
13,80,0.00042979,1,0.00042979,0.00042979,0.00042979,8,1,8,8,8
13,80,0.00301922,1,0.00301922,0.00301922,0.00301922,71,1,71,71,71
13,80,0.00183556,1,0.00183556,0.00183556,0.00183556,37,1,37,37,37
13,80,0.00171543,1,0.00171543,0.00171543,0.00171543,40,1,40,40,40
13,80,0.00111161,1,0.00111161,0.00111161,0.00111161,30,1,30,30,30
13,80,0.000945617,1,0.000945617,0.000945617,0.000945617,17,1,17,17,17
13,80,0.000839128,1,0.000839128,0.000839128,0.000839128,20,1,20,20,20
13,80,0.00202655,1,0.00202655,0.00202655,0.00202655,49,1,49,49,49
13,80,0.0011297,1,0.0011297,0.0011297,0.0011297,31,1,31,31,31
13,80,0.00150561,1,0.00150561,0.00150561,0.00150561,34,1,34,34,34
13,80,0.00195443,1,0.00195443,0.00195443,0.00195443,44,1,44,44,44
13,80,0.000547203,1,0.000547203,0.000547203,0.000547203,12,1,12,12,12
13,80,0.0007683,1,0.0007683,0.0007683,0.0007683,17,1,17,17,17
13,80,0.00157105,1,0.00157105,0.00157105,0.00157105,31,1,31,31,31
13,80,0.00238203,1,0.00238203,0.00238203,0.00238203,59,1,59,59,59
13,80,0.00104715,1,0.00104715,0.00104715,0.00104715,25,1,25,25,25
13,80,0.00107779,1,0.00107779,0.00107779,0.00107779,23,1,23,23,23
13,80,0.00516444,1,0.00516444,0.00516444,0.00516444,139,1,139,139,139
13,80,0.000678476,1,0.000678476,0.000678476,0.000678476,16,1,16,16,16
13,80,0.000835729,1,0.000835729,0.000835729,0.000835729,16,1,16,16,16
13,80,0.00057131,1,0.00057131,0.00057131,0.00057131,12,1,12,12,12
13,80,0.00293598,1,0.00293598,0.00293598,0.00293598,62,1,62,62,62
13,80,0.00326803,1,0.00326803,0.00326803,0.00326803,77,1,77,77,77
13,80,0.00106458,1,0.00106458,0.00106458,0.00106458,22,1,22,22,22
13,80,0.000780944,1,0.000780944,0.000780944,0.000780944,16,1,16,16,16
13,80,0.000961835,1,0.000961835,0.000961835,0.000961835,22,1,22,22,22
13,80,0.000927955,1,0.000927955,0.000927955,0.000927955,22,1,22,22,22
13,80,0.0013603,1,0.0013603,0.0013603,0.0013603,27,1,27,27,27
13,80,0.00280441,1,0.00280441,0.00280441,0.00280441,53,1,53,53,53
13,80,0.000913398,1,0.000913398,0.000913398,0.000913398,20,1,20,20,20
13,80,0.000710401,1,0.000710401,0.000710401,0.000710401,18,1,18,18,18
13,80,0.000902088,1,0.000902088,0.000902088,0.000902088,18,1,18,18,18
13,80,0.00330237,1,0.00330237,0.00330237,0.00330237,92,1,92,92,92
13,80,0.0023278,1,0.0023278,0.0023278,0.0023278,59,1,59,59,59
13,80,0.00129633,1,0.00129633,0.00129633,0.00129633,34,1,34,34,34
13,80,0.0010339,1,0.0010339,0.0010339,0.0010339,26,1,26,26,26
13,80,0.00221507,1,0.00221507,0.00221507,0.00221507,52,1,52,52,52
13,80,0.00173585,1,0.00173585,0.00173585,0.00173585,38,1,38,38,38
13,80,0.000678935,1,0.000678935,0.000678935,0.000678935,17,1,17,17,17
13,80,0.00437525,1,0.00437525,0.00437525,0.00437525,88,1,88,88,88
13,80,0.00180521,1,0.00180521,0.00180521,0.00180521,44,1,44,44,44
13,80,0.00101071,1,0.00101071,0.00101071,0.00101071,22,1,22,22,22
13,80,0.00186533,1,0.00186533,0.00186533,0.00186533,41,1,41,41,41
13,80,0.00180762,1,0.00180762,0.00180762,0.00180762,44,1,44,44,44
13,80,0.00184338,1,0.00184338,0.00184338,0.00184338,44,1,44,44,44
13,80,0.00337419,1,0.00337419,0.00337419,0.00337419,78,1,78,78,78
13,80,0.00370173,1,0.00370173,0.00370173,0.00370173,89,1,89,89,89
13,80,0.00135754,1,0.00135754,0.00135754,0.00135754,33,1,33,33,33
13,80,0.00407078,1,0.00407078,0.00407078,0.00407078,99,1,99,99,99
13,80,0.00102757,1,0.00102757,0.00102757,0.00102757,23,1,23,23,23
13,80,0.00174236,1,0.00174236,0.00174236,0.00174236,39,1,39,39,39
13,80,0.00197027,1,0.00197027,0.00197027,0.00197027,46,1,46,46,46
13,80,0.00124635,1,0.00124635,0.00124635,0.00124635,29,1,29,29,29
13,80,0.00247159,1,0.00247159,0.00247159,0.00247159,51,1,51,51,51
13,80,0.00509351,1,0.00509351,0.00509351,0.00509351,132,1,132,132,132
13,80,0.0018831,1,0.0018831,0.0018831,0.0018831,45,1,45,45,45
13,80,0.00169345,1,0.00169345,0.00169345,0.00169345,38,1,38,38,38
13,80,0.000449404,1,0.000449404,0.000449404,0.000449404,8,1,8,8,8
13,80,0.0012319,1,0.0012319,0.0012319,0.0012319,24,1,24,24,24
13,80,0.00179302,1,0.00179302,0.00179302,0.00179302,44,1,44,44,44
13,80,0.00166435,1,0.00166435,0.00166435,0.00166435,38,1,38,38,38
13,80,0.000604004,1,0.000604004,0.000604004,0.000604004,15,1,15,15,15
13,80,0.0057269,1,0.0057269,0.0057269,0.0057269,164,1,164,164,164
13,80,0.00191251,1,0.00191251,0.00191251,0.00191251,45,1,45,45,45
13,80,0.00398372,1,0.00398372,0.00398372,0.00398372,104,1,104,104,104
13,80,0.00188277,1,0.00188277,0.00188277,0.00188277,49,1,49,49,49
13,80,0.00150438,1,0.00150438,0.00150438,0.00150438,38,1,38,38,38
13,80,0.00156021,1,0.00156021,0.00156021,0.00156021,37,1,37,37,37
13,80,0.00123321,1,0.00123321,0.00123321,0.00123321,29,1,29,29,29
13,80,0.00234552,1,0.00234552,0.00234552,0.00234552,64,1,64,64,64
13,80,0.00248318,1,0.00248318,0.00248318,0.00248318,62,1,62,62,62
13,80,0.00125127,1,0.00125127,0.00125127,0.00125127,24,1,24,24,24
13,80,0.000896716,1,0.000896716,0.000896716,0.000896716,19,1,19,19,19
13,80,0.00182916,1,0.00182916,0.00182916,0.00182916,44,1,44,44,44
13,80,0.00172577,1,0.00172577,0.00172577,0.00172577,40,1,40,40,40
13,80,0.0011615,1,0.0011615,0.0011615,0.0011615,28,1,28,28,28
13,80,0.00130063,1,0.00130063,0.00130063,0.00130063,30,1,30,30,30
13,80,0.00122269,1,0.00122269,0.00122269,0.00122269,27,1,27,27,27
13,80,0.000852287,1,0.000852287,0.000852287,0.000852287,16,1,16,16,16
13,80,0.000537442,1,0.000537442,0.000537442,0.000537442,11,1,11,11,11
13,80,0.00209109,1,0.00209109,0.00209109,0.00209109,54,1,54,54,54
13,80,0.000777713,1,0.000777713,0.000777713,0.000777713,14,1,14,14,14
13,80,0.00217391,1,0.00217391,0.00217391,0.00217391,50,1,50,50,50
13,80,0.000994221,1,0.000994221,0.000994221,0.000994221,25,1,25,25,25
13,80,0.00175778,1,0.00175778,0.00175778,0.00175778,43,1,43,43,43
13,80,0.00450055,1,0.00450055,0.00450055,0.00450055,115,1,115,115,115
13,80,0.000869856,1,0.000869856,0.000869856,0.000869856,20,1,20,20,20
13,80,0.00164671,1,0.00164671,0.00164671,0.00164671,31,1,31,31,31
13,80,0.00359987,1,0.00359987,0.00359987,0.00359987,76,1,76,76,76
13,80,0.000936208,1,0.000936208,0.000936208,0.000936208,21,1,21,21,21
13,80,0.00221623,1,0.00221623,0.00221623,0.00221623,59,1,59,59,59
13,80,0.00144999,1,0.00144999,0.00144999,0.00144999,29,1,29,29,29
13,80,0.00145782,1,0.00145782,0.00145782,0.00145782,34,1,34,34,34
13,80,0.00111408,1,0.00111408,0.00111408,0.00111408,24,1,24,24,24
13,80,0.00302134,1,0.00302134,0.00302134,0.00302134,80,1,80,80,80
13,80,0.00208447,1,0.00208447,0.00208447,0.00208447,49,1,49,49,49
13,80,0.0012239,1,0.0012239,0.0012239,0.0012239,27,1,27,27,27
13,80,0.00205587,1,0.00205587,0.00205587,0.00205587,54,1,54,54,54
13,80,0.00187438,1,0.00187438,0.00187438,0.00187438,44,1,44,44,44
13,80,0.0015422,1,0.0015422,0.0015422,0.0015422,35,1,35,35,35
13,80,0.00124033,1,0.00124033,0.00124033,0.00124033,27,1,27,27,27
13,80,0.00101561,1,0.00101561,0.00101561,0.00101561,20,1,20,20,20
13,80,0.000401317,1,0.000401317,0.000401317,0.000401317,7,1,7,7,7
13,80,0.00208665,1,0.00208665,0.00208665,0.00208665,50,1,50,50,50
13,80,0.00342094,1,0.00342094,0.00342094,0.00342094,91,1,91,91,91
13,80,0.00216796,1,0.00216796,0.00216796,0.00216796,51,1,51,51,51
13,80,0.00134276,1,0.00134276,0.00134276,0.00134276,31,1,31,31,31
13,80,0.00148516,1,0.00148516,0.00148516,0.00148516,39,1,39,39,39
