n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.0104601,1,0.0104601,0.0104601,0.0104601,146,1,146,146,146
15,50,0.0178546,1,0.0178546,0.0178546,0.0178546,308,1,308,308,308
15,50,0.00772365,1,0.00772365,0.00772365,0.00772365,111,1,111,111,111
15,50,0.02087,1,0.02087,0.02087,0.02087,395,1,395,395,395
15,50,0.0117434,1,0.0117434,0.0117434,0.0117434,194,1,194,194,194
15,50,0.0113936,1,0.0113936,0.0113936,0.0113936,210,1,210,210,210
15,50,0.00760317,1,0.00760317,0.00760317,0.00760317,142,1,142,142,142
15,50,0.0094377,1,0.0094377,0.0094377,0.0094377,149,1,149,149,149
15,50,0.00780281,1,0.00780281,0.00780281,0.00780281,132,1,132,132,132
15,50,0.00885451,1,0.00885451,0.00885451,0.00885451,145,1,145,145,145
15,50,0.0113955,1,0.0113955,0.0113955,0.0113955,217,1,217,217,217
15,50,0.00905584,1,0.00905584,0.00905584,0.00905584,103,1,103,103,103
15,50,0.0125805,1,0.0125805,0.0125805,0.0125805,267,1,267,267,267
15,50,0.00516746,1,0.00516746,0.00516746,0.00516746,73,1,73,73,73
15,50,0.00975948,1,0.00975948,0.00975948,0.00975948,179,1,179,179,179
15,50,0.00923053,1,0.00923053,0.00923053,0.00923053,167,1,167,167,167
15,50,0.011054,1,0.011054,0.011054,0.011054,176,1,176,176,176
15,50,0.00639402,1,0.00639402,0.00639402,0.00639402,113,1,113,113,113
15,50,0.0285068,1,0.0285068,0.0285068,0.0285068,587,1,587,587,587
15,50,0.0116976,1,0.0116976,0.0116976,0.0116976,189,1,189,189,189
15,50,0.00624629,1,0.00624629,0.00624629,0.00624629,109,1,109,109,109
15,50,0.0145333,1,0.0145333,0.0145333,0.0145333,239,1,239,239,239
15,50,0.00494788,1,0.00494788,0.00494788,0.00494788,76,1,76,76,76
15,50,0.00523687,1,0.00523687,0.00523687,0.00523687,88,1,88,88,88
15,50,0.00192555,1,0.00192555,0.00192555,0.00192555,30,1,30,30,30
15,50,0.0133777,1,0.0133777,0.0133777,0.0133777,241,1,241,241,241
15,50,0.00687682,1,0.00687682,0.00687682,0.00687682,127,1,127,127,127
15,50,0.00413222,1,0.00413222,0.00413222,0.00413222,69,1,69,69,69
15,50,0.00889252,1,0.00889252,0.00889252,0.00889252,159,1,159,159,159
15,50,0.0269094,1,0.0269094,0.0269094,0.0269094,495,1,495,495,495
15,50,0.0149345,1,0.0149345,0.0149345,0.0149345,243,1,243,243,243
15,50,0.0131786,1,0.0131786,0.0131786,0.0131786,242,1,242,242,242
15,50,0.0111316,1,0.0111316,0.0111316,0.0111316,214,1,214,214,214
15,50,0.00517642,1,0.00517642,0.00517642,0.00517642,74,1,74,74,74
15,50,0.0332778,1,0.0332778,0.0332778,0.0332778,522,1,522,522,522
15,50,0.0123709,1,0.0123709,0.0123709,0.0123709,188,1,188,188,188
15,50,0.0126316,1,0.0126316,0.0126316,0.0126316,180,1,180,180,180
15,50,0.00881684,1,0.00881684,0.00881684,0.00881684,142,1,142,142,142
15,50,0.00451644,1,0.00451644,0.00451644,0.00451644,74,1,74,74,74
15,50,0.00629048,1,0.00629048,0.00629048,0.00629048,103,1,103,103,103
15,50,0.00800735,1,0.00800735,0.00800735,0.00800735,118,1,118,118,118
15,50,0.00296625,1,0.00296625,0.00296625,0.00296625,56,1,56,56,56
15,50,0.00865605,1,0.00865605,0.00865605,0.00865605,142,1,142,142,142
15,50,0.0103423,1,0.0103423,0.0103423,0.0103423,175,1,175,175,175
15,50,0.0164454,1,0.0164454,0.0164454,0.0164454,356,1,356,356,356
15,50,0.00485423,1,0.00485423,0.00485423,0.00485423,86,1,86,86,86
15,50,0.00212403,1,0.00212403,0.00212403,0.00212403,30,1,30,30,30
15,50,0.00889786,1,0.00889786,0.00889786,0.00889786,136,1,136,136,136
15,50,0.00760022,1,0.00760022,0.00760022,0.00760022,131,1,131,131,131
15,50,0.00795631,1,0.00795631,0.00795631,0.00795631,133,1,133,133,133
15,50,0.0186365,1,0.0186365,0.0186365,0.0186365,315,1,315,315,315
15,50,0.0156623,1,0.0156623,0.0156623,0.0156623,257,1,257,257,257
15,50,0.00542769,1,0.00542769,0.00542769,0.00542769,80,1,80,80,80
15,50,0.00891859,1,0.00891859,0.00891859,0.00891859,141,1,141,141,141
15,50,0.0249105,1,0.0249105,0.0249105,0.0249105,499,1,499,499,499
15,50,0.00428229,1,0.00428229,0.00428229,0.00428229,67,1,67,67,67
15,50,0.0218872,1,0.0218872,0.0218872,0.0218872,350,1,350,350,350
15,50,0.00972402,1,0.00972402,0.00972402,0.00972402,147,1,147,147,147
15,50,0.0148074,1,0.0148074,0.0148074,0.0148074,233,1,233,233,233
15,50,0.0070924,1,0.0070924,0.0070924,0.0070924,116,1,116,116,116
15,50,0.0122314,1,0.0122314,0.0122314,0.0122314,219,1,219,219,219
15,50,0.0277274,1,0.0277274,0.0277274,0.0277274,560,1,560,560,560
15,50,0.00171067,1,0.00171067,0.00171067,0.00171067,27,1,27,27,27
15,50,0.00730471,1,0.00730471,0.00730471,0.00730471,109,1,109,109,109
15,50,0.0170943,1,0.0170943,0.0170943,0.0170943,301,1,301,301,301
15,50,0.00960696,1,0.00960696,0.00960696,0.00960696,139,1,139,139,139
15,50,0.020847,1,0.020847,0.020847,0.020847,374,1,374,374,374
15,50,0.00655171,1,0.00655171,0.00655171,0.00655171,113,1,113,113,113
15,50,0.00603577,1,0.00603577,0.00603577,0.00603577,73,1,73,73,73
15,50,0.00779284,1,0.00779284,0.00779284,0.00779284,127,1,127,127,127
15,50,0.00766253,1,0.00766253,0.00766253,0.00766253,137,1,137,137,137
15,50,0.00414307,1,0.00414307,0.00414307,0.00414307,63,1,63,63,63
15,50,0.0149335,1,0.0149335,0.0149335,0.0149335,232,1,232,232,232
15,50,0.00930962,1,0.00930962,0.00930962,0.00930962,127,1,127,127,127
15,50,0.0059337,1,0.0059337,0.0059337,0.0059337,74,1,74,74,74
15,50,0.0130625,1,0.0130625,0.0130625,0.0130625,241,1,241,241,241
15,50,0.00967958,1,0.00967958,0.00967958,0.00967958,164,1,164,164,164
15,50,0.00408902,1,0.00408902,0.00408902,0.00408902,55,1,55,55,55
15,50,0.00911388,1,0.00911388,0.00911388,0.00911388,161,1,161,161,161
15,50,0.00837657,1,0.00837657,0.00837657,0.00837657,155,1,155,155,155
15,50,0.0186416,1,0.0186416,0.0186416,0.0186416,350,1,350,350,350
15,50,0.00323483,1,0.00323483,0.00323483,0.00323483,48,1,48,48,48
15,50,0.0338544,1,0.0338544,0.0338544,0.0338544,623,1,623,623,623
15,50,0.0224105,1,0.0224105,0.0224105,0.0224105,387,1,387,387,387
15,50,0.00893141,1,0.00893141,0.00893141,0.00893141,150,1,150,150,150
15,50,0.00938192,1,0.00938192,0.00938192,0.00938192,163,1,163,163,163
15,50,0.0190092,1,0.0190092,0.0190092,0.0190092,330,1,330,330,330
15,50,0.03416,1,0.03416,0.03416,0.03416,800,1,800,800,800
15,50,0.0062395,1,0.0062395,0.0062395,0.0062395,116,1,116,116,116
15,50,0.0018977,1,0.0018977,0.0018977,0.0018977,18,1,18,18,18
15,50,0.00476685,1,0.00476685,0.00476685,0.00476685,83,1,83,83,83
15,50,0.00713614,1,0.00713614,0.00713614,0.00713614,117,1,117,117,117
15,50,0.00606699,1,0.00606699,0.00606699,0.00606699,98,1,98,98,98
15,50,0.0104141,1,0.0104141,0.0104141,0.0104141,170,1,170,170,170
15,50,0.00568349,1,0.00568349,0.00568349,0.00568349,92,1,92,92,92
15,50,0.00543332,1,0.00543332,0.00543332,0.00543332,96,1,96,96,96
15,50,0.0244518,1,0.0244518,0.0244518,0.0244518,468,1,468,468,468
15,50,0.00866403,1,0.00866403,0.00866403,0.00866403,151,1,151,151,151
15,50,0.00572338,1,0.00572338,0.00572338,0.00572338,105,1,105,105,105
15,50,0.0105084,1,0.0105084,0.0105084,0.0105084,187,1,187,187,187
15,50,0.0092028,1,0.0092028,0.0092028,0.0092028,169,1,169,169,169
15,50,0.0121364,1,0.0121364,0.0121364,0.0121364,226,1,226,226,226
15,50,0.0161897,1,0.0161897,0.0161897,0.0161897,286,1,286,286,286
15,50,0.0210088,1,0.0210088,0.0210088,0.0210088,413,1,413,413,413
15,50,0.00970507,1,0.00970507,0.00970507,0.00970507,204,1,204,204,204
15,50,0.00940059,1,0.00940059,0.00940059,0.00940059,128,1,128,128,128
15,50,0.0120851,1,0.0120851,0.0120851,0.0120851,223,1,223,223,223
15,50,0.00814992,1,0.00814992,0.00814992,0.00814992,148,1,148,148,148
15,50,0.0185769,1,0.0185769,0.0185769,0.0185769,282,1,282,282,282
15,50,0.00570911,1,0.00570911,0.00570911,0.00570911,92,1,92,92,92
15,50,0.00558296,1,0.00558296,0.00558296,0.00558296,87,1,87,87,87
15,50,0.014627,1,0.014627,0.014627,0.014627,279,1,279,279,279
15,50,0.00717282,1,0.00717282,0.00717282,0.00717282,115,1,115,115,115
15,50,0.0150382,1,0.0150382,0.0150382,0.0150382,279,1,279,279,279
15,50,0.0045791,1,0.0045791,0.0045791,0.0045791,64,1,64,64,64
15,50,0.0218594,1,0.0218594,0.0218594,0.0218594,398,1,398,398,398
15,50,0.00615827,1,0.00615827,0.00615827,0.00615827,96,1,96,96,96
15,50,0.00593016,1,0.00593016,0.00593016,0.00593016,94,1,94,94,94
15,50,0.0130598,1,0.0130598,0.0130598,0.0130598,235,1,235,235,235
15,50,0.00530133,1,0.00530133,0.00530133,0.00530133,89,1,89,89,89
15,50,0.0122266,1,0.0122266,0.0122266,0.0122266,195,1,195,195,195
15,50,0.00919597,1,0.00919597,0.00919597,0.00919597,171,1,171,171,171
15,50,0.00855814,1,0.00855814,0.00855814,0.00855814,113,1,113,113,113
15,50,0.0135528,1,0.0135528,0.0135528,0.0135528,235,1,235,235,235
15,50,0.00612319,1,0.00612319,0.00612319,0.00612319,120,1,120,120,120
15,50,0.00622319,1,0.00622319,0.00622319,0.00622319,109,1,109,109,109
15,50,0.00558081,1,0.00558081,0.00558081,0.00558081,90,1,90,90,90
15,50,0.00602426,1,0.00602426,0.00602426,0.00602426,82,1,82,82,82
15,50,0.00259864,1,0.00259864,0.00259864,0.00259864,28,1,28,28,28
15,50,0.021873,1,0.021873,0.021873,0.021873,389,1,389,389,389
15,50,0.00401147,1,0.00401147,0.00401147,0.00401147,55,1,55,55,55
15,50,0.0122548,1,0.0122548,0.0122548,0.0122548,220,1,220,220,220
15,50,0.0139488,1,0.0139488,0.0139488,0.0139488,216,1,216,216,216
15,50,0.00990753,1,0.00990753,0.00990753,0.00990753,174,1,174,174,174
15,50,0.0132873,1,0.0132873,0.0132873,0.0132873,238,1,238,238,238
15,50,0.00606586,1,0.00606586,0.00606586,0.00606586,124,1,124,124,124
15,50,0.0032864,1,0.0032864,0.0032864,0.0032864,47,1,47,47,47
15,50,0.0165046,1,0.0165046,0.0165046,0.0165046,307,1,307,307,307
15,50,0.00772178,1,0.00772178,0.00772178,0.00772178,104,1,104,104,104
15,50,0.00548964,1,0.00548964,0.00548964,0.00548964,102,1,102,102,102
15,50,0.00740237,1,0.00740237,0.00740237,0.00740237,137,1,137,137,137
15,50,0.00947462,1,0.00947462,0.00947462,0.00947462,173,1,173,173,173
15,50,0.00955528,1,0.00955528,0.00955528,0.00955528,186,1,186,186,186
15,50,0.0136829,1,0.0136829,0.0136829,0.0136829,293,1,293,293,293
15,50,0.0401855,1,0.0401855,0.0401855,0.0401855,749,1,749,749,749
15,50,0.0115373,1,0.0115373,0.0115373,0.0115373,209,1,209,209,209
15,50,0.00387653,1,0.00387653,0.00387653,0.00387653,69,1,69,69,69
15,50,0.00907358,1,0.00907358,0.00907358,0.00907358,160,1,160,160,160
15,50,0.0140288,1,0.0140288,0.0140288,0.0140288,290,1,290,290,290
15,50,0.00445154,1,0.00445154,0.00445154,0.00445154,66,1,66,66,66
15,50,0.0028673,1,0.0028673,0.0028673,0.0028673,50,1,50,50,50
15,50,0.010387,1,0.010387,0.010387,0.010387,180,1,180,180,180
15,50,0.00588637,1,0.00588637,0.00588637,0.00588637,105,1,105,105,105
15,50,0.00765879,1,0.00765879,0.00765879,0.00765879,158,1,158,158,158
15,50,0.0033775,1,0.0033775,0.0033775,0.0033775,38,1,38,38,38
15,50,0.0137883,1,0.0137883,0.0137883,0.0137883,256,1,256,256,256
15,50,0.00612803,1,0.00612803,0.00612803,0.00612803,82,1,82,82,82
15,50,0.00153122,1,0.00153122,0.00153122,0.00153122,31,1,31,31,31
15,50,0.00956815,1,0.00956815,0.00956815,0.00956815,154,1,154,154,154
15,50,0.00778295,1,0.00778295,0.00778295,0.00778295,134,1,134,134,134
15,50,0.0142574,1,0.0142574,0.0142574,0.0142574,256,1,256,256,256
15,50,0.00834852,1,0.00834852,0.00834852,0.00834852,142,1,142,142,142
15,50,0.0140717,1,0.0140717,0.0140717,0.0140717,295,1,295,295,295
15,50,0.00438004,1,0.00438004,0.00438004,0.00438004,76,1,76,76,76
15,50,0.00957826,1,0.00957826,0.00957826,0.00957826,166,1,166,166,166
15,50,0.0262046,1,0.0262046,0.0262046,0.0262046,512,1,512,512,512
15,50,0.00741869,1,0.00741869,0.00741869,0.00741869,122,1,122,122,122
15,50,0.0150324,1,0.0150324,0.0150324,0.0150324,258,1,258,258,258
15,50,0.00725458,1,0.00725458,0.00725458,0.00725458,113,1,113,113,113
15,50,0.00412588,1,0.00412588,0.00412588,0.00412588,64,1,64,64,64
15,50,0.01094,1,0.01094,0.01094,0.01094,176,1,176,176,176
15,50,0.00974873,1,0.00974873,0.00974873,0.00974873,164,1,164,164,164
15,50,0.00930404,1,0.00930404,0.00930404,0.00930404,191,1,191,191,191
15,50,0.00295041,1,0.00295041,0.00295041,0.00295041,41,1,41,41,41
15,50,0.0219881,1,0.0219881,0.0219881,0.0219881,499,1,499,499,499
15,50,0.013323,1,0.013323,0.013323,0.013323,235,1,235,235,235
15,50,0.00279979,1,0.00279979,0.00279979,0.00279979,30,1,30,30,30
15,50,0.0072109,1,0.0072109,0.0072109,0.0072109,157,1,157,157,157
15,50,0.00682463,1,0.00682463,0.00682463,0.00682463,116,1,116,116,116
15,50,0.00897478,1,0.00897478,0.00897478,0.00897478,163,1,163,163,163
15,50,0.00538674,1,0.00538674,0.00538674,0.00538674,72,1,72,72,72
15,50,0.00895484,1,0.00895484,0.00895484,0.00895484,155,1,155,155,155
15,50,0.00406031,1,0.00406031,0.00406031,0.00406031,66,1,66,66,66
15,50,0.00507197,1,0.00507197,0.00507197,0.00507197,92,1,92,92,92
15,50,0.0142608,1,0.0142608,0.0142608,0.0142608,260,1,260,260,260
15,50,0.0196153,1,0.0196153,0.0196153,0.0196153,336,1,336,336,336
15,50,0.0116586,1,0.0116586,0.0116586,0.0116586,214,1,214,214,214
15,50,0.00719296,1,0.00719296,0.00719296,0.00719296,128,1,128,128,128
15,50,0.00456368,1,0.00456368,0.00456368,0.00456368,91,1,91,91,91
15,50,0.0319707,1,0.0319707,0.0319707,0.0319707,604,1,604,604,604
15,50,0.00815745,1,0.00815745,0.00815745,0.00815745,183,1,183,183,183
15,50,0.0128828,1,0.0128828,0.0128828,0.0128828,214,1,214,214,214
15,50,0.00433647,1,0.00433647,0.00433647,0.00433647,77,1,77,77,77
15,50,0.00714266,1,0.00714266,0.00714266,0.00714266,125,1,125,125,125
15,50,0.00461801,1,0.00461801,0.00461801,0.00461801,66,1,66,66,66
15,50,0.0045456,1,0.0045456,0.0045456,0.0045456,68,1,68,68,68
15,50,0.00352471,1,0.00352471,0.00352471,0.00352471,56,1,56,56,56
15,50,0.00714314,1,0.00714314,0.00714314,0.00714314,123,1,123,123,123
15,50,0.00700005,1,0.00700005,0.00700005,0.00700005,99,1,99,99,99
15,50,0.00848055,1,0.00848055,0.00848055,0.00848055,122,1,122,122,122
15,50,0.0186055,1,0.0186055,0.0186055,0.0186055,336,1,336,336,336
15,50,0.0104589,1,0.0104589,0.0104589,0.0104589,194,1,194,194,194
15,50,0.00598031,1,0.00598031,0.00598031,0.00598031,112,1,112,112,112
15,50,0.013325,1,0.013325,0.013325,0.013325,271,1,271,271,271
15,50,0.005853,1,0.005853,0.005853,0.005853,104,1,104,104,104
15,50,0.0158566,1,0.0158566,0.0158566,0.0158566,321,1,321,321,321
15,50,0.00899972,1,0.00899972,0.00899972,0.00899972,146,1,146,146,146
15,50,0.00640715,1,0.00640715,0.00640715,0.00640715,112,1,112,112,112
15,50,0.00530599,1,0.00530599,0.00530599,0.00530599,77,1,77,77,77
15,50,0.00786093,1,0.00786093,0.00786093,0.00786093,134,1,134,134,134
15,50,0.00801096,1,0.00801096,0.00801096,0.00801096,141,1,141,141,141
15,50,0.0134439,1,0.0134439,0.0134439,0.0134439,248,1,248,248,248
15,50,0.0121351,1,0.0121351,0.0121351,0.0121351,218,1,218,218,218
15,50,0.00590101,1,0.00590101,0.00590101,0.00590101,105,1,105,105,105
15,50,0.00867439,1,0.00867439,0.00867439,0.00867439,146,1,146,146,146
15,50,0.00983658,1,0.00983658,0.00983658,0.00983658,168,1,168,168,168
15,50,0.0161404,1,0.0161404,0.0161404,0.0161404,301,1,301,301,301
15,50,0.0157387,1,0.0157387,0.0157387,0.0157387,294,1,294,294,294
15,50,0.0235918,1,0.0235918,0.0235918,0.0235918,419,1,419,419,419
15,50,0.00272015,1,0.00272015,0.00272015,0.00272015,37,1,37,37,37
15,50,0.00220995,1,0.00220995,0.00220995,0.00220995,33,1,33,33,33
15,50,0.0167939,1,0.0167939,0.0167939,0.0167939,356,1,356,356,356
15,50,0.0124612,1,0.0124612,0.0124612,0.0124612,217,1,217,217,217
15,50,0.00730161,1,0.00730161,0.00730161,0.00730161,131,1,131,131,131
15,50,0.00446262,1,0.00446262,0.00446262,0.00446262,54,1,54,54,54
15,50,0.0116289,1,0.0116289,0.0116289,0.0116289,180,1,180,180,180
15,50,0.00951077,1,0.00951077,0.00951077,0.00951077,164,1,164,164,164
15,50,0.0110936,1,0.0110936,0.0110936,0.0110936,182,1,182,182,182
15,50,0.00282142,1,0.00282142,0.00282142,0.00282142,49,1,49,49,49
15,50,0.0158517,1,0.0158517,0.0158517,0.0158517,281,1,281,281,281
15,50,0.00531741,1,0.00531741,0.00531741,0.00531741,92,1,92,92,92
15,50,0.00983228,1,0.00983228,0.00983228,0.00983228,198,1,198,198,198
15,50,0.00488662,1,0.00488662,0.00488662,0.00488662,81,1,81,81,81
15,50,0.0087628,1,0.0087628,0.0087628,0.0087628,192,1,192,192,192
15,50,0.00635326,1,0.00635326,0.00635326,0.00635326,98,1,98,98,98
15,50,0.00869921,1,0.00869921,0.00869921,0.00869921,152,1,152,152,152
15,50,0.0139277,1,0.0139277,0.0139277,0.0139277,268,1,268,268,268
15,50,0.00890185,1,0.00890185,0.00890185,0.00890185,139,1,139,139,139
15,50,0.00267386,1,0.00267386,0.00267386,0.00267386,31,1,31,31,31
15,50,0.0194964,1,0.0194964,0.0194964,0.0194964,348,1,348,348,348
15,50,0.00855822,1,0.00855822,0.00855822,0.00855822,110,1,110,110,110
15,50,0.00405898,1,0.00405898,0.00405898,0.00405898,69,1,69,69,69
15,50,0.00602709,1,0.00602709,0.00602709,0.00602709,95,1,95,95,95
15,50,0.012664,1,0.012664,0.012664,0.012664,238,1,238,238,238
15,50,0.0078706,1,0.0078706,0.0078706,0.0078706,129,1,129,129,129
15,50,0.0110133,1,0.0110133,0.0110133,0.0110133,183,1,183,183,183
15,50,0.014566,1,0.014566,0.014566,0.014566,232,1,232,232,232
15,50,0.0166735,1,0.0166735,0.0166735,0.0166735,279,1,279,279,279
15,50,0.0043638,1,0.0043638,0.0043638,0.0043638,61,1,61,61,61
15,50,0.00465996,1,0.00465996,0.00465996,0.00465996,76,1,76,76,76
15,50,0.00667819,1,0.00667819,0.00667819,0.00667819,114,1,114,114,114
15,50,0.00544402,1,0.00544402,0.00544402,0.00544402,117,1,117,117,117
15,50,0.0021002,1,0.0021002,0.0021002,0.0021002,33,1,33,33,33
15,50,0.0114939,1,0.0114939,0.0114939,0.0114939,243,1,243,243,243
15,50,0.0093999,1,0.0093999,0.0093999,0.0093999,131,1,131,131,131
15,50,0.00852415,1,0.00852415,0.00852415,0.00852415,122,1,122,122,122
15,50,0.0200641,1,0.0200641,0.0200641,0.0200641,405,1,405,405,405
15,50,0.00454328,1,0.00454328,0.00454328,0.00454328,72,1,72,72,72
15,50,0.00667179,1,0.00667179,0.00667179,0.00667179,112,1,112,112,112
15,50,0.00761321,1,0.00761321,0.00761321,0.00761321,139,1,139,139,139
15,50,0.00339614,1,0.00339614,0.00339614,0.00339614,60,1,60,60,60
15,50,0.00881423,1,0.00881423,0.00881423,0.00881423,140,1,140,140,140
15,50,0.0109358,1,0.0109358,0.0109358,0.0109358,240,1,240,240,240
15,50,0.0113079,1,0.0113079,0.0113079,0.0113079,215,1,215,215,215
15,50,0.00760456,1,0.00760456,0.00760456,0.00760456,126,1,126,126,126
15,50,0.00968004,1,0.00968004,0.00968004,0.00968004,209,1,209,209,209
15,50,0.0083169,1,0.0083169,0.0083169,0.0083169,147,1,147,147,147
15,50,0.0124199,1,0.0124199,0.0124199,0.0124199,224,1,224,224,224
15,50,0.00784168,1,0.00784168,0.00784168,0.00784168,159,1,159,159,159
15,50,0.0214805,1,0.0214805,0.0214805,0.0214805,410,1,410,410,410
15,50,0.00939874,1,0.00939874,0.00939874,0.00939874,157,1,157,157,157
15,50,0.00507551,1,0.00507551,0.00507551,0.00507551,90,1,90,90,90
15,50,0.0051484,1,0.0051484,0.0051484,0.0051484,86,1,86,86,86
15,50,0.0116439,1,0.0116439,0.0116439,0.0116439,210,1,210,210,210
15,50,0.00832496,1,0.00832496,0.00832496,0.00832496,156,1,156,156,156
15,50,0.00507691,1,0.00507691,0.00507691,0.00507691,80,1,80,80,80
15,50,0.0220847,1,0.0220847,0.0220847,0.0220847,439,1,439,439,439
15,50,0.0043013,1,0.0043013,0.0043013,0.0043013,53,1,53,53,53
15,50,0.00539333,1,0.00539333,0.00539333,0.00539333,85,1,85,85,85
15,50,0.00744876,1,0.00744876,0.00744876,0.00744876,125,1,125,125,125
15,50,0.00189475,1,0.00189475,0.00189475,0.00189475,27,1,27,27,27
15,50,0.0082753,1,0.0082753,0.0082753,0.0082753,131,1,131,131,131
15,50,0.00600968,1,0.00600968,0.00600968,0.00600968,102,1,102,102,102
15,50,0.0134803,1,0.0134803,0.0134803,0.0134803,184,1,184,184,184
15,50,0.0151599,1,0.0151599,0.0151599,0.0151599,261,1,261,261,261
15,50,0.0208662,1,0.0208662,0.0208662,0.0208662,427,1,427,427,427
15,50,0.0107147,1,0.0107147,0.0107147,0.0107147,203,1,203,203,203
15,50,0.00767029,1,0.00767029,0.00767029,0.00767029,131,1,131,131,131
15,50,0.00701697,1,0.00701697,0.00701697,0.00701697,114,1,114,114,114
15,50,0.00499476,1,0.00499476,0.00499476,0.00499476,87,1,87,87,87
15,50,0.00389749,1,0.00389749,0.00389749,0.00389749,56,1,56,56,56
15,50,0.00907441,1,0.00907441,0.00907441,0.00907441,175,1,175,175,175
15,50,0.00849947,1,0.00849947,0.00849947,0.00849947,175,1,175,175,175
15,50,0.0152691,1,0.0152691,0.0152691,0.0152691,298,1,298,298,298
15,50,0.00600616,1,0.00600616,0.00600616,0.00600616,122,1,122,122,122
15,50,0.0258346,1,0.0258346,0.0258346,0.0258346,471,1,471,471,471
15,50,0.0117795,1,0.0117795,0.0117795,0.0117795,221,1,221,221,221
15,50,0.00616149,1,0.00616149,0.00616149,0.00616149,105,1,105,105,105
15,50,0.00753381,1,0.00753381,0.00753381,0.00753381,142,1,142,142,142
15,50,0.00994506,1,0.00994506,0.00994506,0.00994506,189,1,189,189,189
15,50,0.00685022,1,0.00685022,0.00685022,0.00685022,131,1,131,131,131
15,50,0.00377965,1,0.00377965,0.00377965,0.00377965,55,1,55,55,55
