n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,50,0.00184116,1,0.00184116,0.00184116,0.00184116,40,1,40,40,40
11,50,0.00120749,1,0.00120749,0.00120749,0.00120749,25,1,25,25,25
11,50,0.00141787,1,0.00141787,0.00141787,0.00141787,29,1,29,29,29
11,50,0.00244986,1,0.00244986,0.00244986,0.00244986,70,1,70,70,70
11,50,0.00133733,1,0.00133733,0.00133733,0.00133733,29,1,29,29,29
11,50,0.00173886,1,0.00173886,0.00173886,0.00173886,41,1,41,41,41
11,50,0.00114998,1,0.00114998,0.00114998,0.00114998,25,1,25,25,25
11,50,0.00107707,1,0.00107707,0.00107707,0.00107707,24,1,24,24,24
11,50,0.000303645,1,0.000303645,0.000303645,0.000303645,5,1,5,5,5
11,50,0.00212006,1,0.00212006,0.00212006,0.00212006,57,1,57,57,57
11,50,0.0011697,1,0.0011697,0.0011697,0.0011697,29,1,29,29,29
11,50,0.0013246,1,0.0013246,0.0013246,0.0013246,28,1,28,28,28
11,50,0.00101529,1,0.00101529,0.00101529,0.00101529,20,1,20,20,20
11,50,0.000911098,1,0.000911098,0.000911098,0.000911098,22,1,22,22,22
11,50,0.00232746,1,0.00232746,0.00232746,0.00232746,63,1,63,63,63
11,50,0.000681382,1,0.000681382,0.000681382,0.000681382,15,1,15,15,15
11,50,0.00368655,1,0.00368655,0.00368655,0.00368655,107,1,107,107,107
11,50,0.00137712,1,0.00137712,0.00137712,0.00137712,36,1,36,36,36
11,50,0.00251783,1,0.00251783,0.00251783,0.00251783,54,1,54,54,54
11,50,0.000474447,1,0.000474447,0.000474447,0.000474447,7,1,7,7,7
11,50,0.0012918,1,0.0012918,0.0012918,0.0012918,25,1,25,25,25
11,50,0.00125681,1,0.00125681,0.00125681,0.00125681,29,1,29,29,29
11,50,0.00222384,1,0.00222384,0.00222384,0.00222384,52,1,52,52,52
11,50,0.00155398,1,0.00155398,0.00155398,0.00155398,34,1,34,34,34
11,50,0.000485139,1,0.000485139,0.000485139,0.000485139,7,1,7,7,7
11,50,0.000784519,1,0.000784519,0.000784519,0.000784519,16,1,16,16,16
11,50,0.00138912,1,0.00138912,0.00138912,0.00138912,33,1,33,33,33
11,50,0.00148734,1,0.00148734,0.00148734,0.00148734,35,1,35,35,35
11,50,0.00367544,1,0.00367544,0.00367544,0.00367544,87,1,87,87,87
11,50,0.000513105,1,0.000513105,0.000513105,0.000513105,10,1,10,10,10
11,50,0.000911034,1,0.000911034,0.000911034,0.000911034,20,1,20,20,20
11,50,0.00148841,1,0.00148841,0.00148841,0.00148841,31,1,31,31,31
11,50,0.00190974,1,0.00190974,0.00190974,0.00190974,55,1,55,55,55
11,50,0.00131723,1,0.00131723,0.00131723,0.00131723,30,1,30,30,30
11,50,0.00178047,1,0.00178047,0.00178047,0.00178047,43,1,43,43,43
11,50,0.00180048,1,0.00180048,0.00180048,0.00180048,39,1,39,39,39
11,50,0.00190103,1,0.00190103,0.00190103,0.00190103,42,1,42,42,42
11,50,0.00236528,1,0.00236528,0.00236528,0.00236528,54,1,54,54,54
11,50,0.00239222,1,0.00239222,0.00239222,0.00239222,64,1,64,64,64
11,50,0.000715453,1,0.000715453,0.000715453,0.000715453,15,1,15,15,15
11,50,0.000758239,1,0.000758239,0.000758239,0.000758239,17,1,17,17,17
11,50,0.001333,1,0.001333,0.001333,0.001333,21,1,21,21,21
11,50,0.000641208,1,0.000641208,0.000641208,0.000641208,10,1,10,10,10
11,50,0.00296177,1,0.00296177,0.00296177,0.00296177,81,1,81,81,81
11,50,0.000838153,1,0.000838153,0.000838153,0.000838153,16,1,16,16,16
11,50,0.0012049,1,0.0012049,0.0012049,0.0012049,24,1,24,24,24
11,50,0.00212779,1,0.00212779,0.00212779,0.00212779,48,1,48,48,48
11,50,0.00173289,1,0.00173289,0.00173289,0.00173289,38,1,38,38,38
11,50,0.00113462,1,0.00113462,0.00113462,0.00113462,27,1,27,27,27
11,50,0.00119367,1,0.00119367,0.00119367,0.00119367,19,1,19,19,19
11,50,0.00178037,1,0.00178037,0.00178037,0.00178037,34,1,34,34,34
11,50,0.000911967,1,0.000911967,0.000911967,0.000911967,20,1,20,20,20
11,50,0.0016198,1,0.0016198,0.0016198,0.0016198,33,1,33,33,33
11,50,0.00268768,1,0.00268768,0.00268768,0.00268768,81,1,81,81,81
11,50,0.000924267,1,0.000924267,0.000924267,0.000924267,18,1,18,18,18
11,50,0.00186266,1,0.00186266,0.00186266,0.00186266,46,1,46,46,46
11,50,0.0015468,1,0.0015468,0.0015468,0.0015468,34,1,34,34,34
11,50,0.00123039,1,0.00123039,0.00123039,0.00123039,32,1,32,32,32
11,50,0.00251678,1,0.00251678,0.00251678,0.00251678,56,1,56,56,56
11,50,0.000640404,1,0.000640404,0.000640404,0.000640404,12,1,12,12,12
11,50,0.00240876,1,0.00240876,0.00240876,0.00240876,55,1,55,55,55
11,50,0.0024326,1,0.0024326,0.0024326,0.0024326,61,1,61,61,61
11,50,0.00152092,1,0.00152092,0.00152092,0.00152092,35,1,35,35,35
11,50,0.00129083,1,0.00129083,0.00129083,0.00129083,28,1,28,28,28
11,50,0.0013951,1,0.0013951,0.0013951,0.0013951,28,1,28,28,28
11,50,0.00179857,1,0.00179857,0.00179857,0.00179857,39,1,39,39,39
11,50,0.00140507,1,0.00140507,0.00140507,0.00140507,37,1,37,37,37
11,50,0.0012915,1,0.0012915,0.0012915,0.0012915,27,1,27,27,27
11,50,0.000283397,1,0.000283397,0.000283397,0.000283397,4,1,4,4,4
11,50,0.00156667,1,0.00156667,0.00156667,0.00156667,34,1,34,34,34
11,50,0.00171914,1,0.00171914,0.00171914,0.00171914,36,1,36,36,36
11,50,0.000974215,1,0.000974215,0.000974215,0.000974215,20,1,20,20,20
11,50,0.000849781,1,0.000849781,0.000849781,0.000849781,17,1,17,17,17
11,50,0.00144908,1,0.00144908,0.00144908,0.00144908,31,1,31,31,31
11,50,0.00100987,1,0.00100987,0.00100987,0.00100987,18,1,18,18,18
11,50,0.00251503,1,0.00251503,0.00251503,0.00251503,62,1,62,62,62
11,50,0.00148394,1,0.00148394,0.00148394,0.00148394,33,1,33,33,33
11,50,0.00206173,1,0.00206173,0.00206173,0.00206173,45,1,45,45,45
11,50,0.00109496,1,0.00109496,0.00109496,0.00109496,28,1,28,28,28
11,50,0.000664041,1,0.000664041,0.000664041,0.000664041,15,1,15,15,15
11,50,0.00303906,1,0.00303906,0.00303906,0.00303906,82,1,82,82,82
11,50,0.000905779,1,0.000905779,0.000905779,0.000905779,22,1,22,22,22
11,50,0.00186677,1,0.00186677,0.00186677,0.00186677,45,1,45,45,45
11,50,0.00077255,1,0.00077255,0.00077255,0.00077255,14,1,14,14,14
11,50,0.00106915,1,0.00106915,0.00106915,0.00106915,22,1,22,22,22
11,50,0.00100712,1,0.00100712,0.00100712,0.00100712,13,1,13,13,13
11,50,0.000949296,1,0.000949296,0.000949296,0.000949296,21,1,21,21,21
11,50,0.000710036,1,0.000710036,0.000710036,0.000710036,13,1,13,13,13
11,50,0.00212113,1,0.00212113,0.00212113,0.00212113,47,1,47,47,47
11,50,0.000795394,1,0.000795394,0.000795394,0.000795394,11,1,11,11,11
11,50,0.000922286,1,0.000922286,0.000922286,0.000922286,18,1,18,18,18
11,50,0.000683297,1,0.000683297,0.000683297,0.000683297,16,1,16,16,16
11,50,0.000971701,1,0.000971701,0.000971701,0.000971701,23,1,23,23,23
11,50,0.000893878,1,0.000893878,0.000893878,0.000893878,18,1,18,18,18
11,50,0.000983371,1,0.000983371,0.000983371,0.000983371,20,1,20,20,20
11,50,0.00430454,1,0.00430454,0.00430454,0.00430454,102,1,102,102,102
11,50,0.00147628,1,0.00147628,0.00147628,0.00147628,39,1,39,39,39
11,50,0.000575902,1,0.000575902,0.000575902,0.000575902,11,1,11,11,11
11,50,0.00316909,1,0.00316909,0.00316909,0.00316909,73,1,73,73,73
11,50,0.00200614,1,0.00200614,0.00200614,0.00200614,41,1,41,41,41
11,50,0.000619418,1,0.000619418,0.000619418,0.000619418,11,1,11,11,11
11,50,0.00198957,1,0.00198957,0.00198957,0.00198957,48,1,48,48,48
11,50,0.00141469,1,0.00141469,0.00141469,0.00141469,32,1,32,32,32
11,50,0.00136877,1,0.00136877,0.00136877,0.00136877,29,1,29,29,29
11,50,0.00127063,1,0.00127063,0.00127063,0.00127063,24,1,24,24,24
11,50,0.00195306,1,0.00195306,0.00195306,0.00195306,53,1,53,53,53
11,50,0.00246079,1,0.00246079,0.00246079,0.00246079,53,1,53,53,53
11,50,0.00448846,1,0.00448846,0.00448846,0.00448846,125,1,125,125,125
11,50,0.000810516,1,0.000810516,0.000810516,0.000810516,16,1,16,16,16
11,50,0.00134741,1,0.00134741,0.00134741,0.00134741,36,1,36,36,36
11,50,0.000793511,1,0.000793511,0.000793511,0.000793511,17,1,17,17,17
11,50,0.00218724,1,0.00218724,0.00218724,0.00218724,50,1,50,50,50
11,50,0.000978406,1,0.000978406,0.000978406,0.000978406,18,1,18,18,18
11,50,0.00181368,1,0.00181368,0.00181368,0.00181368,37,1,37,37,37
11,50,0.00191897,1,0.00191897,0.00191897,0.00191897,42,1,42,42,42
11,50,0.000726625,1,0.000726625,0.000726625,0.000726625,13,1,13,13,13
11,50,0.00263667,1,0.00263667,0.00263667,0.00263667,54,1,54,54,54
11,50,0.00221726,1,0.00221726,0.00221726,0.00221726,54,1,54,54,54
11,50,0.00105464,1,0.00105464,0.00105464,0.00105464,19,1,19,19,19
11,50,0.000982266,1,0.000982266,0.000982266,0.000982266,19,1,19,19,19
11,50,0.0021195,1,0.0021195,0.0021195,0.0021195,50,1,50,50,50
11,50,0.00153199,1,0.00153199,0.00153199,0.00153199,32,1,32,32,32
11,50,0.000886632,1,0.000886632,0.000886632,0.000886632,16,1,16,16,16
11,50,0.00183183,1,0.00183183,0.00183183,0.00183183,38,1,38,38,38
11,50,0.00069908,1,0.00069908,0.00069908,0.00069908,15,1,15,15,15
11,50,0.0010739,1,0.0010739,0.0010739,0.0010739,23,1,23,23,23
11,50,0.00119483,1,0.00119483,0.00119483,0.00119483,24,1,24,24,24
11,50,0.00113912,1,0.00113912,0.00113912,0.00113912,29,1,29,29,29
11,50,0.00189365,1,0.00189365,0.00189365,0.00189365,44,1,44,44,44
11,50,0.000973367,1,0.000973367,0.000973367,0.000973367,15,1,15,15,15
11,50,0.000456349,1,0.000456349,0.000456349,0.000456349,7,1,7,7,7
11,50,0.000418004,1,0.000418004,0.000418004,0.000418004,6,1,6,6,6
11,50,0.000777264,1,0.000777264,0.000777264,0.000777264,16,1,16,16,16
11,50,0.00171251,1,0.00171251,0.00171251,0.00171251,38,1,38,38,38
11,50,0.00128321,1,0.00128321,0.00128321,0.00128321,27,1,27,27,27
11,50,0.000562272,1,0.000562272,0.000562272,0.000562272,9,1,9,9,9
11,50,0.00222447,1,0.00222447,0.00222447,0.00222447,57,1,57,57,57
11,50,0.00144434,1,0.00144434,0.00144434,0.00144434,31,1,31,31,31
11,50,0.00106791,1,0.00106791,0.00106791,0.00106791,25,1,25,25,25
11,50,0.0017733,1,0.0017733,0.0017733,0.0017733,35,1,35,35,35
11,50,0.00118165,1,0.00118165,0.00118165,0.00118165,24,1,24,24,24
11,50,0.000709853,1,0.000709853,0.000709853,0.000709853,12,1,12,12,12
11,50,0.000694335,1,0.000694335,0.000694335,0.000694335,14,1,14,14,14
11,50,0.00244795,1,0.00244795,0.00244795,0.00244795,47,1,47,47,47
11,50,0.00145194,1,0.00145194,0.00145194,0.00145194,33,1,33,33,33
11,50,0.00116197,1,0.00116197,0.00116197,0.00116197,29,1,29,29,29
11,50,0.00122816,1,0.00122816,0.00122816,0.00122816,28,1,28,28,28
11,50,0.00125276,1,0.00125276,0.00125276,0.00125276,30,1,30,30,30
11,50,0.00182407,1,0.00182407,0.00182407,0.00182407,47,1,47,47,47
11,50,0.00127322,1,0.00127322,0.00127322,0.00127322,31,1,31,31,31
11,50,0.00166943,1,0.00166943,0.00166943,0.00166943,48,1,48,48,48
11,50,0.00119515,1,0.00119515,0.00119515,0.00119515,22,1,22,22,22
11,50,0.00227625,1,0.00227625,0.00227625,0.00227625,48,1,48,48,48
11,50,0.0015583,1,0.0015583,0.0015583,0.0015583,29,1,29,29,29
11,50,0.000649305,1,0.000649305,0.000649305,0.000649305,11,1,11,11,11
11,50,0.00143562,1,0.00143562,0.00143562,0.00143562,27,1,27,27,27
11,50,0.000987022,1,0.000987022,0.000987022,0.000987022,21,1,21,21,21
11,50,0.00172372,1,0.00172372,0.00172372,0.00172372,42,1,42,42,42
11,50,0.00166895,1,0.00166895,0.00166895,0.00166895,36,1,36,36,36
11,50,0.000637785,1,0.000637785,0.000637785,0.000637785,14,1,14,14,14
11,50,0.000753612,1,0.000753612,0.000753612,0.000753612,15,1,15,15,15
11,50,0.000710921,1,0.000710921,0.000710921,0.000710921,12,1,12,12,12
11,50,0.00109435,1,0.00109435,0.00109435,0.00109435,19,1,19,19,19
11,50,0.00293177,1,0.00293177,0.00293177,0.00293177,67,1,67,67,67
11,50,0.00145606,1,0.00145606,0.00145606,0.00145606,31,1,31,31,31
11,50,0.0016885,1,0.0016885,0.0016885,0.0016885,36,1,36,36,36
11,50,0.0016729,1,0.0016729,0.0016729,0.0016729,35,1,35,35,35
11,50,0.000391997,1,0.000391997,0.000391997,0.000391997,4,1,4,4,4
11,50,0.00156883,1,0.00156883,0.00156883,0.00156883,36,1,36,36,36
11,50,0.000935419,1,0.000935419,0.000935419,0.000935419,20,1,20,20,20
11,50,0.000909817,1,0.000909817,0.000909817,0.000909817,12,1,12,12,12
11,50,0.000989119,1,0.000989119,0.000989119,0.000989119,18,1,18,18,18
11,50,0.00197508,1,0.00197508,0.00197508,0.00197508,45,1,45,45,45
11,50,0.000874132,1,0.000874132,0.000874132,0.000874132,22,1,22,22,22
11,50,0.00141284,1,0.00141284,0.00141284,0.00141284,33,1,33,33,33
11,50,0.000476277,1,0.000476277,0.000476277,0.000476277,8,1,8,8,8
11,50,0.00112736,1,0.00112736,0.00112736,0.00112736,27,1,27,27,27
11,50,0.00175994,1,0.00175994,0.00175994,0.00175994,40,1,40,40,40
11,50,0.00131423,1,0.00131423,0.00131423,0.00131423,30,1,30,30,30
11,50,0.000587181,1,0.000587181,0.000587181,0.000587181,12,1,12,12,12
11,50,0.00153083,1,0.00153083,0.00153083,0.00153083,33,1,33,33,33
11,50,0.00114529,1,0.00114529,0.00114529,0.00114529,19,1,19,19,19
11,50,0.000320807,1,0.000320807,0.000320807,0.000320807,4,1,4,4,4
11,50,0.00110167,1,0.00110167,0.00110167,0.00110167,27,1,27,27,27
11,50,0.00214979,1,0.00214979,0.00214979,0.00214979,64,1,64,64,64
11,50,0.00166458,1,0.00166458,0.00166458,0.00166458,40,1,40,40,40
11,50,0.000750102,1,0.000750102,0.000750102,0.000750102,15,1,15,15,15
11,50,0.000300034,1,0.000300034,0.000300034,0.000300034,3,1,3,3,3
11,50,0.00235058,1,0.00235058,0.00235058,0.00235058,54,1,54,54,54
11,50,0.000931892,1,0.000931892,0.000931892,0.000931892,20,1,20,20,20
11,50,0.00181025,1,0.00181025,0.00181025,0.00181025,33,1,33,33,33
11,50,0.00132606,1,0.00132606,0.00132606,0.00132606,24,1,24,24,24
11,50,0.000672454,1,0.000672454,0.000672454,0.000672454,15,1,15,15,15
11,50,0.000469204,1,0.000469204,0.000469204,0.000469204,9,1,9,9,9
11,50,0.00180839,1,0.00180839,0.00180839,0.00180839,40,1,40,40,40
11,50,0.002264,1,0.002264,0.002264,0.002264,61,1,61,61,61
11,50,0.00163589,1,0.00163589,0.00163589,0.00163589,37,1,37,37,37
11,50,0.00137502,1,0.00137502,0.00137502,0.00137502,30,1,30,30,30
11,50,0.00106776,1,0.00106776,0.00106776,0.00106776,21,1,21,21,21
11,50,0.00126537,1,0.00126537,0.00126537,0.00126537,26,1,26,26,26
11,50,0.00121821,1,0.00121821,0.00121821,0.00121821,28,1,28,28,28
11,50,0.00176012,1,0.00176012,0.00176012,0.00176012,39,1,39,39,39
11,50,0.00133383,1,0.00133383,0.00133383,0.00133383,36,1,36,36,36
11,50,0.00160649,1,0.00160649,0.00160649,0.00160649,33,1,33,33,33
11,50,0.00127683,1,0.00127683,0.00127683,0.00127683,27,1,27,27,27
11,50,0.000927943,1,0.000927943,0.000927943,0.000927943,25,1,25,25,25
11,50,0.00141314,1,0.00141314,0.00141314,0.00141314,30,1,30,30,30
11,50,0.00358813,1,0.00358813,0.00358813,0.00358813,86,1,86,86,86
11,50,0.00102325,1,0.00102325,0.00102325,0.00102325,24,1,24,24,24
11,50,0.000644072,1,0.000644072,0.000644072,0.000644072,14,1,14,14,14
11,50,0.00285504,1,0.00285504,0.00285504,0.00285504,67,1,67,67,67
11,50,0.00109379,1,0.00109379,0.00109379,0.00109379,23,1,23,23,23
11,50,0.00151247,1,0.00151247,0.00151247,0.00151247,36,1,36,36,36
11,50,0.00142961,1,0.00142961,0.00142961,0.00142961,30,1,30,30,30
11,50,0.00137949,1,0.00137949,0.00137949,0.00137949,38,1,38,38,38
11,50,0.000829159,1,0.000829159,0.000829159,0.000829159,15,1,15,15,15
11,50,0.00220659,1,0.00220659,0.00220659,0.00220659,43,1,43,43,43
11,50,0.00117762,1,0.00117762,0.00117762,0.00117762,20,1,20,20,20
11,50,0.00184647,1,0.00184647,0.00184647,0.00184647,43,1,43,43,43
11,50,0.00177021,1,0.00177021,0.00177021,0.00177021,45,1,45,45,45
11,50,0.00111372,1,0.00111372,0.00111372,0.00111372,19,1,19,19,19
11,50,0.00200173,1,0.00200173,0.00200173,0.00200173,45,1,45,45,45
11,50,0.00164229,1,0.00164229,0.00164229,0.00164229,37,1,37,37,37
11,50,0.000435073,1,0.000435073,0.000435073,0.000435073,9,1,9,9,9
11,50,0.00124861,1,0.00124861,0.00124861,0.00124861,25,1,25,25,25
11,50,0.00113965,1,0.00113965,0.00113965,0.00113965,22,1,22,22,22
11,50,0.00126783,1,0.00126783,0.00126783,0.00126783,29,1,29,29,29
11,50,0.000521796,1,0.000521796,0.000521796,0.000521796,9,1,9,9,9
11,50,0.000570471,1,0.000570471,0.000570471,0.000570471,8,1,8,8,8
11,50,0.00097203,1,0.00097203,0.00097203,0.00097203,16,1,16,16,16
11,50,0.00108081,1,0.00108081,0.00108081,0.00108081,16,1,16,16,16
11,50,0.00247818,1,0.00247818,0.00247818,0.00247818,52,1,52,52,52
11,50,0.000751818,1,0.000751818,0.000751818,0.000751818,14,1,14,14,14
11,50,0.00076167,1,0.00076167,0.00076167,0.00076167,16,1,16,16,16
11,50,0.00180496,1,0.00180496,0.00180496,0.00180496,45,1,45,45,45
11,50,0.00356299,1,0.00356299,0.00356299,0.00356299,93,1,93,93,93
11,50,0.000634589,1,0.000634589,0.000634589,0.000634589,13,1,13,13,13
11,50,0.00210495,1,0.00210495,0.00210495,0.00210495,45,1,45,45,45
11,50,0.000686054,1,0.000686054,0.000686054,0.000686054,15,1,15,15,15
11,50,0.00132964,1,0.00132964,0.00132964,0.00132964,32,1,32,32,32
11,50,0.00136477,1,0.00136477,0.00136477,0.00136477,35,1,35,35,35
11,50,0.000578144,1,0.000578144,0.000578144,0.000578144,12,1,12,12,12
11,50,0.00167919,1,0.00167919,0.00167919,0.00167919,42,1,42,42,42
11,50,0.00154446,1,0.00154446,0.00154446,0.00154446,38,1,38,38,38
11,50,0.00136562,1,0.00136562,0.00136562,0.00136562,25,1,25,25,25
11,50,0.000830651,1,0.000830651,0.000830651,0.000830651,16,1,16,16,16
11,50,0.00206108,1,0.00206108,0.00206108,0.00206108,42,1,42,42,42
11,50,0.00175465,1,0.00175465,0.00175465,0.00175465,41,1,41,41,41
11,50,0.000322117,1,0.000322117,0.000322117,0.000322117,4,1,4,4,4
11,50,0.00122978,1,0.00122978,0.00122978,0.00122978,25,1,25,25,25
11,50,0.000904277,1,0.000904277,0.000904277,0.000904277,21,1,21,21,21
11,50,0.00122652,1,0.00122652,0.00122652,0.00122652,22,1,22,22,22
11,50,0.00129406,1,0.00129406,0.00129406,0.00129406,33,1,33,33,33
11,50,0.000830904,1,0.000830904,0.000830904,0.000830904,17,1,17,17,17
11,50,0.00125794,1,0.00125794,0.00125794,0.00125794,27,1,27,27,27
11,50,0.00154259,1,0.00154259,0.00154259,0.00154259,23,1,23,23,23
11,50,0.00303198,1,0.00303198,0.00303198,0.00303198,69,1,69,69,69
11,50,0.000642418,1,0.000642418,0.000642418,0.000642418,14,1,14,14,14
11,50,0.00186914,1,0.00186914,0.00186914,0.00186914,40,1,40,40,40
11,50,0.00078675,1,0.00078675,0.00078675,0.00078675,15,1,15,15,15
11,50,0.00281154,1,0.00281154,0.00281154,0.00281154,68,1,68,68,68
11,50,0.00215654,1,0.00215654,0.00215654,0.00215654,55,1,55,55,55
11,50,0.00220921,1,0.00220921,0.00220921,0.00220921,64,1,64,64,64
11,50,0.00222493,1,0.00222493,0.00222493,0.00222493,52,1,52,52,52
11,50,0.000859482,1,0.000859482,0.000859482,0.000859482,21,1,21,21,21
11,50,0.00174708,1,0.00174708,0.00174708,0.00174708,42,1,42,42,42
11,50,0.00173184,1,0.00173184,0.00173184,0.00173184,36,1,36,36,36
11,50,0.00100031,1,0.00100031,0.00100031,0.00100031,21,1,21,21,21
11,50,0.000758916,1,0.000758916,0.000758916,0.000758916,16,1,16,16,16
11,50,0.00106362,1,0.00106362,0.00106362,0.00106362,23,1,23,23,23
11,50,0.00244622,1,0.00244622,0.00244622,0.00244622,64,1,64,64,64
11,50,0.00204543,1,0.00204543,0.00204543,0.00204543,50,1,50,50,50
11,50,0.00130055,1,0.00130055,0.00130055,0.00130055,28,1,28,28,28
11,50,0.00253855,1,0.00253855,0.00253855,0.00253855,56,1,56,56,56
11,50,0.000687984,1,0.000687984,0.000687984,0.000687984,14,1,14,14,14
11,50,0.00162415,1,0.00162415,0.00162415,0.00162415,39,1,39,39,39
11,50,0.000873754,1,0.000873754,0.000873754,0.000873754,16,1,16,16,16
11,50,0.000679565,1,0.000679565,0.000679565,0.000679565,11,1,11,11,11
11,50,0.00208049,1,0.00208049,0.00208049,0.00208049,59,1,59,59,59
11,50,0.00134161,1,0.00134161,0.00134161,0.00134161,26,1,26,26,26
11,50,0.00158518,1,0.00158518,0.00158518,0.00158518,36,1,36,36,36
11,50,0.000851462,1,0.000851462,0.000851462,0.000851462,16,1,16,16,16
11,50,0.00115303,1,0.00115303,0.00115303,0.00115303,22,1,22,22,22
11,50,0.00134828,1,0.00134828,0.00134828,0.00134828,28,1,28,28,28
11,50,0.00151955,1,0.00151955,0.00151955,0.00151955,28,1,28,28,28
11,50,0.00344327,1,0.00344327,0.00344327,0.00344327,103,1,103,103,103
11,50,0.000588304,1,0.000588304,0.000588304,0.000588304,9,1,9,9,9
11,50,0.00193264,1,0.00193264,0.00193264,0.00193264,44,1,44,44,44
11,50,0.000868409,1,0.000868409,0.000868409,0.000868409,18,1,18,18,18
11,50,0.00208448,1,0.00208448,0.00208448,0.00208448,49,1,49,49,49
11,50,0.00183023,1,0.00183023,0.00183023,0.00183023,40,1,40,40,40
11,50,0.00180495,1,0.00180495,0.00180495,0.00180495,50,1,50,50,50
11,50,0.000840976,1,0.000840976,0.000840976,0.000840976,15,1,15,15,15
11,50,0.00108548,1,0.00108548,0.00108548,0.00108548,22,1,22,22,22
11,50,0.00111029,1,0.00111029,0.00111029,0.00111029,20,1,20,20,20
11,50,0.00165179,1,0.00165179,0.00165179,0.00165179,42,1,42,42,42
11,50,0.0013748,1,0.0013748,0.0013748,0.0013748,29,1,29,29,29
11,50,0.000906003,1,0.000906003,0.000906003,0.000906003,16,1,16,16,16
11,50,0.0013269,1,0.0013269,0.0013269,0.0013269,27,1,27,27,27
11,50,0.000795163,1,0.000795163,0.000795163,0.000795163,14,1,14,14,14
11,50,0.00115626,1,0.00115626,0.00115626,0.00115626,25,1,25,25,25
11,50,0.00164908,1,0.00164908,0.00164908,0.00164908,44,1,44,44,44
11,50,0.00345562,1,0.00345562,0.00345562,0.00345562,88,1,88,88,88
11,50,0.000703508,1,0.000703508,0.000703508,0.000703508,12,1,12,12,12
11,50,0.000993836,1,0.000993836,0.000993836,0.000993836,19,1,19,19,19
