n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.00244198,1,0.00244198,0.00244198,0.00244198,51,1,51,51,51
15,90,0.000591958,1,0.000591958,0.000591958,0.000591958,11,1,11,11,11
15,90,0.00256557,1,0.00256557,0.00256557,0.00256557,59,1,59,59,59
15,90,0.00100343,1,0.00100343,0.00100343,0.00100343,22,1,22,22,22
15,90,0.00465486,1,0.00465486,0.00465486,0.00465486,107,1,107,107,107
15,90,0.00150215,1,0.00150215,0.00150215,0.00150215,32,1,32,32,32
15,90,0.00128042,1,0.00128042,0.00128042,0.00128042,25,1,25,25,25
15,90,0.000775129,1,0.000775129,0.000775129,0.000775129,15,1,15,15,15
15,90,0.000715656,1,0.000715656,0.000715656,0.000715656,17,1,17,17,17
15,90,0.00166484,1,0.00166484,0.00166484,0.00166484,38,1,38,38,38
15,90,0.00132143,1,0.00132143,0.00132143,0.00132143,28,1,28,28,28
15,90,0.00075163,1,0.00075163,0.00075163,0.00075163,15,1,15,15,15
15,90,0.000656924,1,0.000656924,0.000656924,0.000656924,10,1,10,10,10
15,90,0.00223142,1,0.00223142,0.00223142,0.00223142,55,1,55,55,55
15,90,0.00449265,1,0.00449265,0.00449265,0.00449265,126,1,126,126,126
15,90,0.00073077,1,0.00073077,0.00073077,0.00073077,16,1,16,16,16
15,90,0.00339942,1,0.00339942,0.00339942,0.00339942,82,1,82,82,82
15,90,0.00101365,1,0.00101365,0.00101365,0.00101365,22,1,22,22,22
15,90,0.000766126,1,0.000766126,0.000766126,0.000766126,15,1,15,15,15
15,90,0.00131016,1,0.00131016,0.00131016,0.00131016,26,1,26,26,26
15,90,0.00142443,1,0.00142443,0.00142443,0.00142443,27,1,27,27,27
15,90,0.00106908,1,0.00106908,0.00106908,0.00106908,19,1,19,19,19
15,90,0.000544588,1,0.000544588,0.000544588,0.000544588,9,1,9,9,9
15,90,0.00103615,1,0.00103615,0.00103615,0.00103615,19,1,19,19,19
15,90,0.0018211,1,0.0018211,0.0018211,0.0018211,38,1,38,38,38
15,90,0.00121752,1,0.00121752,0.00121752,0.00121752,27,1,27,27,27
15,90,0.00211882,1,0.00211882,0.00211882,0.00211882,42,1,42,42,42
15,90,0.00128362,1,0.00128362,0.00128362,0.00128362,34,1,34,34,34
15,90,0.00108603,1,0.00108603,0.00108603,0.00108603,24,1,24,24,24
15,90,0.000908947,1,0.000908947,0.000908947,0.000908947,19,1,19,19,19
15,90,0.00160156,1,0.00160156,0.00160156,0.00160156,33,1,33,33,33
15,90,0.00125938,1,0.00125938,0.00125938,0.00125938,23,1,23,23,23
15,90,0.000974791,1,0.000974791,0.000974791,0.000974791,18,1,18,18,18
15,90,0.00345966,1,0.00345966,0.00345966,0.00345966,84,1,84,84,84
15,90,0.00270998,1,0.00270998,0.00270998,0.00270998,55,1,55,55,55
15,90,0.000616357,1,0.000616357,0.000616357,0.000616357,9,1,9,9,9
15,90,0.00118573,1,0.00118573,0.00118573,0.00118573,24,1,24,24,24
15,90,0.000593615,1,0.000593615,0.000593615,0.000593615,10,1,10,10,10
15,90,0.000795162,1,0.000795162,0.000795162,0.000795162,14,1,14,14,14
15,90,0.000551394,1,0.000551394,0.000551394,0.000551394,12,1,12,12,12
15,90,0.000600464,1,0.000600464,0.000600464,0.000600464,12,1,12,12,12
15,90,0.000965257,1,0.000965257,0.000965257,0.000965257,21,1,21,21,21
15,90,0.0022212,1,0.0022212,0.0022212,0.0022212,51,1,51,51,51
15,90,0.00605954,1,0.00605954,0.00605954,0.00605954,147,1,147,147,147
15,90,0.00211617,1,0.00211617,0.00211617,0.00211617,48,1,48,48,48
15,90,0.000547511,1,0.000547511,0.000547511,0.000547511,10,1,10,10,10
15,90,0.000744749,1,0.000744749,0.000744749,0.000744749,16,1,16,16,16
15,90,0.000840367,1,0.000840367,0.000840367,0.000840367,15,1,15,15,15
15,90,0.00224963,1,0.00224963,0.00224963,0.00224963,40,1,40,40,40
15,90,0.00431398,1,0.00431398,0.00431398,0.00431398,96,1,96,96,96
15,90,0.000526813,1,0.000526813,0.000526813,0.000526813,10,1,10,10,10
15,90,0.0021618,1,0.0021618,0.0021618,0.0021618,56,1,56,56,56
15,90,0.00148614,1,0.00148614,0.00148614,0.00148614,30,1,30,30,30
15,90,0.00147265,1,0.00147265,0.00147265,0.00147265,30,1,30,30,30
15,90,0.00133037,1,0.00133037,0.00133037,0.00133037,27,1,27,27,27
15,90,0.00135303,1,0.00135303,0.00135303,0.00135303,29,1,29,29,29
15,90,0.00103706,1,0.00103706,0.00103706,0.00103706,19,1,19,19,19
15,90,0.00204294,1,0.00204294,0.00204294,0.00204294,46,1,46,46,46
15,90,0.00232752,1,0.00232752,0.00232752,0.00232752,48,1,48,48,48
15,90,0.00236748,1,0.00236748,0.00236748,0.00236748,57,1,57,57,57
15,90,0.00102761,1,0.00102761,0.00102761,0.00102761,20,1,20,20,20
15,90,0.00127232,1,0.00127232,0.00127232,0.00127232,25,1,25,25,25
15,90,0.00167275,1,0.00167275,0.00167275,0.00167275,39,1,39,39,39
15,90,0.00183691,1,0.00183691,0.00183691,0.00183691,38,1,38,38,38
15,90,0.000967514,1,0.000967514,0.000967514,0.000967514,18,1,18,18,18
15,90,0.00124384,1,0.00124384,0.00124384,0.00124384,28,1,28,28,28
15,90,0.00284107,1,0.00284107,0.00284107,0.00284107,66,1,66,66,66
15,90,0.00182305,1,0.00182305,0.00182305,0.00182305,44,1,44,44,44
15,90,0.000602556,1,0.000602556,0.000602556,0.000602556,11,1,11,11,11
15,90,0.00551788,1,0.00551788,0.00551788,0.00551788,148,1,148,148,148
15,90,0.000600613,1,0.000600613,0.000600613,0.000600613,11,1,11,11,11
15,90,0.00202791,1,0.00202791,0.00202791,0.00202791,49,1,49,49,49
15,90,0.00142291,1,0.00142291,0.00142291,0.00142291,28,1,28,28,28
15,90,0.00333489,1,0.00333489,0.00333489,0.00333489,79,1,79,79,79
15,90,0.00923685,1,0.00923685,0.00923685,0.00923685,221,1,221,221,221
15,90,0.000653941,1,0.000653941,0.000653941,0.000653941,12,1,12,12,12
15,90,0.00193185,1,0.00193185,0.00193185,0.00193185,42,1,42,42,42
15,90,0.00125475,1,0.00125475,0.00125475,0.00125475,27,1,27,27,27
15,90,0.00108755,1,0.00108755,0.00108755,0.00108755,24,1,24,24,24
15,90,0.0016909,1,0.0016909,0.0016909,0.0016909,38,1,38,38,38
15,90,0.00263268,1,0.00263268,0.00263268,0.00263268,61,1,61,61,61
15,90,0.000558818,1,0.000558818,0.000558818,0.000558818,11,1,11,11,11
15,90,0.00129117,1,0.00129117,0.00129117,0.00129117,28,1,28,28,28
15,90,0.000826767,1,0.000826767,0.000826767,0.000826767,17,1,17,17,17
15,90,0.00169349,1,0.00169349,0.00169349,0.00169349,37,1,37,37,37
15,90,0.000866918,1,0.000866918,0.000866918,0.000866918,16,1,16,16,16
15,90,0.000575158,1,0.000575158,0.000575158,0.000575158,10,1,10,10,10
15,90,0.00276154,1,0.00276154,0.00276154,0.00276154,60,1,60,60,60
15,90,0.00186976,1,0.00186976,0.00186976,0.00186976,44,1,44,44,44
15,90,0.00215773,1,0.00215773,0.00215773,0.00215773,46,1,46,46,46
15,90,0.000527146,1,0.000527146,0.000527146,0.000527146,8,1,8,8,8
15,90,0.00321666,1,0.00321666,0.00321666,0.00321666,77,1,77,77,77
15,90,0.00126043,1,0.00126043,0.00126043,0.00126043,30,1,30,30,30
15,90,0.00466531,1,0.00466531,0.00466531,0.00466531,134,1,134,134,134
15,90,0.000955955,1,0.000955955,0.000955955,0.000955955,19,1,19,19,19
15,90,0.000597443,1,0.000597443,0.000597443,0.000597443,11,1,11,11,11
15,90,0.0013686,1,0.0013686,0.0013686,0.0013686,27,1,27,27,27
15,90,0.000611201,1,0.000611201,0.000611201,0.000611201,12,1,12,12,12
15,90,0.00100654,1,0.00100654,0.00100654,0.00100654,20,1,20,20,20
15,90,0.00114311,1,0.00114311,0.00114311,0.00114311,20,1,20,20,20
15,90,0.00054889,1,0.00054889,0.00054889,0.00054889,11,1,11,11,11
15,90,0.000953482,1,0.000953482,0.000953482,0.000953482,20,1,20,20,20
15,90,0.00344846,1,0.00344846,0.00344846,0.00344846,84,1,84,84,84
15,90,0.00097163,1,0.00097163,0.00097163,0.00097163,20,1,20,20,20
15,90,0.000529512,1,0.000529512,0.000529512,0.000529512,10,1,10,10,10
15,90,0.00289381,1,0.00289381,0.00289381,0.00289381,71,1,71,71,71
15,90,0.00111176,1,0.00111176,0.00111176,0.00111176,20,1,20,20,20
15,90,0.00141113,1,0.00141113,0.00141113,0.00141113,31,1,31,31,31
15,90,0.00222145,1,0.00222145,0.00222145,0.00222145,54,1,54,54,54
15,90,0.00351497,1,0.00351497,0.00351497,0.00351497,87,1,87,87,87
15,90,0.000929805,1,0.000929805,0.000929805,0.000929805,20,1,20,20,20
15,90,0.00256975,1,0.00256975,0.00256975,0.00256975,57,1,57,57,57
15,90,0.00150256,1,0.00150256,0.00150256,0.00150256,32,1,32,32,32
15,90,0.00243705,1,0.00243705,0.00243705,0.00243705,45,1,45,45,45
15,90,0.000556425,1,0.000556425,0.000556425,0.000556425,12,1,12,12,12
15,90,0.00254245,1,0.00254245,0.00254245,0.00254245,53,1,53,53,53
15,90,0.00121402,1,0.00121402,0.00121402,0.00121402,28,1,28,28,28
15,90,0.00135879,1,0.00135879,0.00135879,0.00135879,29,1,29,29,29
15,90,0.00298974,1,0.00298974,0.00298974,0.00298974,66,1,66,66,66
15,90,0.00151446,1,0.00151446,0.00151446,0.00151446,36,1,36,36,36
15,90,0.000931731,1,0.000931731,0.000931731,0.000931731,18,1,18,18,18
15,90,0.00228078,1,0.00228078,0.00228078,0.00228078,48,1,48,48,48
15,90,0.00153722,1,0.00153722,0.00153722,0.00153722,29,1,29,29,29
15,90,0.00106905,1,0.00106905,0.00106905,0.00106905,23,1,23,23,23
15,90,0.000868312,1,0.000868312,0.000868312,0.000868312,16,1,16,16,16
15,90,0.000826486,1,0.000826486,0.000826486,0.000826486,16,1,16,16,16
15,90,0.000581437,1,0.000581437,0.000581437,0.000581437,11,1,11,11,11
15,90,0.00132588,1,0.00132588,0.00132588,0.00132588,30,1,30,30,30
15,90,0.000942693,1,0.000942693,0.000942693,0.000942693,18,1,18,18,18
15,90,0.00299984,1,0.00299984,0.00299984,0.00299984,71,1,71,71,71
15,90,0.00101099,1,0.00101099,0.00101099,0.00101099,21,1,21,21,21
15,90,0.00143284,1,0.00143284,0.00143284,0.00143284,32,1,32,32,32
15,90,0.000921392,1,0.000921392,0.000921392,0.000921392,18,1,18,18,18
15,90,0.000608891,1,0.000608891,0.000608891,0.000608891,11,1,11,11,11
15,90,0.00371611,1,0.00371611,0.00371611,0.00371611,80,1,80,80,80
15,90,0.000819079,1,0.000819079,0.000819079,0.000819079,18,1,18,18,18
15,90,0.00136729,1,0.00136729,0.00136729,0.00136729,26,1,26,26,26
15,90,0.000595594,1,0.000595594,0.000595594,0.000595594,11,1,11,11,11
15,90,0.00173554,1,0.00173554,0.00173554,0.00173554,38,1,38,38,38
15,90,0.00287844,1,0.00287844,0.00287844,0.00287844,64,1,64,64,64
15,90,0.00277986,1,0.00277986,0.00277986,0.00277986,57,1,57,57,57
15,90,0.00112179,1,0.00112179,0.00112179,0.00112179,25,1,25,25,25
15,90,0.000822315,1,0.000822315,0.000822315,0.000822315,17,1,17,17,17
15,90,0.00122668,1,0.00122668,0.00122668,0.00122668,18,1,18,18,18
15,90,0.00222331,1,0.00222331,0.00222331,0.00222331,53,1,53,53,53
15,90,0.000938898,1,0.000938898,0.000938898,0.000938898,18,1,18,18,18
15,90,0.00323959,1,0.00323959,0.00323959,0.00323959,77,1,77,77,77
15,90,0.0028505,1,0.0028505,0.0028505,0.0028505,59,1,59,59,59
15,90,0.000580085,1,0.000580085,0.000580085,0.000580085,10,1,10,10,10
15,90,0.000578476,1,0.000578476,0.000578476,0.000578476,10,1,10,10,10
15,90,0.000516885,1,0.000516885,0.000516885,0.000516885,9,1,9,9,9
15,90,0.00176936,1,0.00176936,0.00176936,0.00176936,46,1,46,46,46
15,90,0.00165039,1,0.00165039,0.00165039,0.00165039,36,1,36,36,36
15,90,0.00116608,1,0.00116608,0.00116608,0.00116608,25,1,25,25,25
15,90,0.00239726,1,0.00239726,0.00239726,0.00239726,61,1,61,61,61
15,90,0.00200579,1,0.00200579,0.00200579,0.00200579,43,1,43,43,43
15,90,0.00105117,1,0.00105117,0.00105117,0.00105117,18,1,18,18,18
15,90,0.000555854,1,0.000555854,0.000555854,0.000555854,10,1,10,10,10
15,90,0.00472063,1,0.00472063,0.00472063,0.00472063,112,1,112,112,112
15,90,0.00114259,1,0.00114259,0.00114259,0.00114259,23,1,23,23,23
15,90,0.00190447,1,0.00190447,0.00190447,0.00190447,42,1,42,42,42
15,90,0.00113721,1,0.00113721,0.00113721,0.00113721,23,1,23,23,23
15,90,0.00233705,1,0.00233705,0.00233705,0.00233705,54,1,54,54,54
15,90,0.00278466,1,0.00278466,0.00278466,0.00278466,66,1,66,66,66
15,90,0.00171465,1,0.00171465,0.00171465,0.00171465,40,1,40,40,40
15,90,0.00288319,1,0.00288319,0.00288319,0.00288319,69,1,69,69,69
15,90,0.00251626,1,0.00251626,0.00251626,0.00251626,51,1,51,51,51
15,90,0.00280899,1,0.00280899,0.00280899,0.00280899,57,1,57,57,57
15,90,0.0015968,1,0.0015968,0.0015968,0.0015968,37,1,37,37,37
15,90,0.00167615,1,0.00167615,0.00167615,0.00167615,33,1,33,33,33
15,90,0.00127735,1,0.00127735,0.00127735,0.00127735,25,1,25,25,25
15,90,0.00184815,1,0.00184815,0.00184815,0.00184815,42,1,42,42,42
15,90,0.00128782,1,0.00128782,0.00128782,0.00128782,25,1,25,25,25
15,90,0.00144808,1,0.00144808,0.00144808,0.00144808,30,1,30,30,30
15,90,0.00335914,1,0.00335914,0.00335914,0.00335914,78,1,78,78,78
15,90,0.000747902,1,0.000747902,0.000747902,0.000747902,14,1,14,14,14
15,90,0.00173288,1,0.00173288,0.00173288,0.00173288,36,1,36,36,36
15,90,0.00272956,1,0.00272956,0.00272956,0.00272956,66,1,66,66,66
15,90,0.000603887,1,0.000603887,0.000603887,0.000603887,10,1,10,10,10
15,90,0.000653689,1,0.000653689,0.000653689,0.000653689,11,1,11,11,11
15,90,0.000739928,1,0.000739928,0.000739928,0.000739928,14,1,14,14,14
15,90,0.000532569,1,0.000532569,0.000532569,0.000532569,10,1,10,10,10
15,90,0.000771763,1,0.000771763,0.000771763,0.000771763,16,1,16,16,16
15,90,0.00229066,1,0.00229066,0.00229066,0.00229066,49,1,49,49,49
15,90,0.000548309,1,0.000548309,0.000548309,0.000548309,9,1,9,9,9
15,90,0.00122617,1,0.00122617,0.00122617,0.00122617,24,1,24,24,24
15,90,0.00162618,1,0.00162618,0.00162618,0.00162618,33,1,33,33,33
15,90,0.000951179,1,0.000951179,0.000951179,0.000951179,19,1,19,19,19
15,90,0.00134279,1,0.00134279,0.00134279,0.00134279,32,1,32,32,32
15,90,0.000569518,1,0.000569518,0.000569518,0.000569518,10,1,10,10,10
15,90,0.000967047,1,0.000967047,0.000967047,0.000967047,19,1,19,19,19
15,90,0.00159744,1,0.00159744,0.00159744,0.00159744,35,1,35,35,35
15,90,0.000967217,1,0.000967217,0.000967217,0.000967217,19,1,19,19,19
15,90,0.000589731,1,0.000589731,0.000589731,0.000589731,10,1,10,10,10
15,90,0.00182604,1,0.00182604,0.00182604,0.00182604,40,1,40,40,40
15,90,0.00239539,1,0.00239539,0.00239539,0.00239539,58,1,58,58,58
15,90,0.000970321,1,0.000970321,0.000970321,0.000970321,19,1,19,19,19
15,90,0.00104357,1,0.00104357,0.00104357,0.00104357,23,1,23,23,23
15,90,0.00365329,1,0.00365329,0.00365329,0.00365329,84,1,84,84,84
15,90,0.00327997,1,0.00327997,0.00327997,0.00327997,70,1,70,70,70
15,90,0.000968766,1,0.000968766,0.000968766,0.000968766,19,1,19,19,19
15,90,0.00162662,1,0.00162662,0.00162662,0.00162662,36,1,36,36,36
15,90,0.000621906,1,0.000621906,0.000621906,0.000621906,10,1,10,10,10
15,90,0.000989606,1,0.000989606,0.000989606,0.000989606,22,1,22,22,22
15,90,0.00053644,1,0.00053644,0.00053644,0.00053644,10,1,10,10,10
15,90,0.000569867,1,0.000569867,0.000569867,0.000569867,10,1,10,10,10
15,90,0.000926293,1,0.000926293,0.000926293,0.000926293,15,1,15,15,15
15,90,0.000788906,1,0.000788906,0.000788906,0.000788906,16,1,16,16,16
15,90,0.000794583,1,0.000794583,0.000794583,0.000794583,16,1,16,16,16
15,90,0.00149177,1,0.00149177,0.00149177,0.00149177,31,1,31,31,31
15,90,0.0016555,1,0.0016555,0.0016555,0.0016555,32,1,32,32,32
15,90,0.00305923,1,0.00305923,0.00305923,0.00305923,63,1,63,63,63
15,90,0.000536,1,0.000536,0.000536,0.000536,10,1,10,10,10
15,90,0.000752415,1,0.000752415,0.000752415,0.000752415,17,1,17,17,17
15,90,0.00215225,1,0.00215225,0.00215225,0.00215225,50,1,50,50,50
15,90,0.00055035,1,0.00055035,0.00055035,0.00055035,10,1,10,10,10
15,90,0.00120802,1,0.00120802,0.00120802,0.00120802,24,1,24,24,24
15,90,0.00318442,1,0.00318442,0.00318442,0.00318442,68,1,68,68,68
15,90,0.000701153,1,0.000701153,0.000701153,0.000701153,14,1,14,14,14
15,90,0.000860451,1,0.000860451,0.000860451,0.000860451,20,1,20,20,20
15,90,0.00418222,1,0.00418222,0.00418222,0.00418222,86,1,86,86,86
15,90,0.00168292,1,0.00168292,0.00168292,0.00168292,31,1,31,31,31
15,90,0.00358699,1,0.00358699,0.00358699,0.00358699,82,1,82,82,82
15,90,0.000769872,1,0.000769872,0.000769872,0.000769872,18,1,18,18,18
15,90,0.00367019,1,0.00367019,0.00367019,0.00367019,98,1,98,98,98
15,90,0.0013591,1,0.0013591,0.0013591,0.0013591,30,1,30,30,30
15,90,0.00334291,1,0.00334291,0.00334291,0.00334291,81,1,81,81,81
15,90,0.00185844,1,0.00185844,0.00185844,0.00185844,39,1,39,39,39
15,90,0.000991522,1,0.000991522,0.000991522,0.000991522,18,1,18,18,18
15,90,0.000884528,1,0.000884528,0.000884528,0.000884528,14,1,14,14,14
15,90,0.00261089,1,0.00261089,0.00261089,0.00261089,55,1,55,55,55
15,90,0.00153004,1,0.00153004,0.00153004,0.00153004,33,1,33,33,33
15,90,0.0019575,1,0.0019575,0.0019575,0.0019575,46,1,46,46,46
15,90,0.00171921,1,0.00171921,0.00171921,0.00171921,39,1,39,39,39
15,90,0.000570604,1,0.000570604,0.000570604,0.000570604,10,1,10,10,10
15,90,0.00191457,1,0.00191457,0.00191457,0.00191457,43,1,43,43,43
15,90,0.000662051,1,0.000662051,0.000662051,0.000662051,13,1,13,13,13
15,90,0.00128385,1,0.00128385,0.00128385,0.00128385,28,1,28,28,28
15,90,0.00108836,1,0.00108836,0.00108836,0.00108836,24,1,24,24,24
15,90,0.00140704,1,0.00140704,0.00140704,0.00140704,32,1,32,32,32
15,90,0.0030901,1,0.0030901,0.0030901,0.0030901,69,1,69,69,69
15,90,0.000951704,1,0.000951704,0.000951704,0.000951704,20,1,20,20,20
15,90,0.000965903,1,0.000965903,0.000965903,0.000965903,18,1,18,18,18
15,90,0.000987568,1,0.000987568,0.000987568,0.000987568,20,1,20,20,20
15,90,0.00123201,1,0.00123201,0.00123201,0.00123201,29,1,29,29,29
15,90,0.0010847,1,0.0010847,0.0010847,0.0010847,21,1,21,21,21
15,90,0.000875657,1,0.000875657,0.000875657,0.000875657,16,1,16,16,16
15,90,0.00193512,1,0.00193512,0.00193512,0.00193512,43,1,43,43,43
15,90,0.00501506,1,0.00501506,0.00501506,0.00501506,122,1,122,122,122
15,90,0.0008707,1,0.0008707,0.0008707,0.0008707,15,1,15,15,15
15,90,0.00209808,1,0.00209808,0.00209808,0.00209808,46,1,46,46,46
15,90,0.00157422,1,0.00157422,0.00157422,0.00157422,37,1,37,37,37
15,90,0.000844442,1,0.000844442,0.000844442,0.000844442,16,1,16,16,16
15,90,0.00131555,1,0.00131555,0.00131555,0.00131555,30,1,30,30,30
15,90,0.0039688,1,0.0039688,0.0039688,0.0039688,82,1,82,82,82
15,90,0.00145082,1,0.00145082,0.00145082,0.00145082,32,1,32,32,32
15,90,0.00506977,1,0.00506977,0.00506977,0.00506977,119,1,119,119,119
15,90,0.000608189,1,0.000608189,0.000608189,0.000608189,11,1,11,11,11
15,90,0.00120828,1,0.00120828,0.00120828,0.00120828,25,1,25,25,25
15,90,0.00182118,1,0.00182118,0.00182118,0.00182118,43,1,43,43,43
15,90,0.000875407,1,0.000875407,0.000875407,0.000875407,18,1,18,18,18
15,90,0.00049645,1,0.00049645,0.00049645,0.00049645,8,1,8,8,8
15,90,0.00191559,1,0.00191559,0.00191559,0.00191559,44,1,44,44,44
15,90,0.00115731,1,0.00115731,0.00115731,0.00115731,22,1,22,22,22
15,90,0.00176302,1,0.00176302,0.00176302,0.00176302,41,1,41,41,41
15,90,0.00326994,1,0.00326994,0.00326994,0.00326994,82,1,82,82,82
15,90,0.00208712,1,0.00208712,0.00208712,0.00208712,48,1,48,48,48
15,90,0.000891934,1,0.000891934,0.000891934,0.000891934,18,1,18,18,18
15,90,0.00283791,1,0.00283791,0.00283791,0.00283791,58,1,58,58,58
15,90,0.00113739,1,0.00113739,0.00113739,0.00113739,23,1,23,23,23
15,90,0.00295966,1,0.00295966,0.00295966,0.00295966,69,1,69,69,69
15,90,0.000825538,1,0.000825538,0.000825538,0.000825538,17,1,17,17,17
15,90,0.0014485,1,0.0014485,0.0014485,0.0014485,28,1,28,28,28
15,90,0.000690007,1,0.000690007,0.000690007,0.000690007,13,1,13,13,13
15,90,0.00594395,1,0.00594395,0.00594395,0.00594395,148,1,148,148,148
15,90,0.00268602,1,0.00268602,0.00268602,0.00268602,65,1,65,65,65
15,90,0.00106161,1,0.00106161,0.00106161,0.00106161,19,1,19,19,19
15,90,0.00184943,1,0.00184943,0.00184943,0.00184943,37,1,37,37,37
15,90,0.00156464,1,0.00156464,0.00156464,0.00156464,31,1,31,31,31
15,90,0.00336572,1,0.00336572,0.00336572,0.00336572,78,1,78,78,78
15,90,0.000893111,1,0.000893111,0.000893111,0.000893111,19,1,19,19,19
15,90,0.0021516,1,0.0021516,0.0021516,0.0021516,43,1,43,43,43
15,90,0.00483334,1,0.00483334,0.00483334,0.00483334,117,1,117,117,117
15,90,0.0011814,1,0.0011814,0.0011814,0.0011814,22,1,22,22,22
15,90,0.00188787,1,0.00188787,0.00188787,0.00188787,41,1,41,41,41
15,90,0.00140537,1,0.00140537,0.00140537,0.00140537,30,1,30,30,30
15,90,0.00138947,1,0.00138947,0.00138947,0.00138947,32,1,32,32,32
15,90,0.000832281,1,0.000832281,0.000832281,0.000832281,16,1,16,16,16
15,90,0.00288844,1,0.00288844,0.00288844,0.00288844,70,1,70,70,70
15,90,0.000620602,1,0.000620602,0.000620602,0.000620602,12,1,12,12,12
15,90,0.000827487,1,0.000827487,0.000827487,0.000827487,20,1,20,20,20
15,90,0.00162416,1,0.00162416,0.00162416,0.00162416,38,1,38,38,38
15,90,0.00111123,1,0.00111123,0.00111123,0.00111123,24,1,24,24,24
15,90,0.00225803,1,0.00225803,0.00225803,0.00225803,51,1,51,51,51
15,90,0.000641425,1,0.000641425,0.000641425,0.000641425,10,1,10,10,10
15,90,0.000524962,1,0.000524962,0.000524962,0.000524962,9,1,9,9,9
15,90,0.00150027,1,0.00150027,0.00150027,0.00150027,33,1,33,33,33
15,90,0.00155066,1,0.00155066,0.00155066,0.00155066,38,1,38,38,38
15,90,0.00089974,1,0.00089974,0.00089974,0.00089974,16,1,16,16,16
15,90,0.00149894,1,0.00149894,0.00149894,0.00149894,32,1,32,32,32
15,90,0.000939228,1,0.000939228,0.000939228,0.000939228,16,1,16,16,16
15,90,0.00167331,1,0.00167331,0.00167331,0.00167331,39,1,39,39,39
15,90,0.00099172,1,0.00099172,0.00099172,0.00099172,17,1,17,17,17
15,90,0.000719734,1,0.000719734,0.000719734,0.000719734,13,1,13,13,13
15,90,0.000571255,1,0.000571255,0.000571255,0.000571255,12,1,12,12,12
