n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,9.9146e-05,1,9.9146e-05,9.9146e-05,9.9146e-05,4,1,4,4,4
6,70,0.000129927,1,0.000129927,0.000129927,0.000129927,4,1,4,4,4
6,70,0.00010878,1,0.00010878,0.00010878,0.00010878,5,1,5,5,5
6,70,0.000226797,1,0.000226797,0.000226797,0.000226797,8,1,8,8,8
6,70,0.000111705,1,0.000111705,0.000111705,0.000111705,4,1,4,4,4
6,70,0.000204677,1,0.000204677,0.000204677,0.000204677,8,1,8,8,8
6,70,0.000113216,1,0.000113216,0.000113216,0.000113216,4,1,4,4,4
6,70,0.000153085,1,0.000153085,0.000153085,0.000153085,6,1,6,6,6
6,70,0.000155665,1,0.000155665,0.000155665,0.000155665,7,1,7,7,7
6,70,0.000181287,1,0.000181287,0.000181287,0.000181287,9,1,9,9,9
6,70,0.000115241,1,0.000115241,0.000115241,0.000115241,5,1,5,5,5
6,70,0.00020951,1,0.00020951,0.00020951,0.00020951,10,1,10,10,10
6,70,0.000126468,1,0.000126468,0.000126468,0.000126468,6,1,6,6,6
6,70,0.000128766,1,0.000128766,0.000128766,0.000128766,5,1,5,5,5
6,70,0.00011711,1,0.00011711,0.00011711,0.00011711,4,1,4,4,4
6,70,0.000149113,1,0.000149113,0.000149113,0.000149113,7,1,7,7,7
6,70,0.00010408,1,0.00010408,0.00010408,0.00010408,4,1,4,4,4
6,70,0.000163028,1,0.000163028,0.000163028,0.000163028,8,1,8,8,8
6,70,0.000158725,1,0.000158725,0.000158725,0.000158725,7,1,7,7,7
6,70,0.000126348,1,0.000126348,0.000126348,0.000126348,5,1,5,5,5
6,70,0.00012161,1,0.00012161,0.00012161,0.00012161,4,1,4,4,4
6,70,0.000158573,1,0.000158573,0.000158573,0.000158573,7,1,7,7,7
6,70,0.000105447,1,0.000105447,0.000105447,0.000105447,3,1,3,3,3
6,70,0.000152967,1,0.000152967,0.000152967,0.000152967,7,1,7,7,7
6,70,0.000159018,1,0.000159018,0.000159018,0.000159018,7,1,7,7,7
6,70,0.000129971,1,0.000129971,0.000129971,0.000129971,4,1,4,4,4
6,70,0.000112475,1,0.000112475,0.000112475,0.000112475,5,1,5,5,5
6,70,0.000212588,1,0.000212588,0.000212588,0.000212588,10,1,10,10,10
6,70,0.000126227,1,0.000126227,0.000126227,0.000126227,6,1,6,6,6
6,70,0.000126532,1,0.000126532,0.000126532,0.000126532,5,1,5,5,5
6,70,0.000220225,1,0.000220225,0.000220225,0.000220225,10,1,10,10,10
6,70,0.000151622,1,0.000151622,0.000151622,0.000151622,7,1,7,7,7
6,70,0.000112654,1,0.000112654,0.000112654,0.000112654,5,1,5,5,5
6,70,9.9811e-05,1,9.9811e-05,9.9811e-05,9.9811e-05,3,1,3,3,3
6,70,0.000162162,1,0.000162162,0.000162162,0.000162162,7,1,7,7,7
6,70,0.000206001,1,0.000206001,0.000206001,0.000206001,10,1,10,10,10
6,70,0.000200522,1,0.000200522,0.000200522,0.000200522,8,1,8,8,8
6,70,0.000172311,1,0.000172311,0.000172311,0.000172311,8,1,8,8,8
6,70,0.000106548,1,0.000106548,0.000106548,0.000106548,4,1,4,4,4
6,70,0.000196976,1,0.000196976,0.000196976,0.000196976,8,1,8,8,8
6,70,0.000171268,1,0.000171268,0.000171268,0.000171268,7,1,7,7,7
6,70,0.000110528,1,0.000110528,0.000110528,0.000110528,4,1,4,4,4
6,70,9.6751e-05,1,9.6751e-05,9.6751e-05,9.6751e-05,4,1,4,4,4
6,70,0.000163513,1,0.000163513,0.000163513,0.000163513,8,1,8,8,8
6,70,0.000114651,1,0.000114651,0.000114651,0.000114651,5,1,5,5,5
6,70,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,3,1,3,3,3
6,70,0.000123826,1,0.000123826,0.000123826,0.000123826,5,1,5,5,5
6,70,0.000220052,1,0.000220052,0.000220052,0.000220052,10,1,10,10,10
6,70,0.000100728,1,0.000100728,0.000100728,0.000100728,3,1,3,3,3
6,70,0.000159343,1,0.000159343,0.000159343,0.000159343,7,1,7,7,7
6,70,0.000171719,1,0.000171719,0.000171719,0.000171719,7,1,7,7,7
6,70,0.000159708,1,0.000159708,0.000159708,0.000159708,8,1,8,8,8
6,70,0.00015239,1,0.00015239,0.00015239,0.00015239,7,1,7,7,7
6,70,9.2304e-05,1,9.2304e-05,9.2304e-05,9.2304e-05,3,1,3,3,3
6,70,0.000133507,1,0.000133507,0.000133507,0.000133507,4,1,4,4,4
6,70,0.000200477,1,0.000200477,0.000200477,0.000200477,9,1,9,9,9
6,70,0.00013325,1,0.00013325,0.00013325,0.00013325,5,1,5,5,5
6,70,0.000117091,1,0.000117091,0.000117091,0.000117091,4,1,4,4,4
6,70,0.000126246,1,0.000126246,0.000126246,0.000126246,6,1,6,6,6
6,70,9.1851e-05,1,9.1851e-05,9.1851e-05,9.1851e-05,4,1,4,4,4
6,70,0.000103038,1,0.000103038,0.000103038,0.000103038,4,1,4,4,4
6,70,0.00012839,1,0.00012839,0.00012839,0.00012839,4,1,4,4,4
6,70,9.0898e-05,1,9.0898e-05,9.0898e-05,9.0898e-05,3,1,3,3,3
6,70,0.000168244,1,0.000168244,0.000168244,0.000168244,8,1,8,8,8
6,70,0.000104407,1,0.000104407,0.000104407,0.000104407,4,1,4,4,4
6,70,0.000100956,1,0.000100956,0.000100956,0.000100956,4,1,4,4,4
6,70,0.000102883,1,0.000102883,0.000102883,0.000102883,3,1,3,3,3
6,70,0.000109396,1,0.000109396,0.000109396,0.000109396,4,1,4,4,4
6,70,0.000149105,1,0.000149105,0.000149105,0.000149105,6,1,6,6,6
6,70,0.000107187,1,0.000107187,0.000107187,0.000107187,4,1,4,4,4
6,70,0.000103788,1,0.000103788,0.000103788,0.000103788,4,1,4,4,4
6,70,0.000190818,1,0.000190818,0.000190818,0.000190818,8,1,8,8,8
6,70,0.000105106,1,0.000105106,0.000105106,0.000105106,3,1,3,3,3
6,70,0.000143508,1,0.000143508,0.000143508,0.000143508,6,1,6,6,6
6,70,0.000150048,1,0.000150048,0.000150048,0.000150048,7,1,7,7,7
6,70,0.000153159,1,0.000153159,0.000153159,0.000153159,5,1,5,5,5
6,70,0.00011229,1,0.00011229,0.00011229,0.00011229,4,1,4,4,4
6,70,0.000112654,1,0.000112654,0.000112654,0.000112654,5,1,5,5,5
6,70,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,4,1,4,4,4
6,70,0.000160614,1,0.000160614,0.000160614,0.000160614,7,1,7,7,7
6,70,0.0001096,1,0.0001096,0.0001096,0.0001096,4,1,4,4,4
6,70,0.000126215,1,0.000126215,0.000126215,0.000126215,5,1,5,5,5
6,70,0.000167518,1,0.000167518,0.000167518,0.000167518,7,1,7,7,7
6,70,9.7673e-05,1,9.7673e-05,9.7673e-05,9.7673e-05,3,1,3,3,3
6,70,0.000144756,1,0.000144756,0.000144756,0.000144756,4,1,4,4,4
6,70,9.0706e-05,1,9.0706e-05,9.0706e-05,9.0706e-05,3,1,3,3,3
6,70,0.000133236,1,0.000133236,0.000133236,0.000133236,4,1,4,4,4
6,70,0.000128304,1,0.000128304,0.000128304,0.000128304,5,1,5,5,5
6,70,0.000136248,1,0.000136248,0.000136248,0.000136248,5,1,5,5,5
6,70,0.000159941,1,0.000159941,0.000159941,0.000159941,8,1,8,8,8
6,70,0.000107431,1,0.000107431,0.000107431,0.000107431,3,1,3,3,3
6,70,0.000170678,1,0.000170678,0.000170678,0.000170678,6,1,6,6,6
6,70,0.000146441,1,0.000146441,0.000146441,0.000146441,5,1,5,5,5
6,70,0.00010377,1,0.00010377,0.00010377,0.00010377,4,1,4,4,4
6,70,0.000121037,1,0.000121037,0.000121037,0.000121037,4,1,4,4,4
6,70,0.000127369,1,0.000127369,0.000127369,0.000127369,4,1,4,4,4
6,70,0.000104128,1,0.000104128,0.000104128,0.000104128,4,1,4,4,4
6,70,0.000152405,1,0.000152405,0.000152405,0.000152405,6,1,6,6,6
6,70,0.000115952,1,0.000115952,0.000115952,0.000115952,3,1,3,3,3
6,70,0.000221187,1,0.000221187,0.000221187,0.000221187,10,1,10,10,10
6,70,0.000101335,1,0.000101335,0.000101335,0.000101335,4,1,4,4,4
6,70,0.000164013,1,0.000164013,0.000164013,0.000164013,7,1,7,7,7
6,70,0.000209094,1,0.000209094,0.000209094,0.000209094,8,1,8,8,8
6,70,0.000119153,1,0.000119153,0.000119153,0.000119153,5,1,5,5,5
6,70,9.699e-05,1,9.699e-05,9.699e-05,9.699e-05,3,1,3,3,3
6,70,9.84e-05,1,9.84e-05,9.84e-05,9.84e-05,3,1,3,3,3
6,70,0.00015528,1,0.00015528,0.00015528,0.00015528,7,1,7,7,7
6,70,0.000131572,1,0.000131572,0.000131572,0.000131572,5,1,5,5,5
6,70,0.000109988,1,0.000109988,0.000109988,0.000109988,4,1,4,4,4
6,70,9.6218e-05,1,9.6218e-05,9.6218e-05,9.6218e-05,4,1,4,4,4
6,70,0.000104267,1,0.000104267,0.000104267,0.000104267,4,1,4,4,4
6,70,0.000237773,1,0.000237773,0.000237773,0.000237773,13,1,13,13,13
6,70,0.000149416,1,0.000149416,0.000149416,0.000149416,7,1,7,7,7
6,70,0.000136379,1,0.000136379,0.000136379,0.000136379,5,1,5,5,5
6,70,0.000161822,1,0.000161822,0.000161822,0.000161822,8,1,8,8,8
6,70,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,4,1,4,4,4
6,70,0.00010876,1,0.00010876,0.00010876,0.00010876,4,1,4,4,4
6,70,0.000102792,1,0.000102792,0.000102792,0.000102792,4,1,4,4,4
6,70,0.000138955,1,0.000138955,0.000138955,0.000138955,5,1,5,5,5
6,70,0.000267228,1,0.000267228,0.000267228,0.000267228,14,1,14,14,14
6,70,0.000111158,1,0.000111158,0.000111158,0.000111158,4,1,4,4,4
6,70,0.000263547,1,0.000263547,0.000263547,0.000263547,11,1,11,11,11
6,70,0.000133219,1,0.000133219,0.000133219,0.000133219,6,1,6,6,6
6,70,9.8832e-05,1,9.8832e-05,9.8832e-05,9.8832e-05,4,1,4,4,4
6,70,0.000103917,1,0.000103917,0.000103917,0.000103917,4,1,4,4,4
6,70,9.5366e-05,1,9.5366e-05,9.5366e-05,9.5366e-05,4,1,4,4,4
6,70,0.000167318,1,0.000167318,0.000167318,0.000167318,8,1,8,8,8
6,70,0.000117923,1,0.000117923,0.000117923,0.000117923,4,1,4,4,4
6,70,9.8118e-05,1,9.8118e-05,9.8118e-05,9.8118e-05,3,1,3,3,3
6,70,0.000175412,1,0.000175412,0.000175412,0.000175412,6,1,6,6,6
6,70,0.000164909,1,0.000164909,0.000164909,0.000164909,5,1,5,5,5
6,70,9.5326e-05,1,9.5326e-05,9.5326e-05,9.5326e-05,4,1,4,4,4
6,70,0.000167612,1,0.000167612,0.000167612,0.000167612,8,1,8,8,8
6,70,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,3,1,3,3,3
6,70,0.00011827,1,0.00011827,0.00011827,0.00011827,4,1,4,4,4
6,70,0.000104868,1,0.000104868,0.000104868,0.000104868,4,1,4,4,4
6,70,0.000119135,1,0.000119135,0.000119135,0.000119135,4,1,4,4,4
6,70,0.000116422,1,0.000116422,0.000116422,0.000116422,4,1,4,4,4
6,70,0.000149169,1,0.000149169,0.000149169,0.000149169,6,1,6,6,6
6,70,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,4,1,4,4,4
6,70,0.000116662,1,0.000116662,0.000116662,0.000116662,4,1,4,4,4
6,70,0.000108193,1,0.000108193,0.000108193,0.000108193,5,1,5,5,5
6,70,0.000108788,1,0.000108788,0.000108788,0.000108788,4,1,4,4,4
6,70,9.9743e-05,1,9.9743e-05,9.9743e-05,9.9743e-05,3,1,3,3,3
6,70,0.000110385,1,0.000110385,0.000110385,0.000110385,3,1,3,3,3
6,70,0.000103782,1,0.000103782,0.000103782,0.000103782,4,1,4,4,4
6,70,0.00014199,1,0.00014199,0.00014199,0.00014199,6,1,6,6,6
6,70,0.000191667,1,0.000191667,0.000191667,0.000191667,7,1,7,7,7
6,70,0.000151359,1,0.000151359,0.000151359,0.000151359,5,1,5,5,5
6,70,0.000125542,1,0.000125542,0.000125542,0.000125542,5,1,5,5,5
6,70,0.000145947,1,0.000145947,0.000145947,0.000145947,5,1,5,5,5
6,70,0.000101007,1,0.000101007,0.000101007,0.000101007,4,1,4,4,4
6,70,0.000224606,1,0.000224606,0.000224606,0.000224606,10,1,10,10,10
6,70,0.000220607,1,0.000220607,0.000220607,0.000220607,9,1,9,9,9
6,70,0.000108797,1,0.000108797,0.000108797,0.000108797,4,1,4,4,4
6,70,0.000203897,1,0.000203897,0.000203897,0.000203897,9,1,9,9,9
6,70,0.000108909,1,0.000108909,0.000108909,0.000108909,4,1,4,4,4
6,70,0.000102647,1,0.000102647,0.000102647,0.000102647,5,1,5,5,5
6,70,0.000197218,1,0.000197218,0.000197218,0.000197218,10,1,10,10,10
6,70,9.5196e-05,1,9.5196e-05,9.5196e-05,9.5196e-05,3,1,3,3,3
6,70,9.1633e-05,1,9.1633e-05,9.1633e-05,9.1633e-05,4,1,4,4,4
6,70,9.7356e-05,1,9.7356e-05,9.7356e-05,9.7356e-05,4,1,4,4,4
6,70,0.000215458,1,0.000215458,0.000215458,0.000215458,7,1,7,7,7
6,70,0.00016058,1,0.00016058,0.00016058,0.00016058,8,1,8,8,8
6,70,9.2635e-05,1,9.2635e-05,9.2635e-05,9.2635e-05,3,1,3,3,3
6,70,0.000100638,1,0.000100638,0.000100638,0.000100638,3,1,3,3,3
6,70,0.000254821,1,0.000254821,0.000254821,0.000254821,11,1,11,11,11
6,70,0.000110809,1,0.000110809,0.000110809,0.000110809,4,1,4,4,4
6,70,0.000146505,1,0.000146505,0.000146505,0.000146505,5,1,5,5,5
6,70,0.000126755,1,0.000126755,0.000126755,0.000126755,5,1,5,5,5
6,70,9.2372e-05,1,9.2372e-05,9.2372e-05,9.2372e-05,4,1,4,4,4
6,70,0.0001214,1,0.0001214,0.0001214,0.0001214,4,1,4,4,4
6,70,0.000151469,1,0.000151469,0.000151469,0.000151469,6,1,6,6,6
6,70,0.000114537,1,0.000114537,0.000114537,0.000114537,4,1,4,4,4
6,70,0.000163611,1,0.000163611,0.000163611,0.000163611,8,1,8,8,8
6,70,0.000110986,1,0.000110986,0.000110986,0.000110986,3,1,3,3,3
6,70,0.000136026,1,0.000136026,0.000136026,0.000136026,6,1,6,6,6
6,70,9.9271e-05,1,9.9271e-05,9.9271e-05,9.9271e-05,3,1,3,3,3
6,70,0.000137947,1,0.000137947,0.000137947,0.000137947,5,1,5,5,5
6,70,0.000174383,1,0.000174383,0.000174383,0.000174383,7,1,7,7,7
6,70,0.000128166,1,0.000128166,0.000128166,0.000128166,5,1,5,5,5
6,70,0.000171238,1,0.000171238,0.000171238,0.000171238,8,1,8,8,8
6,70,0.00012524,1,0.00012524,0.00012524,0.00012524,5,1,5,5,5
6,70,0.000168585,1,0.000168585,0.000168585,0.000168585,5,1,5,5,5
6,70,9.183e-05,1,9.183e-05,9.183e-05,9.183e-05,3,1,3,3,3
6,70,0.000246033,1,0.000246033,0.000246033,0.000246033,12,1,12,12,12
6,70,0.000157853,1,0.000157853,0.000157853,0.000157853,7,1,7,7,7
6,70,0.000113946,1,0.000113946,0.000113946,0.000113946,5,1,5,5,5
6,70,0.000150518,1,0.000150518,0.000150518,0.000150518,5,1,5,5,5
6,70,0.00013406,1,0.00013406,0.00013406,0.00013406,5,1,5,5,5
6,70,0.000106217,1,0.000106217,0.000106217,0.000106217,4,1,4,4,4
6,70,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,4,1,4,4,4
6,70,0.000152639,1,0.000152639,0.000152639,0.000152639,6,1,6,6,6
6,70,9.9769e-05,1,9.9769e-05,9.9769e-05,9.9769e-05,4,1,4,4,4
6,70,8.7839e-05,1,8.7839e-05,8.7839e-05,8.7839e-05,3,1,3,3,3
6,70,9.9406e-05,1,9.9406e-05,9.9406e-05,9.9406e-05,4,1,4,4,4
6,70,9.8427e-05,1,9.8427e-05,9.8427e-05,9.8427e-05,3,1,3,3,3
6,70,0.000100937,1,0.000100937,0.000100937,0.000100937,4,1,4,4,4
6,70,0.00012915,1,0.00012915,0.00012915,0.00012915,5,1,5,5,5
6,70,0.000109716,1,0.000109716,0.000109716,0.000109716,4,1,4,4,4
6,70,8.7155e-05,1,8.7155e-05,8.7155e-05,8.7155e-05,3,1,3,3,3
6,70,0.000100585,1,0.000100585,0.000100585,0.000100585,3,1,3,3,3
6,70,0.000193433,1,0.000193433,0.000193433,0.000193433,8,1,8,8,8
6,70,0.000105048,1,0.000105048,0.000105048,0.000105048,3,1,3,3,3
6,70,0.000192357,1,0.000192357,0.000192357,0.000192357,7,1,7,7,7
6,70,0.000159089,1,0.000159089,0.000159089,0.000159089,7,1,7,7,7
6,70,0.000102354,1,0.000102354,0.000102354,0.000102354,3,1,3,3,3
6,70,0.000151307,1,0.000151307,0.000151307,0.000151307,7,1,7,7,7
6,70,0.000202547,1,0.000202547,0.000202547,0.000202547,10,1,10,10,10
6,70,0.000110466,1,0.000110466,0.000110466,0.000110466,4,1,4,4,4
6,70,0.000131618,1,0.000131618,0.000131618,0.000131618,6,1,6,6,6
6,70,0.000157907,1,0.000157907,0.000157907,0.000157907,6,1,6,6,6
6,70,0.00010567,1,0.00010567,0.00010567,0.00010567,3,1,3,3,3
6,70,0.000138162,1,0.000138162,0.000138162,0.000138162,5,1,5,5,5
6,70,9.0368e-05,1,9.0368e-05,9.0368e-05,9.0368e-05,3,1,3,3,3
6,70,0.000109637,1,0.000109637,0.000109637,0.000109637,4,1,4,4,4
6,70,0.000263863,1,0.000263863,0.000263863,0.000263863,11,1,11,11,11
6,70,0.000117564,1,0.000117564,0.000117564,0.000117564,5,1,5,5,5
6,70,0.000168542,1,0.000168542,0.000168542,0.000168542,7,1,7,7,7
6,70,0.00024964,1,0.00024964,0.00024964,0.00024964,11,1,11,11,11
6,70,0.000158396,1,0.000158396,0.000158396,0.000158396,6,1,6,6,6
6,70,0.000153402,1,0.000153402,0.000153402,0.000153402,7,1,7,7,7
6,70,0.000107162,1,0.000107162,0.000107162,0.000107162,5,1,5,5,5
6,70,0.000132711,1,0.000132711,0.000132711,0.000132711,5,1,5,5,5
6,70,0.000101442,1,0.000101442,0.000101442,0.000101442,3,1,3,3,3
6,70,0.000260385,1,0.000260385,0.000260385,0.000260385,13,1,13,13,13
6,70,0.000160749,1,0.000160749,0.000160749,0.000160749,8,1,8,8,8
6,70,0.000182128,1,0.000182128,0.000182128,0.000182128,9,1,9,9,9
6,70,0.000152936,1,0.000152936,0.000152936,0.000152936,7,1,7,7,7
6,70,0.000124829,1,0.000124829,0.000124829,0.000124829,5,1,5,5,5
6,70,9.7503e-05,1,9.7503e-05,9.7503e-05,9.7503e-05,3,1,3,3,3
6,70,0.000110147,1,0.000110147,0.000110147,0.000110147,4,1,4,4,4
6,70,0.000170954,1,0.000170954,0.000170954,0.000170954,9,1,9,9,9
6,70,0.000103036,1,0.000103036,0.000103036,0.000103036,3,1,3,3,3
6,70,0.000120401,1,0.000120401,0.000120401,0.000120401,5,1,5,5,5
6,70,0.000135555,1,0.000135555,0.000135555,0.000135555,5,1,5,5,5
6,70,0.00010083,1,0.00010083,0.00010083,0.00010083,4,1,4,4,4
6,70,0.000235421,1,0.000235421,0.000235421,0.000235421,9,1,9,9,9
6,70,0.000191321,1,0.000191321,0.000191321,0.000191321,8,1,8,8,8
6,70,0.000108095,1,0.000108095,0.000108095,0.000108095,4,1,4,4,4
6,70,0.000190307,1,0.000190307,0.000190307,0.000190307,8,1,8,8,8
6,70,0.000135709,1,0.000135709,0.000135709,0.000135709,5,1,5,5,5
6,70,0.00010996,1,0.00010996,0.00010996,0.00010996,5,1,5,5,5
6,70,0.000171119,1,0.000171119,0.000171119,0.000171119,8,1,8,8,8
6,70,0.000101943,1,0.000101943,0.000101943,0.000101943,3,1,3,3,3
6,70,0.000105344,1,0.000105344,0.000105344,0.000105344,4,1,4,4,4
6,70,0.000128139,1,0.000128139,0.000128139,0.000128139,4,1,4,4,4
6,70,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,4,1,4,4,4
6,70,9.8614e-05,1,9.8614e-05,9.8614e-05,9.8614e-05,3,1,3,3,3
6,70,0.00010777,1,0.00010777,0.00010777,0.00010777,5,1,5,5,5
6,70,0.000141656,1,0.000141656,0.000141656,0.000141656,5,1,5,5,5
6,70,0.000128767,1,0.000128767,0.000128767,0.000128767,4,1,4,4,4
6,70,0.000116658,1,0.000116658,0.000116658,0.000116658,4,1,4,4,4
6,70,0.000144682,1,0.000144682,0.000144682,0.000144682,6,1,6,6,6
6,70,0.000158862,1,0.000158862,0.000158862,0.000158862,6,1,6,6,6
6,70,0.000106967,1,0.000106967,0.000106967,0.000106967,4,1,4,4,4
6,70,0.000150591,1,0.000150591,0.000150591,0.000150591,6,1,6,6,6
6,70,0.000105548,1,0.000105548,0.000105548,0.000105548,3,1,3,3,3
6,70,9.2388e-05,1,9.2388e-05,9.2388e-05,9.2388e-05,4,1,4,4,4
6,70,0.000142377,1,0.000142377,0.000142377,0.000142377,5,1,5,5,5
6,70,0.000108815,1,0.000108815,0.000108815,0.000108815,4,1,4,4,4
6,70,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,4,1,4,4,4
6,70,9.3784e-05,1,9.3784e-05,9.3784e-05,9.3784e-05,3,1,3,3,3
6,70,9.698e-05,1,9.698e-05,9.698e-05,9.698e-05,3,1,3,3,3
6,70,0.000107296,1,0.000107296,0.000107296,0.000107296,3,1,3,3,3
6,70,0.00011132,1,0.00011132,0.00011132,0.00011132,4,1,4,4,4
6,70,0.000119997,1,0.000119997,0.000119997,0.000119997,5,1,5,5,5
6,70,9.8271e-05,1,9.8271e-05,9.8271e-05,9.8271e-05,4,1,4,4,4
6,70,0.000117963,1,0.000117963,0.000117963,0.000117963,4,1,4,4,4
6,70,0.000115711,1,0.000115711,0.000115711,0.000115711,4,1,4,4,4
6,70,0.00010514,1,0.00010514,0.00010514,0.00010514,3,1,3,3,3
6,70,0.000171292,1,0.000171292,0.000171292,0.000171292,8,1,8,8,8
6,70,0.000107426,1,0.000107426,0.000107426,0.000107426,5,1,5,5,5
6,70,0.000166588,1,0.000166588,0.000166588,0.000166588,7,1,7,7,7
6,70,0.000149256,1,0.000149256,0.000149256,0.000149256,5,1,5,5,5
6,70,0.000127002,1,0.000127002,0.000127002,0.000127002,4,1,4,4,4
6,70,0.000103613,1,0.000103613,0.000103613,0.000103613,4,1,4,4,4
6,70,0.000184442,1,0.000184442,0.000184442,0.000184442,7,1,7,7,7
6,70,0.000169729,1,0.000169729,0.000169729,0.000169729,7,1,7,7,7
6,70,0.000118669,1,0.000118669,0.000118669,0.000118669,4,1,4,4,4
6,70,0.000104634,1,0.000104634,0.000104634,0.000104634,3,1,3,3,3
6,70,0.000153324,1,0.000153324,0.000153324,0.000153324,7,1,7,7,7
6,70,0.000171974,1,0.000171974,0.000171974,0.000171974,6,1,6,6,6
6,70,0.000166978,1,0.000166978,0.000166978,0.000166978,6,1,6,6,6
6,70,9.4266e-05,1,9.4266e-05,9.4266e-05,9.4266e-05,2,1,2,2,2
6,70,0.000154153,1,0.000154153,0.000154153,0.000154153,6,1,6,6,6
6,70,0.000122709,1,0.000122709,0.000122709,0.000122709,4,1,4,4,4
6,70,0.000133174,1,0.000133174,0.000133174,0.000133174,5,1,5,5,5
6,70,9.5567e-05,1,9.5567e-05,9.5567e-05,9.5567e-05,4,1,4,4,4
6,70,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,3,1,3,3,3
6,70,0.000223052,1,0.000223052,0.000223052,0.000223052,9,1,9,9,9
6,70,0.000171595,1,0.000171595,0.000171595,0.000171595,9,1,9,9,9
6,70,9.4173e-05,1,9.4173e-05,9.4173e-05,9.4173e-05,3,1,3,3,3
6,70,0.000103633,1,0.000103633,0.000103633,0.000103633,4,1,4,4,4
6,70,0.000154497,1,0.000154497,0.000154497,0.000154497,6,1,6,6,6
6,70,0.000104581,1,0.000104581,0.000104581,0.000104581,4,1,4,4,4
6,70,0.000152443,1,0.000152443,0.000152443,0.000152443,6,1,6,6,6
6,70,0.000110096,1,0.000110096,0.000110096,0.000110096,4,1,4,4,4
6,70,0.000112672,1,0.000112672,0.000112672,0.000112672,5,1,5,5,5
6,70,0.000158883,1,0.000158883,0.000158883,0.000158883,7,1,7,7,7
6,70,8.2789e-05,1,8.2789e-05,8.2789e-05,8.2789e-05,3,1,3,3,3
6,70,0.000102567,1,0.000102567,0.000102567,0.000102567,3,1,3,3,3
6,70,9.5248e-05,1,9.5248e-05,9.5248e-05,9.5248e-05,4,1,4,4,4
6,70,0.000132188,1,0.000132188,0.000132188,0.000132188,5,1,5,5,5
6,70,0.000169458,1,0.000169458,0.000169458,0.000169458,9,1,9,9,9
6,70,0.000159292,1,0.000159292,0.000159292,0.000159292,6,1,6,6,6
6,70,0.000153034,1,0.000153034,0.000153034,0.000153034,6,1,6,6,6
6,70,0.000112733,1,0.000112733,0.000112733,0.000112733,5,1,5,5,5
6,70,0.000161544,1,0.000161544,0.000161544,0.000161544,6,1,6,6,6
6,70,0.000125839,1,0.000125839,0.000125839,0.000125839,4,1,4,4,4
6,70,0.000198579,1,0.000198579,0.000198579,0.000198579,10,1,10,10,10
6,70,9.4216e-05,1,9.4216e-05,9.4216e-05,9.4216e-05,3,1,3,3,3
6,70,0.00015015,1,0.00015015,0.00015015,0.00015015,6,1,6,6,6
6,70,0.000111823,1,0.000111823,0.000111823,0.000111823,4,1,4,4,4
6,70,0.000133279,1,0.000133279,0.000133279,0.000133279,4,1,4,4,4
6,70,0.000210155,1,0.000210155,0.000210155,0.000210155,10,1,10,10,10
6,70,0.000100964,1,0.000100964,0.000100964,0.000100964,4,1,4,4,4
6,70,0.000109991,1,0.000109991,0.000109991,0.000109991,4,1,4,4,4
6,70,0.000152317,1,0.000152317,0.000152317,0.000152317,5,1,5,5,5
6,70,0.00010025,1,0.00010025,0.00010025,0.00010025,4,1,4,4,4
6,70,9.06e-05,1,9.06e-05,9.06e-05,9.06e-05,3,1,3,3,3
6,70,8.953e-05,1,8.953e-05,8.953e-05,8.953e-05,3,1,3,3,3
6,70,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,4,1,4,4,4
6,70,9.1403e-05,1,9.1403e-05,9.1403e-05,9.1403e-05,3,1,3,3,3
6,70,0.000160614,1,0.000160614,0.000160614,0.000160614,8,1,8,8,8
6,70,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,4,1,4,4,4
6,70,0.000103286,1,0.000103286,0.000103286,0.000103286,5,1,5,5,5
6,70,0.000104987,1,0.000104987,0.000104987,0.000104987,3,1,3,3,3
6,70,0.000213969,1,0.000213969,0.000213969,0.000213969,8,1,8,8,8
6,70,0.000183371,1,0.000183371,0.000183371,0.000183371,7,1,7,7,7
6,70,0.000115898,1,0.000115898,0.000115898,0.000115898,5,1,5,5,5
6,70,0.000110187,1,0.000110187,0.000110187,0.000110187,4,1,4,4,4
