n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,0.00424553,1,0.00424553,0.00424553,0.00424553,75,1,75,75,75
17,90,0.00130962,1,0.00130962,0.00130962,0.00130962,24,1,24,24,24
17,90,0.00217377,1,0.00217377,0.00217377,0.00217377,36,1,36,36,36
17,90,0.00447132,1,0.00447132,0.00447132,0.00447132,83,1,83,83,83
17,90,0.00227567,1,0.00227567,0.00227567,0.00227567,35,1,35,35,35
17,90,0.0024904,1,0.0024904,0.0024904,0.0024904,47,1,47,47,47
17,90,0.00245331,1,0.00245331,0.00245331,0.00245331,46,1,46,46,46
17,90,0.00451224,1,0.00451224,0.00451224,0.00451224,85,1,85,85,85
17,90,0.00366079,1,0.00366079,0.00366079,0.00366079,64,1,64,64,64
17,90,0.00121454,1,0.00121454,0.00121454,0.00121454,21,1,21,21,21
17,90,0.000936041,1,0.000936041,0.000936041,0.000936041,14,1,14,14,14
17,90,0.00429608,1,0.00429608,0.00429608,0.00429608,78,1,78,78,78
17,90,0.00435588,1,0.00435588,0.00435588,0.00435588,79,1,79,79,79
17,90,0.000856556,1,0.000856556,0.000856556,0.000856556,13,1,13,13,13
17,90,0.00331312,1,0.00331312,0.00331312,0.00331312,67,1,67,67,67
17,90,0.00205568,1,0.00205568,0.00205568,0.00205568,33,1,33,33,33
17,90,0.00125093,1,0.00125093,0.00125093,0.00125093,22,1,22,22,22
17,90,0.00220579,1,0.00220579,0.00220579,0.00220579,43,1,43,43,43
17,90,0.00189532,1,0.00189532,0.00189532,0.00189532,33,1,33,33,33
17,90,0.00243147,1,0.00243147,0.00243147,0.00243147,46,1,46,46,46
17,90,0.00155872,1,0.00155872,0.00155872,0.00155872,22,1,22,22,22
17,90,0.00150673,1,0.00150673,0.00150673,0.00150673,28,1,28,28,28
17,90,0.00216793,1,0.00216793,0.00216793,0.00216793,37,1,37,37,37
17,90,0.000807863,1,0.000807863,0.000807863,0.000807863,10,1,10,10,10
17,90,0.00336559,1,0.00336559,0.00336559,0.00336559,55,1,55,55,55
17,90,0.00131661,1,0.00131661,0.00131661,0.00131661,24,1,24,24,24
17,90,0.000986185,1,0.000986185,0.000986185,0.000986185,17,1,17,17,17
17,90,0.000764706,1,0.000764706,0.000764706,0.000764706,12,1,12,12,12
17,90,0.00375405,1,0.00375405,0.00375405,0.00375405,69,1,69,69,69
17,90,0.00119184,1,0.00119184,0.00119184,0.00119184,20,1,20,20,20
17,90,0.00325271,1,0.00325271,0.00325271,0.00325271,61,1,61,61,61
17,90,0.0042034,1,0.0042034,0.0042034,0.0042034,72,1,72,72,72
17,90,0.00304414,1,0.00304414,0.00304414,0.00304414,41,1,41,41,41
17,90,0.00294209,1,0.00294209,0.00294209,0.00294209,46,1,46,46,46
17,90,0.00598591,1,0.00598591,0.00598591,0.00598591,99,1,99,99,99
17,90,0.00113849,1,0.00113849,0.00113849,0.00113849,19,1,19,19,19
17,90,0.00242706,1,0.00242706,0.00242706,0.00242706,49,1,49,49,49
17,90,0.00131552,1,0.00131552,0.00131552,0.00131552,21,1,21,21,21
17,90,0.00591101,1,0.00591101,0.00591101,0.00591101,111,1,111,111,111
17,90,0.00252646,1,0.00252646,0.00252646,0.00252646,42,1,42,42,42
17,90,0.00105627,1,0.00105627,0.00105627,0.00105627,17,1,17,17,17
17,90,0.00318003,1,0.00318003,0.00318003,0.00318003,60,1,60,60,60
17,90,0.00573545,1,0.00573545,0.00573545,0.00573545,108,1,108,108,108
17,90,0.00396781,1,0.00396781,0.00396781,0.00396781,73,1,73,73,73
17,90,0.00280508,1,0.00280508,0.00280508,0.00280508,48,1,48,48,48
17,90,0.00176915,1,0.00176915,0.00176915,0.00176915,32,1,32,32,32
17,90,0.00699906,1,0.00699906,0.00699906,0.00699906,155,1,155,155,155
17,90,0.00627231,1,0.00627231,0.00627231,0.00627231,121,1,121,121,121
17,90,0.00308326,1,0.00308326,0.00308326,0.00308326,54,1,54,54,54
17,90,0.00495649,1,0.00495649,0.00495649,0.00495649,94,1,94,94,94
17,90,0.00579795,1,0.00579795,0.00579795,0.00579795,94,1,94,94,94
17,90,0.00321273,1,0.00321273,0.00321273,0.00321273,64,1,64,64,64
17,90,0.000905229,1,0.000905229,0.000905229,0.000905229,13,1,13,13,13
17,90,0.0079298,1,0.0079298,0.0079298,0.0079298,160,1,160,160,160
17,90,0.00186789,1,0.00186789,0.00186789,0.00186789,32,1,32,32,32
17,90,0.00112677,1,0.00112677,0.00112677,0.00112677,17,1,17,17,17
17,90,0.00121073,1,0.00121073,0.00121073,0.00121073,23,1,23,23,23
17,90,0.00307258,1,0.00307258,0.00307258,0.00307258,52,1,52,52,52
17,90,0.0037412,1,0.0037412,0.0037412,0.0037412,71,1,71,71,71
17,90,0.000812924,1,0.000812924,0.000812924,0.000812924,13,1,13,13,13
17,90,0.00221381,1,0.00221381,0.00221381,0.00221381,39,1,39,39,39
17,90,0.00267866,1,0.00267866,0.00267866,0.00267866,43,1,43,43,43
17,90,0.00352451,1,0.00352451,0.00352451,0.00352451,62,1,62,62,62
17,90,0.00125548,1,0.00125548,0.00125548,0.00125548,20,1,20,20,20
17,90,0.00187833,1,0.00187833,0.00187833,0.00187833,38,1,38,38,38
17,90,0.00121755,1,0.00121755,0.00121755,0.00121755,23,1,23,23,23
17,90,0.00415129,1,0.00415129,0.00415129,0.00415129,72,1,72,72,72
17,90,0.00139198,1,0.00139198,0.00139198,0.00139198,23,1,23,23,23
17,90,0.00252724,1,0.00252724,0.00252724,0.00252724,38,1,38,38,38
17,90,0.00454762,1,0.00454762,0.00454762,0.00454762,76,1,76,76,76
17,90,0.00180192,1,0.00180192,0.00180192,0.00180192,33,1,33,33,33
17,90,0.00218388,1,0.00218388,0.00218388,0.00218388,41,1,41,41,41
17,90,0.00332996,1,0.00332996,0.00332996,0.00332996,64,1,64,64,64
17,90,0.00353669,1,0.00353669,0.00353669,0.00353669,67,1,67,67,67
17,90,0.00168942,1,0.00168942,0.00168942,0.00168942,28,1,28,28,28
17,90,0.000770236,1,0.000770236,0.000770236,0.000770236,12,1,12,12,12
17,90,0.00115223,1,0.00115223,0.00115223,0.00115223,20,1,20,20,20
17,90,0.00410661,1,0.00410661,0.00410661,0.00410661,75,1,75,75,75
17,90,0.00103024,1,0.00103024,0.00103024,0.00103024,18,1,18,18,18
17,90,0.000819548,1,0.000819548,0.000819548,0.000819548,11,1,11,11,11
17,90,0.000726876,1,0.000726876,0.000726876,0.000726876,11,1,11,11,11
17,90,0.00153534,1,0.00153534,0.00153534,0.00153534,31,1,31,31,31
17,90,0.00276581,1,0.00276581,0.00276581,0.00276581,57,1,57,57,57
17,90,0.00100188,1,0.00100188,0.00100188,0.00100188,17,1,17,17,17
17,90,0.00110602,1,0.00110602,0.00110602,0.00110602,20,1,20,20,20
17,90,0.00547287,1,0.00547287,0.00547287,0.00547287,114,1,114,114,114
17,90,0.00106533,1,0.00106533,0.00106533,0.00106533,19,1,19,19,19
17,90,0.00132212,1,0.00132212,0.00132212,0.00132212,21,1,21,21,21
17,90,0.0017006,1,0.0017006,0.0017006,0.0017006,32,1,32,32,32
17,90,0.00637636,1,0.00637636,0.00637636,0.00637636,121,1,121,121,121
17,90,0.000913693,1,0.000913693,0.000913693,0.000913693,14,1,14,14,14
17,90,0.00212912,1,0.00212912,0.00212912,0.00212912,37,1,37,37,37
17,90,0.00488477,1,0.00488477,0.00488477,0.00488477,92,1,92,92,92
17,90,0.00297625,1,0.00297625,0.00297625,0.00297625,67,1,67,67,67
17,90,0.000836638,1,0.000836638,0.000836638,0.000836638,13,1,13,13,13
17,90,0.00192648,1,0.00192648,0.00192648,0.00192648,32,1,32,32,32
17,90,0.00113105,1,0.00113105,0.00113105,0.00113105,18,1,18,18,18
17,90,0.00113228,1,0.00113228,0.00113228,0.00113228,19,1,19,19,19
17,90,0.000791674,1,0.000791674,0.000791674,0.000791674,13,1,13,13,13
17,90,0.00636071,1,0.00636071,0.00636071,0.00636071,112,1,112,112,112
17,90,0.00952332,1,0.00952332,0.00952332,0.00952332,170,1,170,170,170
17,90,0.00234928,1,0.00234928,0.00234928,0.00234928,43,1,43,43,43
17,90,0.00221502,1,0.00221502,0.00221502,0.00221502,40,1,40,40,40
17,90,0.00506113,1,0.00506113,0.00506113,0.00506113,95,1,95,95,95
17,90,0.00202971,1,0.00202971,0.00202971,0.00202971,38,1,38,38,38
17,90,0.00585372,1,0.00585372,0.00585372,0.00585372,123,1,123,123,123
17,90,0.00112186,1,0.00112186,0.00112186,0.00112186,20,1,20,20,20
17,90,0.00257467,1,0.00257467,0.00257467,0.00257467,48,1,48,48,48
17,90,0.00126976,1,0.00126976,0.00126976,0.00126976,20,1,20,20,20
17,90,0.0124605,1,0.0124605,0.0124605,0.0124605,272,1,272,272,272
17,90,0.00186277,1,0.00186277,0.00186277,0.00186277,38,1,38,38,38
17,90,0.00445703,1,0.00445703,0.00445703,0.00445703,86,1,86,86,86
17,90,0.00443789,1,0.00443789,0.00443789,0.00443789,85,1,85,85,85
17,90,0.000873217,1,0.000873217,0.000873217,0.000873217,11,1,11,11,11
17,90,0.00237707,1,0.00237707,0.00237707,0.00237707,42,1,42,42,42
17,90,0.00564626,1,0.00564626,0.00564626,0.00564626,113,1,113,113,113
17,90,0.00259676,1,0.00259676,0.00259676,0.00259676,47,1,47,47,47
17,90,0.00233585,1,0.00233585,0.00233585,0.00233585,40,1,40,40,40
17,90,0.000699222,1,0.000699222,0.000699222,0.000699222,10,1,10,10,10
17,90,0.00256493,1,0.00256493,0.00256493,0.00256493,50,1,50,50,50
17,90,0.000738117,1,0.000738117,0.000738117,0.000738117,11,1,11,11,11
17,90,0.00134452,1,0.00134452,0.00134452,0.00134452,22,1,22,22,22
17,90,0.00831454,1,0.00831454,0.00831454,0.00831454,145,1,145,145,145
17,90,0.00838167,1,0.00838167,0.00838167,0.00838167,161,1,161,161,161
17,90,0.00115174,1,0.00115174,0.00115174,0.00115174,21,1,21,21,21
17,90,0.00130753,1,0.00130753,0.00130753,0.00130753,24,1,24,24,24
17,90,0.000750794,1,0.000750794,0.000750794,0.000750794,12,1,12,12,12
17,90,0.00134656,1,0.00134656,0.00134656,0.00134656,26,1,26,26,26
17,90,0.00096425,1,0.00096425,0.00096425,0.00096425,16,1,16,16,16
17,90,0.00315099,1,0.00315099,0.00315099,0.00315099,61,1,61,61,61
17,90,0.00241438,1,0.00241438,0.00241438,0.00241438,42,1,42,42,42
17,90,0.00144148,1,0.00144148,0.00144148,0.00144148,27,1,27,27,27
17,90,0.00115472,1,0.00115472,0.00115472,0.00115472,17,1,17,17,17
17,90,0.00129952,1,0.00129952,0.00129952,0.00129952,22,1,22,22,22
17,90,0.00109244,1,0.00109244,0.00109244,0.00109244,19,1,19,19,19
17,90,0.00113971,1,0.00113971,0.00113971,0.00113971,19,1,19,19,19
17,90,0.00206786,1,0.00206786,0.00206786,0.00206786,38,1,38,38,38
17,90,0.00260756,1,0.00260756,0.00260756,0.00260756,48,1,48,48,48
17,90,0.0056003,1,0.0056003,0.0056003,0.0056003,95,1,95,95,95
17,90,0.008222,1,0.008222,0.008222,0.008222,160,1,160,160,160
17,90,0.00112794,1,0.00112794,0.00112794,0.00112794,17,1,17,17,17
17,90,0.00107422,1,0.00107422,0.00107422,0.00107422,21,1,21,21,21
17,90,0.00106117,1,0.00106117,0.00106117,0.00106117,16,1,16,16,16
17,90,0.000812999,1,0.000812999,0.000812999,0.000812999,13,1,13,13,13
17,90,0.0013438,1,0.0013438,0.0013438,0.0013438,21,1,21,21,21
17,90,0.00120906,1,0.00120906,0.00120906,0.00120906,19,1,19,19,19
17,90,0.0018459,1,0.0018459,0.0018459,0.0018459,33,1,33,33,33
17,90,0.00128468,1,0.00128468,0.00128468,0.00128468,24,1,24,24,24
17,90,0.00940734,1,0.00940734,0.00940734,0.00940734,187,1,187,187,187
17,90,0.000994718,1,0.000994718,0.000994718,0.000994718,18,1,18,18,18
17,90,0.00189712,1,0.00189712,0.00189712,0.00189712,36,1,36,36,36
17,90,0.00172762,1,0.00172762,0.00172762,0.00172762,28,1,28,28,28
17,90,0.00213424,1,0.00213424,0.00213424,0.00213424,41,1,41,41,41
17,90,0.00233051,1,0.00233051,0.00233051,0.00233051,46,1,46,46,46
17,90,0.00200812,1,0.00200812,0.00200812,0.00200812,35,1,35,35,35
17,90,0.00383653,1,0.00383653,0.00383653,0.00383653,64,1,64,64,64
17,90,0.000763696,1,0.000763696,0.000763696,0.000763696,11,1,11,11,11
17,90,0.00103164,1,0.00103164,0.00103164,0.00103164,18,1,18,18,18
17,90,0.00203767,1,0.00203767,0.00203767,0.00203767,42,1,42,42,42
17,90,0.000815624,1,0.000815624,0.000815624,0.000815624,11,1,11,11,11
17,90,0.0024723,1,0.0024723,0.0024723,0.0024723,43,1,43,43,43
17,90,0.00099009,1,0.00099009,0.00099009,0.00099009,16,1,16,16,16
17,90,0.00141354,1,0.00141354,0.00141354,0.00141354,23,1,23,23,23
17,90,0.00205525,1,0.00205525,0.00205525,0.00205525,40,1,40,40,40
17,90,0.00170332,1,0.00170332,0.00170332,0.00170332,28,1,28,28,28
17,90,0.00113897,1,0.00113897,0.00113897,0.00113897,18,1,18,18,18
17,90,0.0012371,1,0.0012371,0.0012371,0.0012371,21,1,21,21,21
17,90,0.00165643,1,0.00165643,0.00165643,0.00165643,28,1,28,28,28
17,90,0.00208621,1,0.00208621,0.00208621,0.00208621,41,1,41,41,41
17,90,0.00903704,1,0.00903704,0.00903704,0.00903704,165,1,165,165,165
17,90,0.00126461,1,0.00126461,0.00126461,0.00126461,20,1,20,20,20
17,90,0.00150978,1,0.00150978,0.00150978,0.00150978,26,1,26,26,26
17,90,0.0012714,1,0.0012714,0.0012714,0.0012714,23,1,23,23,23
17,90,0.00406663,1,0.00406663,0.00406663,0.00406663,78,1,78,78,78
17,90,0.00290654,1,0.00290654,0.00290654,0.00290654,52,1,52,52,52
17,90,0.00421498,1,0.00421498,0.00421498,0.00421498,89,1,89,89,89
17,90,0.00438104,1,0.00438104,0.00438104,0.00438104,87,1,87,87,87
17,90,0.00185614,1,0.00185614,0.00185614,0.00185614,34,1,34,34,34
17,90,0.00180941,1,0.00180941,0.00180941,0.00180941,30,1,30,30,30
17,90,0.00189434,1,0.00189434,0.00189434,0.00189434,36,1,36,36,36
17,90,0.00340968,1,0.00340968,0.00340968,0.00340968,59,1,59,59,59
17,90,0.00197015,1,0.00197015,0.00197015,0.00197015,36,1,36,36,36
17,90,0.00210584,1,0.00210584,0.00210584,0.00210584,43,1,43,43,43
17,90,0.00268387,1,0.00268387,0.00268387,0.00268387,44,1,44,44,44
17,90,0.00109148,1,0.00109148,0.00109148,0.00109148,18,1,18,18,18
17,90,0.00710102,1,0.00710102,0.00710102,0.00710102,130,1,130,130,130
17,90,0.00467586,1,0.00467586,0.00467586,0.00467586,85,1,85,85,85
17,90,0.00830635,1,0.00830635,0.00830635,0.00830635,184,1,184,184,184
17,90,0.00280505,1,0.00280505,0.00280505,0.00280505,46,1,46,46,46
17,90,0.00201738,1,0.00201738,0.00201738,0.00201738,40,1,40,40,40
17,90,0.0080009,1,0.0080009,0.0080009,0.0080009,166,1,166,166,166
17,90,0.00139375,1,0.00139375,0.00139375,0.00139375,20,1,20,20,20
17,90,0.000772432,1,0.000772432,0.000772432,0.000772432,12,1,12,12,12
17,90,0.00557684,1,0.00557684,0.00557684,0.00557684,108,1,108,108,108
17,90,0.00823855,1,0.00823855,0.00823855,0.00823855,176,1,176,176,176
17,90,0.000936718,1,0.000936718,0.000936718,0.000936718,13,1,13,13,13
17,90,0.00262448,1,0.00262448,0.00262448,0.00262448,50,1,50,50,50
17,90,0.00113702,1,0.00113702,0.00113702,0.00113702,19,1,19,19,19
17,90,0.0022956,1,0.0022956,0.0022956,0.0022956,45,1,45,45,45
17,90,0.0011939,1,0.0011939,0.0011939,0.0011939,22,1,22,22,22
17,90,0.00133111,1,0.00133111,0.00133111,0.00133111,23,1,23,23,23
17,90,0.00629896,1,0.00629896,0.00629896,0.00629896,138,1,138,138,138
17,90,0.00171657,1,0.00171657,0.00171657,0.00171657,28,1,28,28,28
17,90,0.00192842,1,0.00192842,0.00192842,0.00192842,33,1,33,33,33
17,90,0.00271991,1,0.00271991,0.00271991,0.00271991,56,1,56,56,56
17,90,0.00089488,1,0.00089488,0.00089488,0.00089488,12,1,12,12,12
17,90,0.00136025,1,0.00136025,0.00136025,0.00136025,23,1,23,23,23
17,90,0.00312396,1,0.00312396,0.00312396,0.00312396,69,1,69,69,69
17,90,0.00546367,1,0.00546367,0.00546367,0.00546367,116,1,116,116,116
17,90,0.000926539,1,0.000926539,0.000926539,0.000926539,11,1,11,11,11
17,90,0.00230456,1,0.00230456,0.00230456,0.00230456,42,1,42,42,42
17,90,0.00277938,1,0.00277938,0.00277938,0.00277938,54,1,54,54,54
17,90,0.00211176,1,0.00211176,0.00211176,0.00211176,34,1,34,34,34
17,90,0.00367283,1,0.00367283,0.00367283,0.00367283,81,1,81,81,81
17,90,0.00118564,1,0.00118564,0.00118564,0.00118564,20,1,20,20,20
17,90,0.00113465,1,0.00113465,0.00113465,0.00113465,17,1,17,17,17
17,90,0.00121636,1,0.00121636,0.00121636,0.00121636,18,1,18,18,18
17,90,0.00249819,1,0.00249819,0.00249819,0.00249819,51,1,51,51,51
17,90,0.00104202,1,0.00104202,0.00104202,0.00104202,18,1,18,18,18
17,90,0.00189565,1,0.00189565,0.00189565,0.00189565,35,1,35,35,35
17,90,0.000915529,1,0.000915529,0.000915529,0.000915529,15,1,15,15,15
17,90,0.00171047,1,0.00171047,0.00171047,0.00171047,33,1,33,33,33
17,90,0.00324562,1,0.00324562,0.00324562,0.00324562,67,1,67,67,67
17,90,0.00650013,1,0.00650013,0.00650013,0.00650013,114,1,114,114,114
17,90,0.00710767,1,0.00710767,0.00710767,0.00710767,156,1,156,156,156
17,90,0.00216677,1,0.00216677,0.00216677,0.00216677,41,1,41,41,41
17,90,0.00112736,1,0.00112736,0.00112736,0.00112736,16,1,16,16,16
17,90,0.00221151,1,0.00221151,0.00221151,0.00221151,43,1,43,43,43
17,90,0.00256675,1,0.00256675,0.00256675,0.00256675,46,1,46,46,46
17,90,0.00281263,1,0.00281263,0.00281263,0.00281263,61,1,61,61,61
17,90,0.00594788,1,0.00594788,0.00594788,0.00594788,113,1,113,113,113
17,90,0.00211067,1,0.00211067,0.00211067,0.00211067,39,1,39,39,39
17,90,0.004469,1,0.004469,0.004469,0.004469,97,1,97,97,97
17,90,0.00338451,1,0.00338451,0.00338451,0.00338451,71,1,71,71,71
17,90,0.00402655,1,0.00402655,0.00402655,0.00402655,67,1,67,67,67
17,90,0.00259128,1,0.00259128,0.00259128,0.00259128,47,1,47,47,47
17,90,0.00155616,1,0.00155616,0.00155616,0.00155616,23,1,23,23,23
17,90,0.000948518,1,0.000948518,0.000948518,0.000948518,16,1,16,16,16
17,90,0.000903642,1,0.000903642,0.000903642,0.000903642,13,1,13,13,13
17,90,0.00260717,1,0.00260717,0.00260717,0.00260717,41,1,41,41,41
17,90,0.00706548,1,0.00706548,0.00706548,0.00706548,129,1,129,129,129
17,90,0.00495546,1,0.00495546,0.00495546,0.00495546,96,1,96,96,96
17,90,0.0012209,1,0.0012209,0.0012209,0.0012209,20,1,20,20,20
17,90,0.00732248,1,0.00732248,0.00732248,0.00732248,139,1,139,139,139
17,90,0.00289768,1,0.00289768,0.00289768,0.00289768,53,1,53,53,53
17,90,0.00200327,1,0.00200327,0.00200327,0.00200327,34,1,34,34,34
17,90,0.000697594,1,0.000697594,0.000697594,0.000697594,10,1,10,10,10
17,90,0.00233878,1,0.00233878,0.00233878,0.00233878,40,1,40,40,40
17,90,0.000789016,1,0.000789016,0.000789016,0.000789016,13,1,13,13,13
17,90,0.00218022,1,0.00218022,0.00218022,0.00218022,44,1,44,44,44
17,90,0.00303213,1,0.00303213,0.00303213,0.00303213,56,1,56,56,56
17,90,0.00147528,1,0.00147528,0.00147528,0.00147528,20,1,20,20,20
17,90,0.00132675,1,0.00132675,0.00132675,0.00132675,25,1,25,25,25
17,90,0.00485249,1,0.00485249,0.00485249,0.00485249,107,1,107,107,107
17,90,0.00408395,1,0.00408395,0.00408395,0.00408395,79,1,79,79,79
17,90,0.0042567,1,0.0042567,0.0042567,0.0042567,83,1,83,83,83
17,90,0.0052431,1,0.0052431,0.0052431,0.0052431,99,1,99,99,99
17,90,0.0022097,1,0.0022097,0.0022097,0.0022097,37,1,37,37,37
17,90,0.000732978,1,0.000732978,0.000732978,0.000732978,11,1,11,11,11
17,90,0.00176045,1,0.00176045,0.00176045,0.00176045,29,1,29,29,29
17,90,0.00288851,1,0.00288851,0.00288851,0.00288851,57,1,57,57,57
17,90,0.00127838,1,0.00127838,0.00127838,0.00127838,21,1,21,21,21
17,90,0.00812882,1,0.00812882,0.00812882,0.00812882,178,1,178,178,178
17,90,0.00423675,1,0.00423675,0.00423675,0.00423675,84,1,84,84,84
17,90,0.00149753,1,0.00149753,0.00149753,0.00149753,24,1,24,24,24
17,90,0.0044184,1,0.0044184,0.0044184,0.0044184,95,1,95,95,95
17,90,0.00219796,1,0.00219796,0.00219796,0.00219796,39,1,39,39,39
17,90,0.00182433,1,0.00182433,0.00182433,0.00182433,31,1,31,31,31
17,90,0.000771172,1,0.000771172,0.000771172,0.000771172,13,1,13,13,13
17,90,0.00275663,1,0.00275663,0.00275663,0.00275663,48,1,48,48,48
17,90,0.00801814,1,0.00801814,0.00801814,0.00801814,168,1,168,168,168
17,90,0.00144231,1,0.00144231,0.00144231,0.00144231,23,1,23,23,23
17,90,0.00117377,1,0.00117377,0.00117377,0.00117377,23,1,23,23,23
17,90,0.000904293,1,0.000904293,0.000904293,0.000904293,15,1,15,15,15
17,90,0.00637124,1,0.00637124,0.00637124,0.00637124,141,1,141,141,141
17,90,0.000888889,1,0.000888889,0.000888889,0.000888889,12,1,12,12,12
17,90,0.00189205,1,0.00189205,0.00189205,0.00189205,30,1,30,30,30
17,90,0.00111805,1,0.00111805,0.00111805,0.00111805,21,1,21,21,21
17,90,0.00114149,1,0.00114149,0.00114149,0.00114149,21,1,21,21,21
17,90,0.00726718,1,0.00726718,0.00726718,0.00726718,137,1,137,137,137
17,90,0.00552292,1,0.00552292,0.00552292,0.00552292,101,1,101,101,101
17,90,0.0023019,1,0.0023019,0.0023019,0.0023019,40,1,40,40,40
17,90,0.002542,1,0.002542,0.002542,0.002542,48,1,48,48,48
17,90,0.00210932,1,0.00210932,0.00210932,0.00210932,41,1,41,41,41
17,90,0.00161825,1,0.00161825,0.00161825,0.00161825,30,1,30,30,30
17,90,0.000837071,1,0.000837071,0.000837071,0.000837071,12,1,12,12,12
17,90,0.00336779,1,0.00336779,0.00336779,0.00336779,61,1,61,61,61
17,90,0.00150647,1,0.00150647,0.00150647,0.00150647,25,1,25,25,25
17,90,0.00298666,1,0.00298666,0.00298666,0.00298666,50,1,50,50,50
17,90,0.00270532,1,0.00270532,0.00270532,0.00270532,47,1,47,47,47
17,90,0.00329023,1,0.00329023,0.00329023,0.00329023,59,1,59,59,59
17,90,0.00249355,1,0.00249355,0.00249355,0.00249355,43,1,43,43,43
17,90,0.00120268,1,0.00120268,0.00120268,0.00120268,20,1,20,20,20
17,90,0.00292224,1,0.00292224,0.00292224,0.00292224,58,1,58,58,58
17,90,0.00223257,1,0.00223257,0.00223257,0.00223257,35,1,35,35,35
17,90,0.00124503,1,0.00124503,0.00124503,0.00124503,21,1,21,21,21
17,90,0.00220063,1,0.00220063,0.00220063,0.00220063,42,1,42,42,42
17,90,0.00336082,1,0.00336082,0.00336082,0.00336082,64,1,64,64,64
17,90,0.00130425,1,0.00130425,0.00130425,0.00130425,24,1,24,24,24
17,90,0.00730807,1,0.00730807,0.00730807,0.00730807,157,1,157,157,157
17,90,0.00112599,1,0.00112599,0.00112599,0.00112599,17,1,17,17,17
17,90,0.00128001,1,0.00128001,0.00128001,0.00128001,20,1,20,20,20
17,90,0.0110963,1,0.0110963,0.0110963,0.0110963,225,1,225,225,225
