n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.0108371,1,0.0108371,0.0108371,0.0108371,255,1,255,255,255
16,80,0.00353045,1,0.00353045,0.00353045,0.00353045,61,1,61,61,61
16,80,0.000876296,1,0.000876296,0.000876296,0.000876296,16,1,16,16,16
16,80,0.00192661,1,0.00192661,0.00192661,0.00192661,36,1,36,36,36
16,80,0.0119086,1,0.0119086,0.0119086,0.0119086,244,1,244,244,244
16,80,0.00927306,1,0.00927306,0.00927306,0.00927306,168,1,168,168,168
16,80,0.00747688,1,0.00747688,0.00747688,0.00747688,168,1,168,168,168
16,80,0.00431481,1,0.00431481,0.00431481,0.00431481,73,1,73,73,73
16,80,0.00400771,1,0.00400771,0.00400771,0.00400771,83,1,83,83,83
16,80,0.0187863,1,0.0187863,0.0187863,0.0187863,454,1,454,454,454
16,80,0.00701211,1,0.00701211,0.00701211,0.00701211,174,1,174,174,174
16,80,0.00339182,1,0.00339182,0.00339182,0.00339182,66,1,66,66,66
16,80,0.0033849,1,0.0033849,0.0033849,0.0033849,67,1,67,67,67
16,80,0.012517,1,0.012517,0.012517,0.012517,262,1,262,262,262
16,80,0.0171281,1,0.0171281,0.0171281,0.0171281,334,1,334,334,334
16,80,0.00179115,1,0.00179115,0.00179115,0.00179115,31,1,31,31,31
16,80,0.00779785,1,0.00779785,0.00779785,0.00779785,168,1,168,168,168
16,80,0.00561601,1,0.00561601,0.00561601,0.00561601,113,1,113,113,113
16,80,0.00718814,1,0.00718814,0.00718814,0.00718814,140,1,140,140,140
16,80,0.0186131,1,0.0186131,0.0186131,0.0186131,373,1,373,373,373
16,80,0.00123938,1,0.00123938,0.00123938,0.00123938,22,1,22,22,22
16,80,0.00121307,1,0.00121307,0.00121307,0.00121307,23,1,23,23,23
16,80,0.0047402,1,0.0047402,0.0047402,0.0047402,97,1,97,97,97
16,80,0.0028702,1,0.0028702,0.0028702,0.0028702,53,1,53,53,53
16,80,0.00346988,1,0.00346988,0.00346988,0.00346988,73,1,73,73,73
16,80,0.00141706,1,0.00141706,0.00141706,0.00141706,19,1,19,19,19
16,80,0.00493222,1,0.00493222,0.00493222,0.00493222,83,1,83,83,83
16,80,0.00155549,1,0.00155549,0.00155549,0.00155549,31,1,31,31,31
16,80,0.0164665,1,0.0164665,0.0164665,0.0164665,346,1,346,346,346
16,80,0.00338885,1,0.00338885,0.00338885,0.00338885,68,1,68,68,68
16,80,0.0174895,1,0.0174895,0.0174895,0.0174895,369,1,369,369,369
16,80,0.0019384,1,0.0019384,0.0019384,0.0019384,38,1,38,38,38
16,80,0.00795799,1,0.00795799,0.00795799,0.00795799,197,1,197,197,197
16,80,0.00352877,1,0.00352877,0.00352877,0.00352877,59,1,59,59,59
16,80,0.00189696,1,0.00189696,0.00189696,0.00189696,38,1,38,38,38
16,80,0.0030934,1,0.0030934,0.0030934,0.0030934,57,1,57,57,57
16,80,0.00814259,1,0.00814259,0.00814259,0.00814259,171,1,171,171,171
16,80,0.00216533,1,0.00216533,0.00216533,0.00216533,42,1,42,42,42
16,80,0.00508687,1,0.00508687,0.00508687,0.00508687,106,1,106,106,106
16,80,0.030139,1,0.030139,0.030139,0.030139,690,1,690,690,690
16,80,0.00405175,1,0.00405175,0.00405175,0.00405175,84,1,84,84,84
16,80,0.00932958,1,0.00932958,0.00932958,0.00932958,212,1,212,212,212
16,80,0.00610901,1,0.00610901,0.00610901,0.00610901,115,1,115,115,115
16,80,0.0146179,1,0.0146179,0.0146179,0.0146179,329,1,329,329,329
16,80,0.0027708,1,0.0027708,0.0027708,0.0027708,52,1,52,52,52
16,80,0.0197612,1,0.0197612,0.0197612,0.0197612,479,1,479,479,479
16,80,0.00574718,1,0.00574718,0.00574718,0.00574718,131,1,131,131,131
16,80,0.0130267,1,0.0130267,0.0130267,0.0130267,267,1,267,267,267
16,80,0.000653083,1,0.000653083,0.000653083,0.000653083,8,1,8,8,8
16,80,0.00595006,1,0.00595006,0.00595006,0.00595006,119,1,119,119,119
16,80,0.0199885,1,0.0199885,0.0199885,0.0199885,426,1,426,426,426
16,80,0.00113286,1,0.00113286,0.00113286,0.00113286,17,1,17,17,17
16,80,0.00333358,1,0.00333358,0.00333358,0.00333358,58,1,58,58,58
16,80,0.00222619,1,0.00222619,0.00222619,0.00222619,39,1,39,39,39
16,80,0.00727068,1,0.00727068,0.00727068,0.00727068,153,1,153,153,153
16,80,0.00063115,1,0.00063115,0.00063115,0.00063115,9,1,9,9,9
16,80,0.0062295,1,0.0062295,0.0062295,0.0062295,121,1,121,121,121
16,80,0.00597381,1,0.00597381,0.00597381,0.00597381,142,1,142,142,142
16,80,0.000909898,1,0.000909898,0.000909898,0.000909898,17,1,17,17,17
16,80,0.00360283,1,0.00360283,0.00360283,0.00360283,64,1,64,64,64
16,80,0.00448679,1,0.00448679,0.00448679,0.00448679,93,1,93,93,93
16,80,0.00256281,1,0.00256281,0.00256281,0.00256281,50,1,50,50,50
16,80,0.00360725,1,0.00360725,0.00360725,0.00360725,75,1,75,75,75
16,80,0.00373691,1,0.00373691,0.00373691,0.00373691,74,1,74,74,74
16,80,0.00637826,1,0.00637826,0.00637826,0.00637826,136,1,136,136,136
16,80,0.0116425,1,0.0116425,0.0116425,0.0116425,248,1,248,248,248
16,80,0.00279769,1,0.00279769,0.00279769,0.00279769,53,1,53,53,53
16,80,0.00705985,1,0.00705985,0.00705985,0.00705985,157,1,157,157,157
16,80,0.00430749,1,0.00430749,0.00430749,0.00430749,90,1,90,90,90
16,80,0.00568552,1,0.00568552,0.00568552,0.00568552,111,1,111,111,111
16,80,0.0146383,1,0.0146383,0.0146383,0.0146383,245,1,245,245,245
16,80,0.00259418,1,0.00259418,0.00259418,0.00259418,48,1,48,48,48
16,80,0.00194371,1,0.00194371,0.00194371,0.00194371,32,1,32,32,32
16,80,0.0113566,1,0.0113566,0.0113566,0.0113566,271,1,271,271,271
16,80,0.00151356,1,0.00151356,0.00151356,0.00151356,26,1,26,26,26
16,80,0.0256863,1,0.0256863,0.0256863,0.0256863,602,1,602,602,602
16,80,0.00585977,1,0.00585977,0.00585977,0.00585977,122,1,122,122,122
16,80,0.00480987,1,0.00480987,0.00480987,0.00480987,104,1,104,104,104
16,80,0.00761526,1,0.00761526,0.00761526,0.00761526,173,1,173,173,173
16,80,0.0199514,1,0.0199514,0.0199514,0.0199514,466,1,466,466,466
16,80,0.0263464,1,0.0263464,0.0263464,0.0263464,502,1,502,502,502
16,80,0.00523428,1,0.00523428,0.00523428,0.00523428,106,1,106,106,106
16,80,0.00322729,1,0.00322729,0.00322729,0.00322729,60,1,60,60,60
16,80,0.00114188,1,0.00114188,0.00114188,0.00114188,17,1,17,17,17
16,80,0.00481271,1,0.00481271,0.00481271,0.00481271,92,1,92,92,92
16,80,0.0046023,1,0.0046023,0.0046023,0.0046023,92,1,92,92,92
16,80,0.0159825,1,0.0159825,0.0159825,0.0159825,329,1,329,329,329
16,80,0.0209816,1,0.0209816,0.0209816,0.0209816,415,1,415,415,415
16,80,0.00468946,1,0.00468946,0.00468946,0.00468946,105,1,105,105,105
16,80,0.00286091,1,0.00286091,0.00286091,0.00286091,58,1,58,58,58
16,80,0.00472778,1,0.00472778,0.00472778,0.00472778,73,1,73,73,73
16,80,0.00712538,1,0.00712538,0.00712538,0.00712538,186,1,186,186,186
16,80,0.00458345,1,0.00458345,0.00458345,0.00458345,93,1,93,93,93
16,80,0.0146859,1,0.0146859,0.0146859,0.0146859,298,1,298,298,298
16,80,0.0112013,1,0.0112013,0.0112013,0.0112013,223,1,223,223,223
16,80,0.0107588,1,0.0107588,0.0107588,0.0107588,250,1,250,250,250
16,80,0.0323104,1,0.0323104,0.0323104,0.0323104,734,1,734,734,734
16,80,0.00492678,1,0.00492678,0.00492678,0.00492678,92,1,92,92,92
16,80,0.00134669,1,0.00134669,0.00134669,0.00134669,24,1,24,24,24
16,80,0.00587873,1,0.00587873,0.00587873,0.00587873,103,1,103,103,103
16,80,0.00630192,1,0.00630192,0.00630192,0.00630192,140,1,140,140,140
16,80,0.004189,1,0.004189,0.004189,0.004189,76,1,76,76,76
16,80,0.00499802,1,0.00499802,0.00499802,0.00499802,114,1,114,114,114
16,80,0.00412714,1,0.00412714,0.00412714,0.00412714,71,1,71,71,71
16,80,0.00231253,1,0.00231253,0.00231253,0.00231253,40,1,40,40,40
16,80,0.00459661,1,0.00459661,0.00459661,0.00459661,83,1,83,83,83
16,80,0.00698584,1,0.00698584,0.00698584,0.00698584,151,1,151,151,151
16,80,0.00402462,1,0.00402462,0.00402462,0.00402462,87,1,87,87,87
16,80,0.00950098,1,0.00950098,0.00950098,0.00950098,199,1,199,199,199
16,80,0.00556195,1,0.00556195,0.00556195,0.00556195,123,1,123,123,123
16,80,0.00712913,1,0.00712913,0.00712913,0.00712913,152,1,152,152,152
16,80,0.0159435,1,0.0159435,0.0159435,0.0159435,267,1,267,267,267
16,80,0.0081419,1,0.0081419,0.0081419,0.0081419,167,1,167,167,167
16,80,0.00785983,1,0.00785983,0.00785983,0.00785983,168,1,168,168,168
16,80,0.00578937,1,0.00578937,0.00578937,0.00578937,124,1,124,124,124
16,80,0.00835433,1,0.00835433,0.00835433,0.00835433,183,1,183,183,183
16,80,0.00461172,1,0.00461172,0.00461172,0.00461172,84,1,84,84,84
16,80,0.00596671,1,0.00596671,0.00596671,0.00596671,114,1,114,114,114
16,80,0.00303272,1,0.00303272,0.00303272,0.00303272,69,1,69,69,69
16,80,0.00984686,1,0.00984686,0.00984686,0.00984686,180,1,180,180,180
16,80,0.0106517,1,0.0106517,0.0106517,0.0106517,238,1,238,238,238
16,80,0.00575281,1,0.00575281,0.00575281,0.00575281,120,1,120,120,120
16,80,0.00286418,1,0.00286418,0.00286418,0.00286418,57,1,57,57,57
16,80,0.0053379,1,0.0053379,0.0053379,0.0053379,93,1,93,93,93
16,80,0.00400245,1,0.00400245,0.00400245,0.00400245,84,1,84,84,84
16,80,0.00346853,1,0.00346853,0.00346853,0.00346853,63,1,63,63,63
16,80,0.00158921,1,0.00158921,0.00158921,0.00158921,29,1,29,29,29
16,80,0.00143356,1,0.00143356,0.00143356,0.00143356,24,1,24,24,24
16,80,0.00135723,1,0.00135723,0.00135723,0.00135723,27,1,27,27,27
16,80,0.00253916,1,0.00253916,0.00253916,0.00253916,53,1,53,53,53
16,80,0.00295767,1,0.00295767,0.00295767,0.00295767,70,1,70,70,70
16,80,0.0111415,1,0.0111415,0.0111415,0.0111415,242,1,242,242,242
16,80,0.00310987,1,0.00310987,0.00310987,0.00310987,61,1,61,61,61
16,80,0.0103506,1,0.0103506,0.0103506,0.0103506,194,1,194,194,194
16,80,0.00109767,1,0.00109767,0.00109767,0.00109767,17,1,17,17,17
16,80,0.00376534,1,0.00376534,0.00376534,0.00376534,68,1,68,68,68
16,80,0.00931504,1,0.00931504,0.00931504,0.00931504,190,1,190,190,190
16,80,0.00672101,1,0.00672101,0.00672101,0.00672101,149,1,149,149,149
16,80,0.0155828,1,0.0155828,0.0155828,0.0155828,367,1,367,367,367
16,80,0.0101945,1,0.0101945,0.0101945,0.0101945,213,1,213,213,213
16,80,0.005446,1,0.005446,0.005446,0.005446,103,1,103,103,103
16,80,0.0036688,1,0.0036688,0.0036688,0.0036688,78,1,78,78,78
16,80,0.00239098,1,0.00239098,0.00239098,0.00239098,51,1,51,51,51
16,80,0.00110129,1,0.00110129,0.00110129,0.00110129,21,1,21,21,21
16,80,0.00140805,1,0.00140805,0.00140805,0.00140805,22,1,22,22,22
16,80,0.00340522,1,0.00340522,0.00340522,0.00340522,59,1,59,59,59
16,80,0.0130104,1,0.0130104,0.0130104,0.0130104,266,1,266,266,266
16,80,0.00363091,1,0.00363091,0.00363091,0.00363091,77,1,77,77,77
16,80,0.00609008,1,0.00609008,0.00609008,0.00609008,114,1,114,114,114
16,80,0.00522586,1,0.00522586,0.00522586,0.00522586,98,1,98,98,98
16,80,0.0114833,1,0.0114833,0.0114833,0.0114833,248,1,248,248,248
16,80,0.000859871,1,0.000859871,0.000859871,0.000859871,16,1,16,16,16
16,80,0.00207446,1,0.00207446,0.00207446,0.00207446,52,1,52,52,52
16,80,0.0110967,1,0.0110967,0.0110967,0.0110967,260,1,260,260,260
16,80,0.0066023,1,0.0066023,0.0066023,0.0066023,142,1,142,142,142
16,80,0.00917638,1,0.00917638,0.00917638,0.00917638,202,1,202,202,202
16,80,0.00685241,1,0.00685241,0.00685241,0.00685241,166,1,166,166,166
16,80,0.00506274,1,0.00506274,0.00506274,0.00506274,106,1,106,106,106
16,80,0.0094263,1,0.0094263,0.0094263,0.0094263,212,1,212,212,212
16,80,0.00583896,1,0.00583896,0.00583896,0.00583896,120,1,120,120,120
16,80,0.00448932,1,0.00448932,0.00448932,0.00448932,87,1,87,87,87
16,80,0.0107987,1,0.0107987,0.0107987,0.0107987,198,1,198,198,198
16,80,0.0110151,1,0.0110151,0.0110151,0.0110151,212,1,212,212,212
16,80,0.00287558,1,0.00287558,0.00287558,0.00287558,58,1,58,58,58
16,80,0.0102375,1,0.0102375,0.0102375,0.0102375,179,1,179,179,179
16,80,0.00126319,1,0.00126319,0.00126319,0.00126319,19,1,19,19,19
16,80,0.00349533,1,0.00349533,0.00349533,0.00349533,67,1,67,67,67
16,80,0.00221789,1,0.00221789,0.00221789,0.00221789,48,1,48,48,48
16,80,0.00197763,1,0.00197763,0.00197763,0.00197763,37,1,37,37,37
16,80,0.00772724,1,0.00772724,0.00772724,0.00772724,179,1,179,179,179
16,80,0.00767107,1,0.00767107,0.00767107,0.00767107,149,1,149,149,149
16,80,0.00580435,1,0.00580435,0.00580435,0.00580435,116,1,116,116,116
16,80,0.00479442,1,0.00479442,0.00479442,0.00479442,110,1,110,110,110
16,80,0.00470528,1,0.00470528,0.00470528,0.00470528,111,1,111,111,111
16,80,0.0075531,1,0.0075531,0.0075531,0.0075531,149,1,149,149,149
16,80,0.0082517,1,0.0082517,0.0082517,0.0082517,191,1,191,191,191
16,80,0.00229561,1,0.00229561,0.00229561,0.00229561,38,1,38,38,38
16,80,0.0186588,1,0.0186588,0.0186588,0.0186588,383,1,383,383,383
16,80,0.0109905,1,0.0109905,0.0109905,0.0109905,246,1,246,246,246
16,80,0.000943472,1,0.000943472,0.000943472,0.000943472,17,1,17,17,17
16,80,0.00585858,1,0.00585858,0.00585858,0.00585858,148,1,148,148,148
16,80,0.0055471,1,0.0055471,0.0055471,0.0055471,112,1,112,112,112
16,80,0.00769645,1,0.00769645,0.00769645,0.00769645,186,1,186,186,186
16,80,0.00508113,1,0.00508113,0.00508113,0.00508113,106,1,106,106,106
16,80,0.00366682,1,0.00366682,0.00366682,0.00366682,62,1,62,62,62
16,80,0.00235306,1,0.00235306,0.00235306,0.00235306,55,1,55,55,55
16,80,0.00717908,1,0.00717908,0.00717908,0.00717908,147,1,147,147,147
16,80,0.00463118,1,0.00463118,0.00463118,0.00463118,81,1,81,81,81
16,80,0.00714672,1,0.00714672,0.00714672,0.00714672,147,1,147,147,147
16,80,0.00782671,1,0.00782671,0.00782671,0.00782671,166,1,166,166,166
16,80,0.0070989,1,0.0070989,0.0070989,0.0070989,163,1,163,163,163
16,80,0.00322512,1,0.00322512,0.00322512,0.00322512,71,1,71,71,71
16,80,0.00102429,1,0.00102429,0.00102429,0.00102429,20,1,20,20,20
16,80,0.00776772,1,0.00776772,0.00776772,0.00776772,157,1,157,157,157
16,80,0.0100517,1,0.0100517,0.0100517,0.0100517,190,1,190,190,190
16,80,0.0144076,1,0.0144076,0.0144076,0.0144076,294,1,294,294,294
16,80,0.00860609,1,0.00860609,0.00860609,0.00860609,186,1,186,186,186
16,80,0.00878047,1,0.00878047,0.00878047,0.00878047,197,1,197,197,197
16,80,0.00293189,1,0.00293189,0.00293189,0.00293189,51,1,51,51,51
16,80,0.00368779,1,0.00368779,0.00368779,0.00368779,66,1,66,66,66
16,80,0.0204607,1,0.0204607,0.0204607,0.0204607,485,1,485,485,485
16,80,0.00253932,1,0.00253932,0.00253932,0.00253932,48,1,48,48,48
16,80,0.00547913,1,0.00547913,0.00547913,0.00547913,103,1,103,103,103
16,80,0.00396108,1,0.00396108,0.00396108,0.00396108,75,1,75,75,75
16,80,0.00931528,1,0.00931528,0.00931528,0.00931528,191,1,191,191,191
16,80,0.0129059,1,0.0129059,0.0129059,0.0129059,291,1,291,291,291
16,80,0.00122734,1,0.00122734,0.00122734,0.00122734,22,1,22,22,22
16,80,0.00173067,1,0.00173067,0.00173067,0.00173067,27,1,27,27,27
16,80,0.00315209,1,0.00315209,0.00315209,0.00315209,53,1,53,53,53
16,80,0.00836143,1,0.00836143,0.00836143,0.00836143,180,1,180,180,180
16,80,0.00267815,1,0.00267815,0.00267815,0.00267815,51,1,51,51,51
16,80,0.00588134,1,0.00588134,0.00588134,0.00588134,102,1,102,102,102
16,80,0.0121332,1,0.0121332,0.0121332,0.0121332,256,1,256,256,256
16,80,0.00840447,1,0.00840447,0.00840447,0.00840447,196,1,196,196,196
16,80,0.00440287,1,0.00440287,0.00440287,0.00440287,94,1,94,94,94
16,80,0.00521054,1,0.00521054,0.00521054,0.00521054,107,1,107,107,107
16,80,0.00828134,1,0.00828134,0.00828134,0.00828134,153,1,153,153,153
16,80,0.0048689,1,0.0048689,0.0048689,0.0048689,111,1,111,111,111
16,80,0.00183377,1,0.00183377,0.00183377,0.00183377,42,1,42,42,42
16,80,0.00160991,1,0.00160991,0.00160991,0.00160991,26,1,26,26,26
16,80,0.00209247,1,0.00209247,0.00209247,0.00209247,45,1,45,45,45
16,80,0.00866964,1,0.00866964,0.00866964,0.00866964,190,1,190,190,190
16,80,0.00677886,1,0.00677886,0.00677886,0.00677886,154,1,154,154,154
16,80,0.000575207,1,0.000575207,0.000575207,0.000575207,10,1,10,10,10
16,80,0.00861822,1,0.00861822,0.00861822,0.00861822,185,1,185,185,185
16,80,0.00283711,1,0.00283711,0.00283711,0.00283711,59,1,59,59,59
16,80,0.00628888,1,0.00628888,0.00628888,0.00628888,117,1,117,117,117
16,80,0.00850045,1,0.00850045,0.00850045,0.00850045,192,1,192,192,192
16,80,0.00573541,1,0.00573541,0.00573541,0.00573541,113,1,113,113,113
16,80,0.00341992,1,0.00341992,0.00341992,0.00341992,68,1,68,68,68
16,80,0.00132559,1,0.00132559,0.00132559,0.00132559,20,1,20,20,20
16,80,0.018079,1,0.018079,0.018079,0.018079,411,1,411,411,411
16,80,0.00284043,1,0.00284043,0.00284043,0.00284043,47,1,47,47,47
16,80,0.00312951,1,0.00312951,0.00312951,0.00312951,59,1,59,59,59
16,80,0.00651993,1,0.00651993,0.00651993,0.00651993,147,1,147,147,147
16,80,0.00712649,1,0.00712649,0.00712649,0.00712649,166,1,166,166,166
16,80,0.000850744,1,0.000850744,0.000850744,0.000850744,15,1,15,15,15
16,80,0.00224251,1,0.00224251,0.00224251,0.00224251,50,1,50,50,50
16,80,0.00815756,1,0.00815756,0.00815756,0.00815756,160,1,160,160,160
16,80,0.00367578,1,0.00367578,0.00367578,0.00367578,62,1,62,62,62
16,80,0.00500405,1,0.00500405,0.00500405,0.00500405,100,1,100,100,100
16,80,0.00496207,1,0.00496207,0.00496207,0.00496207,99,1,99,99,99
16,80,0.00323881,1,0.00323881,0.00323881,0.00323881,61,1,61,61,61
16,80,0.0049392,1,0.0049392,0.0049392,0.0049392,117,1,117,117,117
16,80,0.00157081,1,0.00157081,0.00157081,0.00157081,24,1,24,24,24
16,80,0.00620655,1,0.00620655,0.00620655,0.00620655,117,1,117,117,117
16,80,0.00317679,1,0.00317679,0.00317679,0.00317679,64,1,64,64,64
16,80,0.00612153,1,0.00612153,0.00612153,0.00612153,126,1,126,126,126
16,80,0.00407583,1,0.00407583,0.00407583,0.00407583,92,1,92,92,92
16,80,0.005113,1,0.005113,0.005113,0.005113,106,1,106,106,106
16,80,0.0024339,1,0.0024339,0.0024339,0.0024339,43,1,43,43,43
16,80,0.0104096,1,0.0104096,0.0104096,0.0104096,223,1,223,223,223
16,80,0.00341868,1,0.00341868,0.00341868,0.00341868,62,1,62,62,62
16,80,0.000588693,1,0.000588693,0.000588693,0.000588693,8,1,8,8,8
16,80,0.00332208,1,0.00332208,0.00332208,0.00332208,73,1,73,73,73
16,80,0.00326837,1,0.00326837,0.00326837,0.00326837,66,1,66,66,66
16,80,0.0146006,1,0.0146006,0.0146006,0.0146006,338,1,338,338,338
16,80,0.00849317,1,0.00849317,0.00849317,0.00849317,190,1,190,190,190
16,80,0.00601602,1,0.00601602,0.00601602,0.00601602,137,1,137,137,137
16,80,0.00216107,1,0.00216107,0.00216107,0.00216107,46,1,46,46,46
16,80,0.00355928,1,0.00355928,0.00355928,0.00355928,70,1,70,70,70
16,80,0.00973574,1,0.00973574,0.00973574,0.00973574,211,1,211,211,211
16,80,0.00303838,1,0.00303838,0.00303838,0.00303838,62,1,62,62,62
16,80,0.00554853,1,0.00554853,0.00554853,0.00554853,101,1,101,101,101
16,80,0.00381971,1,0.00381971,0.00381971,0.00381971,67,1,67,67,67
16,80,0.00458864,1,0.00458864,0.00458864,0.00458864,107,1,107,107,107
16,80,0.0064033,1,0.0064033,0.0064033,0.0064033,131,1,131,131,131
16,80,0.0110117,1,0.0110117,0.0110117,0.0110117,277,1,277,277,277
16,80,0.00431421,1,0.00431421,0.00431421,0.00431421,78,1,78,78,78
16,80,0.00563431,1,0.00563431,0.00563431,0.00563431,120,1,120,120,120
16,80,0.00376677,1,0.00376677,0.00376677,0.00376677,72,1,72,72,72
16,80,0.000782692,1,0.000782692,0.000782692,0.000782692,12,1,12,12,12
16,80,0.00702302,1,0.00702302,0.00702302,0.00702302,138,1,138,138,138
16,80,0.00449119,1,0.00449119,0.00449119,0.00449119,81,1,81,81,81
16,80,0.000932542,1,0.000932542,0.000932542,0.000932542,15,1,15,15,15
16,80,0.00601577,1,0.00601577,0.00601577,0.00601577,120,1,120,120,120
16,80,0.00328682,1,0.00328682,0.00328682,0.00328682,63,1,63,63,63
16,80,0.0081945,1,0.0081945,0.0081945,0.0081945,196,1,196,196,196
16,80,0.00468302,1,0.00468302,0.00468302,0.00468302,90,1,90,90,90
16,80,0.00282972,1,0.00282972,0.00282972,0.00282972,60,1,60,60,60
16,80,0.00893661,1,0.00893661,0.00893661,0.00893661,209,1,209,209,209
16,80,0.00527673,1,0.00527673,0.00527673,0.00527673,110,1,110,110,110
16,80,0.00159502,1,0.00159502,0.00159502,0.00159502,23,1,23,23,23
16,80,0.002836,1,0.002836,0.002836,0.002836,56,1,56,56,56
16,80,0.00412649,1,0.00412649,0.00412649,0.00412649,83,1,83,83,83
16,80,0.00586853,1,0.00586853,0.00586853,0.00586853,105,1,105,105,105
16,80,0.00914558,1,0.00914558,0.00914558,0.00914558,204,1,204,204,204
16,80,0.00998439,1,0.00998439,0.00998439,0.00998439,209,1,209,209,209
16,80,0.0109287,1,0.0109287,0.0109287,0.0109287,227,1,227,227,227
16,80,0.0093961,1,0.0093961,0.0093961,0.0093961,207,1,207,207,207
16,80,0.00171235,1,0.00171235,0.00171235,0.00171235,29,1,29,29,29
16,80,0.00591613,1,0.00591613,0.00591613,0.00591613,131,1,131,131,131
16,80,0.0044218,1,0.0044218,0.0044218,0.0044218,59,1,59,59,59
16,80,0.00407477,1,0.00407477,0.00407477,0.00407477,79,1,79,79,79
16,80,0.00262271,1,0.00262271,0.00262271,0.00262271,55,1,55,55,55
16,80,0.00191024,1,0.00191024,0.00191024,0.00191024,39,1,39,39,39
16,80,0.0066267,1,0.0066267,0.0066267,0.0066267,133,1,133,133,133
16,80,0.00136714,1,0.00136714,0.00136714,0.00136714,21,1,21,21,21
16,80,0.011033,1,0.011033,0.011033,0.011033,229,1,229,229,229
16,80,0.0156465,1,0.0156465,0.0156465,0.0156465,319,1,319,319,319
16,80,0.00609664,1,0.00609664,0.00609664,0.00609664,110,1,110,110,110
16,80,0.00223893,1,0.00223893,0.00223893,0.00223893,41,1,41,41,41
16,80,0.00513002,1,0.00513002,0.00513002,0.00513002,106,1,106,106,106
