n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,0.0813421,1,0.0813421,0.0813421,0.0813421,1114,1,1114,1114,1114
18,50,0.14116,1,0.14116,0.14116,0.14116,2142,1,2142,2142,2142
18,50,0.241511,1,0.241511,0.241511,0.241511,3858,1,3858,3858,3858
18,50,0.0528563,1,0.0528563,0.0528563,0.0528563,833,1,833,833,833
18,50,0.0382325,1,0.0382325,0.0382325,0.0382325,585,1,585,585,585
18,50,0.0281219,1,0.0281219,0.0281219,0.0281219,420,1,420,420,420
18,50,0.059151,1,0.059151,0.059151,0.059151,726,1,726,726,726
18,50,0.178262,1,0.178262,0.178262,0.178262,2848,1,2848,2848,2848
18,50,0.0594315,1,0.0594315,0.0594315,0.0594315,753,1,753,753,753
18,50,0.0766712,1,0.0766712,0.0766712,0.0766712,1165,1,1165,1165,1165
18,50,0.080099,1,0.080099,0.080099,0.080099,1342,1,1342,1342,1342
18,50,0.0507819,1,0.0507819,0.0507819,0.0507819,682,1,682,682,682
18,50,0.0795483,1,0.0795483,0.0795483,0.0795483,1220,1,1220,1220,1220
18,50,0.0805766,1,0.0805766,0.0805766,0.0805766,1012,1,1012,1012,1012
18,50,0.0672787,1,0.0672787,0.0672787,0.0672787,1013,1,1013,1013,1013
18,50,0.121161,1,0.121161,0.121161,0.121161,1675,1,1675,1675,1675
18,50,0.143865,1,0.143865,0.143865,0.143865,2169,1,2169,2169,2169
18,50,0.0510656,1,0.0510656,0.0510656,0.0510656,608,1,608,608,608
18,50,0.0584993,1,0.0584993,0.0584993,0.0584993,740,1,740,740,740
18,50,0.051474,1,0.051474,0.051474,0.051474,703,1,703,703,703
18,50,0.0572917,1,0.0572917,0.0572917,0.0572917,776,1,776,776,776
18,50,0.0631321,1,0.0631321,0.0631321,0.0631321,962,1,962,962,962
18,50,0.0534774,1,0.0534774,0.0534774,0.0534774,602,1,602,602,602
18,50,0.0261647,1,0.0261647,0.0261647,0.0261647,378,1,378,378,378
18,50,0.0419973,1,0.0419973,0.0419973,0.0419973,634,1,634,634,634
18,50,0.0295706,1,0.0295706,0.0295706,0.0295706,390,1,390,390,390
18,50,0.0777688,1,0.0777688,0.0777688,0.0777688,1146,1,1146,1146,1146
18,50,0.0467368,1,0.0467368,0.0467368,0.0467368,624,1,624,624,624
18,50,0.0472655,1,0.0472655,0.0472655,0.0472655,639,1,639,639,639
18,50,0.0254796,1,0.0254796,0.0254796,0.0254796,352,1,352,352,352
18,50,0.0317522,1,0.0317522,0.0317522,0.0317522,363,1,363,363,363
18,50,0.0178856,1,0.0178856,0.0178856,0.0178856,206,1,206,206,206
18,50,0.0781319,1,0.0781319,0.0781319,0.0781319,1235,1,1235,1235,1235
18,50,0.0454639,1,0.0454639,0.0454639,0.0454639,431,1,431,431,431
18,50,0.100306,1,0.100306,0.100306,0.100306,1261,1,1261,1261,1261
18,50,0.0630159,1,0.0630159,0.0630159,0.0630159,765,1,765,765,765
18,50,0.0509344,1,0.0509344,0.0509344,0.0509344,777,1,777,777,777
18,50,0.181036,1,0.181036,0.181036,0.181036,2006,1,2006,2006,2006
18,50,0.0474256,1,0.0474256,0.0474256,0.0474256,574,1,574,574,574
18,50,0.0434869,1,0.0434869,0.0434869,0.0434869,673,1,673,673,673
18,50,0.055681,1,0.055681,0.055681,0.055681,737,1,737,737,737
18,50,0.0458065,1,0.0458065,0.0458065,0.0458065,596,1,596,596,596
18,50,0.00895436,1,0.00895436,0.00895436,0.00895436,118,1,118,118,118
18,50,0.0426187,1,0.0426187,0.0426187,0.0426187,461,1,461,461,461
18,50,0.0766925,1,0.0766925,0.0766925,0.0766925,1170,1,1170,1170,1170
18,50,0.064574,1,0.064574,0.064574,0.064574,712,1,712,712,712
18,50,0.0262696,1,0.0262696,0.0262696,0.0262696,308,1,308,308,308
18,50,0.0512248,1,0.0512248,0.0512248,0.0512248,819,1,819,819,819
18,50,0.0143912,1,0.0143912,0.0143912,0.0143912,157,1,157,157,157
18,50,0.037496,1,0.037496,0.037496,0.037496,498,1,498,498,498
18,50,0.0879974,1,0.0879974,0.0879974,0.0879974,1290,1,1290,1290,1290
18,50,0.0804629,1,0.0804629,0.0804629,0.0804629,944,1,944,944,944
18,50,0.057082,1,0.057082,0.057082,0.057082,632,1,632,632,632
18,50,0.0993064,1,0.0993064,0.0993064,0.0993064,1262,1,1262,1262,1262
18,50,0.0153223,1,0.0153223,0.0153223,0.0153223,170,1,170,170,170
18,50,0.0434507,1,0.0434507,0.0434507,0.0434507,683,1,683,683,683
18,50,0.0140945,1,0.0140945,0.0140945,0.0140945,155,1,155,155,155
18,50,0.0506526,1,0.0506526,0.0506526,0.0506526,668,1,668,668,668
18,50,0.0793641,1,0.0793641,0.0793641,0.0793641,949,1,949,949,949
18,50,0.0487853,1,0.0487853,0.0487853,0.0487853,641,1,641,641,641
18,50,0.0694072,1,0.0694072,0.0694072,0.0694072,941,1,941,941,941
18,50,0.0377244,1,0.0377244,0.0377244,0.0377244,562,1,562,562,562
18,50,0.0574184,1,0.0574184,0.0574184,0.0574184,764,1,764,764,764
18,50,0.0495985,1,0.0495985,0.0495985,0.0495985,598,1,598,598,598
18,50,0.0538038,1,0.0538038,0.0538038,0.0538038,837,1,837,837,837
18,50,0.0262436,1,0.0262436,0.0262436,0.0262436,332,1,332,332,332
18,50,0.0645916,1,0.0645916,0.0645916,0.0645916,943,1,943,943,943
18,50,0.020563,1,0.020563,0.020563,0.020563,231,1,231,231,231
18,50,0.018235,1,0.018235,0.018235,0.018235,253,1,253,253,253
18,50,0.0776271,1,0.0776271,0.0776271,0.0776271,986,1,986,986,986
18,50,0.0346181,1,0.0346181,0.0346181,0.0346181,506,1,506,506,506
18,50,0.0651345,1,0.0651345,0.0651345,0.0651345,852,1,852,852,852
18,50,0.0545084,1,0.0545084,0.0545084,0.0545084,846,1,846,846,846
18,50,0.0833384,1,0.0833384,0.0833384,0.0833384,994,1,994,994,994
18,50,0.0380481,1,0.0380481,0.0380481,0.0380481,413,1,413,413,413
18,50,0.0252947,1,0.0252947,0.0252947,0.0252947,342,1,342,342,342
18,50,0.0584532,1,0.0584532,0.0584532,0.0584532,794,1,794,794,794
18,50,0.0407423,1,0.0407423,0.0407423,0.0407423,539,1,539,539,539
18,50,0.0611302,1,0.0611302,0.0611302,0.0611302,835,1,835,835,835
18,50,0.0697673,1,0.0697673,0.0697673,0.0697673,939,1,939,939,939
18,50,0.0357348,1,0.0357348,0.0357348,0.0357348,539,1,539,539,539
18,50,0.058778,1,0.058778,0.058778,0.058778,760,1,760,760,760
18,50,0.103886,1,0.103886,0.103886,0.103886,1166,1,1166,1166,1166
18,50,0.0316115,1,0.0316115,0.0316115,0.0316115,307,1,307,307,307
18,50,0.131366,1,0.131366,0.131366,0.131366,2170,1,2170,2170,2170
18,50,0.0589368,1,0.0589368,0.0589368,0.0589368,846,1,846,846,846
18,50,0.128361,1,0.128361,0.128361,0.128361,2016,1,2016,2016,2016
18,50,0.0310539,1,0.0310539,0.0310539,0.0310539,395,1,395,395,395
18,50,0.0261922,1,0.0261922,0.0261922,0.0261922,397,1,397,397,397
18,50,0.0651334,1,0.0651334,0.0651334,0.0651334,950,1,950,950,950
18,50,0.0563962,1,0.0563962,0.0563962,0.0563962,653,1,653,653,653
18,50,0.0403861,1,0.0403861,0.0403861,0.0403861,501,1,501,501,501
18,50,0.0755144,1,0.0755144,0.0755144,0.0755144,1118,1,1118,1118,1118
18,50,0.0517878,1,0.0517878,0.0517878,0.0517878,740,1,740,740,740
18,50,0.0645665,1,0.0645665,0.0645665,0.0645665,853,1,853,853,853
18,50,0.04593,1,0.04593,0.04593,0.04593,644,1,644,644,644
18,50,0.065699,1,0.065699,0.065699,0.065699,977,1,977,977,977
18,50,0.0446218,1,0.0446218,0.0446218,0.0446218,678,1,678,678,678
18,50,0.0369436,1,0.0369436,0.0369436,0.0369436,372,1,372,372,372
18,50,0.10953,1,0.10953,0.10953,0.10953,1688,1,1688,1688,1688
18,50,0.0606388,1,0.0606388,0.0606388,0.0606388,680,1,680,680,680
18,50,0.0281596,1,0.0281596,0.0281596,0.0281596,443,1,443,443,443
18,50,0.0197706,1,0.0197706,0.0197706,0.0197706,284,1,284,284,284
18,50,0.115899,1,0.115899,0.115899,0.115899,1671,1,1671,1671,1671
18,50,0.0402592,1,0.0402592,0.0402592,0.0402592,762,1,762,762,762
18,50,0.0245591,1,0.0245591,0.0245591,0.0245591,353,1,353,353,353
18,50,0.0167358,1,0.0167358,0.0167358,0.0167358,238,1,238,238,238
18,50,0.0794504,1,0.0794504,0.0794504,0.0794504,1184,1,1184,1184,1184
18,50,0.0514342,1,0.0514342,0.0514342,0.0514342,737,1,737,737,737
18,50,0.0818944,1,0.0818944,0.0818944,0.0818944,1061,1,1061,1061,1061
18,50,0.011555,1,0.011555,0.011555,0.011555,139,1,139,139,139
18,50,0.0520863,1,0.0520863,0.0520863,0.0520863,581,1,581,581,581
18,50,0.0886823,1,0.0886823,0.0886823,0.0886823,1138,1,1138,1138,1138
18,50,0.0278336,1,0.0278336,0.0278336,0.0278336,366,1,366,366,366
18,50,0.128809,1,0.128809,0.128809,0.128809,1853,1,1853,1853,1853
18,50,0.0459558,1,0.0459558,0.0459558,0.0459558,736,1,736,736,736
18,50,0.106086,1,0.106086,0.106086,0.106086,1747,1,1747,1747,1747
18,50,0.0803274,1,0.0803274,0.0803274,0.0803274,1054,1,1054,1054,1054
18,50,0.0228251,1,0.0228251,0.0228251,0.0228251,276,1,276,276,276
18,50,0.0334957,1,0.0334957,0.0334957,0.0334957,406,1,406,406,406
18,50,0.0821285,1,0.0821285,0.0821285,0.0821285,1154,1,1154,1154,1154
18,50,0.0610174,1,0.0610174,0.0610174,0.0610174,916,1,916,916,916
18,50,0.0378503,1,0.0378503,0.0378503,0.0378503,486,1,486,486,486
18,50,0.022868,1,0.022868,0.022868,0.022868,319,1,319,319,319
18,50,0.0466309,1,0.0466309,0.0466309,0.0466309,590,1,590,590,590
18,50,0.0445522,1,0.0445522,0.0445522,0.0445522,550,1,550,550,550
18,50,0.128774,1,0.128774,0.128774,0.128774,2177,1,2177,2177,2177
18,50,0.0750005,1,0.0750005,0.0750005,0.0750005,926,1,926,926,926
18,50,0.0879282,1,0.0879282,0.0879282,0.0879282,1240,1,1240,1240,1240
18,50,0.0538155,1,0.0538155,0.0538155,0.0538155,626,1,626,626,626
18,50,0.0505943,1,0.0505943,0.0505943,0.0505943,681,1,681,681,681
18,50,0.0828119,1,0.0828119,0.0828119,0.0828119,1087,1,1087,1087,1087
18,50,0.141991,1,0.141991,0.141991,0.141991,2186,1,2186,2186,2186
18,50,0.046051,1,0.046051,0.046051,0.046051,559,1,559,559,559
18,50,0.0305474,1,0.0305474,0.0305474,0.0305474,445,1,445,445,445
18,50,0.0613929,1,0.0613929,0.0613929,0.0613929,999,1,999,999,999
18,50,0.0901468,1,0.0901468,0.0901468,0.0901468,1106,1,1106,1106,1106
18,50,0.0278521,1,0.0278521,0.0278521,0.0278521,356,1,356,356,356
18,50,0.0294252,1,0.0294252,0.0294252,0.0294252,357,1,357,357,357
18,50,0.11963,1,0.11963,0.11963,0.11963,1784,1,1784,1784,1784
18,50,0.0719071,1,0.0719071,0.0719071,0.0719071,1033,1,1033,1033,1033
18,50,0.0648899,1,0.0648899,0.0648899,0.0648899,958,1,958,958,958
18,50,0.0458622,1,0.0458622,0.0458622,0.0458622,555,1,555,555,555
18,50,0.0928909,1,0.0928909,0.0928909,0.0928909,1295,1,1295,1295,1295
18,50,0.0331854,1,0.0331854,0.0331854,0.0331854,372,1,372,372,372
18,50,0.0411841,1,0.0411841,0.0411841,0.0411841,568,1,568,568,568
18,50,0.0452211,1,0.0452211,0.0452211,0.0452211,564,1,564,564,564
18,50,0.0331877,1,0.0331877,0.0331877,0.0331877,482,1,482,482,482
18,50,0.0236581,1,0.0236581,0.0236581,0.0236581,258,1,258,258,258
18,50,0.0183977,1,0.0183977,0.0183977,0.0183977,289,1,289,289,289
18,50,0.0781967,1,0.0781967,0.0781967,0.0781967,995,1,995,995,995
18,50,0.0294375,1,0.0294375,0.0294375,0.0294375,347,1,347,347,347
18,50,0.0637037,1,0.0637037,0.0637037,0.0637037,729,1,729,729,729
18,50,0.0208665,1,0.0208665,0.0208665,0.0208665,243,1,243,243,243
18,50,0.0426465,1,0.0426465,0.0426465,0.0426465,569,1,569,569,569
18,50,0.0383981,1,0.0383981,0.0383981,0.0383981,515,1,515,515,515
18,50,0.0326038,1,0.0326038,0.0326038,0.0326038,426,1,426,426,426
18,50,0.0413763,1,0.0413763,0.0413763,0.0413763,458,1,458,458,458
18,50,0.0741465,1,0.0741465,0.0741465,0.0741465,963,1,963,963,963
18,50,0.0813938,1,0.0813938,0.0813938,0.0813938,1192,1,1192,1192,1192
18,50,0.0205754,1,0.0205754,0.0205754,0.0205754,272,1,272,272,272
18,50,0.0325299,1,0.0325299,0.0325299,0.0325299,364,1,364,364,364
18,50,0.206553,1,0.206553,0.206553,0.206553,3080,1,3080,3080,3080
18,50,0.0476564,1,0.0476564,0.0476564,0.0476564,710,1,710,710,710
18,50,0.023735,1,0.023735,0.023735,0.023735,297,1,297,297,297
18,50,0.0239563,1,0.0239563,0.0239563,0.0239563,328,1,328,328,328
18,50,0.0380593,1,0.0380593,0.0380593,0.0380593,573,1,573,573,573
18,50,0.0458305,1,0.0458305,0.0458305,0.0458305,528,1,528,528,528
18,50,0.0621598,1,0.0621598,0.0621598,0.0621598,876,1,876,876,876
18,50,0.0897853,1,0.0897853,0.0897853,0.0897853,1173,1,1173,1173,1173
18,50,0.0703034,1,0.0703034,0.0703034,0.0703034,1122,1,1122,1122,1122
18,50,0.119816,1,0.119816,0.119816,0.119816,1466,1,1466,1466,1466
18,50,0.0611719,1,0.0611719,0.0611719,0.0611719,761,1,761,761,761
18,50,0.0386103,1,0.0386103,0.0386103,0.0386103,522,1,522,522,522
18,50,0.0257075,1,0.0257075,0.0257075,0.0257075,399,1,399,399,399
18,50,0.0354517,1,0.0354517,0.0354517,0.0354517,345,1,345,345,345
18,50,0.0493002,1,0.0493002,0.0493002,0.0493002,672,1,672,672,672
18,50,0.0371575,1,0.0371575,0.0371575,0.0371575,460,1,460,460,460
18,50,0.0292892,1,0.0292892,0.0292892,0.0292892,363,1,363,363,363
18,50,0.0362314,1,0.0362314,0.0362314,0.0362314,528,1,528,528,528
18,50,0.0189208,1,0.0189208,0.0189208,0.0189208,246,1,246,246,246
18,50,0.0438865,1,0.0438865,0.0438865,0.0438865,647,1,647,647,647
18,50,0.0949759,1,0.0949759,0.0949759,0.0949759,1265,1,1265,1265,1265
18,50,0.114667,1,0.114667,0.114667,0.114667,1779,1,1779,1779,1779
18,50,0.0837316,1,0.0837316,0.0837316,0.0837316,1289,1,1289,1289,1289
18,50,0.0392707,1,0.0392707,0.0392707,0.0392707,488,1,488,488,488
18,50,0.0617574,1,0.0617574,0.0617574,0.0617574,842,1,842,842,842
18,50,0.0109227,1,0.0109227,0.0109227,0.0109227,178,1,178,178,178
18,50,0.060874,1,0.060874,0.060874,0.060874,841,1,841,841,841
18,50,0.0417942,1,0.0417942,0.0417942,0.0417942,573,1,573,573,573
18,50,0.0990323,1,0.0990323,0.0990323,0.0990323,1329,1,1329,1329,1329
18,50,0.0412614,1,0.0412614,0.0412614,0.0412614,596,1,596,596,596
18,50,0.065908,1,0.065908,0.065908,0.065908,959,1,959,959,959
18,50,0.0386298,1,0.0386298,0.0386298,0.0386298,582,1,582,582,582
18,50,0.0465483,1,0.0465483,0.0465483,0.0465483,740,1,740,740,740
18,50,0.0963045,1,0.0963045,0.0963045,0.0963045,1258,1,1258,1258,1258
18,50,0.0636697,1,0.0636697,0.0636697,0.0636697,853,1,853,853,853
18,50,0.0353515,1,0.0353515,0.0353515,0.0353515,423,1,423,423,423
18,50,0.0584067,1,0.0584067,0.0584067,0.0584067,722,1,722,722,722
18,50,0.0332608,1,0.0332608,0.0332608,0.0332608,407,1,407,407,407
18,50,0.0525514,1,0.0525514,0.0525514,0.0525514,680,1,680,680,680
18,50,0.084048,1,0.084048,0.084048,0.084048,1198,1,1198,1198,1198
18,50,0.0277277,1,0.0277277,0.0277277,0.0277277,468,1,468,468,468
18,50,0.0475429,1,0.0475429,0.0475429,0.0475429,585,1,585,585,585
18,50,0.0586693,1,0.0586693,0.0586693,0.0586693,765,1,765,765,765
18,50,0.126001,1,0.126001,0.126001,0.126001,2061,1,2061,2061,2061
18,50,0.164331,1,0.164331,0.164331,0.164331,2015,1,2015,2015,2015
18,50,0.0942856,1,0.0942856,0.0942856,0.0942856,1439,1,1439,1439,1439
18,50,0.0148464,1,0.0148464,0.0148464,0.0148464,183,1,183,183,183
18,50,0.0584434,1,0.0584434,0.0584434,0.0584434,896,1,896,896,896
18,50,0.0126721,1,0.0126721,0.0126721,0.0126721,177,1,177,177,177
18,50,0.0235109,1,0.0235109,0.0235109,0.0235109,302,1,302,302,302
18,50,0.0733839,1,0.0733839,0.0733839,0.0733839,1119,1,1119,1119,1119
18,50,0.121239,1,0.121239,0.121239,0.121239,1567,1,1567,1567,1567
18,50,0.056224,1,0.056224,0.056224,0.056224,765,1,765,765,765
18,50,0.0207039,1,0.0207039,0.0207039,0.0207039,255,1,255,255,255
18,50,0.098029,1,0.098029,0.098029,0.098029,1740,1,1740,1740,1740
18,50,0.0421675,1,0.0421675,0.0421675,0.0421675,616,1,616,616,616
18,50,0.0563975,1,0.0563975,0.0563975,0.0563975,874,1,874,874,874
18,50,0.0359143,1,0.0359143,0.0359143,0.0359143,475,1,475,475,475
18,50,0.10669,1,0.10669,0.10669,0.10669,1621,1,1621,1621,1621
18,50,0.126177,1,0.126177,0.126177,0.126177,1701,1,1701,1701,1701
18,50,0.0302746,1,0.0302746,0.0302746,0.0302746,474,1,474,474,474
18,50,0.0709554,1,0.0709554,0.0709554,0.0709554,901,1,901,901,901
18,50,0.0201099,1,0.0201099,0.0201099,0.0201099,312,1,312,312,312
18,50,0.0477574,1,0.0477574,0.0477574,0.0477574,798,1,798,798,798
18,50,0.0974435,1,0.0974435,0.0974435,0.0974435,1532,1,1532,1532,1532
18,50,0.125312,1,0.125312,0.125312,0.125312,2082,1,2082,2082,2082
18,50,0.027835,1,0.027835,0.027835,0.027835,351,1,351,351,351
18,50,0.0465282,1,0.0465282,0.0465282,0.0465282,572,1,572,572,572
18,50,0.0369158,1,0.0369158,0.0369158,0.0369158,597,1,597,597,597
18,50,0.0273874,1,0.0273874,0.0273874,0.0273874,423,1,423,423,423
18,50,0.075403,1,0.075403,0.075403,0.075403,1315,1,1315,1315,1315
18,50,0.0360009,1,0.0360009,0.0360009,0.0360009,424,1,424,424,424
18,50,0.125732,1,0.125732,0.125732,0.125732,1910,1,1910,1910,1910
18,50,0.0536746,1,0.0536746,0.0536746,0.0536746,814,1,814,814,814
18,50,0.15366,1,0.15366,0.15366,0.15366,2590,1,2590,2590,2590
18,50,0.0173954,1,0.0173954,0.0173954,0.0173954,187,1,187,187,187
18,50,0.0646878,1,0.0646878,0.0646878,0.0646878,833,1,833,833,833
18,50,0.0596761,1,0.0596761,0.0596761,0.0596761,1010,1,1010,1010,1010
18,50,0.0893244,1,0.0893244,0.0893244,0.0893244,1199,1,1199,1199,1199
18,50,0.0293144,1,0.0293144,0.0293144,0.0293144,451,1,451,451,451
18,50,0.0359224,1,0.0359224,0.0359224,0.0359224,442,1,442,442,442
18,50,0.0738436,1,0.0738436,0.0738436,0.0738436,858,1,858,858,858
18,50,0.224812,1,0.224812,0.224812,0.224812,3033,1,3033,3033,3033
18,50,0.0671633,1,0.0671633,0.0671633,0.0671633,1007,1,1007,1007,1007
18,50,0.0608559,1,0.0608559,0.0608559,0.0608559,716,1,716,716,716
18,50,0.0138801,1,0.0138801,0.0138801,0.0138801,213,1,213,213,213
18,50,0.0377794,1,0.0377794,0.0377794,0.0377794,537,1,537,537,537
18,50,0.14475,1,0.14475,0.14475,0.14475,2356,1,2356,2356,2356
18,50,0.0933177,1,0.0933177,0.0933177,0.0933177,1197,1,1197,1197,1197
18,50,0.041048,1,0.041048,0.041048,0.041048,641,1,641,641,641
18,50,0.0490931,1,0.0490931,0.0490931,0.0490931,760,1,760,760,760
18,50,0.0515584,1,0.0515584,0.0515584,0.0515584,795,1,795,795,795
18,50,0.00957328,1,0.00957328,0.00957328,0.00957328,149,1,149,149,149
18,50,0.126747,1,0.126747,0.126747,0.126747,1634,1,1634,1634,1634
18,50,0.0168338,1,0.0168338,0.0168338,0.0168338,200,1,200,200,200
18,50,0.0653289,1,0.0653289,0.0653289,0.0653289,887,1,887,887,887
18,50,0.0944302,1,0.0944302,0.0944302,0.0944302,1308,1,1308,1308,1308
18,50,0.054214,1,0.054214,0.054214,0.054214,702,1,702,702,702
18,50,0.0493551,1,0.0493551,0.0493551,0.0493551,725,1,725,725,725
18,50,0.0905125,1,0.0905125,0.0905125,0.0905125,1358,1,1358,1358,1358
18,50,0.0395424,1,0.0395424,0.0395424,0.0395424,525,1,525,525,525
18,50,0.035292,1,0.035292,0.035292,0.035292,437,1,437,437,437
18,50,0.0535452,1,0.0535452,0.0535452,0.0535452,772,1,772,772,772
18,50,0.0420865,1,0.0420865,0.0420865,0.0420865,459,1,459,459,459
18,50,0.11793,1,0.11793,0.11793,0.11793,1922,1,1922,1922,1922
18,50,0.0981181,1,0.0981181,0.0981181,0.0981181,1416,1,1416,1416,1416
18,50,0.0244577,1,0.0244577,0.0244577,0.0244577,322,1,322,322,322
18,50,0.071611,1,0.071611,0.071611,0.071611,1031,1,1031,1031,1031
18,50,0.126523,1,0.126523,0.126523,0.126523,1795,1,1795,1795,1795
18,50,0.0132875,1,0.0132875,0.0132875,0.0132875,194,1,194,194,194
18,50,0.0503905,1,0.0503905,0.0503905,0.0503905,668,1,668,668,668
18,50,0.0734517,1,0.0734517,0.0734517,0.0734517,1101,1,1101,1101,1101
18,50,0.0293353,1,0.0293353,0.0293353,0.0293353,441,1,441,441,441
18,50,0.0441664,1,0.0441664,0.0441664,0.0441664,640,1,640,640,640
18,50,0.0439312,1,0.0439312,0.0439312,0.0439312,608,1,608,608,608
18,50,0.0432704,1,0.0432704,0.0432704,0.0432704,613,1,613,613,613
18,50,0.0106296,1,0.0106296,0.0106296,0.0106296,156,1,156,156,156
18,50,0.0219415,1,0.0219415,0.0219415,0.0219415,323,1,323,323,323
18,50,0.0267272,1,0.0267272,0.0267272,0.0267272,355,1,355,355,355
18,50,0.0255714,1,0.0255714,0.0255714,0.0255714,404,1,404,404,404
18,50,0.040814,1,0.040814,0.040814,0.040814,516,1,516,516,516
18,50,0.0598672,1,0.0598672,0.0598672,0.0598672,834,1,834,834,834
18,50,0.0370864,1,0.0370864,0.0370864,0.0370864,564,1,564,564,564
18,50,0.0751855,1,0.0751855,0.0751855,0.0751855,1162,1,1162,1162,1162
18,50,0.0221659,1,0.0221659,0.0221659,0.0221659,351,1,351,351,351
18,50,0.119104,1,0.119104,0.119104,0.119104,1596,1,1596,1596,1596
18,50,0.0665635,1,0.0665635,0.0665635,0.0665635,840,1,840,840,840
18,50,0.0478872,1,0.0478872,0.0478872,0.0478872,900,1,900,900,900
18,50,0.0164599,1,0.0164599,0.0164599,0.0164599,176,1,176,176,176
18,50,0.137458,1,0.137458,0.137458,0.137458,2173,1,2173,2173,2173
18,50,0.113403,1,0.113403,0.113403,0.113403,1880,1,1880,1880,1880
18,50,0.0209463,1,0.0209463,0.0209463,0.0209463,251,1,251,251,251
18,50,0.0428133,1,0.0428133,0.0428133,0.0428133,687,1,687,687,687
18,50,0.0265693,1,0.0265693,0.0265693,0.0265693,345,1,345,345,345
18,50,0.047296,1,0.047296,0.047296,0.047296,597,1,597,597,597
18,50,0.018855,1,0.018855,0.018855,0.018855,220,1,220,220,220
18,50,0.0268776,1,0.0268776,0.0268776,0.0268776,363,1,363,363,363
18,50,0.121764,1,0.121764,0.121764,0.121764,1621,1,1621,1621,1621
18,50,0.0207868,1,0.0207868,0.0207868,0.0207868,283,1,283,283,283
18,50,0.0501885,1,0.0501885,0.0501885,0.0501885,585,1,585,585,585
18,50,0.0465671,1,0.0465671,0.0465671,0.0465671,554,1,554,554,554
18,50,0.0803186,1,0.0803186,0.0803186,0.0803186,1171,1,1171,1171,1171
18,50,0.0641258,1,0.0641258,0.0641258,0.0641258,805,1,805,805,805
18,50,0.0204176,1,0.0204176,0.0204176,0.0204176,170,1,170,170,170
18,50,0.104228,1,0.104228,0.104228,0.104228,1736,1,1736,1736,1736
18,50,0.0349199,1,0.0349199,0.0349199,0.0349199,580,1,580,580,580
18,50,0.0441001,1,0.0441001,0.0441001,0.0441001,562,1,562,562,562
