n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.000449975,1,0.000449975,0.000449975,0.000449975,14,1,14,14,14
10,90,0.000233437,1,0.000233437,0.000233437,0.000233437,6,1,6,6,6
10,90,0.000547337,1,0.000547337,0.000547337,0.000547337,17,1,17,17,17
10,90,0.00024504,1,0.00024504,0.00024504,0.00024504,8,1,8,8,8
10,90,0.000450183,1,0.000450183,0.000450183,0.000450183,14,1,14,14,14
10,90,0.000281023,1,0.000281023,0.000281023,0.000281023,8,1,8,8,8
10,90,0.000286333,1,0.000286333,0.000286333,0.000286333,8,1,8,8,8
10,90,0.000295583,1,0.000295583,0.000295583,0.000295583,9,1,9,9,9
10,90,0.00029108,1,0.00029108,0.00029108,0.00029108,9,1,9,9,9
10,90,0.000274216,1,0.000274216,0.000274216,0.000274216,7,1,7,7,7
10,90,0.000254693,1,0.000254693,0.000254693,0.000254693,7,1,7,7,7
10,90,0.000446352,1,0.000446352,0.000446352,0.000446352,13,1,13,13,13
10,90,0.000290982,1,0.000290982,0.000290982,0.000290982,9,1,9,9,9
10,90,0.00111125,1,0.00111125,0.00111125,0.00111125,39,1,39,39,39
10,90,0.000258772,1,0.000258772,0.000258772,0.000258772,7,1,7,7,7
10,90,0.000314401,1,0.000314401,0.000314401,0.000314401,8,1,8,8,8
10,90,0.000305687,1,0.000305687,0.000305687,0.000305687,8,1,8,8,8
10,90,0.00028557,1,0.00028557,0.00028557,0.00028557,8,1,8,8,8
10,90,0.000312684,1,0.000312684,0.000312684,0.000312684,9,1,9,9,9
10,90,0.00110329,1,0.00110329,0.00110329,0.00110329,38,1,38,38,38
10,90,0.000279464,1,0.000279464,0.000279464,0.000279464,8,1,8,8,8
10,90,0.00050032,1,0.00050032,0.00050032,0.00050032,17,1,17,17,17
10,90,0.000612955,1,0.000612955,0.000612955,0.000612955,20,1,20,20,20
10,90,0.000324891,1,0.000324891,0.000324891,0.000324891,8,1,8,8,8
10,90,0.000456795,1,0.000456795,0.000456795,0.000456795,13,1,13,13,13
10,90,0.000664475,1,0.000664475,0.000664475,0.000664475,23,1,23,23,23
10,90,0.000530002,1,0.000530002,0.000530002,0.000530002,18,1,18,18,18
10,90,0.000264083,1,0.000264083,0.000264083,0.000264083,8,1,8,8,8
10,90,0.00025239,1,0.00025239,0.00025239,0.00025239,6,1,6,6,6
10,90,0.000439962,1,0.000439962,0.000439962,0.000439962,14,1,14,14,14
10,90,0.000600882,1,0.000600882,0.000600882,0.000600882,18,1,18,18,18
10,90,0.000286777,1,0.000286777,0.000286777,0.000286777,8,1,8,8,8
10,90,0.000266829,1,0.000266829,0.000266829,0.000266829,7,1,7,7,7
10,90,0.000373243,1,0.000373243,0.000373243,0.000373243,11,1,11,11,11
10,90,0.000261509,1,0.000261509,0.000261509,0.000261509,7,1,7,7,7
10,90,0.000289097,1,0.000289097,0.000289097,0.000289097,7,1,7,7,7
10,90,0.000331102,1,0.000331102,0.000331102,0.000331102,10,1,10,10,10
10,90,0.000264602,1,0.000264602,0.000264602,0.000264602,7,1,7,7,7
10,90,0.000486135,1,0.000486135,0.000486135,0.000486135,13,1,13,13,13
10,90,0.000328795,1,0.000328795,0.000328795,0.000328795,10,1,10,10,10
10,90,0.000335566,1,0.000335566,0.000335566,0.000335566,10,1,10,10,10
10,90,0.00027591,1,0.00027591,0.00027591,0.00027591,8,1,8,8,8
10,90,0.00027735,1,0.00027735,0.00027735,0.00027735,7,1,7,7,7
10,90,0.000282035,1,0.000282035,0.000282035,0.000282035,8,1,8,8,8
10,90,0.000276085,1,0.000276085,0.000276085,0.000276085,8,1,8,8,8
10,90,0.000294432,1,0.000294432,0.000294432,0.000294432,9,1,9,9,9
10,90,0.000485501,1,0.000485501,0.000485501,0.000485501,15,1,15,15,15
10,90,0.000491687,1,0.000491687,0.000491687,0.000491687,16,1,16,16,16
10,90,0.000347783,1,0.000347783,0.000347783,0.000347783,11,1,11,11,11
10,90,0.0004201,1,0.0004201,0.0004201,0.0004201,14,1,14,14,14
10,90,0.000295947,1,0.000295947,0.000295947,0.000295947,8,1,8,8,8
10,90,0.000430455,1,0.000430455,0.000430455,0.000430455,13,1,13,13,13
10,90,0.000259754,1,0.000259754,0.000259754,0.000259754,8,1,8,8,8
10,90,0.00029577,1,0.00029577,0.00029577,0.00029577,9,1,9,9,9
10,90,0.00024939,1,0.00024939,0.00024939,0.00024939,7,1,7,7,7
10,90,0.000305881,1,0.000305881,0.000305881,0.000305881,9,1,9,9,9
10,90,0.000679272,1,0.000679272,0.000679272,0.000679272,18,1,18,18,18
10,90,0.000266725,1,0.000266725,0.000266725,0.000266725,7,1,7,7,7
10,90,0.000384955,1,0.000384955,0.000384955,0.000384955,12,1,12,12,12
10,90,0.000250855,1,0.000250855,0.000250855,0.000250855,7,1,7,7,7
10,90,0.000268263,1,0.000268263,0.000268263,0.000268263,8,1,8,8,8
10,90,0.000275118,1,0.000275118,0.000275118,0.000275118,6,1,6,6,6
10,90,0.000289862,1,0.000289862,0.000289862,0.000289862,8,1,8,8,8
10,90,0.000295047,1,0.000295047,0.000295047,0.000295047,9,1,9,9,9
10,90,0.000345232,1,0.000345232,0.000345232,0.000345232,10,1,10,10,10
10,90,0.000320397,1,0.000320397,0.000320397,0.000320397,10,1,10,10,10
10,90,0.000291715,1,0.000291715,0.000291715,0.000291715,6,1,6,6,6
10,90,0.000672746,1,0.000672746,0.000672746,0.000672746,17,1,17,17,17
10,90,0.000446557,1,0.000446557,0.000446557,0.000446557,15,1,15,15,15
10,90,0.00055674,1,0.00055674,0.00055674,0.00055674,19,1,19,19,19
10,90,0.000446847,1,0.000446847,0.000446847,0.000446847,13,1,13,13,13
10,90,0.000260981,1,0.000260981,0.000260981,0.000260981,8,1,8,8,8
10,90,0.000258055,1,0.000258055,0.000258055,0.000258055,7,1,7,7,7
10,90,0.000269055,1,0.000269055,0.000269055,0.000269055,7,1,7,7,7
10,90,0.000441297,1,0.000441297,0.000441297,0.000441297,15,1,15,15,15
10,90,0.000295819,1,0.000295819,0.000295819,0.000295819,8,1,8,8,8
10,90,0.000232371,1,0.000232371,0.000232371,0.000232371,7,1,7,7,7
10,90,0.000512894,1,0.000512894,0.000512894,0.000512894,17,1,17,17,17
10,90,0.000230113,1,0.000230113,0.000230113,0.000230113,6,1,6,6,6
10,90,0.000272362,1,0.000272362,0.000272362,0.000272362,8,1,8,8,8
10,90,0.0002982,1,0.0002982,0.0002982,0.0002982,8,1,8,8,8
10,90,0.000307103,1,0.000307103,0.000307103,0.000307103,9,1,9,9,9
10,90,0.000279721,1,0.000279721,0.000279721,0.000279721,8,1,8,8,8
10,90,0.000297947,1,0.000297947,0.000297947,0.000297947,9,1,9,9,9
10,90,0.000245585,1,0.000245585,0.000245585,0.000245585,7,1,7,7,7
10,90,0.000245977,1,0.000245977,0.000245977,0.000245977,6,1,6,6,6
10,90,0.000453291,1,0.000453291,0.000453291,0.000453291,13,1,13,13,13
10,90,0.000314861,1,0.000314861,0.000314861,0.000314861,8,1,8,8,8
10,90,0.000252021,1,0.000252021,0.000252021,0.000252021,7,1,7,7,7
10,90,0.00033556,1,0.00033556,0.00033556,0.00033556,10,1,10,10,10
10,90,0.000480928,1,0.000480928,0.000480928,0.000480928,15,1,15,15,15
10,90,0.000241362,1,0.000241362,0.000241362,0.000241362,7,1,7,7,7
10,90,0.000320082,1,0.000320082,0.000320082,0.000320082,10,1,10,10,10
10,90,0.000310879,1,0.000310879,0.000310879,0.000310879,7,1,7,7,7
10,90,0.000413185,1,0.000413185,0.000413185,0.000413185,12,1,12,12,12
10,90,0.00025168,1,0.00025168,0.00025168,0.00025168,6,1,6,6,6
10,90,0.000416112,1,0.000416112,0.000416112,0.000416112,11,1,11,11,11
10,90,0.000249508,1,0.000249508,0.000249508,0.000249508,7,1,7,7,7
10,90,0.000347585,1,0.000347585,0.000347585,0.000347585,8,1,8,8,8
10,90,0.000447173,1,0.000447173,0.000447173,0.000447173,12,1,12,12,12
10,90,0.000279654,1,0.000279654,0.000279654,0.000279654,8,1,8,8,8
10,90,0.000245766,1,0.000245766,0.000245766,0.000245766,7,1,7,7,7
10,90,0.000721577,1,0.000721577,0.000721577,0.000721577,25,1,25,25,25
10,90,0.000283649,1,0.000283649,0.000283649,0.000283649,8,1,8,8,8
10,90,0.0002519,1,0.0002519,0.0002519,0.0002519,6,1,6,6,6
10,90,0.00067558,1,0.00067558,0.00067558,0.00067558,21,1,21,21,21
10,90,0.000417681,1,0.000417681,0.000417681,0.000417681,14,1,14,14,14
10,90,0.000392882,1,0.000392882,0.000392882,0.000392882,12,1,12,12,12
10,90,0.000259444,1,0.000259444,0.000259444,0.000259444,7,1,7,7,7
10,90,0.000261211,1,0.000261211,0.000261211,0.000261211,7,1,7,7,7
10,90,0.000269063,1,0.000269063,0.000269063,0.000269063,8,1,8,8,8
10,90,0.0002575,1,0.0002575,0.0002575,0.0002575,7,1,7,7,7
10,90,0.000401909,1,0.000401909,0.000401909,0.000401909,13,1,13,13,13
10,90,0.000456987,1,0.000456987,0.000456987,0.000456987,13,1,13,13,13
10,90,0.000259505,1,0.000259505,0.000259505,0.000259505,8,1,8,8,8
10,90,0.00052062,1,0.00052062,0.00052062,0.00052062,16,1,16,16,16
10,90,0.000240825,1,0.000240825,0.000240825,0.000240825,7,1,7,7,7
10,90,0.000295792,1,0.000295792,0.000295792,0.000295792,7,1,7,7,7
10,90,0.000647751,1,0.000647751,0.000647751,0.000647751,23,1,23,23,23
10,90,0.000326526,1,0.000326526,0.000326526,0.000326526,10,1,10,10,10
10,90,0.000255034,1,0.000255034,0.000255034,0.000255034,8,1,8,8,8
10,90,0.000396915,1,0.000396915,0.000396915,0.000396915,11,1,11,11,11
10,90,0.000334542,1,0.000334542,0.000334542,0.000334542,10,1,10,10,10
10,90,0.000301737,1,0.000301737,0.000301737,0.000301737,8,1,8,8,8
10,90,0.00055286,1,0.00055286,0.00055286,0.00055286,16,1,16,16,16
10,90,0.000909469,1,0.000909469,0.000909469,0.000909469,26,1,26,26,26
10,90,0.000271085,1,0.000271085,0.000271085,0.000271085,8,1,8,8,8
10,90,0.000251127,1,0.000251127,0.000251127,0.000251127,6,1,6,6,6
10,90,0.000647409,1,0.000647409,0.000647409,0.000647409,20,1,20,20,20
10,90,0.00024411,1,0.00024411,0.00024411,0.00024411,7,1,7,7,7
10,90,0.000287342,1,0.000287342,0.000287342,0.000287342,7,1,7,7,7
10,90,0.000365349,1,0.000365349,0.000365349,0.000365349,9,1,9,9,9
10,90,0.000317702,1,0.000317702,0.000317702,0.000317702,9,1,9,9,9
10,90,0.000521254,1,0.000521254,0.000521254,0.000521254,18,1,18,18,18
10,90,0.000482374,1,0.000482374,0.000482374,0.000482374,12,1,12,12,12
10,90,0.000308716,1,0.000308716,0.000308716,0.000308716,9,1,9,9,9
10,90,0.000265586,1,0.000265586,0.000265586,0.000265586,7,1,7,7,7
10,90,0.000315948,1,0.000315948,0.000315948,0.000315948,7,1,7,7,7
10,90,0.00025242,1,0.00025242,0.00025242,0.00025242,7,1,7,7,7
10,90,0.000350296,1,0.000350296,0.000350296,0.000350296,10,1,10,10,10
10,90,0.000521888,1,0.000521888,0.000521888,0.000521888,15,1,15,15,15
10,90,0.00026449,1,0.00026449,0.00026449,0.00026449,7,1,7,7,7
10,90,0.000363218,1,0.000363218,0.000363218,0.000363218,8,1,8,8,8
10,90,0.000324699,1,0.000324699,0.000324699,0.000324699,10,1,10,10,10
10,90,0.000259495,1,0.000259495,0.000259495,0.000259495,8,1,8,8,8
10,90,0.000305524,1,0.000305524,0.000305524,0.000305524,8,1,8,8,8
10,90,0.000317746,1,0.000317746,0.000317746,0.000317746,8,1,8,8,8
10,90,0.000255636,1,0.000255636,0.000255636,0.000255636,8,1,8,8,8
10,90,0.000252969,1,0.000252969,0.000252969,0.000252969,8,1,8,8,8
10,90,0.000287036,1,0.000287036,0.000287036,0.000287036,8,1,8,8,8
10,90,0.000456,1,0.000456,0.000456,0.000456,13,1,13,13,13
10,90,0.000437074,1,0.000437074,0.000437074,0.000437074,13,1,13,13,13
10,90,0.000312495,1,0.000312495,0.000312495,0.000312495,9,1,9,9,9
10,90,0.000424084,1,0.000424084,0.000424084,0.000424084,13,1,13,13,13
10,90,0.0002685,1,0.0002685,0.0002685,0.0002685,8,1,8,8,8
10,90,0.000283378,1,0.000283378,0.000283378,0.000283378,7,1,7,7,7
10,90,0.000290032,1,0.000290032,0.000290032,0.000290032,9,1,9,9,9
10,90,0.000238938,1,0.000238938,0.000238938,0.000238938,7,1,7,7,7
10,90,0.000284755,1,0.000284755,0.000284755,0.000284755,8,1,8,8,8
10,90,0.000585502,1,0.000585502,0.000585502,0.000585502,19,1,19,19,19
10,90,0.000248345,1,0.000248345,0.000248345,0.000248345,6,1,6,6,6
10,90,0.000657088,1,0.000657088,0.000657088,0.000657088,22,1,22,22,22
10,90,0.000294247,1,0.000294247,0.000294247,0.000294247,8,1,8,8,8
10,90,0.000425074,1,0.000425074,0.000425074,0.000425074,12,1,12,12,12
10,90,0.000297579,1,0.000297579,0.000297579,0.000297579,9,1,9,9,9
10,90,0.000307306,1,0.000307306,0.000307306,0.000307306,9,1,9,9,9
10,90,0.000266299,1,0.000266299,0.000266299,0.000266299,8,1,8,8,8
10,90,0.000287626,1,0.000287626,0.000287626,0.000287626,9,1,9,9,9
10,90,0.000320587,1,0.000320587,0.000320587,0.000320587,9,1,9,9,9
10,90,0.000446516,1,0.000446516,0.000446516,0.000446516,14,1,14,14,14
10,90,0.000334035,1,0.000334035,0.000334035,0.000334035,9,1,9,9,9
10,90,0.000426871,1,0.000426871,0.000426871,0.000426871,13,1,13,13,13
10,90,0.000490975,1,0.000490975,0.000490975,0.000490975,16,1,16,16,16
10,90,0.000524496,1,0.000524496,0.000524496,0.000524496,16,1,16,16,16
10,90,0.000455247,1,0.000455247,0.000455247,0.000455247,13,1,13,13,13
10,90,0.000498418,1,0.000498418,0.000498418,0.000498418,16,1,16,16,16
10,90,0.000682009,1,0.000682009,0.000682009,0.000682009,22,1,22,22,22
10,90,0.000395684,1,0.000395684,0.000395684,0.000395684,11,1,11,11,11
10,90,0.000281392,1,0.000281392,0.000281392,0.000281392,8,1,8,8,8
10,90,0.000281233,1,0.000281233,0.000281233,0.000281233,9,1,9,9,9
10,90,0.000264475,1,0.000264475,0.000264475,0.000264475,7,1,7,7,7
10,90,0.000344308,1,0.000344308,0.000344308,0.000344308,10,1,10,10,10
10,90,0.000389124,1,0.000389124,0.000389124,0.000389124,11,1,11,11,11
10,90,0.000495686,1,0.000495686,0.000495686,0.000495686,14,1,14,14,14
10,90,0.000475256,1,0.000475256,0.000475256,0.000475256,15,1,15,15,15
10,90,0.000459318,1,0.000459318,0.000459318,0.000459318,13,1,13,13,13
10,90,0.000273049,1,0.000273049,0.000273049,0.000273049,8,1,8,8,8
10,90,0.000253315,1,0.000253315,0.000253315,0.000253315,7,1,7,7,7
10,90,0.000479666,1,0.000479666,0.000479666,0.000479666,15,1,15,15,15
10,90,0.000266446,1,0.000266446,0.000266446,0.000266446,7,1,7,7,7
10,90,0.000293624,1,0.000293624,0.000293624,0.000293624,8,1,8,8,8
10,90,0.000248296,1,0.000248296,0.000248296,0.000248296,6,1,6,6,6
10,90,0.000284426,1,0.000284426,0.000284426,0.000284426,8,1,8,8,8
10,90,0.000568002,1,0.000568002,0.000568002,0.000568002,18,1,18,18,18
10,90,0.000502643,1,0.000502643,0.000502643,0.000502643,16,1,16,16,16
10,90,0.000681673,1,0.000681673,0.000681673,0.000681673,23,1,23,23,23
10,90,0.000619074,1,0.000619074,0.000619074,0.000619074,19,1,19,19,19
10,90,0.000448205,1,0.000448205,0.000448205,0.000448205,14,1,14,14,14
10,90,0.000386751,1,0.000386751,0.000386751,0.000386751,10,1,10,10,10
10,90,0.000287976,1,0.000287976,0.000287976,0.000287976,7,1,7,7,7
10,90,0.000916321,1,0.000916321,0.000916321,0.000916321,29,1,29,29,29
10,90,0.000267508,1,0.000267508,0.000267508,0.000267508,6,1,6,6,6
10,90,0.000304324,1,0.000304324,0.000304324,0.000304324,8,1,8,8,8
10,90,0.000278159,1,0.000278159,0.000278159,0.000278159,8,1,8,8,8
10,90,0.000319787,1,0.000319787,0.000319787,0.000319787,8,1,8,8,8
10,90,0.000597894,1,0.000597894,0.000597894,0.000597894,18,1,18,18,18
10,90,0.000261166,1,0.000261166,0.000261166,0.000261166,8,1,8,8,8
10,90,0.000313145,1,0.000313145,0.000313145,0.000313145,9,1,9,9,9
10,90,0.000262297,1,0.000262297,0.000262297,0.000262297,7,1,7,7,7
10,90,0.000282777,1,0.000282777,0.000282777,0.000282777,9,1,9,9,9
10,90,0.000312389,1,0.000312389,0.000312389,0.000312389,8,1,8,8,8
10,90,0.000659083,1,0.000659083,0.000659083,0.000659083,19,1,19,19,19
10,90,0.00042152,1,0.00042152,0.00042152,0.00042152,14,1,14,14,14
10,90,0.000310088,1,0.000310088,0.000310088,0.000310088,9,1,9,9,9
10,90,0.000305217,1,0.000305217,0.000305217,0.000305217,8,1,8,8,8
10,90,0.000436715,1,0.000436715,0.000436715,0.000436715,13,1,13,13,13
10,90,0.000269702,1,0.000269702,0.000269702,0.000269702,5,1,5,5,5
10,90,0.000991702,1,0.000991702,0.000991702,0.000991702,35,1,35,35,35
10,90,0.000471221,1,0.000471221,0.000471221,0.000471221,15,1,15,15,15
10,90,0.000221509,1,0.000221509,0.000221509,0.000221509,6,1,6,6,6
10,90,0.000268674,1,0.000268674,0.000268674,0.000268674,6,1,6,6,6
10,90,0.000318833,1,0.000318833,0.000318833,0.000318833,9,1,9,9,9
10,90,0.000297123,1,0.000297123,0.000297123,0.000297123,9,1,9,9,9
10,90,0.000248267,1,0.000248267,0.000248267,0.000248267,7,1,7,7,7
10,90,0.000306012,1,0.000306012,0.000306012,0.000306012,9,1,9,9,9
10,90,0.000469332,1,0.000469332,0.000469332,0.000469332,14,1,14,14,14
10,90,0.000311665,1,0.000311665,0.000311665,0.000311665,7,1,7,7,7
10,90,0.000275751,1,0.000275751,0.000275751,0.000275751,8,1,8,8,8
10,90,0.000352567,1,0.000352567,0.000352567,0.000352567,11,1,11,11,11
10,90,0.000490058,1,0.000490058,0.000490058,0.000490058,15,1,15,15,15
10,90,0.00046883,1,0.00046883,0.00046883,0.00046883,13,1,13,13,13
10,90,0.000265982,1,0.000265982,0.000265982,0.000265982,7,1,7,7,7
10,90,0.000279039,1,0.000279039,0.000279039,0.000279039,6,1,6,6,6
10,90,0.000425488,1,0.000425488,0.000425488,0.000425488,12,1,12,12,12
10,90,0.000366067,1,0.000366067,0.000366067,0.000366067,11,1,11,11,11
10,90,0.000359984,1,0.000359984,0.000359984,0.000359984,12,1,12,12,12
10,90,0.000376117,1,0.000376117,0.000376117,0.000376117,11,1,11,11,11
10,90,0.000297801,1,0.000297801,0.000297801,0.000297801,8,1,8,8,8
10,90,0.000344373,1,0.000344373,0.000344373,0.000344373,10,1,10,10,10
10,90,0.000271663,1,0.000271663,0.000271663,0.000271663,8,1,8,8,8
10,90,0.000244099,1,0.000244099,0.000244099,0.000244099,6,1,6,6,6
10,90,0.000468362,1,0.000468362,0.000468362,0.000468362,14,1,14,14,14
10,90,0.0012917,1,0.0012917,0.0012917,0.0012917,43,1,43,43,43
10,90,0.000279296,1,0.000279296,0.000279296,0.000279296,7,1,7,7,7
10,90,0.000506623,1,0.000506623,0.000506623,0.000506623,13,1,13,13,13
10,90,0.000370934,1,0.000370934,0.000370934,0.000370934,11,1,11,11,11
10,90,0.000281247,1,0.000281247,0.000281247,0.000281247,7,1,7,7,7
10,90,0.00025079,1,0.00025079,0.00025079,0.00025079,7,1,7,7,7
10,90,0.000288896,1,0.000288896,0.000288896,0.000288896,8,1,8,8,8
10,90,0.000254337,1,0.000254337,0.000254337,0.000254337,7,1,7,7,7
10,90,0.000303356,1,0.000303356,0.000303356,0.000303356,8,1,8,8,8
10,90,0.000242037,1,0.000242037,0.000242037,0.000242037,7,1,7,7,7
10,90,0.000268858,1,0.000268858,0.000268858,0.000268858,8,1,8,8,8
10,90,0.00026219,1,0.00026219,0.00026219,0.00026219,8,1,8,8,8
10,90,0.000318299,1,0.000318299,0.000318299,0.000318299,9,1,9,9,9
10,90,0.000245949,1,0.000245949,0.000245949,0.000245949,6,1,6,6,6
10,90,0.000268543,1,0.000268543,0.000268543,0.000268543,7,1,7,7,7
10,90,0.000299582,1,0.000299582,0.000299582,0.000299582,9,1,9,9,9
10,90,0.000343648,1,0.000343648,0.000343648,0.000343648,9,1,9,9,9
10,90,0.000418228,1,0.000418228,0.000418228,0.000418228,12,1,12,12,12
10,90,0.000402198,1,0.000402198,0.000402198,0.000402198,13,1,13,13,13
10,90,0.00045606,1,0.00045606,0.00045606,0.00045606,13,1,13,13,13
10,90,0.000269895,1,0.000269895,0.000269895,0.000269895,7,1,7,7,7
10,90,0.000292891,1,0.000292891,0.000292891,0.000292891,7,1,7,7,7
10,90,0.000328035,1,0.000328035,0.000328035,0.000328035,9,1,9,9,9
10,90,0.000241687,1,0.000241687,0.000241687,0.000241687,7,1,7,7,7
10,90,0.000547689,1,0.000547689,0.000547689,0.000547689,17,1,17,17,17
10,90,0.000280203,1,0.000280203,0.000280203,0.000280203,7,1,7,7,7
10,90,0.000484893,1,0.000484893,0.000484893,0.000484893,12,1,12,12,12
10,90,0.000242482,1,0.000242482,0.000242482,0.000242482,7,1,7,7,7
10,90,0.00062634,1,0.00062634,0.00062634,0.00062634,21,1,21,21,21
10,90,0.000273311,1,0.000273311,0.000273311,0.000273311,7,1,7,7,7
10,90,0.000467326,1,0.000467326,0.000467326,0.000467326,14,1,14,14,14
10,90,0.000468492,1,0.000468492,0.000468492,0.000468492,15,1,15,15,15
10,90,0.000372467,1,0.000372467,0.000372467,0.000372467,11,1,11,11,11
10,90,0.000689931,1,0.000689931,0.000689931,0.000689931,23,1,23,23,23
10,90,0.000517384,1,0.000517384,0.000517384,0.000517384,16,1,16,16,16
10,90,0.000247364,1,0.000247364,0.000247364,0.000247364,7,1,7,7,7
10,90,0.000433634,1,0.000433634,0.000433634,0.000433634,11,1,11,11,11
10,90,0.000289407,1,0.000289407,0.000289407,0.000289407,8,1,8,8,8
10,90,0.000263615,1,0.000263615,0.000263615,0.000263615,7,1,7,7,7
10,90,0.000292554,1,0.000292554,0.000292554,0.000292554,7,1,7,7,7
10,90,0.000357876,1,0.000357876,0.000357876,0.000357876,11,1,11,11,11
10,90,0.000297035,1,0.000297035,0.000297035,0.000297035,7,1,7,7,7
10,90,0.000389701,1,0.000389701,0.000389701,0.000389701,13,1,13,13,13
10,90,0.000442269,1,0.000442269,0.000442269,0.000442269,12,1,12,12,12
10,90,0.000423043,1,0.000423043,0.000423043,0.000423043,13,1,13,13,13
10,90,0.00088115,1,0.00088115,0.00088115,0.00088115,29,1,29,29,29
10,90,0.000545586,1,0.000545586,0.000545586,0.000545586,18,1,18,18,18
10,90,0.000276989,1,0.000276989,0.000276989,0.000276989,6,1,6,6,6
10,90,0.00034148,1,0.00034148,0.00034148,0.00034148,10,1,10,10,10
10,90,0.000249248,1,0.000249248,0.000249248,0.000249248,7,1,7,7,7
10,90,0.000262517,1,0.000262517,0.000262517,0.000262517,7,1,7,7,7
10,90,0.000513617,1,0.000513617,0.000513617,0.000513617,15,1,15,15,15
10,90,0.000483989,1,0.000483989,0.000483989,0.000483989,16,1,16,16,16
10,90,0.000270559,1,0.000270559,0.000270559,0.000270559,7,1,7,7,7
10,90,0.00027087,1,0.00027087,0.00027087,0.00027087,8,1,8,8,8
10,90,0.000336152,1,0.000336152,0.000336152,0.000336152,8,1,8,8,8
10,90,0.000272401,1,0.000272401,0.000272401,0.000272401,7,1,7,7,7
10,90,0.000261395,1,0.000261395,0.000261395,0.000261395,6,1,6,6,6
10,90,0.000311112,1,0.000311112,0.000311112,0.000311112,7,1,7,7,7
10,90,0.000442076,1,0.000442076,0.000442076,0.000442076,13,1,13,13,13
10,90,0.000400671,1,0.000400671,0.000400671,0.000400671,10,1,10,10,10
10,90,0.000280978,1,0.000280978,0.000280978,0.000280978,8,1,8,8,8
10,90,0.000315258,1,0.000315258,0.000315258,0.000315258,9,1,9,9,9
