n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.000346295,1,0.000346295,0.000346295,0.000346295,13,1,13,13,13
7,40,0.000278629,1,0.000278629,0.000278629,0.000278629,9,1,9,9,9
7,40,0.000126978,1,0.000126978,0.000126978,0.000126978,3,1,3,3,3
7,40,0.000131783,1,0.000131783,0.000131783,0.000131783,3,1,3,3,3
7,40,0.000214944,1,0.000214944,0.000214944,0.000214944,7,1,7,7,7
7,40,0.000177054,1,0.000177054,0.000177054,0.000177054,5,1,5,5,5
7,40,0.000261321,1,0.000261321,0.000261321,0.000261321,7,1,7,7,7
7,40,0.000304208,1,0.000304208,0.000304208,0.000304208,9,1,9,9,9
7,40,0.000200962,1,0.000200962,0.000200962,0.000200962,6,1,6,6,6
7,40,0.00021755,1,0.00021755,0.00021755,0.00021755,6,1,6,6,6
7,40,0.000185626,1,0.000185626,0.000185626,0.000185626,5,1,5,5,5
7,40,0.00012337,1,0.00012337,0.00012337,0.00012337,3,1,3,3,3
7,40,0.000335434,1,0.000335434,0.000335434,0.000335434,12,1,12,12,12
7,40,0.000285189,1,0.000285189,0.000285189,0.000285189,9,1,9,9,9
7,40,0.000207897,1,0.000207897,0.000207897,0.000207897,6,1,6,6,6
7,40,0.00026781,1,0.00026781,0.00026781,0.00026781,8,1,8,8,8
7,40,0.000322534,1,0.000322534,0.000322534,0.000322534,11,1,11,11,11
7,40,0.000294289,1,0.000294289,0.000294289,0.000294289,9,1,9,9,9
7,40,0.000262735,1,0.000262735,0.000262735,0.000262735,9,1,9,9,9
7,40,0.000221557,1,0.000221557,0.000221557,0.000221557,6,1,6,6,6
7,40,0.000305318,1,0.000305318,0.000305318,0.000305318,11,1,11,11,11
7,40,0.000198321,1,0.000198321,0.000198321,0.000198321,6,1,6,6,6
7,40,0.000139785,1,0.000139785,0.000139785,0.000139785,3,1,3,3,3
7,40,0.000229683,1,0.000229683,0.000229683,0.000229683,7,1,7,7,7
7,40,0.000175843,1,0.000175843,0.000175843,0.000175843,4,1,4,4,4
7,40,0.000238477,1,0.000238477,0.000238477,0.000238477,8,1,8,8,8
7,40,0.000218119,1,0.000218119,0.000218119,0.000218119,7,1,7,7,7
7,40,0.000276486,1,0.000276486,0.000276486,0.000276486,8,1,8,8,8
7,40,0.000277089,1,0.000277089,0.000277089,0.000277089,9,1,9,9,9
7,40,0.000154599,1,0.000154599,0.000154599,0.000154599,3,1,3,3,3
7,40,0.000141238,1,0.000141238,0.000141238,0.000141238,3,1,3,3,3
7,40,0.000203356,1,0.000203356,0.000203356,0.000203356,6,1,6,6,6
7,40,0.000168639,1,0.000168639,0.000168639,0.000168639,4,1,4,4,4
7,40,0.000146246,1,0.000146246,0.000146246,0.000146246,3,1,3,3,3
7,40,0.000348995,1,0.000348995,0.000348995,0.000348995,10,1,10,10,10
7,40,0.000139134,1,0.000139134,0.000139134,0.000139134,3,1,3,3,3
7,40,0.000267648,1,0.000267648,0.000267648,0.000267648,9,1,9,9,9
7,40,0.000207233,1,0.000207233,0.000207233,0.000207233,6,1,6,6,6
7,40,0.000124641,1,0.000124641,0.000124641,0.000124641,4,1,4,4,4
7,40,0.000206995,1,0.000206995,0.000206995,0.000206995,6,1,6,6,6
7,40,0.000236881,1,0.000236881,0.000236881,0.000236881,7,1,7,7,7
7,40,0.000191538,1,0.000191538,0.000191538,0.000191538,5,1,5,5,5
7,40,0.000188329,1,0.000188329,0.000188329,0.000188329,5,1,5,5,5
7,40,0.00020441,1,0.00020441,0.00020441,0.00020441,6,1,6,6,6
7,40,0.000159835,1,0.000159835,0.000159835,0.000159835,4,1,4,4,4
7,40,0.000207345,1,0.000207345,0.000207345,0.000207345,7,1,7,7,7
7,40,0.000171376,1,0.000171376,0.000171376,0.000171376,5,1,5,5,5
7,40,0.000228779,1,0.000228779,0.000228779,0.000228779,7,1,7,7,7
7,40,0.000366752,1,0.000366752,0.000366752,0.000366752,14,1,14,14,14
7,40,0.000163104,1,0.000163104,0.000163104,0.000163104,4,1,4,4,4
7,40,0.000180059,1,0.000180059,0.000180059,0.000180059,5,1,5,5,5
7,40,0.000127113,1,0.000127113,0.000127113,0.000127113,3,1,3,3,3
7,40,0.000132112,1,0.000132112,0.000132112,0.000132112,4,1,4,4,4
7,40,0.000237217,1,0.000237217,0.000237217,0.000237217,7,1,7,7,7
7,40,0.000190778,1,0.000190778,0.000190778,0.000190778,5,1,5,5,5
7,40,0.000174548,1,0.000174548,0.000174548,0.000174548,5,1,5,5,5
7,40,0.000348011,1,0.000348011,0.000348011,0.000348011,13,1,13,13,13
7,40,0.000229912,1,0.000229912,0.000229912,0.000229912,7,1,7,7,7
7,40,0.000161597,1,0.000161597,0.000161597,0.000161597,4,1,4,4,4
7,40,0.00023863,1,0.00023863,0.00023863,0.00023863,7,1,7,7,7
7,40,0.000184056,1,0.000184056,0.000184056,0.000184056,5,1,5,5,5
7,40,0.000137382,1,0.000137382,0.000137382,0.000137382,4,1,4,4,4
7,40,0.000194491,1,0.000194491,0.000194491,0.000194491,6,1,6,6,6
7,40,0.000167567,1,0.000167567,0.000167567,0.000167567,5,1,5,5,5
7,40,0.000241043,1,0.000241043,0.000241043,0.000241043,8,1,8,8,8
7,40,0.000327452,1,0.000327452,0.000327452,0.000327452,10,1,10,10,10
7,40,0.000206773,1,0.000206773,0.000206773,0.000206773,6,1,6,6,6
7,40,0.000176781,1,0.000176781,0.000176781,0.000176781,5,1,5,5,5
7,40,0.000264704,1,0.000264704,0.000264704,0.000264704,7,1,7,7,7
7,40,0.000178049,1,0.000178049,0.000178049,0.000178049,4,1,4,4,4
7,40,0.000279075,1,0.000279075,0.000279075,0.000279075,9,1,9,9,9
7,40,0.000181193,1,0.000181193,0.000181193,0.000181193,6,1,6,6,6
7,40,0.000273228,1,0.000273228,0.000273228,0.000273228,9,1,9,9,9
7,40,0.000161603,1,0.000161603,0.000161603,0.000161603,4,1,4,4,4
7,40,0.000150669,1,0.000150669,0.000150669,0.000150669,3,1,3,3,3
7,40,0.000189564,1,0.000189564,0.000189564,0.000189564,5,1,5,5,5
7,40,0.000214599,1,0.000214599,0.000214599,0.000214599,8,1,8,8,8
7,40,0.000185407,1,0.000185407,0.000185407,0.000185407,5,1,5,5,5
7,40,0.000250179,1,0.000250179,0.000250179,0.000250179,6,1,6,6,6
7,40,0.000169944,1,0.000169944,0.000169944,0.000169944,5,1,5,5,5
7,40,0.000120701,1,0.000120701,0.000120701,0.000120701,2,1,2,2,2
7,40,0.000222149,1,0.000222149,0.000222149,0.000222149,6,1,6,6,6
7,40,0.000164492,1,0.000164492,0.000164492,0.000164492,4,1,4,4,4
7,40,0.000131257,1,0.000131257,0.000131257,0.000131257,3,1,3,3,3
7,40,0.00013685,1,0.00013685,0.00013685,0.00013685,3,1,3,3,3
7,40,0.00025514,1,0.00025514,0.00025514,0.00025514,8,1,8,8,8
7,40,0.000291505,1,0.000291505,0.000291505,0.000291505,9,1,9,9,9
7,40,0.000315493,1,0.000315493,0.000315493,0.000315493,10,1,10,10,10
7,40,0.000213265,1,0.000213265,0.000213265,0.000213265,5,1,5,5,5
7,40,0.000240946,1,0.000240946,0.000240946,0.000240946,8,1,8,8,8
7,40,0.000141125,1,0.000141125,0.000141125,0.000141125,4,1,4,4,4
7,40,0.000116142,1,0.000116142,0.000116142,0.000116142,2,1,2,2,2
7,40,0.000267907,1,0.000267907,0.000267907,0.000267907,6,1,6,6,6
7,40,0.000278446,1,0.000278446,0.000278446,0.000278446,9,1,9,9,9
7,40,0.000257475,1,0.000257475,0.000257475,0.000257475,8,1,8,8,8
7,40,0.000302541,1,0.000302541,0.000302541,0.000302541,9,1,9,9,9
7,40,0.000110809,1,0.000110809,0.000110809,0.000110809,2,1,2,2,2
7,40,0.000242687,1,0.000242687,0.000242687,0.000242687,7,1,7,7,7
7,40,0.000218326,1,0.000218326,0.000218326,0.000218326,7,1,7,7,7
7,40,0.000310771,1,0.000310771,0.000310771,0.000310771,10,1,10,10,10
7,40,0.000134349,1,0.000134349,0.000134349,0.000134349,3,1,3,3,3
7,40,0.00019483,1,0.00019483,0.00019483,0.00019483,5,1,5,5,5
7,40,0.000144369,1,0.000144369,0.000144369,0.000144369,3,1,3,3,3
7,40,0.000149346,1,0.000149346,0.000149346,0.000149346,4,1,4,4,4
7,40,0.0001612,1,0.0001612,0.0001612,0.0001612,3,1,3,3,3
7,40,0.000294803,1,0.000294803,0.000294803,0.000294803,9,1,9,9,9
7,40,0.000215179,1,0.000215179,0.000215179,0.000215179,5,1,5,5,5
7,40,0.000297034,1,0.000297034,0.000297034,0.000297034,9,1,9,9,9
7,40,0.000191019,1,0.000191019,0.000191019,0.000191019,5,1,5,5,5
7,40,0.000220642,1,0.000220642,0.000220642,0.000220642,7,1,7,7,7
7,40,0.000200442,1,0.000200442,0.000200442,0.000200442,5,1,5,5,5
7,40,0.000323636,1,0.000323636,0.000323636,0.000323636,11,1,11,11,11
7,40,0.000172991,1,0.000172991,0.000172991,0.000172991,5,1,5,5,5
7,40,0.000240993,1,0.000240993,0.000240993,0.000240993,5,1,5,5,5
7,40,0.000222179,1,0.000222179,0.000222179,0.000222179,9,1,9,9,9
7,40,0.000240549,1,0.000240549,0.000240549,0.000240549,8,1,8,8,8
7,40,0.000237383,1,0.000237383,0.000237383,0.000237383,8,1,8,8,8
7,40,0.000318338,1,0.000318338,0.000318338,0.000318338,10,1,10,10,10
7,40,0.000241981,1,0.000241981,0.000241981,0.000241981,7,1,7,7,7
7,40,0.000193015,1,0.000193015,0.000193015,0.000193015,6,1,6,6,6
7,40,0.000152848,1,0.000152848,0.000152848,0.000152848,3,1,3,3,3
7,40,0.000186041,1,0.000186041,0.000186041,0.000186041,5,1,5,5,5
7,40,0.000213399,1,0.000213399,0.000213399,0.000213399,6,1,6,6,6
7,40,0.000363966,1,0.000363966,0.000363966,0.000363966,13,1,13,13,13
7,40,0.000221542,1,0.000221542,0.000221542,0.000221542,6,1,6,6,6
7,40,0.000262627,1,0.000262627,0.000262627,0.000262627,9,1,9,9,9
7,40,0.000205755,1,0.000205755,0.000205755,0.000205755,4,1,4,4,4
7,40,0.000143733,1,0.000143733,0.000143733,0.000143733,3,1,3,3,3
7,40,0.000227044,1,0.000227044,0.000227044,0.000227044,7,1,7,7,7
7,40,0.000280938,1,0.000280938,0.000280938,0.000280938,8,1,8,8,8
7,40,0.000200491,1,0.000200491,0.000200491,0.000200491,5,1,5,5,5
7,40,0.000211289,1,0.000211289,0.000211289,0.000211289,6,1,6,6,6
7,40,0.000157885,1,0.000157885,0.000157885,0.000157885,4,1,4,4,4
7,40,0.000167143,1,0.000167143,0.000167143,0.000167143,4,1,4,4,4
7,40,0.000287182,1,0.000287182,0.000287182,0.000287182,10,1,10,10,10
7,40,0.000129946,1,0.000129946,0.000129946,0.000129946,3,1,3,3,3
7,40,0.000257649,1,0.000257649,0.000257649,0.000257649,7,1,7,7,7
7,40,0.000123058,1,0.000123058,0.000123058,0.000123058,3,1,3,3,3
7,40,0.000113952,1,0.000113952,0.000113952,0.000113952,3,1,3,3,3
7,40,0.000125118,1,0.000125118,0.000125118,0.000125118,3,1,3,3,3
7,40,0.000154654,1,0.000154654,0.000154654,0.000154654,3,1,3,3,3
7,40,0.000160928,1,0.000160928,0.000160928,0.000160928,3,1,3,3,3
7,40,0.000148868,1,0.000148868,0.000148868,0.000148868,4,1,4,4,4
7,40,0.000166053,1,0.000166053,0.000166053,0.000166053,3,1,3,3,3
7,40,0.000193306,1,0.000193306,0.000193306,0.000193306,5,1,5,5,5
7,40,0.000341804,1,0.000341804,0.000341804,0.000341804,11,1,11,11,11
7,40,0.000253525,1,0.000253525,0.000253525,0.000253525,8,1,8,8,8
7,40,0.000213856,1,0.000213856,0.000213856,0.000213856,7,1,7,7,7
7,40,0.000246775,1,0.000246775,0.000246775,0.000246775,8,1,8,8,8
7,40,0.000184525,1,0.000184525,0.000184525,0.000184525,5,1,5,5,5
7,40,0.000242453,1,0.000242453,0.000242453,0.000242453,8,1,8,8,8
7,40,0.000290226,1,0.000290226,0.000290226,0.000290226,10,1,10,10,10
7,40,0.000223288,1,0.000223288,0.000223288,0.000223288,6,1,6,6,6
7,40,0.00014765,1,0.00014765,0.00014765,0.00014765,3,1,3,3,3
7,40,0.00020899,1,0.00020899,0.00020899,0.00020899,6,1,6,6,6
7,40,0.000261775,1,0.000261775,0.000261775,0.000261775,7,1,7,7,7
7,40,0.000144982,1,0.000144982,0.000144982,0.000144982,4,1,4,4,4
7,40,0.000248546,1,0.000248546,0.000248546,0.000248546,8,1,8,8,8
7,40,0.000210063,1,0.000210063,0.000210063,0.000210063,6,1,6,6,6
7,40,0.000231109,1,0.000231109,0.000231109,0.000231109,8,1,8,8,8
7,40,0.000237387,1,0.000237387,0.000237387,0.000237387,5,1,5,5,5
7,40,0.000152229,1,0.000152229,0.000152229,0.000152229,3,1,3,3,3
7,40,0.000211587,1,0.000211587,0.000211587,0.000211587,6,1,6,6,6
7,40,0.000258696,1,0.000258696,0.000258696,0.000258696,7,1,7,7,7
7,40,0.000215769,1,0.000215769,0.000215769,0.000215769,7,1,7,7,7
7,40,0.000186317,1,0.000186317,0.000186317,0.000186317,6,1,6,6,6
7,40,0.000253746,1,0.000253746,0.000253746,0.000253746,7,1,7,7,7
7,40,0.000286196,1,0.000286196,0.000286196,0.000286196,10,1,10,10,10
7,40,0.000231758,1,0.000231758,0.000231758,0.000231758,7,1,7,7,7
7,40,0.000234039,1,0.000234039,0.000234039,0.000234039,6,1,6,6,6
7,40,0.000442137,1,0.000442137,0.000442137,0.000442137,15,1,15,15,15
7,40,0.000211904,1,0.000211904,0.000211904,0.000211904,6,1,6,6,6
7,40,0.000230831,1,0.000230831,0.000230831,0.000230831,7,1,7,7,7
7,40,0.000177361,1,0.000177361,0.000177361,0.000177361,4,1,4,4,4
7,40,0.000230088,1,0.000230088,0.000230088,0.000230088,6,1,6,6,6
7,40,0.000295883,1,0.000295883,0.000295883,0.000295883,9,1,9,9,9
7,40,0.00039578,1,0.00039578,0.00039578,0.00039578,14,1,14,14,14
7,40,0.000289664,1,0.000289664,0.000289664,0.000289664,10,1,10,10,10
7,40,0.000456869,1,0.000456869,0.000456869,0.000456869,18,1,18,18,18
7,40,0.00020549,1,0.00020549,0.00020549,0.00020549,7,1,7,7,7
7,40,0.000146453,1,0.000146453,0.000146453,0.000146453,4,1,4,4,4
7,40,0.000164885,1,0.000164885,0.000164885,0.000164885,4,1,4,4,4
7,40,0.00020895,1,0.00020895,0.00020895,0.00020895,6,1,6,6,6
7,40,0.000226131,1,0.000226131,0.000226131,0.000226131,6,1,6,6,6
7,40,0.000127051,1,0.000127051,0.000127051,0.000127051,2,1,2,2,2
7,40,0.000185669,1,0.000185669,0.000185669,0.000185669,5,1,5,5,5
7,40,0.000278872,1,0.000278872,0.000278872,0.000278872,10,1,10,10,10
7,40,0.00023704,1,0.00023704,0.00023704,0.00023704,7,1,7,7,7
7,40,0.000158607,1,0.000158607,0.000158607,0.000158607,3,1,3,3,3
7,40,0.000287025,1,0.000287025,0.000287025,0.000287025,10,1,10,10,10
7,40,0.000207173,1,0.000207173,0.000207173,0.000207173,6,1,6,6,6
7,40,0.000309006,1,0.000309006,0.000309006,0.000309006,10,1,10,10,10
7,40,0.000166481,1,0.000166481,0.000166481,0.000166481,4,1,4,4,4
7,40,0.000230808,1,0.000230808,0.000230808,0.000230808,7,1,7,7,7
7,40,0.000232672,1,0.000232672,0.000232672,0.000232672,7,1,7,7,7
7,40,0.000127605,1,0.000127605,0.000127605,0.000127605,3,1,3,3,3
7,40,0.000285919,1,0.000285919,0.000285919,0.000285919,9,1,9,9,9
7,40,0.000535187,1,0.000535187,0.000535187,0.000535187,18,1,18,18,18
7,40,0.000164364,1,0.000164364,0.000164364,0.000164364,3,1,3,3,3
7,40,0.000165839,1,0.000165839,0.000165839,0.000165839,3,1,3,3,3
7,40,0.000284165,1,0.000284165,0.000284165,0.000284165,8,1,8,8,8
7,40,0.000143672,1,0.000143672,0.000143672,0.000143672,3,1,3,3,3
7,40,0.000196651,1,0.000196651,0.000196651,0.000196651,5,1,5,5,5
7,40,0.000329263,1,0.000329263,0.000329263,0.000329263,14,1,14,14,14
7,40,0.000340307,1,0.000340307,0.000340307,0.000340307,13,1,13,13,13
7,40,0.000294876,1,0.000294876,0.000294876,0.000294876,9,1,9,9,9
7,40,0.000234237,1,0.000234237,0.000234237,0.000234237,7,1,7,7,7
7,40,0.000156788,1,0.000156788,0.000156788,0.000156788,3,1,3,3,3
7,40,0.000295642,1,0.000295642,0.000295642,0.000295642,10,1,10,10,10
7,40,0.000170625,1,0.000170625,0.000170625,0.000170625,4,1,4,4,4
7,40,0.000212449,1,0.000212449,0.000212449,0.000212449,6,1,6,6,6
7,40,0.000168996,1,0.000168996,0.000168996,0.000168996,4,1,4,4,4
7,40,0.00018167,1,0.00018167,0.00018167,0.00018167,5,1,5,5,5
7,40,0.000200917,1,0.000200917,0.000200917,0.000200917,6,1,6,6,6
7,40,0.000205952,1,0.000205952,0.000205952,0.000205952,5,1,5,5,5
7,40,0.000210447,1,0.000210447,0.000210447,0.000210447,7,1,7,7,7
7,40,0.000255909,1,0.000255909,0.000255909,0.000255909,9,1,9,9,9
7,40,0.00019624,1,0.00019624,0.00019624,0.00019624,6,1,6,6,6
7,40,0.000198183,1,0.000198183,0.000198183,0.000198183,7,1,7,7,7
7,40,0.000157214,1,0.000157214,0.000157214,0.000157214,4,1,4,4,4
7,40,0.000189435,1,0.000189435,0.000189435,0.000189435,5,1,5,5,5
7,40,0.000333321,1,0.000333321,0.000333321,0.000333321,11,1,11,11,11
7,40,0.000335884,1,0.000335884,0.000335884,0.000335884,10,1,10,10,10
7,40,0.000118176,1,0.000118176,0.000118176,0.000118176,2,1,2,2,2
7,40,0.000323439,1,0.000323439,0.000323439,0.000323439,11,1,11,11,11
7,40,0.000169277,1,0.000169277,0.000169277,0.000169277,5,1,5,5,5
7,40,0.000126172,1,0.000126172,0.000126172,0.000126172,3,1,3,3,3
7,40,0.000241639,1,0.000241639,0.000241639,0.000241639,7,1,7,7,7
7,40,0.000178621,1,0.000178621,0.000178621,0.000178621,5,1,5,5,5
7,40,0.000229166,1,0.000229166,0.000229166,0.000229166,7,1,7,7,7
7,40,0.000368338,1,0.000368338,0.000368338,0.000368338,12,1,12,12,12
7,40,0.0001907,1,0.0001907,0.0001907,0.0001907,5,1,5,5,5
7,40,0.000223468,1,0.000223468,0.000223468,0.000223468,7,1,7,7,7
7,40,0.000155362,1,0.000155362,0.000155362,0.000155362,3,1,3,3,3
7,40,0.000295563,1,0.000295563,0.000295563,0.000295563,10,1,10,10,10
7,40,0.000170407,1,0.000170407,0.000170407,0.000170407,5,1,5,5,5
7,40,0.000254748,1,0.000254748,0.000254748,0.000254748,7,1,7,7,7
7,40,0.000184917,1,0.000184917,0.000184917,0.000184917,4,1,4,4,4
7,40,0.000176505,1,0.000176505,0.000176505,0.000176505,5,1,5,5,5
7,40,0.000220676,1,0.000220676,0.000220676,0.000220676,6,1,6,6,6
7,40,0.000254126,1,0.000254126,0.000254126,0.000254126,8,1,8,8,8
7,40,0.000196605,1,0.000196605,0.000196605,0.000196605,6,1,6,6,6
7,40,0.000272299,1,0.000272299,0.000272299,0.000272299,7,1,7,7,7
7,40,0.000279053,1,0.000279053,0.000279053,0.000279053,10,1,10,10,10
7,40,0.000244269,1,0.000244269,0.000244269,0.000244269,7,1,7,7,7
7,40,0.000232111,1,0.000232111,0.000232111,0.000232111,8,1,8,8,8
7,40,0.00044444,1,0.00044444,0.00044444,0.00044444,21,1,21,21,21
7,40,0.000236012,1,0.000236012,0.000236012,0.000236012,7,1,7,7,7
7,40,0.000250885,1,0.000250885,0.000250885,0.000250885,5,1,5,5,5
7,40,0.000264189,1,0.000264189,0.000264189,0.000264189,9,1,9,9,9
7,40,0.000232928,1,0.000232928,0.000232928,0.000232928,5,1,5,5,5
7,40,0.000346845,1,0.000346845,0.000346845,0.000346845,14,1,14,14,14
7,40,0.000194633,1,0.000194633,0.000194633,0.000194633,6,1,6,6,6
7,40,0.000201667,1,0.000201667,0.000201667,0.000201667,6,1,6,6,6
7,40,0.000187135,1,0.000187135,0.000187135,0.000187135,5,1,5,5,5
7,40,0.000208019,1,0.000208019,0.000208019,0.000208019,4,1,4,4,4
7,40,0.000149235,1,0.000149235,0.000149235,0.000149235,4,1,4,4,4
7,40,0.000274044,1,0.000274044,0.000274044,0.000274044,8,1,8,8,8
7,40,0.000211304,1,0.000211304,0.000211304,0.000211304,7,1,7,7,7
7,40,0.000244833,1,0.000244833,0.000244833,0.000244833,8,1,8,8,8
7,40,0.000210511,1,0.000210511,0.000210511,0.000210511,5,1,5,5,5
7,40,0.000362286,1,0.000362286,0.000362286,0.000362286,10,1,10,10,10
7,40,0.000218941,1,0.000218941,0.000218941,0.000218941,7,1,7,7,7
7,40,0.000361058,1,0.000361058,0.000361058,0.000361058,13,1,13,13,13
7,40,0.000264288,1,0.000264288,0.000264288,0.000264288,7,1,7,7,7
7,40,0.000306472,1,0.000306472,0.000306472,0.000306472,10,1,10,10,10
7,40,0.000136442,1,0.000136442,0.000136442,0.000136442,3,1,3,3,3
7,40,0.000153972,1,0.000153972,0.000153972,0.000153972,4,1,4,4,4
7,40,0.000177877,1,0.000177877,0.000177877,0.000177877,3,1,3,3,3
7,40,0.00020636,1,0.00020636,0.00020636,0.00020636,6,1,6,6,6
7,40,0.000125544,1,0.000125544,0.000125544,0.000125544,3,1,3,3,3
7,40,0.000297744,1,0.000297744,0.000297744,0.000297744,9,1,9,9,9
7,40,0.000177569,1,0.000177569,0.000177569,0.000177569,5,1,5,5,5
7,40,0.000186247,1,0.000186247,0.000186247,0.000186247,5,1,5,5,5
7,40,0.000233413,1,0.000233413,0.000233413,0.000233413,7,1,7,7,7
7,40,0.000148645,1,0.000148645,0.000148645,0.000148645,3,1,3,3,3
7,40,0.000131544,1,0.000131544,0.000131544,0.000131544,3,1,3,3,3
7,40,0.000136381,1,0.000136381,0.000136381,0.000136381,3,1,3,3,3
7,40,0.000198295,1,0.000198295,0.000198295,0.000198295,6,1,6,6,6
7,40,0.000304047,1,0.000304047,0.000304047,0.000304047,9,1,9,9,9
7,40,0.000244906,1,0.000244906,0.000244906,0.000244906,5,1,5,5,5
7,40,0.000218766,1,0.000218766,0.000218766,0.000218766,5,1,5,5,5
7,40,0.000198586,1,0.000198586,0.000198586,0.000198586,4,1,4,4,4
7,40,0.000184896,1,0.000184896,0.000184896,0.000184896,5,1,5,5,5
7,40,0.00039295,1,0.00039295,0.00039295,0.00039295,13,1,13,13,13
7,40,0.000338176,1,0.000338176,0.000338176,0.000338176,13,1,13,13,13
7,40,0.000416348,1,0.000416348,0.000416348,0.000416348,18,1,18,18,18
7,40,0.000221477,1,0.000221477,0.000221477,0.000221477,5,1,5,5,5
7,40,0.000308603,1,0.000308603,0.000308603,0.000308603,11,1,11,11,11
7,40,0.000130505,1,0.000130505,0.000130505,0.000130505,4,1,4,4,4
7,40,0.000290038,1,0.000290038,0.000290038,0.000290038,8,1,8,8,8
7,40,0.000185359,1,0.000185359,0.000185359,0.000185359,5,1,5,5,5
7,40,0.000278582,1,0.000278582,0.000278582,0.000278582,8,1,8,8,8
7,40,0.000167997,1,0.000167997,0.000167997,0.000167997,5,1,5,5,5
7,40,0.000233952,1,0.000233952,0.000233952,0.000233952,7,1,7,7,7
7,40,0.000241264,1,0.000241264,0.000241264,0.000241264,8,1,8,8,8
7,40,0.000197349,1,0.000197349,0.000197349,0.000197349,5,1,5,5,5
7,40,0.000207875,1,0.000207875,0.000207875,0.000207875,6,1,6,6,6
7,40,0.0002046,1,0.0002046,0.0002046,0.0002046,5,1,5,5,5
7,40,0.000305677,1,0.000305677,0.000305677,0.000305677,9,1,9,9,9
7,40,0.000187003,1,0.000187003,0.000187003,0.000187003,6,1,6,6,6
7,40,0.000200083,1,0.000200083,0.000200083,0.000200083,5,1,5,5,5
7,40,0.000222877,1,0.000222877,0.000222877,0.000222877,7,1,7,7,7
7,40,0.000225588,1,0.000225588,0.000225588,0.000225588,7,1,7,7,7
7,40,0.000157275,1,0.000157275,0.000157275,0.000157275,3,1,3,3,3
