n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.0270489,1,0.0270489,0.0270489,0.0270489,465,1,465,465,465
17,60,0.0396323,1,0.0396323,0.0396323,0.0396323,624,1,624,624,624
17,60,0.0172457,1,0.0172457,0.0172457,0.0172457,288,1,288,288,288
17,60,0.0138953,1,0.0138953,0.0138953,0.0138953,200,1,200,200,200
17,60,0.015167,1,0.015167,0.015167,0.015167,237,1,237,237,237
17,60,0.020244,1,0.020244,0.020244,0.020244,291,1,291,291,291
17,60,0.0165422,1,0.0165422,0.0165422,0.0165422,213,1,213,213,213
17,60,0.0112907,1,0.0112907,0.0112907,0.0112907,201,1,201,201,201
17,60,0.0110754,1,0.0110754,0.0110754,0.0110754,180,1,180,180,180
17,60,0.0190429,1,0.0190429,0.0190429,0.0190429,325,1,325,325,325
17,60,0.0285152,1,0.0285152,0.0285152,0.0285152,424,1,424,424,424
17,60,0.0191622,1,0.0191622,0.0191622,0.0191622,265,1,265,265,265
17,60,0.00983236,1,0.00983236,0.00983236,0.00983236,130,1,130,130,130
17,60,0.0115386,1,0.0115386,0.0115386,0.0115386,153,1,153,153,153
17,60,0.0295307,1,0.0295307,0.0295307,0.0295307,577,1,577,577,577
17,60,0.0270178,1,0.0270178,0.0270178,0.0270178,387,1,387,387,387
17,60,0.0254861,1,0.0254861,0.0254861,0.0254861,389,1,389,389,389
17,60,0.0699367,1,0.0699367,0.0699367,0.0699367,1111,1,1111,1111,1111
17,60,0.0565587,1,0.0565587,0.0565587,0.0565587,923,1,923,923,923
17,60,0.0139662,1,0.0139662,0.0139662,0.0139662,270,1,270,270,270
17,60,0.0367228,1,0.0367228,0.0367228,0.0367228,523,1,523,523,523
17,60,0.0595609,1,0.0595609,0.0595609,0.0595609,1163,1,1163,1163,1163
17,60,0.0218284,1,0.0218284,0.0218284,0.0218284,346,1,346,346,346
17,60,0.0135324,1,0.0135324,0.0135324,0.0135324,213,1,213,213,213
17,60,0.0254036,1,0.0254036,0.0254036,0.0254036,479,1,479,479,479
17,60,0.00673605,1,0.00673605,0.00673605,0.00673605,105,1,105,105,105
17,60,0.00718189,1,0.00718189,0.00718189,0.00718189,106,1,106,106,106
17,60,0.0130932,1,0.0130932,0.0130932,0.0130932,202,1,202,202,202
17,60,0.00356322,1,0.00356322,0.00356322,0.00356322,45,1,45,45,45
17,60,0.0242028,1,0.0242028,0.0242028,0.0242028,300,1,300,300,300
17,60,0.0181069,1,0.0181069,0.0181069,0.0181069,283,1,283,283,283
17,60,0.0238158,1,0.0238158,0.0238158,0.0238158,364,1,364,364,364
17,60,0.0238841,1,0.0238841,0.0238841,0.0238841,376,1,376,376,376
17,60,0.0461752,1,0.0461752,0.0461752,0.0461752,654,1,654,654,654
17,60,0.0264185,1,0.0264185,0.0264185,0.0264185,440,1,440,440,440
17,60,0.0225001,1,0.0225001,0.0225001,0.0225001,403,1,403,403,403
17,60,0.0146325,1,0.0146325,0.0146325,0.0146325,254,1,254,254,254
17,60,0.0230258,1,0.0230258,0.0230258,0.0230258,363,1,363,363,363
17,60,0.0230455,1,0.0230455,0.0230455,0.0230455,438,1,438,438,438
17,60,0.0229686,1,0.0229686,0.0229686,0.0229686,332,1,332,332,332
17,60,0.0163742,1,0.0163742,0.0163742,0.0163742,272,1,272,272,272
17,60,0.0276274,1,0.0276274,0.0276274,0.0276274,512,1,512,512,512
17,60,0.0425505,1,0.0425505,0.0425505,0.0425505,755,1,755,755,755
17,60,0.049949,1,0.049949,0.049949,0.049949,942,1,942,942,942
17,60,0.0485978,1,0.0485978,0.0485978,0.0485978,861,1,861,861,861
17,60,0.0317201,1,0.0317201,0.0317201,0.0317201,613,1,613,613,613
17,60,0.0078531,1,0.0078531,0.0078531,0.0078531,145,1,145,145,145
17,60,0.0333731,1,0.0333731,0.0333731,0.0333731,542,1,542,542,542
17,60,0.0191114,1,0.0191114,0.0191114,0.0191114,345,1,345,345,345
17,60,0.0076713,1,0.0076713,0.0076713,0.0076713,120,1,120,120,120
17,60,0.0272999,1,0.0272999,0.0272999,0.0272999,406,1,406,406,406
17,60,0.00696013,1,0.00696013,0.00696013,0.00696013,124,1,124,124,124
17,60,0.00645975,1,0.00645975,0.00645975,0.00645975,104,1,104,104,104
17,60,0.0336619,1,0.0336619,0.0336619,0.0336619,536,1,536,536,536
17,60,0.00638958,1,0.00638958,0.00638958,0.00638958,72,1,72,72,72
17,60,0.00352262,1,0.00352262,0.00352262,0.00352262,43,1,43,43,43
17,60,0.0195608,1,0.0195608,0.0195608,0.0195608,282,1,282,282,282
17,60,0.0213814,1,0.0213814,0.0213814,0.0213814,339,1,339,339,339
17,60,0.0305085,1,0.0305085,0.0305085,0.0305085,614,1,614,614,614
17,60,0.017656,1,0.017656,0.017656,0.017656,315,1,315,315,315
17,60,0.00763962,1,0.00763962,0.00763962,0.00763962,137,1,137,137,137
17,60,0.0535472,1,0.0535472,0.0535472,0.0535472,1001,1,1001,1001,1001
17,60,0.0140382,1,0.0140382,0.0140382,0.0140382,229,1,229,229,229
17,60,0.00969603,1,0.00969603,0.00969603,0.00969603,141,1,141,141,141
17,60,0.0184304,1,0.0184304,0.0184304,0.0184304,340,1,340,340,340
17,60,0.034575,1,0.034575,0.034575,0.034575,543,1,543,543,543
17,60,0.0232543,1,0.0232543,0.0232543,0.0232543,355,1,355,355,355
17,60,0.0112228,1,0.0112228,0.0112228,0.0112228,187,1,187,187,187
17,60,0.0177817,1,0.0177817,0.0177817,0.0177817,275,1,275,275,275
17,60,0.0245458,1,0.0245458,0.0245458,0.0245458,412,1,412,412,412
17,60,0.0394739,1,0.0394739,0.0394739,0.0394739,713,1,713,713,713
17,60,0.017289,1,0.017289,0.017289,0.017289,271,1,271,271,271
17,60,0.0518962,1,0.0518962,0.0518962,0.0518962,853,1,853,853,853
17,60,0.0308968,1,0.0308968,0.0308968,0.0308968,504,1,504,504,504
17,60,0.0243413,1,0.0243413,0.0243413,0.0243413,402,1,402,402,402
17,60,0.0272928,1,0.0272928,0.0272928,0.0272928,450,1,450,450,450
17,60,0.0265111,1,0.0265111,0.0265111,0.0265111,393,1,393,393,393
17,60,0.00501107,1,0.00501107,0.00501107,0.00501107,95,1,95,95,95
17,60,0.0166698,1,0.0166698,0.0166698,0.0166698,350,1,350,350,350
17,60,0.0242567,1,0.0242567,0.0242567,0.0242567,424,1,424,424,424
17,60,0.0393629,1,0.0393629,0.0393629,0.0393629,634,1,634,634,634
17,60,0.0104222,1,0.0104222,0.0104222,0.0104222,174,1,174,174,174
17,60,0.0315866,1,0.0315866,0.0315866,0.0315866,480,1,480,480,480
17,60,0.0260419,1,0.0260419,0.0260419,0.0260419,454,1,454,454,454
17,60,0.0564365,1,0.0564365,0.0564365,0.0564365,963,1,963,963,963
17,60,0.0307423,1,0.0307423,0.0307423,0.0307423,529,1,529,529,529
17,60,0.0288199,1,0.0288199,0.0288199,0.0288199,498,1,498,498,498
17,60,0.0312789,1,0.0312789,0.0312789,0.0312789,491,1,491,491,491
17,60,0.0266497,1,0.0266497,0.0266497,0.0266497,384,1,384,384,384
17,60,0.0132625,1,0.0132625,0.0132625,0.0132625,210,1,210,210,210
17,60,0.0269547,1,0.0269547,0.0269547,0.0269547,490,1,490,490,490
17,60,0.00761369,1,0.00761369,0.00761369,0.00761369,121,1,121,121,121
17,60,0.0163687,1,0.0163687,0.0163687,0.0163687,307,1,307,307,307
17,60,0.0172769,1,0.0172769,0.0172769,0.0172769,281,1,281,281,281
17,60,0.0205192,1,0.0205192,0.0205192,0.0205192,365,1,365,365,365
17,60,0.0241912,1,0.0241912,0.0241912,0.0241912,439,1,439,439,439
17,60,0.00806162,1,0.00806162,0.00806162,0.00806162,141,1,141,141,141
17,60,0.00984859,1,0.00984859,0.00984859,0.00984859,159,1,159,159,159
17,60,0.0483581,1,0.0483581,0.0483581,0.0483581,937,1,937,937,937
17,60,0.0026377,1,0.0026377,0.0026377,0.0026377,40,1,40,40,40
17,60,0.0243771,1,0.0243771,0.0243771,0.0243771,346,1,346,346,346
17,60,0.0198318,1,0.0198318,0.0198318,0.0198318,331,1,331,331,331
17,60,0.00464409,1,0.00464409,0.00464409,0.00464409,62,1,62,62,62
17,60,0.0112426,1,0.0112426,0.0112426,0.0112426,188,1,188,188,188
17,60,0.0882885,1,0.0882885,0.0882885,0.0882885,1701,1,1701,1701,1701
17,60,0.0283554,1,0.0283554,0.0283554,0.0283554,392,1,392,392,392
17,60,0.0107328,1,0.0107328,0.0107328,0.0107328,151,1,151,151,151
17,60,0.0565179,1,0.0565179,0.0565179,0.0565179,1098,1,1098,1098,1098
17,60,0.00773261,1,0.00773261,0.00773261,0.00773261,111,1,111,111,111
17,60,0.0226883,1,0.0226883,0.0226883,0.0226883,407,1,407,407,407
17,60,0.0186133,1,0.0186133,0.0186133,0.0186133,339,1,339,339,339
17,60,0.0446414,1,0.0446414,0.0446414,0.0446414,735,1,735,735,735
17,60,0.010186,1,0.010186,0.010186,0.010186,183,1,183,183,183
17,60,0.0410788,1,0.0410788,0.0410788,0.0410788,773,1,773,773,773
17,60,0.0142215,1,0.0142215,0.0142215,0.0142215,262,1,262,262,262
17,60,0.0175127,1,0.0175127,0.0175127,0.0175127,288,1,288,288,288
17,60,0.0343039,1,0.0343039,0.0343039,0.0343039,542,1,542,542,542
17,60,0.0332458,1,0.0332458,0.0332458,0.0332458,606,1,606,606,606
17,60,0.0363736,1,0.0363736,0.0363736,0.0363736,561,1,561,561,561
17,60,0.0321637,1,0.0321637,0.0321637,0.0321637,522,1,522,522,522
17,60,0.0167368,1,0.0167368,0.0167368,0.0167368,292,1,292,292,292
17,60,0.0117728,1,0.0117728,0.0117728,0.0117728,200,1,200,200,200
17,60,0.0249457,1,0.0249457,0.0249457,0.0249457,412,1,412,412,412
17,60,0.0123031,1,0.0123031,0.0123031,0.0123031,213,1,213,213,213
17,60,0.0278021,1,0.0278021,0.0278021,0.0278021,465,1,465,465,465
17,60,0.0366637,1,0.0366637,0.0366637,0.0366637,556,1,556,556,556
17,60,0.00352663,1,0.00352663,0.00352663,0.00352663,46,1,46,46,46
17,60,0.0347232,1,0.0347232,0.0347232,0.0347232,596,1,596,596,596
17,60,0.0198137,1,0.0198137,0.0198137,0.0198137,356,1,356,356,356
17,60,0.0183899,1,0.0183899,0.0183899,0.0183899,305,1,305,305,305
17,60,0.0108303,1,0.0108303,0.0108303,0.0108303,172,1,172,172,172
17,60,0.0138087,1,0.0138087,0.0138087,0.0138087,194,1,194,194,194
17,60,0.0407849,1,0.0407849,0.0407849,0.0407849,698,1,698,698,698
17,60,0.0293339,1,0.0293339,0.0293339,0.0293339,413,1,413,413,413
17,60,0.0267569,1,0.0267569,0.0267569,0.0267569,430,1,430,430,430
17,60,0.0324722,1,0.0324722,0.0324722,0.0324722,547,1,547,547,547
17,60,0.0142416,1,0.0142416,0.0142416,0.0142416,195,1,195,195,195
17,60,0.00519361,1,0.00519361,0.00519361,0.00519361,66,1,66,66,66
17,60,0.0240744,1,0.0240744,0.0240744,0.0240744,356,1,356,356,356
17,60,0.0144503,1,0.0144503,0.0144503,0.0144503,254,1,254,254,254
17,60,0.0273607,1,0.0273607,0.0273607,0.0273607,464,1,464,464,464
17,60,0.0138962,1,0.0138962,0.0138962,0.0138962,222,1,222,222,222
17,60,0.0337431,1,0.0337431,0.0337431,0.0337431,592,1,592,592,592
17,60,0.012423,1,0.012423,0.012423,0.012423,174,1,174,174,174
17,60,0.0160109,1,0.0160109,0.0160109,0.0160109,233,1,233,233,233
17,60,0.023067,1,0.023067,0.023067,0.023067,368,1,368,368,368
17,60,0.024239,1,0.024239,0.024239,0.024239,390,1,390,390,390
17,60,0.0199735,1,0.0199735,0.0199735,0.0199735,337,1,337,337,337
17,60,0.0139282,1,0.0139282,0.0139282,0.0139282,260,1,260,260,260
17,60,0.0723432,1,0.0723432,0.0723432,0.0723432,1358,1,1358,1358,1358
17,60,0.0366561,1,0.0366561,0.0366561,0.0366561,546,1,546,546,546
17,60,0.0204864,1,0.0204864,0.0204864,0.0204864,314,1,314,314,314
17,60,0.0270947,1,0.0270947,0.0270947,0.0270947,505,1,505,505,505
17,60,0.0154945,1,0.0154945,0.0154945,0.0154945,272,1,272,272,272
17,60,0.0260285,1,0.0260285,0.0260285,0.0260285,455,1,455,455,455
17,60,0.0169561,1,0.0169561,0.0169561,0.0169561,263,1,263,263,263
17,60,0.00744684,1,0.00744684,0.00744684,0.00744684,99,1,99,99,99
17,60,0.0172001,1,0.0172001,0.0172001,0.0172001,305,1,305,305,305
17,60,0.0201471,1,0.0201471,0.0201471,0.0201471,341,1,341,341,341
17,60,0.0156746,1,0.0156746,0.0156746,0.0156746,259,1,259,259,259
17,60,0.0144414,1,0.0144414,0.0144414,0.0144414,260,1,260,260,260
17,60,0.039194,1,0.039194,0.039194,0.039194,668,1,668,668,668
17,60,0.0350812,1,0.0350812,0.0350812,0.0350812,528,1,528,528,528
17,60,0.0115107,1,0.0115107,0.0115107,0.0115107,205,1,205,205,205
17,60,0.00518883,1,0.00518883,0.00518883,0.00518883,82,1,82,82,82
17,60,0.0455821,1,0.0455821,0.0455821,0.0455821,730,1,730,730,730
17,60,0.00696716,1,0.00696716,0.00696716,0.00696716,107,1,107,107,107
17,60,0.0361778,1,0.0361778,0.0361778,0.0361778,666,1,666,666,666
17,60,0.0180368,1,0.0180368,0.0180368,0.0180368,317,1,317,317,317
17,60,0.0134498,1,0.0134498,0.0134498,0.0134498,231,1,231,231,231
17,60,0.0195001,1,0.0195001,0.0195001,0.0195001,316,1,316,316,316
17,60,0.0577861,1,0.0577861,0.0577861,0.0577861,1076,1,1076,1076,1076
17,60,0.0352508,1,0.0352508,0.0352508,0.0352508,576,1,576,576,576
17,60,0.0271808,1,0.0271808,0.0271808,0.0271808,442,1,442,442,442
17,60,0.0329808,1,0.0329808,0.0329808,0.0329808,596,1,596,596,596
17,60,0.0204153,1,0.0204153,0.0204153,0.0204153,345,1,345,345,345
17,60,0.013695,1,0.013695,0.013695,0.013695,261,1,261,261,261
17,60,0.0271768,1,0.0271768,0.0271768,0.0271768,438,1,438,438,438
17,60,0.0127701,1,0.0127701,0.0127701,0.0127701,219,1,219,219,219
17,60,0.0103275,1,0.0103275,0.0103275,0.0103275,175,1,175,175,175
17,60,0.0537537,1,0.0537537,0.0537537,0.0537537,1015,1,1015,1015,1015
17,60,0.0153853,1,0.0153853,0.0153853,0.0153853,225,1,225,225,225
17,60,0.0120873,1,0.0120873,0.0120873,0.0120873,227,1,227,227,227
17,60,0.0288246,1,0.0288246,0.0288246,0.0288246,582,1,582,582,582
17,60,0.0210603,1,0.0210603,0.0210603,0.0210603,367,1,367,367,367
17,60,0.0250895,1,0.0250895,0.0250895,0.0250895,382,1,382,382,382
17,60,0.0294335,1,0.0294335,0.0294335,0.0294335,482,1,482,482,482
17,60,0.0312409,1,0.0312409,0.0312409,0.0312409,546,1,546,546,546
17,60,0.0169829,1,0.0169829,0.0169829,0.0169829,235,1,235,235,235
17,60,0.00413808,1,0.00413808,0.00413808,0.00413808,73,1,73,73,73
17,60,0.0228463,1,0.0228463,0.0228463,0.0228463,300,1,300,300,300
17,60,0.0555671,1,0.0555671,0.0555671,0.0555671,777,1,777,777,777
17,60,0.0169937,1,0.0169937,0.0169937,0.0169937,338,1,338,338,338
17,60,0.0149711,1,0.0149711,0.0149711,0.0149711,243,1,243,243,243
17,60,0.0174471,1,0.0174471,0.0174471,0.0174471,296,1,296,296,296
17,60,0.0354669,1,0.0354669,0.0354669,0.0354669,596,1,596,596,596
17,60,0.0449266,1,0.0449266,0.0449266,0.0449266,623,1,623,623,623
17,60,0.0160164,1,0.0160164,0.0160164,0.0160164,207,1,207,207,207
17,60,0.016544,1,0.016544,0.016544,0.016544,239,1,239,239,239
17,60,0.0227999,1,0.0227999,0.0227999,0.0227999,403,1,403,403,403
17,60,0.0150585,1,0.0150585,0.0150585,0.0150585,181,1,181,181,181
17,60,0.0504335,1,0.0504335,0.0504335,0.0504335,838,1,838,838,838
17,60,0.00933223,1,0.00933223,0.00933223,0.00933223,161,1,161,161,161
17,60,0.0611049,1,0.0611049,0.0611049,0.0611049,1021,1,1021,1021,1021
17,60,0.00818262,1,0.00818262,0.00818262,0.00818262,137,1,137,137,137
17,60,0.0338821,1,0.0338821,0.0338821,0.0338821,611,1,611,611,611
17,60,0.00523598,1,0.00523598,0.00523598,0.00523598,86,1,86,86,86
17,60,0.0215509,1,0.0215509,0.0215509,0.0215509,316,1,316,316,316
17,60,0.00692452,1,0.00692452,0.00692452,0.00692452,136,1,136,136,136
17,60,0.0118,1,0.0118,0.0118,0.0118,176,1,176,176,176
17,60,0.00909715,1,0.00909715,0.00909715,0.00909715,156,1,156,156,156
17,60,0.0251149,1,0.0251149,0.0251149,0.0251149,374,1,374,374,374
17,60,0.0211447,1,0.0211447,0.0211447,0.0211447,296,1,296,296,296
17,60,0.026409,1,0.026409,0.026409,0.026409,419,1,419,419,419
17,60,0.0489768,1,0.0489768,0.0489768,0.0489768,729,1,729,729,729
17,60,0.0255349,1,0.0255349,0.0255349,0.0255349,408,1,408,408,408
17,60,0.0249818,1,0.0249818,0.0249818,0.0249818,387,1,387,387,387
17,60,0.0227768,1,0.0227768,0.0227768,0.0227768,402,1,402,402,402
17,60,0.00752849,1,0.00752849,0.00752849,0.00752849,122,1,122,122,122
17,60,0.0326846,1,0.0326846,0.0326846,0.0326846,569,1,569,569,569
17,60,0.00912287,1,0.00912287,0.00912287,0.00912287,142,1,142,142,142
17,60,0.0597692,1,0.0597692,0.0597692,0.0597692,1006,1,1006,1006,1006
17,60,0.101459,1,0.101459,0.101459,0.101459,1940,1,1940,1940,1940
17,60,0.0228777,1,0.0228777,0.0228777,0.0228777,373,1,373,373,373
17,60,0.0112466,1,0.0112466,0.0112466,0.0112466,199,1,199,199,199
17,60,0.00997399,1,0.00997399,0.00997399,0.00997399,198,1,198,198,198
17,60,0.0150801,1,0.0150801,0.0150801,0.0150801,291,1,291,291,291
17,60,0.0691519,1,0.0691519,0.0691519,0.0691519,1159,1,1159,1159,1159
17,60,0.016233,1,0.016233,0.016233,0.016233,295,1,295,295,295
17,60,0.00421093,1,0.00421093,0.00421093,0.00421093,60,1,60,60,60
17,60,0.0215571,1,0.0215571,0.0215571,0.0215571,340,1,340,340,340
17,60,0.0319908,1,0.0319908,0.0319908,0.0319908,487,1,487,487,487
17,60,0.0286027,1,0.0286027,0.0286027,0.0286027,478,1,478,478,478
17,60,0.0236582,1,0.0236582,0.0236582,0.0236582,397,1,397,397,397
17,60,0.0121242,1,0.0121242,0.0121242,0.0121242,202,1,202,202,202
17,60,0.0108388,1,0.0108388,0.0108388,0.0108388,199,1,199,199,199
17,60,0.0468105,1,0.0468105,0.0468105,0.0468105,947,1,947,947,947
17,60,0.00552867,1,0.00552867,0.00552867,0.00552867,87,1,87,87,87
17,60,0.00900811,1,0.00900811,0.00900811,0.00900811,171,1,171,171,171
17,60,0.014774,1,0.014774,0.014774,0.014774,244,1,244,244,244
17,60,0.0090639,1,0.0090639,0.0090639,0.0090639,167,1,167,167,167
17,60,0.0110387,1,0.0110387,0.0110387,0.0110387,158,1,158,158,158
17,60,0.00815609,1,0.00815609,0.00815609,0.00815609,144,1,144,144,144
17,60,0.0242218,1,0.0242218,0.0242218,0.0242218,474,1,474,474,474
17,60,0.0314767,1,0.0314767,0.0314767,0.0314767,626,1,626,626,626
17,60,0.041143,1,0.041143,0.041143,0.041143,704,1,704,704,704
17,60,0.0235175,1,0.0235175,0.0235175,0.0235175,444,1,444,444,444
17,60,0.042328,1,0.042328,0.042328,0.042328,782,1,782,782,782
17,60,0.027589,1,0.027589,0.027589,0.027589,491,1,491,491,491
17,60,0.0228588,1,0.0228588,0.0228588,0.0228588,372,1,372,372,372
17,60,0.0197065,1,0.0197065,0.0197065,0.0197065,365,1,365,365,365
17,60,0.0249217,1,0.0249217,0.0249217,0.0249217,310,1,310,310,310
17,60,0.0517594,1,0.0517594,0.0517594,0.0517594,936,1,936,936,936
17,60,0.0425258,1,0.0425258,0.0425258,0.0425258,652,1,652,652,652
17,60,0.0406073,1,0.0406073,0.0406073,0.0406073,678,1,678,678,678
17,60,0.0477636,1,0.0477636,0.0477636,0.0477636,731,1,731,731,731
17,60,0.00361386,1,0.00361386,0.00361386,0.00361386,44,1,44,44,44
17,60,0.0269824,1,0.0269824,0.0269824,0.0269824,453,1,453,453,453
17,60,0.0176538,1,0.0176538,0.0176538,0.0176538,260,1,260,260,260
17,60,0.0428439,1,0.0428439,0.0428439,0.0428439,773,1,773,773,773
17,60,0.0258842,1,0.0258842,0.0258842,0.0258842,446,1,446,446,446
17,60,0.059357,1,0.059357,0.059357,0.059357,1062,1,1062,1062,1062
17,60,0.00538984,1,0.00538984,0.00538984,0.00538984,86,1,86,86,86
17,60,0.0241136,1,0.0241136,0.0241136,0.0241136,382,1,382,382,382
17,60,0.0617367,1,0.0617367,0.0617367,0.0617367,1096,1,1096,1096,1096
17,60,0.00747193,1,0.00747193,0.00747193,0.00747193,115,1,115,115,115
17,60,0.046214,1,0.046214,0.046214,0.046214,861,1,861,861,861
17,60,0.0198776,1,0.0198776,0.0198776,0.0198776,310,1,310,310,310
17,60,0.0159898,1,0.0159898,0.0159898,0.0159898,255,1,255,255,255
17,60,0.0279488,1,0.0279488,0.0279488,0.0279488,565,1,565,565,565
17,60,0.0291784,1,0.0291784,0.0291784,0.0291784,462,1,462,462,462
17,60,0.0159069,1,0.0159069,0.0159069,0.0159069,303,1,303,303,303
17,60,0.038761,1,0.038761,0.038761,0.038761,691,1,691,691,691
17,60,0.0596037,1,0.0596037,0.0596037,0.0596037,999,1,999,999,999
17,60,0.0580188,1,0.0580188,0.0580188,0.0580188,887,1,887,887,887
17,60,0.0186612,1,0.0186612,0.0186612,0.0186612,379,1,379,379,379
17,60,0.0104279,1,0.0104279,0.0104279,0.0104279,221,1,221,221,221
17,60,0.023294,1,0.023294,0.023294,0.023294,356,1,356,356,356
17,60,0.0262849,1,0.0262849,0.0262849,0.0262849,423,1,423,423,423
17,60,0.0116583,1,0.0116583,0.0116583,0.0116583,207,1,207,207,207
17,60,0.022199,1,0.022199,0.022199,0.022199,394,1,394,394,394
17,60,0.00457876,1,0.00457876,0.00457876,0.00457876,77,1,77,77,77
17,60,0.00884088,1,0.00884088,0.00884088,0.00884088,158,1,158,158,158
17,60,0.0605042,1,0.0605042,0.0605042,0.0605042,1327,1,1327,1327,1327
17,60,0.0230914,1,0.0230914,0.0230914,0.0230914,360,1,360,360,360
17,60,0.0398709,1,0.0398709,0.0398709,0.0398709,588,1,588,588,588
17,60,0.0139533,1,0.0139533,0.0139533,0.0139533,257,1,257,257,257
17,60,0.0085533,1,0.0085533,0.0085533,0.0085533,125,1,125,125,125
17,60,0.0374061,1,0.0374061,0.0374061,0.0374061,629,1,629,629,629
17,60,0.0406711,1,0.0406711,0.0406711,0.0406711,776,1,776,776,776
17,60,0.0452828,1,0.0452828,0.0452828,0.0452828,801,1,801,801,801
17,60,0.0125172,1,0.0125172,0.0125172,0.0125172,191,1,191,191,191
17,60,0.033539,1,0.033539,0.033539,0.033539,645,1,645,645,645
17,60,0.0224937,1,0.0224937,0.0224937,0.0224937,387,1,387,387,387
17,60,0.0283807,1,0.0283807,0.0283807,0.0283807,447,1,447,447,447
17,60,0.0139647,1,0.0139647,0.0139647,0.0139647,233,1,233,233,233
17,60,0.0242067,1,0.0242067,0.0242067,0.0242067,444,1,444,444,444
17,60,0.0728333,1,0.0728333,0.0728333,0.0728333,1245,1,1245,1245,1245
17,60,0.0123169,1,0.0123169,0.0123169,0.0123169,183,1,183,183,183
17,60,0.0101968,1,0.0101968,0.0101968,0.0101968,192,1,192,192,192
17,60,0.0117729,1,0.0117729,0.0117729,0.0117729,208,1,208,208,208
17,60,0.0363653,1,0.0363653,0.0363653,0.0363653,640,1,640,640,640
