n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.00229498,1,0.00229498,0.00229498,0.00229498,50,1,50,50,50
14,60,0.00828136,1,0.00828136,0.00828136,0.00828136,163,1,163,163,163
14,60,0.00221155,1,0.00221155,0.00221155,0.00221155,42,1,42,42,42
14,60,0.00203577,1,0.00203577,0.00203577,0.00203577,40,1,40,40,40
14,60,0.0079479,1,0.0079479,0.0079479,0.0079479,195,1,195,195,195
14,60,0.00489153,1,0.00489153,0.00489153,0.00489153,102,1,102,102,102
14,60,0.00760146,1,0.00760146,0.00760146,0.00760146,113,1,113,113,113
14,60,0.00618046,1,0.00618046,0.00618046,0.00618046,122,1,122,122,122
14,60,0.00615061,1,0.00615061,0.00615061,0.00615061,117,1,117,117,117
14,60,0.00485424,1,0.00485424,0.00485424,0.00485424,106,1,106,106,106
14,60,0.00375117,1,0.00375117,0.00375117,0.00375117,85,1,85,85,85
14,60,0.00240359,1,0.00240359,0.00240359,0.00240359,49,1,49,49,49
14,60,0.00298395,1,0.00298395,0.00298395,0.00298395,52,1,52,52,52
14,60,0.00523366,1,0.00523366,0.00523366,0.00523366,120,1,120,120,120
14,60,0.00409702,1,0.00409702,0.00409702,0.00409702,79,1,79,79,79
14,60,0.00510862,1,0.00510862,0.00510862,0.00510862,87,1,87,87,87
14,60,0.0031535,1,0.0031535,0.0031535,0.0031535,69,1,69,69,69
14,60,0.00210169,1,0.00210169,0.00210169,0.00210169,29,1,29,29,29
14,60,0.00614293,1,0.00614293,0.00614293,0.00614293,114,1,114,114,114
14,60,0.00408224,1,0.00408224,0.00408224,0.00408224,77,1,77,77,77
14,60,0.0051756,1,0.0051756,0.0051756,0.0051756,93,1,93,93,93
14,60,0.00326807,1,0.00326807,0.00326807,0.00326807,57,1,57,57,57
14,60,0.00609904,1,0.00609904,0.00609904,0.00609904,120,1,120,120,120
14,60,0.0123136,1,0.0123136,0.0123136,0.0123136,251,1,251,251,251
14,60,0.0070024,1,0.0070024,0.0070024,0.0070024,136,1,136,136,136
14,60,0.00322265,1,0.00322265,0.00322265,0.00322265,67,1,67,67,67
14,60,0.003564,1,0.003564,0.003564,0.003564,73,1,73,73,73
14,60,0.00703264,1,0.00703264,0.00703264,0.00703264,146,1,146,146,146
14,60,0.00269106,1,0.00269106,0.00269106,0.00269106,60,1,60,60,60
14,60,0.00545267,1,0.00545267,0.00545267,0.00545267,108,1,108,108,108
14,60,0.00631267,1,0.00631267,0.00631267,0.00631267,110,1,110,110,110
14,60,0.00190369,1,0.00190369,0.00190369,0.00190369,31,1,31,31,31
14,60,0.00168148,1,0.00168148,0.00168148,0.00168148,28,1,28,28,28
14,60,0.00189125,1,0.00189125,0.00189125,0.00189125,32,1,32,32,32
14,60,0.00795577,1,0.00795577,0.00795577,0.00795577,150,1,150,150,150
14,60,0.00297803,1,0.00297803,0.00297803,0.00297803,45,1,45,45,45
14,60,0.0054691,1,0.0054691,0.0054691,0.0054691,123,1,123,123,123
14,60,0.00351258,1,0.00351258,0.00351258,0.00351258,80,1,80,80,80
14,60,0.00515891,1,0.00515891,0.00515891,0.00515891,114,1,114,114,114
14,60,0.00441692,1,0.00441692,0.00441692,0.00441692,89,1,89,89,89
14,60,0.00743881,1,0.00743881,0.00743881,0.00743881,170,1,170,170,170
14,60,0.00508185,1,0.00508185,0.00508185,0.00508185,119,1,119,119,119
14,60,0.00377917,1,0.00377917,0.00377917,0.00377917,83,1,83,83,83
14,60,0.00655654,1,0.00655654,0.00655654,0.00655654,150,1,150,150,150
14,60,0.00439897,1,0.00439897,0.00439897,0.00439897,97,1,97,97,97
14,60,0.00535916,1,0.00535916,0.00535916,0.00535916,99,1,99,99,99
14,60,0.00237449,1,0.00237449,0.00237449,0.00237449,46,1,46,46,46
14,60,0.00389097,1,0.00389097,0.00389097,0.00389097,90,1,90,90,90
14,60,0.0099814,1,0.0099814,0.0099814,0.0099814,217,1,217,217,217
14,60,0.0054944,1,0.0054944,0.0054944,0.0054944,93,1,93,93,93
14,60,0.00405046,1,0.00405046,0.00405046,0.00405046,71,1,71,71,71
14,60,0.0132859,1,0.0132859,0.0132859,0.0132859,326,1,326,326,326
14,60,0.00406935,1,0.00406935,0.00406935,0.00406935,76,1,76,76,76
14,60,0.00260407,1,0.00260407,0.00260407,0.00260407,54,1,54,54,54
14,60,0.00251386,1,0.00251386,0.00251386,0.00251386,43,1,43,43,43
14,60,0.00318176,1,0.00318176,0.00318176,0.00318176,49,1,49,49,49
14,60,0.00548208,1,0.00548208,0.00548208,0.00548208,94,1,94,94,94
14,60,0.00458251,1,0.00458251,0.00458251,0.00458251,88,1,88,88,88
14,60,0.0031201,1,0.0031201,0.0031201,0.0031201,53,1,53,53,53
14,60,0.00519408,1,0.00519408,0.00519408,0.00519408,104,1,104,104,104
14,60,0.00194043,1,0.00194043,0.00194043,0.00194043,39,1,39,39,39
14,60,0.00619421,1,0.00619421,0.00619421,0.00619421,113,1,113,113,113
14,60,0.00269224,1,0.00269224,0.00269224,0.00269224,55,1,55,55,55
14,60,0.00562192,1,0.00562192,0.00562192,0.00562192,126,1,126,126,126
14,60,0.00108701,1,0.00108701,0.00108701,0.00108701,19,1,19,19,19
14,60,0.00157918,1,0.00157918,0.00157918,0.00157918,28,1,28,28,28
14,60,0.00614133,1,0.00614133,0.00614133,0.00614133,141,1,141,141,141
14,60,0.00347713,1,0.00347713,0.00347713,0.00347713,50,1,50,50,50
14,60,0.00712482,1,0.00712482,0.00712482,0.00712482,146,1,146,146,146
14,60,0.00518417,1,0.00518417,0.00518417,0.00518417,119,1,119,119,119
14,60,0.00683986,1,0.00683986,0.00683986,0.00683986,146,1,146,146,146
14,60,0.00736735,1,0.00736735,0.00736735,0.00736735,148,1,148,148,148
14,60,0.00681018,1,0.00681018,0.00681018,0.00681018,141,1,141,141,141
14,60,0.00446507,1,0.00446507,0.00446507,0.00446507,104,1,104,104,104
14,60,0.00124521,1,0.00124521,0.00124521,0.00124521,22,1,22,22,22
14,60,0.00886759,1,0.00886759,0.00886759,0.00886759,189,1,189,189,189
14,60,0.0110796,1,0.0110796,0.0110796,0.0110796,267,1,267,267,267
14,60,0.00103801,1,0.00103801,0.00103801,0.00103801,17,1,17,17,17
14,60,0.00322274,1,0.00322274,0.00322274,0.00322274,80,1,80,80,80
14,60,0.00367949,1,0.00367949,0.00367949,0.00367949,61,1,61,61,61
14,60,0.00212064,1,0.00212064,0.00212064,0.00212064,44,1,44,44,44
14,60,0.0079438,1,0.0079438,0.0079438,0.0079438,152,1,152,152,152
14,60,0.00897395,1,0.00897395,0.00897395,0.00897395,174,1,174,174,174
14,60,0.00673671,1,0.00673671,0.00673671,0.00673671,143,1,143,143,143
14,60,0.00842849,1,0.00842849,0.00842849,0.00842849,165,1,165,165,165
14,60,0.00362582,1,0.00362582,0.00362582,0.00362582,78,1,78,78,78
14,60,0.00371853,1,0.00371853,0.00371853,0.00371853,74,1,74,74,74
14,60,0.00323376,1,0.00323376,0.00323376,0.00323376,56,1,56,56,56
14,60,0.00430098,1,0.00430098,0.00430098,0.00430098,79,1,79,79,79
14,60,0.0113881,1,0.0113881,0.0113881,0.0113881,251,1,251,251,251
14,60,0.00311891,1,0.00311891,0.00311891,0.00311891,63,1,63,63,63
14,60,0.0100674,1,0.0100674,0.0100674,0.0100674,213,1,213,213,213
14,60,0.00169152,1,0.00169152,0.00169152,0.00169152,21,1,21,21,21
14,60,0.00851394,1,0.00851394,0.00851394,0.00851394,172,1,172,172,172
14,60,0.00229998,1,0.00229998,0.00229998,0.00229998,53,1,53,53,53
14,60,0.0104226,1,0.0104226,0.0104226,0.0104226,215,1,215,215,215
14,60,0.00362212,1,0.00362212,0.00362212,0.00362212,71,1,71,71,71
14,60,0.00696263,1,0.00696263,0.00696263,0.00696263,151,1,151,151,151
14,60,0.00464617,1,0.00464617,0.00464617,0.00464617,91,1,91,91,91
14,60,0.0100395,1,0.0100395,0.0100395,0.0100395,239,1,239,239,239
14,60,0.0041109,1,0.0041109,0.0041109,0.0041109,66,1,66,66,66
14,60,0.00184265,1,0.00184265,0.00184265,0.00184265,35,1,35,35,35
14,60,0.00454103,1,0.00454103,0.00454103,0.00454103,94,1,94,94,94
14,60,0.003359,1,0.003359,0.003359,0.003359,63,1,63,63,63
14,60,0.00411728,1,0.00411728,0.00411728,0.00411728,87,1,87,87,87
14,60,0.00771387,1,0.00771387,0.00771387,0.00771387,175,1,175,175,175
14,60,0.00939559,1,0.00939559,0.00939559,0.00939559,217,1,217,217,217
14,60,0.00449302,1,0.00449302,0.00449302,0.00449302,80,1,80,80,80
14,60,0.00444076,1,0.00444076,0.00444076,0.00444076,92,1,92,92,92
14,60,0.00343706,1,0.00343706,0.00343706,0.00343706,70,1,70,70,70
14,60,0.00548995,1,0.00548995,0.00548995,0.00548995,135,1,135,135,135
14,60,0.00415184,1,0.00415184,0.00415184,0.00415184,87,1,87,87,87
14,60,0.00533956,1,0.00533956,0.00533956,0.00533956,99,1,99,99,99
14,60,0.00242569,1,0.00242569,0.00242569,0.00242569,43,1,43,43,43
14,60,0.00533231,1,0.00533231,0.00533231,0.00533231,114,1,114,114,114
14,60,0.00331487,1,0.00331487,0.00331487,0.00331487,69,1,69,69,69
14,60,0.00211734,1,0.00211734,0.00211734,0.00211734,41,1,41,41,41
14,60,0.00153357,1,0.00153357,0.00153357,0.00153357,29,1,29,29,29
14,60,0.00631516,1,0.00631516,0.00631516,0.00631516,142,1,142,142,142
14,60,0.00343653,1,0.00343653,0.00343653,0.00343653,69,1,69,69,69
14,60,0.00416708,1,0.00416708,0.00416708,0.00416708,81,1,81,81,81
14,60,0.00649292,1,0.00649292,0.00649292,0.00649292,126,1,126,126,126
14,60,0.00207863,1,0.00207863,0.00207863,0.00207863,36,1,36,36,36
14,60,0.00535517,1,0.00535517,0.00535517,0.00535517,115,1,115,115,115
14,60,0.00622781,1,0.00622781,0.00622781,0.00622781,132,1,132,132,132
14,60,0.00641897,1,0.00641897,0.00641897,0.00641897,108,1,108,108,108
14,60,0.00382364,1,0.00382364,0.00382364,0.00382364,75,1,75,75,75
14,60,0.00511629,1,0.00511629,0.00511629,0.00511629,96,1,96,96,96
14,60,0.00785789,1,0.00785789,0.00785789,0.00785789,175,1,175,175,175
14,60,0.00245623,1,0.00245623,0.00245623,0.00245623,42,1,42,42,42
14,60,0.0157534,1,0.0157534,0.0157534,0.0157534,301,1,301,301,301
14,60,0.00136171,1,0.00136171,0.00136171,0.00136171,24,1,24,24,24
14,60,0.00717625,1,0.00717625,0.00717625,0.00717625,145,1,145,145,145
14,60,0.00505437,1,0.00505437,0.00505437,0.00505437,99,1,99,99,99
14,60,0.00177205,1,0.00177205,0.00177205,0.00177205,35,1,35,35,35
14,60,0.000814506,1,0.000814506,0.000814506,0.000814506,14,1,14,14,14
14,60,0.00383137,1,0.00383137,0.00383137,0.00383137,74,1,74,74,74
14,60,0.0052906,1,0.0052906,0.0052906,0.0052906,97,1,97,97,97
14,60,0.00659633,1,0.00659633,0.00659633,0.00659633,149,1,149,149,149
14,60,0.00129507,1,0.00129507,0.00129507,0.00129507,27,1,27,27,27
14,60,0.00965479,1,0.00965479,0.00965479,0.00965479,193,1,193,193,193
14,60,0.00473195,1,0.00473195,0.00473195,0.00473195,106,1,106,106,106
14,60,0.00334697,1,0.00334697,0.00334697,0.00334697,48,1,48,48,48
14,60,0.00283448,1,0.00283448,0.00283448,0.00283448,59,1,59,59,59
14,60,0.00560038,1,0.00560038,0.00560038,0.00560038,128,1,128,128,128
14,60,0.00938651,1,0.00938651,0.00938651,0.00938651,235,1,235,235,235
14,60,0.00532667,1,0.00532667,0.00532667,0.00532667,112,1,112,112,112
14,60,0.00171811,1,0.00171811,0.00171811,0.00171811,34,1,34,34,34
14,60,0.00821994,1,0.00821994,0.00821994,0.00821994,158,1,158,158,158
14,60,0.0117941,1,0.0117941,0.0117941,0.0117941,270,1,270,270,270
14,60,0.00797523,1,0.00797523,0.00797523,0.00797523,175,1,175,175,175
14,60,0.00680592,1,0.00680592,0.00680592,0.00680592,137,1,137,137,137
14,60,0.0071604,1,0.0071604,0.0071604,0.0071604,158,1,158,158,158
14,60,0.00351676,1,0.00351676,0.00351676,0.00351676,78,1,78,78,78
14,60,0.00561373,1,0.00561373,0.00561373,0.00561373,115,1,115,115,115
14,60,0.0148248,1,0.0148248,0.0148248,0.0148248,338,1,338,338,338
14,60,0.00394417,1,0.00394417,0.00394417,0.00394417,76,1,76,76,76
14,60,0.00171853,1,0.00171853,0.00171853,0.00171853,26,1,26,26,26
14,60,0.00631604,1,0.00631604,0.00631604,0.00631604,122,1,122,122,122
14,60,0.00443677,1,0.00443677,0.00443677,0.00443677,98,1,98,98,98
14,60,0.00496439,1,0.00496439,0.00496439,0.00496439,111,1,111,111,111
14,60,0.00712422,1,0.00712422,0.00712422,0.00712422,167,1,167,167,167
14,60,0.00617663,1,0.00617663,0.00617663,0.00617663,118,1,118,118,118
14,60,0.0101466,1,0.0101466,0.0101466,0.0101466,238,1,238,238,238
14,60,0.00482726,1,0.00482726,0.00482726,0.00482726,84,1,84,84,84
14,60,0.00721001,1,0.00721001,0.00721001,0.00721001,151,1,151,151,151
14,60,0.00283039,1,0.00283039,0.00283039,0.00283039,68,1,68,68,68
14,60,0.0164938,1,0.0164938,0.0164938,0.0164938,342,1,342,342,342
14,60,0.0015766,1,0.0015766,0.0015766,0.0015766,25,1,25,25,25
14,60,0.00531203,1,0.00531203,0.00531203,0.00531203,90,1,90,90,90
14,60,0.00191654,1,0.00191654,0.00191654,0.00191654,31,1,31,31,31
14,60,0.00412422,1,0.00412422,0.00412422,0.00412422,74,1,74,74,74
14,60,0.00488592,1,0.00488592,0.00488592,0.00488592,101,1,101,101,101
14,60,0.0017717,1,0.0017717,0.0017717,0.0017717,34,1,34,34,34
14,60,0.00335488,1,0.00335488,0.00335488,0.00335488,77,1,77,77,77
14,60,0.0089346,1,0.0089346,0.0089346,0.0089346,188,1,188,188,188
14,60,0.00202174,1,0.00202174,0.00202174,0.00202174,38,1,38,38,38
14,60,0.00452181,1,0.00452181,0.00452181,0.00452181,74,1,74,74,74
14,60,0.00298337,1,0.00298337,0.00298337,0.00298337,62,1,62,62,62
14,60,0.00175937,1,0.00175937,0.00175937,0.00175937,30,1,30,30,30
14,60,0.0097537,1,0.0097537,0.0097537,0.0097537,227,1,227,227,227
14,60,0.00408949,1,0.00408949,0.00408949,0.00408949,77,1,77,77,77
14,60,0.00914495,1,0.00914495,0.00914495,0.00914495,194,1,194,194,194
14,60,0.00614056,1,0.00614056,0.00614056,0.00614056,121,1,121,121,121
14,60,0.00376292,1,0.00376292,0.00376292,0.00376292,75,1,75,75,75
14,60,0.00380642,1,0.00380642,0.00380642,0.00380642,96,1,96,96,96
14,60,0.00478419,1,0.00478419,0.00478419,0.00478419,109,1,109,109,109
14,60,0.0025695,1,0.0025695,0.0025695,0.0025695,49,1,49,49,49
14,60,0.00643359,1,0.00643359,0.00643359,0.00643359,140,1,140,140,140
14,60,0.00410104,1,0.00410104,0.00410104,0.00410104,69,1,69,69,69
14,60,0.00391059,1,0.00391059,0.00391059,0.00391059,82,1,82,82,82
14,60,0.0139096,1,0.0139096,0.0139096,0.0139096,324,1,324,324,324
14,60,0.00477787,1,0.00477787,0.00477787,0.00477787,96,1,96,96,96
14,60,0.00820293,1,0.00820293,0.00820293,0.00820293,173,1,173,173,173
14,60,0.00496801,1,0.00496801,0.00496801,0.00496801,101,1,101,101,101
14,60,0.00248693,1,0.00248693,0.00248693,0.00248693,46,1,46,46,46
14,60,0.00276647,1,0.00276647,0.00276647,0.00276647,49,1,49,49,49
14,60,0.00550027,1,0.00550027,0.00550027,0.00550027,118,1,118,118,118
14,60,0.0070221,1,0.0070221,0.0070221,0.0070221,156,1,156,156,156
14,60,0.00248569,1,0.00248569,0.00248569,0.00248569,58,1,58,58,58
14,60,0.00646092,1,0.00646092,0.00646092,0.00646092,159,1,159,159,159
14,60,0.0050003,1,0.0050003,0.0050003,0.0050003,95,1,95,95,95
14,60,0.00465246,1,0.00465246,0.00465246,0.00465246,97,1,97,97,97
14,60,0.00620034,1,0.00620034,0.00620034,0.00620034,134,1,134,134,134
14,60,0.00240448,1,0.00240448,0.00240448,0.00240448,54,1,54,54,54
14,60,0.00233478,1,0.00233478,0.00233478,0.00233478,50,1,50,50,50
14,60,0.00299182,1,0.00299182,0.00299182,0.00299182,66,1,66,66,66
14,60,0.0062744,1,0.0062744,0.0062744,0.0062744,151,1,151,151,151
14,60,0.00717518,1,0.00717518,0.00717518,0.00717518,146,1,146,146,146
14,60,0.00275138,1,0.00275138,0.00275138,0.00275138,52,1,52,52,52
14,60,0.00564053,1,0.00564053,0.00564053,0.00564053,106,1,106,106,106
14,60,0.00883353,1,0.00883353,0.00883353,0.00883353,170,1,170,170,170
14,60,0.00360126,1,0.00360126,0.00360126,0.00360126,66,1,66,66,66
14,60,0.0105713,1,0.0105713,0.0105713,0.0105713,224,1,224,224,224
14,60,0.00674308,1,0.00674308,0.00674308,0.00674308,142,1,142,142,142
14,60,0.00519053,1,0.00519053,0.00519053,0.00519053,81,1,81,81,81
14,60,0.0213285,1,0.0213285,0.0213285,0.0213285,552,1,552,552,552
14,60,0.001538,1,0.001538,0.001538,0.001538,31,1,31,31,31
14,60,0.00293747,1,0.00293747,0.00293747,0.00293747,57,1,57,57,57
14,60,0.00840107,1,0.00840107,0.00840107,0.00840107,182,1,182,182,182
14,60,0.0069489,1,0.0069489,0.0069489,0.0069489,146,1,146,146,146
14,60,0.00489165,1,0.00489165,0.00489165,0.00489165,100,1,100,100,100
14,60,0.00701435,1,0.00701435,0.00701435,0.00701435,158,1,158,158,158
14,60,0.00127798,1,0.00127798,0.00127798,0.00127798,25,1,25,25,25
14,60,0.00724483,1,0.00724483,0.00724483,0.00724483,128,1,128,128,128
14,60,0.00361581,1,0.00361581,0.00361581,0.00361581,87,1,87,87,87
14,60,0.00668441,1,0.00668441,0.00668441,0.00668441,156,1,156,156,156
14,60,0.00289511,1,0.00289511,0.00289511,0.00289511,51,1,51,51,51
14,60,0.00411636,1,0.00411636,0.00411636,0.00411636,95,1,95,95,95
14,60,0.000924954,1,0.000924954,0.000924954,0.000924954,13,1,13,13,13
14,60,0.00748228,1,0.00748228,0.00748228,0.00748228,156,1,156,156,156
14,60,0.0158843,1,0.0158843,0.0158843,0.0158843,321,1,321,321,321
14,60,0.000985052,1,0.000985052,0.000985052,0.000985052,13,1,13,13,13
14,60,0.00287708,1,0.00287708,0.00287708,0.00287708,66,1,66,66,66
14,60,0.00337904,1,0.00337904,0.00337904,0.00337904,68,1,68,68,68
14,60,0.0018028,1,0.0018028,0.0018028,0.0018028,24,1,24,24,24
14,60,0.00252489,1,0.00252489,0.00252489,0.00252489,49,1,49,49,49
14,60,0.00976585,1,0.00976585,0.00976585,0.00976585,178,1,178,178,178
14,60,0.0122877,1,0.0122877,0.0122877,0.0122877,297,1,297,297,297
14,60,0.00559791,1,0.00559791,0.00559791,0.00559791,90,1,90,90,90
14,60,0.00524048,1,0.00524048,0.00524048,0.00524048,107,1,107,107,107
14,60,0.00761571,1,0.00761571,0.00761571,0.00761571,166,1,166,166,166
14,60,0.00714476,1,0.00714476,0.00714476,0.00714476,152,1,152,152,152
14,60,0.00266504,1,0.00266504,0.00266504,0.00266504,46,1,46,46,46
14,60,0.00445494,1,0.00445494,0.00445494,0.00445494,76,1,76,76,76
14,60,0.00658298,1,0.00658298,0.00658298,0.00658298,121,1,121,121,121
14,60,0.00688506,1,0.00688506,0.00688506,0.00688506,148,1,148,148,148
14,60,0.00215723,1,0.00215723,0.00215723,0.00215723,38,1,38,38,38
14,60,0.00430703,1,0.00430703,0.00430703,0.00430703,85,1,85,85,85
14,60,0.00573511,1,0.00573511,0.00573511,0.00573511,113,1,113,113,113
14,60,0.00798791,1,0.00798791,0.00798791,0.00798791,168,1,168,168,168
14,60,0.00184676,1,0.00184676,0.00184676,0.00184676,36,1,36,36,36
14,60,0.00648197,1,0.00648197,0.00648197,0.00648197,158,1,158,158,158
14,60,0.00735922,1,0.00735922,0.00735922,0.00735922,154,1,154,154,154
14,60,0.000899407,1,0.000899407,0.000899407,0.000899407,15,1,15,15,15
14,60,0.00639718,1,0.00639718,0.00639718,0.00639718,152,1,152,152,152
14,60,0.00201174,1,0.00201174,0.00201174,0.00201174,38,1,38,38,38
14,60,0.00396349,1,0.00396349,0.00396349,0.00396349,75,1,75,75,75
14,60,0.00665745,1,0.00665745,0.00665745,0.00665745,152,1,152,152,152
14,60,0.000867694,1,0.000867694,0.000867694,0.000867694,14,1,14,14,14
14,60,0.0116116,1,0.0116116,0.0116116,0.0116116,276,1,276,276,276
14,60,0.00233631,1,0.00233631,0.00233631,0.00233631,29,1,29,29,29
14,60,0.0029806,1,0.0029806,0.0029806,0.0029806,71,1,71,71,71
14,60,0.0035072,1,0.0035072,0.0035072,0.0035072,59,1,59,59,59
14,60,0.00461709,1,0.00461709,0.00461709,0.00461709,110,1,110,110,110
14,60,0.00560915,1,0.00560915,0.00560915,0.00560915,117,1,117,117,117
14,60,0.0068617,1,0.0068617,0.0068617,0.0068617,130,1,130,130,130
14,60,0.00662104,1,0.00662104,0.00662104,0.00662104,143,1,143,143,143
14,60,0.00915262,1,0.00915262,0.00915262,0.00915262,216,1,216,216,216
14,60,0.00716781,1,0.00716781,0.00716781,0.00716781,138,1,138,138,138
14,60,0.0022504,1,0.0022504,0.0022504,0.0022504,36,1,36,36,36
14,60,0.00960589,1,0.00960589,0.00960589,0.00960589,221,1,221,221,221
14,60,0.0117753,1,0.0117753,0.0117753,0.0117753,262,1,262,262,262
14,60,0.00586741,1,0.00586741,0.00586741,0.00586741,95,1,95,95,95
14,60,0.000980159,1,0.000980159,0.000980159,0.000980159,18,1,18,18,18
14,60,0.00558454,1,0.00558454,0.00558454,0.00558454,107,1,107,107,107
14,60,0.00473192,1,0.00473192,0.00473192,0.00473192,84,1,84,84,84
14,60,0.00496546,1,0.00496546,0.00496546,0.00496546,88,1,88,88,88
14,60,0.00332954,1,0.00332954,0.00332954,0.00332954,64,1,64,64,64
14,60,0.0044601,1,0.0044601,0.0044601,0.0044601,86,1,86,86,86
14,60,0.0049193,1,0.0049193,0.0049193,0.0049193,95,1,95,95,95
14,60,0.00425721,1,0.00425721,0.00425721,0.00425721,86,1,86,86,86
14,60,0.00822876,1,0.00822876,0.00822876,0.00822876,173,1,173,173,173
14,60,0.00981201,1,0.00981201,0.00981201,0.00981201,209,1,209,209,209
14,60,0.00566927,1,0.00566927,0.00566927,0.00566927,110,1,110,110,110
14,60,0.0101159,1,0.0101159,0.0101159,0.0101159,235,1,235,235,235
14,60,0.00376153,1,0.00376153,0.00376153,0.00376153,62,1,62,62,62
14,60,0.00327076,1,0.00327076,0.00327076,0.00327076,70,1,70,70,70
14,60,0.00831279,1,0.00831279,0.00831279,0.00831279,165,1,165,165,165
14,60,0.00271473,1,0.00271473,0.00271473,0.00271473,48,1,48,48,48
14,60,0.00338245,1,0.00338245,0.00338245,0.00338245,71,1,71,71,71
14,60,0.00834316,1,0.00834316,0.00834316,0.00834316,164,1,164,164,164
14,60,0.00360531,1,0.00360531,0.00360531,0.00360531,73,1,73,73,73
14,60,0.00975414,1,0.00975414,0.00975414,0.00975414,203,1,203,203,203
14,60,0.00921922,1,0.00921922,0.00921922,0.00921922,165,1,165,165,165
14,60,0.00295555,1,0.00295555,0.00295555,0.00295555,57,1,57,57,57
14,60,0.00546969,1,0.00546969,0.00546969,0.00546969,123,1,123,123,123
14,60,0.00123619,1,0.00123619,0.00123619,0.00123619,26,1,26,26,26
14,60,0.00146764,1,0.00146764,0.00146764,0.00146764,24,1,24,24,24
14,60,0.00292084,1,0.00292084,0.00292084,0.00292084,57,1,57,57,57
14,60,0.00338928,1,0.00338928,0.00338928,0.00338928,63,1,63,63,63
14,60,0.00942574,1,0.00942574,0.00942574,0.00942574,196,1,196,196,196
14,60,0.00176769,1,0.00176769,0.00176769,0.00176769,32,1,32,32,32
14,60,0.00600693,1,0.00600693,0.00600693,0.00600693,133,1,133,133,133
14,60,0.00331843,1,0.00331843,0.00331843,0.00331843,73,1,73,73,73
