n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.0116912,1,0.0116912,0.0116912,0.0116912,117,1,117,117,117
17,20,0.00501724,1,0.00501724,0.00501724,0.00501724,45,1,45,45,45
17,20,0.0182353,1,0.0182353,0.0182353,0.0182353,185,1,185,185,185
17,20,0.0125404,1,0.0125404,0.0125404,0.0125404,145,1,145,145,145
17,20,0.0124349,1,0.0124349,0.0124349,0.0124349,160,1,160,160,160
17,20,0.0138722,1,0.0138722,0.0138722,0.0138722,198,1,198,198,198
17,20,0.00879099,1,0.00879099,0.00879099,0.00879099,97,1,97,97,97
17,20,0.0184146,1,0.0184146,0.0184146,0.0184146,227,1,227,227,227
17,20,0.00643052,1,0.00643052,0.00643052,0.00643052,62,1,62,62,62
17,20,0.0210591,1,0.0210591,0.0210591,0.0210591,219,1,219,219,219
17,20,0.0366346,1,0.0366346,0.0366346,0.0366346,488,1,488,488,488
17,20,0.0212329,1,0.0212329,0.0212329,0.0212329,202,1,202,202,202
17,20,0.0139345,1,0.0139345,0.0139345,0.0139345,125,1,125,125,125
17,20,0.00827056,1,0.00827056,0.00827056,0.00827056,125,1,125,125,125
17,20,0.00662245,1,0.00662245,0.00662245,0.00662245,96,1,96,96,96
17,20,0.00847473,1,0.00847473,0.00847473,0.00847473,90,1,90,90,90
17,20,0.00642916,1,0.00642916,0.00642916,0.00642916,66,1,66,66,66
17,20,0.00449087,1,0.00449087,0.00449087,0.00449087,63,1,63,63,63
17,20,0.00845446,1,0.00845446,0.00845446,0.00845446,83,1,83,83,83
17,20,0.00472667,1,0.00472667,0.00472667,0.00472667,71,1,71,71,71
17,20,0.0157771,1,0.0157771,0.0157771,0.0157771,219,1,219,219,219
17,20,0.0141873,1,0.0141873,0.0141873,0.0141873,154,1,154,154,154
17,20,0.0124677,1,0.0124677,0.0124677,0.0124677,133,1,133,133,133
17,20,0.00781118,1,0.00781118,0.00781118,0.00781118,85,1,85,85,85
17,20,0.00678237,1,0.00678237,0.00678237,0.00678237,82,1,82,82,82
17,20,0.0157829,1,0.0157829,0.0157829,0.0157829,167,1,167,167,167
17,20,0.00688373,1,0.00688373,0.00688373,0.00688373,83,1,83,83,83
17,20,0.00995924,1,0.00995924,0.00995924,0.00995924,106,1,106,106,106
17,20,0.0131277,1,0.0131277,0.0131277,0.0131277,148,1,148,148,148
17,20,0.00901183,1,0.00901183,0.00901183,0.00901183,103,1,103,103,103
17,20,0.0193297,1,0.0193297,0.0193297,0.0193297,252,1,252,252,252
17,20,0.0202462,1,0.0202462,0.0202462,0.0202462,258,1,258,258,258
17,20,0.007227,1,0.007227,0.007227,0.007227,80,1,80,80,80
17,20,0.0130742,1,0.0130742,0.0130742,0.0130742,138,1,138,138,138
17,20,0.00730136,1,0.00730136,0.00730136,0.00730136,87,1,87,87,87
17,20,0.0278263,1,0.0278263,0.0278263,0.0278263,357,1,357,357,357
17,20,0.0075551,1,0.0075551,0.0075551,0.0075551,79,1,79,79,79
17,20,0.0224628,1,0.0224628,0.0224628,0.0224628,241,1,241,241,241
17,20,0.0054927,1,0.0054927,0.0054927,0.0054927,47,1,47,47,47
17,20,0.00350527,1,0.00350527,0.00350527,0.00350527,31,1,31,31,31
17,20,0.0202629,1,0.0202629,0.0202629,0.0202629,302,1,302,302,302
17,20,0.0155895,1,0.0155895,0.0155895,0.0155895,152,1,152,152,152
17,20,0.021207,1,0.021207,0.021207,0.021207,272,1,272,272,272
17,20,0.0206956,1,0.0206956,0.0206956,0.0206956,228,1,228,228,228
17,20,0.0293431,1,0.0293431,0.0293431,0.0293431,311,1,311,311,311
17,20,0.00775872,1,0.00775872,0.00775872,0.00775872,85,1,85,85,85
17,20,0.0156675,1,0.0156675,0.0156675,0.0156675,248,1,248,248,248
17,20,0.0154188,1,0.0154188,0.0154188,0.0154188,157,1,157,157,157
17,20,0.0109549,1,0.0109549,0.0109549,0.0109549,115,1,115,115,115
17,20,0.00985859,1,0.00985859,0.00985859,0.00985859,101,1,101,101,101
17,20,0.0130184,1,0.0130184,0.0130184,0.0130184,145,1,145,145,145
17,20,0.00735855,1,0.00735855,0.00735855,0.00735855,76,1,76,76,76
17,20,0.0666728,1,0.0666728,0.0666728,0.0666728,987,1,987,987,987
17,20,0.00655132,1,0.00655132,0.00655132,0.00655132,62,1,62,62,62
17,20,0.0203003,1,0.0203003,0.0203003,0.0203003,168,1,168,168,168
17,20,0.0372326,1,0.0372326,0.0372326,0.0372326,554,1,554,554,554
17,20,0.0105252,1,0.0105252,0.0105252,0.0105252,113,1,113,113,113
17,20,0.00558278,1,0.00558278,0.00558278,0.00558278,59,1,59,59,59
17,20,0.0213846,1,0.0213846,0.0213846,0.0213846,289,1,289,289,289
17,20,0.00338234,1,0.00338234,0.00338234,0.00338234,35,1,35,35,35
17,20,0.00410269,1,0.00410269,0.00410269,0.00410269,40,1,40,40,40
17,20,0.00380636,1,0.00380636,0.00380636,0.00380636,50,1,50,50,50
17,20,0.16273,1,0.16273,0.16273,0.16273,2371,1,2371,2371,2371
17,20,0.0203581,1,0.0203581,0.0203581,0.0203581,211,1,211,211,211
17,20,0.029571,1,0.029571,0.029571,0.029571,254,1,254,254,254
17,20,0.0156846,1,0.0156846,0.0156846,0.0156846,212,1,212,212,212
17,20,0.0122509,1,0.0122509,0.0122509,0.0122509,123,1,123,123,123
17,20,0.0119008,1,0.0119008,0.0119008,0.0119008,130,1,130,130,130
17,20,0.0157208,1,0.0157208,0.0157208,0.0157208,170,1,170,170,170
17,20,0.0414235,1,0.0414235,0.0414235,0.0414235,440,1,440,440,440
17,20,0.0055483,1,0.0055483,0.0055483,0.0055483,56,1,56,56,56
17,20,0.0190069,1,0.0190069,0.0190069,0.0190069,168,1,168,168,168
17,20,0.0223751,1,0.0223751,0.0223751,0.0223751,255,1,255,255,255
17,20,0.0129676,1,0.0129676,0.0129676,0.0129676,140,1,140,140,140
17,20,0.0354687,1,0.0354687,0.0354687,0.0354687,539,1,539,539,539
17,20,0.0174531,1,0.0174531,0.0174531,0.0174531,204,1,204,204,204
17,20,0.0107577,1,0.0107577,0.0107577,0.0107577,107,1,107,107,107
17,20,0.00523849,1,0.00523849,0.00523849,0.00523849,51,1,51,51,51
17,20,0.00694532,1,0.00694532,0.00694532,0.00694532,73,1,73,73,73
17,20,0.010872,1,0.010872,0.010872,0.010872,170,1,170,170,170
17,20,0.0311943,1,0.0311943,0.0311943,0.0311943,309,1,309,309,309
17,20,0.0174401,1,0.0174401,0.0174401,0.0174401,170,1,170,170,170
17,20,0.0105977,1,0.0105977,0.0105977,0.0105977,171,1,171,171,171
17,20,0.0137878,1,0.0137878,0.0137878,0.0137878,131,1,131,131,131
17,20,0.00749764,1,0.00749764,0.00749764,0.00749764,57,1,57,57,57
17,20,0.0189195,1,0.0189195,0.0189195,0.0189195,181,1,181,181,181
17,20,0.0150236,1,0.0150236,0.0150236,0.0150236,226,1,226,226,226
17,20,0.0154733,1,0.0154733,0.0154733,0.0154733,219,1,219,219,219
17,20,0.013118,1,0.013118,0.013118,0.013118,147,1,147,147,147
17,20,0.00974025,1,0.00974025,0.00974025,0.00974025,103,1,103,103,103
17,20,0.00716936,1,0.00716936,0.00716936,0.00716936,84,1,84,84,84
17,20,0.00661984,1,0.00661984,0.00661984,0.00661984,78,1,78,78,78
17,20,0.0161141,1,0.0161141,0.0161141,0.0161141,167,1,167,167,167
17,20,0.0351591,1,0.0351591,0.0351591,0.0351591,509,1,509,509,509
17,20,0.00547936,1,0.00547936,0.00547936,0.00547936,53,1,53,53,53
17,20,0.00344226,1,0.00344226,0.00344226,0.00344226,44,1,44,44,44
17,20,0.00897875,1,0.00897875,0.00897875,0.00897875,101,1,101,101,101
17,20,0.0152259,1,0.0152259,0.0152259,0.0152259,143,1,143,143,143
17,20,0.00939875,1,0.00939875,0.00939875,0.00939875,130,1,130,130,130
17,20,0.0197561,1,0.0197561,0.0197561,0.0197561,219,1,219,219,219
17,20,0.00934028,1,0.00934028,0.00934028,0.00934028,91,1,91,91,91
17,20,0.0104374,1,0.0104374,0.0104374,0.0104374,106,1,106,106,106
17,20,0.00921425,1,0.00921425,0.00921425,0.00921425,96,1,96,96,96
17,20,0.0142304,1,0.0142304,0.0142304,0.0142304,206,1,206,206,206
17,20,0.00210224,1,0.00210224,0.00210224,0.00210224,21,1,21,21,21
17,20,0.00952284,1,0.00952284,0.00952284,0.00952284,110,1,110,110,110
17,20,0.0400716,1,0.0400716,0.0400716,0.0400716,564,1,564,564,564
17,20,0.013806,1,0.013806,0.013806,0.013806,149,1,149,149,149
17,20,0.0144891,1,0.0144891,0.0144891,0.0144891,165,1,165,165,165
17,20,0.0438149,1,0.0438149,0.0438149,0.0438149,605,1,605,605,605
17,20,0.0188522,1,0.0188522,0.0188522,0.0188522,249,1,249,249,249
17,20,0.0139717,1,0.0139717,0.0139717,0.0139717,138,1,138,138,138
17,20,0.00506103,1,0.00506103,0.00506103,0.00506103,56,1,56,56,56
17,20,0.00860013,1,0.00860013,0.00860013,0.00860013,105,1,105,105,105
17,20,0.0243413,1,0.0243413,0.0243413,0.0243413,354,1,354,354,354
17,20,0.010102,1,0.010102,0.010102,0.010102,114,1,114,114,114
17,20,0.0192744,1,0.0192744,0.0192744,0.0192744,219,1,219,219,219
17,20,0.0171668,1,0.0171668,0.0171668,0.0171668,184,1,184,184,184
17,20,0.015431,1,0.015431,0.015431,0.015431,244,1,244,244,244
17,20,0.00674189,1,0.00674189,0.00674189,0.00674189,87,1,87,87,87
17,20,0.0128416,1,0.0128416,0.0128416,0.0128416,181,1,181,181,181
17,20,0.0314941,1,0.0314941,0.0314941,0.0314941,397,1,397,397,397
17,20,0.0127118,1,0.0127118,0.0127118,0.0127118,164,1,164,164,164
17,20,0.0282632,1,0.0282632,0.0282632,0.0282632,358,1,358,358,358
17,20,0.0175529,1,0.0175529,0.0175529,0.0175529,276,1,276,276,276
17,20,0.00920741,1,0.00920741,0.00920741,0.00920741,138,1,138,138,138
17,20,0.0280931,1,0.0280931,0.0280931,0.0280931,392,1,392,392,392
17,20,0.00473535,1,0.00473535,0.00473535,0.00473535,54,1,54,54,54
17,20,0.00550954,1,0.00550954,0.00550954,0.00550954,52,1,52,52,52
17,20,0.00985576,1,0.00985576,0.00985576,0.00985576,100,1,100,100,100
17,20,0.024924,1,0.024924,0.024924,0.024924,264,1,264,264,264
17,20,0.0124675,1,0.0124675,0.0124675,0.0124675,120,1,120,120,120
17,20,0.00730123,1,0.00730123,0.00730123,0.00730123,71,1,71,71,71
17,20,0.00673851,1,0.00673851,0.00673851,0.00673851,72,1,72,72,72
17,20,0.0427701,1,0.0427701,0.0427701,0.0427701,618,1,618,618,618
17,20,0.0159992,1,0.0159992,0.0159992,0.0159992,235,1,235,235,235
17,20,0.00524991,1,0.00524991,0.00524991,0.00524991,56,1,56,56,56
17,20,0.00960968,1,0.00960968,0.00960968,0.00960968,135,1,135,135,135
17,20,0.0191891,1,0.0191891,0.0191891,0.0191891,226,1,226,226,226
17,20,0.0172818,1,0.0172818,0.0172818,0.0172818,150,1,150,150,150
17,20,0.0154546,1,0.0154546,0.0154546,0.0154546,209,1,209,209,209
17,20,0.0217436,1,0.0217436,0.0217436,0.0217436,277,1,277,277,277
17,20,0.0106433,1,0.0106433,0.0106433,0.0106433,106,1,106,106,106
17,20,0.00879097,1,0.00879097,0.00879097,0.00879097,88,1,88,88,88
17,20,0.0149154,1,0.0149154,0.0149154,0.0149154,162,1,162,162,162
17,20,0.0136722,1,0.0136722,0.0136722,0.0136722,166,1,166,166,166
17,20,0.0201754,1,0.0201754,0.0201754,0.0201754,206,1,206,206,206
17,20,0.00723086,1,0.00723086,0.00723086,0.00723086,62,1,62,62,62
17,20,0.0171908,1,0.0171908,0.0171908,0.0171908,171,1,171,171,171
17,20,0.0098699,1,0.0098699,0.0098699,0.0098699,73,1,73,73,73
17,20,0.00851619,1,0.00851619,0.00851619,0.00851619,100,1,100,100,100
17,20,0.00983421,1,0.00983421,0.00983421,0.00983421,100,1,100,100,100
17,20,0.00698491,1,0.00698491,0.00698491,0.00698491,77,1,77,77,77
17,20,0.0210555,1,0.0210555,0.0210555,0.0210555,274,1,274,274,274
17,20,0.00446994,1,0.00446994,0.00446994,0.00446994,41,1,41,41,41
17,20,0.024247,1,0.024247,0.024247,0.024247,250,1,250,250,250
17,20,0.0118138,1,0.0118138,0.0118138,0.0118138,125,1,125,125,125
17,20,0.00202386,1,0.00202386,0.00202386,0.00202386,17,1,17,17,17
17,20,0.00938761,1,0.00938761,0.00938761,0.00938761,139,1,139,139,139
17,20,0.0207246,1,0.0207246,0.0207246,0.0207246,213,1,213,213,213
17,20,0.0139738,1,0.0139738,0.0139738,0.0139738,155,1,155,155,155
17,20,0.0348263,1,0.0348263,0.0348263,0.0348263,313,1,313,313,313
17,20,0.0169778,1,0.0169778,0.0169778,0.0169778,190,1,190,190,190
17,20,0.00871042,1,0.00871042,0.00871042,0.00871042,92,1,92,92,92
17,20,0.00798457,1,0.00798457,0.00798457,0.00798457,76,1,76,76,76
17,20,0.0119646,1,0.0119646,0.0119646,0.0119646,105,1,105,105,105
17,20,0.0186379,1,0.0186379,0.0186379,0.0186379,197,1,197,197,197
17,20,0.0180689,1,0.0180689,0.0180689,0.0180689,241,1,241,241,241
17,20,0.0142363,1,0.0142363,0.0142363,0.0142363,194,1,194,194,194
17,20,0.0127599,1,0.0127599,0.0127599,0.0127599,141,1,141,141,141
17,20,0.0273629,1,0.0273629,0.0273629,0.0273629,291,1,291,291,291
17,20,0.00972809,1,0.00972809,0.00972809,0.00972809,109,1,109,109,109
17,20,0.0253749,1,0.0253749,0.0253749,0.0253749,397,1,397,397,397
17,20,0.0166586,1,0.0166586,0.0166586,0.0166586,241,1,241,241,241
17,20,0.00891819,1,0.00891819,0.00891819,0.00891819,119,1,119,119,119
17,20,0.00869094,1,0.00869094,0.00869094,0.00869094,105,1,105,105,105
17,20,0.00934406,1,0.00934406,0.00934406,0.00934406,127,1,127,127,127
17,20,0.0147978,1,0.0147978,0.0147978,0.0147978,189,1,189,189,189
17,20,0.0108702,1,0.0108702,0.0108702,0.0108702,121,1,121,121,121
17,20,0.0211397,1,0.0211397,0.0211397,0.0211397,208,1,208,208,208
17,20,0.0145195,1,0.0145195,0.0145195,0.0145195,117,1,117,117,117
17,20,0.012607,1,0.012607,0.012607,0.012607,142,1,142,142,142
17,20,0.0221854,1,0.0221854,0.0221854,0.0221854,298,1,298,298,298
17,20,0.0118623,1,0.0118623,0.0118623,0.0118623,142,1,142,142,142
17,20,0.00354326,1,0.00354326,0.00354326,0.00354326,44,1,44,44,44
17,20,0.0116891,1,0.0116891,0.0116891,0.0116891,109,1,109,109,109
17,20,0.00542694,1,0.00542694,0.00542694,0.00542694,58,1,58,58,58
17,20,0.0256227,1,0.0256227,0.0256227,0.0256227,344,1,344,344,344
17,20,0.0119265,1,0.0119265,0.0119265,0.0119265,130,1,130,130,130
17,20,0.0136895,1,0.0136895,0.0136895,0.0136895,131,1,131,131,131
17,20,0.0241679,1,0.0241679,0.0241679,0.0241679,240,1,240,240,240
17,20,0.0131245,1,0.0131245,0.0131245,0.0131245,116,1,116,116,116
17,20,0.0198219,1,0.0198219,0.0198219,0.0198219,293,1,293,293,293
17,20,0.0122004,1,0.0122004,0.0122004,0.0122004,147,1,147,147,147
17,20,0.0236474,1,0.0236474,0.0236474,0.0236474,204,1,204,204,204
17,20,0.0159043,1,0.0159043,0.0159043,0.0159043,175,1,175,175,175
17,20,0.0166572,1,0.0166572,0.0166572,0.0166572,177,1,177,177,177
17,20,0.0373309,1,0.0373309,0.0373309,0.0373309,497,1,497,497,497
17,20,0.005031,1,0.005031,0.005031,0.005031,54,1,54,54,54
17,20,0.00403564,1,0.00403564,0.00403564,0.00403564,49,1,49,49,49
17,20,0.0337506,1,0.0337506,0.0337506,0.0337506,489,1,489,489,489
17,20,0.0236619,1,0.0236619,0.0236619,0.0236619,229,1,229,229,229
17,20,0.0189773,1,0.0189773,0.0189773,0.0189773,207,1,207,207,207
17,20,0.0148155,1,0.0148155,0.0148155,0.0148155,152,1,152,152,152
17,20,0.00249913,1,0.00249913,0.00249913,0.00249913,26,1,26,26,26
17,20,0.0251183,1,0.0251183,0.0251183,0.0251183,226,1,226,226,226
17,20,0.00463781,1,0.00463781,0.00463781,0.00463781,55,1,55,55,55
17,20,0.0115391,1,0.0115391,0.0115391,0.0115391,114,1,114,114,114
17,20,0.00941049,1,0.00941049,0.00941049,0.00941049,101,1,101,101,101
17,20,0.0151758,1,0.0151758,0.0151758,0.0151758,141,1,141,141,141
17,20,0.00544337,1,0.00544337,0.00544337,0.00544337,70,1,70,70,70
17,20,0.0256455,1,0.0256455,0.0256455,0.0256455,354,1,354,354,354
17,20,0.0278889,1,0.0278889,0.0278889,0.0278889,305,1,305,305,305
17,20,0.00442489,1,0.00442489,0.00442489,0.00442489,38,1,38,38,38
17,20,0.0155133,1,0.0155133,0.0155133,0.0155133,185,1,185,185,185
17,20,0.00506618,1,0.00506618,0.00506618,0.00506618,49,1,49,49,49
17,20,0.00724854,1,0.00724854,0.00724854,0.00724854,78,1,78,78,78
17,20,0.0155723,1,0.0155723,0.0155723,0.0155723,160,1,160,160,160
17,20,0.0169417,1,0.0169417,0.0169417,0.0169417,160,1,160,160,160
17,20,0.00956818,1,0.00956818,0.00956818,0.00956818,109,1,109,109,109
17,20,0.00443624,1,0.00443624,0.00443624,0.00443624,57,1,57,57,57
17,20,0.0278246,1,0.0278246,0.0278246,0.0278246,366,1,366,366,366
17,20,0.0109511,1,0.0109511,0.0109511,0.0109511,107,1,107,107,107
17,20,0.0120316,1,0.0120316,0.0120316,0.0120316,131,1,131,131,131
17,20,0.0229209,1,0.0229209,0.0229209,0.0229209,319,1,319,319,319
17,20,0.0069342,1,0.0069342,0.0069342,0.0069342,71,1,71,71,71
17,20,0.0306018,1,0.0306018,0.0306018,0.0306018,289,1,289,289,289
17,20,0.0403243,1,0.0403243,0.0403243,0.0403243,592,1,592,592,592
17,20,0.0235013,1,0.0235013,0.0235013,0.0235013,282,1,282,282,282
17,20,0.0507539,1,0.0507539,0.0507539,0.0507539,514,1,514,514,514
17,20,0.0484408,1,0.0484408,0.0484408,0.0484408,661,1,661,661,661
17,20,0.0165974,1,0.0165974,0.0165974,0.0165974,199,1,199,199,199
17,20,0.0254731,1,0.0254731,0.0254731,0.0254731,371,1,371,371,371
17,20,0.0136165,1,0.0136165,0.0136165,0.0136165,142,1,142,142,142
17,20,0.0134201,1,0.0134201,0.0134201,0.0134201,185,1,185,185,185
17,20,0.0129519,1,0.0129519,0.0129519,0.0129519,128,1,128,128,128
17,20,0.00774755,1,0.00774755,0.00774755,0.00774755,103,1,103,103,103
17,20,0.0205495,1,0.0205495,0.0205495,0.0205495,228,1,228,228,228
17,20,0.0148462,1,0.0148462,0.0148462,0.0148462,219,1,219,219,219
17,20,0.0265801,1,0.0265801,0.0265801,0.0265801,382,1,382,382,382
17,20,0.00962229,1,0.00962229,0.00962229,0.00962229,86,1,86,86,86
17,20,0.0191066,1,0.0191066,0.0191066,0.0191066,200,1,200,200,200
17,20,0.0102372,1,0.0102372,0.0102372,0.0102372,96,1,96,96,96
17,20,0.0218909,1,0.0218909,0.0218909,0.0218909,324,1,324,324,324
17,20,0.00998915,1,0.00998915,0.00998915,0.00998915,100,1,100,100,100
17,20,0.00616691,1,0.00616691,0.00616691,0.00616691,63,1,63,63,63
17,20,0.011689,1,0.011689,0.011689,0.011689,110,1,110,110,110
17,20,0.00669487,1,0.00669487,0.00669487,0.00669487,72,1,72,72,72
17,20,0.0146648,1,0.0146648,0.0146648,0.0146648,161,1,161,161,161
17,20,0.0104131,1,0.0104131,0.0104131,0.0104131,97,1,97,97,97
17,20,0.00862286,1,0.00862286,0.00862286,0.00862286,83,1,83,83,83
17,20,0.0112517,1,0.0112517,0.0112517,0.0112517,114,1,114,114,114
17,20,0.0031917,1,0.0031917,0.0031917,0.0031917,34,1,34,34,34
17,20,0.0117859,1,0.0117859,0.0117859,0.0117859,132,1,132,132,132
17,20,0.0130865,1,0.0130865,0.0130865,0.0130865,157,1,157,157,157
17,20,0.00337902,1,0.00337902,0.00337902,0.00337902,37,1,37,37,37
17,20,0.0109379,1,0.0109379,0.0109379,0.0109379,146,1,146,146,146
17,20,0.0128491,1,0.0128491,0.0128491,0.0128491,153,1,153,153,153
17,20,0.0151179,1,0.0151179,0.0151179,0.0151179,249,1,249,249,249
17,20,0.00868941,1,0.00868941,0.00868941,0.00868941,97,1,97,97,97
17,20,0.01002,1,0.01002,0.01002,0.01002,95,1,95,95,95
17,20,0.016188,1,0.016188,0.016188,0.016188,218,1,218,218,218
17,20,0.0162052,1,0.0162052,0.0162052,0.0162052,195,1,195,195,195
17,20,0.0194378,1,0.0194378,0.0194378,0.0194378,295,1,295,295,295
17,20,0.00654788,1,0.00654788,0.00654788,0.00654788,79,1,79,79,79
17,20,0.015313,1,0.015313,0.015313,0.015313,168,1,168,168,168
17,20,0.0305033,1,0.0305033,0.0305033,0.0305033,335,1,335,335,335
17,20,0.0195271,1,0.0195271,0.0195271,0.0195271,247,1,247,247,247
17,20,0.0130366,1,0.0130366,0.0130366,0.0130366,171,1,171,171,171
17,20,0.0181778,1,0.0181778,0.0181778,0.0181778,205,1,205,205,205
17,20,0.0101147,1,0.0101147,0.0101147,0.0101147,113,1,113,113,113
17,20,0.0139499,1,0.0139499,0.0139499,0.0139499,168,1,168,168,168
17,20,0.00564806,1,0.00564806,0.00564806,0.00564806,56,1,56,56,56
17,20,0.0271171,1,0.0271171,0.0271171,0.0271171,410,1,410,410,410
17,20,0.00278335,1,0.00278335,0.00278335,0.00278335,35,1,35,35,35
17,20,0.013253,1,0.013253,0.013253,0.013253,152,1,152,152,152
17,20,0.00528418,1,0.00528418,0.00528418,0.00528418,65,1,65,65,65
17,20,0.00820335,1,0.00820335,0.00820335,0.00820335,89,1,89,89,89
17,20,0.00774611,1,0.00774611,0.00774611,0.00774611,88,1,88,88,88
17,20,0.00735947,1,0.00735947,0.00735947,0.00735947,69,1,69,69,69
17,20,0.0353084,1,0.0353084,0.0353084,0.0353084,435,1,435,435,435
17,20,0.016984,1,0.016984,0.016984,0.016984,234,1,234,234,234
17,20,0.0122401,1,0.0122401,0.0122401,0.0122401,124,1,124,124,124
17,20,0.0066399,1,0.0066399,0.0066399,0.0066399,91,1,91,91,91
17,20,0.0135137,1,0.0135137,0.0135137,0.0135137,193,1,193,193,193
17,20,0.00612952,1,0.00612952,0.00612952,0.00612952,80,1,80,80,80
17,20,0.0335096,1,0.0335096,0.0335096,0.0335096,521,1,521,521,521
17,20,0.0334347,1,0.0334347,0.0334347,0.0334347,291,1,291,291,291
17,20,0.0266492,1,0.0266492,0.0266492,0.0266492,297,1,297,297,297
17,20,0.0760199,1,0.0760199,0.0760199,0.0760199,1091,1,1091,1091,1091
17,20,0.00275369,1,0.00275369,0.00275369,0.00275369,26,1,26,26,26
17,20,0.0119513,1,0.0119513,0.0119513,0.0119513,116,1,116,116,116
17,20,0.00788604,1,0.00788604,0.00788604,0.00788604,89,1,89,89,89
17,20,0.0112541,1,0.0112541,0.0112541,0.0112541,137,1,137,137,137
17,20,0.0332455,1,0.0332455,0.0332455,0.0332455,491,1,491,491,491
17,20,0.0102735,1,0.0102735,0.0102735,0.0102735,115,1,115,115,115
17,20,0.00563325,1,0.00563325,0.00563325,0.00563325,74,1,74,74,74
17,20,0.00383563,1,0.00383563,0.00383563,0.00383563,39,1,39,39,39
17,20,0.0102389,1,0.0102389,0.0102389,0.0102389,109,1,109,109,109
