n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,7.3392e-05,1,7.3392e-05,7.3392e-05,7.3392e-05,2,1,2,2,2
5,40,7.877e-05,1,7.877e-05,7.877e-05,7.877e-05,3,1,3,3,3
5,40,9.3384e-05,1,9.3384e-05,9.3384e-05,9.3384e-05,3,1,3,3,3
5,40,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,3,1,3,3,3
5,40,7.3492e-05,1,7.3492e-05,7.3492e-05,7.3492e-05,2,1,2,2,2
5,40,0.000122517,1,0.000122517,0.000122517,0.000122517,6,1,6,6,6
5,40,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,3,1,3,3,3
5,40,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,2,1,2,2,2
5,40,0.000106255,1,0.000106255,0.000106255,0.000106255,4,1,4,4,4
5,40,7.3689e-05,1,7.3689e-05,7.3689e-05,7.3689e-05,2,1,2,2,2
5,40,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,2,1,2,2,2
5,40,7.7361e-05,1,7.7361e-05,7.7361e-05,7.7361e-05,3,1,3,3,3
5,40,7.1826e-05,1,7.1826e-05,7.1826e-05,7.1826e-05,2,1,2,2,2
5,40,9.7337e-05,1,9.7337e-05,9.7337e-05,9.7337e-05,3,1,3,3,3
5,40,9.4253e-05,1,9.4253e-05,9.4253e-05,9.4253e-05,3,1,3,3,3
5,40,0.000122519,1,0.000122519,0.000122519,0.000122519,6,1,6,6,6
5,40,8.2695e-05,1,8.2695e-05,8.2695e-05,8.2695e-05,3,1,3,3,3
5,40,0.000132113,1,0.000132113,0.000132113,0.000132113,6,1,6,6,6
5,40,0.000104361,1,0.000104361,0.000104361,0.000104361,4,1,4,4,4
5,40,0.000135812,1,0.000135812,0.000135812,0.000135812,7,1,7,7,7
5,40,6.6954e-05,1,6.6954e-05,6.6954e-05,6.6954e-05,2,1,2,2,2
5,40,0.000136019,1,0.000136019,0.000136019,0.000136019,6,1,6,6,6
5,40,9.9043e-05,1,9.9043e-05,9.9043e-05,9.9043e-05,4,1,4,4,4
5,40,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,3,1,3,3,3
5,40,0.000110166,1,0.000110166,0.000110166,0.000110166,5,1,5,5,5
5,40,0.000105297,1,0.000105297,0.000105297,0.000105297,4,1,4,4,4
5,40,9.114e-05,1,9.114e-05,9.114e-05,9.114e-05,3,1,3,3,3
5,40,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,2,1,2,2,2
5,40,7.1028e-05,1,7.1028e-05,7.1028e-05,7.1028e-05,2,1,2,2,2
5,40,0.000109327,1,0.000109327,0.000109327,0.000109327,5,1,5,5,5
5,40,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,2,1,2,2,2
5,40,7.4905e-05,1,7.4905e-05,7.4905e-05,7.4905e-05,2,1,2,2,2
5,40,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,2,1,2,2,2
5,40,7.847e-05,1,7.847e-05,7.847e-05,7.847e-05,2,1,2,2,2
5,40,0.000130861,1,0.000130861,0.000130861,0.000130861,5,1,5,5,5
5,40,0.000102851,1,0.000102851,0.000102851,0.000102851,4,1,4,4,4
5,40,7.0299e-05,1,7.0299e-05,7.0299e-05,7.0299e-05,2,1,2,2,2
5,40,6.8163e-05,1,6.8163e-05,6.8163e-05,6.8163e-05,2,1,2,2,2
5,40,0.00013936,1,0.00013936,0.00013936,0.00013936,7,1,7,7,7
5,40,8.6927e-05,1,8.6927e-05,8.6927e-05,8.6927e-05,3,1,3,3,3
5,40,0.000111717,1,0.000111717,0.000111717,0.000111717,5,1,5,5,5
5,40,8.9655e-05,1,8.9655e-05,8.9655e-05,8.9655e-05,3,1,3,3,3
5,40,6.5292e-05,1,6.5292e-05,6.5292e-05,6.5292e-05,2,1,2,2,2
5,40,0.000107304,1,0.000107304,0.000107304,0.000107304,5,1,5,5,5
5,40,0.000105704,1,0.000105704,0.000105704,0.000105704,4,1,4,4,4
5,40,0.000105297,1,0.000105297,0.000105297,0.000105297,4,1,4,4,4
5,40,8.1723e-05,1,8.1723e-05,8.1723e-05,8.1723e-05,3,1,3,3,3
5,40,8.3954e-05,1,8.3954e-05,8.3954e-05,8.3954e-05,3,1,3,3,3
5,40,9.6745e-05,1,9.6745e-05,9.6745e-05,9.6745e-05,3,1,3,3,3
5,40,0.000119359,1,0.000119359,0.000119359,0.000119359,5,1,5,5,5
5,40,9.5295e-05,1,9.5295e-05,9.5295e-05,9.5295e-05,4,1,4,4,4
5,40,0.000104031,1,0.000104031,0.000104031,0.000104031,5,1,5,5,5
5,40,6.8308e-05,1,6.8308e-05,6.8308e-05,6.8308e-05,2,1,2,2,2
5,40,6.8593e-05,1,6.8593e-05,6.8593e-05,6.8593e-05,2,1,2,2,2
5,40,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,2,1,2,2,2
5,40,7.9156e-05,1,7.9156e-05,7.9156e-05,7.9156e-05,3,1,3,3,3
5,40,6.8164e-05,1,6.8164e-05,6.8164e-05,6.8164e-05,2,1,2,2,2
5,40,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,3,1,3,3,3
5,40,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,2,1,2,2,2
5,40,7.2635e-05,1,7.2635e-05,7.2635e-05,7.2635e-05,2,1,2,2,2
5,40,8.4309e-05,1,8.4309e-05,8.4309e-05,8.4309e-05,3,1,3,3,3
5,40,0.000106566,1,0.000106566,0.000106566,0.000106566,4,1,4,4,4
5,40,0.000122359,1,0.000122359,0.000122359,0.000122359,6,1,6,6,6
5,40,6.739e-05,1,6.739e-05,6.739e-05,6.739e-05,2,1,2,2,2
5,40,9.6739e-05,1,9.6739e-05,9.6739e-05,9.6739e-05,3,1,3,3,3
5,40,6.8209e-05,1,6.8209e-05,6.8209e-05,6.8209e-05,2,1,2,2,2
5,40,8.7219e-05,1,8.7219e-05,8.7219e-05,8.7219e-05,3,1,3,3,3
5,40,9.6541e-05,1,9.6541e-05,9.6541e-05,9.6541e-05,3,1,3,3,3
5,40,0.000108084,1,0.000108084,0.000108084,0.000108084,5,1,5,5,5
5,40,0.000131832,1,0.000131832,0.000131832,0.000131832,6,1,6,6,6
5,40,7.4128e-05,1,7.4128e-05,7.4128e-05,7.4128e-05,3,1,3,3,3
5,40,9.7601e-05,1,9.7601e-05,9.7601e-05,9.7601e-05,3,1,3,3,3
5,40,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,2,1,2,2,2
5,40,9.1228e-05,1,9.1228e-05,9.1228e-05,9.1228e-05,3,1,3,3,3
5,40,8.4134e-05,1,8.4134e-05,8.4134e-05,8.4134e-05,3,1,3,3,3
5,40,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,3,1,3,3,3
5,40,0.000135114,1,0.000135114,0.000135114,0.000135114,7,1,7,7,7
