n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.00191385,1,0.00191385,0.00191385,0.00191385,44,1,44,44,44
11,40,0.000660893,1,0.000660893,0.000660893,0.000660893,12,1,12,12,12
11,40,0.00157321,1,0.00157321,0.00157321,0.00157321,38,1,38,38,38
11,40,0.00122546,1,0.00122546,0.00122546,0.00122546,22,1,22,22,22
11,40,0.00172636,1,0.00172636,0.00172636,0.00172636,32,1,32,32,32
11,40,0.000858737,1,0.000858737,0.000858737,0.000858737,12,1,12,12,12
11,40,0.0023969,1,0.0023969,0.0023969,0.0023969,56,1,56,56,56
11,40,0.00222692,1,0.00222692,0.00222692,0.00222692,52,1,52,52,52
11,40,0.00139247,1,0.00139247,0.00139247,0.00139247,28,1,28,28,28
11,40,0.00163341,1,0.00163341,0.00163341,0.00163341,37,1,37,37,37
11,40,0.00148376,1,0.00148376,0.00148376,0.00148376,27,1,27,27,27
11,40,0.000950483,1,0.000950483,0.000950483,0.000950483,17,1,17,17,17
11,40,0.0012755,1,0.0012755,0.0012755,0.0012755,31,1,31,31,31
11,40,0.00203289,1,0.00203289,0.00203289,0.00203289,46,1,46,46,46
11,40,0.00314879,1,0.00314879,0.00314879,0.00314879,88,1,88,88,88
11,40,0.0013118,1,0.0013118,0.0013118,0.0013118,29,1,29,29,29
11,40,0.000680746,1,0.000680746,0.000680746,0.000680746,14,1,14,14,14
11,40,0.0023891,1,0.0023891,0.0023891,0.0023891,54,1,54,54,54
11,40,0.00170758,1,0.00170758,0.00170758,0.00170758,31,1,31,31,31
11,40,0.00130418,1,0.00130418,0.00130418,0.00130418,34,1,34,34,34
11,40,0.000971093,1,0.000971093,0.000971093,0.000971093,22,1,22,22,22
11,40,0.000933744,1,0.000933744,0.000933744,0.000933744,16,1,16,16,16
11,40,0.000735729,1,0.000735729,0.000735729,0.000735729,13,1,13,13,13
11,40,0.00129968,1,0.00129968,0.00129968,0.00129968,18,1,18,18,18
11,40,0.00381124,1,0.00381124,0.00381124,0.00381124,91,1,91,91,91
11,40,0.00150428,1,0.00150428,0.00150428,0.00150428,31,1,31,31,31
11,40,0.001517,1,0.001517,0.001517,0.001517,30,1,30,30,30
11,40,0.00218212,1,0.00218212,0.00218212,0.00218212,50,1,50,50,50
11,40,0.000954714,1,0.000954714,0.000954714,0.000954714,19,1,19,19,19
11,40,0.000751136,1,0.000751136,0.000751136,0.000751136,14,1,14,14,14
11,40,0.00167562,1,0.00167562,0.00167562,0.00167562,35,1,35,35,35
11,40,0.00112121,1,0.00112121,0.00112121,0.00112121,18,1,18,18,18
11,40,0.00210867,1,0.00210867,0.00210867,0.00210867,44,1,44,44,44
11,40,0.00193584,1,0.00193584,0.00193584,0.00193584,34,1,34,34,34
11,40,0.00117476,1,0.00117476,0.00117476,0.00117476,20,1,20,20,20
11,40,0.00178809,1,0.00178809,0.00178809,0.00178809,44,1,44,44,44
11,40,0.000796481,1,0.000796481,0.000796481,0.000796481,14,1,14,14,14
11,40,0.00129752,1,0.00129752,0.00129752,0.00129752,25,1,25,25,25
11,40,0.000808673,1,0.000808673,0.000808673,0.000808673,13,1,13,13,13
11,40,0.00278634,1,0.00278634,0.00278634,0.00278634,55,1,55,55,55
11,40,0.00122464,1,0.00122464,0.00122464,0.00122464,27,1,27,27,27
11,40,0.00114492,1,0.00114492,0.00114492,0.00114492,23,1,23,23,23
11,40,0.000724439,1,0.000724439,0.000724439,0.000724439,12,1,12,12,12
11,40,0.00166495,1,0.00166495,0.00166495,0.00166495,37,1,37,37,37
11,40,0.00133594,1,0.00133594,0.00133594,0.00133594,29,1,29,29,29
11,40,0.000675668,1,0.000675668,0.000675668,0.000675668,10,1,10,10,10
11,40,0.0008775,1,0.0008775,0.0008775,0.0008775,14,1,14,14,14
11,40,0.00132646,1,0.00132646,0.00132646,0.00132646,22,1,22,22,22
11,40,0.00115111,1,0.00115111,0.00115111,0.00115111,23,1,23,23,23
11,40,0.00145766,1,0.00145766,0.00145766,0.00145766,37,1,37,37,37
11,40,0.00129243,1,0.00129243,0.00129243,0.00129243,23,1,23,23,23
11,40,0.000734301,1,0.000734301,0.000734301,0.000734301,12,1,12,12,12
11,40,0.00077919,1,0.00077919,0.00077919,0.00077919,12,1,12,12,12
11,40,0.00221681,1,0.00221681,0.00221681,0.00221681,56,1,56,56,56
11,40,0.00109857,1,0.00109857,0.00109857,0.00109857,23,1,23,23,23
11,40,0.00194979,1,0.00194979,0.00194979,0.00194979,41,1,41,41,41
11,40,0.00115927,1,0.00115927,0.00115927,0.00115927,18,1,18,18,18
11,40,0.00172885,1,0.00172885,0.00172885,0.00172885,39,1,39,39,39
11,40,0.000689416,1,0.000689416,0.000689416,0.000689416,10,1,10,10,10
11,40,0.00137663,1,0.00137663,0.00137663,0.00137663,26,1,26,26,26
11,40,0.00118903,1,0.00118903,0.00118903,0.00118903,24,1,24,24,24
11,40,0.000982855,1,0.000982855,0.000982855,0.000982855,17,1,17,17,17
11,40,0.00160177,1,0.00160177,0.00160177,0.00160177,41,1,41,41,41
11,40,0.000756359,1,0.000756359,0.000756359,0.000756359,15,1,15,15,15
11,40,0.00079225,1,0.00079225,0.00079225,0.00079225,14,1,14,14,14
11,40,0.00271075,1,0.00271075,0.00271075,0.00271075,63,1,63,63,63
11,40,0.000310991,1,0.000310991,0.000310991,0.000310991,3,1,3,3,3
11,40,0.000838429,1,0.000838429,0.000838429,0.000838429,13,1,13,13,13
11,40,0.00195139,1,0.00195139,0.00195139,0.00195139,44,1,44,44,44
11,40,0.001579,1,0.001579,0.001579,0.001579,36,1,36,36,36
11,40,0.000878734,1,0.000878734,0.000878734,0.000878734,16,1,16,16,16
11,40,0.00112619,1,0.00112619,0.00112619,0.00112619,22,1,22,22,22
11,40,0.00112847,1,0.00112847,0.00112847,0.00112847,23,1,23,23,23
11,40,0.000893601,1,0.000893601,0.000893601,0.000893601,19,1,19,19,19
11,40,0.000504447,1,0.000504447,0.000504447,0.000504447,7,1,7,7,7
11,40,0.000939958,1,0.000939958,0.000939958,0.000939958,18,1,18,18,18
11,40,0.000635637,1,0.000635637,0.000635637,0.000635637,10,1,10,10,10
11,40,0.00102495,1,0.00102495,0.00102495,0.00102495,20,1,20,20,20
11,40,0.00181506,1,0.00181506,0.00181506,0.00181506,46,1,46,46,46
11,40,0.00224076,1,0.00224076,0.00224076,0.00224076,53,1,53,53,53
11,40,0.000928796,1,0.000928796,0.000928796,0.000928796,21,1,21,21,21
11,40,0.000717599,1,0.000717599,0.000717599,0.000717599,14,1,14,14,14
11,40,0.00156057,1,0.00156057,0.00156057,0.00156057,26,1,26,26,26
11,40,0.00214653,1,0.00214653,0.00214653,0.00214653,46,1,46,46,46
11,40,0.00108625,1,0.00108625,0.00108625,0.00108625,25,1,25,25,25
11,40,0.00251244,1,0.00251244,0.00251244,0.00251244,62,1,62,62,62
11,40,0.00132133,1,0.00132133,0.00132133,0.00132133,24,1,24,24,24
11,40,0.0007782,1,0.0007782,0.0007782,0.0007782,12,1,12,12,12
11,40,0.00215968,1,0.00215968,0.00215968,0.00215968,52,1,52,52,52
11,40,0.000817487,1,0.000817487,0.000817487,0.000817487,15,1,15,15,15
11,40,0.000683911,1,0.000683911,0.000683911,0.000683911,13,1,13,13,13
11,40,0.00106091,1,0.00106091,0.00106091,0.00106091,23,1,23,23,23
11,40,0.00121226,1,0.00121226,0.00121226,0.00121226,22,1,22,22,22
11,40,0.00121686,1,0.00121686,0.00121686,0.00121686,25,1,25,25,25
11,40,0.00167494,1,0.00167494,0.00167494,0.00167494,37,1,37,37,37
11,40,0.00152734,1,0.00152734,0.00152734,0.00152734,35,1,35,35,35
11,40,0.00129399,1,0.00129399,0.00129399,0.00129399,29,1,29,29,29
11,40,0.00123613,1,0.00123613,0.00123613,0.00123613,23,1,23,23,23
11,40,0.000932949,1,0.000932949,0.000932949,0.000932949,15,1,15,15,15
11,40,0.00124796,1,0.00124796,0.00124796,0.00124796,28,1,28,28,28
11,40,0.0015725,1,0.0015725,0.0015725,0.0015725,26,1,26,26,26
11,40,0.00145724,1,0.00145724,0.00145724,0.00145724,31,1,31,31,31
11,40,0.00156347,1,0.00156347,0.00156347,0.00156347,36,1,36,36,36
11,40,0.00119279,1,0.00119279,0.00119279,0.00119279,29,1,29,29,29
11,40,0.00134674,1,0.00134674,0.00134674,0.00134674,21,1,21,21,21
11,40,0.00150257,1,0.00150257,0.00150257,0.00150257,29,1,29,29,29
11,40,0.000588082,1,0.000588082,0.000588082,0.000588082,8,1,8,8,8
11,40,0.00142666,1,0.00142666,0.00142666,0.00142666,34,1,34,34,34
11,40,0.00198512,1,0.00198512,0.00198512,0.00198512,44,1,44,44,44
11,40,0.00116147,1,0.00116147,0.00116147,0.00116147,30,1,30,30,30
11,40,0.00154337,1,0.00154337,0.00154337,0.00154337,30,1,30,30,30
11,40,0.000602744,1,0.000602744,0.000602744,0.000602744,10,1,10,10,10
11,40,0.000729277,1,0.000729277,0.000729277,0.000729277,13,1,13,13,13
11,40,0.0028136,1,0.0028136,0.0028136,0.0028136,77,1,77,77,77
11,40,0.00148956,1,0.00148956,0.00148956,0.00148956,23,1,23,23,23
11,40,0.00173773,1,0.00173773,0.00173773,0.00173773,41,1,41,41,41
11,40,0.00136119,1,0.00136119,0.00136119,0.00136119,20,1,20,20,20
11,40,0.000677669,1,0.000677669,0.000677669,0.000677669,14,1,14,14,14
11,40,0.000686125,1,0.000686125,0.000686125,0.000686125,11,1,11,11,11
11,40,0.00222743,1,0.00222743,0.00222743,0.00222743,50,1,50,50,50
11,40,0.00116944,1,0.00116944,0.00116944,0.00116944,23,1,23,23,23
11,40,0.00151274,1,0.00151274,0.00151274,0.00151274,37,1,37,37,37
11,40,0.00176766,1,0.00176766,0.00176766,0.00176766,38,1,38,38,38
11,40,0.0012304,1,0.0012304,0.0012304,0.0012304,26,1,26,26,26
11,40,0.00301951,1,0.00301951,0.00301951,0.00301951,76,1,76,76,76
11,40,0.00172754,1,0.00172754,0.00172754,0.00172754,39,1,39,39,39
11,40,0.000972209,1,0.000972209,0.000972209,0.000972209,26,1,26,26,26
11,40,0.00139758,1,0.00139758,0.00139758,0.00139758,23,1,23,23,23
11,40,0.000548109,1,0.000548109,0.000548109,0.000548109,11,1,11,11,11
11,40,0.00194602,1,0.00194602,0.00194602,0.00194602,45,1,45,45,45
11,40,0.000846585,1,0.000846585,0.000846585,0.000846585,16,1,16,16,16
11,40,0.00110403,1,0.00110403,0.00110403,0.00110403,20,1,20,20,20
11,40,0.00129722,1,0.00129722,0.00129722,0.00129722,28,1,28,28,28
11,40,0.00142755,1,0.00142755,0.00142755,0.00142755,34,1,34,34,34
11,40,0.00133778,1,0.00133778,0.00133778,0.00133778,26,1,26,26,26
11,40,0.00106891,1,0.00106891,0.00106891,0.00106891,21,1,21,21,21
11,40,0.000887773,1,0.000887773,0.000887773,0.000887773,19,1,19,19,19
11,40,0.00117023,1,0.00117023,0.00117023,0.00117023,27,1,27,27,27
11,40,0.00114597,1,0.00114597,0.00114597,0.00114597,22,1,22,22,22
11,40,0.000744661,1,0.000744661,0.000744661,0.000744661,14,1,14,14,14
11,40,0.00123792,1,0.00123792,0.00123792,0.00123792,23,1,23,23,23
11,40,0.00143808,1,0.00143808,0.00143808,0.00143808,31,1,31,31,31
11,40,0.00173745,1,0.00173745,0.00173745,0.00173745,40,1,40,40,40
11,40,0.00199648,1,0.00199648,0.00199648,0.00199648,44,1,44,44,44
11,40,0.00154994,1,0.00154994,0.00154994,0.00154994,36,1,36,36,36
11,40,0.00107113,1,0.00107113,0.00107113,0.00107113,22,1,22,22,22
11,40,0.00155876,1,0.00155876,0.00155876,0.00155876,34,1,34,34,34
11,40,0.00103565,1,0.00103565,0.00103565,0.00103565,21,1,21,21,21
11,40,0.00149694,1,0.00149694,0.00149694,0.00149694,28,1,28,28,28
11,40,0.00116379,1,0.00116379,0.00116379,0.00116379,28,1,28,28,28
11,40,0.00117196,1,0.00117196,0.00117196,0.00117196,32,1,32,32,32
11,40,0.000678582,1,0.000678582,0.000678582,0.000678582,10,1,10,10,10
11,40,0.000865209,1,0.000865209,0.000865209,0.000865209,19,1,19,19,19
11,40,0.00187619,1,0.00187619,0.00187619,0.00187619,30,1,30,30,30
11,40,0.00150073,1,0.00150073,0.00150073,0.00150073,36,1,36,36,36
11,40,0.00173638,1,0.00173638,0.00173638,0.00173638,40,1,40,40,40
11,40,0.00115719,1,0.00115719,0.00115719,0.00115719,20,1,20,20,20
11,40,0.000606364,1,0.000606364,0.000606364,0.000606364,11,1,11,11,11
11,40,0.000642483,1,0.000642483,0.000642483,0.000642483,9,1,9,9,9
11,40,0.00266784,1,0.00266784,0.00266784,0.00266784,78,1,78,78,78
11,40,0.00171701,1,0.00171701,0.00171701,0.00171701,39,1,39,39,39
11,40,0.000849479,1,0.000849479,0.000849479,0.000849479,13,1,13,13,13
11,40,0.00152162,1,0.00152162,0.00152162,0.00152162,36,1,36,36,36
11,40,0.00178663,1,0.00178663,0.00178663,0.00178663,38,1,38,38,38
11,40,0.00202944,1,0.00202944,0.00202944,0.00202944,42,1,42,42,42
11,40,0.00220498,1,0.00220498,0.00220498,0.00220498,55,1,55,55,55
11,40,0.000693569,1,0.000693569,0.000693569,0.000693569,11,1,11,11,11
11,40,0.00312263,1,0.00312263,0.00312263,0.00312263,80,1,80,80,80
11,40,0.0013102,1,0.0013102,0.0013102,0.0013102,22,1,22,22,22
11,40,0.00157275,1,0.00157275,0.00157275,0.00157275,38,1,38,38,38
11,40,0.00149133,1,0.00149133,0.00149133,0.00149133,37,1,37,37,37
11,40,0.00112712,1,0.00112712,0.00112712,0.00112712,21,1,21,21,21
11,40,0.00198971,1,0.00198971,0.00198971,0.00198971,52,1,52,52,52
11,40,0.000952302,1,0.000952302,0.000952302,0.000952302,19,1,19,19,19
11,40,0.000815589,1,0.000815589,0.000815589,0.000815589,17,1,17,17,17
11,40,0.00142519,1,0.00142519,0.00142519,0.00142519,23,1,23,23,23
11,40,0.00107643,1,0.00107643,0.00107643,0.00107643,17,1,17,17,17
11,40,0.000790201,1,0.000790201,0.000790201,0.000790201,14,1,14,14,14
11,40,0.000974871,1,0.000974871,0.000974871,0.000974871,18,1,18,18,18
11,40,0.000390029,1,0.000390029,0.000390029,0.000390029,6,1,6,6,6
11,40,0.00265853,1,0.00265853,0.00265853,0.00265853,63,1,63,63,63
11,40,0.002506,1,0.002506,0.002506,0.002506,62,1,62,62,62
11,40,0.00173946,1,0.00173946,0.00173946,0.00173946,42,1,42,42,42
11,40,0.00114177,1,0.00114177,0.00114177,0.00114177,18,1,18,18,18
11,40,0.00112011,1,0.00112011,0.00112011,0.00112011,22,1,22,22,22
11,40,0.00140868,1,0.00140868,0.00140868,0.00140868,25,1,25,25,25
11,40,0.00259244,1,0.00259244,0.00259244,0.00259244,69,1,69,69,69
11,40,0.000882159,1,0.000882159,0.000882159,0.000882159,17,1,17,17,17
11,40,0.000406123,1,0.000406123,0.000406123,0.000406123,6,1,6,6,6
11,40,0.0016839,1,0.0016839,0.0016839,0.0016839,48,1,48,48,48
11,40,0.000758945,1,0.000758945,0.000758945,0.000758945,12,1,12,12,12
11,40,0.00195192,1,0.00195192,0.00195192,0.00195192,40,1,40,40,40
11,40,0.00102985,1,0.00102985,0.00102985,0.00102985,23,1,23,23,23
11,40,0.000885371,1,0.000885371,0.000885371,0.000885371,18,1,18,18,18
11,40,0.000477643,1,0.000477643,0.000477643,0.000477643,7,1,7,7,7
11,40,0.00148331,1,0.00148331,0.00148331,0.00148331,31,1,31,31,31
11,40,0.00109374,1,0.00109374,0.00109374,0.00109374,24,1,24,24,24
11,40,0.000823685,1,0.000823685,0.000823685,0.000823685,16,1,16,16,16
11,40,0.00181548,1,0.00181548,0.00181548,0.00181548,45,1,45,45,45
11,40,0.00245942,1,0.00245942,0.00245942,0.00245942,61,1,61,61,61
11,40,0.00129315,1,0.00129315,0.00129315,0.00129315,29,1,29,29,29
11,40,0.000752303,1,0.000752303,0.000752303,0.000752303,14,1,14,14,14
11,40,0.00095176,1,0.00095176,0.00095176,0.00095176,15,1,15,15,15
11,40,0.00134118,1,0.00134118,0.00134118,0.00134118,31,1,31,31,31
11,40,0.00060181,1,0.00060181,0.00060181,0.00060181,8,1,8,8,8
11,40,0.00187431,1,0.00187431,0.00187431,0.00187431,42,1,42,42,42
11,40,0.000948493,1,0.000948493,0.000948493,0.000948493,16,1,16,16,16
11,40,0.00042307,1,0.00042307,0.00042307,0.00042307,5,1,5,5,5
11,40,0.00153095,1,0.00153095,0.00153095,0.00153095,35,1,35,35,35
11,40,0.000504216,1,0.000504216,0.000504216,0.000504216,10,1,10,10,10
11,40,0.00169195,1,0.00169195,0.00169195,0.00169195,42,1,42,42,42
11,40,0.000778199,1,0.000778199,0.000778199,0.000778199,15,1,15,15,15
11,40,0.0017102,1,0.0017102,0.0017102,0.0017102,32,1,32,32,32
11,40,0.00050494,1,0.00050494,0.00050494,0.00050494,6,1,6,6,6
11,40,0.00144836,1,0.00144836,0.00144836,0.00144836,30,1,30,30,30
11,40,0.0013774,1,0.0013774,0.0013774,0.0013774,23,1,23,23,23
11,40,0.00213229,1,0.00213229,0.00213229,0.00213229,55,1,55,55,55
11,40,0.00114226,1,0.00114226,0.00114226,0.00114226,16,1,16,16,16
11,40,0.00240105,1,0.00240105,0.00240105,0.00240105,62,1,62,62,62
11,40,0.00140975,1,0.00140975,0.00140975,0.00140975,28,1,28,28,28
11,40,0.00141983,1,0.00141983,0.00141983,0.00141983,33,1,33,33,33
11,40,0.000506209,1,0.000506209,0.000506209,0.000506209,10,1,10,10,10
11,40,0.00133935,1,0.00133935,0.00133935,0.00133935,26,1,26,26,26
11,40,0.00103903,1,0.00103903,0.00103903,0.00103903,22,1,22,22,22
11,40,0.00102192,1,0.00102192,0.00102192,0.00102192,21,1,21,21,21
11,40,0.000526538,1,0.000526538,0.000526538,0.000526538,8,1,8,8,8
11,40,0.000970906,1,0.000970906,0.000970906,0.000970906,18,1,18,18,18
11,40,0.000929192,1,0.000929192,0.000929192,0.000929192,14,1,14,14,14
11,40,0.00249024,1,0.00249024,0.00249024,0.00249024,53,1,53,53,53
11,40,0.00203094,1,0.00203094,0.00203094,0.00203094,41,1,41,41,41
11,40,0.000956304,1,0.000956304,0.000956304,0.000956304,19,1,19,19,19
11,40,0.00158389,1,0.00158389,0.00158389,0.00158389,37,1,37,37,37
11,40,0.00081442,1,0.00081442,0.00081442,0.00081442,15,1,15,15,15
11,40,0.000764204,1,0.000764204,0.000764204,0.000764204,11,1,11,11,11
11,40,0.000936505,1,0.000936505,0.000936505,0.000936505,20,1,20,20,20
11,40,0.00257731,1,0.00257731,0.00257731,0.00257731,59,1,59,59,59
11,40,0.000898961,1,0.000898961,0.000898961,0.000898961,14,1,14,14,14
11,40,0.00071656,1,0.00071656,0.00071656,0.00071656,12,1,12,12,12
11,40,0.000726325,1,0.000726325,0.000726325,0.000726325,15,1,15,15,15
11,40,0.00220716,1,0.00220716,0.00220716,0.00220716,37,1,37,37,37
11,40,0.00164493,1,0.00164493,0.00164493,0.00164493,40,1,40,40,40
11,40,0.0003168,1,0.0003168,0.0003168,0.0003168,4,1,4,4,4
11,40,0.00101363,1,0.00101363,0.00101363,0.00101363,16,1,16,16,16
11,40,0.000617881,1,0.000617881,0.000617881,0.000617881,10,1,10,10,10
11,40,0.00113471,1,0.00113471,0.00113471,0.00113471,17,1,17,17,17
11,40,0.00101205,1,0.00101205,0.00101205,0.00101205,21,1,21,21,21
11,40,0.00167991,1,0.00167991,0.00167991,0.00167991,39,1,39,39,39
11,40,0.00188877,1,0.00188877,0.00188877,0.00188877,42,1,42,42,42
11,40,0.00189933,1,0.00189933,0.00189933,0.00189933,43,1,43,43,43
11,40,0.00190853,1,0.00190853,0.00190853,0.00190853,38,1,38,38,38
11,40,0.00173008,1,0.00173008,0.00173008,0.00173008,35,1,35,35,35
11,40,0.00107747,1,0.00107747,0.00107747,0.00107747,19,1,19,19,19
11,40,0.000813845,1,0.000813845,0.000813845,0.000813845,13,1,13,13,13
11,40,0.00178621,1,0.00178621,0.00178621,0.00178621,37,1,37,37,37
11,40,0.00165738,1,0.00165738,0.00165738,0.00165738,42,1,42,42,42
11,40,0.000544135,1,0.000544135,0.000544135,0.000544135,9,1,9,9,9
11,40,0.000648986,1,0.000648986,0.000648986,0.000648986,13,1,13,13,13
11,40,0.000713563,1,0.000713563,0.000713563,0.000713563,12,1,12,12,12
11,40,0.00149057,1,0.00149057,0.00149057,0.00149057,34,1,34,34,34
11,40,0.00132062,1,0.00132062,0.00132062,0.00132062,27,1,27,27,27
11,40,0.000888528,1,0.000888528,0.000888528,0.000888528,13,1,13,13,13
11,40,0.00101897,1,0.00101897,0.00101897,0.00101897,15,1,15,15,15
11,40,0.00156609,1,0.00156609,0.00156609,0.00156609,30,1,30,30,30
11,40,0.000717464,1,0.000717464,0.000717464,0.000717464,11,1,11,11,11
11,40,0.00132638,1,0.00132638,0.00132638,0.00132638,30,1,30,30,30
11,40,0.000961915,1,0.000961915,0.000961915,0.000961915,19,1,19,19,19
11,40,0.00207552,1,0.00207552,0.00207552,0.00207552,48,1,48,48,48
11,40,0.000502853,1,0.000502853,0.000502853,0.000502853,8,1,8,8,8
11,40,0.00164782,1,0.00164782,0.00164782,0.00164782,39,1,39,39,39
11,40,0.00189662,1,0.00189662,0.00189662,0.00189662,37,1,37,37,37
11,40,0.00101474,1,0.00101474,0.00101474,0.00101474,20,1,20,20,20
11,40,0.00239408,1,0.00239408,0.00239408,0.00239408,56,1,56,56,56
11,40,0.000851631,1,0.000851631,0.000851631,0.000851631,15,1,15,15,15
11,40,0.00104777,1,0.00104777,0.00104777,0.00104777,20,1,20,20,20
11,40,0.00208822,1,0.00208822,0.00208822,0.00208822,49,1,49,49,49
11,40,0.000796218,1,0.000796218,0.000796218,0.000796218,15,1,15,15,15
11,40,0.000775165,1,0.000775165,0.000775165,0.000775165,11,1,11,11,11
11,40,0.00212575,1,0.00212575,0.00212575,0.00212575,50,1,50,50,50
11,40,0.00157428,1,0.00157428,0.00157428,0.00157428,36,1,36,36,36
11,40,0.00111711,1,0.00111711,0.00111711,0.00111711,19,1,19,19,19
11,40,0.00131397,1,0.00131397,0.00131397,0.00131397,32,1,32,32,32
11,40,0.00301604,1,0.00301604,0.00301604,0.00301604,72,1,72,72,72
11,40,0.00205747,1,0.00205747,0.00205747,0.00205747,42,1,42,42,42
11,40,0.00115083,1,0.00115083,0.00115083,0.00115083,21,1,21,21,21
11,40,0.00136395,1,0.00136395,0.00136395,0.00136395,26,1,26,26,26
11,40,0.000674261,1,0.000674261,0.000674261,0.000674261,8,1,8,8,8
11,40,0.0017167,1,0.0017167,0.0017167,0.0017167,39,1,39,39,39
11,40,0.0016415,1,0.0016415,0.0016415,0.0016415,33,1,33,33,33
11,40,0.00135968,1,0.00135968,0.00135968,0.00135968,27,1,27,27,27
11,40,0.000932868,1,0.000932868,0.000932868,0.000932868,14,1,14,14,14
11,40,0.00129902,1,0.00129902,0.00129902,0.00129902,28,1,28,28,28
11,40,0.00136828,1,0.00136828,0.00136828,0.00136828,25,1,25,25,25
11,40,0.000653081,1,0.000653081,0.000653081,0.000653081,9,1,9,9,9
11,40,0.001048,1,0.001048,0.001048,0.001048,17,1,17,17,17
11,40,0.000575574,1,0.000575574,0.000575574,0.000575574,9,1,9,9,9
11,40,0.000727388,1,0.000727388,0.000727388,0.000727388,13,1,13,13,13
11,40,0.000662277,1,0.000662277,0.000662277,0.000662277,11,1,11,11,11
11,40,0.00111398,1,0.00111398,0.00111398,0.00111398,22,1,22,22,22
11,40,0.00141171,1,0.00141171,0.00141171,0.00141171,29,1,29,29,29
11,40,0.00139327,1,0.00139327,0.00139327,0.00139327,28,1,28,28,28
11,40,0.00112062,1,0.00112062,0.00112062,0.00112062,17,1,17,17,17
11,40,0.000988431,1,0.000988431,0.000988431,0.000988431,19,1,19,19,19
11,40,0.000958701,1,0.000958701,0.000958701,0.000958701,20,1,20,20,20
11,40,0.001964,1,0.001964,0.001964,0.001964,42,1,42,42,42
11,40,0.00103589,1,0.00103589,0.00103589,0.00103589,21,1,21,21,21
