n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.122964,1,0.122964,0.122964,0.122964,1392,1,1392,1392,1392
19,30,0.0611765,1,0.0611765,0.0611765,0.0611765,748,1,748,748,748
19,30,0.031568,1,0.031568,0.031568,0.031568,304,1,304,304,304
19,30,0.134333,1,0.134333,0.134333,0.134333,1752,1,1752,1752,1752
19,30,0.136534,1,0.136534,0.136534,0.136534,1574,1,1574,1574,1574
19,30,0.134801,1,0.134801,0.134801,0.134801,1318,1,1318,1318,1318
19,30,0.108724,1,0.108724,0.108724,0.108724,1243,1,1243,1243,1243
19,30,0.0402903,1,0.0402903,0.0402903,0.0402903,431,1,431,431,431
19,30,0.0543731,1,0.0543731,0.0543731,0.0543731,663,1,663,663,663
19,30,0.150177,1,0.150177,0.150177,0.150177,1677,1,1677,1677,1677
19,30,0.015699,1,0.015699,0.015699,0.015699,187,1,187,187,187
19,30,0.0686266,1,0.0686266,0.0686266,0.0686266,998,1,998,998,998
19,30,0.191234,1,0.191234,0.191234,0.191234,2618,1,2618,2618,2618
19,30,0.0684257,1,0.0684257,0.0684257,0.0684257,651,1,651,651,651
19,30,0.0969376,1,0.0969376,0.0969376,0.0969376,1067,1,1067,1067,1067
19,30,0.0148232,1,0.0148232,0.0148232,0.0148232,140,1,140,140,140
19,30,0.0626089,1,0.0626089,0.0626089,0.0626089,730,1,730,730,730
19,30,0.0484196,1,0.0484196,0.0484196,0.0484196,422,1,422,422,422
19,30,0.098186,1,0.098186,0.098186,0.098186,1119,1,1119,1119,1119
19,30,0.0841003,1,0.0841003,0.0841003,0.0841003,768,1,768,768,768
19,30,0.117867,1,0.117867,0.117867,0.117867,1445,1,1445,1445,1445
19,30,0.311209,1,0.311209,0.311209,0.311209,4440,1,4440,4440,4440
19,30,0.106374,1,0.106374,0.106374,0.106374,1165,1,1165,1165,1165
19,30,0.080608,1,0.080608,0.080608,0.080608,910,1,910,910,910
19,30,0.102769,1,0.102769,0.102769,0.102769,1026,1,1026,1026,1026
19,30,0.121344,1,0.121344,0.121344,0.121344,1227,1,1227,1227,1227
19,30,0.0742455,1,0.0742455,0.0742455,0.0742455,887,1,887,887,887
19,30,0.0724756,1,0.0724756,0.0724756,0.0724756,712,1,712,712,712
19,30,0.0699519,1,0.0699519,0.0699519,0.0699519,675,1,675,675,675
19,30,0.0780768,1,0.0780768,0.0780768,0.0780768,936,1,936,936,936
19,30,0.0370949,1,0.0370949,0.0370949,0.0370949,427,1,427,427,427
19,30,0.131159,1,0.131159,0.131159,0.131159,1380,1,1380,1380,1380
19,30,0.0233915,1,0.0233915,0.0233915,0.0233915,239,1,239,239,239
19,30,0.185265,1,0.185265,0.185265,0.185265,2509,1,2509,2509,2509
19,30,0.0342055,1,0.0342055,0.0342055,0.0342055,253,1,253,253,253
19,30,0.0539093,1,0.0539093,0.0539093,0.0539093,604,1,604,604,604
19,30,0.0479958,1,0.0479958,0.0479958,0.0479958,479,1,479,479,479
19,30,0.073555,1,0.073555,0.073555,0.073555,929,1,929,929,929
19,30,0.0791609,1,0.0791609,0.0791609,0.0791609,871,1,871,871,871
19,30,0.0372415,1,0.0372415,0.0372415,0.0372415,370,1,370,370,370
19,30,0.030227,1,0.030227,0.030227,0.030227,220,1,220,220,220
19,30,0.0991604,1,0.0991604,0.0991604,0.0991604,1074,1,1074,1074,1074
19,30,0.0865704,1,0.0865704,0.0865704,0.0865704,1027,1,1027,1027,1027
19,30,0.0658981,1,0.0658981,0.0658981,0.0658981,713,1,713,713,713
19,30,0.0391226,1,0.0391226,0.0391226,0.0391226,372,1,372,372,372
19,30,0.0656983,1,0.0656983,0.0656983,0.0656983,799,1,799,799,799
19,30,0.192607,1,0.192607,0.192607,0.192607,2560,1,2560,2560,2560
19,30,0.105258,1,0.105258,0.105258,0.105258,1389,1,1389,1389,1389
19,30,0.0448441,1,0.0448441,0.0448441,0.0448441,498,1,498,498,498
19,30,0.0599865,1,0.0599865,0.0599865,0.0599865,614,1,614,614,614
19,30,0.0564915,1,0.0564915,0.0564915,0.0564915,603,1,603,603,603
19,30,0.0867502,1,0.0867502,0.0867502,0.0867502,882,1,882,882,882
19,30,0.0336754,1,0.0336754,0.0336754,0.0336754,351,1,351,351,351
19,30,0.0410853,1,0.0410853,0.0410853,0.0410853,537,1,537,537,537
19,30,0.201458,1,0.201458,0.201458,0.201458,2418,1,2418,2418,2418
19,30,0.047847,1,0.047847,0.047847,0.047847,442,1,442,442,442
19,30,0.0701618,1,0.0701618,0.0701618,0.0701618,939,1,939,939,939
19,30,0.0219354,1,0.0219354,0.0219354,0.0219354,201,1,201,201,201
19,30,0.0865401,1,0.0865401,0.0865401,0.0865401,912,1,912,912,912
19,30,0.174741,1,0.174741,0.174741,0.174741,1916,1,1916,1916,1916
19,30,0.0509891,1,0.0509891,0.0509891,0.0509891,503,1,503,503,503
19,30,0.049517,1,0.049517,0.049517,0.049517,488,1,488,488,488
19,30,0.112606,1,0.112606,0.112606,0.112606,1024,1,1024,1024,1024
19,30,0.0723646,1,0.0723646,0.0723646,0.0723646,659,1,659,659,659
19,30,0.0579876,1,0.0579876,0.0579876,0.0579876,551,1,551,551,551
19,30,0.105339,1,0.105339,0.105339,0.105339,1118,1,1118,1118,1118
19,30,0.0639982,1,0.0639982,0.0639982,0.0639982,626,1,626,626,626
19,30,0.0465499,1,0.0465499,0.0465499,0.0465499,530,1,530,530,530
19,30,0.0485673,1,0.0485673,0.0485673,0.0485673,499,1,499,499,499
19,30,0.0920387,1,0.0920387,0.0920387,0.0920387,1020,1,1020,1020,1020
19,30,0.0560532,1,0.0560532,0.0560532,0.0560532,548,1,548,548,548
19,30,0.0816987,1,0.0816987,0.0816987,0.0816987,809,1,809,809,809
19,30,0.0729335,1,0.0729335,0.0729335,0.0729335,818,1,818,818,818
19,30,0.0204694,1,0.0204694,0.0204694,0.0204694,201,1,201,201,201
19,30,0.0648082,1,0.0648082,0.0648082,0.0648082,628,1,628,628,628
19,30,0.0582894,1,0.0582894,0.0582894,0.0582894,726,1,726,726,726
19,30,0.0487428,1,0.0487428,0.0487428,0.0487428,487,1,487,487,487
19,30,0.157186,1,0.157186,0.157186,0.157186,1615,1,1615,1615,1615
19,30,0.151748,1,0.151748,0.151748,0.151748,1704,1,1704,1704,1704
19,30,0.123214,1,0.123214,0.123214,0.123214,1215,1,1215,1215,1215
19,30,0.0964884,1,0.0964884,0.0964884,0.0964884,1086,1,1086,1086,1086
19,30,0.0471448,1,0.0471448,0.0471448,0.0471448,498,1,498,498,498
19,30,0.0233115,1,0.0233115,0.0233115,0.0233115,267,1,267,267,267
19,30,0.106434,1,0.106434,0.106434,0.106434,1084,1,1084,1084,1084
19,30,0.0295178,1,0.0295178,0.0295178,0.0295178,372,1,372,372,372
19,30,0.0995737,1,0.0995737,0.0995737,0.0995737,1048,1,1048,1048,1048
19,30,0.0280919,1,0.0280919,0.0280919,0.0280919,265,1,265,265,265
19,30,0.127366,1,0.127366,0.127366,0.127366,1363,1,1363,1363,1363
19,30,0.161442,1,0.161442,0.161442,0.161442,1862,1,1862,1862,1862
19,30,0.0390107,1,0.0390107,0.0390107,0.0390107,395,1,395,395,395
19,30,0.0717791,1,0.0717791,0.0717791,0.0717791,724,1,724,724,724
19,30,0.0593007,1,0.0593007,0.0593007,0.0593007,533,1,533,533,533
19,30,0.0365031,1,0.0365031,0.0365031,0.0365031,361,1,361,361,361
19,30,0.156872,1,0.156872,0.156872,0.156872,1668,1,1668,1668,1668
19,30,0.05765,1,0.05765,0.05765,0.05765,554,1,554,554,554
19,30,0.0241476,1,0.0241476,0.0241476,0.0241476,249,1,249,249,249
19,30,0.060403,1,0.060403,0.060403,0.060403,574,1,574,574,574
19,30,0.0675939,1,0.0675939,0.0675939,0.0675939,677,1,677,677,677
19,30,0.133893,1,0.133893,0.133893,0.133893,1546,1,1546,1546,1546
19,30,0.0705559,1,0.0705559,0.0705559,0.0705559,589,1,589,589,589
19,30,0.0332594,1,0.0332594,0.0332594,0.0332594,375,1,375,375,375
19,30,0.199345,1,0.199345,0.199345,0.199345,2155,1,2155,2155,2155
19,30,0.108023,1,0.108023,0.108023,0.108023,1136,1,1136,1136,1136
19,30,0.0472049,1,0.0472049,0.0472049,0.0472049,513,1,513,513,513
19,30,0.163603,1,0.163603,0.163603,0.163603,1464,1,1464,1464,1464
19,30,0.0328603,1,0.0328603,0.0328603,0.0328603,305,1,305,305,305
19,30,0.0447628,1,0.0447628,0.0447628,0.0447628,585,1,585,585,585
19,30,0.0944036,1,0.0944036,0.0944036,0.0944036,1056,1,1056,1056,1056
19,30,0.0928109,1,0.0928109,0.0928109,0.0928109,1014,1,1014,1014,1014
19,30,0.0462002,1,0.0462002,0.0462002,0.0462002,426,1,426,426,426
19,30,0.102986,1,0.102986,0.102986,0.102986,967,1,967,967,967
19,30,0.0399802,1,0.0399802,0.0399802,0.0399802,430,1,430,430,430
19,30,0.106437,1,0.106437,0.106437,0.106437,1371,1,1371,1371,1371
19,30,0.101418,1,0.101418,0.101418,0.101418,966,1,966,966,966
19,30,0.124,1,0.124,0.124,0.124,1174,1,1174,1174,1174
19,30,0.082101,1,0.082101,0.082101,0.082101,979,1,979,979,979
19,30,0.112851,1,0.112851,0.112851,0.112851,1105,1,1105,1105,1105
19,30,0.198401,1,0.198401,0.198401,0.198401,2083,1,2083,2083,2083
19,30,0.104387,1,0.104387,0.104387,0.104387,938,1,938,938,938
19,30,0.126295,1,0.126295,0.126295,0.126295,1407,1,1407,1407,1407
19,30,0.041447,1,0.041447,0.041447,0.041447,454,1,454,454,454
19,30,0.0159215,1,0.0159215,0.0159215,0.0159215,145,1,145,145,145
19,30,0.0940527,1,0.0940527,0.0940527,0.0940527,989,1,989,989,989
19,30,0.0196657,1,0.0196657,0.0196657,0.0196657,226,1,226,226,226
19,30,0.109425,1,0.109425,0.109425,0.109425,1479,1,1479,1479,1479
19,30,0.0485219,1,0.0485219,0.0485219,0.0485219,539,1,539,539,539
19,30,0.0510636,1,0.0510636,0.0510636,0.0510636,612,1,612,612,612
19,30,0.054561,1,0.054561,0.054561,0.054561,636,1,636,636,636
19,30,0.0701814,1,0.0701814,0.0701814,0.0701814,809,1,809,809,809
19,30,0.106604,1,0.106604,0.106604,0.106604,1193,1,1193,1193,1193
19,30,0.133118,1,0.133118,0.133118,0.133118,1536,1,1536,1536,1536
19,30,0.0800976,1,0.0800976,0.0800976,0.0800976,1112,1,1112,1112,1112
19,30,0.0403151,1,0.0403151,0.0403151,0.0403151,437,1,437,437,437
19,30,0.0710409,1,0.0710409,0.0710409,0.0710409,746,1,746,746,746
19,30,0.104506,1,0.104506,0.104506,0.104506,1003,1,1003,1003,1003
19,30,0.0318971,1,0.0318971,0.0318971,0.0318971,268,1,268,268,268
19,30,0.0489741,1,0.0489741,0.0489741,0.0489741,548,1,548,548,548
19,30,0.275169,1,0.275169,0.275169,0.275169,3003,1,3003,3003,3003
19,30,0.100198,1,0.100198,0.100198,0.100198,923,1,923,923,923
19,30,0.125206,1,0.125206,0.125206,0.125206,1103,1,1103,1103,1103
19,30,0.235838,1,0.235838,0.235838,0.235838,2231,1,2231,2231,2231
19,30,0.0254422,1,0.0254422,0.0254422,0.0254422,281,1,281,281,281
19,30,0.0593947,1,0.0593947,0.0593947,0.0593947,667,1,667,667,667
19,30,0.0383211,1,0.0383211,0.0383211,0.0383211,388,1,388,388,388
19,30,0.17467,1,0.17467,0.17467,0.17467,1896,1,1896,1896,1896
19,30,0.0277592,1,0.0277592,0.0277592,0.0277592,335,1,335,335,335
19,30,0.0326177,1,0.0326177,0.0326177,0.0326177,339,1,339,339,339
19,30,0.111874,1,0.111874,0.111874,0.111874,1215,1,1215,1215,1215
19,30,0.0543037,1,0.0543037,0.0543037,0.0543037,632,1,632,632,632
19,30,0.0648544,1,0.0648544,0.0648544,0.0648544,789,1,789,789,789
19,30,0.0386761,1,0.0386761,0.0386761,0.0386761,437,1,437,437,437
19,30,0.048145,1,0.048145,0.048145,0.048145,660,1,660,660,660
19,30,0.023175,1,0.023175,0.023175,0.023175,235,1,235,235,235
19,30,0.0361832,1,0.0361832,0.0361832,0.0361832,425,1,425,425,425
19,30,0.081373,1,0.081373,0.081373,0.081373,908,1,908,908,908
19,30,0.10416,1,0.10416,0.10416,0.10416,1203,1,1203,1203,1203
19,30,0.0482463,1,0.0482463,0.0482463,0.0482463,546,1,546,546,546
19,30,0.0603287,1,0.0603287,0.0603287,0.0603287,635,1,635,635,635
19,30,0.0375455,1,0.0375455,0.0375455,0.0375455,457,1,457,457,457
19,30,0.0608798,1,0.0608798,0.0608798,0.0608798,613,1,613,613,613
19,30,0.134724,1,0.134724,0.134724,0.134724,1349,1,1349,1349,1349
19,30,0.0224632,1,0.0224632,0.0224632,0.0224632,256,1,256,256,256
19,30,0.0960343,1,0.0960343,0.0960343,0.0960343,1001,1,1001,1001,1001
19,30,0.112138,1,0.112138,0.112138,0.112138,1513,1,1513,1513,1513
19,30,0.0646009,1,0.0646009,0.0646009,0.0646009,688,1,688,688,688
19,30,0.0565601,1,0.0565601,0.0565601,0.0565601,558,1,558,558,558
19,30,0.0342323,1,0.0342323,0.0342323,0.0342323,384,1,384,384,384
19,30,0.104589,1,0.104589,0.104589,0.104589,1054,1,1054,1054,1054
19,30,0.0372443,1,0.0372443,0.0372443,0.0372443,403,1,403,403,403
19,30,0.573731,1,0.573731,0.573731,0.573731,7737,1,7737,7737,7737
19,30,0.0138873,1,0.0138873,0.0138873,0.0138873,107,1,107,107,107
19,30,0.0135024,1,0.0135024,0.0135024,0.0135024,139,1,139,139,139
19,30,0.111634,1,0.111634,0.111634,0.111634,1680,1,1680,1680,1680
19,30,0.039862,1,0.039862,0.039862,0.039862,583,1,583,583,583
19,30,0.0241702,1,0.0241702,0.0241702,0.0241702,240,1,240,240,240
19,30,0.0928983,1,0.0928983,0.0928983,0.0928983,1004,1,1004,1004,1004
19,30,0.0564437,1,0.0564437,0.0564437,0.0564437,657,1,657,657,657
19,30,0.0245064,1,0.0245064,0.0245064,0.0245064,286,1,286,286,286
19,30,0.0201326,1,0.0201326,0.0201326,0.0201326,208,1,208,208,208
19,30,0.0666539,1,0.0666539,0.0666539,0.0666539,723,1,723,723,723
19,30,0.119836,1,0.119836,0.119836,0.119836,1321,1,1321,1321,1321
19,30,0.0562568,1,0.0562568,0.0562568,0.0562568,732,1,732,732,732
19,30,0.0319664,1,0.0319664,0.0319664,0.0319664,357,1,357,357,357
19,30,0.019398,1,0.019398,0.019398,0.019398,191,1,191,191,191
19,30,0.0299055,1,0.0299055,0.0299055,0.0299055,320,1,320,320,320
19,30,0.065268,1,0.065268,0.065268,0.065268,677,1,677,677,677
19,30,0.0797787,1,0.0797787,0.0797787,0.0797787,1048,1,1048,1048,1048
19,30,0.047173,1,0.047173,0.047173,0.047173,525,1,525,525,525
19,30,0.100153,1,0.100153,0.100153,0.100153,1198,1,1198,1198,1198
19,30,0.167741,1,0.167741,0.167741,0.167741,2215,1,2215,2215,2215
19,30,0.140979,1,0.140979,0.140979,0.140979,1425,1,1425,1425,1425
19,30,0.0419057,1,0.0419057,0.0419057,0.0419057,445,1,445,445,445
19,30,0.0324198,1,0.0324198,0.0324198,0.0324198,340,1,340,340,340
19,30,0.113904,1,0.113904,0.113904,0.113904,1168,1,1168,1168,1168
19,30,0.0287215,1,0.0287215,0.0287215,0.0287215,313,1,313,313,313
19,30,0.0429824,1,0.0429824,0.0429824,0.0429824,531,1,531,531,531
19,30,0.0294044,1,0.0294044,0.0294044,0.0294044,344,1,344,344,344
19,30,0.0549736,1,0.0549736,0.0549736,0.0549736,583,1,583,583,583
19,30,0.0383448,1,0.0383448,0.0383448,0.0383448,372,1,372,372,372
19,30,0.0783016,1,0.0783016,0.0783016,0.0783016,980,1,980,980,980
19,30,0.039624,1,0.039624,0.039624,0.039624,404,1,404,404,404
19,30,0.056071,1,0.056071,0.056071,0.056071,586,1,586,586,586
19,30,0.0413302,1,0.0413302,0.0413302,0.0413302,474,1,474,474,474
19,30,0.126363,1,0.126363,0.126363,0.126363,1635,1,1635,1635,1635
19,30,0.0414078,1,0.0414078,0.0414078,0.0414078,464,1,464,464,464
19,30,0.108872,1,0.108872,0.108872,0.108872,1192,1,1192,1192,1192
19,30,0.105216,1,0.105216,0.105216,0.105216,1071,1,1071,1071,1071
19,30,0.0658233,1,0.0658233,0.0658233,0.0658233,940,1,940,940,940
19,30,0.160878,1,0.160878,0.160878,0.160878,1803,1,1803,1803,1803
19,30,0.173779,1,0.173779,0.173779,0.173779,2529,1,2529,2529,2529
19,30,0.0765055,1,0.0765055,0.0765055,0.0765055,829,1,829,829,829
19,30,0.206133,1,0.206133,0.206133,0.206133,2062,1,2062,2062,2062
19,30,0.120255,1,0.120255,0.120255,0.120255,1217,1,1217,1217,1217
19,30,0.0639911,1,0.0639911,0.0639911,0.0639911,659,1,659,659,659
19,30,0.210596,1,0.210596,0.210596,0.210596,2266,1,2266,2266,2266
19,30,0.0859707,1,0.0859707,0.0859707,0.0859707,895,1,895,895,895
19,30,0.243963,1,0.243963,0.243963,0.243963,3419,1,3419,3419,3419
19,30,0.112705,1,0.112705,0.112705,0.112705,1545,1,1545,1545,1545
19,30,0.040931,1,0.040931,0.040931,0.040931,422,1,422,422,422
19,30,0.0441191,1,0.0441191,0.0441191,0.0441191,429,1,429,429,429
19,30,0.109078,1,0.109078,0.109078,0.109078,1379,1,1379,1379,1379
19,30,0.0567253,1,0.0567253,0.0567253,0.0567253,684,1,684,684,684
19,30,0.106694,1,0.106694,0.106694,0.106694,1181,1,1181,1181,1181
19,30,0.190609,1,0.190609,0.190609,0.190609,1927,1,1927,1927,1927
19,30,0.180573,1,0.180573,0.180573,0.180573,1880,1,1880,1880,1880
19,30,0.0398178,1,0.0398178,0.0398178,0.0398178,372,1,372,372,372
19,30,0.0462889,1,0.0462889,0.0462889,0.0462889,601,1,601,601,601
19,30,0.0879554,1,0.0879554,0.0879554,0.0879554,956,1,956,956,956
19,30,0.123119,1,0.123119,0.123119,0.123119,1319,1,1319,1319,1319
19,30,0.0518373,1,0.0518373,0.0518373,0.0518373,443,1,443,443,443
19,30,0.0204724,1,0.0204724,0.0204724,0.0204724,226,1,226,226,226
19,30,0.185309,1,0.185309,0.185309,0.185309,2114,1,2114,2114,2114
19,30,0.0665486,1,0.0665486,0.0665486,0.0665486,757,1,757,757,757
19,30,0.0649888,1,0.0649888,0.0649888,0.0649888,786,1,786,786,786
19,30,0.0209548,1,0.0209548,0.0209548,0.0209548,276,1,276,276,276
19,30,0.039601,1,0.039601,0.039601,0.039601,446,1,446,446,446
19,30,0.14241,1,0.14241,0.14241,0.14241,1865,1,1865,1865,1865
19,30,0.0360815,1,0.0360815,0.0360815,0.0360815,322,1,322,322,322
19,30,0.0681457,1,0.0681457,0.0681457,0.0681457,826,1,826,826,826
19,30,0.0424518,1,0.0424518,0.0424518,0.0424518,406,1,406,406,406
19,30,0.0751235,1,0.0751235,0.0751235,0.0751235,1000,1,1000,1000,1000
19,30,0.0372117,1,0.0372117,0.0372117,0.0372117,440,1,440,440,440
19,30,0.138066,1,0.138066,0.138066,0.138066,1310,1,1310,1310,1310
19,30,0.0577392,1,0.0577392,0.0577392,0.0577392,673,1,673,673,673
19,30,0.0277971,1,0.0277971,0.0277971,0.0277971,315,1,315,315,315
19,30,0.0840352,1,0.0840352,0.0840352,0.0840352,1030,1,1030,1030,1030
19,30,0.0597491,1,0.0597491,0.0597491,0.0597491,654,1,654,654,654
19,30,0.0910995,1,0.0910995,0.0910995,0.0910995,956,1,956,956,956
19,30,0.0930114,1,0.0930114,0.0930114,0.0930114,840,1,840,840,840
19,30,0.0888914,1,0.0888914,0.0888914,0.0888914,925,1,925,925,925
19,30,0.0487965,1,0.0487965,0.0487965,0.0487965,554,1,554,554,554
19,30,0.0339849,1,0.0339849,0.0339849,0.0339849,340,1,340,340,340
19,30,0.079728,1,0.079728,0.079728,0.079728,873,1,873,873,873
19,30,0.136826,1,0.136826,0.136826,0.136826,1943,1,1943,1943,1943
19,30,0.0531351,1,0.0531351,0.0531351,0.0531351,619,1,619,619,619
19,30,0.032987,1,0.032987,0.032987,0.032987,360,1,360,360,360
19,30,0.068875,1,0.068875,0.068875,0.068875,714,1,714,714,714
19,30,0.0936542,1,0.0936542,0.0936542,0.0936542,1146,1,1146,1146,1146
19,30,0.207799,1,0.207799,0.207799,0.207799,1988,1,1988,1988,1988
19,30,0.0348234,1,0.0348234,0.0348234,0.0348234,507,1,507,507,507
19,30,0.0902212,1,0.0902212,0.0902212,0.0902212,910,1,910,910,910
19,30,0.0411079,1,0.0411079,0.0411079,0.0411079,553,1,553,553,553
19,30,0.0328637,1,0.0328637,0.0328637,0.0328637,320,1,320,320,320
19,30,0.08088,1,0.08088,0.08088,0.08088,812,1,812,812,812
19,30,0.0966692,1,0.0966692,0.0966692,0.0966692,1407,1,1407,1407,1407
19,30,0.139325,1,0.139325,0.139325,0.139325,1541,1,1541,1541,1541
19,30,0.108083,1,0.108083,0.108083,0.108083,1113,1,1113,1113,1113
19,30,0.0941675,1,0.0941675,0.0941675,0.0941675,1289,1,1289,1289,1289
19,30,0.0498965,1,0.0498965,0.0498965,0.0498965,541,1,541,541,541
19,30,0.0634495,1,0.0634495,0.0634495,0.0634495,643,1,643,643,643
19,30,0.0219047,1,0.0219047,0.0219047,0.0219047,253,1,253,253,253
19,30,0.0508903,1,0.0508903,0.0508903,0.0508903,581,1,581,581,581
19,30,0.0673232,1,0.0673232,0.0673232,0.0673232,664,1,664,664,664
19,30,0.14592,1,0.14592,0.14592,0.14592,1442,1,1442,1442,1442
19,30,0.0625092,1,0.0625092,0.0625092,0.0625092,598,1,598,598,598
19,30,0.031718,1,0.031718,0.031718,0.031718,380,1,380,380,380
19,30,0.0860502,1,0.0860502,0.0860502,0.0860502,777,1,777,777,777
19,30,0.0985882,1,0.0985882,0.0985882,0.0985882,1239,1,1239,1239,1239
19,30,0.0477353,1,0.0477353,0.0477353,0.0477353,518,1,518,518,518
19,30,0.126674,1,0.126674,0.126674,0.126674,1276,1,1276,1276,1276
19,30,0.0425392,1,0.0425392,0.0425392,0.0425392,481,1,481,481,481
19,30,0.0224226,1,0.0224226,0.0224226,0.0224226,225,1,225,225,225
19,30,0.175986,1,0.175986,0.175986,0.175986,2578,1,2578,2578,2578
19,30,0.0184131,1,0.0184131,0.0184131,0.0184131,229,1,229,229,229
19,30,0.0477372,1,0.0477372,0.0477372,0.0477372,554,1,554,554,554
19,30,0.0897992,1,0.0897992,0.0897992,0.0897992,896,1,896,896,896
19,30,0.076948,1,0.076948,0.076948,0.076948,1004,1,1004,1004,1004
19,30,0.127704,1,0.127704,0.127704,0.127704,1462,1,1462,1462,1462
19,30,0.125162,1,0.125162,0.125162,0.125162,1262,1,1262,1262,1262
19,30,0.307315,1,0.307315,0.307315,0.307315,3457,1,3457,3457,3457
19,30,0.058762,1,0.058762,0.058762,0.058762,706,1,706,706,706
19,30,0.028084,1,0.028084,0.028084,0.028084,273,1,273,273,273
19,30,0.177591,1,0.177591,0.177591,0.177591,1787,1,1787,1787,1787
19,30,0.0380047,1,0.0380047,0.0380047,0.0380047,405,1,405,405,405
19,30,0.0735326,1,0.0735326,0.0735326,0.0735326,688,1,688,688,688
19,30,0.0730086,1,0.0730086,0.0730086,0.0730086,685,1,685,685,685
19,30,0.0399174,1,0.0399174,0.0399174,0.0399174,406,1,406,406,406
19,30,0.0891479,1,0.0891479,0.0891479,0.0891479,926,1,926,926,926
19,30,0.0266218,1,0.0266218,0.0266218,0.0266218,294,1,294,294,294
19,30,0.0545631,1,0.0545631,0.0545631,0.0545631,438,1,438,438,438
19,30,0.152901,1,0.152901,0.152901,0.152901,1921,1,1921,1921,1921
19,30,0.117726,1,0.117726,0.117726,0.117726,1133,1,1133,1133,1133
19,30,0.133033,1,0.133033,0.133033,0.133033,1266,1,1266,1266,1266
19,30,0.114671,1,0.114671,0.114671,0.114671,1663,1,1663,1663,1663
19,30,0.0416302,1,0.0416302,0.0416302,0.0416302,442,1,442,442,442
