n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.000600453,1,0.000600453,0.000600453,0.000600453,11,1,11,11,11
12,60,0.00158705,1,0.00158705,0.00158705,0.00158705,32,1,32,32,32
12,60,0.00302282,1,0.00302282,0.00302282,0.00302282,74,1,74,74,74
12,60,0.00108788,1,0.00108788,0.00108788,0.00108788,24,1,24,24,24
12,60,0.00133348,1,0.00133348,0.00133348,0.00133348,30,1,30,30,30
12,60,0.00100746,1,0.00100746,0.00100746,0.00100746,21,1,21,21,21
12,60,0.0019021,1,0.0019021,0.0019021,0.0019021,38,1,38,38,38
12,60,0.00187852,1,0.00187852,0.00187852,0.00187852,53,1,53,53,53
12,60,0.00628904,1,0.00628904,0.00628904,0.00628904,177,1,177,177,177
12,60,0.00442187,1,0.00442187,0.00442187,0.00442187,98,1,98,98,98
12,60,0.00298702,1,0.00298702,0.00298702,0.00298702,65,1,65,65,65
12,60,0.00195132,1,0.00195132,0.00195132,0.00195132,47,1,47,47,47
12,60,0.00190937,1,0.00190937,0.00190937,0.00190937,34,1,34,34,34
12,60,0.00326492,1,0.00326492,0.00326492,0.00326492,52,1,52,52,52
12,60,0.000859855,1,0.000859855,0.000859855,0.000859855,17,1,17,17,17
12,60,0.00138426,1,0.00138426,0.00138426,0.00138426,31,1,31,31,31
12,60,0.000808362,1,0.000808362,0.000808362,0.000808362,17,1,17,17,17
12,60,0.00229099,1,0.00229099,0.00229099,0.00229099,45,1,45,45,45
12,60,0.00514897,1,0.00514897,0.00514897,0.00514897,132,1,132,132,132
12,60,0.00164988,1,0.00164988,0.00164988,0.00164988,32,1,32,32,32
12,60,0.00211882,1,0.00211882,0.00211882,0.00211882,47,1,47,47,47
12,60,0.00121178,1,0.00121178,0.00121178,0.00121178,27,1,27,27,27
12,60,0.00176867,1,0.00176867,0.00176867,0.00176867,37,1,37,37,37
12,60,0.00128729,1,0.00128729,0.00128729,0.00128729,28,1,28,28,28
12,60,0.00125847,1,0.00125847,0.00125847,0.00125847,20,1,20,20,20
12,60,0.000808592,1,0.000808592,0.000808592,0.000808592,17,1,17,17,17
12,60,0.00125305,1,0.00125305,0.00125305,0.00125305,31,1,31,31,31
12,60,0.00180714,1,0.00180714,0.00180714,0.00180714,32,1,32,32,32
12,60,0.000778647,1,0.000778647,0.000778647,0.000778647,19,1,19,19,19
12,60,0.0014419,1,0.0014419,0.0014419,0.0014419,33,1,33,33,33
12,60,0.00119946,1,0.00119946,0.00119946,0.00119946,24,1,24,24,24
12,60,0.0015834,1,0.0015834,0.0015834,0.0015834,36,1,36,36,36
12,60,0.00158496,1,0.00158496,0.00158496,0.00158496,38,1,38,38,38
12,60,0.00305316,1,0.00305316,0.00305316,0.00305316,69,1,69,69,69
12,60,0.00295755,1,0.00295755,0.00295755,0.00295755,68,1,68,68,68
12,60,0.000791663,1,0.000791663,0.000791663,0.000791663,13,1,13,13,13
12,60,0.00166267,1,0.00166267,0.00166267,0.00166267,33,1,33,33,33
12,60,0.0011067,1,0.0011067,0.0011067,0.0011067,24,1,24,24,24
12,60,0.00201032,1,0.00201032,0.00201032,0.00201032,44,1,44,44,44
12,60,0.00355621,1,0.00355621,0.00355621,0.00355621,91,1,91,91,91
12,60,0.00203141,1,0.00203141,0.00203141,0.00203141,36,1,36,36,36
12,60,0.00254796,1,0.00254796,0.00254796,0.00254796,53,1,53,53,53
12,60,0.00122136,1,0.00122136,0.00122136,0.00122136,22,1,22,22,22
12,60,0.00270459,1,0.00270459,0.00270459,0.00270459,60,1,60,60,60
12,60,0.0010114,1,0.0010114,0.0010114,0.0010114,21,1,21,21,21
12,60,0.00420765,1,0.00420765,0.00420765,0.00420765,90,1,90,90,90
12,60,0.00202622,1,0.00202622,0.00202622,0.00202622,48,1,48,48,48
12,60,0.00112508,1,0.00112508,0.00112508,0.00112508,20,1,20,20,20
12,60,0.00131383,1,0.00131383,0.00131383,0.00131383,26,1,26,26,26
12,60,0.00111621,1,0.00111621,0.00111621,0.00111621,18,1,18,18,18
12,60,0.00142334,1,0.00142334,0.00142334,0.00142334,28,1,28,28,28
12,60,0.00303313,1,0.00303313,0.00303313,0.00303313,80,1,80,80,80
12,60,0.00149393,1,0.00149393,0.00149393,0.00149393,30,1,30,30,30
12,60,0.002031,1,0.002031,0.002031,0.002031,38,1,38,38,38
12,60,0.00471816,1,0.00471816,0.00471816,0.00471816,137,1,137,137,137
12,60,0.00402756,1,0.00402756,0.00402756,0.00402756,109,1,109,109,109
12,60,0.000611117,1,0.000611117,0.000611117,0.000611117,9,1,9,9,9
12,60,0.000528043,1,0.000528043,0.000528043,0.000528043,7,1,7,7,7
12,60,0.00122594,1,0.00122594,0.00122594,0.00122594,27,1,27,27,27
12,60,0.000918733,1,0.000918733,0.000918733,0.000918733,17,1,17,17,17
12,60,0.00155828,1,0.00155828,0.00155828,0.00155828,33,1,33,33,33
12,60,0.00144685,1,0.00144685,0.00144685,0.00144685,24,1,24,24,24
12,60,0.000735476,1,0.000735476,0.000735476,0.000735476,15,1,15,15,15
12,60,0.00228792,1,0.00228792,0.00228792,0.00228792,58,1,58,58,58
12,60,0.00148107,1,0.00148107,0.00148107,0.00148107,31,1,31,31,31
12,60,0.00159578,1,0.00159578,0.00159578,0.00159578,29,1,29,29,29
12,60,0.0027424,1,0.0027424,0.0027424,0.0027424,59,1,59,59,59
12,60,0.00204294,1,0.00204294,0.00204294,0.00204294,46,1,46,46,46
12,60,0.00121551,1,0.00121551,0.00121551,0.00121551,25,1,25,25,25
12,60,0.00203341,1,0.00203341,0.00203341,0.00203341,49,1,49,49,49
12,60,0.00487343,1,0.00487343,0.00487343,0.00487343,103,1,103,103,103
12,60,0.00146906,1,0.00146906,0.00146906,0.00146906,28,1,28,28,28
12,60,0.00115584,1,0.00115584,0.00115584,0.00115584,27,1,27,27,27
12,60,0.00100727,1,0.00100727,0.00100727,0.00100727,18,1,18,18,18
12,60,0.00118552,1,0.00118552,0.00118552,0.00118552,21,1,21,21,21
12,60,0.00157189,1,0.00157189,0.00157189,0.00157189,29,1,29,29,29
12,60,0.00319957,1,0.00319957,0.00319957,0.00319957,65,1,65,65,65
12,60,0.00176244,1,0.00176244,0.00176244,0.00176244,38,1,38,38,38
12,60,0.00388566,1,0.00388566,0.00388566,0.00388566,95,1,95,95,95
12,60,0.0028748,1,0.0028748,0.0028748,0.0028748,64,1,64,64,64
12,60,0.00153455,1,0.00153455,0.00153455,0.00153455,38,1,38,38,38
12,60,0.00318216,1,0.00318216,0.00318216,0.00318216,85,1,85,85,85
12,60,0.00148022,1,0.00148022,0.00148022,0.00148022,29,1,29,29,29
12,60,0.00119167,1,0.00119167,0.00119167,0.00119167,24,1,24,24,24
12,60,0.00455688,1,0.00455688,0.00455688,0.00455688,107,1,107,107,107
12,60,0.0017896,1,0.0017896,0.0017896,0.0017896,40,1,40,40,40
12,60,0.00328108,1,0.00328108,0.00328108,0.00328108,91,1,91,91,91
12,60,0.00225759,1,0.00225759,0.00225759,0.00225759,48,1,48,48,48
12,60,0.000884291,1,0.000884291,0.000884291,0.000884291,21,1,21,21,21
12,60,0.00205033,1,0.00205033,0.00205033,0.00205033,44,1,44,44,44
12,60,0.00230064,1,0.00230064,0.00230064,0.00230064,48,1,48,48,48
12,60,0.00196226,1,0.00196226,0.00196226,0.00196226,44,1,44,44,44
12,60,0.00068432,1,0.00068432,0.00068432,0.00068432,14,1,14,14,14
12,60,0.00222796,1,0.00222796,0.00222796,0.00222796,45,1,45,45,45
12,60,0.0011616,1,0.0011616,0.0011616,0.0011616,27,1,27,27,27
12,60,0.00056552,1,0.00056552,0.00056552,0.00056552,10,1,10,10,10
12,60,0.00213052,1,0.00213052,0.00213052,0.00213052,49,1,49,49,49
12,60,0.00228229,1,0.00228229,0.00228229,0.00228229,60,1,60,60,60
12,60,0.000545381,1,0.000545381,0.000545381,0.000545381,7,1,7,7,7
12,60,0.00113719,1,0.00113719,0.00113719,0.00113719,26,1,26,26,26
12,60,0.00174028,1,0.00174028,0.00174028,0.00174028,44,1,44,44,44
12,60,0.00263045,1,0.00263045,0.00263045,0.00263045,68,1,68,68,68
12,60,0.00228632,1,0.00228632,0.00228632,0.00228632,51,1,51,51,51
12,60,0.00113613,1,0.00113613,0.00113613,0.00113613,22,1,22,22,22
12,60,0.00250801,1,0.00250801,0.00250801,0.00250801,40,1,40,40,40
12,60,0.00180081,1,0.00180081,0.00180081,0.00180081,40,1,40,40,40
12,60,0.00185615,1,0.00185615,0.00185615,0.00185615,46,1,46,46,46
12,60,0.000970714,1,0.000970714,0.000970714,0.000970714,20,1,20,20,20
12,60,0.000724151,1,0.000724151,0.000724151,0.000724151,17,1,17,17,17
12,60,0.00156258,1,0.00156258,0.00156258,0.00156258,36,1,36,36,36
12,60,0.00149279,1,0.00149279,0.00149279,0.00149279,32,1,32,32,32
12,60,0.00148133,1,0.00148133,0.00148133,0.00148133,31,1,31,31,31
12,60,0.000859794,1,0.000859794,0.000859794,0.000859794,17,1,17,17,17
12,60,0.00162485,1,0.00162485,0.00162485,0.00162485,37,1,37,37,37
12,60,0.00207086,1,0.00207086,0.00207086,0.00207086,48,1,48,48,48
12,60,0.000915171,1,0.000915171,0.000915171,0.000915171,16,1,16,16,16
12,60,0.00128071,1,0.00128071,0.00128071,0.00128071,29,1,29,29,29
12,60,0.00370452,1,0.00370452,0.00370452,0.00370452,88,1,88,88,88
12,60,0.00126494,1,0.00126494,0.00126494,0.00126494,23,1,23,23,23
12,60,0.00218213,1,0.00218213,0.00218213,0.00218213,53,1,53,53,53
12,60,0.00419619,1,0.00419619,0.00419619,0.00419619,95,1,95,95,95
12,60,0.00255636,1,0.00255636,0.00255636,0.00255636,61,1,61,61,61
12,60,0.000795266,1,0.000795266,0.000795266,0.000795266,18,1,18,18,18
12,60,0.000999143,1,0.000999143,0.000999143,0.000999143,20,1,20,20,20
12,60,0.0031654,1,0.0031654,0.0031654,0.0031654,68,1,68,68,68
12,60,0.00769426,1,0.00769426,0.00769426,0.00769426,207,1,207,207,207
12,60,0.00389404,1,0.00389404,0.00389404,0.00389404,90,1,90,90,90
12,60,0.000621146,1,0.000621146,0.000621146,0.000621146,9,1,9,9,9
12,60,0.00142776,1,0.00142776,0.00142776,0.00142776,28,1,28,28,28
12,60,0.00196662,1,0.00196662,0.00196662,0.00196662,47,1,47,47,47
12,60,0.00114004,1,0.00114004,0.00114004,0.00114004,18,1,18,18,18
12,60,0.00132268,1,0.00132268,0.00132268,0.00132268,29,1,29,29,29
12,60,0.00131347,1,0.00131347,0.00131347,0.00131347,25,1,25,25,25
12,60,0.00224453,1,0.00224453,0.00224453,0.00224453,43,1,43,43,43
12,60,0.00235259,1,0.00235259,0.00235259,0.00235259,53,1,53,53,53
12,60,0.00127033,1,0.00127033,0.00127033,0.00127033,29,1,29,29,29
12,60,0.000875772,1,0.000875772,0.000875772,0.000875772,15,1,15,15,15
12,60,0.00180487,1,0.00180487,0.00180487,0.00180487,41,1,41,41,41
12,60,0.00159108,1,0.00159108,0.00159108,0.00159108,27,1,27,27,27
12,60,0.00110528,1,0.00110528,0.00110528,0.00110528,17,1,17,17,17
12,60,0.00154982,1,0.00154982,0.00154982,0.00154982,29,1,29,29,29
12,60,0.00318403,1,0.00318403,0.00318403,0.00318403,61,1,61,61,61
12,60,0.00180561,1,0.00180561,0.00180561,0.00180561,44,1,44,44,44
12,60,0.00305912,1,0.00305912,0.00305912,0.00305912,75,1,75,75,75
12,60,0.00110818,1,0.00110818,0.00110818,0.00110818,21,1,21,21,21
12,60,0.00391516,1,0.00391516,0.00391516,0.00391516,92,1,92,92,92
12,60,0.00287039,1,0.00287039,0.00287039,0.00287039,62,1,62,62,62
12,60,0.00107203,1,0.00107203,0.00107203,0.00107203,21,1,21,21,21
12,60,0.00283688,1,0.00283688,0.00283688,0.00283688,60,1,60,60,60
12,60,0.00159453,1,0.00159453,0.00159453,0.00159453,31,1,31,31,31
12,60,0.00634021,1,0.00634021,0.00634021,0.00634021,174,1,174,174,174
12,60,0.00302512,1,0.00302512,0.00302512,0.00302512,64,1,64,64,64
12,60,0.00296171,1,0.00296171,0.00296171,0.00296171,75,1,75,75,75
12,60,0.00117742,1,0.00117742,0.00117742,0.00117742,23,1,23,23,23
12,60,0.00124764,1,0.00124764,0.00124764,0.00124764,31,1,31,31,31
12,60,0.00339955,1,0.00339955,0.00339955,0.00339955,96,1,96,96,96
12,60,0.00197403,1,0.00197403,0.00197403,0.00197403,42,1,42,42,42
12,60,0.00366174,1,0.00366174,0.00366174,0.00366174,91,1,91,91,91
12,60,0.00283384,1,0.00283384,0.00283384,0.00283384,54,1,54,54,54
12,60,0.000804548,1,0.000804548,0.000804548,0.000804548,14,1,14,14,14
12,60,0.00228431,1,0.00228431,0.00228431,0.00228431,47,1,47,47,47
12,60,0.000858368,1,0.000858368,0.000858368,0.000858368,17,1,17,17,17
12,60,0.00241297,1,0.00241297,0.00241297,0.00241297,54,1,54,54,54
12,60,0.00134135,1,0.00134135,0.00134135,0.00134135,31,1,31,31,31
12,60,0.00221373,1,0.00221373,0.00221373,0.00221373,55,1,55,55,55
12,60,0.00262607,1,0.00262607,0.00262607,0.00262607,53,1,53,53,53
12,60,0.00187037,1,0.00187037,0.00187037,0.00187037,45,1,45,45,45
12,60,0.00043943,1,0.00043943,0.00043943,0.00043943,7,1,7,7,7
12,60,0.00163336,1,0.00163336,0.00163336,0.00163336,35,1,35,35,35
12,60,0.0025925,1,0.0025925,0.0025925,0.0025925,54,1,54,54,54
12,60,0.00173043,1,0.00173043,0.00173043,0.00173043,35,1,35,35,35
12,60,0.0013347,1,0.0013347,0.0013347,0.0013347,29,1,29,29,29
12,60,0.00147467,1,0.00147467,0.00147467,0.00147467,28,1,28,28,28
12,60,0.00117517,1,0.00117517,0.00117517,0.00117517,30,1,30,30,30
12,60,0.00295449,1,0.00295449,0.00295449,0.00295449,64,1,64,64,64
12,60,0.00252744,1,0.00252744,0.00252744,0.00252744,44,1,44,44,44
12,60,0.0021971,1,0.0021971,0.0021971,0.0021971,47,1,47,47,47
12,60,0.00176736,1,0.00176736,0.00176736,0.00176736,40,1,40,40,40
12,60,0.00141483,1,0.00141483,0.00141483,0.00141483,36,1,36,36,36
12,60,0.00285814,1,0.00285814,0.00285814,0.00285814,64,1,64,64,64
12,60,0.00164258,1,0.00164258,0.00164258,0.00164258,36,1,36,36,36
12,60,0.00152946,1,0.00152946,0.00152946,0.00152946,35,1,35,35,35
12,60,0.00170689,1,0.00170689,0.00170689,0.00170689,41,1,41,41,41
12,60,0.000952963,1,0.000952963,0.000952963,0.000952963,20,1,20,20,20
12,60,0.00236083,1,0.00236083,0.00236083,0.00236083,60,1,60,60,60
12,60,0.00190705,1,0.00190705,0.00190705,0.00190705,37,1,37,37,37
12,60,0.00230543,1,0.00230543,0.00230543,0.00230543,42,1,42,42,42
12,60,0.00154782,1,0.00154782,0.00154782,0.00154782,28,1,28,28,28
12,60,0.00208619,1,0.00208619,0.00208619,0.00208619,47,1,47,47,47
12,60,0.00308369,1,0.00308369,0.00308369,0.00308369,77,1,77,77,77
12,60,0.00256324,1,0.00256324,0.00256324,0.00256324,49,1,49,49,49
12,60,0.00282387,1,0.00282387,0.00282387,0.00282387,63,1,63,63,63
12,60,0.00133321,1,0.00133321,0.00133321,0.00133321,32,1,32,32,32
12,60,0.00519529,1,0.00519529,0.00519529,0.00519529,141,1,141,141,141
12,60,0.00267323,1,0.00267323,0.00267323,0.00267323,61,1,61,61,61
12,60,0.00115822,1,0.00115822,0.00115822,0.00115822,24,1,24,24,24
12,60,0.00182992,1,0.00182992,0.00182992,0.00182992,38,1,38,38,38
12,60,0.00235224,1,0.00235224,0.00235224,0.00235224,52,1,52,52,52
12,60,0.00180447,1,0.00180447,0.00180447,0.00180447,35,1,35,35,35
12,60,0.000505214,1,0.000505214,0.000505214,0.000505214,7,1,7,7,7
12,60,0.00164985,1,0.00164985,0.00164985,0.00164985,38,1,38,38,38
12,60,0.002482,1,0.002482,0.002482,0.002482,59,1,59,59,59
12,60,0.00174471,1,0.00174471,0.00174471,0.00174471,39,1,39,39,39
12,60,0.00223565,1,0.00223565,0.00223565,0.00223565,47,1,47,47,47
12,60,0.00125823,1,0.00125823,0.00125823,0.00125823,31,1,31,31,31
12,60,0.00276736,1,0.00276736,0.00276736,0.00276736,63,1,63,63,63
12,60,0.00180306,1,0.00180306,0.00180306,0.00180306,37,1,37,37,37
12,60,0.00261745,1,0.00261745,0.00261745,0.00261745,60,1,60,60,60
12,60,0.00088047,1,0.00088047,0.00088047,0.00088047,17,1,17,17,17
12,60,0.00324783,1,0.00324783,0.00324783,0.00324783,72,1,72,72,72
12,60,0.00216306,1,0.00216306,0.00216306,0.00216306,48,1,48,48,48
12,60,0.00196068,1,0.00196068,0.00196068,0.00196068,56,1,56,56,56
12,60,0.000851657,1,0.000851657,0.000851657,0.000851657,19,1,19,19,19
12,60,0.00104999,1,0.00104999,0.00104999,0.00104999,22,1,22,22,22
12,60,0.00212458,1,0.00212458,0.00212458,0.00212458,48,1,48,48,48
12,60,0.00191157,1,0.00191157,0.00191157,0.00191157,49,1,49,49,49
12,60,0.0017359,1,0.0017359,0.0017359,0.0017359,35,1,35,35,35
12,60,0.00218766,1,0.00218766,0.00218766,0.00218766,49,1,49,49,49
12,60,0.00196032,1,0.00196032,0.00196032,0.00196032,43,1,43,43,43
12,60,0.00355018,1,0.00355018,0.00355018,0.00355018,79,1,79,79,79
12,60,0.00229426,1,0.00229426,0.00229426,0.00229426,58,1,58,58,58
12,60,0.00221108,1,0.00221108,0.00221108,0.00221108,47,1,47,47,47
12,60,0.00340211,1,0.00340211,0.00340211,0.00340211,65,1,65,65,65
12,60,0.00185709,1,0.00185709,0.00185709,0.00185709,42,1,42,42,42
12,60,0.00139733,1,0.00139733,0.00139733,0.00139733,26,1,26,26,26
12,60,0.00120946,1,0.00120946,0.00120946,0.00120946,23,1,23,23,23
12,60,0.0012873,1,0.0012873,0.0012873,0.0012873,28,1,28,28,28
12,60,0.0016813,1,0.0016813,0.0016813,0.0016813,29,1,29,29,29
12,60,0.00356048,1,0.00356048,0.00356048,0.00356048,103,1,103,103,103
12,60,0.00101256,1,0.00101256,0.00101256,0.00101256,19,1,19,19,19
12,60,0.0018332,1,0.0018332,0.0018332,0.0018332,41,1,41,41,41
12,60,0.00318237,1,0.00318237,0.00318237,0.00318237,85,1,85,85,85
12,60,0.000804436,1,0.000804436,0.000804436,0.000804436,15,1,15,15,15
12,60,0.00153894,1,0.00153894,0.00153894,0.00153894,33,1,33,33,33
12,60,0.00132964,1,0.00132964,0.00132964,0.00132964,31,1,31,31,31
12,60,0.00336055,1,0.00336055,0.00336055,0.00336055,76,1,76,76,76
12,60,0.0024055,1,0.0024055,0.0024055,0.0024055,48,1,48,48,48
12,60,0.0018918,1,0.0018918,0.0018918,0.0018918,37,1,37,37,37
12,60,0.00230331,1,0.00230331,0.00230331,0.00230331,55,1,55,55,55
12,60,0.000987997,1,0.000987997,0.000987997,0.000987997,20,1,20,20,20
12,60,0.00350889,1,0.00350889,0.00350889,0.00350889,83,1,83,83,83
12,60,0.000923761,1,0.000923761,0.000923761,0.000923761,18,1,18,18,18
12,60,0.00238421,1,0.00238421,0.00238421,0.00238421,60,1,60,60,60
12,60,0.00104773,1,0.00104773,0.00104773,0.00104773,23,1,23,23,23
12,60,0.00284385,1,0.00284385,0.00284385,0.00284385,66,1,66,66,66
12,60,0.00202657,1,0.00202657,0.00202657,0.00202657,50,1,50,50,50
12,60,0.00137507,1,0.00137507,0.00137507,0.00137507,29,1,29,29,29
12,60,0.00116003,1,0.00116003,0.00116003,0.00116003,23,1,23,23,23
12,60,0.00192588,1,0.00192588,0.00192588,0.00192588,32,1,32,32,32
12,60,0.00227313,1,0.00227313,0.00227313,0.00227313,49,1,49,49,49
12,60,0.00665712,1,0.00665712,0.00665712,0.00665712,183,1,183,183,183
12,60,0.000981749,1,0.000981749,0.000981749,0.000981749,20,1,20,20,20
12,60,0.00114405,1,0.00114405,0.00114405,0.00114405,20,1,20,20,20
12,60,0.000672691,1,0.000672691,0.000672691,0.000672691,12,1,12,12,12
12,60,0.00254793,1,0.00254793,0.00254793,0.00254793,65,1,65,65,65
12,60,0.00169448,1,0.00169448,0.00169448,0.00169448,42,1,42,42,42
12,60,0.000415791,1,0.000415791,0.000415791,0.000415791,7,1,7,7,7
12,60,0.0023205,1,0.0023205,0.0023205,0.0023205,50,1,50,50,50
12,60,0.00111043,1,0.00111043,0.00111043,0.00111043,24,1,24,24,24
12,60,0.00206021,1,0.00206021,0.00206021,0.00206021,42,1,42,42,42
12,60,0.00335499,1,0.00335499,0.00335499,0.00335499,66,1,66,66,66
12,60,0.00114063,1,0.00114063,0.00114063,0.00114063,32,1,32,32,32
12,60,0.00139396,1,0.00139396,0.00139396,0.00139396,23,1,23,23,23
12,60,0.00331907,1,0.00331907,0.00331907,0.00331907,63,1,63,63,63
12,60,0.0021838,1,0.0021838,0.0021838,0.0021838,51,1,51,51,51
12,60,0.00402203,1,0.00402203,0.00402203,0.00402203,103,1,103,103,103
12,60,0.00107537,1,0.00107537,0.00107537,0.00107537,25,1,25,25,25
12,60,0.00312543,1,0.00312543,0.00312543,0.00312543,76,1,76,76,76
12,60,0.00161145,1,0.00161145,0.00161145,0.00161145,31,1,31,31,31
12,60,0.00212692,1,0.00212692,0.00212692,0.00212692,52,1,52,52,52
12,60,0.00272085,1,0.00272085,0.00272085,0.00272085,63,1,63,63,63
12,60,0.0019457,1,0.0019457,0.0019457,0.0019457,39,1,39,39,39
12,60,0.00150541,1,0.00150541,0.00150541,0.00150541,29,1,29,29,29
12,60,0.00221775,1,0.00221775,0.00221775,0.00221775,54,1,54,54,54
12,60,0.00115935,1,0.00115935,0.00115935,0.00115935,25,1,25,25,25
12,60,0.0022001,1,0.0022001,0.0022001,0.0022001,51,1,51,51,51
12,60,0.0019677,1,0.0019677,0.0019677,0.0019677,38,1,38,38,38
12,60,0.00162629,1,0.00162629,0.00162629,0.00162629,38,1,38,38,38
12,60,0.00390712,1,0.00390712,0.00390712,0.00390712,80,1,80,80,80
12,60,0.00133519,1,0.00133519,0.00133519,0.00133519,29,1,29,29,29
12,60,0.00172696,1,0.00172696,0.00172696,0.00172696,40,1,40,40,40
12,60,0.00177168,1,0.00177168,0.00177168,0.00177168,41,1,41,41,41
12,60,0.00156961,1,0.00156961,0.00156961,0.00156961,35,1,35,35,35
12,60,0.00143926,1,0.00143926,0.00143926,0.00143926,33,1,33,33,33
12,60,0.000772577,1,0.000772577,0.000772577,0.000772577,16,1,16,16,16
12,60,0.00062072,1,0.00062072,0.00062072,0.00062072,14,1,14,14,14
12,60,0.00415636,1,0.00415636,0.00415636,0.00415636,96,1,96,96,96
12,60,0.00217075,1,0.00217075,0.00217075,0.00217075,49,1,49,49,49
12,60,0.00107407,1,0.00107407,0.00107407,0.00107407,25,1,25,25,25
12,60,0.0016627,1,0.0016627,0.0016627,0.0016627,30,1,30,30,30
12,60,0.00227997,1,0.00227997,0.00227997,0.00227997,59,1,59,59,59
12,60,0.00236678,1,0.00236678,0.00236678,0.00236678,54,1,54,54,54
12,60,0.00202973,1,0.00202973,0.00202973,0.00202973,44,1,44,44,44
12,60,0.00135516,1,0.00135516,0.00135516,0.00135516,25,1,25,25,25
12,60,0.00288515,1,0.00288515,0.00288515,0.00288515,68,1,68,68,68
12,60,0.00204073,1,0.00204073,0.00204073,0.00204073,45,1,45,45,45
12,60,0.00226004,1,0.00226004,0.00226004,0.00226004,53,1,53,53,53
12,60,0.00339169,1,0.00339169,0.00339169,0.00339169,71,1,71,71,71
12,60,0.00702301,1,0.00702301,0.00702301,0.00702301,199,1,199,199,199
12,60,0.00119569,1,0.00119569,0.00119569,0.00119569,21,1,21,21,21
12,60,0.00202323,1,0.00202323,0.00202323,0.00202323,43,1,43,43,43
12,60,0.00350834,1,0.00350834,0.00350834,0.00350834,60,1,60,60,60
12,60,0.00196027,1,0.00196027,0.00196027,0.00196027,46,1,46,46,46
12,60,0.0021429,1,0.0021429,0.0021429,0.0021429,51,1,51,51,51
