n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.00151308,1,0.00151308,0.00151308,0.00151308,34,1,34,34,34
12,80,0.00089204,1,0.00089204,0.00089204,0.00089204,15,1,15,15,15
12,80,0.0014543,1,0.0014543,0.0014543,0.0014543,34,1,34,34,34
12,80,0.000756967,1,0.000756967,0.000756967,0.000756967,19,1,19,19,19
12,80,0.0012293,1,0.0012293,0.0012293,0.0012293,28,1,28,28,28
12,80,0.00141962,1,0.00141962,0.00141962,0.00141962,33,1,33,33,33
12,80,0.000356321,1,0.000356321,0.000356321,0.000356321,8,1,8,8,8
12,80,0.00187102,1,0.00187102,0.00187102,0.00187102,58,1,58,58,58
12,80,0.00276197,1,0.00276197,0.00276197,0.00276197,68,1,68,68,68
12,80,0.00229827,1,0.00229827,0.00229827,0.00229827,64,1,64,64,64
12,80,0.000591295,1,0.000591295,0.000591295,0.000591295,12,1,12,12,12
12,80,0.00216199,1,0.00216199,0.00216199,0.00216199,50,1,50,50,50
12,80,0.00126783,1,0.00126783,0.00126783,0.00126783,29,1,29,29,29
12,80,0.000423238,1,0.000423238,0.000423238,0.000423238,6,1,6,6,6
12,80,0.00101344,1,0.00101344,0.00101344,0.00101344,27,1,27,27,27
12,80,0.00137517,1,0.00137517,0.00137517,0.00137517,34,1,34,34,34
12,80,0.0007991,1,0.0007991,0.0007991,0.0007991,19,1,19,19,19
12,80,0.00141453,1,0.00141453,0.00141453,0.00141453,33,1,33,33,33
12,80,0.000547748,1,0.000547748,0.000547748,0.000547748,11,1,11,11,11
12,80,0.00148866,1,0.00148866,0.00148866,0.00148866,38,1,38,38,38
12,80,0.000620694,1,0.000620694,0.000620694,0.000620694,15,1,15,15,15
12,80,0.000882112,1,0.000882112,0.000882112,0.000882112,24,1,24,24,24
12,80,0.000384176,1,0.000384176,0.000384176,0.000384176,8,1,8,8,8
12,80,0.000796848,1,0.000796848,0.000796848,0.000796848,23,1,23,23,23
12,80,0.000822369,1,0.000822369,0.000822369,0.000822369,21,1,21,21,21
12,80,0.00259114,1,0.00259114,0.00259114,0.00259114,66,1,66,66,66
12,80,0.0016426,1,0.0016426,0.0016426,0.0016426,44,1,44,44,44
12,80,0.000754541,1,0.000754541,0.000754541,0.000754541,18,1,18,18,18
12,80,0.00077788,1,0.00077788,0.00077788,0.00077788,23,1,23,23,23
12,80,0.00040581,1,0.00040581,0.00040581,0.00040581,8,1,8,8,8
12,80,0.00203308,1,0.00203308,0.00203308,0.00203308,48,1,48,48,48
12,80,0.000596013,1,0.000596013,0.000596013,0.000596013,12,1,12,12,12
12,80,0.00238165,1,0.00238165,0.00238165,0.00238165,64,1,64,64,64
12,80,0.00035186,1,0.00035186,0.00035186,0.00035186,6,1,6,6,6
12,80,0.000928351,1,0.000928351,0.000928351,0.000928351,24,1,24,24,24
12,80,0.000692436,1,0.000692436,0.000692436,0.000692436,16,1,16,16,16
12,80,0.00135732,1,0.00135732,0.00135732,0.00135732,33,1,33,33,33
12,80,0.00118921,1,0.00118921,0.00118921,0.00118921,27,1,27,27,27
12,80,0.00140419,1,0.00140419,0.00140419,0.00140419,41,1,41,41,41
12,80,0.00180103,1,0.00180103,0.00180103,0.00180103,52,1,52,52,52
12,80,0.000446818,1,0.000446818,0.000446818,0.000446818,9,1,9,9,9
12,80,0.000381714,1,0.000381714,0.000381714,0.000381714,8,1,8,8,8
12,80,0.0003965,1,0.0003965,0.0003965,0.0003965,9,1,9,9,9
12,80,0.00125696,1,0.00125696,0.00125696,0.00125696,31,1,31,31,31
12,80,0.00261984,1,0.00261984,0.00261984,0.00261984,72,1,72,72,72
12,80,0.000838691,1,0.000838691,0.000838691,0.000838691,20,1,20,20,20
12,80,0.00108368,1,0.00108368,0.00108368,0.00108368,28,1,28,28,28
12,80,0.000842662,1,0.000842662,0.000842662,0.000842662,21,1,21,21,21
12,80,0.000742013,1,0.000742013,0.000742013,0.000742013,16,1,16,16,16
12,80,0.000956966,1,0.000956966,0.000956966,0.000956966,24,1,24,24,24
12,80,0.00120911,1,0.00120911,0.00120911,0.00120911,27,1,27,27,27
12,80,0.00118447,1,0.00118447,0.00118447,0.00118447,27,1,27,27,27
12,80,0.00109215,1,0.00109215,0.00109215,0.00109215,26,1,26,26,26
12,80,0.00114457,1,0.00114457,0.00114457,0.00114457,24,1,24,24,24
12,80,0.00240869,1,0.00240869,0.00240869,0.00240869,71,1,71,71,71
12,80,0.000905093,1,0.000905093,0.000905093,0.000905093,22,1,22,22,22
12,80,0.00118498,1,0.00118498,0.00118498,0.00118498,29,1,29,29,29
12,80,0.00121004,1,0.00121004,0.00121004,0.00121004,29,1,29,29,29
12,80,0.000515846,1,0.000515846,0.000515846,0.000515846,12,1,12,12,12
12,80,0.00105249,1,0.00105249,0.00105249,0.00105249,23,1,23,23,23
12,80,0.0006903,1,0.0006903,0.0006903,0.0006903,13,1,13,13,13
12,80,0.000710826,1,0.000710826,0.000710826,0.000710826,14,1,14,14,14
12,80,0.00094858,1,0.00094858,0.00094858,0.00094858,22,1,22,22,22
12,80,0.000658817,1,0.000658817,0.000658817,0.000658817,13,1,13,13,13
12,80,0.000670291,1,0.000670291,0.000670291,0.000670291,14,1,14,14,14
12,80,0.000580289,1,0.000580289,0.000580289,0.000580289,14,1,14,14,14
12,80,0.000856066,1,0.000856066,0.000856066,0.000856066,20,1,20,20,20
12,80,0.00081338,1,0.00081338,0.00081338,0.00081338,19,1,19,19,19
12,80,0.000403523,1,0.000403523,0.000403523,0.000403523,8,1,8,8,8
12,80,0.00143794,1,0.00143794,0.00143794,0.00143794,36,1,36,36,36
12,80,0.000689103,1,0.000689103,0.000689103,0.000689103,15,1,15,15,15
12,80,0.000575352,1,0.000575352,0.000575352,0.000575352,14,1,14,14,14
12,80,0.00113938,1,0.00113938,0.00113938,0.00113938,24,1,24,24,24
12,80,0.000393274,1,0.000393274,0.000393274,0.000393274,9,1,9,9,9
12,80,0.00241296,1,0.00241296,0.00241296,0.00241296,60,1,60,60,60
12,80,0.000353949,1,0.000353949,0.000353949,0.000353949,6,1,6,6,6
12,80,0.00270412,1,0.00270412,0.00270412,0.00270412,90,1,90,90,90
12,80,0.000356115,1,0.000356115,0.000356115,0.000356115,7,1,7,7,7
12,80,0.00122036,1,0.00122036,0.00122036,0.00122036,30,1,30,30,30
12,80,0.00080072,1,0.00080072,0.00080072,0.00080072,21,1,21,21,21
12,80,0.00205278,1,0.00205278,0.00205278,0.00205278,53,1,53,53,53
12,80,0.00194923,1,0.00194923,0.00194923,0.00194923,45,1,45,45,45
12,80,0.000330972,1,0.000330972,0.000330972,0.000330972,5,1,5,5,5
12,80,0.00131578,1,0.00131578,0.00131578,0.00131578,31,1,31,31,31
12,80,0.00145034,1,0.00145034,0.00145034,0.00145034,46,1,46,46,46
12,80,0.00166042,1,0.00166042,0.00166042,0.00166042,44,1,44,44,44
12,80,0.00177983,1,0.00177983,0.00177983,0.00177983,50,1,50,50,50
12,80,0.000695746,1,0.000695746,0.000695746,0.000695746,14,1,14,14,14
12,80,0.0019999,1,0.0019999,0.0019999,0.0019999,53,1,53,53,53
12,80,0.00264942,1,0.00264942,0.00264942,0.00264942,64,1,64,64,64
12,80,0.00454527,1,0.00454527,0.00454527,0.00454527,120,1,120,120,120
12,80,0.00093668,1,0.00093668,0.00093668,0.00093668,18,1,18,18,18
12,80,0.000530169,1,0.000530169,0.000530169,0.000530169,12,1,12,12,12
12,80,0.00180297,1,0.00180297,0.00180297,0.00180297,37,1,37,37,37
12,80,0.00076483,1,0.00076483,0.00076483,0.00076483,20,1,20,20,20
12,80,0.00061684,1,0.00061684,0.00061684,0.00061684,15,1,15,15,15
12,80,0.000997601,1,0.000997601,0.000997601,0.000997601,27,1,27,27,27
12,80,0.00125567,1,0.00125567,0.00125567,0.00125567,24,1,24,24,24
12,80,0.00107705,1,0.00107705,0.00107705,0.00107705,22,1,22,22,22
12,80,0.00092387,1,0.00092387,0.00092387,0.00092387,23,1,23,23,23
12,80,0.000409922,1,0.000409922,0.000409922,0.000409922,8,1,8,8,8
12,80,0.000952866,1,0.000952866,0.000952866,0.000952866,20,1,20,20,20
12,80,0.00238509,1,0.00238509,0.00238509,0.00238509,66,1,66,66,66
12,80,0.00230254,1,0.00230254,0.00230254,0.00230254,55,1,55,55,55
12,80,0.0014424,1,0.0014424,0.0014424,0.0014424,35,1,35,35,35
12,80,0.00116172,1,0.00116172,0.00116172,0.00116172,30,1,30,30,30
12,80,0.00112064,1,0.00112064,0.00112064,0.00112064,22,1,22,22,22
12,80,0.00120184,1,0.00120184,0.00120184,0.00120184,34,1,34,34,34
12,80,0.000653421,1,0.000653421,0.000653421,0.000653421,14,1,14,14,14
12,80,0.00184228,1,0.00184228,0.00184228,0.00184228,39,1,39,39,39
12,80,0.000416433,1,0.000416433,0.000416433,0.000416433,8,1,8,8,8
12,80,0.00104933,1,0.00104933,0.00104933,0.00104933,29,1,29,29,29
12,80,0.000542098,1,0.000542098,0.000542098,0.000542098,11,1,11,11,11
12,80,0.00081801,1,0.00081801,0.00081801,0.00081801,19,1,19,19,19
12,80,0.00058891,1,0.00058891,0.00058891,0.00058891,13,1,13,13,13
12,80,0.0038093,1,0.0038093,0.0038093,0.0038093,110,1,110,110,110
12,80,0.0012239,1,0.0012239,0.0012239,0.0012239,32,1,32,32,32
12,80,0.00124001,1,0.00124001,0.00124001,0.00124001,33,1,33,33,33
12,80,0.00197086,1,0.00197086,0.00197086,0.00197086,53,1,53,53,53
12,80,0.00175267,1,0.00175267,0.00175267,0.00175267,41,1,41,41,41
12,80,0.000699835,1,0.000699835,0.000699835,0.000699835,14,1,14,14,14
12,80,0.000665864,1,0.000665864,0.000665864,0.000665864,16,1,16,16,16
12,80,0.00133201,1,0.00133201,0.00133201,0.00133201,35,1,35,35,35
12,80,0.00513046,1,0.00513046,0.00513046,0.00513046,132,1,132,132,132
12,80,0.000841969,1,0.000841969,0.000841969,0.000841969,19,1,19,19,19
12,80,0.00172321,1,0.00172321,0.00172321,0.00172321,52,1,52,52,52
12,80,0.00222334,1,0.00222334,0.00222334,0.00222334,59,1,59,59,59
12,80,0.000941213,1,0.000941213,0.000941213,0.000941213,23,1,23,23,23
12,80,0.00224092,1,0.00224092,0.00224092,0.00224092,66,1,66,66,66
12,80,0.000620786,1,0.000620786,0.000620786,0.000620786,14,1,14,14,14
12,80,0.00150095,1,0.00150095,0.00150095,0.00150095,42,1,42,42,42
12,80,0.00173401,1,0.00173401,0.00173401,0.00173401,41,1,41,41,41
12,80,0.00130615,1,0.00130615,0.00130615,0.00130615,34,1,34,34,34
12,80,0.000625722,1,0.000625722,0.000625722,0.000625722,15,1,15,15,15
12,80,0.00105296,1,0.00105296,0.00105296,0.00105296,21,1,21,21,21
12,80,0.000418713,1,0.000418713,0.000418713,0.000418713,8,1,8,8,8
12,80,0.000398977,1,0.000398977,0.000398977,0.000398977,10,1,10,10,10
12,80,0.000802695,1,0.000802695,0.000802695,0.000802695,19,1,19,19,19
12,80,0.000859221,1,0.000859221,0.000859221,0.000859221,18,1,18,18,18
12,80,0.000660236,1,0.000660236,0.000660236,0.000660236,17,1,17,17,17
12,80,0.000816171,1,0.000816171,0.000816171,0.000816171,20,1,20,20,20
12,80,0.00119794,1,0.00119794,0.00119794,0.00119794,33,1,33,33,33
12,80,0.000607086,1,0.000607086,0.000607086,0.000607086,13,1,13,13,13
12,80,0.000752291,1,0.000752291,0.000752291,0.000752291,19,1,19,19,19
12,80,0.00039618,1,0.00039618,0.00039618,0.00039618,8,1,8,8,8
12,80,0.000394079,1,0.000394079,0.000394079,0.000394079,8,1,8,8,8
12,80,0.000826099,1,0.000826099,0.000826099,0.000826099,17,1,17,17,17
12,80,0.00102315,1,0.00102315,0.00102315,0.00102315,23,1,23,23,23
12,80,0.000439971,1,0.000439971,0.000439971,0.000439971,10,1,10,10,10
12,80,0.00111747,1,0.00111747,0.00111747,0.00111747,28,1,28,28,28
12,80,0.00160067,1,0.00160067,0.00160067,0.00160067,46,1,46,46,46
12,80,0.000944771,1,0.000944771,0.000944771,0.000944771,26,1,26,26,26
12,80,0.00151104,1,0.00151104,0.00151104,0.00151104,35,1,35,35,35
12,80,0.000973879,1,0.000973879,0.000973879,0.000973879,28,1,28,28,28
12,80,0.000628817,1,0.000628817,0.000628817,0.000628817,15,1,15,15,15
12,80,0.000963579,1,0.000963579,0.000963579,0.000963579,27,1,27,27,27
12,80,0.00138619,1,0.00138619,0.00138619,0.00138619,40,1,40,40,40
12,80,0.0012882,1,0.0012882,0.0012882,0.0012882,31,1,31,31,31
12,80,0.000670003,1,0.000670003,0.000670003,0.000670003,17,1,17,17,17
12,80,0.00115802,1,0.00115802,0.00115802,0.00115802,25,1,25,25,25
12,80,0.000667817,1,0.000667817,0.000667817,0.000667817,16,1,16,16,16
12,80,0.00168704,1,0.00168704,0.00168704,0.00168704,43,1,43,43,43
12,80,0.00131789,1,0.00131789,0.00131789,0.00131789,38,1,38,38,38
12,80,0.0024421,1,0.0024421,0.0024421,0.0024421,70,1,70,70,70
12,80,0.000755388,1,0.000755388,0.000755388,0.000755388,19,1,19,19,19
12,80,0.000572239,1,0.000572239,0.000572239,0.000572239,14,1,14,14,14
12,80,0.000377951,1,0.000377951,0.000377951,0.000377951,7,1,7,7,7
12,80,0.00149972,1,0.00149972,0.00149972,0.00149972,33,1,33,33,33
12,80,0.000858631,1,0.000858631,0.000858631,0.000858631,22,1,22,22,22
12,80,0.000548914,1,0.000548914,0.000548914,0.000548914,12,1,12,12,12
12,80,0.000814752,1,0.000814752,0.000814752,0.000814752,16,1,16,16,16
12,80,0.000817284,1,0.000817284,0.000817284,0.000817284,19,1,19,19,19
12,80,0.000773734,1,0.000773734,0.000773734,0.000773734,19,1,19,19,19
12,80,0.00294203,1,0.00294203,0.00294203,0.00294203,83,1,83,83,83
12,80,0.00184665,1,0.00184665,0.00184665,0.00184665,48,1,48,48,48
12,80,0.00140882,1,0.00140882,0.00140882,0.00140882,38,1,38,38,38
12,80,0.0013424,1,0.0013424,0.0013424,0.0013424,35,1,35,35,35
12,80,0.000819507,1,0.000819507,0.000819507,0.000819507,18,1,18,18,18
12,80,0.000749495,1,0.000749495,0.000749495,0.000749495,13,1,13,13,13
12,80,0.00138417,1,0.00138417,0.00138417,0.00138417,37,1,37,37,37
12,80,0.00107258,1,0.00107258,0.00107258,0.00107258,24,1,24,24,24
12,80,0.00509514,1,0.00509514,0.00509514,0.00509514,122,1,122,122,122
12,80,0.000501235,1,0.000501235,0.000501235,0.000501235,11,1,11,11,11
12,80,0.000815714,1,0.000815714,0.000815714,0.000815714,18,1,18,18,18
12,80,0.00139835,1,0.00139835,0.00139835,0.00139835,35,1,35,35,35
12,80,0.000723399,1,0.000723399,0.000723399,0.000723399,15,1,15,15,15
12,80,0.000732433,1,0.000732433,0.000732433,0.000732433,16,1,16,16,16
12,80,0.000837229,1,0.000837229,0.000837229,0.000837229,18,1,18,18,18
12,80,0.00146207,1,0.00146207,0.00146207,0.00146207,35,1,35,35,35
12,80,0.000353066,1,0.000353066,0.000353066,0.000353066,7,1,7,7,7
12,80,0.00390679,1,0.00390679,0.00390679,0.00390679,106,1,106,106,106
12,80,0.000744496,1,0.000744496,0.000744496,0.000744496,19,1,19,19,19
12,80,0.00141034,1,0.00141034,0.00141034,0.00141034,32,1,32,32,32
12,80,0.00146075,1,0.00146075,0.00146075,0.00146075,36,1,36,36,36
12,80,0.00124022,1,0.00124022,0.00124022,0.00124022,32,1,32,32,32
12,80,0.00224876,1,0.00224876,0.00224876,0.00224876,59,1,59,59,59
12,80,0.00116432,1,0.00116432,0.00116432,0.00116432,29,1,29,29,29
12,80,0.0013291,1,0.0013291,0.0013291,0.0013291,37,1,37,37,37
12,80,0.000385993,1,0.000385993,0.000385993,0.000385993,8,1,8,8,8
12,80,0.00116704,1,0.00116704,0.00116704,0.00116704,30,1,30,30,30
12,80,0.000862928,1,0.000862928,0.000862928,0.000862928,18,1,18,18,18
12,80,0.00114406,1,0.00114406,0.00114406,0.00114406,27,1,27,27,27
12,80,0.000843216,1,0.000843216,0.000843216,0.000843216,20,1,20,20,20
12,80,0.000413694,1,0.000413694,0.000413694,0.000413694,8,1,8,8,8
12,80,0.00218314,1,0.00218314,0.00218314,0.00218314,64,1,64,64,64
12,80,0.000606119,1,0.000606119,0.000606119,0.000606119,14,1,14,14,14
12,80,0.000612399,1,0.000612399,0.000612399,0.000612399,13,1,13,13,13
12,80,0.00079209,1,0.00079209,0.00079209,0.00079209,18,1,18,18,18
12,80,0.000556066,1,0.000556066,0.000556066,0.000556066,12,1,12,12,12
12,80,0.00234876,1,0.00234876,0.00234876,0.00234876,67,1,67,67,67
12,80,0.00108699,1,0.00108699,0.00108699,0.00108699,22,1,22,22,22
12,80,0.00186399,1,0.00186399,0.00186399,0.00186399,50,1,50,50,50
12,80,0.000612258,1,0.000612258,0.000612258,0.000612258,13,1,13,13,13
12,80,0.0012715,1,0.0012715,0.0012715,0.0012715,34,1,34,34,34
12,80,0.000388376,1,0.000388376,0.000388376,0.000388376,7,1,7,7,7
12,80,0.00300934,1,0.00300934,0.00300934,0.00300934,89,1,89,89,89
12,80,0.00082755,1,0.00082755,0.00082755,0.00082755,20,1,20,20,20
12,80,0.000639527,1,0.000639527,0.000639527,0.000639527,13,1,13,13,13
12,80,0.000619559,1,0.000619559,0.000619559,0.000619559,15,1,15,15,15
12,80,0.00112473,1,0.00112473,0.00112473,0.00112473,25,1,25,25,25
12,80,0.000767384,1,0.000767384,0.000767384,0.000767384,19,1,19,19,19
12,80,0.00120178,1,0.00120178,0.00120178,0.00120178,25,1,25,25,25
12,80,0.00202025,1,0.00202025,0.00202025,0.00202025,55,1,55,55,55
12,80,0.000898913,1,0.000898913,0.000898913,0.000898913,19,1,19,19,19
12,80,0.00290035,1,0.00290035,0.00290035,0.00290035,78,1,78,78,78
12,80,0.000816458,1,0.000816458,0.000816458,0.000816458,21,1,21,21,21
12,80,0.00248423,1,0.00248423,0.00248423,0.00248423,65,1,65,65,65
12,80,0.00126854,1,0.00126854,0.00126854,0.00126854,34,1,34,34,34
12,80,0.000381914,1,0.000381914,0.000381914,0.000381914,7,1,7,7,7
12,80,0.00108183,1,0.00108183,0.00108183,0.00108183,27,1,27,27,27
12,80,0.000593026,1,0.000593026,0.000593026,0.000593026,12,1,12,12,12
12,80,0.00212155,1,0.00212155,0.00212155,0.00212155,53,1,53,53,53
12,80,0.00201876,1,0.00201876,0.00201876,0.00201876,49,1,49,49,49
12,80,0.00102432,1,0.00102432,0.00102432,0.00102432,27,1,27,27,27
12,80,0.00276851,1,0.00276851,0.00276851,0.00276851,66,1,66,66,66
12,80,0.00244068,1,0.00244068,0.00244068,0.00244068,65,1,65,65,65
12,80,0.000417555,1,0.000417555,0.000417555,0.000417555,9,1,9,9,9
12,80,0.00131409,1,0.00131409,0.00131409,0.00131409,39,1,39,39,39
12,80,0.00114383,1,0.00114383,0.00114383,0.00114383,25,1,25,25,25
12,80,0.00117157,1,0.00117157,0.00117157,0.00117157,33,1,33,33,33
12,80,0.000899766,1,0.000899766,0.000899766,0.000899766,23,1,23,23,23
12,80,0.00187185,1,0.00187185,0.00187185,0.00187185,47,1,47,47,47
12,80,0.000500227,1,0.000500227,0.000500227,0.000500227,10,1,10,10,10
12,80,0.000881104,1,0.000881104,0.000881104,0.000881104,22,1,22,22,22
12,80,0.000954849,1,0.000954849,0.000954849,0.000954849,21,1,21,21,21
12,80,0.00182682,1,0.00182682,0.00182682,0.00182682,51,1,51,51,51
12,80,0.00120857,1,0.00120857,0.00120857,0.00120857,29,1,29,29,29
12,80,0.00032683,1,0.00032683,0.00032683,0.00032683,7,1,7,7,7
12,80,0.000583732,1,0.000583732,0.000583732,0.000583732,15,1,15,15,15
12,80,0.00117266,1,0.00117266,0.00117266,0.00117266,31,1,31,31,31
12,80,0.00259071,1,0.00259071,0.00259071,0.00259071,55,1,55,55,55
12,80,0.00137439,1,0.00137439,0.00137439,0.00137439,31,1,31,31,31
12,80,0.00144766,1,0.00144766,0.00144766,0.00144766,39,1,39,39,39
12,80,0.00361883,1,0.00361883,0.00361883,0.00361883,108,1,108,108,108
12,80,0.000705409,1,0.000705409,0.000705409,0.000705409,19,1,19,19,19
12,80,0.00191665,1,0.00191665,0.00191665,0.00191665,50,1,50,50,50
12,80,0.00110733,1,0.00110733,0.00110733,0.00110733,30,1,30,30,30
12,80,0.00122681,1,0.00122681,0.00122681,0.00122681,31,1,31,31,31
12,80,0.000435462,1,0.000435462,0.000435462,0.000435462,8,1,8,8,8
12,80,0.000929876,1,0.000929876,0.000929876,0.000929876,25,1,25,25,25
12,80,0.000536124,1,0.000536124,0.000536124,0.000536124,12,1,12,12,12
12,80,0.0017548,1,0.0017548,0.0017548,0.0017548,48,1,48,48,48
12,80,0.000829883,1,0.000829883,0.000829883,0.000829883,21,1,21,21,21
12,80,0.00101318,1,0.00101318,0.00101318,0.00101318,27,1,27,27,27
12,80,0.00266455,1,0.00266455,0.00266455,0.00266455,81,1,81,81,81
12,80,0.000867316,1,0.000867316,0.000867316,0.000867316,22,1,22,22,22
12,80,0.000774466,1,0.000774466,0.000774466,0.000774466,17,1,17,17,17
12,80,0.00195034,1,0.00195034,0.00195034,0.00195034,51,1,51,51,51
12,80,0.000565552,1,0.000565552,0.000565552,0.000565552,13,1,13,13,13
12,80,0.000375574,1,0.000375574,0.000375574,0.000375574,8,1,8,8,8
12,80,0.000950253,1,0.000950253,0.000950253,0.000950253,24,1,24,24,24
12,80,0.000826466,1,0.000826466,0.000826466,0.000826466,19,1,19,19,19
12,80,0.000328357,1,0.000328357,0.000328357,0.000328357,7,1,7,7,7
12,80,0.00089341,1,0.00089341,0.00089341,0.00089341,17,1,17,17,17
12,80,0.00134241,1,0.00134241,0.00134241,0.00134241,32,1,32,32,32
12,80,0.000483961,1,0.000483961,0.000483961,0.000483961,10,1,10,10,10
12,80,0.00106471,1,0.00106471,0.00106471,0.00106471,25,1,25,25,25
12,80,0.00155499,1,0.00155499,0.00155499,0.00155499,46,1,46,46,46
12,80,0.00135279,1,0.00135279,0.00135279,0.00135279,30,1,30,30,30
12,80,0.000532172,1,0.000532172,0.000532172,0.000532172,9,1,9,9,9
12,80,0.00106452,1,0.00106452,0.00106452,0.00106452,24,1,24,24,24
12,80,0.00057989,1,0.00057989,0.00057989,0.00057989,14,1,14,14,14
12,80,0.000954145,1,0.000954145,0.000954145,0.000954145,26,1,26,26,26
12,80,0.00221018,1,0.00221018,0.00221018,0.00221018,59,1,59,59,59
12,80,0.00102243,1,0.00102243,0.00102243,0.00102243,22,1,22,22,22
12,80,0.00133632,1,0.00133632,0.00133632,0.00133632,36,1,36,36,36
12,80,0.00216553,1,0.00216553,0.00216553,0.00216553,62,1,62,62,62
12,80,0.000336158,1,0.000336158,0.000336158,0.000336158,6,1,6,6,6
12,80,0.00138338,1,0.00138338,0.00138338,0.00138338,33,1,33,33,33
12,80,0.000701399,1,0.000701399,0.000701399,0.000701399,13,1,13,13,13
12,80,0.00167688,1,0.00167688,0.00167688,0.00167688,38,1,38,38,38
12,80,0.000518917,1,0.000518917,0.000518917,0.000518917,11,1,11,11,11
12,80,0.00157079,1,0.00157079,0.00157079,0.00157079,41,1,41,41,41
12,80,0.00198496,1,0.00198496,0.00198496,0.00198496,46,1,46,46,46
12,80,0.000942847,1,0.000942847,0.000942847,0.000942847,24,1,24,24,24
12,80,0.00189169,1,0.00189169,0.00189169,0.00189169,53,1,53,53,53
12,80,0.000359898,1,0.000359898,0.000359898,0.000359898,6,1,6,6,6
12,80,0.00115517,1,0.00115517,0.00115517,0.00115517,32,1,32,32,32
12,80,0.000984954,1,0.000984954,0.000984954,0.000984954,24,1,24,24,24
12,80,0.00213277,1,0.00213277,0.00213277,0.00213277,39,1,39,39,39
12,80,0.00131873,1,0.00131873,0.00131873,0.00131873,25,1,25,25,25
12,80,0.00136717,1,0.00136717,0.00136717,0.00136717,22,1,22,22,22
12,80,0.000704123,1,0.000704123,0.000704123,0.000704123,15,1,15,15,15
12,80,0.00202959,1,0.00202959,0.00202959,0.00202959,53,1,53,53,53
