n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.0056009,1,0.0056009,0.0056009,0.0056009,140,1,140,140,140
13,60,0.00649417,1,0.00649417,0.00649417,0.00649417,167,1,167,167,167
13,60,0.00412167,1,0.00412167,0.00412167,0.00412167,91,1,91,91,91
13,60,0.00425445,1,0.00425445,0.00425445,0.00425445,93,1,93,93,93
13,60,0.00466468,1,0.00466468,0.00466468,0.00466468,94,1,94,94,94
13,60,0.00360426,1,0.00360426,0.00360426,0.00360426,68,1,68,68,68
13,60,0.00148513,1,0.00148513,0.00148513,0.00148513,28,1,28,28,28
13,60,0.00474146,1,0.00474146,0.00474146,0.00474146,121,1,121,121,121
13,60,0.00138124,1,0.00138124,0.00138124,0.00138124,26,1,26,26,26
13,60,0.00404902,1,0.00404902,0.00404902,0.00404902,77,1,77,77,77
13,60,0.00406319,1,0.00406319,0.00406319,0.00406319,73,1,73,73,73
13,60,0.00153887,1,0.00153887,0.00153887,0.00153887,29,1,29,29,29
13,60,0.00203003,1,0.00203003,0.00203003,0.00203003,41,1,41,41,41
13,60,0.002251,1,0.002251,0.002251,0.002251,46,1,46,46,46
13,60,0.00557729,1,0.00557729,0.00557729,0.00557729,115,1,115,115,115
13,60,0.00139321,1,0.00139321,0.00139321,0.00139321,22,1,22,22,22
13,60,0.00186673,1,0.00186673,0.00186673,0.00186673,38,1,38,38,38
13,60,0.00399388,1,0.00399388,0.00399388,0.00399388,86,1,86,86,86
13,60,0.00147219,1,0.00147219,0.00147219,0.00147219,29,1,29,29,29
13,60,0.00382407,1,0.00382407,0.00382407,0.00382407,78,1,78,78,78
13,60,0.00262993,1,0.00262993,0.00262993,0.00262993,54,1,54,54,54
13,60,0.00178322,1,0.00178322,0.00178322,0.00178322,22,1,22,22,22
13,60,0.00481304,1,0.00481304,0.00481304,0.00481304,139,1,139,139,139
13,60,0.00597738,1,0.00597738,0.00597738,0.00597738,137,1,137,137,137
13,60,0.00360803,1,0.00360803,0.00360803,0.00360803,69,1,69,69,69
13,60,0.00505183,1,0.00505183,0.00505183,0.00505183,120,1,120,120,120
13,60,0.00255962,1,0.00255962,0.00255962,0.00255962,50,1,50,50,50
13,60,0.00400308,1,0.00400308,0.00400308,0.00400308,81,1,81,81,81
13,60,0.00766327,1,0.00766327,0.00766327,0.00766327,165,1,165,165,165
13,60,0.00410908,1,0.00410908,0.00410908,0.00410908,110,1,110,110,110
13,60,0.00144091,1,0.00144091,0.00144091,0.00144091,27,1,27,27,27
13,60,0.00163876,1,0.00163876,0.00163876,0.00163876,30,1,30,30,30
13,60,0.0035225,1,0.0035225,0.0035225,0.0035225,67,1,67,67,67
13,60,0.00497769,1,0.00497769,0.00497769,0.00497769,109,1,109,109,109
13,60,0.0037158,1,0.0037158,0.0037158,0.0037158,86,1,86,86,86
13,60,0.0035996,1,0.0035996,0.0035996,0.0035996,78,1,78,78,78
13,60,0.00295214,1,0.00295214,0.00295214,0.00295214,59,1,59,59,59
13,60,0.00148788,1,0.00148788,0.00148788,0.00148788,31,1,31,31,31
13,60,0.00176331,1,0.00176331,0.00176331,0.00176331,32,1,32,32,32
13,60,0.00495493,1,0.00495493,0.00495493,0.00495493,116,1,116,116,116
13,60,0.0061066,1,0.0061066,0.0061066,0.0061066,132,1,132,132,132
13,60,0.00542212,1,0.00542212,0.00542212,0.00542212,107,1,107,107,107
13,60,0.00206158,1,0.00206158,0.00206158,0.00206158,49,1,49,49,49
13,60,0.00119283,1,0.00119283,0.00119283,0.00119283,25,1,25,25,25
13,60,0.00106731,1,0.00106731,0.00106731,0.00106731,16,1,16,16,16
13,60,0.00297708,1,0.00297708,0.00297708,0.00297708,68,1,68,68,68
13,60,0.00486096,1,0.00486096,0.00486096,0.00486096,96,1,96,96,96
13,60,0.00363463,1,0.00363463,0.00363463,0.00363463,86,1,86,86,86
13,60,0.00200514,1,0.00200514,0.00200514,0.00200514,48,1,48,48,48
13,60,0.00241401,1,0.00241401,0.00241401,0.00241401,51,1,51,51,51
13,60,0.0028496,1,0.0028496,0.0028496,0.0028496,58,1,58,58,58
13,60,0.00689539,1,0.00689539,0.00689539,0.00689539,123,1,123,123,123
13,60,0.00302168,1,0.00302168,0.00302168,0.00302168,71,1,71,71,71
13,60,0.00513523,1,0.00513523,0.00513523,0.00513523,114,1,114,114,114
13,60,0.00136061,1,0.00136061,0.00136061,0.00136061,22,1,22,22,22
13,60,0.00316128,1,0.00316128,0.00316128,0.00316128,67,1,67,67,67
13,60,0.00130566,1,0.00130566,0.00130566,0.00130566,20,1,20,20,20
13,60,0.00340892,1,0.00340892,0.00340892,0.00340892,82,1,82,82,82
13,60,0.00571896,1,0.00571896,0.00571896,0.00571896,116,1,116,116,116
13,60,0.00224453,1,0.00224453,0.00224453,0.00224453,39,1,39,39,39
13,60,0.00255233,1,0.00255233,0.00255233,0.00255233,51,1,51,51,51
13,60,0.00699571,1,0.00699571,0.00699571,0.00699571,168,1,168,168,168
13,60,0.00192676,1,0.00192676,0.00192676,0.00192676,34,1,34,34,34
13,60,0.00262238,1,0.00262238,0.00262238,0.00262238,51,1,51,51,51
13,60,0.00499263,1,0.00499263,0.00499263,0.00499263,88,1,88,88,88
13,60,0.00262984,1,0.00262984,0.00262984,0.00262984,54,1,54,54,54
13,60,0.00294767,1,0.00294767,0.00294767,0.00294767,59,1,59,59,59
13,60,0.00369257,1,0.00369257,0.00369257,0.00369257,83,1,83,83,83
13,60,0.00247926,1,0.00247926,0.00247926,0.00247926,55,1,55,55,55
13,60,0.00244492,1,0.00244492,0.00244492,0.00244492,42,1,42,42,42
13,60,0.00416616,1,0.00416616,0.00416616,0.00416616,84,1,84,84,84
13,60,0.00490003,1,0.00490003,0.00490003,0.00490003,98,1,98,98,98
13,60,0.00228307,1,0.00228307,0.00228307,0.00228307,40,1,40,40,40
13,60,0.00135267,1,0.00135267,0.00135267,0.00135267,28,1,28,28,28
13,60,0.00228384,1,0.00228384,0.00228384,0.00228384,48,1,48,48,48
13,60,0.00320535,1,0.00320535,0.00320535,0.00320535,62,1,62,62,62
13,60,0.00347734,1,0.00347734,0.00347734,0.00347734,78,1,78,78,78
13,60,0.002611,1,0.002611,0.002611,0.002611,57,1,57,57,57
13,60,0.00160008,1,0.00160008,0.00160008,0.00160008,32,1,32,32,32
13,60,0.0034544,1,0.0034544,0.0034544,0.0034544,76,1,76,76,76
13,60,0.00225076,1,0.00225076,0.00225076,0.00225076,56,1,56,56,56
13,60,0.0081758,1,0.0081758,0.0081758,0.0081758,163,1,163,163,163
13,60,0.00150816,1,0.00150816,0.00150816,0.00150816,30,1,30,30,30
13,60,0.00324826,1,0.00324826,0.00324826,0.00324826,68,1,68,68,68
13,60,0.00312553,1,0.00312553,0.00312553,0.00312553,56,1,56,56,56
13,60,0.00333732,1,0.00333732,0.00333732,0.00333732,63,1,63,63,63
13,60,0.004917,1,0.004917,0.004917,0.004917,102,1,102,102,102
13,60,0.00581289,1,0.00581289,0.00581289,0.00581289,118,1,118,118,118
13,60,0.00335906,1,0.00335906,0.00335906,0.00335906,82,1,82,82,82
13,60,0.00129295,1,0.00129295,0.00129295,0.00129295,20,1,20,20,20
13,60,0.00592137,1,0.00592137,0.00592137,0.00592137,139,1,139,139,139
13,60,0.00268858,1,0.00268858,0.00268858,0.00268858,48,1,48,48,48
13,60,0.00311065,1,0.00311065,0.00311065,0.00311065,65,1,65,65,65
13,60,0.00438361,1,0.00438361,0.00438361,0.00438361,95,1,95,95,95
13,60,0.00423887,1,0.00423887,0.00423887,0.00423887,86,1,86,86,86
13,60,0.00313635,1,0.00313635,0.00313635,0.00313635,53,1,53,53,53
13,60,0.00381341,1,0.00381341,0.00381341,0.00381341,70,1,70,70,70
13,60,0.00617123,1,0.00617123,0.00617123,0.00617123,114,1,114,114,114
13,60,0.00535161,1,0.00535161,0.00535161,0.00535161,136,1,136,136,136
13,60,0.00224863,1,0.00224863,0.00224863,0.00224863,36,1,36,36,36
13,60,0.00352347,1,0.00352347,0.00352347,0.00352347,70,1,70,70,70
13,60,0.00189781,1,0.00189781,0.00189781,0.00189781,33,1,33,33,33
13,60,0.00175385,1,0.00175385,0.00175385,0.00175385,28,1,28,28,28
13,60,0.00127896,1,0.00127896,0.00127896,0.00127896,23,1,23,23,23
13,60,0.00174986,1,0.00174986,0.00174986,0.00174986,37,1,37,37,37
13,60,0.00118309,1,0.00118309,0.00118309,0.00118309,25,1,25,25,25
13,60,0.00351295,1,0.00351295,0.00351295,0.00351295,62,1,62,62,62
13,60,0.00266604,1,0.00266604,0.00266604,0.00266604,52,1,52,52,52
13,60,0.001567,1,0.001567,0.001567,0.001567,35,1,35,35,35
13,60,0.00175811,1,0.00175811,0.00175811,0.00175811,30,1,30,30,30
13,60,0.00766793,1,0.00766793,0.00766793,0.00766793,194,1,194,194,194
13,60,0.00540639,1,0.00540639,0.00540639,0.00540639,144,1,144,144,144
13,60,0.00222096,1,0.00222096,0.00222096,0.00222096,60,1,60,60,60
13,60,0.00237782,1,0.00237782,0.00237782,0.00237782,43,1,43,43,43
13,60,0.0021399,1,0.0021399,0.0021399,0.0021399,38,1,38,38,38
13,60,0.00296286,1,0.00296286,0.00296286,0.00296286,58,1,58,58,58
13,60,0.0143599,1,0.0143599,0.0143599,0.0143599,383,1,383,383,383
13,60,0.0018679,1,0.0018679,0.0018679,0.0018679,37,1,37,37,37
13,60,0.00233401,1,0.00233401,0.00233401,0.00233401,52,1,52,52,52
13,60,0.00331308,1,0.00331308,0.00331308,0.00331308,69,1,69,69,69
13,60,0.00171808,1,0.00171808,0.00171808,0.00171808,29,1,29,29,29
13,60,0.00179085,1,0.00179085,0.00179085,0.00179085,31,1,31,31,31
13,60,0.000573521,1,0.000573521,0.000573521,0.000573521,8,1,8,8,8
13,60,0.00165911,1,0.00165911,0.00165911,0.00165911,27,1,27,27,27
13,60,0.003943,1,0.003943,0.003943,0.003943,68,1,68,68,68
13,60,0.0044227,1,0.0044227,0.0044227,0.0044227,84,1,84,84,84
13,60,0.000927525,1,0.000927525,0.000927525,0.000927525,15,1,15,15,15
13,60,0.00400793,1,0.00400793,0.00400793,0.00400793,86,1,86,86,86
13,60,0.00133901,1,0.00133901,0.00133901,0.00133901,29,1,29,29,29
13,60,0.00175,1,0.00175,0.00175,0.00175,39,1,39,39,39
13,60,0.0151878,1,0.0151878,0.0151878,0.0151878,395,1,395,395,395
13,60,0.00224057,1,0.00224057,0.00224057,0.00224057,36,1,36,36,36
13,60,0.00168665,1,0.00168665,0.00168665,0.00168665,38,1,38,38,38
13,60,0.00175361,1,0.00175361,0.00175361,0.00175361,38,1,38,38,38
13,60,0.0035654,1,0.0035654,0.0035654,0.0035654,77,1,77,77,77
13,60,0.0040632,1,0.0040632,0.0040632,0.0040632,97,1,97,97,97
13,60,0.00176433,1,0.00176433,0.00176433,0.00176433,30,1,30,30,30
13,60,0.00289797,1,0.00289797,0.00289797,0.00289797,66,1,66,66,66
13,60,0.00515725,1,0.00515725,0.00515725,0.00515725,121,1,121,121,121
13,60,0.00553252,1,0.00553252,0.00553252,0.00553252,162,1,162,162,162
13,60,0.00451756,1,0.00451756,0.00451756,0.00451756,93,1,93,93,93
13,60,0.00371618,1,0.00371618,0.00371618,0.00371618,62,1,62,62,62
13,60,0.00255529,1,0.00255529,0.00255529,0.00255529,49,1,49,49,49
13,60,0.00653742,1,0.00653742,0.00653742,0.00653742,144,1,144,144,144
13,60,0.00370023,1,0.00370023,0.00370023,0.00370023,66,1,66,66,66
13,60,0.00273469,1,0.00273469,0.00273469,0.00273469,43,1,43,43,43
13,60,0.0010899,1,0.0010899,0.0010899,0.0010899,23,1,23,23,23
13,60,0.00501307,1,0.00501307,0.00501307,0.00501307,103,1,103,103,103
13,60,0.00419418,1,0.00419418,0.00419418,0.00419418,88,1,88,88,88
13,60,0.00388775,1,0.00388775,0.00388775,0.00388775,80,1,80,80,80
13,60,0.00326867,1,0.00326867,0.00326867,0.00326867,67,1,67,67,67
13,60,0.00322381,1,0.00322381,0.00322381,0.00322381,52,1,52,52,52
13,60,0.00289473,1,0.00289473,0.00289473,0.00289473,57,1,57,57,57
13,60,0.00208434,1,0.00208434,0.00208434,0.00208434,43,1,43,43,43
13,60,0.00468699,1,0.00468699,0.00468699,0.00468699,86,1,86,86,86
13,60,0.00173182,1,0.00173182,0.00173182,0.00173182,34,1,34,34,34
13,60,0.00564602,1,0.00564602,0.00564602,0.00564602,128,1,128,128,128
13,60,0.00316819,1,0.00316819,0.00316819,0.00316819,61,1,61,61,61
13,60,0.0033107,1,0.0033107,0.0033107,0.0033107,69,1,69,69,69
13,60,0.00380741,1,0.00380741,0.00380741,0.00380741,76,1,76,76,76
13,60,0.00257103,1,0.00257103,0.00257103,0.00257103,48,1,48,48,48
13,60,0.00215129,1,0.00215129,0.00215129,0.00215129,37,1,37,37,37
13,60,0.00233046,1,0.00233046,0.00233046,0.00233046,42,1,42,42,42
13,60,0.00352848,1,0.00352848,0.00352848,0.00352848,67,1,67,67,67
13,60,0.00154827,1,0.00154827,0.00154827,0.00154827,26,1,26,26,26
13,60,0.0020388,1,0.0020388,0.0020388,0.0020388,41,1,41,41,41
13,60,0.00247765,1,0.00247765,0.00247765,0.00247765,51,1,51,51,51
13,60,0.00564215,1,0.00564215,0.00564215,0.00564215,122,1,122,122,122
13,60,0.00882246,1,0.00882246,0.00882246,0.00882246,223,1,223,223,223
13,60,0.0070903,1,0.0070903,0.0070903,0.0070903,172,1,172,172,172
13,60,0.00614743,1,0.00614743,0.00614743,0.00614743,130,1,130,130,130
13,60,0.00383808,1,0.00383808,0.00383808,0.00383808,78,1,78,78,78
13,60,0.000869035,1,0.000869035,0.000869035,0.000869035,12,1,12,12,12
13,60,0.00355045,1,0.00355045,0.00355045,0.00355045,66,1,66,66,66
13,60,0.00402993,1,0.00402993,0.00402993,0.00402993,90,1,90,90,90
13,60,0.00143495,1,0.00143495,0.00143495,0.00143495,28,1,28,28,28
13,60,0.00160387,1,0.00160387,0.00160387,0.00160387,34,1,34,34,34
13,60,0.00294283,1,0.00294283,0.00294283,0.00294283,66,1,66,66,66
13,60,0.00384698,1,0.00384698,0.00384698,0.00384698,80,1,80,80,80
13,60,0.00554163,1,0.00554163,0.00554163,0.00554163,149,1,149,149,149
13,60,0.00366248,1,0.00366248,0.00366248,0.00366248,70,1,70,70,70
13,60,0.00109438,1,0.00109438,0.00109438,0.00109438,21,1,21,21,21
13,60,0.00473509,1,0.00473509,0.00473509,0.00473509,86,1,86,86,86
13,60,0.00110893,1,0.00110893,0.00110893,0.00110893,23,1,23,23,23
13,60,0.00116338,1,0.00116338,0.00116338,0.00116338,21,1,21,21,21
13,60,0.00477832,1,0.00477832,0.00477832,0.00477832,92,1,92,92,92
13,60,0.00441169,1,0.00441169,0.00441169,0.00441169,89,1,89,89,89
13,60,0.00187889,1,0.00187889,0.00187889,0.00187889,31,1,31,31,31
13,60,0.00130652,1,0.00130652,0.00130652,0.00130652,26,1,26,26,26
13,60,0.00277521,1,0.00277521,0.00277521,0.00277521,56,1,56,56,56
13,60,0.00308276,1,0.00308276,0.00308276,0.00308276,56,1,56,56,56
13,60,0.0111841,1,0.0111841,0.0111841,0.0111841,294,1,294,294,294
13,60,0.00482155,1,0.00482155,0.00482155,0.00482155,93,1,93,93,93
13,60,0.00521681,1,0.00521681,0.00521681,0.00521681,107,1,107,107,107
13,60,0.00384123,1,0.00384123,0.00384123,0.00384123,79,1,79,79,79
13,60,0.00259142,1,0.00259142,0.00259142,0.00259142,49,1,49,49,49
13,60,0.0033313,1,0.0033313,0.0033313,0.0033313,67,1,67,67,67
13,60,0.00179919,1,0.00179919,0.00179919,0.00179919,34,1,34,34,34
13,60,0.00488189,1,0.00488189,0.00488189,0.00488189,105,1,105,105,105
13,60,0.00242288,1,0.00242288,0.00242288,0.00242288,42,1,42,42,42
13,60,0.00407097,1,0.00407097,0.00407097,0.00407097,82,1,82,82,82
13,60,0.00163771,1,0.00163771,0.00163771,0.00163771,29,1,29,29,29
13,60,0.0040716,1,0.0040716,0.0040716,0.0040716,87,1,87,87,87
13,60,0.00139956,1,0.00139956,0.00139956,0.00139956,24,1,24,24,24
13,60,0.00354082,1,0.00354082,0.00354082,0.00354082,73,1,73,73,73
13,60,0.0046453,1,0.0046453,0.0046453,0.0046453,93,1,93,93,93
13,60,0.00332227,1,0.00332227,0.00332227,0.00332227,66,1,66,66,66
13,60,0.00452726,1,0.00452726,0.00452726,0.00452726,101,1,101,101,101
13,60,0.00383656,1,0.00383656,0.00383656,0.00383656,86,1,86,86,86
13,60,0.00369585,1,0.00369585,0.00369585,0.00369585,76,1,76,76,76
13,60,0.00276236,1,0.00276236,0.00276236,0.00276236,45,1,45,45,45
13,60,0.00216617,1,0.00216617,0.00216617,0.00216617,47,1,47,47,47
13,60,0.00111062,1,0.00111062,0.00111062,0.00111062,19,1,19,19,19
13,60,0.00738631,1,0.00738631,0.00738631,0.00738631,190,1,190,190,190
13,60,0.00448827,1,0.00448827,0.00448827,0.00448827,67,1,67,67,67
13,60,0.00118824,1,0.00118824,0.00118824,0.00118824,22,1,22,22,22
13,60,0.00227718,1,0.00227718,0.00227718,0.00227718,51,1,51,51,51
13,60,0.00359248,1,0.00359248,0.00359248,0.00359248,89,1,89,89,89
13,60,0.00501083,1,0.00501083,0.00501083,0.00501083,125,1,125,125,125
13,60,0.0035475,1,0.0035475,0.0035475,0.0035475,71,1,71,71,71
13,60,0.0024586,1,0.0024586,0.0024586,0.0024586,41,1,41,41,41
13,60,0.00207991,1,0.00207991,0.00207991,0.00207991,41,1,41,41,41
13,60,0.0041091,1,0.0041091,0.0041091,0.0041091,79,1,79,79,79
13,60,0.00780579,1,0.00780579,0.00780579,0.00780579,162,1,162,162,162
13,60,0.00238403,1,0.00238403,0.00238403,0.00238403,42,1,42,42,42
13,60,0.00116743,1,0.00116743,0.00116743,0.00116743,26,1,26,26,26
13,60,0.00127047,1,0.00127047,0.00127047,0.00127047,19,1,19,19,19
13,60,0.00200843,1,0.00200843,0.00200843,0.00200843,33,1,33,33,33
13,60,0.00526939,1,0.00526939,0.00526939,0.00526939,120,1,120,120,120
13,60,0.00872963,1,0.00872963,0.00872963,0.00872963,181,1,181,181,181
13,60,0.00268492,1,0.00268492,0.00268492,0.00268492,58,1,58,58,58
13,60,0.00164481,1,0.00164481,0.00164481,0.00164481,28,1,28,28,28
13,60,0.00315577,1,0.00315577,0.00315577,0.00315577,53,1,53,53,53
13,60,0.00652923,1,0.00652923,0.00652923,0.00652923,140,1,140,140,140
13,60,0.00388372,1,0.00388372,0.00388372,0.00388372,78,1,78,78,78
13,60,0.00178971,1,0.00178971,0.00178971,0.00178971,40,1,40,40,40
13,60,0.00264424,1,0.00264424,0.00264424,0.00264424,47,1,47,47,47
13,60,0.00319194,1,0.00319194,0.00319194,0.00319194,63,1,63,63,63
13,60,0.00359103,1,0.00359103,0.00359103,0.00359103,76,1,76,76,76
13,60,0.00468265,1,0.00468265,0.00468265,0.00468265,85,1,85,85,85
13,60,0.00124315,1,0.00124315,0.00124315,0.00124315,20,1,20,20,20
13,60,0.00429831,1,0.00429831,0.00429831,0.00429831,68,1,68,68,68
13,60,0.00176075,1,0.00176075,0.00176075,0.00176075,34,1,34,34,34
13,60,0.00470177,1,0.00470177,0.00470177,0.00470177,90,1,90,90,90
13,60,0.00246375,1,0.00246375,0.00246375,0.00246375,47,1,47,47,47
13,60,0.00174139,1,0.00174139,0.00174139,0.00174139,31,1,31,31,31
13,60,0.00184027,1,0.00184027,0.00184027,0.00184027,31,1,31,31,31
13,60,0.00475972,1,0.00475972,0.00475972,0.00475972,111,1,111,111,111
13,60,0.00372332,1,0.00372332,0.00372332,0.00372332,57,1,57,57,57
13,60,0.00637432,1,0.00637432,0.00637432,0.00637432,132,1,132,132,132
13,60,0.00453887,1,0.00453887,0.00453887,0.00453887,89,1,89,89,89
13,60,0.00588247,1,0.00588247,0.00588247,0.00588247,139,1,139,139,139
13,60,0.005091,1,0.005091,0.005091,0.005091,102,1,102,102,102
13,60,0.00355667,1,0.00355667,0.00355667,0.00355667,77,1,77,77,77
13,60,0.00220699,1,0.00220699,0.00220699,0.00220699,39,1,39,39,39
13,60,0.00204234,1,0.00204234,0.00204234,0.00204234,38,1,38,38,38
13,60,0.00362544,1,0.00362544,0.00362544,0.00362544,84,1,84,84,84
13,60,0.000803834,1,0.000803834,0.000803834,0.000803834,10,1,10,10,10
13,60,0.00249609,1,0.00249609,0.00249609,0.00249609,57,1,57,57,57
13,60,0.00480569,1,0.00480569,0.00480569,0.00480569,110,1,110,110,110
13,60,0.00734209,1,0.00734209,0.00734209,0.00734209,158,1,158,158,158
13,60,0.00230848,1,0.00230848,0.00230848,0.00230848,55,1,55,55,55
13,60,0.00284557,1,0.00284557,0.00284557,0.00284557,54,1,54,54,54
13,60,0.0025602,1,0.0025602,0.0025602,0.0025602,49,1,49,49,49
13,60,0.00352402,1,0.00352402,0.00352402,0.00352402,74,1,74,74,74
13,60,0.00248843,1,0.00248843,0.00248843,0.00248843,39,1,39,39,39
13,60,0.00288664,1,0.00288664,0.00288664,0.00288664,66,1,66,66,66
13,60,0.00195986,1,0.00195986,0.00195986,0.00195986,39,1,39,39,39
13,60,0.00217814,1,0.00217814,0.00217814,0.00217814,48,1,48,48,48
13,60,0.000885779,1,0.000885779,0.000885779,0.000885779,18,1,18,18,18
13,60,0.00439192,1,0.00439192,0.00439192,0.00439192,101,1,101,101,101
13,60,0.00554487,1,0.00554487,0.00554487,0.00554487,109,1,109,109,109
13,60,0.00391217,1,0.00391217,0.00391217,0.00391217,84,1,84,84,84
13,60,0.00757311,1,0.00757311,0.00757311,0.00757311,171,1,171,171,171
13,60,0.00345597,1,0.00345597,0.00345597,0.00345597,71,1,71,71,71
13,60,0.00329914,1,0.00329914,0.00329914,0.00329914,68,1,68,68,68
13,60,0.00511807,1,0.00511807,0.00511807,0.00511807,110,1,110,110,110
13,60,0.00463306,1,0.00463306,0.00463306,0.00463306,112,1,112,112,112
13,60,0.00788028,1,0.00788028,0.00788028,0.00788028,166,1,166,166,166
13,60,0.00688023,1,0.00688023,0.00688023,0.00688023,174,1,174,174,174
13,60,0.00237232,1,0.00237232,0.00237232,0.00237232,37,1,37,37,37
13,60,0.0034307,1,0.0034307,0.0034307,0.0034307,55,1,55,55,55
13,60,0.00246366,1,0.00246366,0.00246366,0.00246366,47,1,47,47,47
13,60,0.00196872,1,0.00196872,0.00196872,0.00196872,38,1,38,38,38
13,60,0.00194631,1,0.00194631,0.00194631,0.00194631,37,1,37,37,37
13,60,0.00293676,1,0.00293676,0.00293676,0.00293676,63,1,63,63,63
13,60,0.00264197,1,0.00264197,0.00264197,0.00264197,49,1,49,49,49
13,60,0.00986408,1,0.00986408,0.00986408,0.00986408,216,1,216,216,216
13,60,0.00150092,1,0.00150092,0.00150092,0.00150092,29,1,29,29,29
13,60,0.00484259,1,0.00484259,0.00484259,0.00484259,107,1,107,107,107
13,60,0.00209028,1,0.00209028,0.00209028,0.00209028,43,1,43,43,43
13,60,0.00597747,1,0.00597747,0.00597747,0.00597747,127,1,127,127,127
13,60,0.00852818,1,0.00852818,0.00852818,0.00852818,193,1,193,193,193
13,60,0.0020764,1,0.0020764,0.0020764,0.0020764,37,1,37,37,37
13,60,0.00139791,1,0.00139791,0.00139791,0.00139791,24,1,24,24,24
13,60,0.00311827,1,0.00311827,0.00311827,0.00311827,77,1,77,77,77
13,60,0.00210508,1,0.00210508,0.00210508,0.00210508,46,1,46,46,46
13,60,0.00408837,1,0.00408837,0.00408837,0.00408837,84,1,84,84,84
13,60,0.00466177,1,0.00466177,0.00466177,0.00466177,74,1,74,74,74
13,60,0.00821891,1,0.00821891,0.00821891,0.00821891,182,1,182,182,182
13,60,0.00122749,1,0.00122749,0.00122749,0.00122749,25,1,25,25,25
13,60,0.00497272,1,0.00497272,0.00497272,0.00497272,138,1,138,138,138
13,60,0.00177233,1,0.00177233,0.00177233,0.00177233,34,1,34,34,34
13,60,0.00345864,1,0.00345864,0.00345864,0.00345864,61,1,61,61,61
