n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.000461496,1,0.000461496,0.000461496,0.000461496,8,1,8,8,8
13,90,0.000491758,1,0.000491758,0.000491758,0.000491758,10,1,10,10,10
13,90,0.00127018,1,0.00127018,0.00127018,0.00127018,31,1,31,31,31
13,90,0.000656854,1,0.000656854,0.000656854,0.000656854,16,1,16,16,16
13,90,0.00189303,1,0.00189303,0.00189303,0.00189303,49,1,49,49,49
13,90,0.000456844,1,0.000456844,0.000456844,0.000456844,9,1,9,9,9
13,90,0.000434678,1,0.000434678,0.000434678,0.000434678,9,1,9,9,9
13,90,0.000686583,1,0.000686583,0.000686583,0.000686583,15,1,15,15,15
13,90,0.000715639,1,0.000715639,0.000715639,0.000715639,15,1,15,15,15
13,90,0.000577339,1,0.000577339,0.000577339,0.000577339,12,1,12,12,12
13,90,0.00125579,1,0.00125579,0.00125579,0.00125579,35,1,35,35,35
13,90,0.00187039,1,0.00187039,0.00187039,0.00187039,46,1,46,46,46
13,90,0.00157217,1,0.00157217,0.00157217,0.00157217,37,1,37,37,37
13,90,0.000807888,1,0.000807888,0.000807888,0.000807888,19,1,19,19,19
13,90,0.000455632,1,0.000455632,0.000455632,0.000455632,7,1,7,7,7
13,90,0.000758468,1,0.000758468,0.000758468,0.000758468,17,1,17,17,17
13,90,0.000461579,1,0.000461579,0.000461579,0.000461579,9,1,9,9,9
13,90,0.000629526,1,0.000629526,0.000629526,0.000629526,15,1,15,15,15
13,90,0.00085856,1,0.00085856,0.00085856,0.00085856,20,1,20,20,20
13,90,0.000535109,1,0.000535109,0.000535109,0.000535109,12,1,12,12,12
13,90,0.00181141,1,0.00181141,0.00181141,0.00181141,50,1,50,50,50
13,90,0.00108228,1,0.00108228,0.00108228,0.00108228,25,1,25,25,25
13,90,0.000949344,1,0.000949344,0.000949344,0.000949344,24,1,24,24,24
13,90,0.0010256,1,0.0010256,0.0010256,0.0010256,24,1,24,24,24
13,90,0.0012917,1,0.0012917,0.0012917,0.0012917,32,1,32,32,32
13,90,0.00126103,1,0.00126103,0.00126103,0.00126103,29,1,29,29,29
13,90,0.0015797,1,0.0015797,0.0015797,0.0015797,43,1,43,43,43
13,90,0.00282988,1,0.00282988,0.00282988,0.00282988,77,1,77,77,77
13,90,0.000681265,1,0.000681265,0.000681265,0.000681265,11,1,11,11,11
13,90,0.000828539,1,0.000828539,0.000828539,0.000828539,22,1,22,22,22
13,90,0.000981862,1,0.000981862,0.000981862,0.000981862,25,1,25,25,25
13,90,0.000561547,1,0.000561547,0.000561547,0.000561547,13,1,13,13,13
13,90,0.000551558,1,0.000551558,0.000551558,0.000551558,13,1,13,13,13
13,90,0.00129999,1,0.00129999,0.00129999,0.00129999,33,1,33,33,33
13,90,0.000555435,1,0.000555435,0.000555435,0.000555435,13,1,13,13,13
13,90,0.00042219,1,0.00042219,0.00042219,0.00042219,8,1,8,8,8
13,90,0.000826914,1,0.000826914,0.000826914,0.000826914,16,1,16,16,16
13,90,0.000734144,1,0.000734144,0.000734144,0.000734144,17,1,17,17,17
13,90,0.00148919,1,0.00148919,0.00148919,0.00148919,34,1,34,34,34
13,90,0.000419977,1,0.000419977,0.000419977,0.000419977,9,1,9,9,9
13,90,0.000816496,1,0.000816496,0.000816496,0.000816496,17,1,17,17,17
13,90,0.00117932,1,0.00117932,0.00117932,0.00117932,28,1,28,28,28
13,90,0.000508658,1,0.000508658,0.000508658,0.000508658,10,1,10,10,10
13,90,0.0010845,1,0.0010845,0.0010845,0.0010845,25,1,25,25,25
13,90,0.00103404,1,0.00103404,0.00103404,0.00103404,23,1,23,23,23
13,90,0.0018902,1,0.0018902,0.0018902,0.0018902,51,1,51,51,51
13,90,0.000660418,1,0.000660418,0.000660418,0.000660418,15,1,15,15,15
13,90,0.000493825,1,0.000493825,0.000493825,0.000493825,11,1,11,11,11
13,90,0.000416512,1,0.000416512,0.000416512,0.000416512,9,1,9,9,9
13,90,0.000442009,1,0.000442009,0.000442009,0.000442009,9,1,9,9,9
13,90,0.000537013,1,0.000537013,0.000537013,0.000537013,11,1,11,11,11
13,90,0.000678687,1,0.000678687,0.000678687,0.000678687,13,1,13,13,13
13,90,0.000833827,1,0.000833827,0.000833827,0.000833827,20,1,20,20,20
13,90,0.000687565,1,0.000687565,0.000687565,0.000687565,17,1,17,17,17
13,90,0.00159802,1,0.00159802,0.00159802,0.00159802,47,1,47,47,47
13,90,0.00100494,1,0.00100494,0.00100494,0.00100494,25,1,25,25,25
13,90,0.00101992,1,0.00101992,0.00101992,0.00101992,23,1,23,23,23
13,90,0.000631199,1,0.000631199,0.000631199,0.000631199,12,1,12,12,12
13,90,0.00127905,1,0.00127905,0.00127905,0.00127905,32,1,32,32,32
13,90,0.000803487,1,0.000803487,0.000803487,0.000803487,20,1,20,20,20
13,90,0.000683543,1,0.000683543,0.000683543,0.000683543,18,1,18,18,18
13,90,0.000734506,1,0.000734506,0.000734506,0.000734506,18,1,18,18,18
13,90,0.000804982,1,0.000804982,0.000804982,0.000804982,17,1,17,17,17
13,90,0.00279551,1,0.00279551,0.00279551,0.00279551,72,1,72,72,72
13,90,0.00070461,1,0.00070461,0.00070461,0.00070461,17,1,17,17,17
13,90,0.000521102,1,0.000521102,0.000521102,0.000521102,11,1,11,11,11
13,90,0.000452052,1,0.000452052,0.000452052,0.000452052,8,1,8,8,8
13,90,0.000839661,1,0.000839661,0.000839661,0.000839661,18,1,18,18,18
13,90,0.000620551,1,0.000620551,0.000620551,0.000620551,15,1,15,15,15
13,90,0.000677399,1,0.000677399,0.000677399,0.000677399,15,1,15,15,15
13,90,0.000726948,1,0.000726948,0.000726948,0.000726948,16,1,16,16,16
13,90,0.00167229,1,0.00167229,0.00167229,0.00167229,46,1,46,46,46
13,90,0.000643648,1,0.000643648,0.000643648,0.000643648,14,1,14,14,14
13,90,0.00119191,1,0.00119191,0.00119191,0.00119191,31,1,31,31,31
13,90,0.00091317,1,0.00091317,0.00091317,0.00091317,21,1,21,21,21
13,90,0.000768185,1,0.000768185,0.000768185,0.000768185,20,1,20,20,20
13,90,0.000482434,1,0.000482434,0.000482434,0.000482434,11,1,11,11,11
13,90,0.000644138,1,0.000644138,0.000644138,0.000644138,13,1,13,13,13
13,90,0.000756287,1,0.000756287,0.000756287,0.000756287,18,1,18,18,18
13,90,0.000520083,1,0.000520083,0.000520083,0.000520083,10,1,10,10,10
13,90,0.000483709,1,0.000483709,0.000483709,0.000483709,10,1,10,10,10
13,90,0.00164935,1,0.00164935,0.00164935,0.00164935,39,1,39,39,39
13,90,0.000492041,1,0.000492041,0.000492041,0.000492041,10,1,10,10,10
13,90,0.000441068,1,0.000441068,0.000441068,0.000441068,10,1,10,10,10
13,90,0.000459759,1,0.000459759,0.000459759,0.000459759,10,1,10,10,10
13,90,0.000969007,1,0.000969007,0.000969007,0.000969007,22,1,22,22,22
13,90,0.000461646,1,0.000461646,0.000461646,0.000461646,9,1,9,9,9
13,90,0.00045614,1,0.00045614,0.00045614,0.00045614,9,1,9,9,9
13,90,0.00249097,1,0.00249097,0.00249097,0.00249097,67,1,67,67,67
13,90,0.000533515,1,0.000533515,0.000533515,0.000533515,10,1,10,10,10
13,90,0.000465558,1,0.000465558,0.000465558,0.000465558,9,1,9,9,9
13,90,0.000936214,1,0.000936214,0.000936214,0.000936214,19,1,19,19,19
13,90,0.00110815,1,0.00110815,0.00110815,0.00110815,27,1,27,27,27
13,90,0.000811188,1,0.000811188,0.000811188,0.000811188,20,1,20,20,20
13,90,0.000609962,1,0.000609962,0.000609962,0.000609962,13,1,13,13,13
13,90,0.000800549,1,0.000800549,0.000800549,0.000800549,20,1,20,20,20
13,90,0.000438608,1,0.000438608,0.000438608,0.000438608,8,1,8,8,8
13,90,0.000889435,1,0.000889435,0.000889435,0.000889435,21,1,21,21,21
13,90,0.000914787,1,0.000914787,0.000914787,0.000914787,23,1,23,23,23
13,90,0.00105178,1,0.00105178,0.00105178,0.00105178,27,1,27,27,27
13,90,0.000943194,1,0.000943194,0.000943194,0.000943194,23,1,23,23,23
13,90,0.000890124,1,0.000890124,0.000890124,0.000890124,19,1,19,19,19
13,90,0.000425938,1,0.000425938,0.000425938,0.000425938,9,1,9,9,9
13,90,0.000452283,1,0.000452283,0.000452283,0.000452283,9,1,9,9,9
13,90,0.00208586,1,0.00208586,0.00208586,0.00208586,48,1,48,48,48
13,90,0.000493538,1,0.000493538,0.000493538,0.000493538,11,1,11,11,11
13,90,0.000411397,1,0.000411397,0.000411397,0.000411397,8,1,8,8,8
13,90,0.000464166,1,0.000464166,0.000464166,0.000464166,10,1,10,10,10
13,90,0.00046855,1,0.00046855,0.00046855,0.00046855,10,1,10,10,10
13,90,0.00122402,1,0.00122402,0.00122402,0.00122402,28,1,28,28,28
13,90,0.000484194,1,0.000484194,0.000484194,0.000484194,10,1,10,10,10
13,90,0.000548874,1,0.000548874,0.000548874,0.000548874,12,1,12,12,12
13,90,0.000776524,1,0.000776524,0.000776524,0.000776524,17,1,17,17,17
13,90,0.000692524,1,0.000692524,0.000692524,0.000692524,16,1,16,16,16
13,90,0.00249581,1,0.00249581,0.00249581,0.00249581,68,1,68,68,68
13,90,0.000790352,1,0.000790352,0.000790352,0.000790352,19,1,19,19,19
13,90,0.000762697,1,0.000762697,0.000762697,0.000762697,19,1,19,19,19
13,90,0.00147685,1,0.00147685,0.00147685,0.00147685,40,1,40,40,40
13,90,0.000416107,1,0.000416107,0.000416107,0.000416107,9,1,9,9,9
13,90,0.000615038,1,0.000615038,0.000615038,0.000615038,14,1,14,14,14
13,90,0.000740694,1,0.000740694,0.000740694,0.000740694,16,1,16,16,16
13,90,0.00219387,1,0.00219387,0.00219387,0.00219387,60,1,60,60,60
13,90,0.0012662,1,0.0012662,0.0012662,0.0012662,31,1,31,31,31
13,90,0.000724845,1,0.000724845,0.000724845,0.000724845,15,1,15,15,15
13,90,0.000467505,1,0.000467505,0.000467505,0.000467505,11,1,11,11,11
13,90,0.00124986,1,0.00124986,0.00124986,0.00124986,28,1,28,28,28
13,90,0.000824087,1,0.000824087,0.000824087,0.000824087,19,1,19,19,19
13,90,0.000737745,1,0.000737745,0.000737745,0.000737745,15,1,15,15,15
13,90,0.00061455,1,0.00061455,0.00061455,0.00061455,15,1,15,15,15
13,90,0.000558428,1,0.000558428,0.000558428,0.000558428,13,1,13,13,13
13,90,0.000424907,1,0.000424907,0.000424907,0.000424907,9,1,9,9,9
13,90,0.000833654,1,0.000833654,0.000833654,0.000833654,19,1,19,19,19
13,90,0.000443211,1,0.000443211,0.000443211,0.000443211,10,1,10,10,10
13,90,0.000904887,1,0.000904887,0.000904887,0.000904887,21,1,21,21,21
13,90,0.000986886,1,0.000986886,0.000986886,0.000986886,22,1,22,22,22
13,90,0.000835039,1,0.000835039,0.000835039,0.000835039,20,1,20,20,20
13,90,0.000593496,1,0.000593496,0.000593496,0.000593496,13,1,13,13,13
13,90,0.000568564,1,0.000568564,0.000568564,0.000568564,11,1,11,11,11
13,90,0.00199916,1,0.00199916,0.00199916,0.00199916,56,1,56,56,56
13,90,0.0010417,1,0.0010417,0.0010417,0.0010417,25,1,25,25,25
13,90,0.000797453,1,0.000797453,0.000797453,0.000797453,18,1,18,18,18
13,90,0.00196401,1,0.00196401,0.00196401,0.00196401,53,1,53,53,53
13,90,0.000441004,1,0.000441004,0.000441004,0.000441004,9,1,9,9,9
13,90,0.000420918,1,0.000420918,0.000420918,0.000420918,9,1,9,9,9
13,90,0.000761535,1,0.000761535,0.000761535,0.000761535,17,1,17,17,17
13,90,0.000625179,1,0.000625179,0.000625179,0.000625179,15,1,15,15,15
13,90,0.0008878,1,0.0008878,0.0008878,0.0008878,22,1,22,22,22
13,90,0.000688731,1,0.000688731,0.000688731,0.000688731,16,1,16,16,16
13,90,0.000925417,1,0.000925417,0.000925417,0.000925417,22,1,22,22,22
13,90,0.000999161,1,0.000999161,0.000999161,0.000999161,29,1,29,29,29
13,90,0.000519491,1,0.000519491,0.000519491,0.000519491,9,1,9,9,9
13,90,0.0039521,1,0.0039521,0.0039521,0.0039521,95,1,95,95,95
13,90,0.000613447,1,0.000613447,0.000613447,0.000613447,14,1,14,14,14
13,90,0.00129294,1,0.00129294,0.00129294,0.00129294,36,1,36,36,36
13,90,0.00128264,1,0.00128264,0.00128264,0.00128264,30,1,30,30,30
13,90,0.000423671,1,0.000423671,0.000423671,0.000423671,10,1,10,10,10
13,90,0.00131834,1,0.00131834,0.00131834,0.00131834,31,1,31,31,31
13,90,0.000458399,1,0.000458399,0.000458399,0.000458399,11,1,11,11,11
13,90,0.00106006,1,0.00106006,0.00106006,0.00106006,25,1,25,25,25
13,90,0.000467006,1,0.000467006,0.000467006,0.000467006,9,1,9,9,9
13,90,0.000433777,1,0.000433777,0.000433777,0.000433777,8,1,8,8,8
13,90,0.000439601,1,0.000439601,0.000439601,0.000439601,10,1,10,10,10
13,90,0.000402803,1,0.000402803,0.000402803,0.000402803,8,1,8,8,8
13,90,0.000850085,1,0.000850085,0.000850085,0.000850085,19,1,19,19,19
13,90,0.000501368,1,0.000501368,0.000501368,0.000501368,11,1,11,11,11
13,90,0.000744183,1,0.000744183,0.000744183,0.000744183,18,1,18,18,18
13,90,0.00121428,1,0.00121428,0.00121428,0.00121428,28,1,28,28,28
13,90,0.00102421,1,0.00102421,0.00102421,0.00102421,21,1,21,21,21
13,90,0.000806509,1,0.000806509,0.000806509,0.000806509,19,1,19,19,19
13,90,0.000639929,1,0.000639929,0.000639929,0.000639929,12,1,12,12,12
13,90,0.000458836,1,0.000458836,0.000458836,0.000458836,9,1,9,9,9
13,90,0.000849019,1,0.000849019,0.000849019,0.000849019,23,1,23,23,23
13,90,0.000757663,1,0.000757663,0.000757663,0.000757663,20,1,20,20,20
13,90,0.000916978,1,0.000916978,0.000916978,0.000916978,20,1,20,20,20
13,90,0.000577152,1,0.000577152,0.000577152,0.000577152,14,1,14,14,14
13,90,0.000494055,1,0.000494055,0.000494055,0.000494055,12,1,12,12,12
13,90,0.000497865,1,0.000497865,0.000497865,0.000497865,10,1,10,10,10
13,90,0.000410723,1,0.000410723,0.000410723,0.000410723,9,1,9,9,9
13,90,0.000640285,1,0.000640285,0.000640285,0.000640285,15,1,15,15,15
13,90,0.00113006,1,0.00113006,0.00113006,0.00113006,28,1,28,28,28
13,90,0.000521648,1,0.000521648,0.000521648,0.000521648,10,1,10,10,10
13,90,0.00175272,1,0.00175272,0.00175272,0.00175272,47,1,47,47,47
13,90,0.000652728,1,0.000652728,0.000652728,0.000652728,16,1,16,16,16
13,90,0.000886253,1,0.000886253,0.000886253,0.000886253,19,1,19,19,19
13,90,0.000510587,1,0.000510587,0.000510587,0.000510587,11,1,11,11,11
13,90,0.000409552,1,0.000409552,0.000409552,0.000409552,9,1,9,9,9
13,90,0.00085479,1,0.00085479,0.00085479,0.00085479,21,1,21,21,21
13,90,0.00131813,1,0.00131813,0.00131813,0.00131813,29,1,29,29,29
13,90,0.00122534,1,0.00122534,0.00122534,0.00122534,31,1,31,31,31
13,90,0.000515921,1,0.000515921,0.000515921,0.000515921,9,1,9,9,9
13,90,0.000460936,1,0.000460936,0.000460936,0.000460936,9,1,9,9,9
13,90,0.001769,1,0.001769,0.001769,0.001769,50,1,50,50,50
13,90,0.000707763,1,0.000707763,0.000707763,0.000707763,18,1,18,18,18
13,90,0.000975296,1,0.000975296,0.000975296,0.000975296,23,1,23,23,23
13,90,0.000701931,1,0.000701931,0.000701931,0.000701931,15,1,15,15,15
13,90,0.00139537,1,0.00139537,0.00139537,0.00139537,34,1,34,34,34
13,90,0.00265086,1,0.00265086,0.00265086,0.00265086,70,1,70,70,70
13,90,0.00122617,1,0.00122617,0.00122617,0.00122617,31,1,31,31,31
13,90,0.000634974,1,0.000634974,0.000634974,0.000634974,15,1,15,15,15
13,90,0.000783515,1,0.000783515,0.000783515,0.000783515,17,1,17,17,17
13,90,0.000443226,1,0.000443226,0.000443226,0.000443226,10,1,10,10,10
13,90,0.000460507,1,0.000460507,0.000460507,0.000460507,9,1,9,9,9
13,90,0.000766027,1,0.000766027,0.000766027,0.000766027,16,1,16,16,16
13,90,0.000377282,1,0.000377282,0.000377282,0.000377282,8,1,8,8,8
13,90,0.00252496,1,0.00252496,0.00252496,0.00252496,72,1,72,72,72
13,90,0.000808076,1,0.000808076,0.000808076,0.000808076,20,1,20,20,20
13,90,0.000467132,1,0.000467132,0.000467132,0.000467132,10,1,10,10,10
13,90,0.000485727,1,0.000485727,0.000485727,0.000485727,10,1,10,10,10
13,90,0.00105518,1,0.00105518,0.00105518,0.00105518,25,1,25,25,25
13,90,0.000995348,1,0.000995348,0.000995348,0.000995348,29,1,29,29,29
13,90,0.000620034,1,0.000620034,0.000620034,0.000620034,14,1,14,14,14
13,90,0.000686592,1,0.000686592,0.000686592,0.000686592,17,1,17,17,17
13,90,0.000508397,1,0.000508397,0.000508397,0.000508397,11,1,11,11,11
13,90,0.00126001,1,0.00126001,0.00126001,0.00126001,35,1,35,35,35
13,90,0.00144526,1,0.00144526,0.00144526,0.00144526,39,1,39,39,39
13,90,0.000461573,1,0.000461573,0.000461573,0.000461573,9,1,9,9,9
13,90,0.00115987,1,0.00115987,0.00115987,0.00115987,29,1,29,29,29
13,90,0.000649985,1,0.000649985,0.000649985,0.000649985,15,1,15,15,15
13,90,0.000726529,1,0.000726529,0.000726529,0.000726529,17,1,17,17,17
13,90,0.00148362,1,0.00148362,0.00148362,0.00148362,36,1,36,36,36
13,90,0.000976995,1,0.000976995,0.000976995,0.000976995,22,1,22,22,22
13,90,0.000429314,1,0.000429314,0.000429314,0.000429314,9,1,9,9,9
13,90,0.000901636,1,0.000901636,0.000901636,0.000901636,18,1,18,18,18
13,90,0.000438573,1,0.000438573,0.000438573,0.000438573,11,1,11,11,11
13,90,0.000453479,1,0.000453479,0.000453479,0.000453479,10,1,10,10,10
13,90,0.000825713,1,0.000825713,0.000825713,0.000825713,18,1,18,18,18
13,90,0.00045898,1,0.00045898,0.00045898,0.00045898,9,1,9,9,9
13,90,0.000545953,1,0.000545953,0.000545953,0.000545953,11,1,11,11,11
13,90,0.000713674,1,0.000713674,0.000713674,0.000713674,19,1,19,19,19
13,90,0.000675638,1,0.000675638,0.000675638,0.000675638,16,1,16,16,16
13,90,0.00040355,1,0.00040355,0.00040355,0.00040355,8,1,8,8,8
13,90,0.000583981,1,0.000583981,0.000583981,0.000583981,13,1,13,13,13
13,90,0.000658398,1,0.000658398,0.000658398,0.000658398,15,1,15,15,15
13,90,0.000684816,1,0.000684816,0.000684816,0.000684816,16,1,16,16,16
13,90,0.000533085,1,0.000533085,0.000533085,0.000533085,12,1,12,12,12
13,90,0.00069632,1,0.00069632,0.00069632,0.00069632,17,1,17,17,17
13,90,0.00050549,1,0.00050549,0.00050549,0.00050549,10,1,10,10,10
13,90,0.000493812,1,0.000493812,0.000493812,0.000493812,10,1,10,10,10
13,90,0.00153063,1,0.00153063,0.00153063,0.00153063,38,1,38,38,38
13,90,0.00078703,1,0.00078703,0.00078703,0.00078703,17,1,17,17,17
13,90,0.00150226,1,0.00150226,0.00150226,0.00150226,38,1,38,38,38
13,90,0.000461827,1,0.000461827,0.000461827,0.000461827,9,1,9,9,9
13,90,0.00164914,1,0.00164914,0.00164914,0.00164914,45,1,45,45,45
13,90,0.000929122,1,0.000929122,0.000929122,0.000929122,23,1,23,23,23
13,90,0.000734445,1,0.000734445,0.000734445,0.000734445,15,1,15,15,15
13,90,0.000580066,1,0.000580066,0.000580066,0.000580066,13,1,13,13,13
13,90,0.00102925,1,0.00102925,0.00102925,0.00102925,25,1,25,25,25
13,90,0.00230253,1,0.00230253,0.00230253,0.00230253,65,1,65,65,65
13,90,0.00118894,1,0.00118894,0.00118894,0.00118894,29,1,29,29,29
13,90,0.000452217,1,0.000452217,0.000452217,0.000452217,9,1,9,9,9
13,90,0.00109426,1,0.00109426,0.00109426,0.00109426,28,1,28,28,28
13,90,0.000492291,1,0.000492291,0.000492291,0.000492291,11,1,11,11,11
13,90,0.000413715,1,0.000413715,0.000413715,0.000413715,9,1,9,9,9
13,90,0.000603063,1,0.000603063,0.000603063,0.000603063,13,1,13,13,13
13,90,0.000438482,1,0.000438482,0.000438482,0.000438482,8,1,8,8,8
13,90,0.000824767,1,0.000824767,0.000824767,0.000824767,20,1,20,20,20
13,90,0.000518807,1,0.000518807,0.000518807,0.000518807,11,1,11,11,11
13,90,0.000915247,1,0.000915247,0.000915247,0.000915247,20,1,20,20,20
13,90,0.000974842,1,0.000974842,0.000974842,0.000974842,24,1,24,24,24
13,90,0.000741889,1,0.000741889,0.000741889,0.000741889,18,1,18,18,18
13,90,0.00090189,1,0.00090189,0.00090189,0.00090189,22,1,22,22,22
13,90,0.000494882,1,0.000494882,0.000494882,0.000494882,12,1,12,12,12
13,90,0.00101433,1,0.00101433,0.00101433,0.00101433,26,1,26,26,26
13,90,0.000509577,1,0.000509577,0.000509577,0.000509577,9,1,9,9,9
13,90,0.000895582,1,0.000895582,0.000895582,0.000895582,19,1,19,19,19
13,90,0.000469212,1,0.000469212,0.000469212,0.000469212,11,1,11,11,11
13,90,0.000501067,1,0.000501067,0.000501067,0.000501067,10,1,10,10,10
13,90,0.000891863,1,0.000891863,0.000891863,0.000891863,20,1,20,20,20
13,90,0.00114344,1,0.00114344,0.00114344,0.00114344,26,1,26,26,26
13,90,0.000441752,1,0.000441752,0.000441752,0.000441752,9,1,9,9,9
13,90,0.000722654,1,0.000722654,0.000722654,0.000722654,17,1,17,17,17
13,90,0.00124463,1,0.00124463,0.00124463,0.00124463,30,1,30,30,30
13,90,0.000502102,1,0.000502102,0.000502102,0.000502102,11,1,11,11,11
13,90,0.000962714,1,0.000962714,0.000962714,0.000962714,18,1,18,18,18
13,90,0.000798313,1,0.000798313,0.000798313,0.000798313,16,1,16,16,16
13,90,0.00152706,1,0.00152706,0.00152706,0.00152706,31,1,31,31,31
13,90,0.0007051,1,0.0007051,0.0007051,0.0007051,15,1,15,15,15
13,90,0.000565884,1,0.000565884,0.000565884,0.000565884,12,1,12,12,12
13,90,0.000994075,1,0.000994075,0.000994075,0.000994075,26,1,26,26,26
13,90,0.000494433,1,0.000494433,0.000494433,0.000494433,10,1,10,10,10
13,90,0.000702022,1,0.000702022,0.000702022,0.000702022,14,1,14,14,14
13,90,0.000733487,1,0.000733487,0.000733487,0.000733487,18,1,18,18,18
13,90,0.000619381,1,0.000619381,0.000619381,0.000619381,15,1,15,15,15
13,90,0.000795897,1,0.000795897,0.000795897,0.000795897,19,1,19,19,19
13,90,0.00103069,1,0.00103069,0.00103069,0.00103069,24,1,24,24,24
13,90,0.000406754,1,0.000406754,0.000406754,0.000406754,9,1,9,9,9
13,90,0.000475555,1,0.000475555,0.000475555,0.000475555,10,1,10,10,10
13,90,0.000430844,1,0.000430844,0.000430844,0.000430844,8,1,8,8,8
13,90,0.00124424,1,0.00124424,0.00124424,0.00124424,28,1,28,28,28
13,90,0.000710098,1,0.000710098,0.000710098,0.000710098,15,1,15,15,15
13,90,0.000445985,1,0.000445985,0.000445985,0.000445985,10,1,10,10,10
13,90,0.000429167,1,0.000429167,0.000429167,0.000429167,8,1,8,8,8
13,90,0.00081027,1,0.00081027,0.00081027,0.00081027,17,1,17,17,17
13,90,0.00151603,1,0.00151603,0.00151603,0.00151603,36,1,36,36,36
13,90,0.00112387,1,0.00112387,0.00112387,0.00112387,25,1,25,25,25
13,90,0.000674458,1,0.000674458,0.000674458,0.000674458,16,1,16,16,16
13,90,0.000663512,1,0.000663512,0.000663512,0.000663512,15,1,15,15,15
13,90,0.00109316,1,0.00109316,0.00109316,0.00109316,29,1,29,29,29
13,90,0.000659451,1,0.000659451,0.000659451,0.000659451,13,1,13,13,13
13,90,0.00137448,1,0.00137448,0.00137448,0.00137448,34,1,34,34,34
13,90,0.000767139,1,0.000767139,0.000767139,0.000767139,19,1,19,19,19
13,90,0.000821859,1,0.000821859,0.000821859,0.000821859,20,1,20,20,20
13,90,0.000491825,1,0.000491825,0.000491825,0.000491825,11,1,11,11,11
13,90,0.000429651,1,0.000429651,0.000429651,0.000429651,9,1,9,9,9
