n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00339209,1,0.00339209,0.00339209,0.00339209,50,1,50,50,50
13,20,0.000711701,1,0.000711701,0.000711701,0.000711701,5,1,5,5,5
13,20,0.00325793,1,0.00325793,0.00325793,0.00325793,46,1,46,46,46
13,20,0.00115152,1,0.00115152,0.00115152,0.00115152,15,1,15,15,15
13,20,0.00134395,1,0.00134395,0.00134395,0.00134395,16,1,16,16,16
13,20,0.00210419,1,0.00210419,0.00210419,0.00210419,18,1,18,18,18
13,20,0.00348822,1,0.00348822,0.00348822,0.00348822,40,1,40,40,40
13,20,0.00171866,1,0.00171866,0.00171866,0.00171866,22,1,22,22,22
13,20,0.0032174,1,0.0032174,0.0032174,0.0032174,47,1,47,47,47
13,20,0.00234066,1,0.00234066,0.00234066,0.00234066,35,1,35,35,35
13,20,0.00202897,1,0.00202897,0.00202897,0.00202897,32,1,32,32,32
13,20,0.000940373,1,0.000940373,0.000940373,0.000940373,10,1,10,10,10
13,20,0.00186119,1,0.00186119,0.00186119,0.00186119,21,1,21,21,21
13,20,0.00241939,1,0.00241939,0.00241939,0.00241939,37,1,37,37,37
13,20,0.000681132,1,0.000681132,0.000681132,0.000681132,7,1,7,7,7
13,20,0.00270649,1,0.00270649,0.00270649,0.00270649,37,1,37,37,37
13,20,0.00458373,1,0.00458373,0.00458373,0.00458373,69,1,69,69,69
13,20,0.000802318,1,0.000802318,0.000802318,0.000802318,9,1,9,9,9
13,20,0.000931978,1,0.000931978,0.000931978,0.000931978,15,1,15,15,15
13,20,0.00327378,1,0.00327378,0.00327378,0.00327378,54,1,54,54,54
13,20,0.00138077,1,0.00138077,0.00138077,0.00138077,12,1,12,12,12
13,20,0.00141498,1,0.00141498,0.00141498,0.00141498,22,1,22,22,22
13,20,0.00139637,1,0.00139637,0.00139637,0.00139637,25,1,25,25,25
13,20,0.00206645,1,0.00206645,0.00206645,0.00206645,28,1,28,28,28
13,20,0.00252172,1,0.00252172,0.00252172,0.00252172,44,1,44,44,44
13,20,0.00290431,1,0.00290431,0.00290431,0.00290431,38,1,38,38,38
13,20,0.00252828,1,0.00252828,0.00252828,0.00252828,42,1,42,42,42
13,20,0.00237093,1,0.00237093,0.00237093,0.00237093,37,1,37,37,37
13,20,0.000982415,1,0.000982415,0.000982415,0.000982415,13,1,13,13,13
13,20,0.00111962,1,0.00111962,0.00111962,0.00111962,14,1,14,14,14
13,20,0.00228285,1,0.00228285,0.00228285,0.00228285,29,1,29,29,29
13,20,0.00136113,1,0.00136113,0.00136113,0.00136113,17,1,17,17,17
13,20,0.0021978,1,0.0021978,0.0021978,0.0021978,31,1,31,31,31
13,20,0.00133255,1,0.00133255,0.00133255,0.00133255,18,1,18,18,18
13,20,0.00167211,1,0.00167211,0.00167211,0.00167211,23,1,23,23,23
13,20,0.00140568,1,0.00140568,0.00140568,0.00140568,18,1,18,18,18
13,20,0.00238542,1,0.00238542,0.00238542,0.00238542,39,1,39,39,39
13,20,0.000670033,1,0.000670033,0.000670033,0.000670033,5,1,5,5,5
13,20,0.00286452,1,0.00286452,0.00286452,0.00286452,42,1,42,42,42
13,20,0.00101945,1,0.00101945,0.00101945,0.00101945,13,1,13,13,13
13,20,0.00471144,1,0.00471144,0.00471144,0.00471144,76,1,76,76,76
13,20,0.00258154,1,0.00258154,0.00258154,0.00258154,38,1,38,38,38
13,20,0.0045317,1,0.0045317,0.0045317,0.0045317,91,1,91,91,91
13,20,0.00317926,1,0.00317926,0.00317926,0.00317926,52,1,52,52,52
13,20,0.0105219,1,0.0105219,0.0105219,0.0105219,232,1,232,232,232
13,20,0.00343616,1,0.00343616,0.00343616,0.00343616,54,1,54,54,54
13,20,0.00178124,1,0.00178124,0.00178124,0.00178124,26,1,26,26,26
13,20,0.00373809,1,0.00373809,0.00373809,0.00373809,57,1,57,57,57
13,20,0.00303068,1,0.00303068,0.00303068,0.00303068,60,1,60,60,60
13,20,0.00538335,1,0.00538335,0.00538335,0.00538335,85,1,85,85,85
13,20,0.00489606,1,0.00489606,0.00489606,0.00489606,64,1,64,64,64
13,20,0.00413985,1,0.00413985,0.00413985,0.00413985,55,1,55,55,55
13,20,0.0033121,1,0.0033121,0.0033121,0.0033121,47,1,47,47,47
13,20,0.00137721,1,0.00137721,0.00137721,0.00137721,19,1,19,19,19
13,20,0.00128719,1,0.00128719,0.00128719,0.00128719,15,1,15,15,15
13,20,0.00181823,1,0.00181823,0.00181823,0.00181823,27,1,27,27,27
13,20,0.00157019,1,0.00157019,0.00157019,0.00157019,21,1,21,21,21
13,20,0.00185168,1,0.00185168,0.00185168,0.00185168,25,1,25,25,25
13,20,0.00274089,1,0.00274089,0.00274089,0.00274089,43,1,43,43,43
13,20,0.00129514,1,0.00129514,0.00129514,0.00129514,18,1,18,18,18
13,20,0.000801249,1,0.000801249,0.000801249,0.000801249,10,1,10,10,10
13,20,0.00183302,1,0.00183302,0.00183302,0.00183302,27,1,27,27,27
13,20,0.00313685,1,0.00313685,0.00313685,0.00313685,47,1,47,47,47
13,20,0.00104388,1,0.00104388,0.00104388,0.00104388,14,1,14,14,14
13,20,0.00142862,1,0.00142862,0.00142862,0.00142862,27,1,27,27,27
13,20,0.00287892,1,0.00287892,0.00287892,0.00287892,53,1,53,53,53
13,20,0.000864939,1,0.000864939,0.000864939,0.000864939,12,1,12,12,12
13,20,0.00346971,1,0.00346971,0.00346971,0.00346971,53,1,53,53,53
13,20,0.00171801,1,0.00171801,0.00171801,0.00171801,26,1,26,26,26
13,20,0.00241588,1,0.00241588,0.00241588,0.00241588,43,1,43,43,43
13,20,0.00299203,1,0.00299203,0.00299203,0.00299203,49,1,49,49,49
13,20,0.00374835,1,0.00374835,0.00374835,0.00374835,55,1,55,55,55
13,20,0.0038372,1,0.0038372,0.0038372,0.0038372,60,1,60,60,60
13,20,0.00166161,1,0.00166161,0.00166161,0.00166161,25,1,25,25,25
13,20,0.00314842,1,0.00314842,0.00314842,0.00314842,53,1,53,53,53
13,20,0.000875505,1,0.000875505,0.000875505,0.000875505,11,1,11,11,11
13,20,0.00168016,1,0.00168016,0.00168016,0.00168016,19,1,19,19,19
13,20,0.000510664,1,0.000510664,0.000510664,0.000510664,5,1,5,5,5
13,20,0.00273033,1,0.00273033,0.00273033,0.00273033,46,1,46,46,46
13,20,0.00131651,1,0.00131651,0.00131651,0.00131651,16,1,16,16,16
13,20,0.00129188,1,0.00129188,0.00129188,0.00129188,18,1,18,18,18
13,20,0.00124785,1,0.00124785,0.00124785,0.00124785,17,1,17,17,17
13,20,0.00507558,1,0.00507558,0.00507558,0.00507558,78,1,78,78,78
13,20,0.00315255,1,0.00315255,0.00315255,0.00315255,47,1,47,47,47
13,20,0.00128707,1,0.00128707,0.00128707,0.00128707,21,1,21,21,21
13,20,0.00175166,1,0.00175166,0.00175166,0.00175166,27,1,27,27,27
13,20,0.00304674,1,0.00304674,0.00304674,0.00304674,40,1,40,40,40
13,20,0.00192958,1,0.00192958,0.00192958,0.00192958,29,1,29,29,29
13,20,0.00400324,1,0.00400324,0.00400324,0.00400324,54,1,54,54,54
13,20,0.000707569,1,0.000707569,0.000707569,0.000707569,7,1,7,7,7
13,20,0.00118756,1,0.00118756,0.00118756,0.00118756,18,1,18,18,18
13,20,0.0033359,1,0.0033359,0.0033359,0.0033359,53,1,53,53,53
13,20,0.00447262,1,0.00447262,0.00447262,0.00447262,77,1,77,77,77
13,20,0.00296029,1,0.00296029,0.00296029,0.00296029,44,1,44,44,44
13,20,0.00106951,1,0.00106951,0.00106951,0.00106951,13,1,13,13,13
13,20,0.00210027,1,0.00210027,0.00210027,0.00210027,35,1,35,35,35
13,20,0.00134841,1,0.00134841,0.00134841,0.00134841,21,1,21,21,21
13,20,0.0053163,1,0.0053163,0.0053163,0.0053163,87,1,87,87,87
13,20,0.000999336,1,0.000999336,0.000999336,0.000999336,14,1,14,14,14
13,20,0.001783,1,0.001783,0.001783,0.001783,32,1,32,32,32
13,20,0.00408559,1,0.00408559,0.00408559,0.00408559,65,1,65,65,65
13,20,0.00342359,1,0.00342359,0.00342359,0.00342359,56,1,56,56,56
13,20,0.00108107,1,0.00108107,0.00108107,0.00108107,15,1,15,15,15
13,20,0.00131029,1,0.00131029,0.00131029,0.00131029,20,1,20,20,20
13,20,0.00378344,1,0.00378344,0.00378344,0.00378344,58,1,58,58,58
13,20,0.00221501,1,0.00221501,0.00221501,0.00221501,29,1,29,29,29
13,20,0.00241803,1,0.00241803,0.00241803,0.00241803,39,1,39,39,39
13,20,0.000909407,1,0.000909407,0.000909407,0.000909407,14,1,14,14,14
13,20,0.00459005,1,0.00459005,0.00459005,0.00459005,87,1,87,87,87
13,20,0.00210979,1,0.00210979,0.00210979,0.00210979,33,1,33,33,33
13,20,0.00196031,1,0.00196031,0.00196031,0.00196031,30,1,30,30,30
13,20,0.00235772,1,0.00235772,0.00235772,0.00235772,41,1,41,41,41
13,20,0.00308083,1,0.00308083,0.00308083,0.00308083,46,1,46,46,46
13,20,0.000782257,1,0.000782257,0.000782257,0.000782257,10,1,10,10,10
13,20,0.000619755,1,0.000619755,0.000619755,0.000619755,7,1,7,7,7
13,20,0.00281437,1,0.00281437,0.00281437,0.00281437,44,1,44,44,44
13,20,0.00124278,1,0.00124278,0.00124278,0.00124278,18,1,18,18,18
13,20,0.00271546,1,0.00271546,0.00271546,0.00271546,40,1,40,40,40
13,20,0.00197998,1,0.00197998,0.00197998,0.00197998,27,1,27,27,27
13,20,0.00187375,1,0.00187375,0.00187375,0.00187375,27,1,27,27,27
13,20,0.00162857,1,0.00162857,0.00162857,0.00162857,19,1,19,19,19
13,20,0.00421777,1,0.00421777,0.00421777,0.00421777,64,1,64,64,64
13,20,0.0016134,1,0.0016134,0.0016134,0.0016134,25,1,25,25,25
13,20,0.000667057,1,0.000667057,0.000667057,0.000667057,7,1,7,7,7
13,20,0.00533523,1,0.00533523,0.00533523,0.00533523,95,1,95,95,95
13,20,0.00178569,1,0.00178569,0.00178569,0.00178569,28,1,28,28,28
13,20,0.00206672,1,0.00206672,0.00206672,0.00206672,28,1,28,28,28
13,20,0.00113638,1,0.00113638,0.00113638,0.00113638,16,1,16,16,16
13,20,0.00420449,1,0.00420449,0.00420449,0.00420449,57,1,57,57,57
13,20,0.000745932,1,0.000745932,0.000745932,0.000745932,8,1,8,8,8
13,20,0.00174291,1,0.00174291,0.00174291,0.00174291,29,1,29,29,29
13,20,0.00196617,1,0.00196617,0.00196617,0.00196617,26,1,26,26,26
13,20,0.00174987,1,0.00174987,0.00174987,0.00174987,21,1,21,21,21
13,20,0.00724614,1,0.00724614,0.00724614,0.00724614,120,1,120,120,120
13,20,0.00142858,1,0.00142858,0.00142858,0.00142858,23,1,23,23,23
13,20,0.00318658,1,0.00318658,0.00318658,0.00318658,54,1,54,54,54
13,20,0.0036913,1,0.0036913,0.0036913,0.0036913,51,1,51,51,51
13,20,0.00305823,1,0.00305823,0.00305823,0.00305823,60,1,60,60,60
13,20,0.00256792,1,0.00256792,0.00256792,0.00256792,47,1,47,47,47
13,20,0.00115244,1,0.00115244,0.00115244,0.00115244,15,1,15,15,15
13,20,0.00117207,1,0.00117207,0.00117207,0.00117207,18,1,18,18,18
13,20,0.00298934,1,0.00298934,0.00298934,0.00298934,44,1,44,44,44
13,20,0.00383247,1,0.00383247,0.00383247,0.00383247,69,1,69,69,69
13,20,0.00258867,1,0.00258867,0.00258867,0.00258867,39,1,39,39,39
13,20,0.000949042,1,0.000949042,0.000949042,0.000949042,12,1,12,12,12
13,20,0.00169624,1,0.00169624,0.00169624,0.00169624,24,1,24,24,24
13,20,0.00213953,1,0.00213953,0.00213953,0.00213953,29,1,29,29,29
13,20,0.00206759,1,0.00206759,0.00206759,0.00206759,24,1,24,24,24
13,20,0.00115255,1,0.00115255,0.00115255,0.00115255,15,1,15,15,15
13,20,0.0046069,1,0.0046069,0.0046069,0.0046069,77,1,77,77,77
13,20,0.00117243,1,0.00117243,0.00117243,0.00117243,18,1,18,18,18
13,20,0.00182124,1,0.00182124,0.00182124,0.00182124,26,1,26,26,26
13,20,0.00256114,1,0.00256114,0.00256114,0.00256114,40,1,40,40,40
13,20,0.00274327,1,0.00274327,0.00274327,0.00274327,41,1,41,41,41
13,20,0.0057061,1,0.0057061,0.0057061,0.0057061,90,1,90,90,90
13,20,0.00241008,1,0.00241008,0.00241008,0.00241008,33,1,33,33,33
13,20,0.00155709,1,0.00155709,0.00155709,0.00155709,24,1,24,24,24
13,20,0.000861341,1,0.000861341,0.000861341,0.000861341,10,1,10,10,10
13,20,0.00185231,1,0.00185231,0.00185231,0.00185231,26,1,26,26,26
13,20,0.00282661,1,0.00282661,0.00282661,0.00282661,46,1,46,46,46
13,20,0.00220707,1,0.00220707,0.00220707,0.00220707,31,1,31,31,31
13,20,0.00172919,1,0.00172919,0.00172919,0.00172919,24,1,24,24,24
13,20,0.00439973,1,0.00439973,0.00439973,0.00439973,60,1,60,60,60
13,20,0.0022803,1,0.0022803,0.0022803,0.0022803,31,1,31,31,31
13,20,0.00117916,1,0.00117916,0.00117916,0.00117916,16,1,16,16,16
13,20,0.00728682,1,0.00728682,0.00728682,0.00728682,114,1,114,114,114
13,20,0.00198926,1,0.00198926,0.00198926,0.00198926,25,1,25,25,25
13,20,0.00215664,1,0.00215664,0.00215664,0.00215664,27,1,27,27,27
13,20,0.00116088,1,0.00116088,0.00116088,0.00116088,14,1,14,14,14
13,20,0.00307369,1,0.00307369,0.00307369,0.00307369,48,1,48,48,48
13,20,0.00163208,1,0.00163208,0.00163208,0.00163208,23,1,23,23,23
13,20,0.00190411,1,0.00190411,0.00190411,0.00190411,26,1,26,26,26
13,20,0.00057974,1,0.00057974,0.00057974,0.00057974,6,1,6,6,6
13,20,0.00458032,1,0.00458032,0.00458032,0.00458032,68,1,68,68,68
13,20,0.00080219,1,0.00080219,0.00080219,0.00080219,10,1,10,10,10
13,20,0.00569063,1,0.00569063,0.00569063,0.00569063,74,1,74,74,74
13,20,0.000672543,1,0.000672543,0.000672543,0.000672543,7,1,7,7,7
13,20,0.000584415,1,0.000584415,0.000584415,0.000584415,4,1,4,4,4
13,20,0.00224806,1,0.00224806,0.00224806,0.00224806,30,1,30,30,30
13,20,0.00196081,1,0.00196081,0.00196081,0.00196081,31,1,31,31,31
13,20,0.00205316,1,0.00205316,0.00205316,0.00205316,35,1,35,35,35
13,20,0.00271892,1,0.00271892,0.00271892,0.00271892,34,1,34,34,34
13,20,0.00166022,1,0.00166022,0.00166022,0.00166022,22,1,22,22,22
13,20,0.00238843,1,0.00238843,0.00238843,0.00238843,35,1,35,35,35
13,20,0.00736532,1,0.00736532,0.00736532,0.00736532,109,1,109,109,109
13,20,0.00184285,1,0.00184285,0.00184285,0.00184285,31,1,31,31,31
13,20,0.00591474,1,0.00591474,0.00591474,0.00591474,85,1,85,85,85
13,20,0.00224738,1,0.00224738,0.00224738,0.00224738,33,1,33,33,33
13,20,0.00197591,1,0.00197591,0.00197591,0.00197591,26,1,26,26,26
13,20,0.00181122,1,0.00181122,0.00181122,0.00181122,26,1,26,26,26
13,20,0.000738537,1,0.000738537,0.000738537,0.000738537,8,1,8,8,8
13,20,0.00382907,1,0.00382907,0.00382907,0.00382907,77,1,77,77,77
13,20,0.000882412,1,0.000882412,0.000882412,0.000882412,12,1,12,12,12
13,20,0.00197649,1,0.00197649,0.00197649,0.00197649,30,1,30,30,30
13,20,0.00176232,1,0.00176232,0.00176232,0.00176232,25,1,25,25,25
13,20,0.00391174,1,0.00391174,0.00391174,0.00391174,66,1,66,66,66
13,20,0.0022803,1,0.0022803,0.0022803,0.0022803,35,1,35,35,35
13,20,0.00162331,1,0.00162331,0.00162331,0.00162331,19,1,19,19,19
13,20,0.00228471,1,0.00228471,0.00228471,0.00228471,31,1,31,31,31
13,20,0.00182439,1,0.00182439,0.00182439,0.00182439,25,1,25,25,25
13,20,0.00211985,1,0.00211985,0.00211985,0.00211985,33,1,33,33,33
13,20,0.00202163,1,0.00202163,0.00202163,0.00202163,28,1,28,28,28
13,20,0.00118897,1,0.00118897,0.00118897,0.00118897,16,1,16,16,16
13,20,0.00160324,1,0.00160324,0.00160324,0.00160324,22,1,22,22,22
13,20,0.000775741,1,0.000775741,0.000775741,0.000775741,9,1,9,9,9
13,20,0.00221158,1,0.00221158,0.00221158,0.00221158,32,1,32,32,32
13,20,0.0021904,1,0.0021904,0.0021904,0.0021904,33,1,33,33,33
13,20,0.00148306,1,0.00148306,0.00148306,0.00148306,20,1,20,20,20
13,20,0.00124039,1,0.00124039,0.00124039,0.00124039,15,1,15,15,15
13,20,0.00278055,1,0.00278055,0.00278055,0.00278055,46,1,46,46,46
13,20,0.0025661,1,0.0025661,0.0025661,0.0025661,40,1,40,40,40
13,20,0.00179366,1,0.00179366,0.00179366,0.00179366,20,1,20,20,20
13,20,0.00235967,1,0.00235967,0.00235967,0.00235967,33,1,33,33,33
13,20,0.00318208,1,0.00318208,0.00318208,0.00318208,47,1,47,47,47
13,20,0.000920926,1,0.000920926,0.000920926,0.000920926,11,1,11,11,11
13,20,0.00308536,1,0.00308536,0.00308536,0.00308536,63,1,63,63,63
13,20,0.00242743,1,0.00242743,0.00242743,0.00242743,35,1,35,35,35
13,20,0.00324722,1,0.00324722,0.00324722,0.00324722,43,1,43,43,43
13,20,0.000655351,1,0.000655351,0.000655351,0.000655351,7,1,7,7,7
13,20,0.00428346,1,0.00428346,0.00428346,0.00428346,65,1,65,65,65
13,20,0.00163603,1,0.00163603,0.00163603,0.00163603,22,1,22,22,22
13,20,0.00162038,1,0.00162038,0.00162038,0.00162038,26,1,26,26,26
13,20,0.00363803,1,0.00363803,0.00363803,0.00363803,50,1,50,50,50
13,20,0.00252904,1,0.00252904,0.00252904,0.00252904,46,1,46,46,46
13,20,0.00174379,1,0.00174379,0.00174379,0.00174379,24,1,24,24,24
13,20,0.00126865,1,0.00126865,0.00126865,0.00126865,18,1,18,18,18
13,20,0.00156794,1,0.00156794,0.00156794,0.00156794,24,1,24,24,24
13,20,0.00437024,1,0.00437024,0.00437024,0.00437024,90,1,90,90,90
13,20,0.00383895,1,0.00383895,0.00383895,0.00383895,64,1,64,64,64
13,20,0.00260637,1,0.00260637,0.00260637,0.00260637,37,1,37,37,37
13,20,0.000594087,1,0.000594087,0.000594087,0.000594087,6,1,6,6,6
13,20,0.00228227,1,0.00228227,0.00228227,0.00228227,32,1,32,32,32
13,20,0.00236564,1,0.00236564,0.00236564,0.00236564,40,1,40,40,40
13,20,0.00129477,1,0.00129477,0.00129477,0.00129477,19,1,19,19,19
13,20,0.0017856,1,0.0017856,0.0017856,0.0017856,25,1,25,25,25
13,20,0.0021817,1,0.0021817,0.0021817,0.0021817,30,1,30,30,30
13,20,0.0010878,1,0.0010878,0.0010878,0.0010878,15,1,15,15,15
13,20,0.00329133,1,0.00329133,0.00329133,0.00329133,43,1,43,43,43
13,20,0.00164985,1,0.00164985,0.00164985,0.00164985,25,1,25,25,25
13,20,0.000636777,1,0.000636777,0.000636777,0.000636777,6,1,6,6,6
13,20,0.0028332,1,0.0028332,0.0028332,0.0028332,49,1,49,49,49
13,20,0.00295966,1,0.00295966,0.00295966,0.00295966,46,1,46,46,46
13,20,0.00290633,1,0.00290633,0.00290633,0.00290633,48,1,48,48,48
13,20,0.000972539,1,0.000972539,0.000972539,0.000972539,11,1,11,11,11
13,20,0.00136178,1,0.00136178,0.00136178,0.00136178,21,1,21,21,21
13,20,0.00159094,1,0.00159094,0.00159094,0.00159094,29,1,29,29,29
13,20,0.00121719,1,0.00121719,0.00121719,0.00121719,17,1,17,17,17
13,20,0.00296712,1,0.00296712,0.00296712,0.00296712,37,1,37,37,37
13,20,0.00146976,1,0.00146976,0.00146976,0.00146976,23,1,23,23,23
13,20,0.00241604,1,0.00241604,0.00241604,0.00241604,43,1,43,43,43
13,20,0.00231812,1,0.00231812,0.00231812,0.00231812,31,1,31,31,31
13,20,0.00187614,1,0.00187614,0.00187614,0.00187614,29,1,29,29,29
13,20,0.00133886,1,0.00133886,0.00133886,0.00133886,18,1,18,18,18
13,20,0.00288528,1,0.00288528,0.00288528,0.00288528,40,1,40,40,40
13,20,0.00221371,1,0.00221371,0.00221371,0.00221371,31,1,31,31,31
13,20,0.00204784,1,0.00204784,0.00204784,0.00204784,34,1,34,34,34
13,20,0.000777762,1,0.000777762,0.000777762,0.000777762,9,1,9,9,9
13,20,0.00124293,1,0.00124293,0.00124293,0.00124293,13,1,13,13,13
13,20,0.00242289,1,0.00242289,0.00242289,0.00242289,38,1,38,38,38
13,20,0.000689266,1,0.000689266,0.000689266,0.000689266,6,1,6,6,6
13,20,0.00271454,1,0.00271454,0.00271454,0.00271454,38,1,38,38,38
13,20,0.00229875,1,0.00229875,0.00229875,0.00229875,35,1,35,35,35
13,20,0.000907232,1,0.000907232,0.000907232,0.000907232,10,1,10,10,10
13,20,0.00131729,1,0.00131729,0.00131729,0.00131729,19,1,19,19,19
13,20,0.00302317,1,0.00302317,0.00302317,0.00302317,41,1,41,41,41
13,20,0.00158426,1,0.00158426,0.00158426,0.00158426,20,1,20,20,20
13,20,0.000799901,1,0.000799901,0.000799901,0.000799901,10,1,10,10,10
13,20,0.00381337,1,0.00381337,0.00381337,0.00381337,48,1,48,48,48
13,20,0.0055558,1,0.0055558,0.0055558,0.0055558,117,1,117,117,117
13,20,0.00219828,1,0.00219828,0.00219828,0.00219828,41,1,41,41,41
13,20,0.00346433,1,0.00346433,0.00346433,0.00346433,62,1,62,62,62
13,20,0.00320585,1,0.00320585,0.00320585,0.00320585,47,1,47,47,47
13,20,0.00138113,1,0.00138113,0.00138113,0.00138113,22,1,22,22,22
13,20,0.000702682,1,0.000702682,0.000702682,0.000702682,8,1,8,8,8
13,20,0.00533913,1,0.00533913,0.00533913,0.00533913,101,1,101,101,101
13,20,0.000863365,1,0.000863365,0.000863365,0.000863365,9,1,9,9,9
13,20,0.00302893,1,0.00302893,0.00302893,0.00302893,44,1,44,44,44
13,20,0.00413634,1,0.00413634,0.00413634,0.00413634,66,1,66,66,66
13,20,0.00222381,1,0.00222381,0.00222381,0.00222381,33,1,33,33,33
13,20,0.00111106,1,0.00111106,0.00111106,0.00111106,13,1,13,13,13
13,20,0.00186455,1,0.00186455,0.00186455,0.00186455,21,1,21,21,21
13,20,0.00194101,1,0.00194101,0.00194101,0.00194101,35,1,35,35,35
13,20,0.00259764,1,0.00259764,0.00259764,0.00259764,38,1,38,38,38
13,20,0.0023473,1,0.0023473,0.0023473,0.0023473,39,1,39,39,39
13,20,0.00108234,1,0.00108234,0.00108234,0.00108234,15,1,15,15,15
13,20,0.00311679,1,0.00311679,0.00311679,0.00311679,46,1,46,46,46
13,20,0.00135873,1,0.00135873,0.00135873,0.00135873,18,1,18,18,18
13,20,0.000797454,1,0.000797454,0.000797454,0.000797454,10,1,10,10,10
13,20,0.00108425,1,0.00108425,0.00108425,0.00108425,14,1,14,14,14
13,20,0.00293742,1,0.00293742,0.00293742,0.00293742,39,1,39,39,39
13,20,0.0020806,1,0.0020806,0.0020806,0.0020806,31,1,31,31,31
13,20,0.00352492,1,0.00352492,0.00352492,0.00352492,58,1,58,58,58
13,20,0.00213485,1,0.00213485,0.00213485,0.00213485,33,1,33,33,33
13,20,0.00392212,1,0.00392212,0.00392212,0.00392212,54,1,54,54,54
13,20,0.00400418,1,0.00400418,0.00400418,0.00400418,56,1,56,56,56
13,20,0.0014811,1,0.0014811,0.0014811,0.0014811,22,1,22,22,22
13,20,0.00234481,1,0.00234481,0.00234481,0.00234481,29,1,29,29,29
13,20,0.00203386,1,0.00203386,0.00203386,0.00203386,31,1,31,31,31
13,20,0.00127459,1,0.00127459,0.00127459,0.00127459,9,1,9,9,9
13,20,0.00216085,1,0.00216085,0.00216085,0.00216085,36,1,36,36,36
13,20,0.00128969,1,0.00128969,0.00128969,0.00128969,18,1,18,18,18
13,20,0.00342762,1,0.00342762,0.00342762,0.00342762,55,1,55,55,55
13,20,0.00144846,1,0.00144846,0.00144846,0.00144846,22,1,22,22,22
13,20,0.0030293,1,0.0030293,0.0030293,0.0030293,43,1,43,43,43
