n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.000313687,1,0.000313687,0.000313687,0.000313687,10,1,10,10,10
9,90,0.000228904,1,0.000228904,0.000228904,0.000228904,7,1,7,7,7
9,90,0.000402996,1,0.000402996,0.000402996,0.000402996,15,1,15,15,15
9,90,0.000212333,1,0.000212333,0.000212333,0.000212333,6,1,6,6,6
9,90,0.000579726,1,0.000579726,0.000579726,0.000579726,19,1,19,19,19
9,90,0.000337505,1,0.000337505,0.000337505,0.000337505,11,1,11,11,11
9,90,0.000219424,1,0.000219424,0.000219424,0.000219424,7,1,7,7,7
9,90,0.000238517,1,0.000238517,0.000238517,0.000238517,8,1,8,8,8
9,90,0.000405511,1,0.000405511,0.000405511,0.000405511,12,1,12,12,12
9,90,0.000661022,1,0.000661022,0.000661022,0.000661022,26,1,26,26,26
9,90,0.000331174,1,0.000331174,0.000331174,0.000331174,12,1,12,12,12
9,90,0.000215335,1,0.000215335,0.000215335,0.000215335,7,1,7,7,7
9,90,0.000396436,1,0.000396436,0.000396436,0.000396436,14,1,14,14,14
9,90,0.000231524,1,0.000231524,0.000231524,0.000231524,7,1,7,7,7
9,90,0.000234391,1,0.000234391,0.000234391,0.000234391,8,1,8,8,8
9,90,0.00039646,1,0.00039646,0.00039646,0.00039646,11,1,11,11,11
9,90,0.000265272,1,0.000265272,0.000265272,0.000265272,8,1,8,8,8
9,90,0.00035679,1,0.00035679,0.00035679,0.00035679,11,1,11,11,11
9,90,0.000210951,1,0.000210951,0.000210951,0.000210951,7,1,7,7,7
9,90,0.000355376,1,0.000355376,0.000355376,0.000355376,10,1,10,10,10
9,90,0.000327776,1,0.000327776,0.000327776,0.000327776,11,1,11,11,11
9,90,0.000199637,1,0.000199637,0.000199637,0.000199637,6,1,6,6,6
9,90,0.000247656,1,0.000247656,0.000247656,0.000247656,8,1,8,8,8
9,90,0.000297645,1,0.000297645,0.000297645,0.000297645,10,1,10,10,10
9,90,0.00038915,1,0.00038915,0.00038915,0.00038915,11,1,11,11,11
9,90,0.000353891,1,0.000353891,0.000353891,0.000353891,11,1,11,11,11
9,90,0.000216564,1,0.000216564,0.000216564,0.000216564,6,1,6,6,6
9,90,0.000268615,1,0.000268615,0.000268615,0.000268615,9,1,9,9,9
9,90,0.000427088,1,0.000427088,0.000427088,0.000427088,14,1,14,14,14
9,90,0.000470368,1,0.000470368,0.000470368,0.000470368,17,1,17,17,17
9,90,0.000199155,1,0.000199155,0.000199155,0.000199155,6,1,6,6,6
9,90,0.000226011,1,0.000226011,0.000226011,0.000226011,8,1,8,8,8
9,90,0.00040994,1,0.00040994,0.00040994,0.00040994,14,1,14,14,14
9,90,0.000336342,1,0.000336342,0.000336342,0.000336342,11,1,11,11,11
9,90,0.000253806,1,0.000253806,0.000253806,0.000253806,8,1,8,8,8
9,90,0.000240606,1,0.000240606,0.000240606,0.000240606,7,1,7,7,7
9,90,0.000400213,1,0.000400213,0.000400213,0.000400213,15,1,15,15,15
9,90,0.000251945,1,0.000251945,0.000251945,0.000251945,8,1,8,8,8
9,90,0.000211424,1,0.000211424,0.000211424,0.000211424,7,1,7,7,7
9,90,0.000209717,1,0.000209717,0.000209717,0.000209717,6,1,6,6,6
9,90,0.000213688,1,0.000213688,0.000213688,0.000213688,7,1,7,7,7
9,90,0.000251845,1,0.000251845,0.000251845,0.000251845,6,1,6,6,6
9,90,0.00034379,1,0.00034379,0.00034379,0.00034379,11,1,11,11,11
9,90,0.000251908,1,0.000251908,0.000251908,0.000251908,7,1,7,7,7
9,90,0.000360653,1,0.000360653,0.000360653,0.000360653,13,1,13,13,13
9,90,0.000678074,1,0.000678074,0.000678074,0.000678074,22,1,22,22,22
9,90,0.000250146,1,0.000250146,0.000250146,0.000250146,8,1,8,8,8
9,90,0.000358104,1,0.000358104,0.000358104,0.000358104,13,1,13,13,13
9,90,0.000188739,1,0.000188739,0.000188739,0.000188739,6,1,6,6,6
9,90,0.000211863,1,0.000211863,0.000211863,0.000211863,6,1,6,6,6
9,90,0.00019907,1,0.00019907,0.00019907,0.00019907,6,1,6,6,6
9,90,0.000252177,1,0.000252177,0.000252177,0.000252177,7,1,7,7,7
9,90,0.000387692,1,0.000387692,0.000387692,0.000387692,12,1,12,12,12
9,90,0.000220812,1,0.000220812,0.000220812,0.000220812,7,1,7,7,7
9,90,0.000302215,1,0.000302215,0.000302215,0.000302215,7,1,7,7,7
9,90,0.000264391,1,0.000264391,0.000264391,0.000264391,9,1,9,9,9
9,90,0.000320679,1,0.000320679,0.000320679,0.000320679,10,1,10,10,10
9,90,0.000220337,1,0.000220337,0.000220337,0.000220337,6,1,6,6,6
9,90,0.000229325,1,0.000229325,0.000229325,0.000229325,6,1,6,6,6
9,90,0.000223498,1,0.000223498,0.000223498,0.000223498,6,1,6,6,6
9,90,0.00035929,1,0.00035929,0.00035929,0.00035929,12,1,12,12,12
9,90,0.000241918,1,0.000241918,0.000241918,0.000241918,7,1,7,7,7
9,90,0.000375913,1,0.000375913,0.000375913,0.000375913,13,1,13,13,13
9,90,0.000340704,1,0.000340704,0.000340704,0.000340704,10,1,10,10,10
9,90,0.000412295,1,0.000412295,0.000412295,0.000412295,13,1,13,13,13
9,90,0.000206682,1,0.000206682,0.000206682,0.000206682,7,1,7,7,7
9,90,0.000376255,1,0.000376255,0.000376255,0.000376255,11,1,11,11,11
9,90,0.00019683,1,0.00019683,0.00019683,0.00019683,6,1,6,6,6
9,90,0.00021258,1,0.00021258,0.00021258,0.00021258,7,1,7,7,7
9,90,0.000239203,1,0.000239203,0.000239203,0.000239203,8,1,8,8,8
9,90,0.000251398,1,0.000251398,0.000251398,0.000251398,6,1,6,6,6
9,90,0.00022802,1,0.00022802,0.00022802,0.00022802,8,1,8,8,8
9,90,0.000306232,1,0.000306232,0.000306232,0.000306232,10,1,10,10,10
9,90,0.000238986,1,0.000238986,0.000238986,0.000238986,7,1,7,7,7
9,90,0.000269994,1,0.000269994,0.000269994,0.000269994,9,1,9,9,9
9,90,0.000246997,1,0.000246997,0.000246997,0.000246997,8,1,8,8,8
9,90,0.000386115,1,0.000386115,0.000386115,0.000386115,15,1,15,15,15
9,90,0.000315285,1,0.000315285,0.000315285,0.000315285,11,1,11,11,11
9,90,0.0003067,1,0.0003067,0.0003067,0.0003067,9,1,9,9,9
9,90,0.000296469,1,0.000296469,0.000296469,0.000296469,8,1,8,8,8
9,90,0.00021039,1,0.00021039,0.00021039,0.00021039,6,1,6,6,6
9,90,0.000224599,1,0.000224599,0.000224599,0.000224599,7,1,7,7,7
9,90,0.000372786,1,0.000372786,0.000372786,0.000372786,14,1,14,14,14
9,90,0.000214325,1,0.000214325,0.000214325,0.000214325,7,1,7,7,7
9,90,0.000206698,1,0.000206698,0.000206698,0.000206698,7,1,7,7,7
9,90,0.000452123,1,0.000452123,0.000452123,0.000452123,15,1,15,15,15
9,90,0.000423732,1,0.000423732,0.000423732,0.000423732,15,1,15,15,15
9,90,0.000392985,1,0.000392985,0.000392985,0.000392985,14,1,14,14,14
9,90,0.000221892,1,0.000221892,0.000221892,0.000221892,7,1,7,7,7
9,90,0.000672972,1,0.000672972,0.000672972,0.000672972,26,1,26,26,26
9,90,0.000250285,1,0.000250285,0.000250285,0.000250285,8,1,8,8,8
9,90,0.000193738,1,0.000193738,0.000193738,0.000193738,5,1,5,5,5
9,90,0.000248556,1,0.000248556,0.000248556,0.000248556,8,1,8,8,8
9,90,0.000220455,1,0.000220455,0.000220455,0.000220455,6,1,6,6,6
9,90,0.000247479,1,0.000247479,0.000247479,0.000247479,7,1,7,7,7
9,90,0.000202132,1,0.000202132,0.000202132,0.000202132,6,1,6,6,6
9,90,0.000238546,1,0.000238546,0.000238546,0.000238546,7,1,7,7,7
9,90,0.000310672,1,0.000310672,0.000310672,0.000310672,9,1,9,9,9
9,90,0.000230682,1,0.000230682,0.000230682,0.000230682,7,1,7,7,7
9,90,0.000247178,1,0.000247178,0.000247178,0.000247178,8,1,8,8,8
9,90,0.000389238,1,0.000389238,0.000389238,0.000389238,14,1,14,14,14
9,90,0.000392397,1,0.000392397,0.000392397,0.000392397,13,1,13,13,13
9,90,0.000226865,1,0.000226865,0.000226865,0.000226865,7,1,7,7,7
9,90,0.000349707,1,0.000349707,0.000349707,0.000349707,11,1,11,11,11
9,90,0.00021156,1,0.00021156,0.00021156,0.00021156,6,1,6,6,6
9,90,0.000242206,1,0.000242206,0.000242206,0.000242206,8,1,8,8,8
9,90,0.000249277,1,0.000249277,0.000249277,0.000249277,7,1,7,7,7
9,90,0.000236838,1,0.000236838,0.000236838,0.000236838,7,1,7,7,7
9,90,0.000362529,1,0.000362529,0.000362529,0.000362529,12,1,12,12,12
9,90,0.000281788,1,0.000281788,0.000281788,0.000281788,9,1,9,9,9
9,90,0.00036322,1,0.00036322,0.00036322,0.00036322,12,1,12,12,12
9,90,0.000351056,1,0.000351056,0.000351056,0.000351056,13,1,13,13,13
9,90,0.000355309,1,0.000355309,0.000355309,0.000355309,12,1,12,12,12
9,90,0.000248132,1,0.000248132,0.000248132,0.000248132,8,1,8,8,8
9,90,0.000364199,1,0.000364199,0.000364199,0.000364199,11,1,11,11,11
9,90,0.000202349,1,0.000202349,0.000202349,0.000202349,5,1,5,5,5
9,90,0.000239483,1,0.000239483,0.000239483,0.000239483,8,1,8,8,8
9,90,0.000247424,1,0.000247424,0.000247424,0.000247424,8,1,8,8,8
9,90,0.000200146,1,0.000200146,0.000200146,0.000200146,6,1,6,6,6
9,90,0.000242497,1,0.000242497,0.000242497,0.000242497,8,1,8,8,8
9,90,0.00025969,1,0.00025969,0.00025969,0.00025969,9,1,9,9,9
9,90,0.000251346,1,0.000251346,0.000251346,0.000251346,8,1,8,8,8
9,90,0.000402091,1,0.000402091,0.000402091,0.000402091,15,1,15,15,15
9,90,0.000227997,1,0.000227997,0.000227997,0.000227997,8,1,8,8,8
9,90,0.000226126,1,0.000226126,0.000226126,0.000226126,6,1,6,6,6
9,90,0.000400363,1,0.000400363,0.000400363,0.000400363,14,1,14,14,14
9,90,0.000316388,1,0.000316388,0.000316388,0.000316388,12,1,12,12,12
9,90,0.000411657,1,0.000411657,0.000411657,0.000411657,15,1,15,15,15
9,90,0.000247674,1,0.000247674,0.000247674,0.000247674,8,1,8,8,8
9,90,0.000230046,1,0.000230046,0.000230046,0.000230046,7,1,7,7,7
9,90,0.00021262,1,0.00021262,0.00021262,0.00021262,7,1,7,7,7
9,90,0.000227623,1,0.000227623,0.000227623,0.000227623,8,1,8,8,8
9,90,0.00022207,1,0.00022207,0.00022207,0.00022207,6,1,6,6,6
9,90,0.000289177,1,0.000289177,0.000289177,0.000289177,10,1,10,10,10
9,90,0.0002087,1,0.0002087,0.0002087,0.0002087,6,1,6,6,6
9,90,0.000209822,1,0.000209822,0.000209822,0.000209822,6,1,6,6,6
9,90,0.00022675,1,0.00022675,0.00022675,0.00022675,7,1,7,7,7
9,90,0.000232837,1,0.000232837,0.000232837,0.000232837,8,1,8,8,8
9,90,0.000241487,1,0.000241487,0.000241487,0.000241487,8,1,8,8,8
9,90,0.00037958,1,0.00037958,0.00037958,0.00037958,13,1,13,13,13
9,90,0.000242408,1,0.000242408,0.000242408,0.000242408,8,1,8,8,8
9,90,0.000354324,1,0.000354324,0.000354324,0.000354324,11,1,11,11,11
9,90,0.000215184,1,0.000215184,0.000215184,0.000215184,7,1,7,7,7
9,90,0.000206433,1,0.000206433,0.000206433,0.000206433,7,1,7,7,7
9,90,0.000201581,1,0.000201581,0.000201581,0.000201581,6,1,6,6,6
9,90,0.000229551,1,0.000229551,0.000229551,0.000229551,7,1,7,7,7
9,90,0.000299338,1,0.000299338,0.000299338,0.000299338,10,1,10,10,10
9,90,0.000260907,1,0.000260907,0.000260907,0.000260907,9,1,9,9,9
9,90,0.000323261,1,0.000323261,0.000323261,0.000323261,12,1,12,12,12
9,90,0.000250831,1,0.000250831,0.000250831,0.000250831,8,1,8,8,8
9,90,0.000231652,1,0.000231652,0.000231652,0.000231652,7,1,7,7,7
9,90,0.0011277,1,0.0011277,0.0011277,0.0011277,46,1,46,46,46
9,90,0.000297398,1,0.000297398,0.000297398,0.000297398,10,1,10,10,10
9,90,0.00040066,1,0.00040066,0.00040066,0.00040066,14,1,14,14,14
9,90,0.000334692,1,0.000334692,0.000334692,0.000334692,10,1,10,10,10
9,90,0.000261388,1,0.000261388,0.000261388,0.000261388,9,1,9,9,9
9,90,0.000259514,1,0.000259514,0.000259514,0.000259514,9,1,9,9,9
9,90,0.000206906,1,0.000206906,0.000206906,0.000206906,6,1,6,6,6
9,90,0.000230468,1,0.000230468,0.000230468,0.000230468,7,1,7,7,7
9,90,0.000391319,1,0.000391319,0.000391319,0.000391319,12,1,12,12,12
9,90,0.000200223,1,0.000200223,0.000200223,0.000200223,6,1,6,6,6
9,90,0.000239879,1,0.000239879,0.000239879,0.000239879,7,1,7,7,7
9,90,0.000449796,1,0.000449796,0.000449796,0.000449796,16,1,16,16,16
9,90,0.000370675,1,0.000370675,0.000370675,0.000370675,13,1,13,13,13
9,90,0.000213803,1,0.000213803,0.000213803,0.000213803,7,1,7,7,7
9,90,0.000338903,1,0.000338903,0.000338903,0.000338903,11,1,11,11,11
9,90,0.000356754,1,0.000356754,0.000356754,0.000356754,11,1,11,11,11
9,90,0.000202977,1,0.000202977,0.000202977,0.000202977,5,1,5,5,5
9,90,0.000215089,1,0.000215089,0.000215089,0.000215089,6,1,6,6,6
9,90,0.000210826,1,0.000210826,0.000210826,0.000210826,6,1,6,6,6
9,90,0.000360742,1,0.000360742,0.000360742,0.000360742,13,1,13,13,13
9,90,0.000251369,1,0.000251369,0.000251369,0.000251369,7,1,7,7,7
9,90,0.000282615,1,0.000282615,0.000282615,0.000282615,8,1,8,8,8
9,90,0.000298632,1,0.000298632,0.000298632,0.000298632,10,1,10,10,10
9,90,0.000233308,1,0.000233308,0.000233308,0.000233308,7,1,7,7,7
9,90,0.000217512,1,0.000217512,0.000217512,0.000217512,7,1,7,7,7
9,90,0.000402967,1,0.000402967,0.000402967,0.000402967,15,1,15,15,15
9,90,0.000241965,1,0.000241965,0.000241965,0.000241965,7,1,7,7,7
9,90,0.000261719,1,0.000261719,0.000261719,0.000261719,8,1,8,8,8
9,90,0.000230558,1,0.000230558,0.000230558,0.000230558,7,1,7,7,7
9,90,0.000217591,1,0.000217591,0.000217591,0.000217591,6,1,6,6,6
9,90,0.00036524,1,0.00036524,0.00036524,0.00036524,12,1,12,12,12
9,90,0.000371723,1,0.000371723,0.000371723,0.000371723,13,1,13,13,13
9,90,0.000365574,1,0.000365574,0.000365574,0.000365574,12,1,12,12,12
9,90,0.000217734,1,0.000217734,0.000217734,0.000217734,7,1,7,7,7
9,90,0.000209361,1,0.000209361,0.000209361,0.000209361,6,1,6,6,6
9,90,0.000233315,1,0.000233315,0.000233315,0.000233315,7,1,7,7,7
9,90,0.000304356,1,0.000304356,0.000304356,0.000304356,10,1,10,10,10
9,90,0.000211305,1,0.000211305,0.000211305,0.000211305,6,1,6,6,6
9,90,0.000373754,1,0.000373754,0.000373754,0.000373754,12,1,12,12,12
9,90,0.000225491,1,0.000225491,0.000225491,0.000225491,7,1,7,7,7
9,90,0.000237302,1,0.000237302,0.000237302,0.000237302,7,1,7,7,7
9,90,0.000194196,1,0.000194196,0.000194196,0.000194196,6,1,6,6,6
9,90,0.000381463,1,0.000381463,0.000381463,0.000381463,13,1,13,13,13
9,90,0.000355802,1,0.000355802,0.000355802,0.000355802,13,1,13,13,13
9,90,0.000351461,1,0.000351461,0.000351461,0.000351461,11,1,11,11,11
9,90,0.000419254,1,0.000419254,0.000419254,0.000419254,15,1,15,15,15
9,90,0.000304656,1,0.000304656,0.000304656,0.000304656,10,1,10,10,10
9,90,0.000404222,1,0.000404222,0.000404222,0.000404222,12,1,12,12,12
9,90,0.000369123,1,0.000369123,0.000369123,0.000369123,13,1,13,13,13
9,90,0.000217613,1,0.000217613,0.000217613,0.000217613,7,1,7,7,7
9,90,0.000379348,1,0.000379348,0.000379348,0.000379348,13,1,13,13,13
9,90,0.000225549,1,0.000225549,0.000225549,0.000225549,7,1,7,7,7
9,90,0.000591731,1,0.000591731,0.000591731,0.000591731,22,1,22,22,22
9,90,0.000242494,1,0.000242494,0.000242494,0.000242494,8,1,8,8,8
9,90,0.00021859,1,0.00021859,0.00021859,0.00021859,6,1,6,6,6
9,90,0.000313945,1,0.000313945,0.000313945,0.000313945,11,1,11,11,11
9,90,0.000257573,1,0.000257573,0.000257573,0.000257573,8,1,8,8,8
9,90,0.000228979,1,0.000228979,0.000228979,0.000228979,8,1,8,8,8
9,90,0.000253676,1,0.000253676,0.000253676,0.000253676,8,1,8,8,8
9,90,0.000234779,1,0.000234779,0.000234779,0.000234779,7,1,7,7,7
9,90,0.000200714,1,0.000200714,0.000200714,0.000200714,6,1,6,6,6
9,90,0.000233637,1,0.000233637,0.000233637,0.000233637,6,1,6,6,6
9,90,0.000361208,1,0.000361208,0.000361208,0.000361208,12,1,12,12,12
9,90,0.000240365,1,0.000240365,0.000240365,0.000240365,7,1,7,7,7
9,90,0.00037356,1,0.00037356,0.00037356,0.00037356,13,1,13,13,13
9,90,0.000432939,1,0.000432939,0.000432939,0.000432939,15,1,15,15,15
9,90,0.000233405,1,0.000233405,0.000233405,0.000233405,7,1,7,7,7
9,90,0.000241675,1,0.000241675,0.000241675,0.000241675,7,1,7,7,7
9,90,0.000198597,1,0.000198597,0.000198597,0.000198597,6,1,6,6,6
9,90,0.000228793,1,0.000228793,0.000228793,0.000228793,6,1,6,6,6
9,90,0.000264315,1,0.000264315,0.000264315,0.000264315,8,1,8,8,8
9,90,0.000216696,1,0.000216696,0.000216696,0.000216696,7,1,7,7,7
9,90,0.000262075,1,0.000262075,0.000262075,0.000262075,8,1,8,8,8
9,90,0.000328871,1,0.000328871,0.000328871,0.000328871,10,1,10,10,10
9,90,0.000314027,1,0.000314027,0.000314027,0.000314027,9,1,9,9,9
9,90,0.000209722,1,0.000209722,0.000209722,0.000209722,6,1,6,6,6
9,90,0.000386903,1,0.000386903,0.000386903,0.000386903,13,1,13,13,13
9,90,0.000237199,1,0.000237199,0.000237199,0.000237199,7,1,7,7,7
9,90,0.000241863,1,0.000241863,0.000241863,0.000241863,8,1,8,8,8
9,90,0.000195892,1,0.000195892,0.000195892,0.000195892,5,1,5,5,5
9,90,0.000333214,1,0.000333214,0.000333214,0.000333214,12,1,12,12,12
9,90,0.000276628,1,0.000276628,0.000276628,0.000276628,9,1,9,9,9
9,90,0.000249838,1,0.000249838,0.000249838,0.000249838,8,1,8,8,8
9,90,0.000237056,1,0.000237056,0.000237056,0.000237056,7,1,7,7,7
9,90,0.0003701,1,0.0003701,0.0003701,0.0003701,12,1,12,12,12
9,90,0.000331837,1,0.000331837,0.000331837,0.000331837,9,1,9,9,9
9,90,0.000210437,1,0.000210437,0.000210437,0.000210437,6,1,6,6,6
9,90,0.000266731,1,0.000266731,0.000266731,0.000266731,7,1,7,7,7
9,90,0.000214086,1,0.000214086,0.000214086,0.000214086,6,1,6,6,6
9,90,0.000360564,1,0.000360564,0.000360564,0.000360564,11,1,11,11,11
9,90,0.000288571,1,0.000288571,0.000288571,0.000288571,9,1,9,9,9
9,90,0.000248457,1,0.000248457,0.000248457,0.000248457,8,1,8,8,8
9,90,0.00024869,1,0.00024869,0.00024869,0.00024869,7,1,7,7,7
9,90,0.000390362,1,0.000390362,0.000390362,0.000390362,12,1,12,12,12
9,90,0.000200366,1,0.000200366,0.000200366,0.000200366,6,1,6,6,6
9,90,0.00022105,1,0.00022105,0.00022105,0.00022105,7,1,7,7,7
9,90,0.000240578,1,0.000240578,0.000240578,0.000240578,7,1,7,7,7
9,90,0.000599173,1,0.000599173,0.000599173,0.000599173,17,1,17,17,17
9,90,0.00031214,1,0.00031214,0.00031214,0.00031214,9,1,9,9,9
9,90,0.000290351,1,0.000290351,0.000290351,0.000290351,9,1,9,9,9
9,90,0.000252543,1,0.000252543,0.000252543,0.000252543,7,1,7,7,7
9,90,0.000539493,1,0.000539493,0.000539493,0.000539493,17,1,17,17,17
9,90,0.000262247,1,0.000262247,0.000262247,0.000262247,9,1,9,9,9
9,90,0.000350119,1,0.000350119,0.000350119,0.000350119,10,1,10,10,10
9,90,0.000246263,1,0.000246263,0.000246263,0.000246263,6,1,6,6,6
9,90,0.000257822,1,0.000257822,0.000257822,0.000257822,8,1,8,8,8
9,90,0.000496746,1,0.000496746,0.000496746,0.000496746,19,1,19,19,19
9,90,0.000275743,1,0.000275743,0.000275743,0.000275743,9,1,9,9,9
9,90,0.000220949,1,0.000220949,0.000220949,0.000220949,7,1,7,7,7
9,90,0.00022219,1,0.00022219,0.00022219,0.00022219,7,1,7,7,7
9,90,0.000302019,1,0.000302019,0.000302019,0.000302019,9,1,9,9,9
9,90,0.000249694,1,0.000249694,0.000249694,0.000249694,8,1,8,8,8
9,90,0.000369062,1,0.000369062,0.000369062,0.000369062,12,1,12,12,12
9,90,0.000242266,1,0.000242266,0.000242266,0.000242266,8,1,8,8,8
9,90,0.000229031,1,0.000229031,0.000229031,0.000229031,8,1,8,8,8
9,90,0.00106691,1,0.00106691,0.00106691,0.00106691,41,1,41,41,41
9,90,0.000338739,1,0.000338739,0.000338739,0.000338739,11,1,11,11,11
9,90,0.000256138,1,0.000256138,0.000256138,0.000256138,7,1,7,7,7
9,90,0.000242834,1,0.000242834,0.000242834,0.000242834,7,1,7,7,7
9,90,0.000392684,1,0.000392684,0.000392684,0.000392684,11,1,11,11,11
9,90,0.000250117,1,0.000250117,0.000250117,0.000250117,7,1,7,7,7
9,90,0.000217008,1,0.000217008,0.000217008,0.000217008,7,1,7,7,7
9,90,0.000241838,1,0.000241838,0.000241838,0.000241838,7,1,7,7,7
9,90,0.000535893,1,0.000535893,0.000535893,0.000535893,20,1,20,20,20
9,90,0.000228908,1,0.000228908,0.000228908,0.000228908,8,1,8,8,8
9,90,0.000447249,1,0.000447249,0.000447249,0.000447249,15,1,15,15,15
9,90,0.000224576,1,0.000224576,0.000224576,0.000224576,7,1,7,7,7
9,90,0.00026144,1,0.00026144,0.00026144,0.00026144,8,1,8,8,8
9,90,0.000319965,1,0.000319965,0.000319965,0.000319965,10,1,10,10,10
9,90,0.000212702,1,0.000212702,0.000212702,0.000212702,6,1,6,6,6
9,90,0.000202805,1,0.000202805,0.000202805,0.000202805,6,1,6,6,6
9,90,0.000230474,1,0.000230474,0.000230474,0.000230474,7,1,7,7,7
9,90,0.000256403,1,0.000256403,0.000256403,0.000256403,8,1,8,8,8
9,90,0.000226108,1,0.000226108,0.000226108,0.000226108,6,1,6,6,6
9,90,0.000215694,1,0.000215694,0.000215694,0.000215694,7,1,7,7,7
9,90,0.000712744,1,0.000712744,0.000712744,0.000712744,26,1,26,26,26
9,90,0.000361989,1,0.000361989,0.000361989,0.000361989,13,1,13,13,13
9,90,0.000225219,1,0.000225219,0.000225219,0.000225219,7,1,7,7,7
9,90,0.000237731,1,0.000237731,0.000237731,0.000237731,7,1,7,7,7
9,90,0.000248545,1,0.000248545,0.000248545,0.000248545,7,1,7,7,7
9,90,0.000238691,1,0.000238691,0.000238691,0.000238691,7,1,7,7,7
9,90,0.000475354,1,0.000475354,0.000475354,0.000475354,18,1,18,18,18
9,90,0.000284512,1,0.000284512,0.000284512,0.000284512,10,1,10,10,10
9,90,0.00023834,1,0.00023834,0.00023834,0.00023834,6,1,6,6,6
9,90,0.000516014,1,0.000516014,0.000516014,0.000516014,19,1,19,19,19
9,90,0.000531795,1,0.000531795,0.000531795,0.000531795,20,1,20,20,20
9,90,0.000233771,1,0.000233771,0.000233771,0.000233771,7,1,7,7,7
9,90,0.000334352,1,0.000334352,0.000334352,0.000334352,12,1,12,12,12
9,90,0.000454968,1,0.000454968,0.000454968,0.000454968,17,1,17,17,17
9,90,0.000366023,1,0.000366023,0.000366023,0.000366023,12,1,12,12,12
9,90,0.000210088,1,0.000210088,0.000210088,0.000210088,6,1,6,6,6
9,90,0.000304607,1,0.000304607,0.000304607,0.000304607,11,1,11,11,11
9,90,0.000299143,1,0.000299143,0.000299143,0.000299143,9,1,9,9,9
9,90,0.000359703,1,0.000359703,0.000359703,0.000359703,12,1,12,12,12
