n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.00133569,1,0.00133569,0.00133569,0.00133569,34,1,34,34,34
11,80,0.000501246,1,0.000501246,0.000501246,0.000501246,11,1,11,11,11
11,80,0.000496898,1,0.000496898,0.000496898,0.000496898,11,1,11,11,11
11,80,0.00175037,1,0.00175037,0.00175037,0.00175037,51,1,51,51,51
11,80,0.000599056,1,0.000599056,0.000599056,0.000599056,13,1,13,13,13
11,80,0.000649761,1,0.000649761,0.000649761,0.000649761,16,1,16,16,16
11,80,0.000516233,1,0.000516233,0.000516233,0.000516233,11,1,11,11,11
11,80,0.000605569,1,0.000605569,0.000605569,0.000605569,20,1,20,20,20
11,80,0.000538365,1,0.000538365,0.000538365,0.000538365,14,1,14,14,14
11,80,0.000444876,1,0.000444876,0.000444876,0.000444876,10,1,10,10,10
11,80,0.00029554,1,0.00029554,0.00029554,0.00029554,7,1,7,7,7
11,80,0.000568679,1,0.000568679,0.000568679,0.000568679,14,1,14,14,14
11,80,0.00238688,1,0.00238688,0.00238688,0.00238688,66,1,66,66,66
11,80,0.000842622,1,0.000842622,0.000842622,0.000842622,18,1,18,18,18
11,80,0.00123477,1,0.00123477,0.00123477,0.00123477,35,1,35,35,35
11,80,0.00123496,1,0.00123496,0.00123496,0.00123496,33,1,33,33,33
11,80,0.000639827,1,0.000639827,0.000639827,0.000639827,17,1,17,17,17
11,80,0.000371137,1,0.000371137,0.000371137,0.000371137,9,1,9,9,9
11,80,0.000853319,1,0.000853319,0.000853319,0.000853319,24,1,24,24,24
11,80,0.000942931,1,0.000942931,0.000942931,0.000942931,28,1,28,28,28
11,80,0.000552737,1,0.000552737,0.000552737,0.000552737,16,1,16,16,16
11,80,0.000692069,1,0.000692069,0.000692069,0.000692069,19,1,19,19,19
11,80,0.000279037,1,0.000279037,0.000279037,0.000279037,5,1,5,5,5
11,80,0.00050781,1,0.00050781,0.00050781,0.00050781,14,1,14,14,14
11,80,0.000442621,1,0.000442621,0.000442621,0.000442621,11,1,11,11,11
11,80,0.00147754,1,0.00147754,0.00147754,0.00147754,45,1,45,45,45
11,80,0.000855626,1,0.000855626,0.000855626,0.000855626,26,1,26,26,26
11,80,0.000488814,1,0.000488814,0.000488814,0.000488814,11,1,11,11,11
11,80,0.000699108,1,0.000699108,0.000699108,0.000699108,19,1,19,19,19
11,80,0.00172363,1,0.00172363,0.00172363,0.00172363,55,1,55,55,55
11,80,0.000505226,1,0.000505226,0.000505226,0.000505226,12,1,12,12,12
11,80,0.000520851,1,0.000520851,0.000520851,0.000520851,15,1,15,15,15
11,80,0.000649619,1,0.000649619,0.000649619,0.000649619,18,1,18,18,18
11,80,0.00117448,1,0.00117448,0.00117448,0.00117448,30,1,30,30,30
11,80,0.00114171,1,0.00114171,0.00114171,0.00114171,33,1,33,33,33
11,80,0.000395029,1,0.000395029,0.000395029,0.000395029,10,1,10,10,10
11,80,0.000586409,1,0.000586409,0.000586409,0.000586409,14,1,14,14,14
11,80,0.000839036,1,0.000839036,0.000839036,0.000839036,21,1,21,21,21
11,80,0.000351821,1,0.000351821,0.000351821,0.000351821,8,1,8,8,8
11,80,0.000542596,1,0.000542596,0.000542596,0.000542596,14,1,14,14,14
11,80,0.000921262,1,0.000921262,0.000921262,0.000921262,25,1,25,25,25
11,80,0.000689987,1,0.000689987,0.000689987,0.000689987,19,1,19,19,19
11,80,0.000547841,1,0.000547841,0.000547841,0.000547841,15,1,15,15,15
11,80,0.000895997,1,0.000895997,0.000895997,0.000895997,22,1,22,22,22
11,80,0.000335522,1,0.000335522,0.000335522,0.000335522,6,1,6,6,6
11,80,0.000797194,1,0.000797194,0.000797194,0.000797194,17,1,17,17,17
11,80,0.000435132,1,0.000435132,0.000435132,0.000435132,12,1,12,12,12
11,80,0.000605976,1,0.000605976,0.000605976,0.000605976,15,1,15,15,15
11,80,0.00148138,1,0.00148138,0.00148138,0.00148138,44,1,44,44,44
11,80,0.000953018,1,0.000953018,0.000953018,0.000953018,24,1,24,24,24
11,80,0.000313615,1,0.000313615,0.000313615,0.000313615,6,1,6,6,6
11,80,0.000599523,1,0.000599523,0.000599523,0.000599523,14,1,14,14,14
11,80,0.000381174,1,0.000381174,0.000381174,0.000381174,7,1,7,7,7
11,80,0.00042094,1,0.00042094,0.00042094,0.00042094,10,1,10,10,10
11,80,0.000544943,1,0.000544943,0.000544943,0.000544943,12,1,12,12,12
11,80,0.000415174,1,0.000415174,0.000415174,0.000415174,9,1,9,9,9
11,80,0.000537664,1,0.000537664,0.000537664,0.000537664,11,1,11,11,11
11,80,0.000396255,1,0.000396255,0.000396255,0.000396255,11,1,11,11,11
11,80,0.000665979,1,0.000665979,0.000665979,0.000665979,17,1,17,17,17
11,80,0.00144284,1,0.00144284,0.00144284,0.00144284,36,1,36,36,36
11,80,0.00102215,1,0.00102215,0.00102215,0.00102215,22,1,22,22,22
11,80,0.000382899,1,0.000382899,0.000382899,0.000382899,8,1,8,8,8
11,80,0.000805972,1,0.000805972,0.000805972,0.000805972,22,1,22,22,22
11,80,0.000790358,1,0.000790358,0.000790358,0.000790358,22,1,22,22,22
11,80,0.000693304,1,0.000693304,0.000693304,0.000693304,19,1,19,19,19
11,80,0.000295012,1,0.000295012,0.000295012,0.000295012,8,1,8,8,8
11,80,0.000682997,1,0.000682997,0.000682997,0.000682997,15,1,15,15,15
11,80,0.000785796,1,0.000785796,0.000785796,0.000785796,20,1,20,20,20
11,80,0.000507482,1,0.000507482,0.000507482,0.000507482,13,1,13,13,13
11,80,0.000832256,1,0.000832256,0.000832256,0.000832256,22,1,22,22,22
11,80,0.000275419,1,0.000275419,0.000275419,0.000275419,6,1,6,6,6
11,80,0.0004952,1,0.0004952,0.0004952,0.0004952,12,1,12,12,12
11,80,0.000936159,1,0.000936159,0.000936159,0.000936159,25,1,25,25,25
11,80,0.00112221,1,0.00112221,0.00112221,0.00112221,35,1,35,35,35
11,80,0.000772382,1,0.000772382,0.000772382,0.000772382,22,1,22,22,22
11,80,0.000410823,1,0.000410823,0.000410823,0.000410823,9,1,9,9,9
11,80,0.000460381,1,0.000460381,0.000460381,0.000460381,11,1,11,11,11
11,80,0.000579629,1,0.000579629,0.000579629,0.000579629,15,1,15,15,15
11,80,0.00116149,1,0.00116149,0.00116149,0.00116149,27,1,27,27,27
11,80,0.000519686,1,0.000519686,0.000519686,0.000519686,13,1,13,13,13
11,80,0.000753201,1,0.000753201,0.000753201,0.000753201,22,1,22,22,22
11,80,0.000603403,1,0.000603403,0.000603403,0.000603403,18,1,18,18,18
11,80,0.000672142,1,0.000672142,0.000672142,0.000672142,17,1,17,17,17
11,80,0.000306217,1,0.000306217,0.000306217,0.000306217,8,1,8,8,8
11,80,0.00109803,1,0.00109803,0.00109803,0.00109803,27,1,27,27,27
11,80,0.0010915,1,0.0010915,0.0010915,0.0010915,30,1,30,30,30
11,80,0.00074525,1,0.00074525,0.00074525,0.00074525,19,1,19,19,19
11,80,0.000563705,1,0.000563705,0.000563705,0.000563705,16,1,16,16,16
11,80,0.000677125,1,0.000677125,0.000677125,0.000677125,18,1,18,18,18
11,80,0.000711137,1,0.000711137,0.000711137,0.000711137,18,1,18,18,18
11,80,0.000466793,1,0.000466793,0.000466793,0.000466793,12,1,12,12,12
11,80,0.00119621,1,0.00119621,0.00119621,0.00119621,33,1,33,33,33
11,80,0.000683491,1,0.000683491,0.000683491,0.000683491,18,1,18,18,18
11,80,0.000300373,1,0.000300373,0.000300373,0.000300373,6,1,6,6,6
11,80,0.000816507,1,0.000816507,0.000816507,0.000816507,20,1,20,20,20
11,80,0.00145415,1,0.00145415,0.00145415,0.00145415,39,1,39,39,39
11,80,0.00146135,1,0.00146135,0.00146135,0.00146135,39,1,39,39,39
11,80,0.000999009,1,0.000999009,0.000999009,0.000999009,28,1,28,28,28
11,80,0.00155721,1,0.00155721,0.00155721,0.00155721,40,1,40,40,40
11,80,0.00054012,1,0.00054012,0.00054012,0.00054012,13,1,13,13,13
11,80,0.00106043,1,0.00106043,0.00106043,0.00106043,24,1,24,24,24
11,80,0.00144158,1,0.00144158,0.00144158,0.00144158,45,1,45,45,45
11,80,0.000658514,1,0.000658514,0.000658514,0.000658514,13,1,13,13,13
11,80,0.000311004,1,0.000311004,0.000311004,0.000311004,6,1,6,6,6
11,80,0.000715268,1,0.000715268,0.000715268,0.000715268,20,1,20,20,20
11,80,0.00138277,1,0.00138277,0.00138277,0.00138277,41,1,41,41,41
11,80,0.00060762,1,0.00060762,0.00060762,0.00060762,14,1,14,14,14
11,80,0.000473225,1,0.000473225,0.000473225,0.000473225,11,1,11,11,11
11,80,0.00136307,1,0.00136307,0.00136307,0.00136307,42,1,42,42,42
11,80,0.000583535,1,0.000583535,0.000583535,0.000583535,16,1,16,16,16
11,80,0.000556624,1,0.000556624,0.000556624,0.000556624,13,1,13,13,13
11,80,0.00152684,1,0.00152684,0.00152684,0.00152684,49,1,49,49,49
11,80,0.000626021,1,0.000626021,0.000626021,0.000626021,17,1,17,17,17
11,80,0.000788602,1,0.000788602,0.000788602,0.000788602,25,1,25,25,25
11,80,0.000756497,1,0.000756497,0.000756497,0.000756497,19,1,19,19,19
11,80,0.00094288,1,0.00094288,0.00094288,0.00094288,24,1,24,24,24
11,80,0.00034525,1,0.00034525,0.00034525,0.00034525,7,1,7,7,7
11,80,0.000916816,1,0.000916816,0.000916816,0.000916816,23,1,23,23,23
11,80,0.00205461,1,0.00205461,0.00205461,0.00205461,60,1,60,60,60
11,80,0.000761631,1,0.000761631,0.000761631,0.000761631,17,1,17,17,17
11,80,0.000607632,1,0.000607632,0.000607632,0.000607632,17,1,17,17,17
11,80,0.000648581,1,0.000648581,0.000648581,0.000648581,14,1,14,14,14
11,80,0.000642227,1,0.000642227,0.000642227,0.000642227,14,1,14,14,14
11,80,0.000644699,1,0.000644699,0.000644699,0.000644699,17,1,17,17,17
11,80,0.000589746,1,0.000589746,0.000589746,0.000589746,15,1,15,15,15
11,80,0.000458982,1,0.000458982,0.000458982,0.000458982,11,1,11,11,11
11,80,0.000484585,1,0.000484585,0.000484585,0.000484585,12,1,12,12,12
11,80,0.000848286,1,0.000848286,0.000848286,0.000848286,19,1,19,19,19
11,80,0.00102033,1,0.00102033,0.00102033,0.00102033,24,1,24,24,24
11,80,0.000465138,1,0.000465138,0.000465138,0.000465138,10,1,10,10,10
11,80,0.000640997,1,0.000640997,0.000640997,0.000640997,14,1,14,14,14
11,80,0.000446598,1,0.000446598,0.000446598,0.000446598,9,1,9,9,9
11,80,0.000866377,1,0.000866377,0.000866377,0.000866377,22,1,22,22,22
11,80,0.000553689,1,0.000553689,0.000553689,0.000553689,15,1,15,15,15
11,80,0.000552832,1,0.000552832,0.000552832,0.000552832,12,1,12,12,12
11,80,0.0011652,1,0.0011652,0.0011652,0.0011652,34,1,34,34,34
11,80,0.000608427,1,0.000608427,0.000608427,0.000608427,15,1,15,15,15
11,80,0.00192428,1,0.00192428,0.00192428,0.00192428,55,1,55,55,55
11,80,0.000449286,1,0.000449286,0.000449286,0.000449286,10,1,10,10,10
11,80,0.00126968,1,0.00126968,0.00126968,0.00126968,34,1,34,34,34
11,80,0.00174423,1,0.00174423,0.00174423,0.00174423,51,1,51,51,51
11,80,0.00076325,1,0.00076325,0.00076325,0.00076325,21,1,21,21,21
11,80,0.000888543,1,0.000888543,0.000888543,0.000888543,23,1,23,23,23
11,80,0.000450591,1,0.000450591,0.000450591,0.000450591,13,1,13,13,13
11,80,0.000619972,1,0.000619972,0.000619972,0.000619972,18,1,18,18,18
11,80,0.00159353,1,0.00159353,0.00159353,0.00159353,45,1,45,45,45
11,80,0.000733827,1,0.000733827,0.000733827,0.000733827,18,1,18,18,18
11,80,0.000709965,1,0.000709965,0.000709965,0.000709965,20,1,20,20,20
11,80,0.0006274,1,0.0006274,0.0006274,0.0006274,16,1,16,16,16
11,80,0.00146335,1,0.00146335,0.00146335,0.00146335,41,1,41,41,41
11,80,0.000598379,1,0.000598379,0.000598379,0.000598379,17,1,17,17,17
11,80,0.00118132,1,0.00118132,0.00118132,0.00118132,34,1,34,34,34
11,80,0.00195911,1,0.00195911,0.00195911,0.00195911,53,1,53,53,53
11,80,0.000870067,1,0.000870067,0.000870067,0.000870067,22,1,22,22,22
11,80,0.00108453,1,0.00108453,0.00108453,0.00108453,31,1,31,31,31
11,80,0.000318055,1,0.000318055,0.000318055,0.000318055,6,1,6,6,6
11,80,0.000739869,1,0.000739869,0.000739869,0.000739869,20,1,20,20,20
11,80,0.000457156,1,0.000457156,0.000457156,0.000457156,10,1,10,10,10
11,80,0.000327067,1,0.000327067,0.000327067,0.000327067,7,1,7,7,7
11,80,0.00103934,1,0.00103934,0.00103934,0.00103934,30,1,30,30,30
11,80,0.000681041,1,0.000681041,0.000681041,0.000681041,19,1,19,19,19
11,80,0.00129549,1,0.00129549,0.00129549,0.00129549,42,1,42,42,42
11,80,0.000745926,1,0.000745926,0.000745926,0.000745926,18,1,18,18,18
11,80,0.000337368,1,0.000337368,0.000337368,0.000337368,6,1,6,6,6
11,80,0.000660896,1,0.000660896,0.000660896,0.000660896,14,1,14,14,14
11,80,0.000609214,1,0.000609214,0.000609214,0.000609214,15,1,15,15,15
11,80,0.000668128,1,0.000668128,0.000668128,0.000668128,20,1,20,20,20
11,80,0.00112087,1,0.00112087,0.00112087,0.00112087,30,1,30,30,30
11,80,0.000773414,1,0.000773414,0.000773414,0.000773414,24,1,24,24,24
11,80,0.000328851,1,0.000328851,0.000328851,0.000328851,7,1,7,7,7
11,80,0.000314887,1,0.000314887,0.000314887,0.000314887,7,1,7,7,7
11,80,0.00100628,1,0.00100628,0.00100628,0.00100628,24,1,24,24,24
11,80,0.000804149,1,0.000804149,0.000804149,0.000804149,22,1,22,22,22
11,80,0.000708745,1,0.000708745,0.000708745,0.000708745,18,1,18,18,18
11,80,0.000704283,1,0.000704283,0.000704283,0.000704283,17,1,17,17,17
11,80,0.000338027,1,0.000338027,0.000338027,0.000338027,8,1,8,8,8
11,80,0.000520419,1,0.000520419,0.000520419,0.000520419,12,1,12,12,12
11,80,0.000485345,1,0.000485345,0.000485345,0.000485345,11,1,11,11,11
11,80,0.000477639,1,0.000477639,0.000477639,0.000477639,11,1,11,11,11
11,80,0.00108035,1,0.00108035,0.00108035,0.00108035,23,1,23,23,23
11,80,0.00140382,1,0.00140382,0.00140382,0.00140382,48,1,48,48,48
11,80,0.000789897,1,0.000789897,0.000789897,0.000789897,23,1,23,23,23
11,80,0.000310381,1,0.000310381,0.000310381,0.000310381,7,1,7,7,7
11,80,0.000559152,1,0.000559152,0.000559152,0.000559152,15,1,15,15,15
11,80,0.000545982,1,0.000545982,0.000545982,0.000545982,12,1,12,12,12
11,80,0.00173636,1,0.00173636,0.00173636,0.00173636,46,1,46,46,46
11,80,0.000479945,1,0.000479945,0.000479945,0.000479945,11,1,11,11,11
11,80,0.000544447,1,0.000544447,0.000544447,0.000544447,13,1,13,13,13
11,80,0.000998641,1,0.000998641,0.000998641,0.000998641,31,1,31,31,31
11,80,0.00052367,1,0.00052367,0.00052367,0.00052367,13,1,13,13,13
11,80,0.000576008,1,0.000576008,0.000576008,0.000576008,15,1,15,15,15
11,80,0.000718587,1,0.000718587,0.000718587,0.000718587,16,1,16,16,16
11,80,0.00066345,1,0.00066345,0.00066345,0.00066345,16,1,16,16,16
11,80,0.000343532,1,0.000343532,0.000343532,0.000343532,6,1,6,6,6
11,80,0.00027108,1,0.00027108,0.00027108,0.00027108,6,1,6,6,6
11,80,0.00093512,1,0.00093512,0.00093512,0.00093512,21,1,21,21,21
11,80,0.00225311,1,0.00225311,0.00225311,0.00225311,57,1,57,57,57
11,80,0.000438951,1,0.000438951,0.000438951,0.000438951,10,1,10,10,10
11,80,0.000417723,1,0.000417723,0.000417723,0.000417723,11,1,11,11,11
11,80,0.000394912,1,0.000394912,0.000394912,0.000394912,9,1,9,9,9
11,80,0.000769268,1,0.000769268,0.000769268,0.000769268,22,1,22,22,22
11,80,0.000590521,1,0.000590521,0.000590521,0.000590521,16,1,16,16,16
11,80,0.000630725,1,0.000630725,0.000630725,0.000630725,16,1,16,16,16
11,80,0.00155335,1,0.00155335,0.00155335,0.00155335,47,1,47,47,47
11,80,0.000838431,1,0.000838431,0.000838431,0.000838431,18,1,18,18,18
11,80,0.000296581,1,0.000296581,0.000296581,0.000296581,6,1,6,6,6
11,80,0.000308651,1,0.000308651,0.000308651,0.000308651,7,1,7,7,7
11,80,0.000348396,1,0.000348396,0.000348396,0.000348396,8,1,8,8,8
11,80,0.000872581,1,0.000872581,0.000872581,0.000872581,25,1,25,25,25
11,80,0.000685566,1,0.000685566,0.000685566,0.000685566,14,1,14,14,14
11,80,0.000921338,1,0.000921338,0.000921338,0.000921338,23,1,23,23,23
11,80,0.000304936,1,0.000304936,0.000304936,0.000304936,7,1,7,7,7
11,80,0.00031393,1,0.00031393,0.00031393,0.00031393,8,1,8,8,8
11,80,0.000696219,1,0.000696219,0.000696219,0.000696219,22,1,22,22,22
11,80,0.00030718,1,0.00030718,0.00030718,0.00030718,6,1,6,6,6
11,80,0.000304065,1,0.000304065,0.000304065,0.000304065,6,1,6,6,6
11,80,0.000845811,1,0.000845811,0.000845811,0.000845811,23,1,23,23,23
11,80,0.00113015,1,0.00113015,0.00113015,0.00113015,33,1,33,33,33
11,80,0.00169581,1,0.00169581,0.00169581,0.00169581,49,1,49,49,49
11,80,0.00123942,1,0.00123942,0.00123942,0.00123942,29,1,29,29,29
11,80,0.000926108,1,0.000926108,0.000926108,0.000926108,24,1,24,24,24
11,80,0.000569232,1,0.000569232,0.000569232,0.000569232,11,1,11,11,11
11,80,0.00105435,1,0.00105435,0.00105435,0.00105435,25,1,25,25,25
11,80,0.000576022,1,0.000576022,0.000576022,0.000576022,11,1,11,11,11
11,80,0.000569123,1,0.000569123,0.000569123,0.000569123,14,1,14,14,14
11,80,0.000344699,1,0.000344699,0.000344699,0.000344699,9,1,9,9,9
11,80,0.000561556,1,0.000561556,0.000561556,0.000561556,15,1,15,15,15
11,80,0.000501391,1,0.000501391,0.000501391,0.000501391,10,1,10,10,10
11,80,0.000770109,1,0.000770109,0.000770109,0.000770109,19,1,19,19,19
11,80,0.000698261,1,0.000698261,0.000698261,0.000698261,19,1,19,19,19
11,80,0.000532501,1,0.000532501,0.000532501,0.000532501,14,1,14,14,14
11,80,0.000765709,1,0.000765709,0.000765709,0.000765709,21,1,21,21,21
11,80,0.000744394,1,0.000744394,0.000744394,0.000744394,19,1,19,19,19
11,80,0.00112362,1,0.00112362,0.00112362,0.00112362,33,1,33,33,33
11,80,0.000691694,1,0.000691694,0.000691694,0.000691694,17,1,17,17,17
11,80,0.00103007,1,0.00103007,0.00103007,0.00103007,27,1,27,27,27
11,80,0.00103766,1,0.00103766,0.00103766,0.00103766,26,1,26,26,26
11,80,0.00117435,1,0.00117435,0.00117435,0.00117435,39,1,39,39,39
11,80,0.000409749,1,0.000409749,0.000409749,0.000409749,8,1,8,8,8
11,80,0.000332603,1,0.000332603,0.000332603,0.000332603,8,1,8,8,8
11,80,0.000437407,1,0.000437407,0.000437407,0.000437407,10,1,10,10,10
11,80,0.000951182,1,0.000951182,0.000951182,0.000951182,24,1,24,24,24
11,80,0.0013301,1,0.0013301,0.0013301,0.0013301,37,1,37,37,37
11,80,0.0010986,1,0.0010986,0.0010986,0.0010986,30,1,30,30,30
11,80,0.000524064,1,0.000524064,0.000524064,0.000524064,13,1,13,13,13
11,80,0.000731333,1,0.000731333,0.000731333,0.000731333,19,1,19,19,19
11,80,0.00046291,1,0.00046291,0.00046291,0.00046291,11,1,11,11,11
11,80,0.00137129,1,0.00137129,0.00137129,0.00137129,40,1,40,40,40
11,80,0.000577081,1,0.000577081,0.000577081,0.000577081,12,1,12,12,12
11,80,0.000278529,1,0.000278529,0.000278529,0.000278529,6,1,6,6,6
11,80,0.000826467,1,0.000826467,0.000826467,0.000826467,23,1,23,23,23
11,80,0.000385519,1,0.000385519,0.000385519,0.000385519,9,1,9,9,9
11,80,0.000992116,1,0.000992116,0.000992116,0.000992116,21,1,21,21,21
11,80,0.000950211,1,0.000950211,0.000950211,0.000950211,21,1,21,21,21
11,80,0.000475016,1,0.000475016,0.000475016,0.000475016,9,1,9,9,9
11,80,0.000814573,1,0.000814573,0.000814573,0.000814573,20,1,20,20,20
11,80,0.000475312,1,0.000475312,0.000475312,0.000475312,10,1,10,10,10
11,80,0.000541912,1,0.000541912,0.000541912,0.000541912,15,1,15,15,15
11,80,0.000591738,1,0.000591738,0.000591738,0.000591738,15,1,15,15,15
11,80,0.00115493,1,0.00115493,0.00115493,0.00115493,29,1,29,29,29
11,80,0.00121576,1,0.00121576,0.00121576,0.00121576,33,1,33,33,33
11,80,0.000762516,1,0.000762516,0.000762516,0.000762516,21,1,21,21,21
11,80,0.00217293,1,0.00217293,0.00217293,0.00217293,57,1,57,57,57
11,80,0.00179353,1,0.00179353,0.00179353,0.00179353,51,1,51,51,51
11,80,0.000603385,1,0.000603385,0.000603385,0.000603385,13,1,13,13,13
11,80,0.000549443,1,0.000549443,0.000549443,0.000549443,12,1,12,12,12
11,80,0.000955685,1,0.000955685,0.000955685,0.000955685,19,1,19,19,19
11,80,0.000377651,1,0.000377651,0.000377651,0.000377651,9,1,9,9,9
11,80,0.000665286,1,0.000665286,0.000665286,0.000665286,18,1,18,18,18
11,80,0.00111226,1,0.00111226,0.00111226,0.00111226,28,1,28,28,28
11,80,0.000375812,1,0.000375812,0.000375812,0.000375812,10,1,10,10,10
11,80,0.00107874,1,0.00107874,0.00107874,0.00107874,32,1,32,32,32
11,80,0.000600183,1,0.000600183,0.000600183,0.000600183,17,1,17,17,17
11,80,0.00124907,1,0.00124907,0.00124907,0.00124907,34,1,34,34,34
11,80,0.000641239,1,0.000641239,0.000641239,0.000641239,16,1,16,16,16
11,80,0.00139554,1,0.00139554,0.00139554,0.00139554,45,1,45,45,45
11,80,0.00134981,1,0.00134981,0.00134981,0.00134981,40,1,40,40,40
11,80,0.000692243,1,0.000692243,0.000692243,0.000692243,20,1,20,20,20
11,80,0.00127313,1,0.00127313,0.00127313,0.00127313,36,1,36,36,36
11,80,0.000920321,1,0.000920321,0.000920321,0.000920321,26,1,26,26,26
11,80,0.00197312,1,0.00197312,0.00197312,0.00197312,64,1,64,64,64
11,80,0.000651275,1,0.000651275,0.000651275,0.000651275,17,1,17,17,17
11,80,0.000781867,1,0.000781867,0.000781867,0.000781867,21,1,21,21,21
11,80,0.000509421,1,0.000509421,0.000509421,0.000509421,12,1,12,12,12
11,80,0.00054861,1,0.00054861,0.00054861,0.00054861,11,1,11,11,11
11,80,0.000739722,1,0.000739722,0.000739722,0.000739722,18,1,18,18,18
11,80,0.000768624,1,0.000768624,0.000768624,0.000768624,22,1,22,22,22
11,80,0.000389302,1,0.000389302,0.000389302,0.000389302,9,1,9,9,9
11,80,0.00187143,1,0.00187143,0.00187143,0.00187143,52,1,52,52,52
11,80,0.000672754,1,0.000672754,0.000672754,0.000672754,19,1,19,19,19
11,80,0.000302339,1,0.000302339,0.000302339,0.000302339,6,1,6,6,6
11,80,0.000338815,1,0.000338815,0.000338815,0.000338815,8,1,8,8,8
11,80,0.000820746,1,0.000820746,0.000820746,0.000820746,17,1,17,17,17
11,80,0.00034978,1,0.00034978,0.00034978,0.00034978,7,1,7,7,7
11,80,0.000968485,1,0.000968485,0.000968485,0.000968485,25,1,25,25,25
11,80,0.000982734,1,0.000982734,0.000982734,0.000982734,28,1,28,28,28
11,80,0.000940037,1,0.000940037,0.000940037,0.000940037,25,1,25,25,25
11,80,0.00103795,1,0.00103795,0.00103795,0.00103795,24,1,24,24,24
11,80,0.00201133,1,0.00201133,0.00201133,0.00201133,66,1,66,66,66
11,80,0.00117622,1,0.00117622,0.00117622,0.00117622,30,1,30,30,30
11,80,0.000531869,1,0.000531869,0.000531869,0.000531869,12,1,12,12,12
11,80,0.000601114,1,0.000601114,0.000601114,0.000601114,15,1,15,15,15
11,80,0.000316595,1,0.000316595,0.000316595,0.000316595,8,1,8,8,8
11,80,0.000411686,1,0.000411686,0.000411686,0.000411686,10,1,10,10,10
11,80,0.000820711,1,0.000820711,0.000820711,0.000820711,19,1,19,19,19
