n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.000264458,1,0.000264458,0.000264458,0.000264458,6,1,6,6,6
8,50,0.000243898,1,0.000243898,0.000243898,0.000243898,7,1,7,7,7
8,50,0.000149256,1,0.000149256,0.000149256,0.000149256,3,1,3,3,3
8,50,0.000338371,1,0.000338371,0.000338371,0.000338371,11,1,11,11,11
8,50,0.000358326,1,0.000358326,0.000358326,0.000358326,9,1,9,9,9
8,50,0.000240693,1,0.000240693,0.000240693,0.000240693,5,1,5,5,5
8,50,0.000292621,1,0.000292621,0.000292621,0.000292621,9,1,9,9,9
8,50,0.000257505,1,0.000257505,0.000257505,0.000257505,7,1,7,7,7
8,50,0.000375422,1,0.000375422,0.000375422,0.000375422,11,1,11,11,11
8,50,0.000268966,1,0.000268966,0.000268966,0.000268966,6,1,6,6,6
8,50,0.000195651,1,0.000195651,0.000195651,0.000195651,4,1,4,4,4
8,50,0.000438987,1,0.000438987,0.000438987,0.000438987,11,1,11,11,11
8,50,0.000358781,1,0.000358781,0.000358781,0.000358781,10,1,10,10,10
8,50,0.000400075,1,0.000400075,0.000400075,0.000400075,13,1,13,13,13
8,50,0.000454599,1,0.000454599,0.000454599,0.000454599,16,1,16,16,16
8,50,0.000689003,1,0.000689003,0.000689003,0.000689003,21,1,21,21,21
8,50,0.000246442,1,0.000246442,0.000246442,0.000246442,6,1,6,6,6
8,50,0.000277331,1,0.000277331,0.000277331,0.000277331,7,1,7,7,7
8,50,0.000266764,1,0.000266764,0.000266764,0.000266764,6,1,6,6,6
8,50,0.000145903,1,0.000145903,0.000145903,0.000145903,4,1,4,4,4
8,50,0.000352576,1,0.000352576,0.000352576,0.000352576,11,1,11,11,11
8,50,0.000280307,1,0.000280307,0.000280307,0.000280307,9,1,9,9,9
8,50,0.000502465,1,0.000502465,0.000502465,0.000502465,18,1,18,18,18
8,50,0.000495876,1,0.000495876,0.000495876,0.000495876,19,1,19,19,19
8,50,0.000174746,1,0.000174746,0.000174746,0.000174746,3,1,3,3,3
8,50,0.000277228,1,0.000277228,0.000277228,0.000277228,6,1,6,6,6
8,50,0.000685722,1,0.000685722,0.000685722,0.000685722,26,1,26,26,26
8,50,0.000452554,1,0.000452554,0.000452554,0.000452554,13,1,13,13,13
8,50,0.000355201,1,0.000355201,0.000355201,0.000355201,12,1,12,12,12
8,50,0.000377026,1,0.000377026,0.000377026,0.000377026,13,1,13,13,13
8,50,0.000365082,1,0.000365082,0.000365082,0.000365082,11,1,11,11,11
8,50,0.000256208,1,0.000256208,0.000256208,0.000256208,8,1,8,8,8
8,50,0.000237323,1,0.000237323,0.000237323,0.000237323,6,1,6,6,6
8,50,0.000321517,1,0.000321517,0.000321517,0.000321517,7,1,7,7,7
8,50,0.000356318,1,0.000356318,0.000356318,0.000356318,10,1,10,10,10
8,50,0.000322712,1,0.000322712,0.000322712,0.000322712,9,1,9,9,9
8,50,0.000252832,1,0.000252832,0.000252832,0.000252832,8,1,8,8,8
8,50,0.000390215,1,0.000390215,0.000390215,0.000390215,9,1,9,9,9
8,50,0.000327153,1,0.000327153,0.000327153,0.000327153,9,1,9,9,9
8,50,0.000150709,1,0.000150709,0.000150709,0.000150709,3,1,3,3,3
8,50,0.000243932,1,0.000243932,0.000243932,0.000243932,6,1,6,6,6
8,50,0.000455778,1,0.000455778,0.000455778,0.000455778,15,1,15,15,15
8,50,0.000543509,1,0.000543509,0.000543509,0.000543509,17,1,17,17,17
8,50,0.000287854,1,0.000287854,0.000287854,0.000287854,9,1,9,9,9
8,50,0.000290984,1,0.000290984,0.000290984,0.000290984,7,1,7,7,7
8,50,0.000237283,1,0.000237283,0.000237283,0.000237283,5,1,5,5,5
8,50,0.000158594,1,0.000158594,0.000158594,0.000158594,2,1,2,2,2
8,50,0.000497892,1,0.000497892,0.000497892,0.000497892,18,1,18,18,18
8,50,0.000260287,1,0.000260287,0.000260287,0.000260287,6,1,6,6,6
8,50,0.000254074,1,0.000254074,0.000254074,0.000254074,7,1,7,7,7
8,50,0.000270279,1,0.000270279,0.000270279,0.000270279,7,1,7,7,7
8,50,0.00053537,1,0.00053537,0.00053537,0.00053537,18,1,18,18,18
8,50,0.000392515,1,0.000392515,0.000392515,0.000392515,13,1,13,13,13
8,50,0.000462286,1,0.000462286,0.000462286,0.000462286,16,1,16,16,16
8,50,0.000458139,1,0.000458139,0.000458139,0.000458139,15,1,15,15,15
8,50,0.000394223,1,0.000394223,0.000394223,0.000394223,10,1,10,10,10
8,50,0.000467975,1,0.000467975,0.000467975,0.000467975,11,1,11,11,11
8,50,0.000308578,1,0.000308578,0.000308578,0.000308578,9,1,9,9,9
8,50,0.000368135,1,0.000368135,0.000368135,0.000368135,9,1,9,9,9
8,50,0.000218407,1,0.000218407,0.000218407,0.000218407,5,1,5,5,5
8,50,0.000583472,1,0.000583472,0.000583472,0.000583472,20,1,20,20,20
8,50,0.000552227,1,0.000552227,0.000552227,0.000552227,18,1,18,18,18
8,50,0.000299797,1,0.000299797,0.000299797,0.000299797,9,1,9,9,9
8,50,0.000367348,1,0.000367348,0.000367348,0.000367348,9,1,9,9,9
8,50,0.000481176,1,0.000481176,0.000481176,0.000481176,16,1,16,16,16
8,50,0.000414255,1,0.000414255,0.000414255,0.000414255,14,1,14,14,14
8,50,0.00034162,1,0.00034162,0.00034162,0.00034162,10,1,10,10,10
8,50,0.000495006,1,0.000495006,0.000495006,0.000495006,15,1,15,15,15
8,50,0.000341027,1,0.000341027,0.000341027,0.000341027,9,1,9,9,9
8,50,0.000252624,1,0.000252624,0.000252624,0.000252624,6,1,6,6,6
8,50,0.000240121,1,0.000240121,0.000240121,0.000240121,6,1,6,6,6
8,50,0.0003294,1,0.0003294,0.0003294,0.0003294,9,1,9,9,9
8,50,0.000470572,1,0.000470572,0.000470572,0.000470572,14,1,14,14,14
8,50,0.000923813,1,0.000923813,0.000923813,0.000923813,35,1,35,35,35
8,50,0.000229952,1,0.000229952,0.000229952,0.000229952,6,1,6,6,6
8,50,0.000171455,1,0.000171455,0.000171455,0.000171455,3,1,3,3,3
8,50,0.000230612,1,0.000230612,0.000230612,0.000230612,6,1,6,6,6
8,50,0.000176835,1,0.000176835,0.000176835,0.000176835,4,1,4,4,4
8,50,0.000337681,1,0.000337681,0.000337681,0.000337681,9,1,9,9,9
8,50,0.000237917,1,0.000237917,0.000237917,0.000237917,7,1,7,7,7
8,50,0.000445797,1,0.000445797,0.000445797,0.000445797,14,1,14,14,14
8,50,0.000160015,1,0.000160015,0.000160015,0.000160015,3,1,3,3,3
8,50,0.000467622,1,0.000467622,0.000467622,0.000467622,15,1,15,15,15
8,50,0.000259039,1,0.000259039,0.000259039,0.000259039,8,1,8,8,8
8,50,0.000503866,1,0.000503866,0.000503866,0.000503866,18,1,18,18,18
8,50,0.000448555,1,0.000448555,0.000448555,0.000448555,18,1,18,18,18
8,50,0.000475621,1,0.000475621,0.000475621,0.000475621,13,1,13,13,13
8,50,0.000349277,1,0.000349277,0.000349277,0.000349277,8,1,8,8,8
8,50,0.000320718,1,0.000320718,0.000320718,0.000320718,7,1,7,7,7
8,50,0.000202575,1,0.000202575,0.000202575,0.000202575,5,1,5,5,5
8,50,0.000421085,1,0.000421085,0.000421085,0.000421085,11,1,11,11,11
8,50,0.000443391,1,0.000443391,0.000443391,0.000443391,13,1,13,13,13
8,50,0.000327568,1,0.000327568,0.000327568,0.000327568,8,1,8,8,8
8,50,0.000258268,1,0.000258268,0.000258268,0.000258268,7,1,7,7,7
8,50,0.000249387,1,0.000249387,0.000249387,0.000249387,7,1,7,7,7
8,50,0.000649843,1,0.000649843,0.000649843,0.000649843,21,1,21,21,21
8,50,0.000302293,1,0.000302293,0.000302293,0.000302293,9,1,9,9,9
8,50,0.000417957,1,0.000417957,0.000417957,0.000417957,12,1,12,12,12
8,50,0.000236716,1,0.000236716,0.000236716,0.000236716,6,1,6,6,6
8,50,0.000481673,1,0.000481673,0.000481673,0.000481673,16,1,16,16,16
8,50,0.000231866,1,0.000231866,0.000231866,0.000231866,6,1,6,6,6
8,50,0.000717853,1,0.000717853,0.000717853,0.000717853,28,1,28,28,28
8,50,0.000370305,1,0.000370305,0.000370305,0.000370305,12,1,12,12,12
8,50,0.000342126,1,0.000342126,0.000342126,0.000342126,11,1,11,11,11
8,50,0.000446434,1,0.000446434,0.000446434,0.000446434,15,1,15,15,15
8,50,0.000415462,1,0.000415462,0.000415462,0.000415462,14,1,14,14,14
8,50,0.000306186,1,0.000306186,0.000306186,0.000306186,9,1,9,9,9
8,50,0.000250933,1,0.000250933,0.000250933,0.000250933,6,1,6,6,6
8,50,0.000217377,1,0.000217377,0.000217377,0.000217377,6,1,6,6,6
8,50,0.000391642,1,0.000391642,0.000391642,0.000391642,12,1,12,12,12
8,50,0.000199587,1,0.000199587,0.000199587,0.000199587,4,1,4,4,4
8,50,0.00037093,1,0.00037093,0.00037093,0.00037093,9,1,9,9,9
8,50,0.000172397,1,0.000172397,0.000172397,0.000172397,3,1,3,3,3
8,50,0.000280233,1,0.000280233,0.000280233,0.000280233,6,1,6,6,6
8,50,0.000230652,1,0.000230652,0.000230652,0.000230652,6,1,6,6,6
8,50,0.000405174,1,0.000405174,0.000405174,0.000405174,12,1,12,12,12
8,50,0.000260638,1,0.000260638,0.000260638,0.000260638,8,1,8,8,8
8,50,0.000569224,1,0.000569224,0.000569224,0.000569224,16,1,16,16,16
8,50,0.000261041,1,0.000261041,0.000261041,0.000261041,7,1,7,7,7
8,50,0.000340024,1,0.000340024,0.000340024,0.000340024,9,1,9,9,9
8,50,0.000257174,1,0.000257174,0.000257174,0.000257174,7,1,7,7,7
8,50,0.000328158,1,0.000328158,0.000328158,0.000328158,10,1,10,10,10
8,50,0.000446394,1,0.000446394,0.000446394,0.000446394,12,1,12,12,12
8,50,0.000291194,1,0.000291194,0.000291194,0.000291194,7,1,7,7,7
8,50,0.000537712,1,0.000537712,0.000537712,0.000537712,18,1,18,18,18
8,50,0.000305153,1,0.000305153,0.000305153,0.000305153,9,1,9,9,9
8,50,0.000180611,1,0.000180611,0.000180611,0.000180611,4,1,4,4,4
8,50,0.000239157,1,0.000239157,0.000239157,0.000239157,6,1,6,6,6
8,50,0.000220085,1,0.000220085,0.000220085,0.000220085,5,1,5,5,5
8,50,0.000590914,1,0.000590914,0.000590914,0.000590914,20,1,20,20,20
8,50,0.000251425,1,0.000251425,0.000251425,0.000251425,7,1,7,7,7
8,50,0.000292551,1,0.000292551,0.000292551,0.000292551,9,1,9,9,9
8,50,0.000389886,1,0.000389886,0.000389886,0.000389886,12,1,12,12,12
8,50,0.000280365,1,0.000280365,0.000280365,0.000280365,5,1,5,5,5
8,50,0.000273562,1,0.000273562,0.000273562,0.000273562,7,1,7,7,7
8,50,0.000292937,1,0.000292937,0.000292937,0.000292937,6,1,6,6,6
8,50,0.000252773,1,0.000252773,0.000252773,0.000252773,6,1,6,6,6
8,50,0.000453145,1,0.000453145,0.000453145,0.000453145,12,1,12,12,12
8,50,0.000399588,1,0.000399588,0.000399588,0.000399588,14,1,14,14,14
8,50,0.000448208,1,0.000448208,0.000448208,0.000448208,11,1,11,11,11
8,50,0.00032986,1,0.00032986,0.00032986,0.00032986,8,1,8,8,8
8,50,0.000173748,1,0.000173748,0.000173748,0.000173748,3,1,3,3,3
8,50,0.000366045,1,0.000366045,0.000366045,0.000366045,9,1,9,9,9
8,50,0.000350848,1,0.000350848,0.000350848,0.000350848,11,1,11,11,11
8,50,0.000258888,1,0.000258888,0.000258888,0.000258888,7,1,7,7,7
8,50,0.000365775,1,0.000365775,0.000365775,0.000365775,10,1,10,10,10
8,50,0.000679872,1,0.000679872,0.000679872,0.000679872,23,1,23,23,23
8,50,0.000244523,1,0.000244523,0.000244523,0.000244523,7,1,7,7,7
8,50,0.000849624,1,0.000849624,0.000849624,0.000849624,34,1,34,34,34
8,50,0.000290844,1,0.000290844,0.000290844,0.000290844,9,1,9,9,9
8,50,0.000453194,1,0.000453194,0.000453194,0.000453194,15,1,15,15,15
8,50,0.000418419,1,0.000418419,0.000418419,0.000418419,14,1,14,14,14
8,50,0.000323984,1,0.000323984,0.000323984,0.000323984,7,1,7,7,7
8,50,0.000258445,1,0.000258445,0.000258445,0.000258445,7,1,7,7,7
8,50,0.000496582,1,0.000496582,0.000496582,0.000496582,15,1,15,15,15
8,50,0.000424406,1,0.000424406,0.000424406,0.000424406,12,1,12,12,12
8,50,0.000250432,1,0.000250432,0.000250432,0.000250432,7,1,7,7,7
8,50,0.000214389,1,0.000214389,0.000214389,0.000214389,5,1,5,5,5
8,50,0.00035238,1,0.00035238,0.00035238,0.00035238,8,1,8,8,8
8,50,0.0002086,1,0.0002086,0.0002086,0.0002086,4,1,4,4,4
8,50,0.000234179,1,0.000234179,0.000234179,0.000234179,7,1,7,7,7
8,50,0.000304879,1,0.000304879,0.000304879,0.000304879,8,1,8,8,8
8,50,0.000358257,1,0.000358257,0.000358257,0.000358257,10,1,10,10,10
8,50,0.000356446,1,0.000356446,0.000356446,0.000356446,10,1,10,10,10
8,50,0.000507829,1,0.000507829,0.000507829,0.000507829,13,1,13,13,13
8,50,0.000368022,1,0.000368022,0.000368022,0.000368022,8,1,8,8,8
8,50,0.000363336,1,0.000363336,0.000363336,0.000363336,8,1,8,8,8
8,50,0.000369374,1,0.000369374,0.000369374,0.000369374,12,1,12,12,12
8,50,0.000560274,1,0.000560274,0.000560274,0.000560274,19,1,19,19,19
8,50,0.000246307,1,0.000246307,0.000246307,0.000246307,7,1,7,7,7
8,50,0.000175454,1,0.000175454,0.000175454,0.000175454,4,1,4,4,4
8,50,0.000415971,1,0.000415971,0.000415971,0.000415971,11,1,11,11,11
8,50,0.00036291,1,0.00036291,0.00036291,0.00036291,9,1,9,9,9
8,50,0.000298153,1,0.000298153,0.000298153,0.000298153,7,1,7,7,7
8,50,0.000452543,1,0.000452543,0.000452543,0.000452543,12,1,12,12,12
8,50,0.000247918,1,0.000247918,0.000247918,0.000247918,6,1,6,6,6
8,50,0.000174974,1,0.000174974,0.000174974,0.000174974,3,1,3,3,3
8,50,0.000225076,1,0.000225076,0.000225076,0.000225076,5,1,5,5,5
8,50,0.000347834,1,0.000347834,0.000347834,0.000347834,8,1,8,8,8
8,50,0.0004548,1,0.0004548,0.0004548,0.0004548,15,1,15,15,15
8,50,0.000349599,1,0.000349599,0.000349599,0.000349599,11,1,11,11,11
8,50,0.000354399,1,0.000354399,0.000354399,0.000354399,10,1,10,10,10
8,50,0.000449168,1,0.000449168,0.000449168,0.000449168,10,1,10,10,10
8,50,0.000456414,1,0.000456414,0.000456414,0.000456414,13,1,13,13,13
8,50,0.000319156,1,0.000319156,0.000319156,0.000319156,7,1,7,7,7
8,50,0.000600052,1,0.000600052,0.000600052,0.000600052,21,1,21,21,21
8,50,0.000349161,1,0.000349161,0.000349161,0.000349161,10,1,10,10,10
8,50,0.000379609,1,0.000379609,0.000379609,0.000379609,14,1,14,14,14
8,50,0.000310433,1,0.000310433,0.000310433,0.000310433,7,1,7,7,7
8,50,0.000471953,1,0.000471953,0.000471953,0.000471953,13,1,13,13,13
8,50,0.00042515,1,0.00042515,0.00042515,0.00042515,14,1,14,14,14
8,50,0.000298475,1,0.000298475,0.000298475,0.000298475,8,1,8,8,8
8,50,0.000265185,1,0.000265185,0.000265185,0.000265185,6,1,6,6,6
8,50,0.000491632,1,0.000491632,0.000491632,0.000491632,16,1,16,16,16
8,50,0.000216001,1,0.000216001,0.000216001,0.000216001,6,1,6,6,6
8,50,0.000174905,1,0.000174905,0.000174905,0.000174905,5,1,5,5,5
8,50,0.000153324,1,0.000153324,0.000153324,0.000153324,3,1,3,3,3
8,50,0.000347807,1,0.000347807,0.000347807,0.000347807,7,1,7,7,7
8,50,0.000439227,1,0.000439227,0.000439227,0.000439227,13,1,13,13,13
8,50,0.000425448,1,0.000425448,0.000425448,0.000425448,13,1,13,13,13
8,50,0.000414454,1,0.000414454,0.000414454,0.000414454,12,1,12,12,12
8,50,0.000256577,1,0.000256577,0.000256577,0.000256577,5,1,5,5,5
8,50,0.000400515,1,0.000400515,0.000400515,0.000400515,13,1,13,13,13
8,50,0.000316259,1,0.000316259,0.000316259,0.000316259,11,1,11,11,11
8,50,0.000554282,1,0.000554282,0.000554282,0.000554282,20,1,20,20,20
8,50,0.000445087,1,0.000445087,0.000445087,0.000445087,12,1,12,12,12
8,50,0.000304668,1,0.000304668,0.000304668,0.000304668,9,1,9,9,9
8,50,0.0002664,1,0.0002664,0.0002664,0.0002664,7,1,7,7,7
8,50,0.000407649,1,0.000407649,0.000407649,0.000407649,9,1,9,9,9
8,50,0.000396301,1,0.000396301,0.000396301,0.000396301,11,1,11,11,11
8,50,0.000493369,1,0.000493369,0.000493369,0.000493369,15,1,15,15,15
8,50,0.000350755,1,0.000350755,0.000350755,0.000350755,11,1,11,11,11
8,50,0.000491595,1,0.000491595,0.000491595,0.000491595,11,1,11,11,11
8,50,0.000238313,1,0.000238313,0.000238313,0.000238313,6,1,6,6,6
8,50,0.000288543,1,0.000288543,0.000288543,0.000288543,9,1,9,9,9
8,50,0.000307558,1,0.000307558,0.000307558,0.000307558,7,1,7,7,7
8,50,0.000281918,1,0.000281918,0.000281918,0.000281918,8,1,8,8,8
8,50,0.000331299,1,0.000331299,0.000331299,0.000331299,8,1,8,8,8
8,50,0.000482232,1,0.000482232,0.000482232,0.000482232,15,1,15,15,15
8,50,0.000416011,1,0.000416011,0.000416011,0.000416011,11,1,11,11,11
8,50,0.000290119,1,0.000290119,0.000290119,0.000290119,8,1,8,8,8
8,50,0.00047826,1,0.00047826,0.00047826,0.00047826,14,1,14,14,14
8,50,0.000174478,1,0.000174478,0.000174478,0.000174478,4,1,4,4,4
8,50,0.000240249,1,0.000240249,0.000240249,0.000240249,7,1,7,7,7
8,50,0.000443017,1,0.000443017,0.000443017,0.000443017,12,1,12,12,12
8,50,0.000346353,1,0.000346353,0.000346353,0.000346353,8,1,8,8,8
8,50,0.000264682,1,0.000264682,0.000264682,0.000264682,8,1,8,8,8
8,50,0.000479587,1,0.000479587,0.000479587,0.000479587,15,1,15,15,15
8,50,0.000935455,1,0.000935455,0.000935455,0.000935455,33,1,33,33,33
8,50,0.000394914,1,0.000394914,0.000394914,0.000394914,11,1,11,11,11
8,50,0.000369662,1,0.000369662,0.000369662,0.000369662,9,1,9,9,9
8,50,0.000249213,1,0.000249213,0.000249213,0.000249213,7,1,7,7,7
8,50,0.000205965,1,0.000205965,0.000205965,0.000205965,4,1,4,4,4
8,50,0.000229499,1,0.000229499,0.000229499,0.000229499,6,1,6,6,6
8,50,0.000231741,1,0.000231741,0.000231741,0.000231741,5,1,5,5,5
8,50,0.000500207,1,0.000500207,0.000500207,0.000500207,16,1,16,16,16
8,50,0.000399564,1,0.000399564,0.000399564,0.000399564,13,1,13,13,13
8,50,0.000163458,1,0.000163458,0.000163458,0.000163458,3,1,3,3,3
8,50,0.000246418,1,0.000246418,0.000246418,0.000246418,7,1,7,7,7
8,50,0.000401658,1,0.000401658,0.000401658,0.000401658,14,1,14,14,14
8,50,0.000733859,1,0.000733859,0.000733859,0.000733859,24,1,24,24,24
8,50,0.000442245,1,0.000442245,0.000442245,0.000442245,11,1,11,11,11
8,50,0.000238157,1,0.000238157,0.000238157,0.000238157,7,1,7,7,7
8,50,0.000418622,1,0.000418622,0.000418622,0.000418622,11,1,11,11,11
8,50,0.0004856,1,0.0004856,0.0004856,0.0004856,15,1,15,15,15
8,50,0.000275492,1,0.000275492,0.000275492,0.000275492,7,1,7,7,7
8,50,0.000386133,1,0.000386133,0.000386133,0.000386133,12,1,12,12,12
8,50,0.000387294,1,0.000387294,0.000387294,0.000387294,13,1,13,13,13
8,50,0.000672462,1,0.000672462,0.000672462,0.000672462,24,1,24,24,24
8,50,0.000347329,1,0.000347329,0.000347329,0.000347329,13,1,13,13,13
8,50,0.00048143,1,0.00048143,0.00048143,0.00048143,13,1,13,13,13
8,50,0.00037528,1,0.00037528,0.00037528,0.00037528,12,1,12,12,12
8,50,0.000364154,1,0.000364154,0.000364154,0.000364154,9,1,9,9,9
8,50,0.000283002,1,0.000283002,0.000283002,0.000283002,7,1,7,7,7
8,50,0.000241539,1,0.000241539,0.000241539,0.000241539,7,1,7,7,7
8,50,0.000377485,1,0.000377485,0.000377485,0.000377485,10,1,10,10,10
8,50,0.000266199,1,0.000266199,0.000266199,0.000266199,7,1,7,7,7
8,50,0.000223837,1,0.000223837,0.000223837,0.000223837,7,1,7,7,7
8,50,0.000365876,1,0.000365876,0.000365876,0.000365876,12,1,12,12,12
8,50,0.000270729,1,0.000270729,0.000270729,0.000270729,7,1,7,7,7
8,50,0.000316551,1,0.000316551,0.000316551,0.000316551,8,1,8,8,8
8,50,0.000559671,1,0.000559671,0.000559671,0.000559671,22,1,22,22,22
8,50,0.000189178,1,0.000189178,0.000189178,0.000189178,4,1,4,4,4
8,50,0.000308512,1,0.000308512,0.000308512,0.000308512,6,1,6,6,6
8,50,0.00034589,1,0.00034589,0.00034589,0.00034589,10,1,10,10,10
8,50,0.000380935,1,0.000380935,0.000380935,0.000380935,10,1,10,10,10
8,50,0.000644705,1,0.000644705,0.000644705,0.000644705,24,1,24,24,24
8,50,0.000307811,1,0.000307811,0.000307811,0.000307811,7,1,7,7,7
8,50,0.000339353,1,0.000339353,0.000339353,0.000339353,7,1,7,7,7
8,50,0.000444998,1,0.000444998,0.000444998,0.000444998,13,1,13,13,13
8,50,0.000283656,1,0.000283656,0.000283656,0.000283656,8,1,8,8,8
8,50,0.000438779,1,0.000438779,0.000438779,0.000438779,13,1,13,13,13
8,50,0.000315757,1,0.000315757,0.000315757,0.000315757,10,1,10,10,10
8,50,0.000332357,1,0.000332357,0.000332357,0.000332357,10,1,10,10,10
8,50,0.000607517,1,0.000607517,0.000607517,0.000607517,20,1,20,20,20
8,50,0.000275054,1,0.000275054,0.000275054,0.000275054,7,1,7,7,7
8,50,0.000185868,1,0.000185868,0.000185868,0.000185868,4,1,4,4,4
8,50,0.000391682,1,0.000391682,0.000391682,0.000391682,12,1,12,12,12
8,50,0.000478388,1,0.000478388,0.000478388,0.000478388,13,1,13,13,13
8,50,0.000183183,1,0.000183183,0.000183183,0.000183183,3,1,3,3,3
8,50,0.000607473,1,0.000607473,0.000607473,0.000607473,24,1,24,24,24
8,50,0.000270193,1,0.000270193,0.000270193,0.000270193,6,1,6,6,6
8,50,0.000193354,1,0.000193354,0.000193354,0.000193354,4,1,4,4,4
8,50,0.00036081,1,0.00036081,0.00036081,0.00036081,10,1,10,10,10
8,50,0.000220191,1,0.000220191,0.000220191,0.000220191,7,1,7,7,7
8,50,0.000249091,1,0.000249091,0.000249091,0.000249091,7,1,7,7,7
8,50,0.000554969,1,0.000554969,0.000554969,0.000554969,21,1,21,21,21
8,50,0.000332782,1,0.000332782,0.000332782,0.000332782,8,1,8,8,8
8,50,0.000219768,1,0.000219768,0.000219768,0.000219768,5,1,5,5,5
8,50,0.000362525,1,0.000362525,0.000362525,0.000362525,9,1,9,9,9
8,50,0.000250495,1,0.000250495,0.000250495,0.000250495,6,1,6,6,6
8,50,0.000362872,1,0.000362872,0.000362872,0.000362872,13,1,13,13,13
8,50,0.000283395,1,0.000283395,0.000283395,0.000283395,7,1,7,7,7
8,50,0.00024382,1,0.00024382,0.00024382,0.00024382,6,1,6,6,6
8,50,0.000406529,1,0.000406529,0.000406529,0.000406529,10,1,10,10,10
8,50,0.000390062,1,0.000390062,0.000390062,0.000390062,11,1,11,11,11
8,50,0.000385587,1,0.000385587,0.000385587,0.000385587,10,1,10,10,10
8,50,0.000270476,1,0.000270476,0.000270476,0.000270476,8,1,8,8,8
8,50,0.000291252,1,0.000291252,0.000291252,0.000291252,7,1,7,7,7
8,50,0.000326937,1,0.000326937,0.000326937,0.000326937,10,1,10,10,10
8,50,0.000301415,1,0.000301415,0.000301415,0.000301415,8,1,8,8,8
8,50,0.000474372,1,0.000474372,0.000474372,0.000474372,13,1,13,13,13
8,50,0.000257482,1,0.000257482,0.000257482,0.000257482,6,1,6,6,6
8,50,0.000271659,1,0.000271659,0.000271659,0.000271659,6,1,6,6,6
8,50,0.000167984,1,0.000167984,0.000167984,0.000167984,3,1,3,3,3
