n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.000658403,1,0.000658403,0.000658403,0.000658403,8,1,8,8,8
11,20,0.00232587,1,0.00232587,0.00232587,0.00232587,48,1,48,48,48
11,20,0.000713647,1,0.000713647,0.000713647,0.000713647,13,1,13,13,13
11,20,0.000491613,1,0.000491613,0.000491613,0.000491613,5,1,5,5,5
11,20,0.00130577,1,0.00130577,0.00130577,0.00130577,27,1,27,27,27
11,20,0.000759882,1,0.000759882,0.000759882,0.000759882,9,1,9,9,9
11,20,0.000451957,1,0.000451957,0.000451957,0.000451957,4,1,4,4,4
11,20,0.00103151,1,0.00103151,0.00103151,0.00103151,17,1,17,17,17
11,20,0.00258658,1,0.00258658,0.00258658,0.00258658,51,1,51,51,51
11,20,0.00185641,1,0.00185641,0.00185641,0.00185641,30,1,30,30,30
11,20,0.0012851,1,0.0012851,0.0012851,0.0012851,27,1,27,27,27
11,20,0.00346889,1,0.00346889,0.00346889,0.00346889,68,1,68,68,68
11,20,0.000380388,1,0.000380388,0.000380388,0.000380388,4,1,4,4,4
11,20,0.000507561,1,0.000507561,0.000507561,0.000507561,7,1,7,7,7
11,20,0.000761328,1,0.000761328,0.000761328,0.000761328,7,1,7,7,7
11,20,0.000479021,1,0.000479021,0.000479021,0.000479021,7,1,7,7,7
11,20,0.000490511,1,0.000490511,0.000490511,0.000490511,5,1,5,5,5
11,20,0.0010279,1,0.0010279,0.0010279,0.0010279,19,1,19,19,19
11,20,0.00129369,1,0.00129369,0.00129369,0.00129369,26,1,26,26,26
11,20,0.00140153,1,0.00140153,0.00140153,0.00140153,28,1,28,28,28
11,20,0.00122449,1,0.00122449,0.00122449,0.00122449,23,1,23,23,23
11,20,0.00050005,1,0.00050005,0.00050005,0.00050005,8,1,8,8,8
11,20,0.000551722,1,0.000551722,0.000551722,0.000551722,7,1,7,7,7
11,20,0.00108516,1,0.00108516,0.00108516,0.00108516,17,1,17,17,17
11,20,0.000534931,1,0.000534931,0.000534931,0.000534931,7,1,7,7,7
11,20,0.00114329,1,0.00114329,0.00114329,0.00114329,22,1,22,22,22
11,20,0.00120514,1,0.00120514,0.00120514,0.00120514,23,1,23,23,23
11,20,0.000420391,1,0.000420391,0.000420391,0.000420391,6,1,6,6,6
11,20,0.000813595,1,0.000813595,0.000813595,0.000813595,16,1,16,16,16
11,20,0.000815458,1,0.000815458,0.000815458,0.000815458,13,1,13,13,13
11,20,0.00151684,1,0.00151684,0.00151684,0.00151684,29,1,29,29,29
11,20,0.000970044,1,0.000970044,0.000970044,0.000970044,15,1,15,15,15
11,20,0.00119604,1,0.00119604,0.00119604,0.00119604,22,1,22,22,22
11,20,0.000527827,1,0.000527827,0.000527827,0.000527827,9,1,9,9,9
11,20,0.000445213,1,0.000445213,0.000445213,0.000445213,5,1,5,5,5
11,20,0.00114379,1,0.00114379,0.00114379,0.00114379,23,1,23,23,23
11,20,0.000422247,1,0.000422247,0.000422247,0.000422247,4,1,4,4,4
11,20,0.00146174,1,0.00146174,0.00146174,0.00146174,27,1,27,27,27
11,20,0.000581001,1,0.000581001,0.000581001,0.000581001,10,1,10,10,10
11,20,0.000698013,1,0.000698013,0.000698013,0.000698013,10,1,10,10,10
11,20,0.000880174,1,0.000880174,0.000880174,0.000880174,11,1,11,11,11
11,20,0.0012511,1,0.0012511,0.0012511,0.0012511,22,1,22,22,22
11,20,0.00150383,1,0.00150383,0.00150383,0.00150383,17,1,17,17,17
11,20,0.0011372,1,0.0011372,0.0011372,0.0011372,20,1,20,20,20
11,20,0.00100141,1,0.00100141,0.00100141,0.00100141,18,1,18,18,18
11,20,0.000819778,1,0.000819778,0.000819778,0.000819778,13,1,13,13,13
11,20,0.000508494,1,0.000508494,0.000508494,0.000508494,5,1,5,5,5
11,20,0.000456756,1,0.000456756,0.000456756,0.000456756,7,1,7,7,7
11,20,0.00118559,1,0.00118559,0.00118559,0.00118559,22,1,22,22,22
11,20,0.000725502,1,0.000725502,0.000725502,0.000725502,15,1,15,15,15
11,20,0.000853554,1,0.000853554,0.000853554,0.000853554,9,1,9,9,9
11,20,0.000993273,1,0.000993273,0.000993273,0.000993273,16,1,16,16,16
11,20,0.00094035,1,0.00094035,0.00094035,0.00094035,17,1,17,17,17
11,20,0.00138375,1,0.00138375,0.00138375,0.00138375,24,1,24,24,24
11,20,0.000373415,1,0.000373415,0.000373415,0.000373415,3,1,3,3,3
11,20,0.000926383,1,0.000926383,0.000926383,0.000926383,17,1,17,17,17
11,20,0.00114508,1,0.00114508,0.00114508,0.00114508,13,1,13,13,13
11,20,0.000778173,1,0.000778173,0.000778173,0.000778173,13,1,13,13,13
11,20,0.000721582,1,0.000721582,0.000721582,0.000721582,15,1,15,15,15
11,20,0.000463262,1,0.000463262,0.000463262,0.000463262,6,1,6,6,6
11,20,0.00104527,1,0.00104527,0.00104527,0.00104527,20,1,20,20,20
11,20,0.000569632,1,0.000569632,0.000569632,0.000569632,7,1,7,7,7
11,20,0.000791241,1,0.000791241,0.000791241,0.000791241,14,1,14,14,14
11,20,0.000775237,1,0.000775237,0.000775237,0.000775237,14,1,14,14,14
11,20,0.00082182,1,0.00082182,0.00082182,0.00082182,15,1,15,15,15
11,20,0.00128059,1,0.00128059,0.00128059,0.00128059,25,1,25,25,25
11,20,0.00064372,1,0.00064372,0.00064372,0.00064372,12,1,12,12,12
11,20,0.000589024,1,0.000589024,0.000589024,0.000589024,5,1,5,5,5
11,20,0.000364808,1,0.000364808,0.000364808,0.000364808,4,1,4,4,4
11,20,0.00034205,1,0.00034205,0.00034205,0.00034205,3,1,3,3,3
11,20,0.00118472,1,0.00118472,0.00118472,0.00118472,21,1,21,21,21
11,20,0.0010864,1,0.0010864,0.0010864,0.0010864,18,1,18,18,18
11,20,0.00105573,1,0.00105573,0.00105573,0.00105573,18,1,18,18,18
11,20,0.00108205,1,0.00108205,0.00108205,0.00108205,19,1,19,19,19
11,20,0.00139325,1,0.00139325,0.00139325,0.00139325,17,1,17,17,17
11,20,0.00175518,1,0.00175518,0.00175518,0.00175518,33,1,33,33,33
11,20,0.00182058,1,0.00182058,0.00182058,0.00182058,38,1,38,38,38
11,20,0.000905799,1,0.000905799,0.000905799,0.000905799,19,1,19,19,19
11,20,0.000957849,1,0.000957849,0.000957849,0.000957849,19,1,19,19,19
11,20,0.000529608,1,0.000529608,0.000529608,0.000529608,5,1,5,5,5
11,20,0.00298246,1,0.00298246,0.00298246,0.00298246,60,1,60,60,60
11,20,0.000894972,1,0.000894972,0.000894972,0.000894972,17,1,17,17,17
11,20,0.000441492,1,0.000441492,0.000441492,0.000441492,5,1,5,5,5
11,20,0.00082536,1,0.00082536,0.00082536,0.00082536,12,1,12,12,12
11,20,0.000583085,1,0.000583085,0.000583085,0.000583085,8,1,8,8,8
11,20,0.000672154,1,0.000672154,0.000672154,0.000672154,9,1,9,9,9
11,20,0.000451697,1,0.000451697,0.000451697,0.000451697,7,1,7,7,7
11,20,0.000552612,1,0.000552612,0.000552612,0.000552612,8,1,8,8,8
11,20,0.00148708,1,0.00148708,0.00148708,0.00148708,29,1,29,29,29
11,20,0.000860981,1,0.000860981,0.000860981,0.000860981,14,1,14,14,14
11,20,0.000449726,1,0.000449726,0.000449726,0.000449726,8,1,8,8,8
11,20,0.000599748,1,0.000599748,0.000599748,0.000599748,9,1,9,9,9
11,20,0.000563738,1,0.000563738,0.000563738,0.000563738,5,1,5,5,5
11,20,0.00112265,1,0.00112265,0.00112265,0.00112265,21,1,21,21,21
11,20,0.000852191,1,0.000852191,0.000852191,0.000852191,14,1,14,14,14
11,20,0.00039396,1,0.00039396,0.00039396,0.00039396,6,1,6,6,6
11,20,0.000556758,1,0.000556758,0.000556758,0.000556758,9,1,9,9,9
11,20,0.000879659,1,0.000879659,0.000879659,0.000879659,17,1,17,17,17
11,20,0.000955339,1,0.000955339,0.000955339,0.000955339,19,1,19,19,19
11,20,0.000994208,1,0.000994208,0.000994208,0.000994208,18,1,18,18,18
11,20,0.000858465,1,0.000858465,0.000858465,0.000858465,16,1,16,16,16
11,20,0.00156204,1,0.00156204,0.00156204,0.00156204,29,1,29,29,29
11,20,0.000401172,1,0.000401172,0.000401172,0.000401172,5,1,5,5,5
11,20,0.000773147,1,0.000773147,0.000773147,0.000773147,12,1,12,12,12
11,20,0.000832031,1,0.000832031,0.000832031,0.000832031,15,1,15,15,15
11,20,0.000465608,1,0.000465608,0.000465608,0.000465608,7,1,7,7,7
11,20,0.000890895,1,0.000890895,0.000890895,0.000890895,9,1,9,9,9
11,20,0.00123102,1,0.00123102,0.00123102,0.00123102,23,1,23,23,23
11,20,0.00270305,1,0.00270305,0.00270305,0.00270305,55,1,55,55,55
11,20,0.000932462,1,0.000932462,0.000932462,0.000932462,16,1,16,16,16
11,20,0.000798624,1,0.000798624,0.000798624,0.000798624,9,1,9,9,9
11,20,0.00117308,1,0.00117308,0.00117308,0.00117308,24,1,24,24,24
11,20,0.0016872,1,0.0016872,0.0016872,0.0016872,35,1,35,35,35
11,20,0.00073207,1,0.00073207,0.00073207,0.00073207,14,1,14,14,14
11,20,0.00177057,1,0.00177057,0.00177057,0.00177057,34,1,34,34,34
11,20,0.00107111,1,0.00107111,0.00107111,0.00107111,21,1,21,21,21
11,20,0.000782503,1,0.000782503,0.000782503,0.000782503,9,1,9,9,9
11,20,0.0014036,1,0.0014036,0.0014036,0.0014036,26,1,26,26,26
11,20,0.000669564,1,0.000669564,0.000669564,0.000669564,11,1,11,11,11
11,20,0.00140114,1,0.00140114,0.00140114,0.00140114,25,1,25,25,25
11,20,0.00149354,1,0.00149354,0.00149354,0.00149354,25,1,25,25,25
11,20,0.000729491,1,0.000729491,0.000729491,0.000729491,13,1,13,13,13
11,20,0.000540162,1,0.000540162,0.000540162,0.000540162,8,1,8,8,8
11,20,0.000603089,1,0.000603089,0.000603089,0.000603089,11,1,11,11,11
11,20,0.00223541,1,0.00223541,0.00223541,0.00223541,48,1,48,48,48
11,20,0.00155667,1,0.00155667,0.00155667,0.00155667,31,1,31,31,31
11,20,0.00155925,1,0.00155925,0.00155925,0.00155925,32,1,32,32,32
11,20,0.000661094,1,0.000661094,0.000661094,0.000661094,12,1,12,12,12
11,20,0.000701566,1,0.000701566,0.000701566,0.000701566,12,1,12,12,12
11,20,0.000735789,1,0.000735789,0.000735789,0.000735789,13,1,13,13,13
11,20,0.000614375,1,0.000614375,0.000614375,0.000614375,9,1,9,9,9
11,20,0.000663397,1,0.000663397,0.000663397,0.000663397,11,1,11,11,11
11,20,0.000293912,1,0.000293912,0.000293912,0.000293912,2,1,2,2,2
11,20,0.00314214,1,0.00314214,0.00314214,0.00314214,63,1,63,63,63
11,20,0.000971925,1,0.000971925,0.000971925,0.000971925,18,1,18,18,18
11,20,0.00259576,1,0.00259576,0.00259576,0.00259576,49,1,49,49,49
11,20,0.000553223,1,0.000553223,0.000553223,0.000553223,8,1,8,8,8
11,20,0.00106399,1,0.00106399,0.00106399,0.00106399,20,1,20,20,20
11,20,0.00115399,1,0.00115399,0.00115399,0.00115399,21,1,21,21,21
11,20,0.000651461,1,0.000651461,0.000651461,0.000651461,12,1,12,12,12
11,20,0.000676189,1,0.000676189,0.000676189,0.000676189,9,1,9,9,9
11,20,0.00162242,1,0.00162242,0.00162242,0.00162242,32,1,32,32,32
11,20,0.00106879,1,0.00106879,0.00106879,0.00106879,21,1,21,21,21
11,20,0.00113224,1,0.00113224,0.00113224,0.00113224,17,1,17,17,17
11,20,0.00103219,1,0.00103219,0.00103219,0.00103219,17,1,17,17,17
11,20,0.000841541,1,0.000841541,0.000841541,0.000841541,13,1,13,13,13
11,20,0.000438727,1,0.000438727,0.000438727,0.000438727,5,1,5,5,5
11,20,0.000721228,1,0.000721228,0.000721228,0.000721228,12,1,12,12,12
11,20,0.00120291,1,0.00120291,0.00120291,0.00120291,24,1,24,24,24
11,20,0.000789813,1,0.000789813,0.000789813,0.000789813,13,1,13,13,13
11,20,0.0011481,1,0.0011481,0.0011481,0.0011481,21,1,21,21,21
11,20,0.000529394,1,0.000529394,0.000529394,0.000529394,5,1,5,5,5
11,20,0.000775157,1,0.000775157,0.000775157,0.000775157,13,1,13,13,13
11,20,0.000396838,1,0.000396838,0.000396838,0.000396838,4,1,4,4,4
11,20,0.00030685,1,0.00030685,0.00030685,0.00030685,3,1,3,3,3
11,20,0.000738065,1,0.000738065,0.000738065,0.000738065,7,1,7,7,7
11,20,0.00102437,1,0.00102437,0.00102437,0.00102437,17,1,17,17,17
11,20,0.000862057,1,0.000862057,0.000862057,0.000862057,17,1,17,17,17
11,20,0.000362808,1,0.000362808,0.000362808,0.000362808,4,1,4,4,4
11,20,0.000492332,1,0.000492332,0.000492332,0.000492332,7,1,7,7,7
11,20,0.000437559,1,0.000437559,0.000437559,0.000437559,6,1,6,6,6
11,20,0.00100919,1,0.00100919,0.00100919,0.00100919,17,1,17,17,17
11,20,0.000871491,1,0.000871491,0.000871491,0.000871491,15,1,15,15,15
11,20,0.000839856,1,0.000839856,0.000839856,0.000839856,13,1,13,13,13
11,20,0.000577053,1,0.000577053,0.000577053,0.000577053,10,1,10,10,10
11,20,0.000726499,1,0.000726499,0.000726499,0.000726499,12,1,12,12,12
11,20,0.000540337,1,0.000540337,0.000540337,0.000540337,8,1,8,8,8
11,20,0.000964388,1,0.000964388,0.000964388,0.000964388,22,1,22,22,22
11,20,0.00164998,1,0.00164998,0.00164998,0.00164998,29,1,29,29,29
11,20,0.00043977,1,0.00043977,0.00043977,0.00043977,6,1,6,6,6
11,20,0.000860679,1,0.000860679,0.000860679,0.000860679,13,1,13,13,13
11,20,0.000500142,1,0.000500142,0.000500142,0.000500142,7,1,7,7,7
11,20,0.00113277,1,0.00113277,0.00113277,0.00113277,23,1,23,23,23
11,20,0.000879549,1,0.000879549,0.000879549,0.000879549,14,1,14,14,14
11,20,0.000358262,1,0.000358262,0.000358262,0.000358262,3,1,3,3,3
11,20,0.00148601,1,0.00148601,0.00148601,0.00148601,26,1,26,26,26
11,20,0.00105881,1,0.00105881,0.00105881,0.00105881,21,1,21,21,21
11,20,0.000408351,1,0.000408351,0.000408351,0.000408351,6,1,6,6,6
11,20,0.00161168,1,0.00161168,0.00161168,0.00161168,24,1,24,24,24
11,20,0.00128114,1,0.00128114,0.00128114,0.00128114,27,1,27,27,27
11,20,0.00117407,1,0.00117407,0.00117407,0.00117407,22,1,22,22,22
11,20,0.00204735,1,0.00204735,0.00204735,0.00204735,39,1,39,39,39
11,20,0.000834317,1,0.000834317,0.000834317,0.000834317,10,1,10,10,10
11,20,0.000769991,1,0.000769991,0.000769991,0.000769991,13,1,13,13,13
11,20,0.000784502,1,0.000784502,0.000784502,0.000784502,15,1,15,15,15
11,20,0.000564162,1,0.000564162,0.000564162,0.000564162,11,1,11,11,11
11,20,0.00100651,1,0.00100651,0.00100651,0.00100651,20,1,20,20,20
11,20,0.00235985,1,0.00235985,0.00235985,0.00235985,48,1,48,48,48
11,20,0.000776267,1,0.000776267,0.000776267,0.000776267,9,1,9,9,9
11,20,0.000706012,1,0.000706012,0.000706012,0.000706012,9,1,9,9,9
11,20,0.00052761,1,0.00052761,0.00052761,0.00052761,8,1,8,8,8
11,20,0.00072214,1,0.00072214,0.00072214,0.00072214,10,1,10,10,10
11,20,0.000472904,1,0.000472904,0.000472904,0.000472904,6,1,6,6,6
11,20,0.00114307,1,0.00114307,0.00114307,0.00114307,23,1,23,23,23
11,20,0.00105774,1,0.00105774,0.00105774,0.00105774,24,1,24,24,24
11,20,0.00122947,1,0.00122947,0.00122947,0.00122947,25,1,25,25,25
11,20,0.000708963,1,0.000708963,0.000708963,0.000708963,13,1,13,13,13
11,20,0.00129665,1,0.00129665,0.00129665,0.00129665,28,1,28,28,28
11,20,0.000299867,1,0.000299867,0.000299867,0.000299867,3,1,3,3,3
11,20,0.000469518,1,0.000469518,0.000469518,0.000469518,5,1,5,5,5
11,20,0.0014101,1,0.0014101,0.0014101,0.0014101,27,1,27,27,27
11,20,0.000682264,1,0.000682264,0.000682264,0.000682264,11,1,11,11,11
11,20,0.00161284,1,0.00161284,0.00161284,0.00161284,31,1,31,31,31
11,20,0.000924974,1,0.000924974,0.000924974,0.000924974,15,1,15,15,15
11,20,0.000773292,1,0.000773292,0.000773292,0.000773292,9,1,9,9,9
11,20,0.00172689,1,0.00172689,0.00172689,0.00172689,30,1,30,30,30
11,20,0.000343593,1,0.000343593,0.000343593,0.000343593,3,1,3,3,3
11,20,0.000886136,1,0.000886136,0.000886136,0.000886136,17,1,17,17,17
11,20,0.0015652,1,0.0015652,0.0015652,0.0015652,27,1,27,27,27
11,20,0.000923012,1,0.000923012,0.000923012,0.000923012,17,1,17,17,17
11,20,0.000730724,1,0.000730724,0.000730724,0.000730724,14,1,14,14,14
11,20,0.000555229,1,0.000555229,0.000555229,0.000555229,9,1,9,9,9
11,20,0.00112889,1,0.00112889,0.00112889,0.00112889,15,1,15,15,15
11,20,0.00163466,1,0.00163466,0.00163466,0.00163466,30,1,30,30,30
11,20,0.000614028,1,0.000614028,0.000614028,0.000614028,9,1,9,9,9
11,20,0.000654795,1,0.000654795,0.000654795,0.000654795,11,1,11,11,11
11,20,0.000463783,1,0.000463783,0.000463783,0.000463783,7,1,7,7,7
11,20,0.0017889,1,0.0017889,0.0017889,0.0017889,29,1,29,29,29
11,20,0.0016084,1,0.0016084,0.0016084,0.0016084,31,1,31,31,31
11,20,0.00108491,1,0.00108491,0.00108491,0.00108491,21,1,21,21,21
11,20,0.000736222,1,0.000736222,0.000736222,0.000736222,9,1,9,9,9
11,20,0.00132073,1,0.00132073,0.00132073,0.00132073,28,1,28,28,28
11,20,0.000576463,1,0.000576463,0.000576463,0.000576463,9,1,9,9,9
11,20,0.000507563,1,0.000507563,0.000507563,0.000507563,6,1,6,6,6
11,20,0.00127872,1,0.00127872,0.00127872,0.00127872,24,1,24,24,24
11,20,0.00117312,1,0.00117312,0.00117312,0.00117312,22,1,22,22,22
11,20,0.00136312,1,0.00136312,0.00136312,0.00136312,29,1,29,29,29
11,20,0.000592045,1,0.000592045,0.000592045,0.000592045,10,1,10,10,10
11,20,0.00106194,1,0.00106194,0.00106194,0.00106194,19,1,19,19,19
11,20,0.00106055,1,0.00106055,0.00106055,0.00106055,11,1,11,11,11
11,20,0.000916015,1,0.000916015,0.000916015,0.000916015,13,1,13,13,13
11,20,0.000789432,1,0.000789432,0.000789432,0.000789432,11,1,11,11,11
11,20,0.000493069,1,0.000493069,0.000493069,0.000493069,7,1,7,7,7
11,20,0.000597954,1,0.000597954,0.000597954,0.000597954,7,1,7,7,7
11,20,0.000566633,1,0.000566633,0.000566633,0.000566633,5,1,5,5,5
11,20,0.00101658,1,0.00101658,0.00101658,0.00101658,14,1,14,14,14
11,20,0.00142093,1,0.00142093,0.00142093,0.00142093,25,1,25,25,25
11,20,0.00113816,1,0.00113816,0.00113816,0.00113816,21,1,21,21,21
11,20,0.00146057,1,0.00146057,0.00146057,0.00146057,29,1,29,29,29
11,20,0.00207119,1,0.00207119,0.00207119,0.00207119,42,1,42,42,42
11,20,0.000393513,1,0.000393513,0.000393513,0.000393513,3,1,3,3,3
11,20,0.000945272,1,0.000945272,0.000945272,0.000945272,18,1,18,18,18
11,20,0.00161393,1,0.00161393,0.00161393,0.00161393,31,1,31,31,31
11,20,0.00181513,1,0.00181513,0.00181513,0.00181513,31,1,31,31,31
11,20,0.0005155,1,0.0005155,0.0005155,0.0005155,5,1,5,5,5
11,20,0.00124581,1,0.00124581,0.00124581,0.00124581,22,1,22,22,22
11,20,0.000875458,1,0.000875458,0.000875458,0.000875458,17,1,17,17,17
11,20,0.000697511,1,0.000697511,0.000697511,0.000697511,11,1,11,11,11
11,20,0.00127849,1,0.00127849,0.00127849,0.00127849,25,1,25,25,25
11,20,0.000460177,1,0.000460177,0.000460177,0.000460177,4,1,4,4,4
11,20,0.000708123,1,0.000708123,0.000708123,0.000708123,13,1,13,13,13
11,20,0.000562619,1,0.000562619,0.000562619,0.000562619,7,1,7,7,7
11,20,0.000766913,1,0.000766913,0.000766913,0.000766913,13,1,13,13,13
11,20,0.000818863,1,0.000818863,0.000818863,0.000818863,13,1,13,13,13
11,20,0.000909043,1,0.000909043,0.000909043,0.000909043,16,1,16,16,16
11,20,0.00100555,1,0.00100555,0.00100555,0.00100555,17,1,17,17,17
11,20,0.000414766,1,0.000414766,0.000414766,0.000414766,6,1,6,6,6
11,20,0.000535461,1,0.000535461,0.000535461,0.000535461,7,1,7,7,7
11,20,0.00114391,1,0.00114391,0.00114391,0.00114391,27,1,27,27,27
11,20,0.00181124,1,0.00181124,0.00181124,0.00181124,40,1,40,40,40
11,20,0.000952654,1,0.000952654,0.000952654,0.000952654,10,1,10,10,10
11,20,0.000526984,1,0.000526984,0.000526984,0.000526984,8,1,8,8,8
11,20,0.00211291,1,0.00211291,0.00211291,0.00211291,40,1,40,40,40
11,20,0.000552402,1,0.000552402,0.000552402,0.000552402,9,1,9,9,9
11,20,0.000657813,1,0.000657813,0.000657813,0.000657813,11,1,11,11,11
11,20,0.000846949,1,0.000846949,0.000846949,0.000846949,14,1,14,14,14
11,20,0.000487351,1,0.000487351,0.000487351,0.000487351,5,1,5,5,5
11,20,0.000709171,1,0.000709171,0.000709171,0.000709171,11,1,11,11,11
11,20,0.000992992,1,0.000992992,0.000992992,0.000992992,19,1,19,19,19
11,20,0.00127438,1,0.00127438,0.00127438,0.00127438,24,1,24,24,24
11,20,0.00104079,1,0.00104079,0.00104079,0.00104079,19,1,19,19,19
11,20,0.000790587,1,0.000790587,0.000790587,0.000790587,15,1,15,15,15
11,20,0.000704052,1,0.000704052,0.000704052,0.000704052,15,1,15,15,15
11,20,0.000913893,1,0.000913893,0.000913893,0.000913893,16,1,16,16,16
11,20,0.00164327,1,0.00164327,0.00164327,0.00164327,37,1,37,37,37
11,20,0.000440417,1,0.000440417,0.000440417,0.000440417,5,1,5,5,5
11,20,0.000632045,1,0.000632045,0.000632045,0.000632045,7,1,7,7,7
11,20,0.000476208,1,0.000476208,0.000476208,0.000476208,7,1,7,7,7
11,20,0.000549498,1,0.000549498,0.000549498,0.000549498,8,1,8,8,8
11,20,0.000933521,1,0.000933521,0.000933521,0.000933521,16,1,16,16,16
11,20,0.00162102,1,0.00162102,0.00162102,0.00162102,33,1,33,33,33
11,20,0.000491263,1,0.000491263,0.000491263,0.000491263,7,1,7,7,7
11,20,0.0014888,1,0.0014888,0.0014888,0.0014888,32,1,32,32,32
11,20,0.00116752,1,0.00116752,0.00116752,0.00116752,18,1,18,18,18
11,20,0.000772985,1,0.000772985,0.000772985,0.000772985,15,1,15,15,15
11,20,0.00109752,1,0.00109752,0.00109752,0.00109752,19,1,19,19,19
11,20,0.000389429,1,0.000389429,0.000389429,0.000389429,5,1,5,5,5
11,20,0.0018954,1,0.0018954,0.0018954,0.0018954,36,1,36,36,36
11,20,0.000865771,1,0.000865771,0.000865771,0.000865771,17,1,17,17,17
11,20,0.000816465,1,0.000816465,0.000816465,0.000816465,12,1,12,12,12
11,20,0.000894514,1,0.000894514,0.000894514,0.000894514,20,1,20,20,20
11,20,0.000546999,1,0.000546999,0.000546999,0.000546999,6,1,6,6,6
11,20,0.00256223,1,0.00256223,0.00256223,0.00256223,58,1,58,58,58
11,20,0.00100668,1,0.00100668,0.00100668,0.00100668,21,1,21,21,21
11,20,0.000469215,1,0.000469215,0.000469215,0.000469215,7,1,7,7,7
11,20,0.000573332,1,0.000573332,0.000573332,0.000573332,7,1,7,7,7
11,20,0.000477309,1,0.000477309,0.000477309,0.000477309,5,1,5,5,5
11,20,0.00227979,1,0.00227979,0.00227979,0.00227979,48,1,48,48,48
11,20,0.000501918,1,0.000501918,0.000501918,0.000501918,6,1,6,6,6
11,20,0.00166038,1,0.00166038,0.00166038,0.00166038,31,1,31,31,31
11,20,0.000962695,1,0.000962695,0.000962695,0.000962695,15,1,15,15,15
11,20,0.000662351,1,0.000662351,0.000662351,0.000662351,11,1,11,11,11
11,20,0.000900425,1,0.000900425,0.000900425,0.000900425,17,1,17,17,17
11,20,0.00108105,1,0.00108105,0.00108105,0.00108105,20,1,20,20,20
11,20,0.00129116,1,0.00129116,0.00129116,0.00129116,22,1,22,22,22
