n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00420021,1,0.00420021,0.00420021,0.00420021,58,1,58,58,58
15,10,0.000804088,1,0.000804088,0.000804088,0.000804088,5,1,5,5,5
15,10,0.00906047,1,0.00906047,0.00906047,0.00906047,134,1,134,134,134
15,10,0.00267764,1,0.00267764,0.00267764,0.00267764,35,1,35,35,35
15,10,0.00311736,1,0.00311736,0.00311736,0.00311736,38,1,38,38,38
15,10,0.00123682,1,0.00123682,0.00123682,0.00123682,12,1,12,12,12
15,10,0.00214132,1,0.00214132,0.00214132,0.00214132,29,1,29,29,29
15,10,0.00539584,1,0.00539584,0.00539584,0.00539584,69,1,69,69,69
15,10,0.000880848,1,0.000880848,0.000880848,0.000880848,5,1,5,5,5
15,10,0.000827417,1,0.000827417,0.000827417,0.000827417,7,1,7,7,7
15,10,0.001608,1,0.001608,0.001608,0.001608,21,1,21,21,21
15,10,0.0010081,1,0.0010081,0.0010081,0.0010081,9,1,9,9,9
15,10,0.00930366,1,0.00930366,0.00930366,0.00930366,136,1,136,136,136
15,10,0.00125527,1,0.00125527,0.00125527,0.00125527,13,1,13,13,13
15,10,0.00138161,1,0.00138161,0.00138161,0.00138161,12,1,12,12,12
15,10,0.00215551,1,0.00215551,0.00215551,0.00215551,21,1,21,21,21
15,10,0.00182745,1,0.00182745,0.00182745,0.00182745,24,1,24,24,24
15,10,0.00232874,1,0.00232874,0.00232874,0.00232874,32,1,32,32,32
15,10,0.00198554,1,0.00198554,0.00198554,0.00198554,17,1,17,17,17
15,10,0.00310476,1,0.00310476,0.00310476,0.00310476,19,1,19,19,19
15,10,0.00341967,1,0.00341967,0.00341967,0.00341967,25,1,25,25,25
15,10,0.0016104,1,0.0016104,0.0016104,0.0016104,18,1,18,18,18
15,10,0.00105041,1,0.00105041,0.00105041,0.00105041,9,1,9,9,9
15,10,0.00415948,1,0.00415948,0.00415948,0.00415948,54,1,54,54,54
15,10,0.000821123,1,0.000821123,0.000821123,0.000821123,7,1,7,7,7
15,10,0.0047623,1,0.0047623,0.0047623,0.0047623,65,1,65,65,65
15,10,0.00109091,1,0.00109091,0.00109091,0.00109091,9,1,9,9,9
15,10,0.0036732,1,0.0036732,0.0036732,0.0036732,50,1,50,50,50
15,10,0.00148391,1,0.00148391,0.00148391,0.00148391,13,1,13,13,13
15,10,0.00211202,1,0.00211202,0.00211202,0.00211202,32,1,32,32,32
15,10,0.00129787,1,0.00129787,0.00129787,0.00129787,14,1,14,14,14
15,10,0.0057257,1,0.0057257,0.0057257,0.0057257,74,1,74,74,74
15,10,0.00137036,1,0.00137036,0.00137036,0.00137036,9,1,9,9,9
15,10,0.00426265,1,0.00426265,0.00426265,0.00426265,33,1,33,33,33
15,10,0.0011145,1,0.0011145,0.0011145,0.0011145,9,1,9,9,9
15,10,0.00157004,1,0.00157004,0.00157004,0.00157004,19,1,19,19,19
15,10,0.00203209,1,0.00203209,0.00203209,0.00203209,25,1,25,25,25
15,10,0.00649794,1,0.00649794,0.00649794,0.00649794,83,1,83,83,83
15,10,0.0024155,1,0.0024155,0.0024155,0.0024155,26,1,26,26,26
15,10,0.00633433,1,0.00633433,0.00633433,0.00633433,93,1,93,93,93
15,10,0.00122266,1,0.00122266,0.00122266,0.00122266,9,1,9,9,9
15,10,0.00156341,1,0.00156341,0.00156341,0.00156341,9,1,9,9,9
15,10,0.00116262,1,0.00116262,0.00116262,0.00116262,12,1,12,12,12
15,10,0.00150336,1,0.00150336,0.00150336,0.00150336,11,1,11,11,11
15,10,0.000830098,1,0.000830098,0.000830098,0.000830098,6,1,6,6,6
15,10,0.00178108,1,0.00178108,0.00178108,0.00178108,19,1,19,19,19
15,10,0.00444721,1,0.00444721,0.00444721,0.00444721,61,1,61,61,61
15,10,0.00197223,1,0.00197223,0.00197223,0.00197223,13,1,13,13,13
15,10,0.00075968,1,0.00075968,0.00075968,0.00075968,6,1,6,6,6
15,10,0.00529946,1,0.00529946,0.00529946,0.00529946,75,1,75,75,75
15,10,0.00481997,1,0.00481997,0.00481997,0.00481997,66,1,66,66,66
15,10,0.00155629,1,0.00155629,0.00155629,0.00155629,19,1,19,19,19
15,10,0.00114079,1,0.00114079,0.00114079,0.00114079,9,1,9,9,9
15,10,0.000773385,1,0.000773385,0.000773385,0.000773385,5,1,5,5,5
15,10,0.0042041,1,0.0042041,0.0042041,0.0042041,67,1,67,67,67
15,10,0.00231682,1,0.00231682,0.00231682,0.00231682,16,1,16,16,16
15,10,0.00854622,1,0.00854622,0.00854622,0.00854622,105,1,105,105,105
15,10,0.00207847,1,0.00207847,0.00207847,0.00207847,18,1,18,18,18
15,10,0.00286706,1,0.00286706,0.00286706,0.00286706,23,1,23,23,23
15,10,0.000868496,1,0.000868496,0.000868496,0.000868496,7,1,7,7,7
15,10,0.00219726,1,0.00219726,0.00219726,0.00219726,19,1,19,19,19
15,10,0.00139809,1,0.00139809,0.00139809,0.00139809,13,1,13,13,13
15,10,0.00288601,1,0.00288601,0.00288601,0.00288601,39,1,39,39,39
15,10,0.000890263,1,0.000890263,0.000890263,0.000890263,7,1,7,7,7
15,10,0.00219393,1,0.00219393,0.00219393,0.00219393,29,1,29,29,29
15,10,0.00149314,1,0.00149314,0.00149314,0.00149314,12,1,12,12,12
15,10,0.00250541,1,0.00250541,0.00250541,0.00250541,19,1,19,19,19
15,10,0.00345504,1,0.00345504,0.00345504,0.00345504,43,1,43,43,43
15,10,0.00128727,1,0.00128727,0.00128727,0.00128727,9,1,9,9,9
15,10,0.00196241,1,0.00196241,0.00196241,0.00196241,15,1,15,15,15
15,10,0.00190398,1,0.00190398,0.00190398,0.00190398,22,1,22,22,22
15,10,0.000737562,1,0.000737562,0.000737562,0.000737562,5,1,5,5,5
15,10,0.00210654,1,0.00210654,0.00210654,0.00210654,26,1,26,26,26
15,10,0.00113463,1,0.00113463,0.00113463,0.00113463,12,1,12,12,12
15,10,0.00298643,1,0.00298643,0.00298643,0.00298643,32,1,32,32,32
15,10,0.00166468,1,0.00166468,0.00166468,0.00166468,13,1,13,13,13
15,10,0.00350991,1,0.00350991,0.00350991,0.00350991,47,1,47,47,47
15,10,0.00615841,1,0.00615841,0.00615841,0.00615841,86,1,86,86,86
15,10,0.00149143,1,0.00149143,0.00149143,0.00149143,15,1,15,15,15
15,10,0.00195778,1,0.00195778,0.00195778,0.00195778,25,1,25,25,25
15,10,0.00293641,1,0.00293641,0.00293641,0.00293641,17,1,17,17,17
15,10,0.0047056,1,0.0047056,0.0047056,0.0047056,61,1,61,61,61
15,10,0.00084446,1,0.00084446,0.00084446,0.00084446,7,1,7,7,7
15,10,0.00180594,1,0.00180594,0.00180594,0.00180594,17,1,17,17,17
15,10,0.00128142,1,0.00128142,0.00128142,0.00128142,11,1,11,11,11
15,10,0.00522498,1,0.00522498,0.00522498,0.00522498,77,1,77,77,77
15,10,0.0040892,1,0.0040892,0.0040892,0.0040892,49,1,49,49,49
15,10,0.00111293,1,0.00111293,0.00111293,0.00111293,11,1,11,11,11
15,10,0.000687071,1,0.000687071,0.000687071,0.000687071,5,1,5,5,5
15,10,0.00244755,1,0.00244755,0.00244755,0.00244755,21,1,21,21,21
15,10,0.000884275,1,0.000884275,0.000884275,0.000884275,7,1,7,7,7
15,10,0.00420576,1,0.00420576,0.00420576,0.00420576,59,1,59,59,59
15,10,0.000975042,1,0.000975042,0.000975042,0.000975042,5,1,5,5,5
15,10,0.00112433,1,0.00112433,0.00112433,0.00112433,9,1,9,9,9
15,10,0.00101751,1,0.00101751,0.00101751,0.00101751,5,1,5,5,5
15,10,0.00668551,1,0.00668551,0.00668551,0.00668551,84,1,84,84,84
15,10,0.00932686,1,0.00932686,0.00932686,0.00932686,131,1,131,131,131
15,10,0.002501,1,0.002501,0.002501,0.002501,15,1,15,15,15
15,10,0.00231637,1,0.00231637,0.00231637,0.00231637,25,1,25,25,25
15,10,0.00130486,1,0.00130486,0.00130486,0.00130486,15,1,15,15,15
15,10,0.00230615,1,0.00230615,0.00230615,0.00230615,24,1,24,24,24
15,10,0.0010135,1,0.0010135,0.0010135,0.0010135,9,1,9,9,9
15,10,0.0023576,1,0.0023576,0.0023576,0.0023576,21,1,21,21,21
15,10,0.00336747,1,0.00336747,0.00336747,0.00336747,27,1,27,27,27
15,10,0.00232303,1,0.00232303,0.00232303,0.00232303,18,1,18,18,18
15,10,0.00175156,1,0.00175156,0.00175156,0.00175156,16,1,16,16,16
15,10,0.00307865,1,0.00307865,0.00307865,0.00307865,25,1,25,25,25
15,10,0.00115598,1,0.00115598,0.00115598,0.00115598,11,1,11,11,11
15,10,0.00129353,1,0.00129353,0.00129353,0.00129353,10,1,10,10,10
15,10,0.00264115,1,0.00264115,0.00264115,0.00264115,33,1,33,33,33
15,10,0.00310154,1,0.00310154,0.00310154,0.00310154,41,1,41,41,41
15,10,0.00203373,1,0.00203373,0.00203373,0.00203373,21,1,21,21,21
15,10,0.00643097,1,0.00643097,0.00643097,0.00643097,44,1,44,44,44
15,10,0.00131601,1,0.00131601,0.00131601,0.00131601,12,1,12,12,12
15,10,0.00132275,1,0.00132275,0.00132275,0.00132275,10,1,10,10,10
15,10,0.00165017,1,0.00165017,0.00165017,0.00165017,19,1,19,19,19
15,10,0.00188849,1,0.00188849,0.00188849,0.00188849,23,1,23,23,23
15,10,0.00222674,1,0.00222674,0.00222674,0.00222674,23,1,23,23,23
15,10,0.000723788,1,0.000723788,0.000723788,0.000723788,5,1,5,5,5
15,10,0.00188553,1,0.00188553,0.00188553,0.00188553,22,1,22,22,22
15,10,0.000837872,1,0.000837872,0.000837872,0.000837872,7,1,7,7,7
15,10,0.00233886,1,0.00233886,0.00233886,0.00233886,17,1,17,17,17
15,10,0.000724828,1,0.000724828,0.000724828,0.000724828,5,1,5,5,5
15,10,0.0025288,1,0.0025288,0.0025288,0.0025288,33,1,33,33,33
15,10,0.00363791,1,0.00363791,0.00363791,0.00363791,27,1,27,27,27
15,10,0.00342099,1,0.00342099,0.00342099,0.00342099,27,1,27,27,27
15,10,0.00260114,1,0.00260114,0.00260114,0.00260114,36,1,36,36,36
15,10,0.00213747,1,0.00213747,0.00213747,0.00213747,18,1,18,18,18
15,10,0.00182742,1,0.00182742,0.00182742,0.00182742,14,1,14,14,14
15,10,0.00182916,1,0.00182916,0.00182916,0.00182916,22,1,22,22,22
15,10,0.00209319,1,0.00209319,0.00209319,0.00209319,26,1,26,26,26
15,10,0.00184727,1,0.00184727,0.00184727,0.00184727,25,1,25,25,25
15,10,0.00249192,1,0.00249192,0.00249192,0.00249192,21,1,21,21,21
15,10,0.00250036,1,0.00250036,0.00250036,0.00250036,37,1,37,37,37
15,10,0.000689012,1,0.000689012,0.000689012,0.000689012,5,1,5,5,5
15,10,0.00248896,1,0.00248896,0.00248896,0.00248896,17,1,17,17,17
15,10,0.00105592,1,0.00105592,0.00105592,0.00105592,9,1,9,9,9
15,10,0.00080959,1,0.00080959,0.00080959,0.00080959,5,1,5,5,5
15,10,0.00221214,1,0.00221214,0.00221214,0.00221214,29,1,29,29,29
15,10,0.00207405,1,0.00207405,0.00207405,0.00207405,31,1,31,31,31
15,10,0.00274109,1,0.00274109,0.00274109,0.00274109,38,1,38,38,38
15,10,0.00177965,1,0.00177965,0.00177965,0.00177965,14,1,14,14,14
15,10,0.00193663,1,0.00193663,0.00193663,0.00193663,21,1,21,21,21
15,10,0.00203246,1,0.00203246,0.00203246,0.00203246,15,1,15,15,15
15,10,0.00448611,1,0.00448611,0.00448611,0.00448611,65,1,65,65,65
15,10,0.00156178,1,0.00156178,0.00156178,0.00156178,18,1,18,18,18
15,10,0.0010076,1,0.0010076,0.0010076,0.0010076,9,1,9,9,9
15,10,0.00127042,1,0.00127042,0.00127042,0.00127042,10,1,10,10,10
15,10,0.00187952,1,0.00187952,0.00187952,0.00187952,23,1,23,23,23
15,10,0.00253094,1,0.00253094,0.00253094,0.00253094,22,1,22,22,22
15,10,0.0015602,1,0.0015602,0.0015602,0.0015602,13,1,13,13,13
15,10,0.00146983,1,0.00146983,0.00146983,0.00146983,8,1,8,8,8
15,10,0.000976165,1,0.000976165,0.000976165,0.000976165,7,1,7,7,7
15,10,0.0021688,1,0.0021688,0.0021688,0.0021688,30,1,30,30,30
15,10,0.00180219,1,0.00180219,0.00180219,0.00180219,17,1,17,17,17
15,10,0.00907514,1,0.00907514,0.00907514,0.00907514,135,1,135,135,135
15,10,0.00224741,1,0.00224741,0.00224741,0.00224741,27,1,27,27,27
15,10,0.00228911,1,0.00228911,0.00228911,0.00228911,31,1,31,31,31
15,10,0.00264603,1,0.00264603,0.00264603,0.00264603,37,1,37,37,37
15,10,0.00231727,1,0.00231727,0.00231727,0.00231727,28,1,28,28,28
15,10,0.00893975,1,0.00893975,0.00893975,0.00893975,117,1,117,117,117
15,10,0.00282285,1,0.00282285,0.00282285,0.00282285,19,1,19,19,19
15,10,0.0017011,1,0.0017011,0.0017011,0.0017011,15,1,15,15,15
15,10,0.00398348,1,0.00398348,0.00398348,0.00398348,48,1,48,48,48
15,10,0.00449062,1,0.00449062,0.00449062,0.00449062,42,1,42,42,42
15,10,0.00246242,1,0.00246242,0.00246242,0.00246242,17,1,17,17,17
15,10,0.0018442,1,0.0018442,0.0018442,0.0018442,21,1,21,21,21
15,10,0.00104858,1,0.00104858,0.00104858,0.00104858,9,1,9,9,9
15,10,0.000981193,1,0.000981193,0.000981193,0.000981193,6,1,6,6,6
15,10,0.0043868,1,0.0043868,0.0043868,0.0043868,56,1,56,56,56
15,10,0.000932335,1,0.000932335,0.000932335,0.000932335,8,1,8,8,8
15,10,0.00135664,1,0.00135664,0.00135664,0.00135664,13,1,13,13,13
15,10,0.00358903,1,0.00358903,0.00358903,0.00358903,43,1,43,43,43
15,10,0.000998148,1,0.000998148,0.000998148,0.000998148,6,1,6,6,6
15,10,0.00156885,1,0.00156885,0.00156885,0.00156885,12,1,12,12,12
15,10,0.00157094,1,0.00157094,0.00157094,0.00157094,9,1,9,9,9
15,10,0.00123193,1,0.00123193,0.00123193,0.00123193,9,1,9,9,9
15,10,0.00137497,1,0.00137497,0.00137497,0.00137497,16,1,16,16,16
15,10,0.00124266,1,0.00124266,0.00124266,0.00124266,11,1,11,11,11
15,10,0.00145878,1,0.00145878,0.00145878,0.00145878,11,1,11,11,11
15,10,0.0031006,1,0.0031006,0.0031006,0.0031006,21,1,21,21,21
15,10,0.00242618,1,0.00242618,0.00242618,0.00242618,27,1,27,27,27
15,10,0.00055395,1,0.00055395,0.00055395,0.00055395,3,1,3,3,3
15,10,0.00230409,1,0.00230409,0.00230409,0.00230409,27,1,27,27,27
15,10,0.00284883,1,0.00284883,0.00284883,0.00284883,39,1,39,39,39
15,10,0.000602392,1,0.000602392,0.000602392,0.000602392,4,1,4,4,4
15,10,0.00198499,1,0.00198499,0.00198499,0.00198499,15,1,15,15,15
15,10,0.00232245,1,0.00232245,0.00232245,0.00232245,23,1,23,23,23
15,10,0.0028853,1,0.0028853,0.0028853,0.0028853,25,1,25,25,25
15,10,0.000648934,1,0.000648934,0.000648934,0.000648934,5,1,5,5,5
15,10,0.000813347,1,0.000813347,0.000813347,0.000813347,8,1,8,8,8
15,10,0.00509528,1,0.00509528,0.00509528,0.00509528,41,1,41,41,41
15,10,0.00350957,1,0.00350957,0.00350957,0.00350957,53,1,53,53,53
15,10,0.00117968,1,0.00117968,0.00117968,0.00117968,9,1,9,9,9
15,10,0.00354615,1,0.00354615,0.00354615,0.00354615,50,1,50,50,50
15,10,0.00180041,1,0.00180041,0.00180041,0.00180041,13,1,13,13,13
15,10,0.00167015,1,0.00167015,0.00167015,0.00167015,19,1,19,19,19
15,10,0.00141583,1,0.00141583,0.00141583,0.00141583,18,1,18,18,18
15,10,0.000538375,1,0.000538375,0.000538375,0.000538375,3,1,3,3,3
15,10,0.00187176,1,0.00187176,0.00187176,0.00187176,17,1,17,17,17
15,10,0.00713056,1,0.00713056,0.00713056,0.00713056,99,1,99,99,99
15,10,0.00159141,1,0.00159141,0.00159141,0.00159141,13,1,13,13,13
15,10,0.00294442,1,0.00294442,0.00294442,0.00294442,38,1,38,38,38
15,10,0.00167376,1,0.00167376,0.00167376,0.00167376,20,1,20,20,20
15,10,0.00438992,1,0.00438992,0.00438992,0.00438992,69,1,69,69,69
15,10,0.00541745,1,0.00541745,0.00541745,0.00541745,65,1,65,65,65
15,10,0.00683132,1,0.00683132,0.00683132,0.00683132,75,1,75,75,75
15,10,0.00420159,1,0.00420159,0.00420159,0.00420159,39,1,39,39,39
15,10,0.00253219,1,0.00253219,0.00253219,0.00253219,34,1,34,34,34
15,10,0.00204133,1,0.00204133,0.00204133,0.00204133,32,1,32,32,32
15,10,0.000956835,1,0.000956835,0.000956835,0.000956835,9,1,9,9,9
15,10,0.00191775,1,0.00191775,0.00191775,0.00191775,27,1,27,27,27
15,10,0.0108241,1,0.0108241,0.0108241,0.0108241,171,1,171,171,171
15,10,0.00100125,1,0.00100125,0.00100125,0.00100125,9,1,9,9,9
15,10,0.00184572,1,0.00184572,0.00184572,0.00184572,16,1,16,16,16
15,10,0.00248939,1,0.00248939,0.00248939,0.00248939,25,1,25,25,25
15,10,0.00290786,1,0.00290786,0.00290786,0.00290786,37,1,37,37,37
15,10,0.00175571,1,0.00175571,0.00175571,0.00175571,23,1,23,23,23
15,10,0.00165435,1,0.00165435,0.00165435,0.00165435,13,1,13,13,13
15,10,0.00241,1,0.00241,0.00241,0.00241,17,1,17,17,17
15,10,0.0037568,1,0.0037568,0.0037568,0.0037568,33,1,33,33,33
15,10,0.00203123,1,0.00203123,0.00203123,0.00203123,17,1,17,17,17
15,10,0.000895015,1,0.000895015,0.000895015,0.000895015,9,1,9,9,9
15,10,0.0015295,1,0.0015295,0.0015295,0.0015295,13,1,13,13,13
15,10,0.000740918,1,0.000740918,0.000740918,0.000740918,5,1,5,5,5
15,10,0.00310087,1,0.00310087,0.00310087,0.00310087,22,1,22,22,22
15,10,0.000815575,1,0.000815575,0.000815575,0.000815575,6,1,6,6,6
15,10,0.00253528,1,0.00253528,0.00253528,0.00253528,23,1,23,23,23
15,10,0.00275909,1,0.00275909,0.00275909,0.00275909,29,1,29,29,29
15,10,0.00154922,1,0.00154922,0.00154922,0.00154922,15,1,15,15,15
15,10,0.00115857,1,0.00115857,0.00115857,0.00115857,9,1,9,9,9
15,10,0.000770629,1,0.000770629,0.000770629,0.000770629,5,1,5,5,5
15,10,0.00307521,1,0.00307521,0.00307521,0.00307521,41,1,41,41,41
15,10,0.00189999,1,0.00189999,0.00189999,0.00189999,17,1,17,17,17
15,10,0.00499574,1,0.00499574,0.00499574,0.00499574,63,1,63,63,63
15,10,0.00313091,1,0.00313091,0.00313091,0.00313091,27,1,27,27,27
15,10,0.00127283,1,0.00127283,0.00127283,0.00127283,14,1,14,14,14
15,10,0.00384758,1,0.00384758,0.00384758,0.00384758,45,1,45,45,45
15,10,0.00247405,1,0.00247405,0.00247405,0.00247405,29,1,29,29,29
15,10,0.00354077,1,0.00354077,0.00354077,0.00354077,43,1,43,43,43
15,10,0.00219328,1,0.00219328,0.00219328,0.00219328,17,1,17,17,17
15,10,0.00287167,1,0.00287167,0.00287167,0.00287167,32,1,32,32,32
15,10,0.00152846,1,0.00152846,0.00152846,0.00152846,18,1,18,18,18
15,10,0.00495313,1,0.00495313,0.00495313,0.00495313,65,1,65,65,65
15,10,0.0032834,1,0.0032834,0.0032834,0.0032834,29,1,29,29,29
15,10,0.00298959,1,0.00298959,0.00298959,0.00298959,35,1,35,35,35
15,10,0.00329936,1,0.00329936,0.00329936,0.00329936,66,1,66,66,66
15,10,0.00126325,1,0.00126325,0.00126325,0.00126325,12,1,12,12,12
15,10,0.00117352,1,0.00117352,0.00117352,0.00117352,15,1,15,15,15
15,10,0.00218329,1,0.00218329,0.00218329,0.00218329,17,1,17,17,17
15,10,0.00160152,1,0.00160152,0.00160152,0.00160152,17,1,17,17,17
15,10,0.0052789,1,0.0052789,0.0052789,0.0052789,76,1,76,76,76
15,10,0.00606324,1,0.00606324,0.00606324,0.00606324,76,1,76,76,76
15,10,0.00339754,1,0.00339754,0.00339754,0.00339754,43,1,43,43,43
15,10,0.00210978,1,0.00210978,0.00210978,0.00210978,24,1,24,24,24
15,10,0.00477797,1,0.00477797,0.00477797,0.00477797,69,1,69,69,69
15,10,0.00213606,1,0.00213606,0.00213606,0.00213606,17,1,17,17,17
15,10,0.00109187,1,0.00109187,0.00109187,0.00109187,7,1,7,7,7
15,10,0.000784573,1,0.000784573,0.000784573,0.000784573,7,1,7,7,7
15,10,0.00394797,1,0.00394797,0.00394797,0.00394797,58,1,58,58,58
15,10,0.00151707,1,0.00151707,0.00151707,0.00151707,19,1,19,19,19
15,10,0.00153555,1,0.00153555,0.00153555,0.00153555,19,1,19,19,19
15,10,0.0014187,1,0.0014187,0.0014187,0.0014187,17,1,17,17,17
15,10,0.00183767,1,0.00183767,0.00183767,0.00183767,27,1,27,27,27
15,10,0.00156105,1,0.00156105,0.00156105,0.00156105,19,1,19,19,19
15,10,0.00181932,1,0.00181932,0.00181932,0.00181932,21,1,21,21,21
15,10,0.00214375,1,0.00214375,0.00214375,0.00214375,17,1,17,17,17
15,10,0.00117674,1,0.00117674,0.00117674,0.00117674,11,1,11,11,11
15,10,0.00209367,1,0.00209367,0.00209367,0.00209367,24,1,24,24,24
15,10,0.00119653,1,0.00119653,0.00119653,0.00119653,11,1,11,11,11
15,10,0.00118646,1,0.00118646,0.00118646,0.00118646,9,1,9,9,9
15,10,0.00189744,1,0.00189744,0.00189744,0.00189744,19,1,19,19,19
15,10,0.00360844,1,0.00360844,0.00360844,0.00360844,47,1,47,47,47
15,10,0.00217613,1,0.00217613,0.00217613,0.00217613,29,1,29,29,29
15,10,0.00142291,1,0.00142291,0.00142291,0.00142291,19,1,19,19,19
15,10,0.00102335,1,0.00102335,0.00102335,0.00102335,8,1,8,8,8
15,10,0.00260995,1,0.00260995,0.00260995,0.00260995,34,1,34,34,34
15,10,0.0104992,1,0.0104992,0.0104992,0.0104992,135,1,135,135,135
15,10,0.00124984,1,0.00124984,0.00124984,0.00124984,10,1,10,10,10
15,10,0.00156628,1,0.00156628,0.00156628,0.00156628,19,1,19,19,19
15,10,0.0103047,1,0.0103047,0.0103047,0.0103047,135,1,135,135,135
15,10,0.00163322,1,0.00163322,0.00163322,0.00163322,19,1,19,19,19
15,10,0.00121287,1,0.00121287,0.00121287,0.00121287,9,1,9,9,9
15,10,0.00121398,1,0.00121398,0.00121398,0.00121398,11,1,11,11,11
15,10,0.00310412,1,0.00310412,0.00310412,0.00310412,24,1,24,24,24
15,10,0.00149086,1,0.00149086,0.00149086,0.00149086,18,1,18,18,18
15,10,0.00199409,1,0.00199409,0.00199409,0.00199409,17,1,17,17,17
15,10,0.0028751,1,0.0028751,0.0028751,0.0028751,39,1,39,39,39
15,10,0.00175326,1,0.00175326,0.00175326,0.00175326,15,1,15,15,15
15,10,0.000898536,1,0.000898536,0.000898536,0.000898536,5,1,5,5,5
15,10,0.0011828,1,0.0011828,0.0011828,0.0011828,15,1,15,15,15
15,10,0.00126002,1,0.00126002,0.00126002,0.00126002,15,1,15,15,15
15,10,0.00175235,1,0.00175235,0.00175235,0.00175235,25,1,25,25,25
15,10,0.00150173,1,0.00150173,0.00150173,0.00150173,17,1,17,17,17
15,10,0.00594103,1,0.00594103,0.00594103,0.00594103,85,1,85,85,85
15,10,0.00182308,1,0.00182308,0.00182308,0.00182308,23,1,23,23,23
15,10,0.00204746,1,0.00204746,0.00204746,0.00204746,20,1,20,20,20
15,10,0.0017131,1,0.0017131,0.0017131,0.0017131,11,1,11,11,11
15,10,0.0026634,1,0.0026634,0.0026634,0.0026634,40,1,40,40,40
15,10,0.000778955,1,0.000778955,0.000778955,0.000778955,5,1,5,5,5
15,10,0.0032377,1,0.0032377,0.0032377,0.0032377,27,1,27,27,27
15,10,0.00311502,1,0.00311502,0.00311502,0.00311502,30,1,30,30,30
15,10,0.00394222,1,0.00394222,0.00394222,0.00394222,29,1,29,29,29
15,10,0.00606567,1,0.00606567,0.00606567,0.00606567,91,1,91,91,91
15,10,0.00114264,1,0.00114264,0.00114264,0.00114264,9,1,9,9,9
