n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0125207,1,0.0125207,0.0125207,0.0125207,186,1,186,186,186
15,40,0.0152464,1,0.0152464,0.0152464,0.0152464,194,1,194,194,194
15,40,0.0190041,1,0.0190041,0.0190041,0.0190041,269,1,269,269,269
15,40,0.00636875,1,0.00636875,0.00636875,0.00636875,86,1,86,86,86
15,40,0.00258276,1,0.00258276,0.00258276,0.00258276,32,1,32,32,32
15,40,0.0281392,1,0.0281392,0.0281392,0.0281392,475,1,475,475,475
15,40,0.0199628,1,0.0199628,0.0199628,0.0199628,289,1,289,289,289
15,40,0.0155072,1,0.0155072,0.0155072,0.0155072,255,1,255,255,255
15,40,0.00560488,1,0.00560488,0.00560488,0.00560488,92,1,92,92,92
15,40,0.0103148,1,0.0103148,0.0103148,0.0103148,137,1,137,137,137
15,40,0.0118914,1,0.0118914,0.0118914,0.0118914,211,1,211,211,211
15,40,0.00636161,1,0.00636161,0.00636161,0.00636161,91,1,91,91,91
15,40,0.0235476,1,0.0235476,0.0235476,0.0235476,317,1,317,317,317
15,40,0.0111328,1,0.0111328,0.0111328,0.0111328,149,1,149,149,149
15,40,0.0176322,1,0.0176322,0.0176322,0.0176322,317,1,317,317,317
15,40,0.0118912,1,0.0118912,0.0118912,0.0118912,151,1,151,151,151
15,40,0.0137435,1,0.0137435,0.0137435,0.0137435,238,1,238,238,238
15,40,0.0128433,1,0.0128433,0.0128433,0.0128433,176,1,176,176,176
15,40,0.00504253,1,0.00504253,0.00504253,0.00504253,65,1,65,65,65
15,40,0.0189061,1,0.0189061,0.0189061,0.0189061,358,1,358,358,358
15,40,0.0153097,1,0.0153097,0.0153097,0.0153097,225,1,225,225,225
15,40,0.00865118,1,0.00865118,0.00865118,0.00865118,133,1,133,133,133
15,40,0.0133333,1,0.0133333,0.0133333,0.0133333,227,1,227,227,227
15,40,0.00740712,1,0.00740712,0.00740712,0.00740712,114,1,114,114,114
15,40,0.0212427,1,0.0212427,0.0212427,0.0212427,313,1,313,313,313
15,40,0.0082532,1,0.0082532,0.0082532,0.0082532,126,1,126,126,126
15,40,0.0101407,1,0.0101407,0.0101407,0.0101407,152,1,152,152,152
15,40,0.00885218,1,0.00885218,0.00885218,0.00885218,126,1,126,126,126
15,40,0.0035238,1,0.0035238,0.0035238,0.0035238,44,1,44,44,44
15,40,0.0103469,1,0.0103469,0.0103469,0.0103469,155,1,155,155,155
15,40,0.00876535,1,0.00876535,0.00876535,0.00876535,155,1,155,155,155
15,40,0.00477962,1,0.00477962,0.00477962,0.00477962,74,1,74,74,74
15,40,0.0140898,1,0.0140898,0.0140898,0.0140898,240,1,240,240,240
15,40,0.030692,1,0.030692,0.030692,0.030692,588,1,588,588,588
15,40,0.00692823,1,0.00692823,0.00692823,0.00692823,105,1,105,105,105
15,40,0.00686329,1,0.00686329,0.00686329,0.00686329,118,1,118,118,118
15,40,0.00795234,1,0.00795234,0.00795234,0.00795234,126,1,126,126,126
15,40,0.0116127,1,0.0116127,0.0116127,0.0116127,153,1,153,153,153
15,40,0.014088,1,0.014088,0.014088,0.014088,180,1,180,180,180
15,40,0.00440905,1,0.00440905,0.00440905,0.00440905,51,1,51,51,51
15,40,0.00987882,1,0.00987882,0.00987882,0.00987882,174,1,174,174,174
15,40,0.00747775,1,0.00747775,0.00747775,0.00747775,115,1,115,115,115
15,40,0.0129969,1,0.0129969,0.0129969,0.0129969,237,1,237,237,237
15,40,0.0143738,1,0.0143738,0.0143738,0.0143738,272,1,272,272,272
15,40,0.0442078,1,0.0442078,0.0442078,0.0442078,627,1,627,627,627
15,40,0.00892088,1,0.00892088,0.00892088,0.00892088,124,1,124,124,124
15,40,0.00524879,1,0.00524879,0.00524879,0.00524879,62,1,62,62,62
15,40,0.0131889,1,0.0131889,0.0131889,0.0131889,220,1,220,220,220
15,40,0.0244855,1,0.0244855,0.0244855,0.0244855,362,1,362,362,362
15,40,0.00331314,1,0.00331314,0.00331314,0.00331314,54,1,54,54,54
15,40,0.00166897,1,0.00166897,0.00166897,0.00166897,24,1,24,24,24
15,40,0.0103931,1,0.0103931,0.0103931,0.0103931,178,1,178,178,178
15,40,0.0264832,1,0.0264832,0.0264832,0.0264832,474,1,474,474,474
15,40,0.00826876,1,0.00826876,0.00826876,0.00826876,125,1,125,125,125
15,40,0.00828314,1,0.00828314,0.00828314,0.00828314,142,1,142,142,142
15,40,0.00832958,1,0.00832958,0.00832958,0.00832958,154,1,154,154,154
15,40,0.0132869,1,0.0132869,0.0132869,0.0132869,208,1,208,208,208
15,40,0.0239614,1,0.0239614,0.0239614,0.0239614,406,1,406,406,406
15,40,0.00625246,1,0.00625246,0.00625246,0.00625246,109,1,109,109,109
15,40,0.0187468,1,0.0187468,0.0187468,0.0187468,289,1,289,289,289
15,40,0.0261598,1,0.0261598,0.0261598,0.0261598,502,1,502,502,502
15,40,0.0142021,1,0.0142021,0.0142021,0.0142021,183,1,183,183,183
15,40,0.0069665,1,0.0069665,0.0069665,0.0069665,106,1,106,106,106
15,40,0.00525894,1,0.00525894,0.00525894,0.00525894,59,1,59,59,59
15,40,0.00934676,1,0.00934676,0.00934676,0.00934676,126,1,126,126,126
15,40,0.00493572,1,0.00493572,0.00493572,0.00493572,75,1,75,75,75
15,40,0.0101137,1,0.0101137,0.0101137,0.0101137,192,1,192,192,192
15,40,0.0218965,1,0.0218965,0.0218965,0.0218965,322,1,322,322,322
15,40,0.00802323,1,0.00802323,0.00802323,0.00802323,114,1,114,114,114
15,40,0.00820796,1,0.00820796,0.00820796,0.00820796,117,1,117,117,117
15,40,0.00713166,1,0.00713166,0.00713166,0.00713166,92,1,92,92,92
15,40,0.0152094,1,0.0152094,0.0152094,0.0152094,220,1,220,220,220
15,40,0.0150441,1,0.0150441,0.0150441,0.0150441,277,1,277,277,277
15,40,0.00263475,1,0.00263475,0.00263475,0.00263475,43,1,43,43,43
15,40,0.00663211,1,0.00663211,0.00663211,0.00663211,109,1,109,109,109
15,40,0.00801114,1,0.00801114,0.00801114,0.00801114,104,1,104,104,104
15,40,0.00832658,1,0.00832658,0.00832658,0.00832658,102,1,102,102,102
15,40,0.00888,1,0.00888,0.00888,0.00888,103,1,103,103,103
15,40,0.0104315,1,0.0104315,0.0104315,0.0104315,161,1,161,161,161
15,40,0.00710368,1,0.00710368,0.00710368,0.00710368,117,1,117,117,117
15,40,0.00866068,1,0.00866068,0.00866068,0.00866068,179,1,179,179,179
15,40,0.00527765,1,0.00527765,0.00527765,0.00527765,66,1,66,66,66
15,40,0.00502637,1,0.00502637,0.00502637,0.00502637,59,1,59,59,59
15,40,0.0131817,1,0.0131817,0.0131817,0.0131817,190,1,190,190,190
15,40,0.00767356,1,0.00767356,0.00767356,0.00767356,138,1,138,138,138
15,40,0.00330001,1,0.00330001,0.00330001,0.00330001,49,1,49,49,49
15,40,0.0113857,1,0.0113857,0.0113857,0.0113857,150,1,150,150,150
15,40,0.00942192,1,0.00942192,0.00942192,0.00942192,113,1,113,113,113
15,40,0.00802166,1,0.00802166,0.00802166,0.00802166,140,1,140,140,140
15,40,0.0162053,1,0.0162053,0.0162053,0.0162053,238,1,238,238,238
15,40,0.0023256,1,0.0023256,0.0023256,0.0023256,26,1,26,26,26
15,40,0.00472244,1,0.00472244,0.00472244,0.00472244,55,1,55,55,55
15,40,0.00789342,1,0.00789342,0.00789342,0.00789342,107,1,107,107,107
15,40,0.0106284,1,0.0106284,0.0106284,0.0106284,183,1,183,183,183
15,40,0.00308064,1,0.00308064,0.00308064,0.00308064,35,1,35,35,35
15,40,0.0105851,1,0.0105851,0.0105851,0.0105851,139,1,139,139,139
15,40,0.0150623,1,0.0150623,0.0150623,0.0150623,226,1,226,226,226
15,40,0.00697146,1,0.00697146,0.00697146,0.00697146,106,1,106,106,106
15,40,0.00453485,1,0.00453485,0.00453485,0.00453485,60,1,60,60,60
15,40,0.00908277,1,0.00908277,0.00908277,0.00908277,131,1,131,131,131
15,40,0.0297841,1,0.0297841,0.0297841,0.0297841,586,1,586,586,586
15,40,0.00491413,1,0.00491413,0.00491413,0.00491413,59,1,59,59,59
15,40,0.0181397,1,0.0181397,0.0181397,0.0181397,373,1,373,373,373
15,40,0.00241064,1,0.00241064,0.00241064,0.00241064,38,1,38,38,38
15,40,0.00806571,1,0.00806571,0.00806571,0.00806571,122,1,122,122,122
15,40,0.0174811,1,0.0174811,0.0174811,0.0174811,290,1,290,290,290
15,40,0.0105281,1,0.0105281,0.0105281,0.0105281,172,1,172,172,172
15,40,0.00309677,1,0.00309677,0.00309677,0.00309677,34,1,34,34,34
15,40,0.0294906,1,0.0294906,0.0294906,0.0294906,469,1,469,469,469
15,40,0.00290088,1,0.00290088,0.00290088,0.00290088,46,1,46,46,46
15,40,0.0154348,1,0.0154348,0.0154348,0.0154348,228,1,228,228,228
15,40,0.0118947,1,0.0118947,0.0118947,0.0118947,172,1,172,172,172
15,40,0.0283793,1,0.0283793,0.0283793,0.0283793,555,1,555,555,555
15,40,0.0126245,1,0.0126245,0.0126245,0.0126245,245,1,245,245,245
15,40,0.00381511,1,0.00381511,0.00381511,0.00381511,48,1,48,48,48
15,40,0.0175104,1,0.0175104,0.0175104,0.0175104,281,1,281,281,281
15,40,0.00665853,1,0.00665853,0.00665853,0.00665853,103,1,103,103,103
15,40,0.0161113,1,0.0161113,0.0161113,0.0161113,253,1,253,253,253
15,40,0.00945291,1,0.00945291,0.00945291,0.00945291,143,1,143,143,143
15,40,0.0107307,1,0.0107307,0.0107307,0.0107307,154,1,154,154,154
15,40,0.00728008,1,0.00728008,0.00728008,0.00728008,109,1,109,109,109
15,40,0.0328213,1,0.0328213,0.0328213,0.0328213,565,1,565,565,565
15,40,0.00643838,1,0.00643838,0.00643838,0.00643838,92,1,92,92,92
15,40,0.0192801,1,0.0192801,0.0192801,0.0192801,293,1,293,293,293
15,40,0.00556681,1,0.00556681,0.00556681,0.00556681,78,1,78,78,78
15,40,0.00536266,1,0.00536266,0.00536266,0.00536266,92,1,92,92,92
15,40,0.00556376,1,0.00556376,0.00556376,0.00556376,67,1,67,67,67
15,40,0.0121879,1,0.0121879,0.0121879,0.0121879,205,1,205,205,205
15,40,0.00656473,1,0.00656473,0.00656473,0.00656473,101,1,101,101,101
15,40,0.00698615,1,0.00698615,0.00698615,0.00698615,99,1,99,99,99
15,40,0.0114054,1,0.0114054,0.0114054,0.0114054,191,1,191,191,191
15,40,0.0093298,1,0.0093298,0.0093298,0.0093298,119,1,119,119,119
15,40,0.0233397,1,0.0233397,0.0233397,0.0233397,339,1,339,339,339
15,40,0.00385341,1,0.00385341,0.00385341,0.00385341,55,1,55,55,55
15,40,0.00853665,1,0.00853665,0.00853665,0.00853665,138,1,138,138,138
15,40,0.00326874,1,0.00326874,0.00326874,0.00326874,44,1,44,44,44
15,40,0.00476821,1,0.00476821,0.00476821,0.00476821,65,1,65,65,65
15,40,0.0105303,1,0.0105303,0.0105303,0.0105303,166,1,166,166,166
15,40,0.00915478,1,0.00915478,0.00915478,0.00915478,144,1,144,144,144
15,40,0.0352399,1,0.0352399,0.0352399,0.0352399,629,1,629,629,629
15,40,0.0132786,1,0.0132786,0.0132786,0.0132786,246,1,246,246,246
15,40,0.00588818,1,0.00588818,0.00588818,0.00588818,84,1,84,84,84
15,40,0.0207586,1,0.0207586,0.0207586,0.0207586,316,1,316,316,316
15,40,0.00697066,1,0.00697066,0.00697066,0.00697066,129,1,129,129,129
15,40,0.00446931,1,0.00446931,0.00446931,0.00446931,59,1,59,59,59
15,40,0.00497005,1,0.00497005,0.00497005,0.00497005,60,1,60,60,60
15,40,0.012106,1,0.012106,0.012106,0.012106,187,1,187,187,187
15,40,0.00671119,1,0.00671119,0.00671119,0.00671119,89,1,89,89,89
15,40,0.0150542,1,0.0150542,0.0150542,0.0150542,239,1,239,239,239
15,40,0.0114441,1,0.0114441,0.0114441,0.0114441,161,1,161,161,161
15,40,0.00334637,1,0.00334637,0.00334637,0.00334637,53,1,53,53,53
15,40,0.0055431,1,0.0055431,0.0055431,0.0055431,70,1,70,70,70
15,40,0.00700799,1,0.00700799,0.00700799,0.00700799,117,1,117,117,117
15,40,0.0103505,1,0.0103505,0.0103505,0.0103505,137,1,137,137,137
15,40,0.00898088,1,0.00898088,0.00898088,0.00898088,118,1,118,118,118
15,40,0.0132178,1,0.0132178,0.0132178,0.0132178,237,1,237,237,237
15,40,0.00395286,1,0.00395286,0.00395286,0.00395286,42,1,42,42,42
15,40,0.0103543,1,0.0103543,0.0103543,0.0103543,166,1,166,166,166
15,40,0.00343405,1,0.00343405,0.00343405,0.00343405,43,1,43,43,43
15,40,0.0138467,1,0.0138467,0.0138467,0.0138467,191,1,191,191,191
15,40,0.00199295,1,0.00199295,0.00199295,0.00199295,23,1,23,23,23
15,40,0.0105116,1,0.0105116,0.0105116,0.0105116,186,1,186,186,186
15,40,0.0144231,1,0.0144231,0.0144231,0.0144231,227,1,227,227,227
15,40,0.0105217,1,0.0105217,0.0105217,0.0105217,141,1,141,141,141
15,40,0.00858097,1,0.00858097,0.00858097,0.00858097,102,1,102,102,102
15,40,0.0057657,1,0.0057657,0.0057657,0.0057657,72,1,72,72,72
15,40,0.00419593,1,0.00419593,0.00419593,0.00419593,60,1,60,60,60
15,40,0.0193915,1,0.0193915,0.0193915,0.0193915,316,1,316,316,316
15,40,0.0134376,1,0.0134376,0.0134376,0.0134376,213,1,213,213,213
15,40,0.00788934,1,0.00788934,0.00788934,0.00788934,129,1,129,129,129
15,40,0.00644112,1,0.00644112,0.00644112,0.00644112,89,1,89,89,89
15,40,0.0101853,1,0.0101853,0.0101853,0.0101853,145,1,145,145,145
15,40,0.0018228,1,0.0018228,0.0018228,0.0018228,25,1,25,25,25
15,40,0.00622664,1,0.00622664,0.00622664,0.00622664,91,1,91,91,91
15,40,0.0091832,1,0.0091832,0.0091832,0.0091832,130,1,130,130,130
15,40,0.0066212,1,0.0066212,0.0066212,0.0066212,111,1,111,111,111
15,40,0.00983701,1,0.00983701,0.00983701,0.00983701,173,1,173,173,173
15,40,0.0107623,1,0.0107623,0.0107623,0.0107623,162,1,162,162,162
15,40,0.00689791,1,0.00689791,0.00689791,0.00689791,124,1,124,124,124
15,40,0.0106314,1,0.0106314,0.0106314,0.0106314,153,1,153,153,153
15,40,0.0039395,1,0.0039395,0.0039395,0.0039395,66,1,66,66,66
15,40,0.00786051,1,0.00786051,0.00786051,0.00786051,120,1,120,120,120
15,40,0.0169774,1,0.0169774,0.0169774,0.0169774,328,1,328,328,328
15,40,0.00862893,1,0.00862893,0.00862893,0.00862893,150,1,150,150,150
15,40,0.0145631,1,0.0145631,0.0145631,0.0145631,234,1,234,234,234
15,40,0.011799,1,0.011799,0.011799,0.011799,216,1,216,216,216
15,40,0.00909621,1,0.00909621,0.00909621,0.00909621,158,1,158,158,158
15,40,0.0161078,1,0.0161078,0.0161078,0.0161078,240,1,240,240,240
15,40,0.00902661,1,0.00902661,0.00902661,0.00902661,143,1,143,143,143
15,40,0.0253046,1,0.0253046,0.0253046,0.0253046,482,1,482,482,482
15,40,0.0128377,1,0.0128377,0.0128377,0.0128377,170,1,170,170,170
15,40,0.0106589,1,0.0106589,0.0106589,0.0106589,205,1,205,205,205
15,40,0.0109722,1,0.0109722,0.0109722,0.0109722,163,1,163,163,163
15,40,0.0223762,1,0.0223762,0.0223762,0.0223762,328,1,328,328,328
15,40,0.0140287,1,0.0140287,0.0140287,0.0140287,238,1,238,238,238
15,40,0.0110164,1,0.0110164,0.0110164,0.0110164,186,1,186,186,186
15,40,0.00895264,1,0.00895264,0.00895264,0.00895264,165,1,165,165,165
15,40,0.00516254,1,0.00516254,0.00516254,0.00516254,77,1,77,77,77
15,40,0.0154693,1,0.0154693,0.0154693,0.0154693,220,1,220,220,220
15,40,0.00966671,1,0.00966671,0.00966671,0.00966671,177,1,177,177,177
15,40,0.00670552,1,0.00670552,0.00670552,0.00670552,87,1,87,87,87
15,40,0.0326625,1,0.0326625,0.0326625,0.0326625,570,1,570,570,570
15,40,0.00925806,1,0.00925806,0.00925806,0.00925806,157,1,157,157,157
15,40,0.00606601,1,0.00606601,0.00606601,0.00606601,97,1,97,97,97
15,40,0.00610246,1,0.00610246,0.00610246,0.00610246,84,1,84,84,84
15,40,0.00272098,1,0.00272098,0.00272098,0.00272098,44,1,44,44,44
15,40,0.0114367,1,0.0114367,0.0114367,0.0114367,182,1,182,182,182
15,40,0.0101262,1,0.0101262,0.0101262,0.0101262,157,1,157,157,157
15,40,0.0109368,1,0.0109368,0.0109368,0.0109368,166,1,166,166,166
15,40,0.0134194,1,0.0134194,0.0134194,0.0134194,243,1,243,243,243
15,40,0.0111323,1,0.0111323,0.0111323,0.0111323,150,1,150,150,150
15,40,0.0153547,1,0.0153547,0.0153547,0.0153547,278,1,278,278,278
15,40,0.0032477,1,0.0032477,0.0032477,0.0032477,41,1,41,41,41
15,40,0.00830772,1,0.00830772,0.00830772,0.00830772,110,1,110,110,110
15,40,0.00224622,1,0.00224622,0.00224622,0.00224622,28,1,28,28,28
15,40,0.025354,1,0.025354,0.025354,0.025354,464,1,464,464,464
15,40,0.00669391,1,0.00669391,0.00669391,0.00669391,99,1,99,99,99
15,40,0.00431593,1,0.00431593,0.00431593,0.00431593,64,1,64,64,64
15,40,0.0139854,1,0.0139854,0.0139854,0.0139854,211,1,211,211,211
15,40,0.00628108,1,0.00628108,0.00628108,0.00628108,104,1,104,104,104
15,40,0.0112701,1,0.0112701,0.0112701,0.0112701,220,1,220,220,220
15,40,0.0190452,1,0.0190452,0.0190452,0.0190452,293,1,293,293,293
15,40,0.00557564,1,0.00557564,0.00557564,0.00557564,83,1,83,83,83
15,40,0.0072689,1,0.0072689,0.0072689,0.0072689,119,1,119,119,119
15,40,0.00784054,1,0.00784054,0.00784054,0.00784054,105,1,105,105,105
15,40,0.0031586,1,0.0031586,0.0031586,0.0031586,50,1,50,50,50
15,40,0.00691897,1,0.00691897,0.00691897,0.00691897,113,1,113,113,113
15,40,0.00580356,1,0.00580356,0.00580356,0.00580356,72,1,72,72,72
15,40,0.00855935,1,0.00855935,0.00855935,0.00855935,127,1,127,127,127
15,40,0.0231795,1,0.0231795,0.0231795,0.0231795,382,1,382,382,382
15,40,0.00885702,1,0.00885702,0.00885702,0.00885702,167,1,167,167,167
15,40,0.0105916,1,0.0105916,0.0105916,0.0105916,141,1,141,141,141
15,40,0.00707333,1,0.00707333,0.00707333,0.00707333,119,1,119,119,119
15,40,0.00498949,1,0.00498949,0.00498949,0.00498949,65,1,65,65,65
15,40,0.00981637,1,0.00981637,0.00981637,0.00981637,139,1,139,139,139
15,40,0.00562198,1,0.00562198,0.00562198,0.00562198,76,1,76,76,76
15,40,0.00256432,1,0.00256432,0.00256432,0.00256432,29,1,29,29,29
15,40,0.00809989,1,0.00809989,0.00809989,0.00809989,103,1,103,103,103
15,40,0.00613761,1,0.00613761,0.00613761,0.00613761,102,1,102,102,102
15,40,0.00685134,1,0.00685134,0.00685134,0.00685134,103,1,103,103,103
15,40,0.0061104,1,0.0061104,0.0061104,0.0061104,103,1,103,103,103
15,40,0.0204969,1,0.0204969,0.0204969,0.0204969,362,1,362,362,362
15,40,0.00993829,1,0.00993829,0.00993829,0.00993829,170,1,170,170,170
15,40,0.00815192,1,0.00815192,0.00815192,0.00815192,127,1,127,127,127
15,40,0.0256886,1,0.0256886,0.0256886,0.0256886,370,1,370,370,370
15,40,0.0130095,1,0.0130095,0.0130095,0.0130095,234,1,234,234,234
15,40,0.0137116,1,0.0137116,0.0137116,0.0137116,203,1,203,203,203
15,40,0.0143492,1,0.0143492,0.0143492,0.0143492,188,1,188,188,188
15,40,0.022599,1,0.022599,0.022599,0.022599,328,1,328,328,328
15,40,0.0128567,1,0.0128567,0.0128567,0.0128567,246,1,246,246,246
15,40,0.00501697,1,0.00501697,0.00501697,0.00501697,75,1,75,75,75
15,40,0.00580046,1,0.00580046,0.00580046,0.00580046,82,1,82,82,82
15,40,0.013899,1,0.013899,0.013899,0.013899,176,1,176,176,176
15,40,0.00705943,1,0.00705943,0.00705943,0.00705943,85,1,85,85,85
15,40,0.00423283,1,0.00423283,0.00423283,0.00423283,64,1,64,64,64
15,40,0.00373432,1,0.00373432,0.00373432,0.00373432,62,1,62,62,62
15,40,0.00487974,1,0.00487974,0.00487974,0.00487974,60,1,60,60,60
15,40,0.00212497,1,0.00212497,0.00212497,0.00212497,27,1,27,27,27
15,40,0.0166049,1,0.0166049,0.0166049,0.0166049,234,1,234,234,234
15,40,0.0150351,1,0.0150351,0.0150351,0.0150351,231,1,231,231,231
15,40,0.00894545,1,0.00894545,0.00894545,0.00894545,120,1,120,120,120
15,40,0.00675924,1,0.00675924,0.00675924,0.00675924,99,1,99,99,99
15,40,0.00478526,1,0.00478526,0.00478526,0.00478526,72,1,72,72,72
15,40,0.0150702,1,0.0150702,0.0150702,0.0150702,240,1,240,240,240
15,40,0.00668461,1,0.00668461,0.00668461,0.00668461,83,1,83,83,83
15,40,0.0164445,1,0.0164445,0.0164445,0.0164445,236,1,236,236,236
15,40,0.00953803,1,0.00953803,0.00953803,0.00953803,129,1,129,129,129
15,40,0.0087547,1,0.0087547,0.0087547,0.0087547,123,1,123,123,123
15,40,0.016458,1,0.016458,0.016458,0.016458,231,1,231,231,231
15,40,0.0116011,1,0.0116011,0.0116011,0.0116011,157,1,157,157,157
15,40,0.00699523,1,0.00699523,0.00699523,0.00699523,89,1,89,89,89
15,40,0.0169447,1,0.0169447,0.0169447,0.0169447,222,1,222,222,222
15,40,0.0273226,1,0.0273226,0.0273226,0.0273226,504,1,504,504,504
15,40,0.00892487,1,0.00892487,0.00892487,0.00892487,127,1,127,127,127
15,40,0.014135,1,0.014135,0.014135,0.014135,226,1,226,226,226
15,40,0.0104582,1,0.0104582,0.0104582,0.0104582,179,1,179,179,179
15,40,0.00439289,1,0.00439289,0.00439289,0.00439289,66,1,66,66,66
15,40,0.00932242,1,0.00932242,0.00932242,0.00932242,131,1,131,131,131
15,40,0.00959878,1,0.00959878,0.00959878,0.00959878,131,1,131,131,131
15,40,0.00681534,1,0.00681534,0.00681534,0.00681534,117,1,117,117,117
15,40,0.0101898,1,0.0101898,0.0101898,0.0101898,145,1,145,145,145
15,40,0.0129224,1,0.0129224,0.0129224,0.0129224,170,1,170,170,170
15,40,0.00867571,1,0.00867571,0.00867571,0.00867571,119,1,119,119,119
15,40,0.0110761,1,0.0110761,0.0110761,0.0110761,172,1,172,172,172
15,40,0.0108211,1,0.0108211,0.0108211,0.0108211,162,1,162,162,162
15,40,0.0140291,1,0.0140291,0.0140291,0.0140291,243,1,243,243,243
15,40,0.0376317,1,0.0376317,0.0376317,0.0376317,677,1,677,677,677
15,40,0.0066187,1,0.0066187,0.0066187,0.0066187,83,1,83,83,83
15,40,0.00592393,1,0.00592393,0.00592393,0.00592393,80,1,80,80,80
15,40,0.014802,1,0.014802,0.014802,0.014802,253,1,253,253,253
15,40,0.0125263,1,0.0125263,0.0125263,0.0125263,172,1,172,172,172
15,40,0.0104814,1,0.0104814,0.0104814,0.0104814,150,1,150,150,150
15,40,0.0253741,1,0.0253741,0.0253741,0.0253741,404,1,404,404,404
15,40,0.00792662,1,0.00792662,0.00792662,0.00792662,107,1,107,107,107
15,40,0.00450309,1,0.00450309,0.00450309,0.00450309,47,1,47,47,47
15,40,0.0084767,1,0.0084767,0.0084767,0.0084767,105,1,105,105,105
15,40,0.00545545,1,0.00545545,0.00545545,0.00545545,105,1,105,105,105
15,40,0.014867,1,0.014867,0.014867,0.014867,205,1,205,205,205
15,40,0.00625963,1,0.00625963,0.00625963,0.00625963,71,1,71,71,71
15,40,0.00449392,1,0.00449392,0.00449392,0.00449392,58,1,58,58,58
15,40,0.00750057,1,0.00750057,0.00750057,0.00750057,124,1,124,124,124
