n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.0117155,1,0.0117155,0.0117155,0.0117155,189,1,189,189,189
16,50,0.0189141,1,0.0189141,0.0189141,0.0189141,309,1,309,309,309
16,50,0.00591189,1,0.00591189,0.00591189,0.00591189,94,1,94,94,94
16,50,0.00442102,1,0.00442102,0.00442102,0.00442102,73,1,73,73,73
16,50,0.0123065,1,0.0123065,0.0123065,0.0123065,245,1,245,245,245
16,50,0.012516,1,0.012516,0.012516,0.012516,196,1,196,196,196
16,50,0.00671506,1,0.00671506,0.00671506,0.00671506,92,1,92,92,92
16,50,0.0136873,1,0.0136873,0.0136873,0.0136873,207,1,207,207,207
16,50,0.0144981,1,0.0144981,0.0144981,0.0144981,216,1,216,216,216
16,50,0.0147914,1,0.0147914,0.0147914,0.0147914,226,1,226,226,226
16,50,0.0131833,1,0.0131833,0.0131833,0.0131833,223,1,223,223,223
16,50,0.0113122,1,0.0113122,0.0113122,0.0113122,169,1,169,169,169
16,50,0.0182114,1,0.0182114,0.0182114,0.0182114,278,1,278,278,278
16,50,0.00590623,1,0.00590623,0.00590623,0.00590623,98,1,98,98,98
16,50,0.011917,1,0.011917,0.011917,0.011917,212,1,212,212,212
16,50,0.0287553,1,0.0287553,0.0287553,0.0287553,468,1,468,468,468
16,50,0.0172798,1,0.0172798,0.0172798,0.0172798,288,1,288,288,288
16,50,0.0280952,1,0.0280952,0.0280952,0.0280952,535,1,535,535,535
16,50,0.0196943,1,0.0196943,0.0196943,0.0196943,302,1,302,302,302
16,50,0.0152855,1,0.0152855,0.0152855,0.0152855,242,1,242,242,242
16,50,0.0250617,1,0.0250617,0.0250617,0.0250617,446,1,446,446,446
16,50,0.0157348,1,0.0157348,0.0157348,0.0157348,240,1,240,240,240
16,50,0.00587141,1,0.00587141,0.00587141,0.00587141,122,1,122,122,122
16,50,0.0151134,1,0.0151134,0.0151134,0.0151134,256,1,256,256,256
16,50,0.0200926,1,0.0200926,0.0200926,0.0200926,336,1,336,336,336
16,50,0.0127604,1,0.0127604,0.0127604,0.0127604,200,1,200,200,200
16,50,0.00781762,1,0.00781762,0.00781762,0.00781762,121,1,121,121,121
16,50,0.017876,1,0.017876,0.017876,0.017876,323,1,323,323,323
16,50,0.0170774,1,0.0170774,0.0170774,0.0170774,285,1,285,285,285
16,50,0.0267043,1,0.0267043,0.0267043,0.0267043,434,1,434,434,434
16,50,0.0270639,1,0.0270639,0.0270639,0.0270639,464,1,464,464,464
16,50,0.0208476,1,0.0208476,0.0208476,0.0208476,380,1,380,380,380
16,50,0.0406761,1,0.0406761,0.0406761,0.0406761,655,1,655,655,655
16,50,0.0115187,1,0.0115187,0.0115187,0.0115187,176,1,176,176,176
16,50,0.0160359,1,0.0160359,0.0160359,0.0160359,286,1,286,286,286
16,50,0.0164545,1,0.0164545,0.0164545,0.0164545,324,1,324,324,324
16,50,0.0015486,1,0.0015486,0.0015486,0.0015486,24,1,24,24,24
16,50,0.0218019,1,0.0218019,0.0218019,0.0218019,351,1,351,351,351
16,50,0.0289404,1,0.0289404,0.0289404,0.0289404,470,1,470,470,470
16,50,0.00541344,1,0.00541344,0.00541344,0.00541344,81,1,81,81,81
16,50,0.0151483,1,0.0151483,0.0151483,0.0151483,271,1,271,271,271
16,50,0.0314636,1,0.0314636,0.0314636,0.0314636,529,1,529,529,529
16,50,0.0074692,1,0.0074692,0.0074692,0.0074692,117,1,117,117,117
16,50,0.00863506,1,0.00863506,0.00863506,0.00863506,117,1,117,117,117
16,50,0.0155829,1,0.0155829,0.0155829,0.0155829,266,1,266,266,266
16,50,0.0128489,1,0.0128489,0.0128489,0.0128489,224,1,224,224,224
16,50,0.0173471,1,0.0173471,0.0173471,0.0173471,258,1,258,258,258
16,50,0.0162222,1,0.0162222,0.0162222,0.0162222,309,1,309,309,309
16,50,0.0406201,1,0.0406201,0.0406201,0.0406201,806,1,806,806,806
16,50,0.0418011,1,0.0418011,0.0418011,0.0418011,594,1,594,594,594
16,50,0.0107948,1,0.0107948,0.0107948,0.0107948,127,1,127,127,127
16,50,0.0153882,1,0.0153882,0.0153882,0.0153882,284,1,284,284,284
16,50,0.01728,1,0.01728,0.01728,0.01728,258,1,258,258,258
16,50,0.00765841,1,0.00765841,0.00765841,0.00765841,150,1,150,150,150
16,50,0.00826207,1,0.00826207,0.00826207,0.00826207,84,1,84,84,84
16,50,0.0224156,1,0.0224156,0.0224156,0.0224156,382,1,382,382,382
16,50,0.0211002,1,0.0211002,0.0211002,0.0211002,384,1,384,384,384
16,50,0.0129119,1,0.0129119,0.0129119,0.0129119,223,1,223,223,223
16,50,0.0104223,1,0.0104223,0.0104223,0.0104223,167,1,167,167,167
16,50,0.0161521,1,0.0161521,0.0161521,0.0161521,275,1,275,275,275
16,50,0.0162058,1,0.0162058,0.0162058,0.0162058,315,1,315,315,315
16,50,0.0267294,1,0.0267294,0.0267294,0.0267294,459,1,459,459,459
16,50,0.0481701,1,0.0481701,0.0481701,0.0481701,1005,1,1005,1005,1005
16,50,0.00480295,1,0.00480295,0.00480295,0.00480295,62,1,62,62,62
16,50,0.00909933,1,0.00909933,0.00909933,0.00909933,148,1,148,148,148
16,50,0.0066603,1,0.0066603,0.0066603,0.0066603,122,1,122,122,122
16,50,0.0112378,1,0.0112378,0.0112378,0.0112378,246,1,246,246,246
16,50,0.0114762,1,0.0114762,0.0114762,0.0114762,196,1,196,196,196
16,50,0.00381509,1,0.00381509,0.00381509,0.00381509,62,1,62,62,62
16,50,0.00705049,1,0.00705049,0.00705049,0.00705049,93,1,93,93,93
16,50,0.0150006,1,0.0150006,0.0150006,0.0150006,294,1,294,294,294
16,50,0.0225785,1,0.0225785,0.0225785,0.0225785,402,1,402,402,402
16,50,0.00418405,1,0.00418405,0.00418405,0.00418405,55,1,55,55,55
16,50,0.0302542,1,0.0302542,0.0302542,0.0302542,471,1,471,471,471
16,50,0.0272436,1,0.0272436,0.0272436,0.0272436,492,1,492,492,492
16,50,0.0130244,1,0.0130244,0.0130244,0.0130244,210,1,210,210,210
16,50,0.00544881,1,0.00544881,0.00544881,0.00544881,88,1,88,88,88
16,50,0.0148921,1,0.0148921,0.0148921,0.0148921,231,1,231,231,231
16,50,0.0110645,1,0.0110645,0.0110645,0.0110645,214,1,214,214,214
16,50,0.0220333,1,0.0220333,0.0220333,0.0220333,359,1,359,359,359
16,50,0.0107781,1,0.0107781,0.0107781,0.0107781,188,1,188,188,188
16,50,0.0171666,1,0.0171666,0.0171666,0.0171666,246,1,246,246,246
16,50,0.0201161,1,0.0201161,0.0201161,0.0201161,273,1,273,273,273
16,50,0.048485,1,0.048485,0.048485,0.048485,926,1,926,926,926
16,50,0.0104663,1,0.0104663,0.0104663,0.0104663,147,1,147,147,147
16,50,0.0144597,1,0.0144597,0.0144597,0.0144597,219,1,219,219,219
16,50,0.0168553,1,0.0168553,0.0168553,0.0168553,274,1,274,274,274
16,50,0.0122424,1,0.0122424,0.0122424,0.0122424,146,1,146,146,146
16,50,0.0143883,1,0.0143883,0.0143883,0.0143883,282,1,282,282,282
16,50,0.00937901,1,0.00937901,0.00937901,0.00937901,150,1,150,150,150
16,50,0.016995,1,0.016995,0.016995,0.016995,302,1,302,302,302
16,50,0.0178906,1,0.0178906,0.0178906,0.0178906,298,1,298,298,298
16,50,0.0144038,1,0.0144038,0.0144038,0.0144038,239,1,239,239,239
16,50,0.0273283,1,0.0273283,0.0273283,0.0273283,416,1,416,416,416
16,50,0.0254605,1,0.0254605,0.0254605,0.0254605,437,1,437,437,437
16,50,0.00776994,1,0.00776994,0.00776994,0.00776994,114,1,114,114,114
16,50,0.00483127,1,0.00483127,0.00483127,0.00483127,55,1,55,55,55
16,50,0.0109125,1,0.0109125,0.0109125,0.0109125,150,1,150,150,150
16,50,0.0201777,1,0.0201777,0.0201777,0.0201777,319,1,319,319,319
16,50,0.0114905,1,0.0114905,0.0114905,0.0114905,140,1,140,140,140
16,50,0.00726583,1,0.00726583,0.00726583,0.00726583,102,1,102,102,102
16,50,0.0131611,1,0.0131611,0.0131611,0.0131611,197,1,197,197,197
16,50,0.0153107,1,0.0153107,0.0153107,0.0153107,246,1,246,246,246
16,50,0.00817407,1,0.00817407,0.00817407,0.00817407,141,1,141,141,141
16,50,0.0270369,1,0.0270369,0.0270369,0.0270369,431,1,431,431,431
16,50,0.0280372,1,0.0280372,0.0280372,0.0280372,507,1,507,507,507
16,50,0.00968877,1,0.00968877,0.00968877,0.00968877,135,1,135,135,135
16,50,0.0185973,1,0.0185973,0.0185973,0.0185973,309,1,309,309,309
16,50,0.00694244,1,0.00694244,0.00694244,0.00694244,103,1,103,103,103
16,50,0.0209874,1,0.0209874,0.0209874,0.0209874,330,1,330,330,330
16,50,0.0264178,1,0.0264178,0.0264178,0.0264178,430,1,430,430,430
16,50,0.0141878,1,0.0141878,0.0141878,0.0141878,239,1,239,239,239
16,50,0.0219436,1,0.0219436,0.0219436,0.0219436,428,1,428,428,428
16,50,0.0523363,1,0.0523363,0.0523363,0.0523363,790,1,790,790,790
16,50,0.0275716,1,0.0275716,0.0275716,0.0275716,430,1,430,430,430
16,50,0.0143041,1,0.0143041,0.0143041,0.0143041,211,1,211,211,211
16,50,0.00501141,1,0.00501141,0.00501141,0.00501141,64,1,64,64,64
16,50,0.0281386,1,0.0281386,0.0281386,0.0281386,570,1,570,570,570
16,50,0.0183661,1,0.0183661,0.0183661,0.0183661,296,1,296,296,296
16,50,0.0258009,1,0.0258009,0.0258009,0.0258009,502,1,502,502,502
16,50,0.0205137,1,0.0205137,0.0205137,0.0205137,382,1,382,382,382
16,50,0.0119479,1,0.0119479,0.0119479,0.0119479,151,1,151,151,151
16,50,0.00991943,1,0.00991943,0.00991943,0.00991943,189,1,189,189,189
16,50,0.014005,1,0.014005,0.014005,0.014005,211,1,211,211,211
16,50,0.0300598,1,0.0300598,0.0300598,0.0300598,558,1,558,558,558
16,50,0.0041622,1,0.0041622,0.0041622,0.0041622,54,1,54,54,54
16,50,0.0180433,1,0.0180433,0.0180433,0.0180433,294,1,294,294,294
16,50,0.0121782,1,0.0121782,0.0121782,0.0121782,138,1,138,138,138
16,50,0.00777434,1,0.00777434,0.00777434,0.00777434,148,1,148,148,148
16,50,0.0159752,1,0.0159752,0.0159752,0.0159752,240,1,240,240,240
16,50,0.0237613,1,0.0237613,0.0237613,0.0237613,386,1,386,386,386
16,50,0.0550059,1,0.0550059,0.0550059,0.0550059,983,1,983,983,983
16,50,0.0162026,1,0.0162026,0.0162026,0.0162026,189,1,189,189,189
16,50,0.0292035,1,0.0292035,0.0292035,0.0292035,577,1,577,577,577
16,50,0.00818703,1,0.00818703,0.00818703,0.00818703,108,1,108,108,108
16,50,0.0122723,1,0.0122723,0.0122723,0.0122723,189,1,189,189,189
16,50,0.0148694,1,0.0148694,0.0148694,0.0148694,214,1,214,214,214
16,50,0.0414567,1,0.0414567,0.0414567,0.0414567,751,1,751,751,751
16,50,0.0191525,1,0.0191525,0.0191525,0.0191525,314,1,314,314,314
16,50,0.00978901,1,0.00978901,0.00978901,0.00978901,163,1,163,163,163
16,50,0.00963366,1,0.00963366,0.00963366,0.00963366,154,1,154,154,154
16,50,0.03447,1,0.03447,0.03447,0.03447,616,1,616,616,616
16,50,0.00818804,1,0.00818804,0.00818804,0.00818804,130,1,130,130,130
16,50,0.0199422,1,0.0199422,0.0199422,0.0199422,333,1,333,333,333
16,50,0.0143702,1,0.0143702,0.0143702,0.0143702,227,1,227,227,227
16,50,0.0169061,1,0.0169061,0.0169061,0.0169061,240,1,240,240,240
16,50,0.0113853,1,0.0113853,0.0113853,0.0113853,181,1,181,181,181
16,50,0.0203701,1,0.0203701,0.0203701,0.0203701,365,1,365,365,365
16,50,0.00761782,1,0.00761782,0.00761782,0.00761782,99,1,99,99,99
16,50,0.00842709,1,0.00842709,0.00842709,0.00842709,136,1,136,136,136
16,50,0.0144802,1,0.0144802,0.0144802,0.0144802,296,1,296,296,296
16,50,0.0266555,1,0.0266555,0.0266555,0.0266555,380,1,380,380,380
16,50,0.0303291,1,0.0303291,0.0303291,0.0303291,483,1,483,483,483
16,50,0.0227179,1,0.0227179,0.0227179,0.0227179,380,1,380,380,380
16,50,0.0244855,1,0.0244855,0.0244855,0.0244855,368,1,368,368,368
16,50,0.0079433,1,0.0079433,0.0079433,0.0079433,117,1,117,117,117
16,50,0.0118235,1,0.0118235,0.0118235,0.0118235,196,1,196,196,196
16,50,0.0290095,1,0.0290095,0.0290095,0.0290095,454,1,454,454,454
16,50,0.00772748,1,0.00772748,0.00772748,0.00772748,124,1,124,124,124
16,50,0.0214194,1,0.0214194,0.0214194,0.0214194,368,1,368,368,368
16,50,0.0161307,1,0.0161307,0.0161307,0.0161307,265,1,265,265,265
16,50,0.0147503,1,0.0147503,0.0147503,0.0147503,195,1,195,195,195
16,50,0.0177041,1,0.0177041,0.0177041,0.0177041,279,1,279,279,279
16,50,0.03248,1,0.03248,0.03248,0.03248,561,1,561,561,561
16,50,0.0193027,1,0.0193027,0.0193027,0.0193027,265,1,265,265,265
16,50,0.0338936,1,0.0338936,0.0338936,0.0338936,638,1,638,638,638
16,50,0.0228649,1,0.0228649,0.0228649,0.0228649,386,1,386,386,386
16,50,0.00594681,1,0.00594681,0.00594681,0.00594681,87,1,87,87,87
16,50,0.00817285,1,0.00817285,0.00817285,0.00817285,96,1,96,96,96
16,50,0.0211798,1,0.0211798,0.0211798,0.0211798,355,1,355,355,355
16,50,0.026372,1,0.026372,0.026372,0.026372,422,1,422,422,422
16,50,0.00887429,1,0.00887429,0.00887429,0.00887429,136,1,136,136,136
16,50,0.0305748,1,0.0305748,0.0305748,0.0305748,551,1,551,551,551
16,50,0.00707378,1,0.00707378,0.00707378,0.00707378,78,1,78,78,78
16,50,0.00574839,1,0.00574839,0.00574839,0.00574839,113,1,113,113,113
16,50,0.0245891,1,0.0245891,0.0245891,0.0245891,526,1,526,526,526
16,50,0.0496524,1,0.0496524,0.0496524,0.0496524,1022,1,1022,1022,1022
16,50,0.0150166,1,0.0150166,0.0150166,0.0150166,209,1,209,209,209
16,50,0.0114993,1,0.0114993,0.0114993,0.0114993,157,1,157,157,157
16,50,0.0173556,1,0.0173556,0.0173556,0.0173556,247,1,247,247,247
16,50,0.0201809,1,0.0201809,0.0201809,0.0201809,368,1,368,368,368
16,50,0.0205781,1,0.0205781,0.0205781,0.0205781,326,1,326,326,326
16,50,0.00874294,1,0.00874294,0.00874294,0.00874294,157,1,157,157,157
16,50,0.0203574,1,0.0203574,0.0203574,0.0203574,365,1,365,365,365
16,50,0.0410544,1,0.0410544,0.0410544,0.0410544,717,1,717,717,717
16,50,0.0137846,1,0.0137846,0.0137846,0.0137846,201,1,201,201,201
16,50,0.0169803,1,0.0169803,0.0169803,0.0169803,234,1,234,234,234
16,50,0.0164761,1,0.0164761,0.0164761,0.0164761,273,1,273,273,273
16,50,0.00813724,1,0.00813724,0.00813724,0.00813724,107,1,107,107,107
16,50,0.0258394,1,0.0258394,0.0258394,0.0258394,438,1,438,438,438
16,50,0.0189206,1,0.0189206,0.0189206,0.0189206,339,1,339,339,339
16,50,0.0088791,1,0.0088791,0.0088791,0.0088791,135,1,135,135,135
16,50,0.00574822,1,0.00574822,0.00574822,0.00574822,75,1,75,75,75
16,50,0.00715105,1,0.00715105,0.00715105,0.00715105,109,1,109,109,109
16,50,0.015875,1,0.015875,0.015875,0.015875,289,1,289,289,289
16,50,0.00947637,1,0.00947637,0.00947637,0.00947637,161,1,161,161,161
16,50,0.00647279,1,0.00647279,0.00647279,0.00647279,101,1,101,101,101
16,50,0.0292862,1,0.0292862,0.0292862,0.0292862,520,1,520,520,520
16,50,0.00696832,1,0.00696832,0.00696832,0.00696832,84,1,84,84,84
16,50,0.0105187,1,0.0105187,0.0105187,0.0105187,182,1,182,182,182
16,50,0.0364575,1,0.0364575,0.0364575,0.0364575,674,1,674,674,674
16,50,0.00267314,1,0.00267314,0.00267314,0.00267314,33,1,33,33,33
16,50,0.0121349,1,0.0121349,0.0121349,0.0121349,161,1,161,161,161
16,50,0.0121755,1,0.0121755,0.0121755,0.0121755,198,1,198,198,198
16,50,0.0221306,1,0.0221306,0.0221306,0.0221306,427,1,427,427,427
16,50,0.0100415,1,0.0100415,0.0100415,0.0100415,179,1,179,179,179
16,50,0.00357906,1,0.00357906,0.00357906,0.00357906,50,1,50,50,50
16,50,0.0113255,1,0.0113255,0.0113255,0.0113255,184,1,184,184,184
16,50,0.0245793,1,0.0245793,0.0245793,0.0245793,468,1,468,468,468
16,50,0.0138746,1,0.0138746,0.0138746,0.0138746,233,1,233,233,233
16,50,0.0110794,1,0.0110794,0.0110794,0.0110794,173,1,173,173,173
16,50,0.0167546,1,0.0167546,0.0167546,0.0167546,264,1,264,264,264
16,50,0.0153703,1,0.0153703,0.0153703,0.0153703,246,1,246,246,246
16,50,0.0182889,1,0.0182889,0.0182889,0.0182889,332,1,332,332,332
16,50,0.00884407,1,0.00884407,0.00884407,0.00884407,139,1,139,139,139
16,50,0.00730042,1,0.00730042,0.00730042,0.00730042,91,1,91,91,91
16,50,0.0121928,1,0.0121928,0.0121928,0.0121928,157,1,157,157,157
16,50,0.0120023,1,0.0120023,0.0120023,0.0120023,206,1,206,206,206
16,50,0.0440729,1,0.0440729,0.0440729,0.0440729,934,1,934,934,934
16,50,0.0291955,1,0.0291955,0.0291955,0.0291955,456,1,456,456,456
16,50,0.0472223,1,0.0472223,0.0472223,0.0472223,782,1,782,782,782
16,50,0.0160856,1,0.0160856,0.0160856,0.0160856,245,1,245,245,245
16,50,0.026553,1,0.026553,0.026553,0.026553,438,1,438,438,438
16,50,0.0174513,1,0.0174513,0.0174513,0.0174513,269,1,269,269,269
16,50,0.0145332,1,0.0145332,0.0145332,0.0145332,278,1,278,278,278
16,50,0.0189302,1,0.0189302,0.0189302,0.0189302,350,1,350,350,350
16,50,0.00321286,1,0.00321286,0.00321286,0.00321286,51,1,51,51,51
16,50,0.014506,1,0.014506,0.014506,0.014506,274,1,274,274,274
16,50,0.0114166,1,0.0114166,0.0114166,0.0114166,187,1,187,187,187
16,50,0.0101664,1,0.0101664,0.0101664,0.0101664,133,1,133,133,133
16,50,0.0187876,1,0.0187876,0.0187876,0.0187876,303,1,303,303,303
16,50,0.0173434,1,0.0173434,0.0173434,0.0173434,389,1,389,389,389
16,50,0.0182254,1,0.0182254,0.0182254,0.0182254,284,1,284,284,284
16,50,0.0238218,1,0.0238218,0.0238218,0.0238218,390,1,390,390,390
16,50,0.031138,1,0.031138,0.031138,0.031138,543,1,543,543,543
16,50,0.0120049,1,0.0120049,0.0120049,0.0120049,160,1,160,160,160
16,50,0.0536549,1,0.0536549,0.0536549,0.0536549,933,1,933,933,933
16,50,0.00767211,1,0.00767211,0.00767211,0.00767211,126,1,126,126,126
16,50,0.019668,1,0.019668,0.019668,0.019668,352,1,352,352,352
16,50,0.0213894,1,0.0213894,0.0213894,0.0213894,345,1,345,345,345
16,50,0.0115989,1,0.0115989,0.0115989,0.0115989,206,1,206,206,206
16,50,0.00867364,1,0.00867364,0.00867364,0.00867364,137,1,137,137,137
16,50,0.0139436,1,0.0139436,0.0139436,0.0139436,232,1,232,232,232
16,50,0.0247839,1,0.0247839,0.0247839,0.0247839,410,1,410,410,410
16,50,0.0180464,1,0.0180464,0.0180464,0.0180464,276,1,276,276,276
16,50,0.0162236,1,0.0162236,0.0162236,0.0162236,243,1,243,243,243
16,50,0.0147502,1,0.0147502,0.0147502,0.0147502,213,1,213,213,213
16,50,0.0243505,1,0.0243505,0.0243505,0.0243505,420,1,420,420,420
16,50,0.0110571,1,0.0110571,0.0110571,0.0110571,188,1,188,188,188
16,50,0.00670681,1,0.00670681,0.00670681,0.00670681,112,1,112,112,112
16,50,0.00283034,1,0.00283034,0.00283034,0.00283034,43,1,43,43,43
16,50,0.0135878,1,0.0135878,0.0135878,0.0135878,197,1,197,197,197
16,50,0.018608,1,0.018608,0.018608,0.018608,296,1,296,296,296
16,50,0.017844,1,0.017844,0.017844,0.017844,302,1,302,302,302
16,50,0.0183701,1,0.0183701,0.0183701,0.0183701,328,1,328,328,328
16,50,0.0208076,1,0.0208076,0.0208076,0.0208076,360,1,360,360,360
16,50,0.0221371,1,0.0221371,0.0221371,0.0221371,422,1,422,422,422
16,50,0.01587,1,0.01587,0.01587,0.01587,294,1,294,294,294
16,50,0.0069874,1,0.0069874,0.0069874,0.0069874,102,1,102,102,102
16,50,0.0214013,1,0.0214013,0.0214013,0.0214013,391,1,391,391,391
16,50,0.00816768,1,0.00816768,0.00816768,0.00816768,126,1,126,126,126
16,50,0.0199735,1,0.0199735,0.0199735,0.0199735,261,1,261,261,261
16,50,0.0152524,1,0.0152524,0.0152524,0.0152524,223,1,223,223,223
16,50,0.00978109,1,0.00978109,0.00978109,0.00978109,170,1,170,170,170
16,50,0.00488367,1,0.00488367,0.00488367,0.00488367,72,1,72,72,72
16,50,0.016473,1,0.016473,0.016473,0.016473,206,1,206,206,206
16,50,0.0193363,1,0.0193363,0.0193363,0.0193363,375,1,375,375,375
16,50,0.0242329,1,0.0242329,0.0242329,0.0242329,381,1,381,381,381
16,50,0.00843164,1,0.00843164,0.00843164,0.00843164,114,1,114,114,114
16,50,0.0090526,1,0.0090526,0.0090526,0.0090526,160,1,160,160,160
16,50,0.0200225,1,0.0200225,0.0200225,0.0200225,302,1,302,302,302
16,50,0.0205637,1,0.0205637,0.0205637,0.0205637,343,1,343,343,343
16,50,0.00857173,1,0.00857173,0.00857173,0.00857173,133,1,133,133,133
16,50,0.0499234,1,0.0499234,0.0499234,0.0499234,817,1,817,817,817
16,50,0.0109874,1,0.0109874,0.0109874,0.0109874,150,1,150,150,150
16,50,0.036021,1,0.036021,0.036021,0.036021,623,1,623,623,623
16,50,0.03468,1,0.03468,0.03468,0.03468,590,1,590,590,590
16,50,0.0113021,1,0.0113021,0.0113021,0.0113021,184,1,184,184,184
16,50,0.0205427,1,0.0205427,0.0205427,0.0205427,357,1,357,357,357
16,50,0.0300641,1,0.0300641,0.0300641,0.0300641,599,1,599,599,599
16,50,0.0132192,1,0.0132192,0.0132192,0.0132192,223,1,223,223,223
16,50,0.00662988,1,0.00662988,0.00662988,0.00662988,85,1,85,85,85
16,50,0.008527,1,0.008527,0.008527,0.008527,150,1,150,150,150
16,50,0.0075693,1,0.0075693,0.0075693,0.0075693,138,1,138,138,138
16,50,0.0132708,1,0.0132708,0.0132708,0.0132708,222,1,222,222,222
16,50,0.00600245,1,0.00600245,0.00600245,0.00600245,92,1,92,92,92
16,50,0.0111401,1,0.0111401,0.0111401,0.0111401,186,1,186,186,186
16,50,0.0136354,1,0.0136354,0.0136354,0.0136354,250,1,250,250,250
16,50,0.00813704,1,0.00813704,0.00813704,0.00813704,114,1,114,114,114
16,50,0.00598046,1,0.00598046,0.00598046,0.00598046,84,1,84,84,84
16,50,0.0664047,1,0.0664047,0.0664047,0.0664047,1155,1,1155,1155,1155
16,50,0.0443003,1,0.0443003,0.0443003,0.0443003,835,1,835,835,835
16,50,0.00897883,1,0.00897883,0.00897883,0.00897883,139,1,139,139,139
16,50,0.0637652,1,0.0637652,0.0637652,0.0637652,1235,1,1235,1235,1235
16,50,0.01771,1,0.01771,0.01771,0.01771,316,1,316,316,316
16,50,0.0146877,1,0.0146877,0.0146877,0.0146877,220,1,220,220,220
16,50,0.00529227,1,0.00529227,0.00529227,0.00529227,78,1,78,78,78
16,50,0.0136064,1,0.0136064,0.0136064,0.0136064,211,1,211,211,211
16,50,0.0190368,1,0.0190368,0.0190368,0.0190368,305,1,305,305,305
16,50,0.00849211,1,0.00849211,0.00849211,0.00849211,133,1,133,133,133
