n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.0734309,1,0.0734309,0.0734309,0.0734309,754,1,754,754,754
18,40,0.0755021,1,0.0755021,0.0755021,0.0755021,989,1,989,989,989
18,40,0.0266379,1,0.0266379,0.0266379,0.0266379,325,1,325,325,325
18,40,0.0673144,1,0.0673144,0.0673144,0.0673144,851,1,851,851,851
18,40,0.0612867,1,0.0612867,0.0612867,0.0612867,754,1,754,754,754
18,40,0.106685,1,0.106685,0.106685,0.106685,1442,1,1442,1442,1442
18,40,0.0211817,1,0.0211817,0.0211817,0.0211817,294,1,294,294,294
18,40,0.0254326,1,0.0254326,0.0254326,0.0254326,276,1,276,276,276
18,40,0.0586136,1,0.0586136,0.0586136,0.0586136,790,1,790,790,790
18,40,0.0411597,1,0.0411597,0.0411597,0.0411597,558,1,558,558,558
18,40,0.0783018,1,0.0783018,0.0783018,0.0783018,1016,1,1016,1016,1016
18,40,0.0600149,1,0.0600149,0.0600149,0.0600149,561,1,561,561,561
18,40,0.0681874,1,0.0681874,0.0681874,0.0681874,846,1,846,846,846
18,40,0.173356,1,0.173356,0.173356,0.173356,2341,1,2341,2341,2341
18,40,0.0385396,1,0.0385396,0.0385396,0.0385396,460,1,460,460,460
18,40,0.0412611,1,0.0412611,0.0412611,0.0412611,585,1,585,585,585
18,40,0.0641055,1,0.0641055,0.0641055,0.0641055,854,1,854,854,854
18,40,0.0494503,1,0.0494503,0.0494503,0.0494503,508,1,508,508,508
18,40,0.027425,1,0.027425,0.027425,0.027425,327,1,327,327,327
18,40,0.0736678,1,0.0736678,0.0736678,0.0736678,943,1,943,943,943
18,40,0.103807,1,0.103807,0.103807,0.103807,1355,1,1355,1355,1355
18,40,0.0422997,1,0.0422997,0.0422997,0.0422997,595,1,595,595,595
18,40,0.0271735,1,0.0271735,0.0271735,0.0271735,324,1,324,324,324
18,40,0.0188514,1,0.0188514,0.0188514,0.0188514,188,1,188,188,188
18,40,0.0832492,1,0.0832492,0.0832492,0.0832492,928,1,928,928,928
18,40,0.109562,1,0.109562,0.109562,0.109562,1510,1,1510,1510,1510
18,40,0.0898327,1,0.0898327,0.0898327,0.0898327,1211,1,1211,1211,1211
18,40,0.0625372,1,0.0625372,0.0625372,0.0625372,749,1,749,749,749
18,40,0.118934,1,0.118934,0.118934,0.118934,1697,1,1697,1697,1697
18,40,0.045723,1,0.045723,0.045723,0.045723,524,1,524,524,524
18,40,0.0197889,1,0.0197889,0.0197889,0.0197889,201,1,201,201,201
18,40,0.0294473,1,0.0294473,0.0294473,0.0294473,383,1,383,383,383
18,40,0.0618057,1,0.0618057,0.0618057,0.0618057,685,1,685,685,685
18,40,0.121661,1,0.121661,0.121661,0.121661,1701,1,1701,1701,1701
18,40,0.0210834,1,0.0210834,0.0210834,0.0210834,249,1,249,249,249
18,40,0.0321772,1,0.0321772,0.0321772,0.0321772,382,1,382,382,382
18,40,0.034638,1,0.034638,0.034638,0.034638,358,1,358,358,358
18,40,0.0634562,1,0.0634562,0.0634562,0.0634562,886,1,886,886,886
18,40,0.0801282,1,0.0801282,0.0801282,0.0801282,1129,1,1129,1129,1129
18,40,0.102697,1,0.102697,0.102697,0.102697,1431,1,1431,1431,1431
18,40,0.0837855,1,0.0837855,0.0837855,0.0837855,1205,1,1205,1205,1205
18,40,0.154057,1,0.154057,0.154057,0.154057,2532,1,2532,2532,2532
18,40,0.0418615,1,0.0418615,0.0418615,0.0418615,566,1,566,566,566
18,40,0.0542159,1,0.0542159,0.0542159,0.0542159,571,1,571,571,571
18,40,0.111599,1,0.111599,0.111599,0.111599,1540,1,1540,1540,1540
18,40,0.0113691,1,0.0113691,0.0113691,0.0113691,128,1,128,128,128
18,40,0.0458512,1,0.0458512,0.0458512,0.0458512,446,1,446,446,446
18,40,0.0461874,1,0.0461874,0.0461874,0.0461874,608,1,608,608,608
18,40,0.0294981,1,0.0294981,0.0294981,0.0294981,295,1,295,295,295
18,40,0.032944,1,0.032944,0.032944,0.032944,424,1,424,424,424
18,40,0.0646123,1,0.0646123,0.0646123,0.0646123,1008,1,1008,1008,1008
18,40,0.0483436,1,0.0483436,0.0483436,0.0483436,654,1,654,654,654
18,40,0.0454632,1,0.0454632,0.0454632,0.0454632,544,1,544,544,544
18,40,0.0746747,1,0.0746747,0.0746747,0.0746747,1086,1,1086,1086,1086
18,40,0.0692332,1,0.0692332,0.0692332,0.0692332,1037,1,1037,1037,1037
18,40,0.0248689,1,0.0248689,0.0248689,0.0248689,261,1,261,261,261
18,40,0.0475441,1,0.0475441,0.0475441,0.0475441,769,1,769,769,769
18,40,0.0133038,1,0.0133038,0.0133038,0.0133038,134,1,134,134,134
18,40,0.0442624,1,0.0442624,0.0442624,0.0442624,599,1,599,599,599
18,40,0.0598117,1,0.0598117,0.0598117,0.0598117,863,1,863,863,863
18,40,0.0226318,1,0.0226318,0.0226318,0.0226318,234,1,234,234,234
18,40,0.0273524,1,0.0273524,0.0273524,0.0273524,279,1,279,279,279
18,40,0.0198484,1,0.0198484,0.0198484,0.0198484,247,1,247,247,247
18,40,0.0556406,1,0.0556406,0.0556406,0.0556406,499,1,499,499,499
18,40,0.055581,1,0.055581,0.055581,0.055581,767,1,767,767,767
18,40,0.101301,1,0.101301,0.101301,0.101301,1470,1,1470,1470,1470
18,40,0.0452084,1,0.0452084,0.0452084,0.0452084,670,1,670,670,670
18,40,0.162055,1,0.162055,0.162055,0.162055,2221,1,2221,2221,2221
18,40,0.0107964,1,0.0107964,0.0107964,0.0107964,114,1,114,114,114
18,40,0.0660101,1,0.0660101,0.0660101,0.0660101,1108,1,1108,1108,1108
18,40,0.0522664,1,0.0522664,0.0522664,0.0522664,841,1,841,841,841
18,40,0.0360365,1,0.0360365,0.0360365,0.0360365,421,1,421,421,421
18,40,0.0412599,1,0.0412599,0.0412599,0.0412599,627,1,627,627,627
18,40,0.118604,1,0.118604,0.118604,0.118604,1528,1,1528,1528,1528
18,40,0.0648726,1,0.0648726,0.0648726,0.0648726,885,1,885,885,885
18,40,0.035871,1,0.035871,0.035871,0.035871,364,1,364,364,364
18,40,0.0799472,1,0.0799472,0.0799472,0.0799472,1008,1,1008,1008,1008
18,40,0.0206796,1,0.0206796,0.0206796,0.0206796,258,1,258,258,258
18,40,0.27121,1,0.27121,0.27121,0.27121,3873,1,3873,3873,3873
18,40,0.0180084,1,0.0180084,0.0180084,0.0180084,250,1,250,250,250
18,40,0.0513238,1,0.0513238,0.0513238,0.0513238,743,1,743,743,743
18,40,0.048474,1,0.048474,0.048474,0.048474,551,1,551,551,551
18,40,0.0442745,1,0.0442745,0.0442745,0.0442745,691,1,691,691,691
18,40,0.0371052,1,0.0371052,0.0371052,0.0371052,502,1,502,502,502
18,40,0.0412213,1,0.0412213,0.0412213,0.0412213,514,1,514,514,514
18,40,0.0240172,1,0.0240172,0.0240172,0.0240172,256,1,256,256,256
18,40,0.0272797,1,0.0272797,0.0272797,0.0272797,344,1,344,344,344
18,40,0.0981451,1,0.0981451,0.0981451,0.0981451,1434,1,1434,1434,1434
18,40,0.0268803,1,0.0268803,0.0268803,0.0268803,345,1,345,345,345
18,40,0.0317691,1,0.0317691,0.0317691,0.0317691,449,1,449,449,449
18,40,0.0386639,1,0.0386639,0.0386639,0.0386639,568,1,568,568,568
18,40,0.00714437,1,0.00714437,0.00714437,0.00714437,90,1,90,90,90
18,40,0.0667372,1,0.0667372,0.0667372,0.0667372,881,1,881,881,881
18,40,0.0347689,1,0.0347689,0.0347689,0.0347689,353,1,353,353,353
18,40,0.02708,1,0.02708,0.02708,0.02708,307,1,307,307,307
18,40,0.0502082,1,0.0502082,0.0502082,0.0502082,893,1,893,893,893
18,40,0.0282335,1,0.0282335,0.0282335,0.0282335,307,1,307,307,307
18,40,0.0484486,1,0.0484486,0.0484486,0.0484486,636,1,636,636,636
18,40,0.00372103,1,0.00372103,0.00372103,0.00372103,48,1,48,48,48
18,40,0.0237556,1,0.0237556,0.0237556,0.0237556,337,1,337,337,337
18,40,0.0371529,1,0.0371529,0.0371529,0.0371529,468,1,468,468,468
18,40,0.0201442,1,0.0201442,0.0201442,0.0201442,171,1,171,171,171
18,40,0.0376477,1,0.0376477,0.0376477,0.0376477,372,1,372,372,372
18,40,0.0714967,1,0.0714967,0.0714967,0.0714967,987,1,987,987,987
18,40,0.0343659,1,0.0343659,0.0343659,0.0343659,432,1,432,432,432
18,40,0.134921,1,0.134921,0.134921,0.134921,1893,1,1893,1893,1893
18,40,0.0202367,1,0.0202367,0.0202367,0.0202367,300,1,300,300,300
18,40,0.0371408,1,0.0371408,0.0371408,0.0371408,474,1,474,474,474
18,40,0.0718425,1,0.0718425,0.0718425,0.0718425,904,1,904,904,904
18,40,0.0406436,1,0.0406436,0.0406436,0.0406436,549,1,549,549,549
18,40,0.0790724,1,0.0790724,0.0790724,0.0790724,1067,1,1067,1067,1067
18,40,0.0304965,1,0.0304965,0.0304965,0.0304965,436,1,436,436,436
18,40,0.0223247,1,0.0223247,0.0223247,0.0223247,271,1,271,271,271
18,40,0.0359623,1,0.0359623,0.0359623,0.0359623,385,1,385,385,385
18,40,0.0445525,1,0.0445525,0.0445525,0.0445525,496,1,496,496,496
18,40,0.0343964,1,0.0343964,0.0343964,0.0343964,392,1,392,392,392
18,40,0.0673135,1,0.0673135,0.0673135,0.0673135,736,1,736,736,736
18,40,0.0644441,1,0.0644441,0.0644441,0.0644441,864,1,864,864,864
18,40,0.0660417,1,0.0660417,0.0660417,0.0660417,932,1,932,932,932
18,40,0.0422694,1,0.0422694,0.0422694,0.0422694,671,1,671,671,671
18,40,0.131325,1,0.131325,0.131325,0.131325,1977,1,1977,1977,1977
18,40,0.0354441,1,0.0354441,0.0354441,0.0354441,489,1,489,489,489
18,40,0.0896469,1,0.0896469,0.0896469,0.0896469,1266,1,1266,1266,1266
18,40,0.057491,1,0.057491,0.057491,0.057491,676,1,676,676,676
18,40,0.0633028,1,0.0633028,0.0633028,0.0633028,892,1,892,892,892
18,40,0.0286401,1,0.0286401,0.0286401,0.0286401,265,1,265,265,265
18,40,0.0569943,1,0.0569943,0.0569943,0.0569943,777,1,777,777,777
18,40,0.0662385,1,0.0662385,0.0662385,0.0662385,933,1,933,933,933
18,40,0.0128137,1,0.0128137,0.0128137,0.0128137,182,1,182,182,182
18,40,0.0923796,1,0.0923796,0.0923796,0.0923796,1219,1,1219,1219,1219
18,40,0.0496869,1,0.0496869,0.0496869,0.0496869,755,1,755,755,755
18,40,0.0367507,1,0.0367507,0.0367507,0.0367507,379,1,379,379,379
18,40,0.019782,1,0.019782,0.019782,0.019782,200,1,200,200,200
18,40,0.12059,1,0.12059,0.12059,0.12059,1840,1,1840,1840,1840
18,40,0.102535,1,0.102535,0.102535,0.102535,1207,1,1207,1207,1207
18,40,0.0168708,1,0.0168708,0.0168708,0.0168708,237,1,237,237,237
18,40,0.0239067,1,0.0239067,0.0239067,0.0239067,295,1,295,295,295
18,40,0.0159389,1,0.0159389,0.0159389,0.0159389,224,1,224,224,224
18,40,0.0508124,1,0.0508124,0.0508124,0.0508124,675,1,675,675,675
18,40,0.0384912,1,0.0384912,0.0384912,0.0384912,611,1,611,611,611
18,40,0.0857482,1,0.0857482,0.0857482,0.0857482,1144,1,1144,1144,1144
18,40,0.0194512,1,0.0194512,0.0194512,0.0194512,202,1,202,202,202
18,40,0.181019,1,0.181019,0.181019,0.181019,2414,1,2414,2414,2414
18,40,0.0605864,1,0.0605864,0.0605864,0.0605864,780,1,780,780,780
18,40,0.0366136,1,0.0366136,0.0366136,0.0366136,500,1,500,500,500
18,40,0.0344601,1,0.0344601,0.0344601,0.0344601,433,1,433,433,433
18,40,0.0372352,1,0.0372352,0.0372352,0.0372352,482,1,482,482,482
18,40,0.0428643,1,0.0428643,0.0428643,0.0428643,510,1,510,510,510
18,40,0.0679475,1,0.0679475,0.0679475,0.0679475,914,1,914,914,914
18,40,0.0978228,1,0.0978228,0.0978228,0.0978228,1390,1,1390,1390,1390
18,40,0.0384967,1,0.0384967,0.0384967,0.0384967,538,1,538,538,538
18,40,0.0885102,1,0.0885102,0.0885102,0.0885102,1181,1,1181,1181,1181
18,40,0.058092,1,0.058092,0.058092,0.058092,840,1,840,840,840
18,40,0.0693696,1,0.0693696,0.0693696,0.0693696,936,1,936,936,936
18,40,0.049925,1,0.049925,0.049925,0.049925,685,1,685,685,685
18,40,0.0301731,1,0.0301731,0.0301731,0.0301731,466,1,466,466,466
18,40,0.0345765,1,0.0345765,0.0345765,0.0345765,449,1,449,449,449
18,40,0.046586,1,0.046586,0.046586,0.046586,481,1,481,481,481
18,40,0.057054,1,0.057054,0.057054,0.057054,769,1,769,769,769
18,40,0.0170249,1,0.0170249,0.0170249,0.0170249,181,1,181,181,181
18,40,0.0697474,1,0.0697474,0.0697474,0.0697474,975,1,975,975,975
18,40,0.0362415,1,0.0362415,0.0362415,0.0362415,518,1,518,518,518
18,40,0.0263271,1,0.0263271,0.0263271,0.0263271,239,1,239,239,239
18,40,0.0425878,1,0.0425878,0.0425878,0.0425878,579,1,579,579,579
18,40,0.0603415,1,0.0603415,0.0603415,0.0603415,868,1,868,868,868
18,40,0.0680019,1,0.0680019,0.0680019,0.0680019,1044,1,1044,1044,1044
18,40,0.0173002,1,0.0173002,0.0173002,0.0173002,206,1,206,206,206
18,40,0.0723103,1,0.0723103,0.0723103,0.0723103,906,1,906,906,906
18,40,0.0393508,1,0.0393508,0.0393508,0.0393508,497,1,497,497,497
18,40,0.0234888,1,0.0234888,0.0234888,0.0234888,259,1,259,259,259
18,40,0.0277648,1,0.0277648,0.0277648,0.0277648,367,1,367,367,367
18,40,0.0161825,1,0.0161825,0.0161825,0.0161825,188,1,188,188,188
18,40,0.0263595,1,0.0263595,0.0263595,0.0263595,348,1,348,348,348
18,40,0.0774253,1,0.0774253,0.0774253,0.0774253,1005,1,1005,1005,1005
18,40,0.0318341,1,0.0318341,0.0318341,0.0318341,379,1,379,379,379
18,40,0.0190947,1,0.0190947,0.0190947,0.0190947,271,1,271,271,271
18,40,0.205087,1,0.205087,0.205087,0.205087,2809,1,2809,2809,2809
18,40,0.0635251,1,0.0635251,0.0635251,0.0635251,812,1,812,812,812
18,40,0.131875,1,0.131875,0.131875,0.131875,1854,1,1854,1854,1854
18,40,0.0225726,1,0.0225726,0.0225726,0.0225726,285,1,285,285,285
18,40,0.0404653,1,0.0404653,0.0404653,0.0404653,582,1,582,582,582
18,40,0.100208,1,0.100208,0.100208,0.100208,1090,1,1090,1090,1090
18,40,0.0216562,1,0.0216562,0.0216562,0.0216562,299,1,299,299,299
18,40,0.069613,1,0.069613,0.069613,0.069613,1046,1,1046,1046,1046
18,40,0.0423815,1,0.0423815,0.0423815,0.0423815,584,1,584,584,584
18,40,0.0191732,1,0.0191732,0.0191732,0.0191732,254,1,254,254,254
18,40,0.0235626,1,0.0235626,0.0235626,0.0235626,325,1,325,325,325
18,40,0.0806404,1,0.0806404,0.0806404,0.0806404,1189,1,1189,1189,1189
18,40,0.0517443,1,0.0517443,0.0517443,0.0517443,739,1,739,739,739
18,40,0.0303609,1,0.0303609,0.0303609,0.0303609,328,1,328,328,328
18,40,0.0349961,1,0.0349961,0.0349961,0.0349961,484,1,484,484,484
18,40,0.0271814,1,0.0271814,0.0271814,0.0271814,341,1,341,341,341
18,40,0.058705,1,0.058705,0.058705,0.058705,784,1,784,784,784
18,40,0.0320891,1,0.0320891,0.0320891,0.0320891,452,1,452,452,452
18,40,0.0248644,1,0.0248644,0.0248644,0.0248644,360,1,360,360,360
18,40,0.0348859,1,0.0348859,0.0348859,0.0348859,470,1,470,470,470
18,40,0.133363,1,0.133363,0.133363,0.133363,1858,1,1858,1858,1858
18,40,0.0814118,1,0.0814118,0.0814118,0.0814118,1040,1,1040,1040,1040
18,40,0.0569009,1,0.0569009,0.0569009,0.0569009,595,1,595,595,595
18,40,0.0248191,1,0.0248191,0.0248191,0.0248191,242,1,242,242,242
18,40,0.0695078,1,0.0695078,0.0695078,0.0695078,723,1,723,723,723
18,40,0.104857,1,0.104857,0.104857,0.104857,1346,1,1346,1346,1346
18,40,0.112218,1,0.112218,0.112218,0.112218,1617,1,1617,1617,1617
18,40,0.0564076,1,0.0564076,0.0564076,0.0564076,840,1,840,840,840
18,40,0.16035,1,0.16035,0.16035,0.16035,2204,1,2204,2204,2204
18,40,0.0334852,1,0.0334852,0.0334852,0.0334852,467,1,467,467,467
18,40,0.0609845,1,0.0609845,0.0609845,0.0609845,994,1,994,994,994
18,40,0.055681,1,0.055681,0.055681,0.055681,725,1,725,725,725
18,40,0.0906007,1,0.0906007,0.0906007,0.0906007,1228,1,1228,1228,1228
18,40,0.124644,1,0.124644,0.124644,0.124644,1430,1,1430,1430,1430
18,40,0.0493781,1,0.0493781,0.0493781,0.0493781,693,1,693,693,693
18,40,0.0405762,1,0.0405762,0.0405762,0.0405762,421,1,421,421,421
18,40,0.0295316,1,0.0295316,0.0295316,0.0295316,411,1,411,411,411
18,40,0.101399,1,0.101399,0.101399,0.101399,1406,1,1406,1406,1406
18,40,0.0937127,1,0.0937127,0.0937127,0.0937127,1343,1,1343,1343,1343
18,40,0.0349539,1,0.0349539,0.0349539,0.0349539,503,1,503,503,503
18,40,0.0114815,1,0.0114815,0.0114815,0.0114815,144,1,144,144,144
18,40,0.0547009,1,0.0547009,0.0547009,0.0547009,706,1,706,706,706
18,40,0.0414957,1,0.0414957,0.0414957,0.0414957,524,1,524,524,524
18,40,0.0319822,1,0.0319822,0.0319822,0.0319822,272,1,272,272,272
18,40,0.0746434,1,0.0746434,0.0746434,0.0746434,785,1,785,785,785
18,40,0.0398031,1,0.0398031,0.0398031,0.0398031,530,1,530,530,530
18,40,0.0851044,1,0.0851044,0.0851044,0.0851044,1214,1,1214,1214,1214
18,40,0.0646657,1,0.0646657,0.0646657,0.0646657,775,1,775,775,775
18,40,0.0341264,1,0.0341264,0.0341264,0.0341264,487,1,487,487,487
18,40,0.0749641,1,0.0749641,0.0749641,0.0749641,867,1,867,867,867
18,40,0.0581974,1,0.0581974,0.0581974,0.0581974,840,1,840,840,840
18,40,0.128193,1,0.128193,0.128193,0.128193,1884,1,1884,1884,1884
18,40,0.0385668,1,0.0385668,0.0385668,0.0385668,525,1,525,525,525
18,40,0.076886,1,0.076886,0.076886,0.076886,1119,1,1119,1119,1119
18,40,0.044371,1,0.044371,0.044371,0.044371,568,1,568,568,568
18,40,0.0408113,1,0.0408113,0.0408113,0.0408113,547,1,547,547,547
18,40,0.0874555,1,0.0874555,0.0874555,0.0874555,1178,1,1178,1178,1178
18,40,0.0220257,1,0.0220257,0.0220257,0.0220257,280,1,280,280,280
18,40,0.0200923,1,0.0200923,0.0200923,0.0200923,210,1,210,210,210
18,40,0.0530365,1,0.0530365,0.0530365,0.0530365,718,1,718,718,718
18,40,0.0789579,1,0.0789579,0.0789579,0.0789579,957,1,957,957,957
18,40,0.0311506,1,0.0311506,0.0311506,0.0311506,335,1,335,335,335
18,40,0.0251678,1,0.0251678,0.0251678,0.0251678,314,1,314,314,314
18,40,0.0399652,1,0.0399652,0.0399652,0.0399652,524,1,524,524,524
18,40,0.0161041,1,0.0161041,0.0161041,0.0161041,210,1,210,210,210
18,40,0.060893,1,0.060893,0.060893,0.060893,1033,1,1033,1033,1033
18,40,0.0653191,1,0.0653191,0.0653191,0.0653191,719,1,719,719,719
18,40,0.0611443,1,0.0611443,0.0611443,0.0611443,817,1,817,817,817
18,40,0.110241,1,0.110241,0.110241,0.110241,1547,1,1547,1547,1547
18,40,0.0561876,1,0.0561876,0.0561876,0.0561876,837,1,837,837,837
18,40,0.111914,1,0.111914,0.111914,0.111914,1575,1,1575,1575,1575
18,40,0.0774363,1,0.0774363,0.0774363,0.0774363,1227,1,1227,1227,1227
18,40,0.0695804,1,0.0695804,0.0695804,0.0695804,936,1,936,936,936
18,40,0.0553167,1,0.0553167,0.0553167,0.0553167,791,1,791,791,791
18,40,0.200649,1,0.200649,0.200649,0.200649,2538,1,2538,2538,2538
18,40,0.025472,1,0.025472,0.025472,0.025472,312,1,312,312,312
18,40,0.0801219,1,0.0801219,0.0801219,0.0801219,903,1,903,903,903
18,40,0.0662231,1,0.0662231,0.0662231,0.0662231,701,1,701,701,701
18,40,0.0275697,1,0.0275697,0.0275697,0.0275697,374,1,374,374,374
18,40,0.0849163,1,0.0849163,0.0849163,0.0849163,1259,1,1259,1259,1259
18,40,0.0318033,1,0.0318033,0.0318033,0.0318033,399,1,399,399,399
18,40,0.0198683,1,0.0198683,0.0198683,0.0198683,252,1,252,252,252
18,40,0.00691511,1,0.00691511,0.00691511,0.00691511,68,1,68,68,68
18,40,0.156831,1,0.156831,0.156831,0.156831,2250,1,2250,2250,2250
18,40,0.08802,1,0.08802,0.08802,0.08802,1140,1,1140,1140,1140
18,40,0.0552915,1,0.0552915,0.0552915,0.0552915,670,1,670,670,670
18,40,0.0716109,1,0.0716109,0.0716109,0.0716109,705,1,705,705,705
18,40,0.0153191,1,0.0153191,0.0153191,0.0153191,218,1,218,218,218
18,40,0.0167722,1,0.0167722,0.0167722,0.0167722,171,1,171,171,171
18,40,0.186336,1,0.186336,0.186336,0.186336,2973,1,2973,2973,2973
18,40,0.0209366,1,0.0209366,0.0209366,0.0209366,275,1,275,275,275
18,40,0.0111163,1,0.0111163,0.0111163,0.0111163,133,1,133,133,133
18,40,0.0515817,1,0.0515817,0.0515817,0.0515817,788,1,788,788,788
18,40,0.0928824,1,0.0928824,0.0928824,0.0928824,1785,1,1785,1785,1785
18,40,0.0931309,1,0.0931309,0.0931309,0.0931309,1314,1,1314,1314,1314
18,40,0.0697046,1,0.0697046,0.0697046,0.0697046,1110,1,1110,1110,1110
18,40,0.0724327,1,0.0724327,0.0724327,0.0724327,1018,1,1018,1018,1018
18,40,0.0315007,1,0.0315007,0.0315007,0.0315007,293,1,293,293,293
18,40,0.0193495,1,0.0193495,0.0193495,0.0193495,293,1,293,293,293
18,40,0.0403162,1,0.0403162,0.0403162,0.0403162,533,1,533,533,533
18,40,0.0768162,1,0.0768162,0.0768162,0.0768162,1006,1,1006,1006,1006
18,40,0.0755996,1,0.0755996,0.0755996,0.0755996,1156,1,1156,1156,1156
18,40,0.0436181,1,0.0436181,0.0436181,0.0436181,626,1,626,626,626
18,40,0.0516733,1,0.0516733,0.0516733,0.0516733,759,1,759,759,759
18,40,0.0295958,1,0.0295958,0.0295958,0.0295958,370,1,370,370,370
18,40,0.0281124,1,0.0281124,0.0281124,0.0281124,289,1,289,289,289
18,40,0.0986648,1,0.0986648,0.0986648,0.0986648,1364,1,1364,1364,1364
18,40,0.0355288,1,0.0355288,0.0355288,0.0355288,520,1,520,520,520
18,40,0.0583814,1,0.0583814,0.0583814,0.0583814,789,1,789,789,789
18,40,0.1377,1,0.1377,0.1377,0.1377,1868,1,1868,1868,1868
18,40,0.0316805,1,0.0316805,0.0316805,0.0316805,356,1,356,356,356
18,40,0.0247113,1,0.0247113,0.0247113,0.0247113,317,1,317,317,317
18,40,0.0541873,1,0.0541873,0.0541873,0.0541873,696,1,696,696,696
18,40,0.0235423,1,0.0235423,0.0235423,0.0235423,265,1,265,265,265
18,40,0.0573919,1,0.0573919,0.0573919,0.0573919,895,1,895,895,895
18,40,0.0383918,1,0.0383918,0.0383918,0.0383918,497,1,497,497,497
18,40,0.043298,1,0.043298,0.043298,0.043298,548,1,548,548,548
18,40,0.0300859,1,0.0300859,0.0300859,0.0300859,392,1,392,392,392
18,40,0.103486,1,0.103486,0.103486,0.103486,1267,1,1267,1267,1267
18,40,0.0418741,1,0.0418741,0.0418741,0.0418741,533,1,533,533,533
18,40,0.0417249,1,0.0417249,0.0417249,0.0417249,568,1,568,568,568
18,40,0.116901,1,0.116901,0.116901,0.116901,1634,1,1634,1634,1634
18,40,0.0250991,1,0.0250991,0.0250991,0.0250991,322,1,322,322,322
18,40,0.0443883,1,0.0443883,0.0443883,0.0443883,563,1,563,563,563
18,40,0.0330631,1,0.0330631,0.0330631,0.0330631,461,1,461,461,461
18,40,0.0493546,1,0.0493546,0.0493546,0.0493546,694,1,694,694,694
18,40,0.107988,1,0.107988,0.107988,0.107988,1240,1,1240,1240,1240
18,40,0.0801126,1,0.0801126,0.0801126,0.0801126,1035,1,1035,1035,1035
18,40,0.0356396,1,0.0356396,0.0356396,0.0356396,293,1,293,293,293
18,40,0.0667259,1,0.0667259,0.0667259,0.0667259,921,1,921,921,921
18,40,0.0916014,1,0.0916014,0.0916014,0.0916014,1276,1,1276,1276,1276
18,40,0.0156138,1,0.0156138,0.0156138,0.0156138,166,1,166,166,166
