n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.00387662,1,0.00387662,0.00387662,0.00387662,59,1,59,59,59
15,30,0.00745297,1,0.00745297,0.00745297,0.00745297,118,1,118,118,118
15,30,0.0123527,1,0.0123527,0.0123527,0.0123527,200,1,200,200,200
15,30,0.00506717,1,0.00506717,0.00506717,0.00506717,66,1,66,66,66
15,30,0.00666145,1,0.00666145,0.00666145,0.00666145,72,1,72,72,72
15,30,0.0165514,1,0.0165514,0.0165514,0.0165514,328,1,328,328,328
15,30,0.00723146,1,0.00723146,0.00723146,0.00723146,113,1,113,113,113
15,30,0.0015675,1,0.0015675,0.0015675,0.0015675,21,1,21,21,21
15,30,0.0103159,1,0.0103159,0.0103159,0.0103159,157,1,157,157,157
15,30,0.0013893,1,0.0013893,0.0013893,0.0013893,15,1,15,15,15
15,30,0.00780455,1,0.00780455,0.00780455,0.00780455,119,1,119,119,119
15,30,0.00402103,1,0.00402103,0.00402103,0.00402103,42,1,42,42,42
15,30,0.00768303,1,0.00768303,0.00768303,0.00768303,103,1,103,103,103
15,30,0.0166136,1,0.0166136,0.0166136,0.0166136,270,1,270,270,270
15,30,0.00306108,1,0.00306108,0.00306108,0.00306108,48,1,48,48,48
15,30,0.00906804,1,0.00906804,0.00906804,0.00906804,133,1,133,133,133
15,30,0.0048805,1,0.0048805,0.0048805,0.0048805,59,1,59,59,59
15,30,0.00615178,1,0.00615178,0.00615178,0.00615178,94,1,94,94,94
15,30,0.00543398,1,0.00543398,0.00543398,0.00543398,60,1,60,60,60
15,30,0.02053,1,0.02053,0.02053,0.02053,325,1,325,325,325
15,30,0.00622525,1,0.00622525,0.00622525,0.00622525,72,1,72,72,72
15,30,0.00453038,1,0.00453038,0.00453038,0.00453038,64,1,64,64,64
15,30,0.0224173,1,0.0224173,0.0224173,0.0224173,368,1,368,368,368
15,30,0.00885717,1,0.00885717,0.00885717,0.00885717,136,1,136,136,136
15,30,0.00764173,1,0.00764173,0.00764173,0.00764173,96,1,96,96,96
15,30,0.0269357,1,0.0269357,0.0269357,0.0269357,416,1,416,416,416
15,30,0.0134486,1,0.0134486,0.0134486,0.0134486,205,1,205,205,205
15,30,0.0092491,1,0.0092491,0.0092491,0.0092491,140,1,140,140,140
15,30,0.00442487,1,0.00442487,0.00442487,0.00442487,42,1,42,42,42
15,30,0.00402062,1,0.00402062,0.00402062,0.00402062,53,1,53,53,53
15,30,0.00443696,1,0.00443696,0.00443696,0.00443696,55,1,55,55,55
15,30,0.00718189,1,0.00718189,0.00718189,0.00718189,115,1,115,115,115
15,30,0.00343935,1,0.00343935,0.00343935,0.00343935,44,1,44,44,44
15,30,0.00720748,1,0.00720748,0.00720748,0.00720748,105,1,105,105,105
15,30,0.0106882,1,0.0106882,0.0106882,0.0106882,169,1,169,169,169
15,30,0.00392211,1,0.00392211,0.00392211,0.00392211,51,1,51,51,51
15,30,0.00494133,1,0.00494133,0.00494133,0.00494133,71,1,71,71,71
15,30,0.00709081,1,0.00709081,0.00709081,0.00709081,90,1,90,90,90
15,30,0.00948301,1,0.00948301,0.00948301,0.00948301,138,1,138,138,138
15,30,0.00989554,1,0.00989554,0.00989554,0.00989554,176,1,176,176,176
15,30,0.0116246,1,0.0116246,0.0116246,0.0116246,179,1,179,179,179
15,30,0.0105976,1,0.0105976,0.0105976,0.0105976,149,1,149,149,149
15,30,0.00578406,1,0.00578406,0.00578406,0.00578406,89,1,89,89,89
15,30,0.00417508,1,0.00417508,0.00417508,0.00417508,57,1,57,57,57
15,30,0.00857953,1,0.00857953,0.00857953,0.00857953,92,1,92,92,92
15,30,0.00944602,1,0.00944602,0.00944602,0.00944602,151,1,151,151,151
15,30,0.0148299,1,0.0148299,0.0148299,0.0148299,194,1,194,194,194
15,30,0.00299257,1,0.00299257,0.00299257,0.00299257,37,1,37,37,37
15,30,0.0173123,1,0.0173123,0.0173123,0.0173123,248,1,248,248,248
15,30,0.00520067,1,0.00520067,0.00520067,0.00520067,73,1,73,73,73
15,30,0.0136013,1,0.0136013,0.0136013,0.0136013,194,1,194,194,194
15,30,0.0153135,1,0.0153135,0.0153135,0.0153135,224,1,224,224,224
15,30,0.0238452,1,0.0238452,0.0238452,0.0238452,339,1,339,339,339
15,30,0.00785442,1,0.00785442,0.00785442,0.00785442,127,1,127,127,127
15,30,0.00577254,1,0.00577254,0.00577254,0.00577254,83,1,83,83,83
15,30,0.0068376,1,0.0068376,0.0068376,0.0068376,92,1,92,92,92
15,30,0.0119548,1,0.0119548,0.0119548,0.0119548,183,1,183,183,183
15,30,0.00799264,1,0.00799264,0.00799264,0.00799264,109,1,109,109,109
15,30,0.00529993,1,0.00529993,0.00529993,0.00529993,76,1,76,76,76
15,30,0.0149829,1,0.0149829,0.0149829,0.0149829,231,1,231,231,231
15,30,0.0146095,1,0.0146095,0.0146095,0.0146095,185,1,185,185,185
15,30,0.0134543,1,0.0134543,0.0134543,0.0134543,211,1,211,211,211
15,30,0.00622396,1,0.00622396,0.00622396,0.00622396,61,1,61,61,61
15,30,0.00586342,1,0.00586342,0.00586342,0.00586342,49,1,49,49,49
15,30,0.0181577,1,0.0181577,0.0181577,0.0181577,305,1,305,305,305
15,30,0.00639007,1,0.00639007,0.00639007,0.00639007,78,1,78,78,78
15,30,0.00700666,1,0.00700666,0.00700666,0.00700666,79,1,79,79,79
15,30,0.00492349,1,0.00492349,0.00492349,0.00492349,62,1,62,62,62
15,30,0.0150997,1,0.0150997,0.0150997,0.0150997,231,1,231,231,231
15,30,0.0063755,1,0.0063755,0.0063755,0.0063755,102,1,102,102,102
15,30,0.00481155,1,0.00481155,0.00481155,0.00481155,67,1,67,67,67
15,30,0.0211322,1,0.0211322,0.0211322,0.0211322,300,1,300,300,300
15,30,0.00386073,1,0.00386073,0.00386073,0.00386073,61,1,61,61,61
15,30,0.00470143,1,0.00470143,0.00470143,0.00470143,73,1,73,73,73
15,30,0.0094261,1,0.0094261,0.0094261,0.0094261,160,1,160,160,160
15,30,0.0131106,1,0.0131106,0.0131106,0.0131106,202,1,202,202,202
15,30,0.00633534,1,0.00633534,0.00633534,0.00633534,73,1,73,73,73
15,30,0.00870488,1,0.00870488,0.00870488,0.00870488,120,1,120,120,120
15,30,0.00681138,1,0.00681138,0.00681138,0.00681138,85,1,85,85,85
15,30,0.00540187,1,0.00540187,0.00540187,0.00540187,65,1,65,65,65
15,30,0.00591004,1,0.00591004,0.00591004,0.00591004,90,1,90,90,90
15,30,0.00325683,1,0.00325683,0.00325683,0.00325683,46,1,46,46,46
15,30,0.0124107,1,0.0124107,0.0124107,0.0124107,185,1,185,185,185
15,30,0.00444079,1,0.00444079,0.00444079,0.00444079,73,1,73,73,73
15,30,0.00424698,1,0.00424698,0.00424698,0.00424698,58,1,58,58,58
15,30,0.00705508,1,0.00705508,0.00705508,0.00705508,85,1,85,85,85
15,30,0.00321665,1,0.00321665,0.00321665,0.00321665,36,1,36,36,36
15,30,0.00476775,1,0.00476775,0.00476775,0.00476775,65,1,65,65,65
15,30,0.00623786,1,0.00623786,0.00623786,0.00623786,105,1,105,105,105
15,30,0.00337093,1,0.00337093,0.00337093,0.00337093,45,1,45,45,45
15,30,0.0068198,1,0.0068198,0.0068198,0.0068198,104,1,104,104,104
15,30,0.0137288,1,0.0137288,0.0137288,0.0137288,213,1,213,213,213
15,30,0.00813254,1,0.00813254,0.00813254,0.00813254,117,1,117,117,117
15,30,0.0236775,1,0.0236775,0.0236775,0.0236775,359,1,359,359,359
15,30,0.00556221,1,0.00556221,0.00556221,0.00556221,89,1,89,89,89
15,30,0.00752057,1,0.00752057,0.00752057,0.00752057,116,1,116,116,116
15,30,0.00796875,1,0.00796875,0.00796875,0.00796875,87,1,87,87,87
15,30,0.00746002,1,0.00746002,0.00746002,0.00746002,82,1,82,82,82
15,30,0.00979877,1,0.00979877,0.00979877,0.00979877,128,1,128,128,128
15,30,0.00495263,1,0.00495263,0.00495263,0.00495263,51,1,51,51,51
15,30,0.00767644,1,0.00767644,0.00767644,0.00767644,102,1,102,102,102
15,30,0.0143339,1,0.0143339,0.0143339,0.0143339,211,1,211,211,211
15,30,0.017712,1,0.017712,0.017712,0.017712,267,1,267,267,267
15,30,0.0202727,1,0.0202727,0.0202727,0.0202727,294,1,294,294,294
15,30,0.00433865,1,0.00433865,0.00433865,0.00433865,49,1,49,49,49
15,30,0.00184209,1,0.00184209,0.00184209,0.00184209,15,1,15,15,15
15,30,0.0137145,1,0.0137145,0.0137145,0.0137145,213,1,213,213,213
15,30,0.00637672,1,0.00637672,0.00637672,0.00637672,95,1,95,95,95
15,30,0.00568629,1,0.00568629,0.00568629,0.00568629,85,1,85,85,85
15,30,0.00887193,1,0.00887193,0.00887193,0.00887193,161,1,161,161,161
15,30,0.00908478,1,0.00908478,0.00908478,0.00908478,132,1,132,132,132
15,30,0.01014,1,0.01014,0.01014,0.01014,150,1,150,150,150
15,30,0.0136869,1,0.0136869,0.0136869,0.0136869,213,1,213,213,213
15,30,0.00468202,1,0.00468202,0.00468202,0.00468202,69,1,69,69,69
15,30,0.00590639,1,0.00590639,0.00590639,0.00590639,78,1,78,78,78
15,30,0.0107539,1,0.0107539,0.0107539,0.0107539,149,1,149,149,149
15,30,0.016661,1,0.016661,0.016661,0.016661,269,1,269,269,269
15,30,0.00192042,1,0.00192042,0.00192042,0.00192042,20,1,20,20,20
15,30,0.0164597,1,0.0164597,0.0164597,0.0164597,262,1,262,262,262
15,30,0.00346308,1,0.00346308,0.00346308,0.00346308,54,1,54,54,54
15,30,0.00407345,1,0.00407345,0.00407345,0.00407345,54,1,54,54,54
15,30,0.0125763,1,0.0125763,0.0125763,0.0125763,196,1,196,196,196
15,30,0.00944516,1,0.00944516,0.00944516,0.00944516,110,1,110,110,110
15,30,0.00418287,1,0.00418287,0.00418287,0.00418287,66,1,66,66,66
15,30,0.00580343,1,0.00580343,0.00580343,0.00580343,70,1,70,70,70
15,30,0.00477236,1,0.00477236,0.00477236,0.00477236,49,1,49,49,49
15,30,0.00766985,1,0.00766985,0.00766985,0.00766985,103,1,103,103,103
15,30,0.00805189,1,0.00805189,0.00805189,0.00805189,146,1,146,146,146
15,30,0.0280265,1,0.0280265,0.0280265,0.0280265,555,1,555,555,555
15,30,0.00354397,1,0.00354397,0.00354397,0.00354397,45,1,45,45,45
15,30,0.00847005,1,0.00847005,0.00847005,0.00847005,122,1,122,122,122
15,30,0.00522236,1,0.00522236,0.00522236,0.00522236,70,1,70,70,70
15,30,0.00546139,1,0.00546139,0.00546139,0.00546139,47,1,47,47,47
15,30,0.00746362,1,0.00746362,0.00746362,0.00746362,103,1,103,103,103
15,30,0.0116896,1,0.0116896,0.0116896,0.0116896,194,1,194,194,194
15,30,0.00382153,1,0.00382153,0.00382153,0.00382153,61,1,61,61,61
15,30,0.00210652,1,0.00210652,0.00210652,0.00210652,21,1,21,21,21
15,30,0.00297255,1,0.00297255,0.00297255,0.00297255,41,1,41,41,41
15,30,0.0149341,1,0.0149341,0.0149341,0.0149341,213,1,213,213,213
15,30,0.00829603,1,0.00829603,0.00829603,0.00829603,118,1,118,118,118
15,30,0.00792397,1,0.00792397,0.00792397,0.00792397,104,1,104,104,104
15,30,0.0159033,1,0.0159033,0.0159033,0.0159033,243,1,243,243,243
15,30,0.0277366,1,0.0277366,0.0277366,0.0277366,447,1,447,447,447
15,30,0.00506821,1,0.00506821,0.00506821,0.00506821,77,1,77,77,77
15,30,0.0131719,1,0.0131719,0.0131719,0.0131719,165,1,165,165,165
15,30,0.00773497,1,0.00773497,0.00773497,0.00773497,104,1,104,104,104
15,30,0.00406995,1,0.00406995,0.00406995,0.00406995,39,1,39,39,39
15,30,0.0085429,1,0.0085429,0.0085429,0.0085429,117,1,117,117,117
15,30,0.00347354,1,0.00347354,0.00347354,0.00347354,39,1,39,39,39
15,30,0.0106234,1,0.0106234,0.0106234,0.0106234,165,1,165,165,165
15,30,0.0130749,1,0.0130749,0.0130749,0.0130749,207,1,207,207,207
15,30,0.0111362,1,0.0111362,0.0111362,0.0111362,179,1,179,179,179
15,30,0.00717216,1,0.00717216,0.00717216,0.00717216,109,1,109,109,109
15,30,0.00163108,1,0.00163108,0.00163108,0.00163108,18,1,18,18,18
15,30,0.00530349,1,0.00530349,0.00530349,0.00530349,83,1,83,83,83
15,30,0.0196545,1,0.0196545,0.0196545,0.0196545,337,1,337,337,337
15,30,0.00840266,1,0.00840266,0.00840266,0.00840266,125,1,125,125,125
15,30,0.00268289,1,0.00268289,0.00268289,0.00268289,28,1,28,28,28
15,30,0.00717845,1,0.00717845,0.00717845,0.00717845,124,1,124,124,124
15,30,0.00963551,1,0.00963551,0.00963551,0.00963551,130,1,130,130,130
15,30,0.00767,1,0.00767,0.00767,0.00767,122,1,122,122,122
15,30,0.00625194,1,0.00625194,0.00625194,0.00625194,106,1,106,106,106
15,30,0.00569384,1,0.00569384,0.00569384,0.00569384,55,1,55,55,55
15,30,0.00497651,1,0.00497651,0.00497651,0.00497651,69,1,69,69,69
15,30,0.0106312,1,0.0106312,0.0106312,0.0106312,152,1,152,152,152
15,30,0.0110776,1,0.0110776,0.0110776,0.0110776,159,1,159,159,159
15,30,0.00957504,1,0.00957504,0.00957504,0.00957504,161,1,161,161,161
15,30,0.0076045,1,0.0076045,0.0076045,0.0076045,118,1,118,118,118
15,30,0.00546836,1,0.00546836,0.00546836,0.00546836,85,1,85,85,85
15,30,0.0126348,1,0.0126348,0.0126348,0.0126348,205,1,205,205,205
15,30,0.00956906,1,0.00956906,0.00956906,0.00956906,142,1,142,142,142
15,30,0.00563689,1,0.00563689,0.00563689,0.00563689,79,1,79,79,79
15,30,0.00613675,1,0.00613675,0.00613675,0.00613675,82,1,82,82,82
15,30,0.0186259,1,0.0186259,0.0186259,0.0186259,284,1,284,284,284
15,30,0.00875897,1,0.00875897,0.00875897,0.00875897,126,1,126,126,126
15,30,0.00468729,1,0.00468729,0.00468729,0.00468729,69,1,69,69,69
15,30,0.00582277,1,0.00582277,0.00582277,0.00582277,87,1,87,87,87
15,30,0.00876054,1,0.00876054,0.00876054,0.00876054,122,1,122,122,122
15,30,0.0053233,1,0.0053233,0.0053233,0.0053233,49,1,49,49,49
15,30,0.00281528,1,0.00281528,0.00281528,0.00281528,31,1,31,31,31
15,30,0.00822441,1,0.00822441,0.00822441,0.00822441,92,1,92,92,92
15,30,0.00677953,1,0.00677953,0.00677953,0.00677953,112,1,112,112,112
15,30,0.00727334,1,0.00727334,0.00727334,0.00727334,96,1,96,96,96
15,30,0.0229146,1,0.0229146,0.0229146,0.0229146,376,1,376,376,376
15,30,0.00933277,1,0.00933277,0.00933277,0.00933277,116,1,116,116,116
15,30,0.0058605,1,0.0058605,0.0058605,0.0058605,73,1,73,73,73
15,30,0.00875912,1,0.00875912,0.00875912,0.00875912,91,1,91,91,91
15,30,0.00350204,1,0.00350204,0.00350204,0.00350204,52,1,52,52,52
15,30,0.00324579,1,0.00324579,0.00324579,0.00324579,38,1,38,38,38
15,30,0.00449093,1,0.00449093,0.00449093,0.00449093,45,1,45,45,45
15,30,0.00542538,1,0.00542538,0.00542538,0.00542538,76,1,76,76,76
15,30,0.0206008,1,0.0206008,0.0206008,0.0206008,320,1,320,320,320
15,30,0.0135779,1,0.0135779,0.0135779,0.0135779,211,1,211,211,211
15,30,0.00913524,1,0.00913524,0.00913524,0.00913524,105,1,105,105,105
15,30,0.0179602,1,0.0179602,0.0179602,0.0179602,266,1,266,266,266
15,30,0.00997508,1,0.00997508,0.00997508,0.00997508,108,1,108,108,108
15,30,0.00578843,1,0.00578843,0.00578843,0.00578843,82,1,82,82,82
15,30,0.00279215,1,0.00279215,0.00279215,0.00279215,28,1,28,28,28
15,30,0.00588274,1,0.00588274,0.00588274,0.00588274,87,1,87,87,87
15,30,0.00564261,1,0.00564261,0.00564261,0.00564261,57,1,57,57,57
15,30,0.00630061,1,0.00630061,0.00630061,0.00630061,99,1,99,99,99
15,30,0.00290523,1,0.00290523,0.00290523,0.00290523,31,1,31,31,31
15,30,0.00382922,1,0.00382922,0.00382922,0.00382922,48,1,48,48,48
15,30,0.00695633,1,0.00695633,0.00695633,0.00695633,101,1,101,101,101
15,30,0.0181095,1,0.0181095,0.0181095,0.0181095,322,1,322,322,322
15,30,0.00696436,1,0.00696436,0.00696436,0.00696436,102,1,102,102,102
15,30,0.00851969,1,0.00851969,0.00851969,0.00851969,89,1,89,89,89
15,30,0.0214608,1,0.0214608,0.0214608,0.0214608,354,1,354,354,354
15,30,0.0115133,1,0.0115133,0.0115133,0.0115133,164,1,164,164,164
15,30,0.0123791,1,0.0123791,0.0123791,0.0123791,197,1,197,197,197
15,30,0.00662647,1,0.00662647,0.00662647,0.00662647,100,1,100,100,100
15,30,0.010255,1,0.010255,0.010255,0.010255,127,1,127,127,127
15,30,0.0080508,1,0.0080508,0.0080508,0.0080508,137,1,137,137,137
15,30,0.00628024,1,0.00628024,0.00628024,0.00628024,84,1,84,84,84
15,30,0.00697986,1,0.00697986,0.00697986,0.00697986,100,1,100,100,100
15,30,0.00365448,1,0.00365448,0.00365448,0.00365448,49,1,49,49,49
15,30,0.0138593,1,0.0138593,0.0138593,0.0138593,217,1,217,217,217
15,30,0.00594092,1,0.00594092,0.00594092,0.00594092,58,1,58,58,58
15,30,0.0138187,1,0.0138187,0.0138187,0.0138187,218,1,218,218,218
15,30,0.0104557,1,0.0104557,0.0104557,0.0104557,190,1,190,190,190
15,30,0.00849919,1,0.00849919,0.00849919,0.00849919,128,1,128,128,128
15,30,0.00730069,1,0.00730069,0.00730069,0.00730069,135,1,135,135,135
15,30,0.00974178,1,0.00974178,0.00974178,0.00974178,157,1,157,157,157
15,30,0.00536338,1,0.00536338,0.00536338,0.00536338,77,1,77,77,77
15,30,0.00723429,1,0.00723429,0.00723429,0.00723429,102,1,102,102,102
15,30,0.00575194,1,0.00575194,0.00575194,0.00575194,73,1,73,73,73
15,30,0.0115242,1,0.0115242,0.0115242,0.0115242,170,1,170,170,170
15,30,0.0239458,1,0.0239458,0.0239458,0.0239458,370,1,370,370,370
15,30,0.0101608,1,0.0101608,0.0101608,0.0101608,168,1,168,168,168
15,30,0.00480839,1,0.00480839,0.00480839,0.00480839,83,1,83,83,83
15,30,0.00903847,1,0.00903847,0.00903847,0.00903847,125,1,125,125,125
15,30,0.00699316,1,0.00699316,0.00699316,0.00699316,78,1,78,78,78
15,30,0.00301585,1,0.00301585,0.00301585,0.00301585,31,1,31,31,31
15,30,0.005894,1,0.005894,0.005894,0.005894,81,1,81,81,81
15,30,0.00337713,1,0.00337713,0.00337713,0.00337713,37,1,37,37,37
15,30,0.0140897,1,0.0140897,0.0140897,0.0140897,235,1,235,235,235
15,30,0.00493085,1,0.00493085,0.00493085,0.00493085,83,1,83,83,83
15,30,0.00477906,1,0.00477906,0.00477906,0.00477906,48,1,48,48,48
15,30,0.0142143,1,0.0142143,0.0142143,0.0142143,230,1,230,230,230
15,30,0.00958446,1,0.00958446,0.00958446,0.00958446,139,1,139,139,139
15,30,0.00285791,1,0.00285791,0.00285791,0.00285791,39,1,39,39,39
15,30,0.0118046,1,0.0118046,0.0118046,0.0118046,232,1,232,232,232
15,30,0.00454215,1,0.00454215,0.00454215,0.00454215,55,1,55,55,55
15,30,0.010364,1,0.010364,0.010364,0.010364,114,1,114,114,114
15,30,0.00443465,1,0.00443465,0.00443465,0.00443465,47,1,47,47,47
15,30,0.00615823,1,0.00615823,0.00615823,0.00615823,86,1,86,86,86
15,30,0.0108113,1,0.0108113,0.0108113,0.0108113,151,1,151,151,151
15,30,0.00926408,1,0.00926408,0.00926408,0.00926408,144,1,144,144,144
15,30,0.00583146,1,0.00583146,0.00583146,0.00583146,75,1,75,75,75
15,30,0.00443947,1,0.00443947,0.00443947,0.00443947,70,1,70,70,70
15,30,0.0136912,1,0.0136912,0.0136912,0.0136912,203,1,203,203,203
15,30,0.00855202,1,0.00855202,0.00855202,0.00855202,136,1,136,136,136
15,30,0.0072074,1,0.0072074,0.0072074,0.0072074,108,1,108,108,108
15,30,0.00172935,1,0.00172935,0.00172935,0.00172935,24,1,24,24,24
15,30,0.0022073,1,0.0022073,0.0022073,0.0022073,22,1,22,22,22
15,30,0.00808034,1,0.00808034,0.00808034,0.00808034,114,1,114,114,114
15,30,0.00949101,1,0.00949101,0.00949101,0.00949101,135,1,135,135,135
15,30,0.00503614,1,0.00503614,0.00503614,0.00503614,58,1,58,58,58
15,30,0.00672806,1,0.00672806,0.00672806,0.00672806,83,1,83,83,83
15,30,0.00959883,1,0.00959883,0.00959883,0.00959883,197,1,197,197,197
15,30,0.00602869,1,0.00602869,0.00602869,0.00602869,81,1,81,81,81
15,30,0.00594632,1,0.00594632,0.00594632,0.00594632,62,1,62,62,62
15,30,0.0253744,1,0.0253744,0.0253744,0.0253744,410,1,410,410,410
15,30,0.0164802,1,0.0164802,0.0164802,0.0164802,219,1,219,219,219
15,30,0.00948125,1,0.00948125,0.00948125,0.00948125,90,1,90,90,90
15,30,0.0121212,1,0.0121212,0.0121212,0.0121212,152,1,152,152,152
15,30,0.00801359,1,0.00801359,0.00801359,0.00801359,114,1,114,114,114
15,30,0.00624255,1,0.00624255,0.00624255,0.00624255,116,1,116,116,116
15,30,0.00428863,1,0.00428863,0.00428863,0.00428863,67,1,67,67,67
15,30,0.0102012,1,0.0102012,0.0102012,0.0102012,163,1,163,163,163
15,30,0.00243943,1,0.00243943,0.00243943,0.00243943,26,1,26,26,26
15,30,0.00512932,1,0.00512932,0.00512932,0.00512932,75,1,75,75,75
15,30,0.00401037,1,0.00401037,0.00401037,0.00401037,60,1,60,60,60
15,30,0.0137924,1,0.0137924,0.0137924,0.0137924,195,1,195,195,195
15,30,0.0100421,1,0.0100421,0.0100421,0.0100421,154,1,154,154,154
15,30,0.00755765,1,0.00755765,0.00755765,0.00755765,81,1,81,81,81
15,30,0.00682197,1,0.00682197,0.00682197,0.00682197,110,1,110,110,110
15,30,0.0132291,1,0.0132291,0.0132291,0.0132291,221,1,221,221,221
15,30,0.00315407,1,0.00315407,0.00315407,0.00315407,36,1,36,36,36
15,30,0.00466187,1,0.00466187,0.00466187,0.00466187,71,1,71,71,71
15,30,0.00621797,1,0.00621797,0.00621797,0.00621797,89,1,89,89,89
15,30,0.00874549,1,0.00874549,0.00874549,0.00874549,146,1,146,146,146
15,30,0.0160073,1,0.0160073,0.0160073,0.0160073,237,1,237,237,237
15,30,0.0107119,1,0.0107119,0.0107119,0.0107119,147,1,147,147,147
15,30,0.00306564,1,0.00306564,0.00306564,0.00306564,49,1,49,49,49
15,30,0.00934215,1,0.00934215,0.00934215,0.00934215,137,1,137,137,137
15,30,0.0105824,1,0.0105824,0.0105824,0.0105824,162,1,162,162,162
15,30,0.00715863,1,0.00715863,0.00715863,0.00715863,102,1,102,102,102
15,30,0.00589877,1,0.00589877,0.00589877,0.00589877,93,1,93,93,93
15,30,0.0032551,1,0.0032551,0.0032551,0.0032551,47,1,47,47,47
15,30,0.00393819,1,0.00393819,0.00393819,0.00393819,60,1,60,60,60
15,30,0.00310255,1,0.00310255,0.00310255,0.00310255,47,1,47,47,47
15,30,0.010463,1,0.010463,0.010463,0.010463,166,1,166,166,166
15,30,0.000945806,1,0.000945806,0.000945806,0.000945806,9,1,9,9,9
15,30,0.00291406,1,0.00291406,0.00291406,0.00291406,33,1,33,33,33
15,30,0.00493675,1,0.00493675,0.00493675,0.00493675,67,1,67,67,67
15,30,0.00311697,1,0.00311697,0.00311697,0.00311697,47,1,47,47,47
15,30,0.0155213,1,0.0155213,0.0155213,0.0155213,213,1,213,213,213
15,30,0.0144023,1,0.0144023,0.0144023,0.0144023,200,1,200,200,200
15,30,0.0120957,1,0.0120957,0.0120957,0.0120957,179,1,179,179,179
15,30,0.0168337,1,0.0168337,0.0168337,0.0168337,264,1,264,264,264
