n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,0.153373,1,0.153373,0.153373,0.153373,2092,1,2092,2092,2092
19,60,0.0687676,1,0.0687676,0.0687676,0.0687676,945,1,945,945,945
19,60,0.181871,1,0.181871,0.181871,0.181871,3247,1,3247,3247,3247
19,60,0.0502278,1,0.0502278,0.0502278,0.0502278,587,1,587,587,587
19,60,0.0609923,1,0.0609923,0.0609923,0.0609923,864,1,864,864,864
19,60,0.0545505,1,0.0545505,0.0545505,0.0545505,603,1,603,603,603
19,60,0.129291,1,0.129291,0.129291,0.129291,1906,1,1906,1906,1906
19,60,0.132615,1,0.132615,0.132615,0.132615,1978,1,1978,1978,1978
19,60,0.0204526,1,0.0204526,0.0204526,0.0204526,316,1,316,316,316
19,60,0.0649235,1,0.0649235,0.0649235,0.0649235,869,1,869,869,869
19,60,0.161641,1,0.161641,0.161641,0.161641,2255,1,2255,2255,2255
19,60,0.188226,1,0.188226,0.188226,0.188226,3065,1,3065,3065,3065
19,60,0.173236,1,0.173236,0.173236,0.173236,2305,1,2305,2305,2305
19,60,0.0770397,1,0.0770397,0.0770397,0.0770397,1125,1,1125,1125,1125
19,60,0.0947555,1,0.0947555,0.0947555,0.0947555,1190,1,1190,1190,1190
19,60,0.0654673,1,0.0654673,0.0654673,0.0654673,1058,1,1058,1058,1058
19,60,0.0795062,1,0.0795062,0.0795062,0.0795062,1265,1,1265,1265,1265
19,60,0.0270603,1,0.0270603,0.0270603,0.0270603,433,1,433,433,433
19,60,0.069888,1,0.069888,0.069888,0.069888,1050,1,1050,1050,1050
19,60,0.047044,1,0.047044,0.047044,0.047044,781,1,781,781,781
19,60,0.109992,1,0.109992,0.109992,0.109992,1531,1,1531,1531,1531
19,60,0.0312643,1,0.0312643,0.0312643,0.0312643,482,1,482,482,482
19,60,0.139904,1,0.139904,0.139904,0.139904,2487,1,2487,2487,2487
19,60,0.0340072,1,0.0340072,0.0340072,0.0340072,351,1,351,351,351
19,60,0.0530824,1,0.0530824,0.0530824,0.0530824,694,1,694,694,694
19,60,0.0191451,1,0.0191451,0.0191451,0.0191451,170,1,170,170,170
19,60,0.027892,1,0.027892,0.027892,0.027892,399,1,399,399,399
19,60,0.143698,1,0.143698,0.143698,0.143698,2121,1,2121,2121,2121
19,60,0.0560523,1,0.0560523,0.0560523,0.0560523,701,1,701,701,701
19,60,0.207905,1,0.207905,0.207905,0.207905,2572,1,2572,2572,2572
19,60,0.123384,1,0.123384,0.123384,0.123384,2096,1,2096,2096,2096
19,60,0.0258721,1,0.0258721,0.0258721,0.0258721,333,1,333,333,333
19,60,0.122255,1,0.122255,0.122255,0.122255,1462,1,1462,1462,1462
19,60,0.0270329,1,0.0270329,0.0270329,0.0270329,371,1,371,371,371
19,60,0.0815322,1,0.0815322,0.0815322,0.0815322,1158,1,1158,1158,1158
19,60,0.0559071,1,0.0559071,0.0559071,0.0559071,892,1,892,892,892
19,60,0.165694,1,0.165694,0.165694,0.165694,2521,1,2521,2521,2521
19,60,0.501009,1,0.501009,0.501009,0.501009,7282,1,7282,7282,7282
19,60,0.0379587,1,0.0379587,0.0379587,0.0379587,546,1,546,546,546
19,60,0.108025,1,0.108025,0.108025,0.108025,1460,1,1460,1460,1460
19,60,0.302008,1,0.302008,0.302008,0.302008,3964,1,3964,3964,3964
19,60,0.0352634,1,0.0352634,0.0352634,0.0352634,394,1,394,394,394
19,60,0.0867715,1,0.0867715,0.0867715,0.0867715,1211,1,1211,1211,1211
19,60,0.0215672,1,0.0215672,0.0215672,0.0215672,258,1,258,258,258
19,60,0.0876757,1,0.0876757,0.0876757,0.0876757,1359,1,1359,1359,1359
19,60,0.0692454,1,0.0692454,0.0692454,0.0692454,961,1,961,961,961
19,60,0.0432686,1,0.0432686,0.0432686,0.0432686,550,1,550,550,550
19,60,0.0644132,1,0.0644132,0.0644132,0.0644132,972,1,972,972,972
19,60,0.0228479,1,0.0228479,0.0228479,0.0228479,299,1,299,299,299
19,60,0.183758,1,0.183758,0.183758,0.183758,2677,1,2677,2677,2677
19,60,0.229658,1,0.229658,0.229658,0.229658,2981,1,2981,2981,2981
19,60,0.102052,1,0.102052,0.102052,0.102052,1757,1,1757,1757,1757
19,60,0.0156943,1,0.0156943,0.0156943,0.0156943,194,1,194,194,194
19,60,0.0383155,1,0.0383155,0.0383155,0.0383155,466,1,466,466,466
19,60,0.0328101,1,0.0328101,0.0328101,0.0328101,357,1,357,357,357
19,60,0.102614,1,0.102614,0.102614,0.102614,1719,1,1719,1719,1719
19,60,0.0118338,1,0.0118338,0.0118338,0.0118338,123,1,123,123,123
19,60,0.131164,1,0.131164,0.131164,0.131164,1880,1,1880,1880,1880
19,60,0.027806,1,0.027806,0.027806,0.027806,344,1,344,344,344
19,60,0.0532764,1,0.0532764,0.0532764,0.0532764,662,1,662,662,662
19,60,0.0434127,1,0.0434127,0.0434127,0.0434127,697,1,697,697,697
19,60,0.0475165,1,0.0475165,0.0475165,0.0475165,717,1,717,717,717
19,60,0.0314999,1,0.0314999,0.0314999,0.0314999,543,1,543,543,543
19,60,0.0469631,1,0.0469631,0.0469631,0.0469631,739,1,739,739,739
19,60,0.0609281,1,0.0609281,0.0609281,0.0609281,875,1,875,875,875
19,60,0.129863,1,0.129863,0.129863,0.129863,1969,1,1969,1969,1969
19,60,0.0528688,1,0.0528688,0.0528688,0.0528688,868,1,868,868,868
19,60,0.155758,1,0.155758,0.155758,0.155758,2815,1,2815,2815,2815
19,60,0.0187404,1,0.0187404,0.0187404,0.0187404,331,1,331,331,331
19,60,0.111787,1,0.111787,0.111787,0.111787,1881,1,1881,1881,1881
19,60,0.0951746,1,0.0951746,0.0951746,0.0951746,1402,1,1402,1402,1402
19,60,0.0486423,1,0.0486423,0.0486423,0.0486423,565,1,565,565,565
19,60,0.0961943,1,0.0961943,0.0961943,0.0961943,1485,1,1485,1485,1485
19,60,0.100937,1,0.100937,0.100937,0.100937,1608,1,1608,1608,1608
19,60,0.0420257,1,0.0420257,0.0420257,0.0420257,734,1,734,734,734
19,60,0.0647321,1,0.0647321,0.0647321,0.0647321,826,1,826,826,826
19,60,0.137496,1,0.137496,0.137496,0.137496,1791,1,1791,1791,1791
19,60,0.0481281,1,0.0481281,0.0481281,0.0481281,640,1,640,640,640
19,60,0.0747047,1,0.0747047,0.0747047,0.0747047,1154,1,1154,1154,1154
19,60,0.084683,1,0.084683,0.084683,0.084683,1158,1,1158,1158,1158
19,60,0.0225622,1,0.0225622,0.0225622,0.0225622,360,1,360,360,360
19,60,0.0960457,1,0.0960457,0.0960457,0.0960457,1165,1,1165,1165,1165
19,60,0.145854,1,0.145854,0.145854,0.145854,2069,1,2069,2069,2069
19,60,0.0491387,1,0.0491387,0.0491387,0.0491387,666,1,666,666,666
19,60,0.00783918,1,0.00783918,0.00783918,0.00783918,110,1,110,110,110
19,60,0.122528,1,0.122528,0.122528,0.122528,1648,1,1648,1648,1648
19,60,0.0442194,1,0.0442194,0.0442194,0.0442194,646,1,646,646,646
19,60,0.0863516,1,0.0863516,0.0863516,0.0863516,1208,1,1208,1208,1208
19,60,0.0633039,1,0.0633039,0.0633039,0.0633039,777,1,777,777,777
19,60,0.0472581,1,0.0472581,0.0472581,0.0472581,610,1,610,610,610
19,60,0.0244167,1,0.0244167,0.0244167,0.0244167,328,1,328,328,328
19,60,0.101216,1,0.101216,0.101216,0.101216,1479,1,1479,1479,1479
19,60,0.0251852,1,0.0251852,0.0251852,0.0251852,338,1,338,338,338
19,60,0.0362109,1,0.0362109,0.0362109,0.0362109,538,1,538,538,538
19,60,0.0844599,1,0.0844599,0.0844599,0.0844599,1205,1,1205,1205,1205
19,60,0.0449265,1,0.0449265,0.0449265,0.0449265,525,1,525,525,525
19,60,0.1639,1,0.1639,0.1639,0.1639,2266,1,2266,2266,2266
19,60,0.252924,1,0.252924,0.252924,0.252924,3742,1,3742,3742,3742
19,60,0.102854,1,0.102854,0.102854,0.102854,1661,1,1661,1661,1661
19,60,0.0952163,1,0.0952163,0.0952163,0.0952163,1239,1,1239,1239,1239
19,60,0.134501,1,0.134501,0.134501,0.134501,1747,1,1747,1747,1747
19,60,0.033873,1,0.033873,0.033873,0.033873,525,1,525,525,525
19,60,0.0352686,1,0.0352686,0.0352686,0.0352686,486,1,486,486,486
19,60,0.0399466,1,0.0399466,0.0399466,0.0399466,458,1,458,458,458
19,60,0.239874,1,0.239874,0.239874,0.239874,3002,1,3002,3002,3002
19,60,0.0211716,1,0.0211716,0.0211716,0.0211716,310,1,310,310,310
19,60,0.110221,1,0.110221,0.110221,0.110221,1647,1,1647,1647,1647
19,60,0.020069,1,0.020069,0.020069,0.020069,313,1,313,313,313
19,60,0.0221428,1,0.0221428,0.0221428,0.0221428,327,1,327,327,327
19,60,0.0624093,1,0.0624093,0.0624093,0.0624093,795,1,795,795,795
19,60,0.0718428,1,0.0718428,0.0718428,0.0718428,904,1,904,904,904
19,60,0.0540504,1,0.0540504,0.0540504,0.0540504,720,1,720,720,720
19,60,0.271376,1,0.271376,0.271376,0.271376,3594,1,3594,3594,3594
19,60,0.261189,1,0.261189,0.261189,0.261189,4019,1,4019,4019,4019
19,60,0.0945187,1,0.0945187,0.0945187,0.0945187,1356,1,1356,1356,1356
19,60,0.122351,1,0.122351,0.122351,0.122351,1424,1,1424,1424,1424
19,60,0.0332681,1,0.0332681,0.0332681,0.0332681,403,1,403,403,403
19,60,0.0424024,1,0.0424024,0.0424024,0.0424024,528,1,528,528,528
19,60,0.0584655,1,0.0584655,0.0584655,0.0584655,779,1,779,779,779
19,60,0.0118244,1,0.0118244,0.0118244,0.0118244,167,1,167,167,167
19,60,0.0833929,1,0.0833929,0.0833929,0.0833929,1023,1,1023,1023,1023
19,60,0.140791,1,0.140791,0.140791,0.140791,2300,1,2300,2300,2300
19,60,0.0852086,1,0.0852086,0.0852086,0.0852086,1014,1,1014,1014,1014
19,60,0.136075,1,0.136075,0.136075,0.136075,1985,1,1985,1985,1985
19,60,0.105192,1,0.105192,0.105192,0.105192,1305,1,1305,1305,1305
19,60,0.0657894,1,0.0657894,0.0657894,0.0657894,991,1,991,991,991
19,60,0.0658148,1,0.0658148,0.0658148,0.0658148,778,1,778,778,778
19,60,0.0183178,1,0.0183178,0.0183178,0.0183178,212,1,212,212,212
19,60,0.0289529,1,0.0289529,0.0289529,0.0289529,338,1,338,338,338
19,60,0.0553659,1,0.0553659,0.0553659,0.0553659,684,1,684,684,684
19,60,0.0773664,1,0.0773664,0.0773664,0.0773664,1149,1,1149,1149,1149
19,60,0.0570259,1,0.0570259,0.0570259,0.0570259,609,1,609,609,609
19,60,0.194062,1,0.194062,0.194062,0.194062,2900,1,2900,2900,2900
19,60,0.135967,1,0.135967,0.135967,0.135967,2005,1,2005,2005,2005
19,60,0.0505222,1,0.0505222,0.0505222,0.0505222,704,1,704,704,704
19,60,0.0723793,1,0.0723793,0.0723793,0.0723793,1014,1,1014,1014,1014
19,60,0.0616233,1,0.0616233,0.0616233,0.0616233,1038,1,1038,1038,1038
19,60,0.0669277,1,0.0669277,0.0669277,0.0669277,847,1,847,847,847
19,60,0.161264,1,0.161264,0.161264,0.161264,2345,1,2345,2345,2345
19,60,0.0330758,1,0.0330758,0.0330758,0.0330758,438,1,438,438,438
19,60,0.0446661,1,0.0446661,0.0446661,0.0446661,583,1,583,583,583
19,60,0.080314,1,0.080314,0.080314,0.080314,1223,1,1223,1223,1223
19,60,0.0511058,1,0.0511058,0.0511058,0.0511058,624,1,624,624,624
19,60,0.0614633,1,0.0614633,0.0614633,0.0614633,866,1,866,866,866
19,60,0.0297137,1,0.0297137,0.0297137,0.0297137,433,1,433,433,433
19,60,0.0753527,1,0.0753527,0.0753527,0.0753527,1166,1,1166,1166,1166
19,60,0.109576,1,0.109576,0.109576,0.109576,1657,1,1657,1657,1657
19,60,0.0394442,1,0.0394442,0.0394442,0.0394442,474,1,474,474,474
19,60,0.0584193,1,0.0584193,0.0584193,0.0584193,645,1,645,645,645
19,60,0.0807403,1,0.0807403,0.0807403,0.0807403,1066,1,1066,1066,1066
19,60,0.108085,1,0.108085,0.108085,0.108085,1501,1,1501,1501,1501
19,60,0.0539938,1,0.0539938,0.0539938,0.0539938,711,1,711,711,711
19,60,0.0727397,1,0.0727397,0.0727397,0.0727397,909,1,909,909,909
19,60,0.0156974,1,0.0156974,0.0156974,0.0156974,217,1,217,217,217
19,60,0.0566754,1,0.0566754,0.0566754,0.0566754,789,1,789,789,789
19,60,0.0495317,1,0.0495317,0.0495317,0.0495317,512,1,512,512,512
19,60,0.0916815,1,0.0916815,0.0916815,0.0916815,1431,1,1431,1431,1431
19,60,0.0907719,1,0.0907719,0.0907719,0.0907719,992,1,992,992,992
19,60,0.139316,1,0.139316,0.139316,0.139316,1808,1,1808,1808,1808
19,60,0.026273,1,0.026273,0.026273,0.026273,401,1,401,401,401
19,60,0.079251,1,0.079251,0.079251,0.079251,1140,1,1140,1140,1140
19,60,0.0522716,1,0.0522716,0.0522716,0.0522716,560,1,560,560,560
19,60,0.112646,1,0.112646,0.112646,0.112646,1439,1,1439,1439,1439
19,60,0.399102,1,0.399102,0.399102,0.399102,6997,1,6997,6997,6997
19,60,0.0741862,1,0.0741862,0.0741862,0.0741862,872,1,872,872,872
19,60,0.0523477,1,0.0523477,0.0523477,0.0523477,750,1,750,750,750
19,60,0.1212,1,0.1212,0.1212,0.1212,1715,1,1715,1715,1715
19,60,0.140843,1,0.140843,0.140843,0.140843,1632,1,1632,1632,1632
19,60,0.01778,1,0.01778,0.01778,0.01778,203,1,203,203,203
19,60,0.0666162,1,0.0666162,0.0666162,0.0666162,864,1,864,864,864
19,60,0.0549248,1,0.0549248,0.0549248,0.0549248,784,1,784,784,784
19,60,0.0461719,1,0.0461719,0.0461719,0.0461719,677,1,677,677,677
19,60,0.0677925,1,0.0677925,0.0677925,0.0677925,882,1,882,882,882
19,60,0.098552,1,0.098552,0.098552,0.098552,1513,1,1513,1513,1513
19,60,0.10555,1,0.10555,0.10555,0.10555,1544,1,1544,1544,1544
19,60,0.0304285,1,0.0304285,0.0304285,0.0304285,329,1,329,329,329
19,60,0.238225,1,0.238225,0.238225,0.238225,3591,1,3591,3591,3591
19,60,0.0226597,1,0.0226597,0.0226597,0.0226597,378,1,378,378,378
19,60,0.112304,1,0.112304,0.112304,0.112304,1528,1,1528,1528,1528
19,60,0.0491865,1,0.0491865,0.0491865,0.0491865,629,1,629,629,629
19,60,0.063666,1,0.063666,0.063666,0.063666,895,1,895,895,895
19,60,0.0988799,1,0.0988799,0.0988799,0.0988799,1460,1,1460,1460,1460
19,60,0.0245112,1,0.0245112,0.0245112,0.0245112,377,1,377,377,377
19,60,0.0384251,1,0.0384251,0.0384251,0.0384251,624,1,624,624,624
19,60,0.110275,1,0.110275,0.110275,0.110275,1633,1,1633,1633,1633
19,60,0.104956,1,0.104956,0.104956,0.104956,1490,1,1490,1490,1490
19,60,0.0876854,1,0.0876854,0.0876854,0.0876854,1478,1,1478,1478,1478
19,60,0.143377,1,0.143377,0.143377,0.143377,2142,1,2142,2142,2142
19,60,0.112514,1,0.112514,0.112514,0.112514,1758,1,1758,1758,1758
19,60,0.201896,1,0.201896,0.201896,0.201896,2957,1,2957,2957,2957
19,60,0.108887,1,0.108887,0.108887,0.108887,1325,1,1325,1325,1325
19,60,0.0476279,1,0.0476279,0.0476279,0.0476279,605,1,605,605,605
19,60,0.0390291,1,0.0390291,0.0390291,0.0390291,598,1,598,598,598
19,60,0.0883978,1,0.0883978,0.0883978,0.0883978,1314,1,1314,1314,1314
19,60,0.088334,1,0.088334,0.088334,0.088334,1188,1,1188,1188,1188
19,60,0.102559,1,0.102559,0.102559,0.102559,1306,1,1306,1306,1306
19,60,0.0362868,1,0.0362868,0.0362868,0.0362868,473,1,473,473,473
19,60,0.0645889,1,0.0645889,0.0645889,0.0645889,925,1,925,925,925
19,60,0.0813522,1,0.0813522,0.0813522,0.0813522,1355,1,1355,1355,1355
19,60,0.0968158,1,0.0968158,0.0968158,0.0968158,1370,1,1370,1370,1370
19,60,0.0390872,1,0.0390872,0.0390872,0.0390872,460,1,460,460,460
19,60,0.187696,1,0.187696,0.187696,0.187696,2972,1,2972,2972,2972
19,60,0.029481,1,0.029481,0.029481,0.029481,363,1,363,363,363
19,60,0.0971696,1,0.0971696,0.0971696,0.0971696,1242,1,1242,1242,1242
19,60,0.0233983,1,0.0233983,0.0233983,0.0233983,317,1,317,317,317
19,60,0.0965592,1,0.0965592,0.0965592,0.0965592,1413,1,1413,1413,1413
19,60,0.0461002,1,0.0461002,0.0461002,0.0461002,655,1,655,655,655
19,60,0.0405063,1,0.0405063,0.0405063,0.0405063,513,1,513,513,513
19,60,0.0348591,1,0.0348591,0.0348591,0.0348591,388,1,388,388,388
19,60,0.0387606,1,0.0387606,0.0387606,0.0387606,679,1,679,679,679
19,60,0.177418,1,0.177418,0.177418,0.177418,2790,1,2790,2790,2790
19,60,0.0545954,1,0.0545954,0.0545954,0.0545954,722,1,722,722,722
19,60,0.0995405,1,0.0995405,0.0995405,0.0995405,1186,1,1186,1186,1186
19,60,0.323106,1,0.323106,0.323106,0.323106,5044,1,5044,5044,5044
19,60,0.111509,1,0.111509,0.111509,0.111509,1419,1,1419,1419,1419
19,60,0.1229,1,0.1229,0.1229,0.1229,1788,1,1788,1788,1788
19,60,0.129902,1,0.129902,0.129902,0.129902,1892,1,1892,1892,1892
19,60,0.0236647,1,0.0236647,0.0236647,0.0236647,305,1,305,305,305
19,60,0.136466,1,0.136466,0.136466,0.136466,1606,1,1606,1606,1606
19,60,0.0530519,1,0.0530519,0.0530519,0.0530519,799,1,799,799,799
19,60,0.116481,1,0.116481,0.116481,0.116481,1298,1,1298,1298,1298
19,60,0.0883161,1,0.0883161,0.0883161,0.0883161,1299,1,1299,1299,1299
19,60,0.0581621,1,0.0581621,0.0581621,0.0581621,780,1,780,780,780
19,60,0.0799798,1,0.0799798,0.0799798,0.0799798,1129,1,1129,1129,1129
19,60,0.0925852,1,0.0925852,0.0925852,0.0925852,1199,1,1199,1199,1199
19,60,0.0494077,1,0.0494077,0.0494077,0.0494077,691,1,691,691,691
19,60,0.138911,1,0.138911,0.138911,0.138911,1752,1,1752,1752,1752
19,60,0.181122,1,0.181122,0.181122,0.181122,2701,1,2701,2701,2701
19,60,0.026352,1,0.026352,0.026352,0.026352,368,1,368,368,368
19,60,0.0662744,1,0.0662744,0.0662744,0.0662744,897,1,897,897,897
19,60,0.0579468,1,0.0579468,0.0579468,0.0579468,708,1,708,708,708
19,60,0.0891101,1,0.0891101,0.0891101,0.0891101,1304,1,1304,1304,1304
19,60,0.0903304,1,0.0903304,0.0903304,0.0903304,1219,1,1219,1219,1219
19,60,0.112436,1,0.112436,0.112436,0.112436,1724,1,1724,1724,1724
19,60,0.0179135,1,0.0179135,0.0179135,0.0179135,301,1,301,301,301
19,60,0.0519638,1,0.0519638,0.0519638,0.0519638,809,1,809,809,809
19,60,0.145419,1,0.145419,0.145419,0.145419,2027,1,2027,2027,2027
19,60,0.133261,1,0.133261,0.133261,0.133261,1991,1,1991,1991,1991
19,60,0.0358919,1,0.0358919,0.0358919,0.0358919,434,1,434,434,434
19,60,0.105826,1,0.105826,0.105826,0.105826,1526,1,1526,1526,1526
19,60,0.176202,1,0.176202,0.176202,0.176202,2708,1,2708,2708,2708
19,60,0.0828665,1,0.0828665,0.0828665,0.0828665,1149,1,1149,1149,1149
19,60,0.24423,1,0.24423,0.24423,0.24423,3379,1,3379,3379,3379
19,60,0.119925,1,0.119925,0.119925,0.119925,1631,1,1631,1631,1631
19,60,0.09527,1,0.09527,0.09527,0.09527,1126,1,1126,1126,1126
19,60,0.0454995,1,0.0454995,0.0454995,0.0454995,599,1,599,599,599
19,60,0.170943,1,0.170943,0.170943,0.170943,2795,1,2795,2795,2795
19,60,0.0859818,1,0.0859818,0.0859818,0.0859818,1308,1,1308,1308,1308
19,60,0.0359181,1,0.0359181,0.0359181,0.0359181,503,1,503,503,503
19,60,0.0816714,1,0.0816714,0.0816714,0.0816714,1305,1,1305,1305,1305
19,60,0.168063,1,0.168063,0.168063,0.168063,2426,1,2426,2426,2426
19,60,0.012667,1,0.012667,0.012667,0.012667,161,1,161,161,161
19,60,0.0415922,1,0.0415922,0.0415922,0.0415922,602,1,602,602,602
19,60,0.28346,1,0.28346,0.28346,0.28346,3992,1,3992,3992,3992
19,60,0.0589576,1,0.0589576,0.0589576,0.0589576,820,1,820,820,820
19,60,0.020361,1,0.020361,0.020361,0.020361,199,1,199,199,199
19,60,0.107886,1,0.107886,0.107886,0.107886,1385,1,1385,1385,1385
19,60,0.0885001,1,0.0885001,0.0885001,0.0885001,1260,1,1260,1260,1260
19,60,0.150541,1,0.150541,0.150541,0.150541,1955,1,1955,1955,1955
19,60,0.0586366,1,0.0586366,0.0586366,0.0586366,740,1,740,740,740
19,60,0.0805328,1,0.0805328,0.0805328,0.0805328,1021,1,1021,1021,1021
19,60,0.075722,1,0.075722,0.075722,0.075722,958,1,958,958,958
19,60,0.0361445,1,0.0361445,0.0361445,0.0361445,440,1,440,440,440
19,60,0.066914,1,0.066914,0.066914,0.066914,1037,1,1037,1037,1037
19,60,0.0335217,1,0.0335217,0.0335217,0.0335217,466,1,466,466,466
19,60,0.0165935,1,0.0165935,0.0165935,0.0165935,193,1,193,193,193
19,60,0.112839,1,0.112839,0.112839,0.112839,1461,1,1461,1461,1461
19,60,0.176744,1,0.176744,0.176744,0.176744,2565,1,2565,2565,2565
19,60,0.0590095,1,0.0590095,0.0590095,0.0590095,770,1,770,770,770
19,60,0.06057,1,0.06057,0.06057,0.06057,745,1,745,745,745
19,60,0.0809502,1,0.0809502,0.0809502,0.0809502,958,1,958,958,958
19,60,0.0190074,1,0.0190074,0.0190074,0.0190074,255,1,255,255,255
19,60,0.0564533,1,0.0564533,0.0564533,0.0564533,801,1,801,801,801
19,60,0.0315941,1,0.0315941,0.0315941,0.0315941,361,1,361,361,361
19,60,0.0357926,1,0.0357926,0.0357926,0.0357926,420,1,420,420,420
19,60,0.148005,1,0.148005,0.148005,0.148005,2245,1,2245,2245,2245
19,60,0.0839324,1,0.0839324,0.0839324,0.0839324,1091,1,1091,1091,1091
19,60,0.107562,1,0.107562,0.107562,0.107562,1265,1,1265,1265,1265
19,60,0.0740833,1,0.0740833,0.0740833,0.0740833,985,1,985,985,985
19,60,0.0790456,1,0.0790456,0.0790456,0.0790456,868,1,868,868,868
19,60,0.160253,1,0.160253,0.160253,0.160253,2291,1,2291,2291,2291
19,60,0.0603129,1,0.0603129,0.0603129,0.0603129,874,1,874,874,874
19,60,0.0547275,1,0.0547275,0.0547275,0.0547275,743,1,743,743,743
19,60,0.0286131,1,0.0286131,0.0286131,0.0286131,376,1,376,376,376
19,60,0.10635,1,0.10635,0.10635,0.10635,1335,1,1335,1335,1335
19,60,0.0585245,1,0.0585245,0.0585245,0.0585245,753,1,753,753,753
19,60,0.075752,1,0.075752,0.075752,0.075752,1155,1,1155,1155,1155
19,60,0.0305063,1,0.0305063,0.0305063,0.0305063,408,1,408,408,408
19,60,0.0209694,1,0.0209694,0.0209694,0.0209694,301,1,301,301,301
19,60,0.0727206,1,0.0727206,0.0727206,0.0727206,1228,1,1228,1228,1228
19,60,0.269848,1,0.269848,0.269848,0.269848,3820,1,3820,3820,3820
19,60,0.0887878,1,0.0887878,0.0887878,0.0887878,1109,1,1109,1109,1109
19,60,0.0870472,1,0.0870472,0.0870472,0.0870472,1280,1,1280,1280,1280
19,60,0.074153,1,0.074153,0.074153,0.074153,1064,1,1064,1064,1064
19,60,0.0199366,1,0.0199366,0.0199366,0.0199366,308,1,308,308,308
19,60,0.151815,1,0.151815,0.151815,0.151815,2111,1,2111,2111,2111
19,60,0.0256367,1,0.0256367,0.0256367,0.0256367,448,1,448,448,448
19,60,0.0152096,1,0.0152096,0.0152096,0.0152096,172,1,172,172,172
19,60,0.0551678,1,0.0551678,0.0551678,0.0551678,691,1,691,691,691
19,60,0.0321992,1,0.0321992,0.0321992,0.0321992,390,1,390,390,390
19,60,0.0516136,1,0.0516136,0.0516136,0.0516136,676,1,676,676,676
19,60,0.0543827,1,0.0543827,0.0543827,0.0543827,733,1,733,733,733
19,60,0.0431918,1,0.0431918,0.0431918,0.0431918,553,1,553,553,553
19,60,0.0449346,1,0.0449346,0.0449346,0.0449346,600,1,600,600,600
19,60,0.0237418,1,0.0237418,0.0237418,0.0237418,293,1,293,293,293
19,60,0.156689,1,0.156689,0.156689,0.156689,2114,1,2114,2114,2114
19,60,0.054886,1,0.054886,0.054886,0.054886,899,1,899,899,899
19,60,0.069803,1,0.069803,0.069803,0.069803,1061,1,1061,1061,1061
19,60,0.157781,1,0.157781,0.157781,0.157781,2019,1,2019,2019,2019
19,60,0.0446753,1,0.0446753,0.0446753,0.0446753,816,1,816,816,816
19,60,0.0268596,1,0.0268596,0.0268596,0.0268596,316,1,316,316,316
19,60,0.127578,1,0.127578,0.127578,0.127578,1836,1,1836,1836,1836
19,60,0.181312,1,0.181312,0.181312,0.181312,3426,1,3426,3426,3426
