n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.000772307,1,0.000772307,0.000772307,0.000772307,21,1,21,21,21
10,80,0.00104582,1,0.00104582,0.00104582,0.00104582,32,1,32,32,32
10,80,0.000645269,1,0.000645269,0.000645269,0.000645269,19,1,19,19,19
10,80,0.000435702,1,0.000435702,0.000435702,0.000435702,10,1,10,10,10
10,80,0.000848395,1,0.000848395,0.000848395,0.000848395,26,1,26,26,26
10,80,0.000522528,1,0.000522528,0.000522528,0.000522528,16,1,16,16,16
10,80,0.000251253,1,0.000251253,0.000251253,0.000251253,6,1,6,6,6
10,80,0.000862465,1,0.000862465,0.000862465,0.000862465,23,1,23,23,23
10,80,0.00092846,1,0.00092846,0.00092846,0.00092846,23,1,23,23,23
10,80,0.000563734,1,0.000563734,0.000563734,0.000563734,14,1,14,14,14
10,80,0.00026596,1,0.00026596,0.00026596,0.00026596,7,1,7,7,7
10,80,0.000622921,1,0.000622921,0.000622921,0.000622921,20,1,20,20,20
10,80,0.000618782,1,0.000618782,0.000618782,0.000618782,18,1,18,18,18
10,80,0.000413986,1,0.000413986,0.000413986,0.000413986,13,1,13,13,13
10,80,0.000256144,1,0.000256144,0.000256144,0.000256144,7,1,7,7,7
10,80,0.000371435,1,0.000371435,0.000371435,0.000371435,12,1,12,12,12
10,80,0.000351358,1,0.000351358,0.000351358,0.000351358,10,1,10,10,10
10,80,0.000615461,1,0.000615461,0.000615461,0.000615461,17,1,17,17,17
10,80,0.00122804,1,0.00122804,0.00122804,0.00122804,33,1,33,33,33
10,80,0.000661332,1,0.000661332,0.000661332,0.000661332,20,1,20,20,20
10,80,0.000456296,1,0.000456296,0.000456296,0.000456296,9,1,9,9,9
10,80,0.000309096,1,0.000309096,0.000309096,0.000309096,8,1,8,8,8
10,80,0.000610306,1,0.000610306,0.000610306,0.000610306,15,1,15,15,15
10,80,0.000427659,1,0.000427659,0.000427659,0.000427659,12,1,12,12,12
10,80,0.000588939,1,0.000588939,0.000588939,0.000588939,20,1,20,20,20
10,80,0.000430749,1,0.000430749,0.000430749,0.000430749,10,1,10,10,10
10,80,0.000338382,1,0.000338382,0.000338382,0.000338382,7,1,7,7,7
10,80,0.000714197,1,0.000714197,0.000714197,0.000714197,22,1,22,22,22
10,80,0.000864224,1,0.000864224,0.000864224,0.000864224,27,1,27,27,27
10,80,0.000261953,1,0.000261953,0.000261953,0.000261953,7,1,7,7,7
10,80,0.000417749,1,0.000417749,0.000417749,0.000417749,12,1,12,12,12
10,80,0.00051398,1,0.00051398,0.00051398,0.00051398,15,1,15,15,15
10,80,0.000644924,1,0.000644924,0.000644924,0.000644924,19,1,19,19,19
10,80,0.000281837,1,0.000281837,0.000281837,0.000281837,7,1,7,7,7
10,80,0.000464377,1,0.000464377,0.000464377,0.000464377,14,1,14,14,14
10,80,0.000281001,1,0.000281001,0.000281001,0.000281001,7,1,7,7,7
10,80,0.000432776,1,0.000432776,0.000432776,0.000432776,12,1,12,12,12
10,80,0.00057791,1,0.00057791,0.00057791,0.00057791,16,1,16,16,16
10,80,0.000525024,1,0.000525024,0.000525024,0.000525024,15,1,15,15,15
10,80,0.000708658,1,0.000708658,0.000708658,0.000708658,24,1,24,24,24
10,80,0.000568188,1,0.000568188,0.000568188,0.000568188,15,1,15,15,15
10,80,0.000529601,1,0.000529601,0.000529601,0.000529601,15,1,15,15,15
10,80,0.00100987,1,0.00100987,0.00100987,0.00100987,30,1,30,30,30
10,80,0.000693977,1,0.000693977,0.000693977,0.000693977,20,1,20,20,20
10,80,0.000395412,1,0.000395412,0.000395412,0.000395412,11,1,11,11,11
10,80,0.000726485,1,0.000726485,0.000726485,0.000726485,24,1,24,24,24
10,80,0.000543757,1,0.000543757,0.000543757,0.000543757,17,1,17,17,17
10,80,0.00100395,1,0.00100395,0.00100395,0.00100395,26,1,26,26,26
10,80,0.000318677,1,0.000318677,0.000318677,0.000318677,7,1,7,7,7
10,80,0.000361341,1,0.000361341,0.000361341,0.000361341,7,1,7,7,7
10,80,0.00123097,1,0.00123097,0.00123097,0.00123097,38,1,38,38,38
10,80,0.000609082,1,0.000609082,0.000609082,0.000609082,14,1,14,14,14
10,80,0.000422944,1,0.000422944,0.000422944,0.000422944,13,1,13,13,13
10,80,0.00027998,1,0.00027998,0.00027998,0.00027998,8,1,8,8,8
10,80,0.000636316,1,0.000636316,0.000636316,0.000636316,20,1,20,20,20
10,80,0.000297824,1,0.000297824,0.000297824,0.000297824,6,1,6,6,6
10,80,0.000652499,1,0.000652499,0.000652499,0.000652499,17,1,17,17,17
10,80,0.000456164,1,0.000456164,0.000456164,0.000456164,14,1,14,14,14
10,80,0.000245693,1,0.000245693,0.000245693,0.000245693,7,1,7,7,7
10,80,0.000426685,1,0.000426685,0.000426685,0.000426685,10,1,10,10,10
10,80,0.000728035,1,0.000728035,0.000728035,0.000728035,20,1,20,20,20
10,80,0.000397972,1,0.000397972,0.000397972,0.000397972,12,1,12,12,12
10,80,0.00032546,1,0.00032546,0.00032546,0.00032546,7,1,7,7,7
10,80,0.000394198,1,0.000394198,0.000394198,0.000394198,13,1,13,13,13
10,80,0.000401556,1,0.000401556,0.000401556,0.000401556,13,1,13,13,13
10,80,0.000748975,1,0.000748975,0.000748975,0.000748975,21,1,21,21,21
10,80,0.000542007,1,0.000542007,0.000542007,0.000542007,14,1,14,14,14
10,80,0.000947145,1,0.000947145,0.000947145,0.000947145,25,1,25,25,25
10,80,0.000400605,1,0.000400605,0.000400605,0.000400605,11,1,11,11,11
10,80,0.000433824,1,0.000433824,0.000433824,0.000433824,11,1,11,11,11
10,80,0.000591472,1,0.000591472,0.000591472,0.000591472,19,1,19,19,19
10,80,0.000249047,1,0.000249047,0.000249047,0.000249047,7,1,7,7,7
10,80,0.000342151,1,0.000342151,0.000342151,0.000342151,8,1,8,8,8
10,80,0.000456052,1,0.000456052,0.000456052,0.000456052,13,1,13,13,13
10,80,0.000456364,1,0.000456364,0.000456364,0.000456364,10,1,10,10,10
10,80,0.000254148,1,0.000254148,0.000254148,0.000254148,6,1,6,6,6
10,80,0.00145945,1,0.00145945,0.00145945,0.00145945,46,1,46,46,46
10,80,0.000405945,1,0.000405945,0.000405945,0.000405945,12,1,12,12,12
10,80,0.000426998,1,0.000426998,0.000426998,0.000426998,11,1,11,11,11
10,80,0.000355925,1,0.000355925,0.000355925,0.000355925,8,1,8,8,8
10,80,0.000417895,1,0.000417895,0.000417895,0.000417895,11,1,11,11,11
10,80,0.000252371,1,0.000252371,0.000252371,0.000252371,5,1,5,5,5
10,80,0.000612916,1,0.000612916,0.000612916,0.000612916,17,1,17,17,17
10,80,0.000444896,1,0.000444896,0.000444896,0.000444896,12,1,12,12,12
10,80,0.000404368,1,0.000404368,0.000404368,0.000404368,12,1,12,12,12
10,80,0.000382166,1,0.000382166,0.000382166,0.000382166,10,1,10,10,10
10,80,0.000525069,1,0.000525069,0.000525069,0.000525069,15,1,15,15,15
10,80,0.000694813,1,0.000694813,0.000694813,0.000694813,19,1,19,19,19
10,80,0.000297489,1,0.000297489,0.000297489,0.000297489,7,1,7,7,7
10,80,0.000595529,1,0.000595529,0.000595529,0.000595529,18,1,18,18,18
10,80,0.00125167,1,0.00125167,0.00125167,0.00125167,43,1,43,43,43
10,80,0.000506184,1,0.000506184,0.000506184,0.000506184,17,1,17,17,17
10,80,0.000530727,1,0.000530727,0.000530727,0.000530727,14,1,14,14,14
10,80,0.0006106,1,0.0006106,0.0006106,0.0006106,16,1,16,16,16
10,80,0.000362938,1,0.000362938,0.000362938,0.000362938,9,1,9,9,9
10,80,0.000246796,1,0.000246796,0.000246796,0.000246796,6,1,6,6,6
10,80,0.000291294,1,0.000291294,0.000291294,0.000291294,7,1,7,7,7
10,80,0.00046416,1,0.00046416,0.00046416,0.00046416,12,1,12,12,12
10,80,0.000612345,1,0.000612345,0.000612345,0.000612345,18,1,18,18,18
10,80,0.000419701,1,0.000419701,0.000419701,0.000419701,12,1,12,12,12
10,80,0.000580143,1,0.000580143,0.000580143,0.000580143,17,1,17,17,17
10,80,0.00080179,1,0.00080179,0.00080179,0.00080179,24,1,24,24,24
10,80,0.000822342,1,0.000822342,0.000822342,0.000822342,26,1,26,26,26
10,80,0.000469615,1,0.000469615,0.000469615,0.000469615,11,1,11,11,11
10,80,0.000314597,1,0.000314597,0.000314597,0.000314597,7,1,7,7,7
10,80,0.000681229,1,0.000681229,0.000681229,0.000681229,25,1,25,25,25
10,80,0.000263304,1,0.000263304,0.000263304,0.000263304,7,1,7,7,7
10,80,0.000412452,1,0.000412452,0.000412452,0.000412452,12,1,12,12,12
10,80,0.000308735,1,0.000308735,0.000308735,0.000308735,7,1,7,7,7
10,80,0.000640327,1,0.000640327,0.000640327,0.000640327,19,1,19,19,19
10,80,0.000316055,1,0.000316055,0.000316055,0.000316055,9,1,9,9,9
10,80,0.000512078,1,0.000512078,0.000512078,0.000512078,12,1,12,12,12
10,80,0.000278865,1,0.000278865,0.000278865,0.000278865,8,1,8,8,8
10,80,0.000731329,1,0.000731329,0.000731329,0.000731329,23,1,23,23,23
10,80,0.000645922,1,0.000645922,0.000645922,0.000645922,18,1,18,18,18
10,80,0.00053657,1,0.00053657,0.00053657,0.00053657,14,1,14,14,14
10,80,0.00109153,1,0.00109153,0.00109153,0.00109153,32,1,32,32,32
10,80,0.000647754,1,0.000647754,0.000647754,0.000647754,19,1,19,19,19
10,80,0.000427328,1,0.000427328,0.000427328,0.000427328,11,1,11,11,11
10,80,0.0007401,1,0.0007401,0.0007401,0.0007401,18,1,18,18,18
10,80,0.000240834,1,0.000240834,0.000240834,0.000240834,5,1,5,5,5
10,80,0.000253939,1,0.000253939,0.000253939,0.000253939,6,1,6,6,6
10,80,0.000485247,1,0.000485247,0.000485247,0.000485247,13,1,13,13,13
10,80,0.000543229,1,0.000543229,0.000543229,0.000543229,17,1,17,17,17
10,80,0.000277354,1,0.000277354,0.000277354,0.000277354,8,1,8,8,8
10,80,0.000569482,1,0.000569482,0.000569482,0.000569482,17,1,17,17,17
10,80,0.00036704,1,0.00036704,0.00036704,0.00036704,10,1,10,10,10
10,80,0.000266525,1,0.000266525,0.000266525,0.000266525,7,1,7,7,7
10,80,0.000352204,1,0.000352204,0.000352204,0.000352204,9,1,9,9,9
10,80,0.000427903,1,0.000427903,0.000427903,0.000427903,9,1,9,9,9
10,80,0.000256238,1,0.000256238,0.000256238,0.000256238,6,1,6,6,6
10,80,0.000249777,1,0.000249777,0.000249777,0.000249777,5,1,5,5,5
10,80,0.000449198,1,0.000449198,0.000449198,0.000449198,10,1,10,10,10
10,80,0.000494086,1,0.000494086,0.000494086,0.000494086,11,1,11,11,11
10,80,0.000489934,1,0.000489934,0.000489934,0.000489934,13,1,13,13,13
10,80,0.000397185,1,0.000397185,0.000397185,0.000397185,9,1,9,9,9
10,80,0.000424936,1,0.000424936,0.000424936,0.000424936,11,1,11,11,11
10,80,0.000854522,1,0.000854522,0.000854522,0.000854522,27,1,27,27,27
10,80,0.000275482,1,0.000275482,0.000275482,0.000275482,7,1,7,7,7
10,80,0.000540379,1,0.000540379,0.000540379,0.000540379,15,1,15,15,15
10,80,0.000284171,1,0.000284171,0.000284171,0.000284171,7,1,7,7,7
10,80,0.000573812,1,0.000573812,0.000573812,0.000573812,15,1,15,15,15
10,80,0.000247733,1,0.000247733,0.000247733,0.000247733,6,1,6,6,6
10,80,0.000421557,1,0.000421557,0.000421557,0.000421557,12,1,12,12,12
10,80,0.000388975,1,0.000388975,0.000388975,0.000388975,11,1,11,11,11
10,80,0.000518096,1,0.000518096,0.000518096,0.000518096,17,1,17,17,17
10,80,0.000270179,1,0.000270179,0.000270179,0.000270179,7,1,7,7,7
10,80,0.000275538,1,0.000275538,0.000275538,0.000275538,6,1,6,6,6
10,80,0.000694078,1,0.000694078,0.000694078,0.000694078,23,1,23,23,23
10,80,0.000381952,1,0.000381952,0.000381952,0.000381952,10,1,10,10,10
10,80,0.00058523,1,0.00058523,0.00058523,0.00058523,16,1,16,16,16
10,80,0.000418627,1,0.000418627,0.000418627,0.000418627,9,1,9,9,9
10,80,0.000217782,1,0.000217782,0.000217782,0.000217782,5,1,5,5,5
10,80,0.000716663,1,0.000716663,0.000716663,0.000716663,26,1,26,26,26
10,80,0.000305056,1,0.000305056,0.000305056,0.000305056,9,1,9,9,9
10,80,0.000266188,1,0.000266188,0.000266188,0.000266188,6,1,6,6,6
10,80,0.000699269,1,0.000699269,0.000699269,0.000699269,21,1,21,21,21
10,80,0.000751667,1,0.000751667,0.000751667,0.000751667,19,1,19,19,19
10,80,0.000297331,1,0.000297331,0.000297331,0.000297331,8,1,8,8,8
10,80,0.000574837,1,0.000574837,0.000574837,0.000574837,18,1,18,18,18
10,80,0.000910641,1,0.000910641,0.000910641,0.000910641,27,1,27,27,27
10,80,0.000760481,1,0.000760481,0.000760481,0.000760481,24,1,24,24,24
10,80,0.000692968,1,0.000692968,0.000692968,0.000692968,20,1,20,20,20
10,80,0.00021997,1,0.00021997,0.00021997,0.00021997,6,1,6,6,6
10,80,0.000547186,1,0.000547186,0.000547186,0.000547186,16,1,16,16,16
10,80,0.00053258,1,0.00053258,0.00053258,0.00053258,16,1,16,16,16
10,80,0.000605932,1,0.000605932,0.000605932,0.000605932,13,1,13,13,13
10,80,0.000578426,1,0.000578426,0.000578426,0.000578426,14,1,14,14,14
10,80,0.000709088,1,0.000709088,0.000709088,0.000709088,19,1,19,19,19
10,80,0.000631586,1,0.000631586,0.000631586,0.000631586,20,1,20,20,20
10,80,0.000634132,1,0.000634132,0.000634132,0.000634132,20,1,20,20,20
10,80,0.000429875,1,0.000429875,0.000429875,0.000429875,12,1,12,12,12
10,80,0.000479359,1,0.000479359,0.000479359,0.000479359,13,1,13,13,13
10,80,0.000530188,1,0.000530188,0.000530188,0.000530188,12,1,12,12,12
10,80,0.000246491,1,0.000246491,0.000246491,0.000246491,6,1,6,6,6
10,80,0.000683553,1,0.000683553,0.000683553,0.000683553,20,1,20,20,20
10,80,0.000552894,1,0.000552894,0.000552894,0.000552894,15,1,15,15,15
10,80,0.000489748,1,0.000489748,0.000489748,0.000489748,14,1,14,14,14
10,80,0.000716035,1,0.000716035,0.000716035,0.000716035,22,1,22,22,22
10,80,0.00064174,1,0.00064174,0.00064174,0.00064174,20,1,20,20,20
10,80,0.00101804,1,0.00101804,0.00101804,0.00101804,36,1,36,36,36
10,80,0.000533941,1,0.000533941,0.000533941,0.000533941,16,1,16,16,16
10,80,0.000657695,1,0.000657695,0.000657695,0.000657695,17,1,17,17,17
10,80,0.000786461,1,0.000786461,0.000786461,0.000786461,24,1,24,24,24
10,80,0.00112525,1,0.00112525,0.00112525,0.00112525,30,1,30,30,30
10,80,0.000337463,1,0.000337463,0.000337463,0.000337463,10,1,10,10,10
10,80,0.000639882,1,0.000639882,0.000639882,0.000639882,19,1,19,19,19
10,80,0.00044919,1,0.00044919,0.00044919,0.00044919,14,1,14,14,14
10,80,0.000613362,1,0.000613362,0.000613362,0.000613362,18,1,18,18,18
10,80,0.000262697,1,0.000262697,0.000262697,0.000262697,8,1,8,8,8
10,80,0.000311124,1,0.000311124,0.000311124,0.000311124,7,1,7,7,7
10,80,0.000652383,1,0.000652383,0.000652383,0.000652383,23,1,23,23,23
10,80,0.000620551,1,0.000620551,0.000620551,0.000620551,18,1,18,18,18
10,80,0.000440845,1,0.000440845,0.000440845,0.000440845,13,1,13,13,13
10,80,0.000283416,1,0.000283416,0.000283416,0.000283416,6,1,6,6,6
10,80,0.000561886,1,0.000561886,0.000561886,0.000561886,18,1,18,18,18
10,80,0.000627154,1,0.000627154,0.000627154,0.000627154,18,1,18,18,18
10,80,0.000310258,1,0.000310258,0.000310258,0.000310258,8,1,8,8,8
10,80,0.000481763,1,0.000481763,0.000481763,0.000481763,13,1,13,13,13
10,80,0.000815921,1,0.000815921,0.000815921,0.000815921,25,1,25,25,25
10,80,0.000442122,1,0.000442122,0.000442122,0.000442122,12,1,12,12,12
10,80,0.000539002,1,0.000539002,0.000539002,0.000539002,14,1,14,14,14
10,80,0.000401586,1,0.000401586,0.000401586,0.000401586,9,1,9,9,9
10,80,0.000436674,1,0.000436674,0.000436674,0.000436674,14,1,14,14,14
10,80,0.000579424,1,0.000579424,0.000579424,0.000579424,19,1,19,19,19
10,80,0.000338186,1,0.000338186,0.000338186,0.000338186,9,1,9,9,9
10,80,0.000555274,1,0.000555274,0.000555274,0.000555274,14,1,14,14,14
10,80,0.000591354,1,0.000591354,0.000591354,0.000591354,15,1,15,15,15
10,80,0.000820379,1,0.000820379,0.000820379,0.000820379,21,1,21,21,21
10,80,0.0005763,1,0.0005763,0.0005763,0.0005763,16,1,16,16,16
10,80,0.00045712,1,0.00045712,0.00045712,0.00045712,13,1,13,13,13
10,80,0.000558557,1,0.000558557,0.000558557,0.000558557,15,1,15,15,15
10,80,0.000594813,1,0.000594813,0.000594813,0.000594813,15,1,15,15,15
10,80,0.000287129,1,0.000287129,0.000287129,0.000287129,7,1,7,7,7
10,80,0.00062287,1,0.00062287,0.00062287,0.00062287,14,1,14,14,14
10,80,0.00046829,1,0.00046829,0.00046829,0.00046829,11,1,11,11,11
10,80,0.000567094,1,0.000567094,0.000567094,0.000567094,17,1,17,17,17
10,80,0.000265069,1,0.000265069,0.000265069,0.000265069,6,1,6,6,6
10,80,0.000270234,1,0.000270234,0.000270234,0.000270234,7,1,7,7,7
10,80,0.000547539,1,0.000547539,0.000547539,0.000547539,16,1,16,16,16
10,80,0.000355451,1,0.000355451,0.000355451,0.000355451,8,1,8,8,8
10,80,0.000277541,1,0.000277541,0.000277541,0.000277541,7,1,7,7,7
10,80,0.000565609,1,0.000565609,0.000565609,0.000565609,16,1,16,16,16
10,80,0.000623804,1,0.000623804,0.000623804,0.000623804,16,1,16,16,16
10,80,0.000658375,1,0.000658375,0.000658375,0.000658375,17,1,17,17,17
10,80,0.000454528,1,0.000454528,0.000454528,0.000454528,13,1,13,13,13
10,80,0.00036915,1,0.00036915,0.00036915,0.00036915,10,1,10,10,10
10,80,0.000236877,1,0.000236877,0.000236877,0.000236877,5,1,5,5,5
10,80,0.000698248,1,0.000698248,0.000698248,0.000698248,20,1,20,20,20
10,80,0.000582051,1,0.000582051,0.000582051,0.000582051,15,1,15,15,15
10,80,0.000362411,1,0.000362411,0.000362411,0.000362411,10,1,10,10,10
10,80,0.000514361,1,0.000514361,0.000514361,0.000514361,15,1,15,15,15
10,80,0.000283516,1,0.000283516,0.000283516,0.000283516,6,1,6,6,6
10,80,0.00052347,1,0.00052347,0.00052347,0.00052347,16,1,16,16,16
10,80,0.000665733,1,0.000665733,0.000665733,0.000665733,18,1,18,18,18
10,80,0.000735557,1,0.000735557,0.000735557,0.000735557,20,1,20,20,20
10,80,0.000413961,1,0.000413961,0.000413961,0.000413961,12,1,12,12,12
10,80,0.000445681,1,0.000445681,0.000445681,0.000445681,12,1,12,12,12
10,80,0.000843497,1,0.000843497,0.000843497,0.000843497,26,1,26,26,26
10,80,0.000279441,1,0.000279441,0.000279441,0.000279441,7,1,7,7,7
10,80,0.000591179,1,0.000591179,0.000591179,0.000591179,13,1,13,13,13
10,80,0.000439088,1,0.000439088,0.000439088,0.000439088,12,1,12,12,12
10,80,0.000396189,1,0.000396189,0.000396189,0.000396189,11,1,11,11,11
10,80,0.000578232,1,0.000578232,0.000578232,0.000578232,17,1,17,17,17
10,80,0.000456085,1,0.000456085,0.000456085,0.000456085,13,1,13,13,13
10,80,0.00101932,1,0.00101932,0.00101932,0.00101932,33,1,33,33,33
10,80,0.000262064,1,0.000262064,0.000262064,0.000262064,7,1,7,7,7
10,80,0.000667676,1,0.000667676,0.000667676,0.000667676,19,1,19,19,19
10,80,0.00084217,1,0.00084217,0.00084217,0.00084217,27,1,27,27,27
10,80,0.000491037,1,0.000491037,0.000491037,0.000491037,13,1,13,13,13
10,80,0.000328315,1,0.000328315,0.000328315,0.000328315,10,1,10,10,10
10,80,0.000606032,1,0.000606032,0.000606032,0.000606032,14,1,14,14,14
10,80,0.000518127,1,0.000518127,0.000518127,0.000518127,17,1,17,17,17
10,80,0.000841236,1,0.000841236,0.000841236,0.000841236,26,1,26,26,26
10,80,0.000253066,1,0.000253066,0.000253066,0.000253066,6,1,6,6,6
10,80,0.000528053,1,0.000528053,0.000528053,0.000528053,15,1,15,15,15
10,80,0.000529396,1,0.000529396,0.000529396,0.000529396,15,1,15,15,15
10,80,0.000380563,1,0.000380563,0.000380563,0.000380563,10,1,10,10,10
10,80,0.000270367,1,0.000270367,0.000270367,0.000270367,7,1,7,7,7
10,80,0.000658827,1,0.000658827,0.000658827,0.000658827,21,1,21,21,21
10,80,0.00032898,1,0.00032898,0.00032898,0.00032898,8,1,8,8,8
10,80,0.000391604,1,0.000391604,0.000391604,0.000391604,10,1,10,10,10
10,80,0.000483058,1,0.000483058,0.000483058,0.000483058,14,1,14,14,14
10,80,0.000695463,1,0.000695463,0.000695463,0.000695463,19,1,19,19,19
10,80,0.000969881,1,0.000969881,0.000969881,0.000969881,26,1,26,26,26
10,80,0.00090493,1,0.00090493,0.00090493,0.00090493,28,1,28,28,28
10,80,0.000660857,1,0.000660857,0.000660857,0.000660857,23,1,23,23,23
10,80,0.00028034,1,0.00028034,0.00028034,0.00028034,6,1,6,6,6
10,80,0.000253558,1,0.000253558,0.000253558,0.000253558,5,1,5,5,5
10,80,0.00034276,1,0.00034276,0.00034276,0.00034276,10,1,10,10,10
10,80,0.000538839,1,0.000538839,0.000538839,0.000538839,17,1,17,17,17
10,80,0.000392936,1,0.000392936,0.000392936,0.000392936,10,1,10,10,10
10,80,0.000908662,1,0.000908662,0.000908662,0.000908662,26,1,26,26,26
10,80,0.000628255,1,0.000628255,0.000628255,0.000628255,20,1,20,20,20
10,80,0.000670872,1,0.000670872,0.000670872,0.000670872,23,1,23,23,23
10,80,0.000436442,1,0.000436442,0.000436442,0.000436442,9,1,9,9,9
10,80,0.00033731,1,0.00033731,0.00033731,0.00033731,8,1,8,8,8
10,80,0.00203682,1,0.00203682,0.00203682,0.00203682,70,1,70,70,70
10,80,0.000409834,1,0.000409834,0.000409834,0.000409834,11,1,11,11,11
10,80,0.000269588,1,0.000269588,0.000269588,0.000269588,6,1,6,6,6
10,80,0.000644865,1,0.000644865,0.000644865,0.000644865,21,1,21,21,21
10,80,0.000418059,1,0.000418059,0.000418059,0.000418059,12,1,12,12,12
10,80,0.0002761,1,0.0002761,0.0002761,0.0002761,7,1,7,7,7
10,80,0.000352196,1,0.000352196,0.000352196,0.000352196,10,1,10,10,10
10,80,0.000688042,1,0.000688042,0.000688042,0.000688042,19,1,19,19,19
10,80,0.000776435,1,0.000776435,0.000776435,0.000776435,25,1,25,25,25
10,80,0.000756334,1,0.000756334,0.000756334,0.000756334,21,1,21,21,21
10,80,0.000419646,1,0.000419646,0.000419646,0.000419646,11,1,11,11,11
10,80,0.000429256,1,0.000429256,0.000429256,0.000429256,9,1,9,9,9
10,80,0.000858207,1,0.000858207,0.000858207,0.000858207,28,1,28,28,28
10,80,0.000416763,1,0.000416763,0.000416763,0.000416763,11,1,11,11,11
10,80,0.000288388,1,0.000288388,0.000288388,0.000288388,7,1,7,7,7
10,80,0.000812754,1,0.000812754,0.000812754,0.000812754,26,1,26,26,26
10,80,0.000355445,1,0.000355445,0.000355445,0.000355445,9,1,9,9,9
10,80,0.00155988,1,0.00155988,0.00155988,0.00155988,57,1,57,57,57
10,80,0.000417865,1,0.000417865,0.000417865,0.000417865,10,1,10,10,10
10,80,0.000859994,1,0.000859994,0.000859994,0.000859994,25,1,25,25,25
10,80,0.000750843,1,0.000750843,0.000750843,0.000750843,22,1,22,22,22
10,80,0.000611247,1,0.000611247,0.000611247,0.000611247,16,1,16,16,16
10,80,0.000245934,1,0.000245934,0.000245934,0.000245934,6,1,6,6,6
10,80,0.000288353,1,0.000288353,0.000288353,0.000288353,7,1,7,7,7
10,80,0.00117185,1,0.00117185,0.00117185,0.00117185,28,1,28,28,28
10,80,0.000270508,1,0.000270508,0.000270508,0.000270508,6,1,6,6,6
10,80,0.000387871,1,0.000387871,0.000387871,0.000387871,10,1,10,10,10
10,80,0.000296988,1,0.000296988,0.000296988,0.000296988,8,1,8,8,8
