n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.000158999,1,0.000158999,0.000158999,0.000158999,3,1,3,3,3
8,40,0.000338671,1,0.000338671,0.000338671,0.000338671,8,1,8,8,8
8,40,0.000425446,1,0.000425446,0.000425446,0.000425446,11,1,11,11,11
8,40,0.000507026,1,0.000507026,0.000507026,0.000507026,14,1,14,14,14
8,40,0.00031306,1,0.00031306,0.00031306,0.00031306,9,1,9,9,9
8,40,0.000243947,1,0.000243947,0.000243947,0.000243947,5,1,5,5,5
8,40,0.000378796,1,0.000378796,0.000378796,0.000378796,9,1,9,9,9
8,40,0.000343338,1,0.000343338,0.000343338,0.000343338,10,1,10,10,10
8,40,0.000287086,1,0.000287086,0.000287086,0.000287086,7,1,7,7,7
8,40,0.00021864,1,0.00021864,0.00021864,0.00021864,5,1,5,5,5
8,40,0.00033124,1,0.00033124,0.00033124,0.00033124,9,1,9,9,9
8,40,0.000388466,1,0.000388466,0.000388466,0.000388466,11,1,11,11,11
8,40,0.000362553,1,0.000362553,0.000362553,0.000362553,8,1,8,8,8
8,40,0.00041993,1,0.00041993,0.00041993,0.00041993,16,1,16,16,16
8,40,0.000486317,1,0.000486317,0.000486317,0.000486317,16,1,16,16,16
8,40,0.000324722,1,0.000324722,0.000324722,0.000324722,11,1,11,11,11
8,40,0.000373125,1,0.000373125,0.000373125,0.000373125,10,1,10,10,10
8,40,0.000538808,1,0.000538808,0.000538808,0.000538808,15,1,15,15,15
8,40,0.000314606,1,0.000314606,0.000314606,0.000314606,8,1,8,8,8
8,40,0.000360339,1,0.000360339,0.000360339,0.000360339,10,1,10,10,10
8,40,0.000316701,1,0.000316701,0.000316701,0.000316701,10,1,10,10,10
8,40,0.000303355,1,0.000303355,0.000303355,0.000303355,8,1,8,8,8
8,40,0.000252108,1,0.000252108,0.000252108,0.000252108,5,1,5,5,5
8,40,0.000382935,1,0.000382935,0.000382935,0.000382935,9,1,9,9,9
8,40,0.000426473,1,0.000426473,0.000426473,0.000426473,10,1,10,10,10
8,40,0.000543618,1,0.000543618,0.000543618,0.000543618,15,1,15,15,15
8,40,0.000221694,1,0.000221694,0.000221694,0.000221694,5,1,5,5,5
8,40,0.000296079,1,0.000296079,0.000296079,0.000296079,8,1,8,8,8
8,40,0.000241144,1,0.000241144,0.000241144,0.000241144,6,1,6,6,6
8,40,0.000931522,1,0.000931522,0.000931522,0.000931522,35,1,35,35,35
8,40,0.000390761,1,0.000390761,0.000390761,0.000390761,10,1,10,10,10
8,40,0.000415979,1,0.000415979,0.000415979,0.000415979,10,1,10,10,10
8,40,0.00054168,1,0.00054168,0.00054168,0.00054168,15,1,15,15,15
8,40,0.000192572,1,0.000192572,0.000192572,0.000192572,4,1,4,4,4
8,40,0.00035599,1,0.00035599,0.00035599,0.00035599,11,1,11,11,11
8,40,0.000475738,1,0.000475738,0.000475738,0.000475738,14,1,14,14,14
8,40,0.000366729,1,0.000366729,0.000366729,0.000366729,9,1,9,9,9
8,40,0.000400192,1,0.000400192,0.000400192,0.000400192,11,1,11,11,11
8,40,0.000540087,1,0.000540087,0.000540087,0.000540087,19,1,19,19,19
8,40,0.000484621,1,0.000484621,0.000484621,0.000484621,11,1,11,11,11
8,40,0.000283536,1,0.000283536,0.000283536,0.000283536,7,1,7,7,7
8,40,0.000413877,1,0.000413877,0.000413877,0.000413877,12,1,12,12,12
8,40,0.000234897,1,0.000234897,0.000234897,0.000234897,4,1,4,4,4
8,40,0.000407261,1,0.000407261,0.000407261,0.000407261,11,1,11,11,11
8,40,0.00024635,1,0.00024635,0.00024635,0.00024635,6,1,6,6,6
8,40,0.000199554,1,0.000199554,0.000199554,0.000199554,3,1,3,3,3
8,40,0.000200343,1,0.000200343,0.000200343,0.000200343,4,1,4,4,4
8,40,0.000154868,1,0.000154868,0.000154868,0.000154868,3,1,3,3,3
8,40,0.000232055,1,0.000232055,0.000232055,0.000232055,5,1,5,5,5
8,40,0.00042597,1,0.00042597,0.00042597,0.00042597,10,1,10,10,10
8,40,0.000248766,1,0.000248766,0.000248766,0.000248766,5,1,5,5,5
8,40,0.000271191,1,0.000271191,0.000271191,0.000271191,7,1,7,7,7
8,40,0.000327047,1,0.000327047,0.000327047,0.000327047,7,1,7,7,7
8,40,0.000180059,1,0.000180059,0.000180059,0.000180059,4,1,4,4,4
8,40,0.000339713,1,0.000339713,0.000339713,0.000339713,9,1,9,9,9
8,40,0.000327899,1,0.000327899,0.000327899,0.000327899,9,1,9,9,9
8,40,0.000231423,1,0.000231423,0.000231423,0.000231423,5,1,5,5,5
8,40,0.000273836,1,0.000273836,0.000273836,0.000273836,7,1,7,7,7
8,40,0.000282392,1,0.000282392,0.000282392,0.000282392,7,1,7,7,7
8,40,0.000714425,1,0.000714425,0.000714425,0.000714425,24,1,24,24,24
8,40,0.000323085,1,0.000323085,0.000323085,0.000323085,8,1,8,8,8
8,40,0.000350089,1,0.000350089,0.000350089,0.000350089,11,1,11,11,11
8,40,0.000291282,1,0.000291282,0.000291282,0.000291282,8,1,8,8,8
8,40,0.000391933,1,0.000391933,0.000391933,0.000391933,13,1,13,13,13
8,40,0.000347985,1,0.000347985,0.000347985,0.000347985,9,1,9,9,9
8,40,0.000272214,1,0.000272214,0.000272214,0.000272214,6,1,6,6,6
8,40,0.000220657,1,0.000220657,0.000220657,0.000220657,5,1,5,5,5
8,40,0.000493873,1,0.000493873,0.000493873,0.000493873,15,1,15,15,15
8,40,0.000295419,1,0.000295419,0.000295419,0.000295419,6,1,6,6,6
8,40,0.00034286,1,0.00034286,0.00034286,0.00034286,8,1,8,8,8
8,40,0.000260652,1,0.000260652,0.000260652,0.000260652,7,1,7,7,7
8,40,0.000232036,1,0.000232036,0.000232036,0.000232036,4,1,4,4,4
8,40,0.000460135,1,0.000460135,0.000460135,0.000460135,13,1,13,13,13
8,40,0.000161305,1,0.000161305,0.000161305,0.000161305,3,1,3,3,3
8,40,0.000232592,1,0.000232592,0.000232592,0.000232592,5,1,5,5,5
8,40,0.000254273,1,0.000254273,0.000254273,0.000254273,6,1,6,6,6
8,40,0.000161491,1,0.000161491,0.000161491,0.000161491,3,1,3,3,3
8,40,0.000296009,1,0.000296009,0.000296009,0.000296009,7,1,7,7,7
8,40,0.000473729,1,0.000473729,0.000473729,0.000473729,13,1,13,13,13
8,40,0.00036049,1,0.00036049,0.00036049,0.00036049,11,1,11,11,11
8,40,0.000326104,1,0.000326104,0.000326104,0.000326104,7,1,7,7,7
8,40,0.000301389,1,0.000301389,0.000301389,0.000301389,7,1,7,7,7
8,40,0.000229038,1,0.000229038,0.000229038,0.000229038,6,1,6,6,6
8,40,0.000545082,1,0.000545082,0.000545082,0.000545082,13,1,13,13,13
8,40,0.000354981,1,0.000354981,0.000354981,0.000354981,9,1,9,9,9
8,40,0.000445177,1,0.000445177,0.000445177,0.000445177,14,1,14,14,14
8,40,0.000159433,1,0.000159433,0.000159433,0.000159433,3,1,3,3,3
8,40,0.000264115,1,0.000264115,0.000264115,0.000264115,5,1,5,5,5
8,40,0.000244844,1,0.000244844,0.000244844,0.000244844,7,1,7,7,7
8,40,0.000181472,1,0.000181472,0.000181472,0.000181472,3,1,3,3,3
8,40,0.000329226,1,0.000329226,0.000329226,0.000329226,8,1,8,8,8
8,40,0.000407775,1,0.000407775,0.000407775,0.000407775,13,1,13,13,13
8,40,0.000363405,1,0.000363405,0.000363405,0.000363405,10,1,10,10,10
8,40,0.000428764,1,0.000428764,0.000428764,0.000428764,12,1,12,12,12
8,40,0.000506294,1,0.000506294,0.000506294,0.000506294,14,1,14,14,14
8,40,0.000222022,1,0.000222022,0.000222022,0.000222022,5,1,5,5,5
8,40,0.000482669,1,0.000482669,0.000482669,0.000482669,12,1,12,12,12
8,40,0.000311224,1,0.000311224,0.000311224,0.000311224,8,1,8,8,8
8,40,0.000239274,1,0.000239274,0.000239274,0.000239274,5,1,5,5,5
8,40,0.000576496,1,0.000576496,0.000576496,0.000576496,19,1,19,19,19
8,40,0.000459991,1,0.000459991,0.000459991,0.000459991,13,1,13,13,13
8,40,0.000257724,1,0.000257724,0.000257724,0.000257724,6,1,6,6,6
8,40,0.000301849,1,0.000301849,0.000301849,0.000301849,8,1,8,8,8
8,40,0.000191629,1,0.000191629,0.000191629,0.000191629,5,1,5,5,5
8,40,0.000297324,1,0.000297324,0.000297324,0.000297324,5,1,5,5,5
8,40,0.000271009,1,0.000271009,0.000271009,0.000271009,6,1,6,6,6
8,40,0.000387756,1,0.000387756,0.000387756,0.000387756,9,1,9,9,9
8,40,0.000299081,1,0.000299081,0.000299081,0.000299081,7,1,7,7,7
8,40,0.000526784,1,0.000526784,0.000526784,0.000526784,16,1,16,16,16
8,40,0.000380924,1,0.000380924,0.000380924,0.000380924,12,1,12,12,12
8,40,0.000266591,1,0.000266591,0.000266591,0.000266591,8,1,8,8,8
8,40,0.000340646,1,0.000340646,0.000340646,0.000340646,8,1,8,8,8
8,40,0.000412947,1,0.000412947,0.000412947,0.000412947,13,1,13,13,13
8,40,0.000522983,1,0.000522983,0.000522983,0.000522983,16,1,16,16,16
8,40,0.000301754,1,0.000301754,0.000301754,0.000301754,8,1,8,8,8
8,40,0.000213733,1,0.000213733,0.000213733,0.000213733,3,1,3,3,3
8,40,0.000613611,1,0.000613611,0.000613611,0.000613611,21,1,21,21,21
8,40,0.000207408,1,0.000207408,0.000207408,0.000207408,5,1,5,5,5
8,40,0.000288113,1,0.000288113,0.000288113,0.000288113,8,1,8,8,8
8,40,0.000414279,1,0.000414279,0.000414279,0.000414279,11,1,11,11,11
8,40,0.000264183,1,0.000264183,0.000264183,0.000264183,5,1,5,5,5
8,40,0.000488164,1,0.000488164,0.000488164,0.000488164,15,1,15,15,15
8,40,0.000455433,1,0.000455433,0.000455433,0.000455433,14,1,14,14,14
8,40,0.000211548,1,0.000211548,0.000211548,0.000211548,4,1,4,4,4
8,40,0.00069678,1,0.00069678,0.00069678,0.00069678,20,1,20,20,20
8,40,0.000221549,1,0.000221549,0.000221549,0.000221549,5,1,5,5,5
8,40,0.000539668,1,0.000539668,0.000539668,0.000539668,17,1,17,17,17
8,40,0.000537612,1,0.000537612,0.000537612,0.000537612,16,1,16,16,16
8,40,0.000433284,1,0.000433284,0.000433284,0.000433284,12,1,12,12,12
8,40,0.000195628,1,0.000195628,0.000195628,0.000195628,4,1,4,4,4
8,40,0.000306632,1,0.000306632,0.000306632,0.000306632,8,1,8,8,8
8,40,0.000423814,1,0.000423814,0.000423814,0.000423814,11,1,11,11,11
8,40,0.00031297,1,0.00031297,0.00031297,0.00031297,8,1,8,8,8
8,40,0.000308002,1,0.000308002,0.000308002,0.000308002,7,1,7,7,7
8,40,0.000234223,1,0.000234223,0.000234223,0.000234223,7,1,7,7,7
8,40,0.000423941,1,0.000423941,0.000423941,0.000423941,11,1,11,11,11
8,40,0.00046617,1,0.00046617,0.00046617,0.00046617,11,1,11,11,11
8,40,0.000355837,1,0.000355837,0.000355837,0.000355837,9,1,9,9,9
8,40,0.000196559,1,0.000196559,0.000196559,0.000196559,4,1,4,4,4
8,40,0.000271887,1,0.000271887,0.000271887,0.000271887,5,1,5,5,5
8,40,0.000282622,1,0.000282622,0.000282622,0.000282622,8,1,8,8,8
8,40,0.000341336,1,0.000341336,0.000341336,0.000341336,9,1,9,9,9
8,40,0.000229335,1,0.000229335,0.000229335,0.000229335,3,1,3,3,3
8,40,0.000235422,1,0.000235422,0.000235422,0.000235422,5,1,5,5,5
8,40,0.000317104,1,0.000317104,0.000317104,0.000317104,8,1,8,8,8
8,40,0.000275846,1,0.000275846,0.000275846,0.000275846,7,1,7,7,7
8,40,0.000304074,1,0.000304074,0.000304074,0.000304074,8,1,8,8,8
8,40,0.000169849,1,0.000169849,0.000169849,0.000169849,4,1,4,4,4
8,40,0.000251466,1,0.000251466,0.000251466,0.000251466,6,1,6,6,6
8,40,0.000188378,1,0.000188378,0.000188378,0.000188378,4,1,4,4,4
8,40,0.000174924,1,0.000174924,0.000174924,0.000174924,3,1,3,3,3
8,40,0.000163532,1,0.000163532,0.000163532,0.000163532,3,1,3,3,3
8,40,0.000265983,1,0.000265983,0.000265983,0.000265983,6,1,6,6,6
8,40,0.000475842,1,0.000475842,0.000475842,0.000475842,15,1,15,15,15
8,40,0.000330084,1,0.000330084,0.000330084,0.000330084,8,1,8,8,8
8,40,0.000202359,1,0.000202359,0.000202359,0.000202359,5,1,5,5,5
8,40,0.000399154,1,0.000399154,0.000399154,0.000399154,11,1,11,11,11
8,40,0.000349217,1,0.000349217,0.000349217,0.000349217,10,1,10,10,10
8,40,0.000222409,1,0.000222409,0.000222409,0.000222409,4,1,4,4,4
8,40,0.000297225,1,0.000297225,0.000297225,0.000297225,7,1,7,7,7
8,40,0.000392586,1,0.000392586,0.000392586,0.000392586,11,1,11,11,11
8,40,0.000310074,1,0.000310074,0.000310074,0.000310074,8,1,8,8,8
8,40,0.000339392,1,0.000339392,0.000339392,0.000339392,8,1,8,8,8
8,40,0.000399418,1,0.000399418,0.000399418,0.000399418,9,1,9,9,9
8,40,0.000317432,1,0.000317432,0.000317432,0.000317432,10,1,10,10,10
8,40,0.000149171,1,0.000149171,0.000149171,0.000149171,3,1,3,3,3
8,40,0.000605496,1,0.000605496,0.000605496,0.000605496,21,1,21,21,21
8,40,0.00039785,1,0.00039785,0.00039785,0.00039785,12,1,12,12,12
8,40,0.000276073,1,0.000276073,0.000276073,0.000276073,7,1,7,7,7
8,40,0.000350046,1,0.000350046,0.000350046,0.000350046,10,1,10,10,10
8,40,0.000309426,1,0.000309426,0.000309426,0.000309426,8,1,8,8,8
8,40,0.000147123,1,0.000147123,0.000147123,0.000147123,3,1,3,3,3
8,40,0.000616221,1,0.000616221,0.000616221,0.000616221,17,1,17,17,17
8,40,0.000346557,1,0.000346557,0.000346557,0.000346557,11,1,11,11,11
8,40,0.000478415,1,0.000478415,0.000478415,0.000478415,14,1,14,14,14
8,40,0.00025743,1,0.00025743,0.00025743,0.00025743,7,1,7,7,7
8,40,0.000328063,1,0.000328063,0.000328063,0.000328063,8,1,8,8,8
8,40,0.000228845,1,0.000228845,0.000228845,0.000228845,5,1,5,5,5
8,40,0.00021371,1,0.00021371,0.00021371,0.00021371,5,1,5,5,5
8,40,0.000217573,1,0.000217573,0.000217573,0.000217573,5,1,5,5,5
8,40,0.000447359,1,0.000447359,0.000447359,0.000447359,12,1,12,12,12
8,40,0.000164643,1,0.000164643,0.000164643,0.000164643,2,1,2,2,2
8,40,0.000204993,1,0.000204993,0.000204993,0.000204993,5,1,5,5,5
8,40,0.000756881,1,0.000756881,0.000756881,0.000756881,19,1,19,19,19
8,40,0.000486649,1,0.000486649,0.000486649,0.000486649,12,1,12,12,12
8,40,0.000306543,1,0.000306543,0.000306543,0.000306543,5,1,5,5,5
8,40,0.000579322,1,0.000579322,0.000579322,0.000579322,16,1,16,16,16
8,40,0.000198416,1,0.000198416,0.000198416,0.000198416,5,1,5,5,5
8,40,0.000469511,1,0.000469511,0.000469511,0.000469511,14,1,14,14,14
8,40,0.000513741,1,0.000513741,0.000513741,0.000513741,14,1,14,14,14
8,40,0.000416077,1,0.000416077,0.000416077,0.000416077,11,1,11,11,11
8,40,0.000395973,1,0.000395973,0.000395973,0.000395973,9,1,9,9,9
8,40,0.000252585,1,0.000252585,0.000252585,0.000252585,6,1,6,6,6
8,40,0.000176144,1,0.000176144,0.000176144,0.000176144,4,1,4,4,4
8,40,0.000350764,1,0.000350764,0.000350764,0.000350764,8,1,8,8,8
8,40,0.000566372,1,0.000566372,0.000566372,0.000566372,16,1,16,16,16
8,40,0.000476162,1,0.000476162,0.000476162,0.000476162,13,1,13,13,13
8,40,0.000432946,1,0.000432946,0.000432946,0.000432946,12,1,12,12,12
8,40,0.000311187,1,0.000311187,0.000311187,0.000311187,9,1,9,9,9
8,40,0.000209957,1,0.000209957,0.000209957,0.000209957,4,1,4,4,4
8,40,0.000649019,1,0.000649019,0.000649019,0.000649019,19,1,19,19,19
8,40,0.000340207,1,0.000340207,0.000340207,0.000340207,8,1,8,8,8
8,40,0.000414499,1,0.000414499,0.000414499,0.000414499,12,1,12,12,12
8,40,0.000237645,1,0.000237645,0.000237645,0.000237645,6,1,6,6,6
8,40,0.000356296,1,0.000356296,0.000356296,0.000356296,9,1,9,9,9
8,40,0.000288071,1,0.000288071,0.000288071,0.000288071,6,1,6,6,6
8,40,0.00055477,1,0.00055477,0.00055477,0.00055477,15,1,15,15,15
8,40,0.000538897,1,0.000538897,0.000538897,0.000538897,19,1,19,19,19
8,40,0.000287885,1,0.000287885,0.000287885,0.000287885,7,1,7,7,7
8,40,0.000371392,1,0.000371392,0.000371392,0.000371392,10,1,10,10,10
8,40,0.000271061,1,0.000271061,0.000271061,0.000271061,6,1,6,6,6
8,40,0.000350582,1,0.000350582,0.000350582,0.000350582,9,1,9,9,9
8,40,0.000299299,1,0.000299299,0.000299299,0.000299299,9,1,9,9,9
8,40,0.00035626,1,0.00035626,0.00035626,0.00035626,10,1,10,10,10
8,40,0.000271813,1,0.000271813,0.000271813,0.000271813,7,1,7,7,7
8,40,0.000840887,1,0.000840887,0.000840887,0.000840887,33,1,33,33,33
8,40,0.000181284,1,0.000181284,0.000181284,0.000181284,4,1,4,4,4
8,40,0.000222339,1,0.000222339,0.000222339,0.000222339,6,1,6,6,6
8,40,0.000366482,1,0.000366482,0.000366482,0.000366482,10,1,10,10,10
8,40,0.000334259,1,0.000334259,0.000334259,0.000334259,8,1,8,8,8
8,40,0.000172924,1,0.000172924,0.000172924,0.000172924,4,1,4,4,4
8,40,0.000277619,1,0.000277619,0.000277619,0.000277619,5,1,5,5,5
8,40,0.000407793,1,0.000407793,0.000407793,0.000407793,11,1,11,11,11
8,40,0.000582662,1,0.000582662,0.000582662,0.000582662,19,1,19,19,19
8,40,0.000247906,1,0.000247906,0.000247906,0.000247906,7,1,7,7,7
8,40,0.000256289,1,0.000256289,0.000256289,0.000256289,5,1,5,5,5
8,40,0.000287903,1,0.000287903,0.000287903,0.000287903,7,1,7,7,7
8,40,0.000392206,1,0.000392206,0.000392206,0.000392206,11,1,11,11,11
8,40,0.000697257,1,0.000697257,0.000697257,0.000697257,20,1,20,20,20
8,40,0.000476456,1,0.000476456,0.000476456,0.000476456,14,1,14,14,14
8,40,0.000169706,1,0.000169706,0.000169706,0.000169706,3,1,3,3,3
8,40,0.000193969,1,0.000193969,0.000193969,0.000193969,5,1,5,5,5
8,40,0.000430954,1,0.000430954,0.000430954,0.000430954,14,1,14,14,14
8,40,0.000245363,1,0.000245363,0.000245363,0.000245363,6,1,6,6,6
8,40,0.000333696,1,0.000333696,0.000333696,0.000333696,7,1,7,7,7
8,40,0.000465592,1,0.000465592,0.000465592,0.000465592,14,1,14,14,14
8,40,0.000165722,1,0.000165722,0.000165722,0.000165722,3,1,3,3,3
8,40,0.000380196,1,0.000380196,0.000380196,0.000380196,12,1,12,12,12
8,40,0.00025769,1,0.00025769,0.00025769,0.00025769,7,1,7,7,7
8,40,0.000176205,1,0.000176205,0.000176205,0.000176205,3,1,3,3,3
8,40,0.000179834,1,0.000179834,0.000179834,0.000179834,4,1,4,4,4
8,40,0.000156598,1,0.000156598,0.000156598,0.000156598,4,1,4,4,4
8,40,0.000243859,1,0.000243859,0.000243859,0.000243859,6,1,6,6,6
8,40,0.000178505,1,0.000178505,0.000178505,0.000178505,3,1,3,3,3
8,40,0.000636866,1,0.000636866,0.000636866,0.000636866,20,1,20,20,20
8,40,0.000281611,1,0.000281611,0.000281611,0.000281611,7,1,7,7,7
8,40,0.000357069,1,0.000357069,0.000357069,0.000357069,9,1,9,9,9
8,40,0.000283899,1,0.000283899,0.000283899,0.000283899,6,1,6,6,6
8,40,0.00037066,1,0.00037066,0.00037066,0.00037066,11,1,11,11,11
8,40,0.000376135,1,0.000376135,0.000376135,0.000376135,10,1,10,10,10
8,40,0.000358552,1,0.000358552,0.000358552,0.000358552,11,1,11,11,11
8,40,0.000348441,1,0.000348441,0.000348441,0.000348441,10,1,10,10,10
8,40,0.000182152,1,0.000182152,0.000182152,0.000182152,4,1,4,4,4
8,40,0.000414856,1,0.000414856,0.000414856,0.000414856,13,1,13,13,13
8,40,0.000336446,1,0.000336446,0.000336446,0.000336446,8,1,8,8,8
8,40,0.000340654,1,0.000340654,0.000340654,0.000340654,9,1,9,9,9
8,40,0.000332849,1,0.000332849,0.000332849,0.000332849,9,1,9,9,9
8,40,0.000247367,1,0.000247367,0.000247367,0.000247367,5,1,5,5,5
8,40,0.000452501,1,0.000452501,0.000452501,0.000452501,11,1,11,11,11
8,40,0.00025147,1,0.00025147,0.00025147,0.00025147,7,1,7,7,7
8,40,0.00030163,1,0.00030163,0.00030163,0.00030163,7,1,7,7,7
8,40,0.000370295,1,0.000370295,0.000370295,0.000370295,10,1,10,10,10
8,40,0.000163614,1,0.000163614,0.000163614,0.000163614,3,1,3,3,3
8,40,0.000275547,1,0.000275547,0.000275547,0.000275547,8,1,8,8,8
8,40,0.000161886,1,0.000161886,0.000161886,0.000161886,3,1,3,3,3
8,40,0.000305123,1,0.000305123,0.000305123,0.000305123,8,1,8,8,8
8,40,0.000524562,1,0.000524562,0.000524562,0.000524562,17,1,17,17,17
8,40,0.000169254,1,0.000169254,0.000169254,0.000169254,3,1,3,3,3
8,40,0.000284769,1,0.000284769,0.000284769,0.000284769,6,1,6,6,6
8,40,0.000250677,1,0.000250677,0.000250677,0.000250677,6,1,6,6,6
8,40,0.00025937,1,0.00025937,0.00025937,0.00025937,6,1,6,6,6
8,40,0.000266693,1,0.000266693,0.000266693,0.000266693,6,1,6,6,6
8,40,0.000457062,1,0.000457062,0.000457062,0.000457062,14,1,14,14,14
8,40,0.000390654,1,0.000390654,0.000390654,0.000390654,11,1,11,11,11
8,40,0.000706435,1,0.000706435,0.000706435,0.000706435,20,1,20,20,20
8,40,0.00033837,1,0.00033837,0.00033837,0.00033837,9,1,9,9,9
8,40,0.000379583,1,0.000379583,0.000379583,0.000379583,8,1,8,8,8
8,40,0.000516391,1,0.000516391,0.000516391,0.000516391,15,1,15,15,15
8,40,0.000222097,1,0.000222097,0.000222097,0.000222097,6,1,6,6,6
8,40,0.000263287,1,0.000263287,0.000263287,0.000263287,6,1,6,6,6
8,40,0.000328274,1,0.000328274,0.000328274,0.000328274,11,1,11,11,11
8,40,0.000235414,1,0.000235414,0.000235414,0.000235414,5,1,5,5,5
8,40,0.000208965,1,0.000208965,0.000208965,0.000208965,4,1,4,4,4
8,40,0.000214519,1,0.000214519,0.000214519,0.000214519,5,1,5,5,5
8,40,0.000230146,1,0.000230146,0.000230146,0.000230146,5,1,5,5,5
8,40,0.000533516,1,0.000533516,0.000533516,0.000533516,14,1,14,14,14
8,40,0.000326462,1,0.000326462,0.000326462,0.000326462,8,1,8,8,8
8,40,0.000287486,1,0.000287486,0.000287486,0.000287486,7,1,7,7,7
8,40,0.000266681,1,0.000266681,0.000266681,0.000266681,6,1,6,6,6
8,40,0.00041495,1,0.00041495,0.00041495,0.00041495,12,1,12,12,12
8,40,0.000289636,1,0.000289636,0.000289636,0.000289636,7,1,7,7,7
8,40,0.000143374,1,0.000143374,0.000143374,0.000143374,3,1,3,3,3
8,40,0.000298164,1,0.000298164,0.000298164,0.000298164,9,1,9,9,9
8,40,0.000424616,1,0.000424616,0.000424616,0.000424616,11,1,11,11,11
8,40,0.000261086,1,0.000261086,0.000261086,0.000261086,6,1,6,6,6
8,40,0.000158534,1,0.000158534,0.000158534,0.000158534,2,1,2,2,2
8,40,0.000204794,1,0.000204794,0.000204794,0.000204794,3,1,3,3,3
8,40,0.000486735,1,0.000486735,0.000486735,0.000486735,13,1,13,13,13
8,40,0.000211689,1,0.000211689,0.000211689,0.000211689,4,1,4,4,4
8,40,0.000248662,1,0.000248662,0.000248662,0.000248662,4,1,4,4,4
8,40,0.000352988,1,0.000352988,0.000352988,0.000352988,9,1,9,9,9
8,40,0.000312161,1,0.000312161,0.000312161,0.000312161,7,1,7,7,7
8,40,0.000164001,1,0.000164001,0.000164001,0.000164001,4,1,4,4,4
8,40,0.000305157,1,0.000305157,0.000305157,0.000305157,7,1,7,7,7
8,40,0.000536857,1,0.000536857,0.000536857,0.000536857,17,1,17,17,17
