n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,0.000100047,1,0.000100047,0.000100047,0.000100047,4,1,4,4,4
5,60,6.9078e-05,1,6.9078e-05,6.9078e-05,6.9078e-05,2,1,2,2,2
5,60,0.000101076,1,0.000101076,0.000101076,0.000101076,4,1,4,4,4
5,60,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,3,1,3,3,3
5,60,9.7309e-05,1,9.7309e-05,9.7309e-05,9.7309e-05,3,1,3,3,3
5,60,0.000114912,1,0.000114912,0.000114912,0.000114912,5,1,5,5,5
5,60,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,3,1,3,3,3
5,60,7.8346e-05,1,7.8346e-05,7.8346e-05,7.8346e-05,4,1,4,4,4
5,60,0.000125118,1,0.000125118,0.000125118,0.000125118,6,1,6,6,6
5,60,0.000107226,1,0.000107226,0.000107226,0.000107226,5,1,5,5,5
5,60,0.000121851,1,0.000121851,0.000121851,0.000121851,6,1,6,6,6
5,60,7.4854e-05,1,7.4854e-05,7.4854e-05,7.4854e-05,4,1,4,4,4
5,60,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,3,1,3,3,3
5,60,0.000109932,1,0.000109932,0.000109932,0.000109932,5,1,5,5,5
5,60,0.000135985,1,0.000135985,0.000135985,0.000135985,7,1,7,7,7
5,60,9.7941e-05,1,9.7941e-05,9.7941e-05,9.7941e-05,4,1,4,4,4
5,60,7.4827e-05,1,7.4827e-05,7.4827e-05,7.4827e-05,3,1,3,3,3
5,60,0.000116663,1,0.000116663,0.000116663,0.000116663,6,1,6,6,6
5,60,0.000138618,1,0.000138618,0.000138618,0.000138618,7,1,7,7,7
5,60,7.0474e-05,1,7.0474e-05,7.0474e-05,7.0474e-05,3,1,3,3,3
5,60,6.5195e-05,1,6.5195e-05,6.5195e-05,6.5195e-05,2,1,2,2,2
5,60,8.4526e-05,1,8.4526e-05,8.4526e-05,8.4526e-05,3,1,3,3,3
5,60,8.4646e-05,1,8.4646e-05,8.4646e-05,8.4646e-05,4,1,4,4,4
5,60,0.000119035,1,0.000119035,0.000119035,0.000119035,6,1,6,6,6
5,60,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,3,1,3,3,3
5,60,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,4,1,4,4,4
5,60,0.000108509,1,0.000108509,0.000108509,0.000108509,5,1,5,5,5
5,60,9.0292e-05,1,9.0292e-05,9.0292e-05,9.0292e-05,5,1,5,5,5
5,60,8.2021e-05,1,8.2021e-05,8.2021e-05,8.2021e-05,3,1,3,3,3
5,60,0.000136865,1,0.000136865,0.000136865,0.000136865,7,1,7,7,7
5,60,0.000112192,1,0.000112192,0.000112192,0.000112192,5,1,5,5,5
5,60,7.4849e-05,1,7.4849e-05,7.4849e-05,7.4849e-05,3,1,3,3,3
5,60,8.4458e-05,1,8.4458e-05,8.4458e-05,8.4458e-05,4,1,4,4,4
5,60,6.7182e-05,1,6.7182e-05,6.7182e-05,6.7182e-05,2,1,2,2,2
5,60,7.7827e-05,1,7.7827e-05,7.7827e-05,7.7827e-05,4,1,4,4,4
5,60,6.7548e-05,1,6.7548e-05,6.7548e-05,6.7548e-05,2,1,2,2,2
5,60,0.000115289,1,0.000115289,0.000115289,0.000115289,5,1,5,5,5
5,60,0.000107696,1,0.000107696,0.000107696,0.000107696,5,1,5,5,5
5,60,0.000115488,1,0.000115488,0.000115488,0.000115488,6,1,6,6,6
5,60,8.5232e-05,1,8.5232e-05,8.5232e-05,8.5232e-05,4,1,4,4,4
5,60,0.000117305,1,0.000117305,0.000117305,0.000117305,3,1,3,3,3
5,60,0.000127198,1,0.000127198,0.000127198,0.000127198,6,1,6,6,6
5,60,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,3,1,3,3,3
5,60,9.2882e-05,1,9.2882e-05,9.2882e-05,9.2882e-05,4,1,4,4,4
5,60,7.7095e-05,1,7.7095e-05,7.7095e-05,7.7095e-05,3,1,3,3,3
5,60,7.1772e-05,1,7.1772e-05,7.1772e-05,7.1772e-05,3,1,3,3,3
5,60,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,3,1,3,3,3
5,60,0.000159442,1,0.000159442,0.000159442,0.000159442,8,1,8,8,8
5,60,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,4,1,4,4,4
5,60,6.9978e-05,1,6.9978e-05,6.9978e-05,6.9978e-05,2,1,2,2,2
5,60,0.000164577,1,0.000164577,0.000164577,0.000164577,10,1,10,10,10
5,60,7.4698e-05,1,7.4698e-05,7.4698e-05,7.4698e-05,3,1,3,3,3
5,60,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,2,1,2,2,2
5,60,0.000118044,1,0.000118044,0.000118044,0.000118044,5,1,5,5,5
5,60,7.8552e-05,1,7.8552e-05,7.8552e-05,7.8552e-05,4,1,4,4,4
5,60,7.0175e-05,1,7.0175e-05,7.0175e-05,7.0175e-05,3,1,3,3,3
5,60,0.000108189,1,0.000108189,0.000108189,0.000108189,5,1,5,5,5
5,60,0.000122038,1,0.000122038,0.000122038,0.000122038,6,1,6,6,6
5,60,7.4482e-05,1,7.4482e-05,7.4482e-05,7.4482e-05,3,1,3,3,3
5,60,0.000107469,1,0.000107469,0.000107469,0.000107469,4,1,4,4,4
5,60,0.000115519,1,0.000115519,0.000115519,0.000115519,6,1,6,6,6
5,60,8.0676e-05,1,8.0676e-05,8.0676e-05,8.0676e-05,3,1,3,3,3
5,60,0.000110895,1,0.000110895,0.000110895,0.000110895,6,1,6,6,6
5,60,0.000139559,1,0.000139559,0.000139559,0.000139559,7,1,7,7,7
5,60,0.000114721,1,0.000114721,0.000114721,0.000114721,5,1,5,5,5
5,60,0.00011861,1,0.00011861,0.00011861,0.00011861,7,1,7,7,7
5,60,0.000112391,1,0.000112391,0.000112391,0.000112391,4,1,4,4,4
5,60,7.2279e-05,1,7.2279e-05,7.2279e-05,7.2279e-05,3,1,3,3,3
5,60,8.4602e-05,1,8.4602e-05,8.4602e-05,8.4602e-05,3,1,3,3,3
5,60,9.1279e-05,1,9.1279e-05,9.1279e-05,9.1279e-05,4,1,4,4,4
5,60,8.9884e-05,1,8.9884e-05,8.9884e-05,8.9884e-05,3,1,3,3,3
5,60,0.000105122,1,0.000105122,0.000105122,0.000105122,4,1,4,4,4
5,60,7.8945e-05,1,7.8945e-05,7.8945e-05,7.8945e-05,4,1,4,4,4
5,60,8.3013e-05,1,8.3013e-05,8.3013e-05,8.3013e-05,4,1,4,4,4
5,60,7.8139e-05,1,7.8139e-05,7.8139e-05,7.8139e-05,4,1,4,4,4
5,60,6.5532e-05,1,6.5532e-05,6.5532e-05,6.5532e-05,2,1,2,2,2
5,60,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,4,1,4,4,4
5,60,7.8202e-05,1,7.8202e-05,7.8202e-05,7.8202e-05,4,1,4,4,4
5,60,7.1572e-05,1,7.1572e-05,7.1572e-05,7.1572e-05,3,1,3,3,3
5,60,7.4156e-05,1,7.4156e-05,7.4156e-05,7.4156e-05,2,1,2,2,2
5,60,0.000111473,1,0.000111473,0.000111473,0.000111473,4,1,4,4,4
5,60,7.5193e-05,1,7.5193e-05,7.5193e-05,7.5193e-05,3,1,3,3,3
5,60,0.000116891,1,0.000116891,0.000116891,0.000116891,5,1,5,5,5
5,60,7.5842e-05,1,7.5842e-05,7.5842e-05,7.5842e-05,3,1,3,3,3
5,60,7.1334e-05,1,7.1334e-05,7.1334e-05,7.1334e-05,3,1,3,3,3
5,60,0.000116266,1,0.000116266,0.000116266,0.000116266,6,1,6,6,6
5,60,0.000104467,1,0.000104467,0.000104467,0.000104467,4,1,4,4,4
5,60,0.000107256,1,0.000107256,0.000107256,0.000107256,5,1,5,5,5
5,60,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,3,1,3,3,3
5,60,7.9062e-05,1,7.9062e-05,7.9062e-05,7.9062e-05,4,1,4,4,4
5,60,0.000101953,1,0.000101953,0.000101953,0.000101953,5,1,5,5,5
5,60,0.000116309,1,0.000116309,0.000116309,0.000116309,6,1,6,6,6
5,60,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,4,1,4,4,4
5,60,0.000108383,1,0.000108383,0.000108383,0.000108383,5,1,5,5,5
5,60,0.000132543,1,0.000132543,0.000132543,0.000132543,6,1,6,6,6
5,60,7.2036e-05,1,7.2036e-05,7.2036e-05,7.2036e-05,3,1,3,3,3
5,60,0.000115313,1,0.000115313,0.000115313,0.000115313,6,1,6,6,6
5,60,8.9971e-05,1,8.9971e-05,8.9971e-05,8.9971e-05,5,1,5,5,5
5,60,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,3,1,3,3,3
5,60,9.1497e-05,1,9.1497e-05,9.1497e-05,9.1497e-05,4,1,4,4,4
5,60,8.4287e-05,1,8.4287e-05,8.4287e-05,8.4287e-05,4,1,4,4,4
5,60,8.7543e-05,1,8.7543e-05,8.7543e-05,8.7543e-05,3,1,3,3,3
5,60,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,3,1,3,3,3
5,60,0.0001052,1,0.0001052,0.0001052,0.0001052,4,1,4,4,4
5,60,6.2428e-05,1,6.2428e-05,6.2428e-05,6.2428e-05,2,1,2,2,2
5,60,0.000109653,1,0.000109653,0.000109653,0.000109653,5,1,5,5,5
5,60,7.8468e-05,1,7.8468e-05,7.8468e-05,7.8468e-05,3,1,3,3,3
5,60,8.8234e-05,1,8.8234e-05,8.8234e-05,8.8234e-05,3,1,3,3,3
5,60,0.000126291,1,0.000126291,0.000126291,0.000126291,6,1,6,6,6
5,60,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,3,1,3,3,3
5,60,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,3,1,3,3,3
5,60,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,4,1,4,4,4
5,60,0.000121761,1,0.000121761,0.000121761,0.000121761,6,1,6,6,6
5,60,0.000126168,1,0.000126168,0.000126168,0.000126168,6,1,6,6,6
5,60,6.8883e-05,1,6.8883e-05,6.8883e-05,6.8883e-05,3,1,3,3,3
5,60,8.5549e-05,1,8.5549e-05,8.5549e-05,8.5549e-05,3,1,3,3,3
5,60,7.8691e-05,1,7.8691e-05,7.8691e-05,7.8691e-05,2,1,2,2,2
5,60,7.4522e-05,1,7.4522e-05,7.4522e-05,7.4522e-05,3,1,3,3,3
5,60,0.000108087,1,0.000108087,0.000108087,0.000108087,5,1,5,5,5
5,60,0.000167084,1,0.000167084,0.000167084,0.000167084,8,1,8,8,8
5,60,6.6605e-05,1,6.6605e-05,6.6605e-05,6.6605e-05,3,1,3,3,3
5,60,8.1868e-05,1,8.1868e-05,8.1868e-05,8.1868e-05,2,1,2,2,2
5,60,0.000116425,1,0.000116425,0.000116425,0.000116425,6,1,6,6,6
5,60,6.6888e-05,1,6.6888e-05,6.6888e-05,6.6888e-05,2,1,2,2,2
5,60,7.4992e-05,1,7.4992e-05,7.4992e-05,7.4992e-05,4,1,4,4,4
5,60,6.9822e-05,1,6.9822e-05,6.9822e-05,6.9822e-05,3,1,3,3,3
5,60,0.00010588,1,0.00010588,0.00010588,0.00010588,4,1,4,4,4
5,60,7.4149e-05,1,7.4149e-05,7.4149e-05,7.4149e-05,4,1,4,4,4
5,60,0.000134738,1,0.000134738,0.000134738,0.000134738,6,1,6,6,6
5,60,0.000119181,1,0.000119181,0.000119181,0.000119181,7,1,7,7,7
5,60,8.3222e-05,1,8.3222e-05,8.3222e-05,8.3222e-05,4,1,4,4,4
5,60,8.1468e-05,1,8.1468e-05,8.1468e-05,8.1468e-05,3,1,3,3,3
5,60,7.4126e-05,1,7.4126e-05,7.4126e-05,7.4126e-05,3,1,3,3,3
5,60,8.7261e-05,1,8.7261e-05,8.7261e-05,8.7261e-05,4,1,4,4,4
5,60,8.3979e-05,1,8.3979e-05,8.3979e-05,8.3979e-05,3,1,3,3,3
5,60,0.000115869,1,0.000115869,0.000115869,0.000115869,6,1,6,6,6
5,60,0.000118344,1,0.000118344,0.000118344,0.000118344,7,1,7,7,7
5,60,0.000115293,1,0.000115293,0.000115293,0.000115293,6,1,6,6,6
5,60,7.8053e-05,1,7.8053e-05,7.8053e-05,7.8053e-05,3,1,3,3,3
5,60,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,4,1,4,4,4
5,60,0.000101777,1,0.000101777,0.000101777,0.000101777,5,1,5,5,5
5,60,8.1973e-05,1,8.1973e-05,8.1973e-05,8.1973e-05,3,1,3,3,3
5,60,0.00010596,1,0.00010596,0.00010596,0.00010596,5,1,5,5,5
5,60,8.8482e-05,1,8.8482e-05,8.8482e-05,8.8482e-05,3,1,3,3,3
5,60,7.099e-05,1,7.099e-05,7.099e-05,7.099e-05,3,1,3,3,3
5,60,7.871e-05,1,7.871e-05,7.871e-05,7.871e-05,4,1,4,4,4
5,60,9.0649e-05,1,9.0649e-05,9.0649e-05,9.0649e-05,3,1,3,3,3
5,60,0.000118775,1,0.000118775,0.000118775,0.000118775,7,1,7,7,7
5,60,6.8633e-05,1,6.8633e-05,6.8633e-05,6.8633e-05,2,1,2,2,2
5,60,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,4,1,4,4,4
5,60,8.5488e-05,1,8.5488e-05,8.5488e-05,8.5488e-05,3,1,3,3,3
5,60,6.2179e-05,1,6.2179e-05,6.2179e-05,6.2179e-05,2,1,2,2,2
5,60,0.000137646,1,0.000137646,0.000137646,0.000137646,5,1,5,5,5
5,60,7.7358e-05,1,7.7358e-05,7.7358e-05,7.7358e-05,3,1,3,3,3
5,60,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,3,1,3,3,3
5,60,8.0775e-05,1,8.0775e-05,8.0775e-05,8.0775e-05,3,1,3,3,3
5,60,0.00015422,1,0.00015422,0.00015422,0.00015422,8,1,8,8,8
5,60,0.000105519,1,0.000105519,0.000105519,0.000105519,3,1,3,3,3
5,60,6.954e-05,1,6.954e-05,6.954e-05,6.954e-05,2,1,2,2,2
5,60,7.769e-05,1,7.769e-05,7.769e-05,7.769e-05,3,1,3,3,3
5,60,0.000101445,1,0.000101445,0.000101445,0.000101445,5,1,5,5,5
5,60,8.0376e-05,1,8.0376e-05,8.0376e-05,8.0376e-05,2,1,2,2,2
5,60,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,3,1,3,3,3
5,60,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,3,1,3,3,3
5,60,7.5458e-05,1,7.5458e-05,7.5458e-05,7.5458e-05,3,1,3,3,3
5,60,8.1045e-05,1,8.1045e-05,8.1045e-05,8.1045e-05,3,1,3,3,3
5,60,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,3,1,3,3,3
5,60,0.000104421,1,0.000104421,0.000104421,0.000104421,5,1,5,5,5
5,60,0.000119175,1,0.000119175,0.000119175,0.000119175,7,1,7,7,7
5,60,0.000105462,1,0.000105462,0.000105462,0.000105462,5,1,5,5,5
5,60,7.4392e-05,1,7.4392e-05,7.4392e-05,7.4392e-05,3,1,3,3,3
5,60,0.00010468,1,0.00010468,0.00010468,0.00010468,5,1,5,5,5
5,60,0.000115564,1,0.000115564,0.000115564,0.000115564,6,1,6,6,6
5,60,0.000135166,1,0.000135166,0.000135166,0.000135166,6,1,6,6,6
5,60,7.8971e-05,1,7.8971e-05,7.8971e-05,7.8971e-05,4,1,4,4,4
5,60,0.000107702,1,0.000107702,0.000107702,0.000107702,5,1,5,5,5
5,60,6.7735e-05,1,6.7735e-05,6.7735e-05,6.7735e-05,2,1,2,2,2
5,60,8.4442e-05,1,8.4442e-05,8.4442e-05,8.4442e-05,3,1,3,3,3
5,60,0.000132439,1,0.000132439,0.000132439,0.000132439,5,1,5,5,5
5,60,8.1419e-05,1,8.1419e-05,8.1419e-05,8.1419e-05,3,1,3,3,3
5,60,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,4,1,4,4,4
5,60,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,3,1,3,3,3
5,60,7.0902e-05,1,7.0902e-05,7.0902e-05,7.0902e-05,2,1,2,2,2
5,60,7.3984e-05,1,7.3984e-05,7.3984e-05,7.3984e-05,2,1,2,2,2
5,60,0.00011051,1,0.00011051,0.00011051,0.00011051,5,1,5,5,5
5,60,0.000110153,1,0.000110153,0.000110153,0.000110153,5,1,5,5,5
5,60,7.4322e-05,1,7.4322e-05,7.4322e-05,7.4322e-05,3,1,3,3,3
5,60,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,3,1,3,3,3
5,60,7.9767e-05,1,7.9767e-05,7.9767e-05,7.9767e-05,4,1,4,4,4
5,60,9.368e-05,1,9.368e-05,9.368e-05,9.368e-05,4,1,4,4,4
5,60,0.000104085,1,0.000104085,0.000104085,0.000104085,4,1,4,4,4
5,60,8.0263e-05,1,8.0263e-05,8.0263e-05,8.0263e-05,2,1,2,2,2
5,60,0.000122652,1,0.000122652,0.000122652,0.000122652,6,1,6,6,6
5,60,0.000135481,1,0.000135481,0.000135481,0.000135481,7,1,7,7,7
5,60,0.000104447,1,0.000104447,0.000104447,0.000104447,5,1,5,5,5
5,60,7.1381e-05,1,7.1381e-05,7.1381e-05,7.1381e-05,3,1,3,3,3
5,60,0.000121625,1,0.000121625,0.000121625,0.000121625,6,1,6,6,6
5,60,9.1372e-05,1,9.1372e-05,9.1372e-05,9.1372e-05,4,1,4,4,4
5,60,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,3,1,3,3,3
5,60,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,3,1,3,3,3
5,60,7.6149e-05,1,7.6149e-05,7.6149e-05,7.6149e-05,3,1,3,3,3
5,60,0.00010574,1,0.00010574,0.00010574,0.00010574,5,1,5,5,5
5,60,7.5109e-05,1,7.5109e-05,7.5109e-05,7.5109e-05,3,1,3,3,3
5,60,7.8183e-05,1,7.8183e-05,7.8183e-05,7.8183e-05,3,1,3,3,3
5,60,7.9062e-05,1,7.9062e-05,7.9062e-05,7.9062e-05,4,1,4,4,4
5,60,6.9307e-05,1,6.9307e-05,6.9307e-05,6.9307e-05,3,1,3,3,3
5,60,7.057e-05,1,7.057e-05,7.057e-05,7.057e-05,3,1,3,3,3
5,60,6.6553e-05,1,6.6553e-05,6.6553e-05,6.6553e-05,3,1,3,3,3
5,60,7.0592e-05,1,7.0592e-05,7.0592e-05,7.0592e-05,3,1,3,3,3
5,60,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,4,1,4,4,4
5,60,0.000108686,1,0.000108686,0.000108686,0.000108686,5,1,5,5,5
5,60,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,3,1,3,3,3
5,60,0.000102497,1,0.000102497,0.000102497,0.000102497,5,1,5,5,5
5,60,0.000116464,1,0.000116464,0.000116464,0.000116464,6,1,6,6,6
5,60,8.6307e-05,1,8.6307e-05,8.6307e-05,8.6307e-05,2,1,2,2,2
5,60,7.342e-05,1,7.342e-05,7.342e-05,7.342e-05,3,1,3,3,3
5,60,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,3,1,3,3,3
5,60,7.2868e-05,1,7.2868e-05,7.2868e-05,7.2868e-05,3,1,3,3,3
5,60,0.000115306,1,0.000115306,0.000115306,0.000115306,6,1,6,6,6
5,60,0.000119522,1,0.000119522,0.000119522,0.000119522,6,1,6,6,6
5,60,8.2981e-05,1,8.2981e-05,8.2981e-05,8.2981e-05,4,1,4,4,4
5,60,0.000119455,1,0.000119455,0.000119455,0.000119455,7,1,7,7,7
5,60,8.6654e-05,1,8.6654e-05,8.6654e-05,8.6654e-05,3,1,3,3,3
5,60,7.2017e-05,1,7.2017e-05,7.2017e-05,7.2017e-05,3,1,3,3,3
5,60,0.000117156,1,0.000117156,0.000117156,0.000117156,5,1,5,5,5
5,60,0.000121907,1,0.000121907,0.000121907,0.000121907,6,1,6,6,6
5,60,0.000119753,1,0.000119753,0.000119753,0.000119753,6,1,6,6,6
5,60,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,4,1,4,4,4
5,60,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,3,1,3,3,3
5,60,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,3,1,3,3,3
5,60,7.4715e-05,1,7.4715e-05,7.4715e-05,7.4715e-05,2,1,2,2,2
5,60,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,3,1,3,3,3
5,60,0.000132973,1,0.000132973,0.000132973,0.000132973,6,1,6,6,6
5,60,0.000136515,1,0.000136515,0.000136515,0.000136515,7,1,7,7,7
5,60,8.2292e-05,1,8.2292e-05,8.2292e-05,8.2292e-05,3,1,3,3,3
5,60,0.000102847,1,0.000102847,0.000102847,0.000102847,4,1,4,4,4
5,60,0.000116219,1,0.000116219,0.000116219,0.000116219,6,1,6,6,6
5,60,0.000123921,1,0.000123921,0.000123921,0.000123921,5,1,5,5,5
5,60,9.1008e-05,1,9.1008e-05,9.1008e-05,9.1008e-05,4,1,4,4,4
5,60,0.000113438,1,0.000113438,0.000113438,0.000113438,5,1,5,5,5
5,60,0.000106373,1,0.000106373,0.000106373,0.000106373,5,1,5,5,5
5,60,7.2029e-05,1,7.2029e-05,7.2029e-05,7.2029e-05,3,1,3,3,3
5,60,8.9673e-05,1,8.9673e-05,8.9673e-05,8.9673e-05,3,1,3,3,3
5,60,0.000101847,1,0.000101847,0.000101847,0.000101847,4,1,4,4,4
5,60,7.8725e-05,1,7.8725e-05,7.8725e-05,7.8725e-05,4,1,4,4,4
5,60,0.000111751,1,0.000111751,0.000111751,0.000111751,5,1,5,5,5
5,60,7.7915e-05,1,7.7915e-05,7.7915e-05,7.7915e-05,4,1,4,4,4
5,60,0.000104735,1,0.000104735,0.000104735,0.000104735,5,1,5,5,5
5,60,0.000100133,1,0.000100133,0.000100133,0.000100133,5,1,5,5,5
5,60,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,3,1,3,3,3
5,60,7.1396e-05,1,7.1396e-05,7.1396e-05,7.1396e-05,3,1,3,3,3
5,60,0.000134929,1,0.000134929,0.000134929,0.000134929,6,1,6,6,6
5,60,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,3,1,3,3,3
5,60,7.4077e-05,1,7.4077e-05,7.4077e-05,7.4077e-05,4,1,4,4,4
5,60,6.64e-05,1,6.64e-05,6.64e-05,6.64e-05,3,1,3,3,3
5,60,7.4885e-05,1,7.4885e-05,7.4885e-05,7.4885e-05,3,1,3,3,3
5,60,7.0906e-05,1,7.0906e-05,7.0906e-05,7.0906e-05,2,1,2,2,2
5,60,0.000122952,1,0.000122952,0.000122952,0.000122952,6,1,6,6,6
5,60,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,3,1,3,3,3
5,60,0.000110494,1,0.000110494,0.000110494,0.000110494,5,1,5,5,5
5,60,0.000104127,1,0.000104127,0.000104127,0.000104127,3,1,3,3,3
5,60,8.3408e-05,1,8.3408e-05,8.3408e-05,8.3408e-05,4,1,4,4,4
5,60,8.1016e-05,1,8.1016e-05,8.1016e-05,8.1016e-05,3,1,3,3,3
5,60,7.8417e-05,1,7.8417e-05,7.8417e-05,7.8417e-05,4,1,4,4,4
5,60,7.4142e-05,1,7.4142e-05,7.4142e-05,7.4142e-05,3,1,3,3,3
5,60,8.077e-05,1,8.077e-05,8.077e-05,8.077e-05,3,1,3,3,3
5,60,0.000108754,1,0.000108754,0.000108754,0.000108754,5,1,5,5,5
5,60,0.000131789,1,0.000131789,0.000131789,0.000131789,6,1,6,6,6
5,60,8.5222e-05,1,8.5222e-05,8.5222e-05,8.5222e-05,3,1,3,3,3
5,60,0.000101219,1,0.000101219,0.000101219,0.000101219,5,1,5,5,5
5,60,7.8117e-05,1,7.8117e-05,7.8117e-05,7.8117e-05,3,1,3,3,3
5,60,0.000101291,1,0.000101291,0.000101291,0.000101291,5,1,5,5,5
5,60,7.0306e-05,1,7.0306e-05,7.0306e-05,7.0306e-05,3,1,3,3,3
5,60,7.46e-05,1,7.46e-05,7.46e-05,7.46e-05,4,1,4,4,4
5,60,0.000135542,1,0.000135542,0.000135542,0.000135542,7,1,7,7,7
5,60,7.1938e-05,1,7.1938e-05,7.1938e-05,7.1938e-05,3,1,3,3,3
5,60,7.1026e-05,1,7.1026e-05,7.1026e-05,7.1026e-05,3,1,3,3,3
5,60,7.381e-05,1,7.381e-05,7.381e-05,7.381e-05,3,1,3,3,3
5,60,8.9122e-05,1,8.9122e-05,8.9122e-05,8.9122e-05,3,1,3,3,3
5,60,7.8845e-05,1,7.8845e-05,7.8845e-05,7.8845e-05,3,1,3,3,3
5,60,0.000112403,1,0.000112403,0.000112403,0.000112403,5,1,5,5,5
5,60,9.4783e-05,1,9.4783e-05,9.4783e-05,9.4783e-05,3,1,3,3,3
5,60,0.000145202,1,0.000145202,0.000145202,0.000145202,7,1,7,7,7
5,60,0.000109025,1,0.000109025,0.000109025,0.000109025,5,1,5,5,5
5,60,6.0557e-05,1,6.0557e-05,6.0557e-05,6.0557e-05,2,1,2,2,2
5,60,0.000117179,1,0.000117179,0.000117179,0.000117179,5,1,5,5,5
5,60,0.000112211,1,0.000112211,0.000112211,0.000112211,5,1,5,5,5
5,60,0.000107096,1,0.000107096,0.000107096,0.000107096,5,1,5,5,5
5,60,6.4049e-05,1,6.4049e-05,6.4049e-05,6.4049e-05,2,1,2,2,2
5,60,0.000209658,1,0.000209658,0.000209658,0.000209658,13,1,13,13,13
5,60,7.887e-05,1,7.887e-05,7.887e-05,7.887e-05,3,1,3,3,3
5,60,6.9516e-05,1,6.9516e-05,6.9516e-05,6.9516e-05,3,1,3,3,3
5,60,8.4866e-05,1,8.4866e-05,8.4866e-05,8.4866e-05,3,1,3,3,3
5,60,0.000106156,1,0.000106156,0.000106156,0.000106156,5,1,5,5,5
5,60,8.706e-05,1,8.706e-05,8.706e-05,8.706e-05,4,1,4,4,4
5,60,0.000108079,1,0.000108079,0.000108079,0.000108079,5,1,5,5,5
5,60,7.6871e-05,1,7.6871e-05,7.6871e-05,7.6871e-05,3,1,3,3,3
5,60,7.0938e-05,1,7.0938e-05,7.0938e-05,7.0938e-05,3,1,3,3,3
5,60,9.0687e-05,1,9.0687e-05,9.0687e-05,9.0687e-05,4,1,4,4,4
5,60,7.0739e-05,1,7.0739e-05,7.0739e-05,7.0739e-05,3,1,3,3,3
5,60,6.6809e-05,1,6.6809e-05,6.6809e-05,6.6809e-05,3,1,3,3,3
5,60,6.9242e-05,1,6.9242e-05,6.9242e-05,6.9242e-05,2,1,2,2,2
5,60,7.131e-05,1,7.131e-05,7.131e-05,7.131e-05,3,1,3,3,3
5,60,7.8377e-05,1,7.8377e-05,7.8377e-05,7.8377e-05,3,1,3,3,3
5,60,9.1738e-05,1,9.1738e-05,9.1738e-05,9.1738e-05,3,1,3,3,3
5,60,0.00010654,1,0.00010654,0.00010654,0.00010654,5,1,5,5,5
5,60,0.000104463,1,0.000104463,0.000104463,0.000104463,4,1,4,4,4
5,60,6.7242e-05,1,6.7242e-05,6.7242e-05,6.7242e-05,3,1,3,3,3
5,60,7.4822e-05,1,7.4822e-05,7.4822e-05,7.4822e-05,3,1,3,3,3
5,60,6.9465e-05,1,6.9465e-05,6.9465e-05,6.9465e-05,3,1,3,3,3
5,60,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,2,1,2,2,2
