n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,8.2892e-05,1,8.2892e-05,8.2892e-05,8.2892e-05,4,1,4,4,4
5,70,7.6248e-05,1,7.6248e-05,7.6248e-05,7.6248e-05,3,1,3,3,3
5,70,7.7026e-05,1,7.7026e-05,7.7026e-05,7.7026e-05,3,1,3,3,3
5,70,0.000115933,1,0.000115933,0.000115933,0.000115933,6,1,6,6,6
5,70,7.3967e-05,1,7.3967e-05,7.3967e-05,7.3967e-05,4,1,4,4,4
5,70,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,4,1,4,4,4
5,70,6.5323e-05,1,6.5323e-05,6.5323e-05,6.5323e-05,2,1,2,2,2
5,70,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,3,1,3,3,3
5,70,8.2395e-05,1,8.2395e-05,8.2395e-05,8.2395e-05,4,1,4,4,4
5,70,0.000126447,1,0.000126447,0.000126447,0.000126447,6,1,6,6,6
5,70,8.7355e-05,1,8.7355e-05,8.7355e-05,8.7355e-05,4,1,4,4,4
5,70,0.000131905,1,0.000131905,0.000131905,0.000131905,6,1,6,6,6
5,70,6.5285e-05,1,6.5285e-05,6.5285e-05,6.5285e-05,2,1,2,2,2
5,70,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,4,1,4,4,4
5,70,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,3,1,3,3,3
5,70,7.295e-05,1,7.295e-05,7.295e-05,7.295e-05,3,1,3,3,3
5,70,0.000103919,1,0.000103919,0.000103919,0.000103919,4,1,4,4,4
5,70,7.4646e-05,1,7.4646e-05,7.4646e-05,7.4646e-05,3,1,3,3,3
5,70,6.9904e-05,1,6.9904e-05,6.9904e-05,6.9904e-05,3,1,3,3,3
5,70,0.000111281,1,0.000111281,0.000111281,0.000111281,6,1,6,6,6
5,70,8.2499e-05,1,8.2499e-05,8.2499e-05,8.2499e-05,3,1,3,3,3
5,70,8.7431e-05,1,8.7431e-05,8.7431e-05,8.7431e-05,3,1,3,3,3
5,70,8.4541e-05,1,8.4541e-05,8.4541e-05,8.4541e-05,4,1,4,4,4
5,70,0.000149136,1,0.000149136,0.000149136,0.000149136,7,1,7,7,7
5,70,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,4,1,4,4,4
5,70,9.1189e-05,1,9.1189e-05,9.1189e-05,9.1189e-05,3,1,3,3,3
5,70,7.6715e-05,1,7.6715e-05,7.6715e-05,7.6715e-05,3,1,3,3,3
5,70,7.4956e-05,1,7.4956e-05,7.4956e-05,7.4956e-05,4,1,4,4,4
5,70,0.000127972,1,0.000127972,0.000127972,0.000127972,7,1,7,7,7
5,70,0.000107154,1,0.000107154,0.000107154,0.000107154,5,1,5,5,5
5,70,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,3,1,3,3,3
5,70,8.8665e-05,1,8.8665e-05,8.8665e-05,8.8665e-05,3,1,3,3,3
5,70,7.7892e-05,1,7.7892e-05,7.7892e-05,7.7892e-05,4,1,4,4,4
5,70,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,4,1,4,4,4
5,70,8.2121e-05,1,8.2121e-05,8.2121e-05,8.2121e-05,3,1,3,3,3
5,70,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,3,1,3,3,3
5,70,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,4,1,4,4,4
5,70,7.0053e-05,1,7.0053e-05,7.0053e-05,7.0053e-05,3,1,3,3,3
5,70,0.000117184,1,0.000117184,0.000117184,0.000117184,5,1,5,5,5
5,70,9.9489e-05,1,9.9489e-05,9.9489e-05,9.9489e-05,4,1,4,4,4
5,70,0.000104648,1,0.000104648,0.000104648,0.000104648,5,1,5,5,5
5,70,0.000118917,1,0.000118917,0.000118917,0.000118917,7,1,7,7,7
5,70,0.000100839,1,0.000100839,0.000100839,0.000100839,5,1,5,5,5
5,70,6.5794e-05,1,6.5794e-05,6.5794e-05,6.5794e-05,2,1,2,2,2
5,70,7.4323e-05,1,7.4323e-05,7.4323e-05,7.4323e-05,4,1,4,4,4
5,70,7.9022e-05,1,7.9022e-05,7.9022e-05,7.9022e-05,4,1,4,4,4
5,70,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,3,1,3,3,3
5,70,0.000136267,1,0.000136267,0.000136267,0.000136267,7,1,7,7,7
5,70,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,3,1,3,3,3
5,70,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,3,1,3,3,3
5,70,7.7825e-05,1,7.7825e-05,7.7825e-05,7.7825e-05,4,1,4,4,4
5,70,0.000110485,1,0.000110485,0.000110485,0.000110485,6,1,6,6,6
5,70,7.775e-05,1,7.775e-05,7.775e-05,7.775e-05,4,1,4,4,4
5,70,8.4586e-05,1,8.4586e-05,8.4586e-05,8.4586e-05,4,1,4,4,4
5,70,7.822e-05,1,7.822e-05,7.822e-05,7.822e-05,4,1,4,4,4
5,70,7.1641e-05,1,7.1641e-05,7.1641e-05,7.1641e-05,3,1,3,3,3
5,70,7.1867e-05,1,7.1867e-05,7.1867e-05,7.1867e-05,3,1,3,3,3
5,70,0.000115449,1,0.000115449,0.000115449,0.000115449,6,1,6,6,6
5,70,6.5692e-05,1,6.5692e-05,6.5692e-05,6.5692e-05,3,1,3,3,3
5,70,8.2879e-05,1,8.2879e-05,8.2879e-05,8.2879e-05,3,1,3,3,3
5,70,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,2,1,2,2,2
5,70,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,3,1,3,3,3
5,70,8.2019e-05,1,8.2019e-05,8.2019e-05,8.2019e-05,4,1,4,4,4
5,70,0.000108042,1,0.000108042,0.000108042,0.000108042,5,1,5,5,5
5,70,0.000111894,1,0.000111894,0.000111894,0.000111894,4,1,4,4,4
5,70,8.3004e-05,1,8.3004e-05,8.3004e-05,8.3004e-05,4,1,4,4,4
5,70,0.00016402,1,0.00016402,0.00016402,0.00016402,10,1,10,10,10
5,70,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,3,1,3,3,3
5,70,0.000118418,1,0.000118418,0.000118418,0.000118418,6,1,6,6,6
5,70,8.2263e-05,1,8.2263e-05,8.2263e-05,8.2263e-05,3,1,3,3,3
5,70,9.5529e-05,1,9.5529e-05,9.5529e-05,9.5529e-05,3,1,3,3,3
5,70,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,5,1,5,5,5
5,70,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,4,1,4,4,4
5,70,0.000101117,1,0.000101117,0.000101117,0.000101117,5,1,5,5,5
5,70,0.000126356,1,0.000126356,0.000126356,0.000126356,5,1,5,5,5
5,70,0.000106968,1,0.000106968,0.000106968,0.000106968,5,1,5,5,5
5,70,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,2,1,2,2,2
5,70,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,3,1,3,3,3
5,70,7.4521e-05,1,7.4521e-05,7.4521e-05,7.4521e-05,3,1,3,3,3
5,70,9.1403e-05,1,9.1403e-05,9.1403e-05,9.1403e-05,4,1,4,4,4
5,70,7.5704e-05,1,7.5704e-05,7.5704e-05,7.5704e-05,3,1,3,3,3
5,70,8.2167e-05,1,8.2167e-05,8.2167e-05,8.2167e-05,4,1,4,4,4
5,70,7.1523e-05,1,7.1523e-05,7.1523e-05,7.1523e-05,3,1,3,3,3
5,70,0.000101232,1,0.000101232,0.000101232,0.000101232,5,1,5,5,5
5,70,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,3,1,3,3,3
5,70,7.7138e-05,1,7.7138e-05,7.7138e-05,7.7138e-05,3,1,3,3,3
5,70,7.1168e-05,1,7.1168e-05,7.1168e-05,7.1168e-05,3,1,3,3,3
5,70,8.0389e-05,1,8.0389e-05,8.0389e-05,8.0389e-05,3,1,3,3,3
5,70,0.000119963,1,0.000119963,0.000119963,0.000119963,7,1,7,7,7
5,70,9.1736e-05,1,9.1736e-05,9.1736e-05,9.1736e-05,4,1,4,4,4
5,70,0.000128318,1,0.000128318,0.000128318,0.000128318,7,1,7,7,7
5,70,0.000123021,1,0.000123021,0.000123021,0.000123021,6,1,6,6,6
5,70,7.8458e-05,1,7.8458e-05,7.8458e-05,7.8458e-05,3,1,3,3,3
5,70,0.000102453,1,0.000102453,0.000102453,0.000102453,4,1,4,4,4
5,70,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,3,1,3,3,3
5,70,7.8626e-05,1,7.8626e-05,7.8626e-05,7.8626e-05,4,1,4,4,4
5,70,7.1076e-05,1,7.1076e-05,7.1076e-05,7.1076e-05,3,1,3,3,3
5,70,8.4249e-05,1,8.4249e-05,8.4249e-05,8.4249e-05,4,1,4,4,4
5,70,0.000111734,1,0.000111734,0.000111734,0.000111734,5,1,5,5,5
5,70,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,3,1,3,3,3
5,70,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,3,1,3,3,3
5,70,0.000108794,1,0.000108794,0.000108794,0.000108794,5,1,5,5,5
5,70,0.000165398,1,0.000165398,0.000165398,0.000165398,10,1,10,10,10
5,70,9.5791e-05,1,9.5791e-05,9.5791e-05,9.5791e-05,4,1,4,4,4
5,70,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,4,1,4,4,4
5,70,0.000108519,1,0.000108519,0.000108519,0.000108519,5,1,5,5,5
5,70,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,3,1,3,3,3
5,70,0.000109264,1,0.000109264,0.000109264,0.000109264,4,1,4,4,4
5,70,7.1058e-05,1,7.1058e-05,7.1058e-05,7.1058e-05,3,1,3,3,3
5,70,8.225e-05,1,8.225e-05,8.225e-05,8.225e-05,4,1,4,4,4
5,70,0.000122523,1,0.000122523,0.000122523,0.000122523,6,1,6,6,6
5,70,7.8147e-05,1,7.8147e-05,7.8147e-05,7.8147e-05,4,1,4,4,4
5,70,0.0001363,1,0.0001363,0.0001363,0.0001363,7,1,7,7,7
5,70,8.3395e-05,1,8.3395e-05,8.3395e-05,8.3395e-05,4,1,4,4,4
5,70,9.8219e-05,1,9.8219e-05,9.8219e-05,9.8219e-05,4,1,4,4,4
5,70,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,3,1,3,3,3
5,70,8.9851e-05,1,8.9851e-05,8.9851e-05,8.9851e-05,4,1,4,4,4
5,70,8.1385e-05,1,8.1385e-05,8.1385e-05,8.1385e-05,4,1,4,4,4
5,70,0.000119251,1,0.000119251,0.000119251,0.000119251,7,1,7,7,7
5,70,7.2278e-05,1,7.2278e-05,7.2278e-05,7.2278e-05,3,1,3,3,3
5,70,7.5228e-05,1,7.5228e-05,7.5228e-05,7.5228e-05,3,1,3,3,3
5,70,6.9293e-05,1,6.9293e-05,6.9293e-05,6.9293e-05,3,1,3,3,3
5,70,0.000119228,1,0.000119228,0.000119228,0.000119228,7,1,7,7,7
5,70,0.00010734,1,0.00010734,0.00010734,0.00010734,5,1,5,5,5
5,70,9.9747e-05,1,9.9747e-05,9.9747e-05,9.9747e-05,4,1,4,4,4
5,70,0.000107794,1,0.000107794,0.000107794,0.000107794,4,1,4,4,4
5,70,7.3075e-05,1,7.3075e-05,7.3075e-05,7.3075e-05,3,1,3,3,3
5,70,8.2579e-05,1,8.2579e-05,8.2579e-05,8.2579e-05,3,1,3,3,3
5,70,9.8927e-05,1,9.8927e-05,9.8927e-05,9.8927e-05,4,1,4,4,4
5,70,0.000116234,1,0.000116234,0.000116234,0.000116234,6,1,6,6,6
5,70,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,3,1,3,3,3
5,70,0.00011571,1,0.00011571,0.00011571,0.00011571,6,1,6,6,6
5,70,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,4,1,4,4,4
5,70,7.7804e-05,1,7.7804e-05,7.7804e-05,7.7804e-05,4,1,4,4,4
5,70,0.000114901,1,0.000114901,0.000114901,0.000114901,6,1,6,6,6
5,70,7.0073e-05,1,7.0073e-05,7.0073e-05,7.0073e-05,3,1,3,3,3
5,70,7.0698e-05,1,7.0698e-05,7.0698e-05,7.0698e-05,3,1,3,3,3
5,70,8.0512e-05,1,8.0512e-05,8.0512e-05,8.0512e-05,3,1,3,3,3
5,70,0.000108106,1,0.000108106,0.000108106,0.000108106,5,1,5,5,5
5,70,8.4178e-05,1,8.4178e-05,8.4178e-05,8.4178e-05,4,1,4,4,4
5,70,8.3326e-05,1,8.3326e-05,8.3326e-05,8.3326e-05,4,1,4,4,4
5,70,0.000107273,1,0.000107273,0.000107273,0.000107273,5,1,5,5,5
5,70,7.8024e-05,1,7.8024e-05,7.8024e-05,7.8024e-05,4,1,4,4,4
5,70,7.7535e-05,1,7.7535e-05,7.7535e-05,7.7535e-05,3,1,3,3,3
5,70,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,4,1,4,4,4
5,70,7.0877e-05,1,7.0877e-05,7.0877e-05,7.0877e-05,3,1,3,3,3
5,70,0.000121447,1,0.000121447,0.000121447,0.000121447,6,1,6,6,6
5,70,6.5259e-05,1,6.5259e-05,6.5259e-05,6.5259e-05,2,1,2,2,2
5,70,8.2044e-05,1,8.2044e-05,8.2044e-05,8.2044e-05,4,1,4,4,4
5,70,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,4,1,4,4,4
5,70,8.1454e-05,1,8.1454e-05,8.1454e-05,8.1454e-05,3,1,3,3,3
5,70,9.1999e-05,1,9.1999e-05,9.1999e-05,9.1999e-05,4,1,4,4,4
5,70,0.000133203,1,0.000133203,0.000133203,0.000133203,6,1,6,6,6
5,70,0.000104765,1,0.000104765,0.000104765,0.000104765,5,1,5,5,5
5,70,8.4109e-05,1,8.4109e-05,8.4109e-05,8.4109e-05,4,1,4,4,4
5,70,0.000111922,1,0.000111922,0.000111922,0.000111922,5,1,5,5,5
5,70,0.000119552,1,0.000119552,0.000119552,0.000119552,7,1,7,7,7
5,70,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,4,1,4,4,4
5,70,7.3886e-05,1,7.3886e-05,7.3886e-05,7.3886e-05,3,1,3,3,3
5,70,7.8616e-05,1,7.8616e-05,7.8616e-05,7.8616e-05,4,1,4,4,4
5,70,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,3,1,3,3,3
5,70,7.7256e-05,1,7.7256e-05,7.7256e-05,7.7256e-05,3,1,3,3,3
5,70,8.4428e-05,1,8.4428e-05,8.4428e-05,8.4428e-05,4,1,4,4,4
5,70,0.000122678,1,0.000122678,0.000122678,0.000122678,6,1,6,6,6
5,70,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,3,1,3,3,3
5,70,0.000103475,1,0.000103475,0.000103475,0.000103475,4,1,4,4,4
5,70,0.000116187,1,0.000116187,0.000116187,0.000116187,5,1,5,5,5
5,70,6.6751e-05,1,6.6751e-05,6.6751e-05,6.6751e-05,3,1,3,3,3
5,70,7.6122e-05,1,7.6122e-05,7.6122e-05,7.6122e-05,3,1,3,3,3
5,70,7.0585e-05,1,7.0585e-05,7.0585e-05,7.0585e-05,2,1,2,2,2
5,70,7.5217e-05,1,7.5217e-05,7.5217e-05,7.5217e-05,3,1,3,3,3
5,70,0.000114785,1,0.000114785,0.000114785,0.000114785,5,1,5,5,5
5,70,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,3,1,3,3,3
5,70,5.9373e-05,1,5.9373e-05,5.9373e-05,5.9373e-05,2,1,2,2,2
5,70,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,4,1,4,4,4
5,70,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,3,1,3,3,3
5,70,0.000102148,1,0.000102148,0.000102148,0.000102148,5,1,5,5,5
5,70,0.000115244,1,0.000115244,0.000115244,0.000115244,6,1,6,6,6
5,70,0.000115569,1,0.000115569,0.000115569,0.000115569,6,1,6,6,6
5,70,0.000126105,1,0.000126105,0.000126105,0.000126105,6,1,6,6,6
5,70,7.8203e-05,1,7.8203e-05,7.8203e-05,7.8203e-05,4,1,4,4,4
5,70,8.698e-05,1,8.698e-05,8.698e-05,8.698e-05,4,1,4,4,4
5,70,8.1418e-05,1,8.1418e-05,8.1418e-05,8.1418e-05,4,1,4,4,4
5,70,7.4446e-05,1,7.4446e-05,7.4446e-05,7.4446e-05,3,1,3,3,3
5,70,7.4985e-05,1,7.4985e-05,7.4985e-05,7.4985e-05,3,1,3,3,3
5,70,0.000119031,1,0.000119031,0.000119031,0.000119031,6,1,6,6,6
5,70,8.3126e-05,1,8.3126e-05,8.3126e-05,8.3126e-05,4,1,4,4,4
5,70,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,4,1,4,4,4
5,70,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,3,1,3,3,3
5,70,7.3218e-05,1,7.3218e-05,7.3218e-05,7.3218e-05,3,1,3,3,3
5,70,8.4978e-05,1,8.4978e-05,8.4978e-05,8.4978e-05,4,1,4,4,4
5,70,8.4218e-05,1,8.4218e-05,8.4218e-05,8.4218e-05,4,1,4,4,4
5,70,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,3,1,3,3,3
5,70,0.00010055,1,0.00010055,0.00010055,0.00010055,5,1,5,5,5
5,70,7.434e-05,1,7.434e-05,7.434e-05,7.434e-05,4,1,4,4,4
5,70,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,4,1,4,4,4
5,70,0.00011923,1,0.00011923,0.00011923,0.00011923,7,1,7,7,7
5,70,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,4,1,4,4,4
5,70,0.000110244,1,0.000110244,0.000110244,0.000110244,5,1,5,5,5
5,70,8.9757e-05,1,8.9757e-05,8.9757e-05,8.9757e-05,5,1,5,5,5
5,70,7.923e-05,1,7.923e-05,7.923e-05,7.923e-05,4,1,4,4,4
5,70,8.4407e-05,1,8.4407e-05,8.4407e-05,8.4407e-05,3,1,3,3,3
5,70,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,3,1,3,3,3
5,70,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,3,1,3,3,3
5,70,0.000132395,1,0.000132395,0.000132395,0.000132395,6,1,6,6,6
5,70,6.9464e-05,1,6.9464e-05,6.9464e-05,6.9464e-05,3,1,3,3,3
5,70,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,3,1,3,3,3
5,70,8.2497e-05,1,8.2497e-05,8.2497e-05,8.2497e-05,4,1,4,4,4
5,70,7.8528e-05,1,7.8528e-05,7.8528e-05,7.8528e-05,4,1,4,4,4
5,70,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,4,1,4,4,4
5,70,8.2071e-05,1,8.2071e-05,8.2071e-05,8.2071e-05,3,1,3,3,3
5,70,8.2809e-05,1,8.2809e-05,8.2809e-05,8.2809e-05,4,1,4,4,4
5,70,0.000122347,1,0.000122347,0.000122347,0.000122347,6,1,6,6,6
5,70,8.45e-05,1,8.45e-05,8.45e-05,8.45e-05,4,1,4,4,4
5,70,8.2571e-05,1,8.2571e-05,8.2571e-05,8.2571e-05,4,1,4,4,4
5,70,8.402e-05,1,8.402e-05,8.402e-05,8.402e-05,4,1,4,4,4
5,70,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,4,1,4,4,4
5,70,0.00016548,1,0.00016548,0.00016548,0.00016548,10,1,10,10,10
5,70,8.9451e-05,1,8.9451e-05,8.9451e-05,8.9451e-05,5,1,5,5,5
5,70,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,4,1,4,4,4
5,70,0.000116063,1,0.000116063,0.000116063,0.000116063,6,1,6,6,6
5,70,7.4437e-05,1,7.4437e-05,7.4437e-05,7.4437e-05,4,1,4,4,4
5,70,9.0663e-05,1,9.0663e-05,9.0663e-05,9.0663e-05,4,1,4,4,4
5,70,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,3,1,3,3,3
5,70,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,4,1,4,4,4
5,70,0.000100034,1,0.000100034,0.000100034,0.000100034,4,1,4,4,4
5,70,0.000102484,1,0.000102484,0.000102484,0.000102484,5,1,5,5,5
5,70,0.000109618,1,0.000109618,0.000109618,0.000109618,6,1,6,6,6
5,70,8.4137e-05,1,8.4137e-05,8.4137e-05,8.4137e-05,4,1,4,4,4
5,70,0.000110355,1,0.000110355,0.000110355,0.000110355,5,1,5,5,5
5,70,0.000115651,1,0.000115651,0.000115651,0.000115651,6,1,6,6,6
5,70,9.9873e-05,1,9.9873e-05,9.9873e-05,9.9873e-05,4,1,4,4,4
5,70,7.9307e-05,1,7.9307e-05,7.9307e-05,7.9307e-05,4,1,4,4,4
5,70,8.7656e-05,1,8.7656e-05,8.7656e-05,8.7656e-05,4,1,4,4,4
5,70,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,4,1,4,4,4
5,70,0.000111957,1,0.000111957,0.000111957,0.000111957,5,1,5,5,5
5,70,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,3,1,3,3,3
5,70,7.4768e-05,1,7.4768e-05,7.4768e-05,7.4768e-05,3,1,3,3,3
5,70,0.000118459,1,0.000118459,0.000118459,0.000118459,6,1,6,6,6
5,70,8.9761e-05,1,8.9761e-05,8.9761e-05,8.9761e-05,5,1,5,5,5
5,70,8.6726e-05,1,8.6726e-05,8.6726e-05,8.6726e-05,4,1,4,4,4
5,70,0.000121683,1,0.000121683,0.000121683,0.000121683,6,1,6,6,6
5,70,7.4703e-05,1,7.4703e-05,7.4703e-05,7.4703e-05,3,1,3,3,3
5,70,8.4179e-05,1,8.4179e-05,8.4179e-05,8.4179e-05,3,1,3,3,3
5,70,0.000105035,1,0.000105035,0.000105035,0.000105035,5,1,5,5,5
5,70,8.9761e-05,1,8.9761e-05,8.9761e-05,8.9761e-05,5,1,5,5,5
5,70,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,3,1,3,3,3
5,70,7.7312e-05,1,7.7312e-05,7.7312e-05,7.7312e-05,3,1,3,3,3
5,70,8.3785e-05,1,8.3785e-05,8.3785e-05,8.3785e-05,4,1,4,4,4
5,70,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,4,1,4,4,4
5,70,7.0443e-05,1,7.0443e-05,7.0443e-05,7.0443e-05,3,1,3,3,3
5,70,7.4384e-05,1,7.4384e-05,7.4384e-05,7.4384e-05,4,1,4,4,4
5,70,0.000112004,1,0.000112004,0.000112004,0.000112004,4,1,4,4,4
5,70,7.8543e-05,1,7.8543e-05,7.8543e-05,7.8543e-05,4,1,4,4,4
5,70,0.000150399,1,0.000150399,0.000150399,0.000150399,8,1,8,8,8
5,70,6.5514e-05,1,6.5514e-05,6.5514e-05,6.5514e-05,3,1,3,3,3
5,70,9.5257e-05,1,9.5257e-05,9.5257e-05,9.5257e-05,3,1,3,3,3
5,70,7.8523e-05,1,7.8523e-05,7.8523e-05,7.8523e-05,3,1,3,3,3
5,70,8.4808e-05,1,8.4808e-05,8.4808e-05,8.4808e-05,3,1,3,3,3
5,70,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,3,1,3,3,3
5,70,0.000100577,1,0.000100577,0.000100577,0.000100577,5,1,5,5,5
5,70,7.0991e-05,1,7.0991e-05,7.0991e-05,7.0991e-05,3,1,3,3,3
5,70,8.1763e-05,1,8.1763e-05,8.1763e-05,8.1763e-05,4,1,4,4,4
5,70,7.4275e-05,1,7.4275e-05,7.4275e-05,7.4275e-05,4,1,4,4,4
5,70,0.000121537,1,0.000121537,0.000121537,0.000121537,6,1,6,6,6
5,70,7.8213e-05,1,7.8213e-05,7.8213e-05,7.8213e-05,4,1,4,4,4
5,70,0.000116132,1,0.000116132,0.000116132,0.000116132,6,1,6,6,6
5,70,9.6172e-05,1,9.6172e-05,9.6172e-05,9.6172e-05,3,1,3,3,3
5,70,8.6424e-05,1,8.6424e-05,8.6424e-05,8.6424e-05,3,1,3,3,3
5,70,8.2051e-05,1,8.2051e-05,8.2051e-05,8.2051e-05,4,1,4,4,4
5,70,8.9463e-05,1,8.9463e-05,8.9463e-05,8.9463e-05,5,1,5,5,5
5,70,7.1823e-05,1,7.1823e-05,7.1823e-05,7.1823e-05,3,1,3,3,3
5,70,0.000111828,1,0.000111828,0.000111828,0.000111828,5,1,5,5,5
5,70,7.7722e-05,1,7.7722e-05,7.7722e-05,7.7722e-05,4,1,4,4,4
5,70,0.000131477,1,0.000131477,0.000131477,0.000131477,6,1,6,6,6
5,70,7.9232e-05,1,7.9232e-05,7.9232e-05,7.9232e-05,4,1,4,4,4
5,70,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,3,1,3,3,3
5,70,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,2,1,2,2,2
5,70,6.5151e-05,1,6.5151e-05,6.5151e-05,6.5151e-05,2,1,2,2,2
5,70,0.000115845,1,0.000115845,0.000115845,0.000115845,6,1,6,6,6
5,70,0.000112394,1,0.000112394,0.000112394,0.000112394,5,1,5,5,5
5,70,7.5177e-05,1,7.5177e-05,7.5177e-05,7.5177e-05,3,1,3,3,3
5,70,7.8243e-05,1,7.8243e-05,7.8243e-05,7.8243e-05,4,1,4,4,4
5,70,8.1896e-05,1,8.1896e-05,8.1896e-05,8.1896e-05,3,1,3,3,3
5,70,6.5758e-05,1,6.5758e-05,6.5758e-05,6.5758e-05,3,1,3,3,3
5,70,0.000136321,1,0.000136321,0.000136321,0.000136321,7,1,7,7,7
5,70,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,3,1,3,3,3
5,70,0.000164478,1,0.000164478,0.000164478,0.000164478,10,1,10,10,10
5,70,7.1946e-05,1,7.1946e-05,7.1946e-05,7.1946e-05,3,1,3,3,3
5,70,0.000104405,1,0.000104405,0.000104405,0.000104405,3,1,3,3,3
5,70,6.4639e-05,1,6.4639e-05,6.4639e-05,6.4639e-05,2,1,2,2,2
5,70,9.4336e-05,1,9.4336e-05,9.4336e-05,9.4336e-05,3,1,3,3,3
5,70,6.7578e-05,1,6.7578e-05,6.7578e-05,6.7578e-05,3,1,3,3,3
5,70,0.00011074,1,0.00011074,0.00011074,0.00011074,6,1,6,6,6
5,70,7.877e-05,1,7.877e-05,7.877e-05,7.877e-05,3,1,3,3,3
5,70,0.000123336,1,0.000123336,0.000123336,0.000123336,6,1,6,6,6
5,70,9.4916e-05,1,9.4916e-05,9.4916e-05,9.4916e-05,3,1,3,3,3
5,70,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,3,1,3,3,3
5,70,0.000119022,1,0.000119022,0.000119022,0.000119022,7,1,7,7,7
5,70,6.7833e-05,1,6.7833e-05,6.7833e-05,6.7833e-05,3,1,3,3,3
5,70,0.000100617,1,0.000100617,0.000100617,0.000100617,5,1,5,5,5
5,70,9.1353e-05,1,9.1353e-05,9.1353e-05,9.1353e-05,4,1,4,4,4
5,70,0.000104072,1,0.000104072,0.000104072,0.000104072,5,1,5,5,5
5,70,8.9945e-05,1,8.9945e-05,8.9945e-05,8.9945e-05,5,1,5,5,5
5,70,0.00011345,1,0.00011345,0.00011345,0.00011345,4,1,4,4,4
5,70,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,4,1,4,4,4
5,70,0.000107457,1,0.000107457,0.000107457,0.000107457,5,1,5,5,5
