n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.00540789,1,0.00540789,0.00540789,0.00540789,94,1,94,94,94
15,20,0.00493161,1,0.00493161,0.00493161,0.00493161,50,1,50,50,50
15,20,0.00688931,1,0.00688931,0.00688931,0.00688931,80,1,80,80,80
15,20,0.00725,1,0.00725,0.00725,0.00725,77,1,77,77,77
15,20,0.00467277,1,0.00467277,0.00467277,0.00467277,66,1,66,66,66
15,20,0.00217689,1,0.00217689,0.00217689,0.00217689,32,1,32,32,32
15,20,0.00672831,1,0.00672831,0.00672831,0.00672831,82,1,82,82,82
15,20,0.0022981,1,0.0022981,0.0022981,0.0022981,19,1,19,19,19
15,20,0.00540823,1,0.00540823,0.00540823,0.00540823,63,1,63,63,63
15,20,0.00970393,1,0.00970393,0.00970393,0.00970393,166,1,166,166,166
15,20,0.00517797,1,0.00517797,0.00517797,0.00517797,60,1,60,60,60
15,20,0.00264635,1,0.00264635,0.00264635,0.00264635,29,1,29,29,29
15,20,0.0045851,1,0.0045851,0.0045851,0.0045851,47,1,47,47,47
15,20,0.00431977,1,0.00431977,0.00431977,0.00431977,46,1,46,46,46
15,20,0.00467537,1,0.00467537,0.00467537,0.00467537,51,1,51,51,51
15,20,0.00420473,1,0.00420473,0.00420473,0.00420473,57,1,57,57,57
15,20,0.00879188,1,0.00879188,0.00879188,0.00879188,132,1,132,132,132
15,20,0.00707075,1,0.00707075,0.00707075,0.00707075,94,1,94,94,94
15,20,0.00808435,1,0.00808435,0.00808435,0.00808435,95,1,95,95,95
15,20,0.00189911,1,0.00189911,0.00189911,0.00189911,23,1,23,23,23
15,20,0.00742204,1,0.00742204,0.00742204,0.00742204,75,1,75,75,75
15,20,0.00302214,1,0.00302214,0.00302214,0.00302214,40,1,40,40,40
15,20,0.0023196,1,0.0023196,0.0023196,0.0023196,32,1,32,32,32
15,20,0.0103706,1,0.0103706,0.0103706,0.0103706,137,1,137,137,137
15,20,0.0102727,1,0.0102727,0.0102727,0.0102727,116,1,116,116,116
15,20,0.0016401,1,0.0016401,0.0016401,0.0016401,15,1,15,15,15
15,20,0.00621886,1,0.00621886,0.00621886,0.00621886,85,1,85,85,85
15,20,0.00561547,1,0.00561547,0.00561547,0.00561547,79,1,79,79,79
15,20,0.00742628,1,0.00742628,0.00742628,0.00742628,103,1,103,103,103
15,20,0.00955415,1,0.00955415,0.00955415,0.00955415,97,1,97,97,97
15,20,0.00264216,1,0.00264216,0.00264216,0.00264216,34,1,34,34,34
15,20,0.00891168,1,0.00891168,0.00891168,0.00891168,127,1,127,127,127
15,20,0.00138145,1,0.00138145,0.00138145,0.00138145,13,1,13,13,13
15,20,0.00744446,1,0.00744446,0.00744446,0.00744446,121,1,121,121,121
15,20,0.00546269,1,0.00546269,0.00546269,0.00546269,61,1,61,61,61
15,20,0.00918875,1,0.00918875,0.00918875,0.00918875,91,1,91,91,91
15,20,0.00180367,1,0.00180367,0.00180367,0.00180367,21,1,21,21,21
15,20,0.00295175,1,0.00295175,0.00295175,0.00295175,35,1,35,35,35
15,20,0.00307631,1,0.00307631,0.00307631,0.00307631,31,1,31,31,31
15,20,0.00178116,1,0.00178116,0.00178116,0.00178116,21,1,21,21,21
15,20,0.004494,1,0.004494,0.004494,0.004494,41,1,41,41,41
15,20,0.00172528,1,0.00172528,0.00172528,0.00172528,20,1,20,20,20
15,20,0.00389748,1,0.00389748,0.00389748,0.00389748,41,1,41,41,41
15,20,0.0156818,1,0.0156818,0.0156818,0.0156818,206,1,206,206,206
15,20,0.00405021,1,0.00405021,0.00405021,0.00405021,54,1,54,54,54
15,20,0.00587716,1,0.00587716,0.00587716,0.00587716,76,1,76,76,76
15,20,0.00896369,1,0.00896369,0.00896369,0.00896369,126,1,126,126,126
15,20,0.00317441,1,0.00317441,0.00317441,0.00317441,35,1,35,35,35
15,20,0.00547898,1,0.00547898,0.00547898,0.00547898,51,1,51,51,51
15,20,0.00369985,1,0.00369985,0.00369985,0.00369985,40,1,40,40,40
15,20,0.00301552,1,0.00301552,0.00301552,0.00301552,38,1,38,38,38
15,20,0.00442467,1,0.00442467,0.00442467,0.00442467,52,1,52,52,52
15,20,0.00280545,1,0.00280545,0.00280545,0.00280545,41,1,41,41,41
15,20,0.00262485,1,0.00262485,0.00262485,0.00262485,28,1,28,28,28
15,20,0.00697182,1,0.00697182,0.00697182,0.00697182,114,1,114,114,114
15,20,0.00118217,1,0.00118217,0.00118217,0.00118217,13,1,13,13,13
15,20,0.00369493,1,0.00369493,0.00369493,0.00369493,42,1,42,42,42
15,20,0.00516363,1,0.00516363,0.00516363,0.00516363,66,1,66,66,66
15,20,0.00648722,1,0.00648722,0.00648722,0.00648722,98,1,98,98,98
15,20,0.00256301,1,0.00256301,0.00256301,0.00256301,33,1,33,33,33
15,20,0.0026352,1,0.0026352,0.0026352,0.0026352,31,1,31,31,31
15,20,0.00475224,1,0.00475224,0.00475224,0.00475224,49,1,49,49,49
15,20,0.0102864,1,0.0102864,0.0102864,0.0102864,112,1,112,112,112
15,20,0.00895645,1,0.00895645,0.00895645,0.00895645,117,1,117,117,117
15,20,0.00257597,1,0.00257597,0.00257597,0.00257597,31,1,31,31,31
15,20,0.0156277,1,0.0156277,0.0156277,0.0156277,267,1,267,267,267
15,20,0.00339607,1,0.00339607,0.00339607,0.00339607,43,1,43,43,43
15,20,0.00324314,1,0.00324314,0.00324314,0.00324314,34,1,34,34,34
15,20,0.00623932,1,0.00623932,0.00623932,0.00623932,59,1,59,59,59
15,20,0.00412726,1,0.00412726,0.00412726,0.00412726,56,1,56,56,56
15,20,0.00484647,1,0.00484647,0.00484647,0.00484647,49,1,49,49,49
15,20,0.00494976,1,0.00494976,0.00494976,0.00494976,63,1,63,63,63
15,20,0.00324054,1,0.00324054,0.00324054,0.00324054,47,1,47,47,47
15,20,0.00522804,1,0.00522804,0.00522804,0.00522804,69,1,69,69,69
15,20,0.00207041,1,0.00207041,0.00207041,0.00207041,22,1,22,22,22
15,20,0.0116876,1,0.0116876,0.0116876,0.0116876,137,1,137,137,137
15,20,0.00175003,1,0.00175003,0.00175003,0.00175003,20,1,20,20,20
15,20,0.00767384,1,0.00767384,0.00767384,0.00767384,108,1,108,108,108
15,20,0.00678836,1,0.00678836,0.00678836,0.00678836,75,1,75,75,75
15,20,0.011671,1,0.011671,0.011671,0.011671,121,1,121,121,121
15,20,0.0124682,1,0.0124682,0.0124682,0.0124682,135,1,135,135,135
15,20,0.00429707,1,0.00429707,0.00429707,0.00429707,48,1,48,48,48
15,20,0.00300326,1,0.00300326,0.00300326,0.00300326,37,1,37,37,37
15,20,0.00189651,1,0.00189651,0.00189651,0.00189651,22,1,22,22,22
15,20,0.0029951,1,0.0029951,0.0029951,0.0029951,39,1,39,39,39
15,20,0.00158678,1,0.00158678,0.00158678,0.00158678,17,1,17,17,17
15,20,0.00336269,1,0.00336269,0.00336269,0.00336269,38,1,38,38,38
15,20,0.00466971,1,0.00466971,0.00466971,0.00466971,56,1,56,56,56
15,20,0.00136839,1,0.00136839,0.00136839,0.00136839,14,1,14,14,14
15,20,0.00707037,1,0.00707037,0.00707037,0.00707037,76,1,76,76,76
15,20,0.0120243,1,0.0120243,0.0120243,0.0120243,145,1,145,145,145
15,20,0.00381399,1,0.00381399,0.00381399,0.00381399,41,1,41,41,41
15,20,0.00486003,1,0.00486003,0.00486003,0.00486003,50,1,50,50,50
15,20,0.00218692,1,0.00218692,0.00218692,0.00218692,26,1,26,26,26
15,20,0.00988917,1,0.00988917,0.00988917,0.00988917,128,1,128,128,128
15,20,0.00603993,1,0.00603993,0.00603993,0.00603993,69,1,69,69,69
15,20,0.00518965,1,0.00518965,0.00518965,0.00518965,72,1,72,72,72
15,20,0.00431061,1,0.00431061,0.00431061,0.00431061,59,1,59,59,59
15,20,0.00346312,1,0.00346312,0.00346312,0.00346312,45,1,45,45,45
15,20,0.00776672,1,0.00776672,0.00776672,0.00776672,85,1,85,85,85
15,20,0.00307369,1,0.00307369,0.00307369,0.00307369,39,1,39,39,39
15,20,0.00641992,1,0.00641992,0.00641992,0.00641992,69,1,69,69,69
15,20,0.00596302,1,0.00596302,0.00596302,0.00596302,76,1,76,76,76
15,20,0.00415478,1,0.00415478,0.00415478,0.00415478,46,1,46,46,46
15,20,0.00373335,1,0.00373335,0.00373335,0.00373335,43,1,43,43,43
15,20,0.00423385,1,0.00423385,0.00423385,0.00423385,48,1,48,48,48
15,20,0.00289796,1,0.00289796,0.00289796,0.00289796,38,1,38,38,38
15,20,0.00892624,1,0.00892624,0.00892624,0.00892624,154,1,154,154,154
15,20,0.0227598,1,0.0227598,0.0227598,0.0227598,356,1,356,356,356
15,20,0.0059976,1,0.0059976,0.0059976,0.0059976,72,1,72,72,72
15,20,0.00991368,1,0.00991368,0.00991368,0.00991368,150,1,150,150,150
15,20,0.0185137,1,0.0185137,0.0185137,0.0185137,239,1,239,239,239
15,20,0.00245639,1,0.00245639,0.00245639,0.00245639,26,1,26,26,26
15,20,0.00505141,1,0.00505141,0.00505141,0.00505141,63,1,63,63,63
15,20,0.0102318,1,0.0102318,0.0102318,0.0102318,132,1,132,132,132
15,20,0.00530336,1,0.00530336,0.00530336,0.00530336,58,1,58,58,58
15,20,0.00953758,1,0.00953758,0.00953758,0.00953758,129,1,129,129,129
15,20,0.00253444,1,0.00253444,0.00253444,0.00253444,26,1,26,26,26
15,20,0.0087308,1,0.0087308,0.0087308,0.0087308,143,1,143,143,143
15,20,0.00700123,1,0.00700123,0.00700123,0.00700123,107,1,107,107,107
15,20,0.00242891,1,0.00242891,0.00242891,0.00242891,27,1,27,27,27
15,20,0.00428777,1,0.00428777,0.00428777,0.00428777,55,1,55,55,55
15,20,0.00286211,1,0.00286211,0.00286211,0.00286211,31,1,31,31,31
15,20,0.00451688,1,0.00451688,0.00451688,0.00451688,55,1,55,55,55
15,20,0.0101068,1,0.0101068,0.0101068,0.0101068,126,1,126,126,126
15,20,0.00332361,1,0.00332361,0.00332361,0.00332361,47,1,47,47,47
15,20,0.00504426,1,0.00504426,0.00504426,0.00504426,50,1,50,50,50
15,20,0.00580652,1,0.00580652,0.00580652,0.00580652,68,1,68,68,68
15,20,0.00956687,1,0.00956687,0.00956687,0.00956687,110,1,110,110,110
15,20,0.00293053,1,0.00293053,0.00293053,0.00293053,38,1,38,38,38
15,20,0.00370122,1,0.00370122,0.00370122,0.00370122,48,1,48,48,48
15,20,0.003909,1,0.003909,0.003909,0.003909,47,1,47,47,47
15,20,0.00317803,1,0.00317803,0.00317803,0.00317803,37,1,37,37,37
15,20,0.00823653,1,0.00823653,0.00823653,0.00823653,89,1,89,89,89
15,20,0.00207338,1,0.00207338,0.00207338,0.00207338,25,1,25,25,25
15,20,0.00810537,1,0.00810537,0.00810537,0.00810537,97,1,97,97,97
15,20,0.00493893,1,0.00493893,0.00493893,0.00493893,59,1,59,59,59
15,20,0.0024318,1,0.0024318,0.0024318,0.0024318,25,1,25,25,25
15,20,0.0029939,1,0.0029939,0.0029939,0.0029939,31,1,31,31,31
15,20,0.00615335,1,0.00615335,0.00615335,0.00615335,86,1,86,86,86
15,20,0.0043401,1,0.0043401,0.0043401,0.0043401,61,1,61,61,61
15,20,0.00360731,1,0.00360731,0.00360731,0.00360731,40,1,40,40,40
15,20,0.00350201,1,0.00350201,0.00350201,0.00350201,36,1,36,36,36
15,20,0.00805489,1,0.00805489,0.00805489,0.00805489,120,1,120,120,120
15,20,0.00728852,1,0.00728852,0.00728852,0.00728852,94,1,94,94,94
15,20,0.00221063,1,0.00221063,0.00221063,0.00221063,22,1,22,22,22
15,20,0.00547375,1,0.00547375,0.00547375,0.00547375,69,1,69,69,69
15,20,0.00481656,1,0.00481656,0.00481656,0.00481656,61,1,61,61,61
15,20,0.00832489,1,0.00832489,0.00832489,0.00832489,114,1,114,114,114
15,20,0.0057064,1,0.0057064,0.0057064,0.0057064,69,1,69,69,69
15,20,0.0189951,1,0.0189951,0.0189951,0.0189951,198,1,198,198,198
15,20,0.00670784,1,0.00670784,0.00670784,0.00670784,80,1,80,80,80
15,20,0.00626577,1,0.00626577,0.00626577,0.00626577,73,1,73,73,73
15,20,0.00236354,1,0.00236354,0.00236354,0.00236354,27,1,27,27,27
15,20,0.0050628,1,0.0050628,0.0050628,0.0050628,69,1,69,69,69
15,20,0.0100034,1,0.0100034,0.0100034,0.0100034,136,1,136,136,136
15,20,0.00778694,1,0.00778694,0.00778694,0.00778694,98,1,98,98,98
15,20,0.0111801,1,0.0111801,0.0111801,0.0111801,132,1,132,132,132
15,20,0.00289919,1,0.00289919,0.00289919,0.00289919,30,1,30,30,30
15,20,0.00653755,1,0.00653755,0.00653755,0.00653755,83,1,83,83,83
15,20,0.00512605,1,0.00512605,0.00512605,0.00512605,56,1,56,56,56
15,20,0.0048663,1,0.0048663,0.0048663,0.0048663,56,1,56,56,56
15,20,0.0050329,1,0.0050329,0.0050329,0.0050329,59,1,59,59,59
15,20,0.00549294,1,0.00549294,0.00549294,0.00549294,80,1,80,80,80
15,20,0.00792949,1,0.00792949,0.00792949,0.00792949,123,1,123,123,123
15,20,0.00188468,1,0.00188468,0.00188468,0.00188468,20,1,20,20,20
15,20,0.0191839,1,0.0191839,0.0191839,0.0191839,217,1,217,217,217
15,20,0.0102207,1,0.0102207,0.0102207,0.0102207,118,1,118,118,118
15,20,0.0046152,1,0.0046152,0.0046152,0.0046152,55,1,55,55,55
15,20,0.00468523,1,0.00468523,0.00468523,0.00468523,59,1,59,59,59
15,20,0.0189335,1,0.0189335,0.0189335,0.0189335,191,1,191,191,191
15,20,0.0107024,1,0.0107024,0.0107024,0.0107024,140,1,140,140,140
15,20,0.00739092,1,0.00739092,0.00739092,0.00739092,85,1,85,85,85
15,20,0.0046859,1,0.0046859,0.0046859,0.0046859,50,1,50,50,50
15,20,0.00515669,1,0.00515669,0.00515669,0.00515669,62,1,62,62,62
15,20,0.0104893,1,0.0104893,0.0104893,0.0104893,130,1,130,130,130
15,20,0.00949198,1,0.00949198,0.00949198,0.00949198,114,1,114,114,114
15,20,0.00564815,1,0.00564815,0.00564815,0.00564815,71,1,71,71,71
15,20,0.00328101,1,0.00328101,0.00328101,0.00328101,42,1,42,42,42
15,20,0.00667523,1,0.00667523,0.00667523,0.00667523,86,1,86,86,86
15,20,0.00387876,1,0.00387876,0.00387876,0.00387876,51,1,51,51,51
15,20,0.00539657,1,0.00539657,0.00539657,0.00539657,65,1,65,65,65
15,20,0.00657154,1,0.00657154,0.00657154,0.00657154,89,1,89,89,89
15,20,0.00517345,1,0.00517345,0.00517345,0.00517345,65,1,65,65,65
15,20,0.00546311,1,0.00546311,0.00546311,0.00546311,59,1,59,59,59
15,20,0.00369418,1,0.00369418,0.00369418,0.00369418,37,1,37,37,37
15,20,0.00787739,1,0.00787739,0.00787739,0.00787739,106,1,106,106,106
15,20,0.0064791,1,0.0064791,0.0064791,0.0064791,74,1,74,74,74
15,20,0.00610414,1,0.00610414,0.00610414,0.00610414,75,1,75,75,75
15,20,0.00225307,1,0.00225307,0.00225307,0.00225307,17,1,17,17,17
15,20,0.00589567,1,0.00589567,0.00589567,0.00589567,69,1,69,69,69
15,20,0.00462269,1,0.00462269,0.00462269,0.00462269,54,1,54,54,54
15,20,0.00533948,1,0.00533948,0.00533948,0.00533948,69,1,69,69,69
15,20,0.0028793,1,0.0028793,0.0028793,0.0028793,47,1,47,47,47
15,20,0.00740379,1,0.00740379,0.00740379,0.00740379,122,1,122,122,122
15,20,0.00297082,1,0.00297082,0.00297082,0.00297082,39,1,39,39,39
15,20,0.00721919,1,0.00721919,0.00721919,0.00721919,84,1,84,84,84
15,20,0.0158262,1,0.0158262,0.0158262,0.0158262,174,1,174,174,174
15,20,0.00483334,1,0.00483334,0.00483334,0.00483334,52,1,52,52,52
15,20,0.00497892,1,0.00497892,0.00497892,0.00497892,30,1,30,30,30
15,20,0.00366707,1,0.00366707,0.00366707,0.00366707,58,1,58,58,58
15,20,0.00183602,1,0.00183602,0.00183602,0.00183602,20,1,20,20,20
15,20,0.00978931,1,0.00978931,0.00978931,0.00978931,109,1,109,109,109
15,20,0.00290179,1,0.00290179,0.00290179,0.00290179,33,1,33,33,33
15,20,0.0042428,1,0.0042428,0.0042428,0.0042428,51,1,51,51,51
15,20,0.00242903,1,0.00242903,0.00242903,0.00242903,21,1,21,21,21
15,20,0.00774511,1,0.00774511,0.00774511,0.00774511,105,1,105,105,105
15,20,0.0147055,1,0.0147055,0.0147055,0.0147055,198,1,198,198,198
15,20,0.00154015,1,0.00154015,0.00154015,0.00154015,18,1,18,18,18
15,20,0.00431129,1,0.00431129,0.00431129,0.00431129,48,1,48,48,48
15,20,0.00482562,1,0.00482562,0.00482562,0.00482562,49,1,49,49,49
15,20,0.00396125,1,0.00396125,0.00396125,0.00396125,62,1,62,62,62
15,20,0.0065512,1,0.0065512,0.0065512,0.0065512,84,1,84,84,84
15,20,0.00495761,1,0.00495761,0.00495761,0.00495761,69,1,69,69,69
15,20,0.00469804,1,0.00469804,0.00469804,0.00469804,54,1,54,54,54
15,20,0.00925758,1,0.00925758,0.00925758,0.00925758,148,1,148,148,148
15,20,0.00432184,1,0.00432184,0.00432184,0.00432184,51,1,51,51,51
15,20,0.00610871,1,0.00610871,0.00610871,0.00610871,60,1,60,60,60
15,20,0.00435732,1,0.00435732,0.00435732,0.00435732,52,1,52,52,52
15,20,0.0067399,1,0.0067399,0.0067399,0.0067399,85,1,85,85,85
15,20,0.007286,1,0.007286,0.007286,0.007286,83,1,83,83,83
15,20,0.00560564,1,0.00560564,0.00560564,0.00560564,73,1,73,73,73
15,20,0.00667798,1,0.00667798,0.00667798,0.00667798,84,1,84,84,84
15,20,0.00623591,1,0.00623591,0.00623591,0.00623591,86,1,86,86,86
15,20,0.00443065,1,0.00443065,0.00443065,0.00443065,45,1,45,45,45
15,20,0.00445883,1,0.00445883,0.00445883,0.00445883,58,1,58,58,58
15,20,0.00586856,1,0.00586856,0.00586856,0.00586856,71,1,71,71,71
15,20,0.00242259,1,0.00242259,0.00242259,0.00242259,32,1,32,32,32
15,20,0.00465102,1,0.00465102,0.00465102,0.00465102,67,1,67,67,67
15,20,0.00518637,1,0.00518637,0.00518637,0.00518637,83,1,83,83,83
15,20,0.0035864,1,0.0035864,0.0035864,0.0035864,40,1,40,40,40
15,20,0.00255155,1,0.00255155,0.00255155,0.00255155,29,1,29,29,29
15,20,0.00257433,1,0.00257433,0.00257433,0.00257433,26,1,26,26,26
15,20,0.00296189,1,0.00296189,0.00296189,0.00296189,40,1,40,40,40
15,20,0.00471851,1,0.00471851,0.00471851,0.00471851,49,1,49,49,49
15,20,0.0060079,1,0.0060079,0.0060079,0.0060079,81,1,81,81,81
15,20,0.00342158,1,0.00342158,0.00342158,0.00342158,46,1,46,46,46
15,20,0.00174119,1,0.00174119,0.00174119,0.00174119,20,1,20,20,20
15,20,0.0039961,1,0.0039961,0.0039961,0.0039961,46,1,46,46,46
15,20,0.00804258,1,0.00804258,0.00804258,0.00804258,108,1,108,108,108
15,20,0.00705725,1,0.00705725,0.00705725,0.00705725,67,1,67,67,67
15,20,0.00905355,1,0.00905355,0.00905355,0.00905355,111,1,111,111,111
15,20,0.00146667,1,0.00146667,0.00146667,0.00146667,15,1,15,15,15
15,20,0.00569474,1,0.00569474,0.00569474,0.00569474,72,1,72,72,72
15,20,0.00331894,1,0.00331894,0.00331894,0.00331894,37,1,37,37,37
15,20,0.00574453,1,0.00574453,0.00574453,0.00574453,63,1,63,63,63
15,20,0.00209664,1,0.00209664,0.00209664,0.00209664,27,1,27,27,27
15,20,0.01251,1,0.01251,0.01251,0.01251,211,1,211,211,211
15,20,0.00530362,1,0.00530362,0.00530362,0.00530362,54,1,54,54,54
15,20,0.00570366,1,0.00570366,0.00570366,0.00570366,73,1,73,73,73
15,20,0.00489996,1,0.00489996,0.00489996,0.00489996,72,1,72,72,72
15,20,0.00194111,1,0.00194111,0.00194111,0.00194111,21,1,21,21,21
15,20,0.00321877,1,0.00321877,0.00321877,0.00321877,32,1,32,32,32
15,20,0.00364285,1,0.00364285,0.00364285,0.00364285,45,1,45,45,45
15,20,0.00373568,1,0.00373568,0.00373568,0.00373568,47,1,47,47,47
15,20,0.00288884,1,0.00288884,0.00288884,0.00288884,32,1,32,32,32
15,20,0.00162493,1,0.00162493,0.00162493,0.00162493,19,1,19,19,19
15,20,0.00280905,1,0.00280905,0.00280905,0.00280905,21,1,21,21,21
15,20,0.0038145,1,0.0038145,0.0038145,0.0038145,42,1,42,42,42
15,20,0.0018781,1,0.0018781,0.0018781,0.0018781,23,1,23,23,23
15,20,0.00507167,1,0.00507167,0.00507167,0.00507167,64,1,64,64,64
15,20,0.00441388,1,0.00441388,0.00441388,0.00441388,52,1,52,52,52
15,20,0.0035311,1,0.0035311,0.0035311,0.0035311,43,1,43,43,43
15,20,0.00860388,1,0.00860388,0.00860388,0.00860388,133,1,133,133,133
15,20,0.00649598,1,0.00649598,0.00649598,0.00649598,70,1,70,70,70
15,20,0.00171763,1,0.00171763,0.00171763,0.00171763,17,1,17,17,17
15,20,0.00246226,1,0.00246226,0.00246226,0.00246226,26,1,26,26,26
15,20,0.00408518,1,0.00408518,0.00408518,0.00408518,50,1,50,50,50
15,20,0.00758555,1,0.00758555,0.00758555,0.00758555,81,1,81,81,81
15,20,0.00483536,1,0.00483536,0.00483536,0.00483536,66,1,66,66,66
15,20,0.00500456,1,0.00500456,0.00500456,0.00500456,60,1,60,60,60
15,20,0.00122784,1,0.00122784,0.00122784,0.00122784,11,1,11,11,11
15,20,0.00996962,1,0.00996962,0.00996962,0.00996962,118,1,118,118,118
15,20,0.00187229,1,0.00187229,0.00187229,0.00187229,21,1,21,21,21
15,20,0.00901563,1,0.00901563,0.00901563,0.00901563,91,1,91,91,91
15,20,0.00606054,1,0.00606054,0.00606054,0.00606054,83,1,83,83,83
15,20,0.0111516,1,0.0111516,0.0111516,0.0111516,130,1,130,130,130
15,20,0.0026521,1,0.0026521,0.0026521,0.0026521,35,1,35,35,35
15,20,0.00741828,1,0.00741828,0.00741828,0.00741828,102,1,102,102,102
15,20,0.00175264,1,0.00175264,0.00175264,0.00175264,17,1,17,17,17
15,20,0.00602323,1,0.00602323,0.00602323,0.00602323,87,1,87,87,87
15,20,0.00692947,1,0.00692947,0.00692947,0.00692947,76,1,76,76,76
15,20,0.00253796,1,0.00253796,0.00253796,0.00253796,31,1,31,31,31
15,20,0.005848,1,0.005848,0.005848,0.005848,98,1,98,98,98
15,20,0.0028731,1,0.0028731,0.0028731,0.0028731,31,1,31,31,31
15,20,0.00252364,1,0.00252364,0.00252364,0.00252364,24,1,24,24,24
15,20,0.00598875,1,0.00598875,0.00598875,0.00598875,74,1,74,74,74
15,20,0.00127548,1,0.00127548,0.00127548,0.00127548,11,1,11,11,11
15,20,0.00435249,1,0.00435249,0.00435249,0.00435249,72,1,72,72,72
15,20,0.00609675,1,0.00609675,0.00609675,0.00609675,79,1,79,79,79
15,20,0.0163227,1,0.0163227,0.0163227,0.0163227,273,1,273,273,273
15,20,0.00452542,1,0.00452542,0.00452542,0.00452542,52,1,52,52,52
15,20,0.00309961,1,0.00309961,0.00309961,0.00309961,36,1,36,36,36
15,20,0.00534884,1,0.00534884,0.00534884,0.00534884,67,1,67,67,67
15,20,0.00776488,1,0.00776488,0.00776488,0.00776488,72,1,72,72,72
15,20,0.00472178,1,0.00472178,0.00472178,0.00472178,58,1,58,58,58
15,20,0.0179929,1,0.0179929,0.0179929,0.0179929,267,1,267,267,267
15,20,0.00183562,1,0.00183562,0.00183562,0.00183562,21,1,21,21,21
15,20,0.00104197,1,0.00104197,0.00104197,0.00104197,8,1,8,8,8
15,20,0.00283997,1,0.00283997,0.00283997,0.00283997,30,1,30,30,30
15,20,0.00654137,1,0.00654137,0.00654137,0.00654137,83,1,83,83,83
15,20,0.00560771,1,0.00560771,0.00560771,0.00560771,109,1,109,109,109
15,20,0.00709791,1,0.00709791,0.00709791,0.00709791,89,1,89,89,89
