n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,7.8088e-05,1,7.8088e-05,7.8088e-05,7.8088e-05,3,1,3,3,3
5,50,8.2596e-05,1,8.2596e-05,8.2596e-05,8.2596e-05,3,1,3,3,3
5,50,6.4168e-05,1,6.4168e-05,6.4168e-05,6.4168e-05,2,1,2,2,2
5,50,0.000128745,1,0.000128745,0.000128745,0.000128745,6,1,6,6,6
5,50,0.000120199,1,0.000120199,0.000120199,0.000120199,7,1,7,7,7
5,50,7.9066e-05,1,7.9066e-05,7.9066e-05,7.9066e-05,4,1,4,4,4
5,50,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,3,1,3,3,3
5,50,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,2,1,2,2,2
5,50,6.5874e-05,1,6.5874e-05,6.5874e-05,6.5874e-05,2,1,2,2,2
5,50,8.7184e-05,1,8.7184e-05,8.7184e-05,8.7184e-05,3,1,3,3,3
5,50,8.8343e-05,1,8.8343e-05,8.8343e-05,8.8343e-05,3,1,3,3,3
5,50,0.000165909,1,0.000165909,0.000165909,0.000165909,10,1,10,10,10
5,50,7.1645e-05,1,7.1645e-05,7.1645e-05,7.1645e-05,3,1,3,3,3
5,50,7.0989e-05,1,7.0989e-05,7.0989e-05,7.0989e-05,3,1,3,3,3
5,50,7.0701e-05,1,7.0701e-05,7.0701e-05,7.0701e-05,2,1,2,2,2
5,50,0.000107882,1,0.000107882,0.000107882,0.000107882,5,1,5,5,5
5,50,0.000107895,1,0.000107895,0.000107895,0.000107895,5,1,5,5,5
5,50,0.000135417,1,0.000135417,0.000135417,0.000135417,7,1,7,7,7
5,50,0.000101361,1,0.000101361,0.000101361,0.000101361,4,1,4,4,4
5,50,8.4264e-05,1,8.4264e-05,8.4264e-05,8.4264e-05,3,1,3,3,3
5,50,0.000131009,1,0.000131009,0.000131009,0.000131009,6,1,6,6,6
5,50,0.000108207,1,0.000108207,0.000108207,0.000108207,4,1,4,4,4
5,50,0.000115835,1,0.000115835,0.000115835,0.000115835,6,1,6,6,6
5,50,0.000114444,1,0.000114444,0.000114444,0.000114444,5,1,5,5,5
5,50,0.000131206,1,0.000131206,0.000131206,0.000131206,6,1,6,6,6
5,50,0.000114441,1,0.000114441,0.000114441,0.000114441,5,1,5,5,5
5,50,0.000100608,1,0.000100608,0.000100608,0.000100608,5,1,5,5,5
5,50,9.7337e-05,1,9.7337e-05,9.7337e-05,9.7337e-05,4,1,4,4,4
5,50,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,3,1,3,3,3
5,50,5.9461e-05,1,5.9461e-05,5.9461e-05,5.9461e-05,2,1,2,2,2
5,50,9.1084e-05,1,9.1084e-05,9.1084e-05,9.1084e-05,3,1,3,3,3
5,50,0.000210102,1,0.000210102,0.000210102,0.000210102,13,1,13,13,13
5,50,0.000103053,1,0.000103053,0.000103053,0.000103053,4,1,4,4,4
5,50,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,3,1,3,3,3
5,50,8.831e-05,1,8.831e-05,8.831e-05,8.831e-05,3,1,3,3,3
5,50,8.3831e-05,1,8.3831e-05,8.3831e-05,8.3831e-05,3,1,3,3,3
5,50,7.7914e-05,1,7.7914e-05,7.7914e-05,7.7914e-05,3,1,3,3,3
5,50,7.545e-05,1,7.545e-05,7.545e-05,7.545e-05,3,1,3,3,3
5,50,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,3,1,3,3,3
5,50,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,3,1,3,3,3
5,50,8.7594e-05,1,8.7594e-05,8.7594e-05,8.7594e-05,3,1,3,3,3
5,50,7.5076e-05,1,7.5076e-05,7.5076e-05,7.5076e-05,2,1,2,2,2
5,50,0.000100879,1,0.000100879,0.000100879,0.000100879,5,1,5,5,5
5,50,7.0684e-05,1,7.0684e-05,7.0684e-05,7.0684e-05,2,1,2,2,2
5,50,0.000116225,1,0.000116225,0.000116225,0.000116225,6,1,6,6,6
5,50,7.1908e-05,1,7.1908e-05,7.1908e-05,7.1908e-05,2,1,2,2,2
5,50,0.000106331,1,0.000106331,0.000106331,0.000106331,4,1,4,4,4
5,50,9.3649e-05,1,9.3649e-05,9.3649e-05,9.3649e-05,3,1,3,3,3
5,50,0.000145978,1,0.000145978,0.000145978,0.000145978,7,1,7,7,7
5,50,8.0078e-05,1,8.0078e-05,8.0078e-05,8.0078e-05,3,1,3,3,3
5,50,0.000118567,1,0.000118567,0.000118567,0.000118567,5,1,5,5,5
5,50,7.5441e-05,1,7.5441e-05,7.5441e-05,7.5441e-05,3,1,3,3,3
5,50,9.1171e-05,1,9.1171e-05,9.1171e-05,9.1171e-05,4,1,4,4,4
5,50,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,2,1,2,2,2
5,50,8.7356e-05,1,8.7356e-05,8.7356e-05,8.7356e-05,3,1,3,3,3
5,50,7.2019e-05,1,7.2019e-05,7.2019e-05,7.2019e-05,3,1,3,3,3
5,50,0.000100727,1,0.000100727,0.000100727,0.000100727,5,1,5,5,5
5,50,0.000100418,1,0.000100418,0.000100418,0.000100418,5,1,5,5,5
5,50,0.000145153,1,0.000145153,0.000145153,0.000145153,7,1,7,7,7
5,50,6.8415e-05,1,6.8415e-05,6.8415e-05,6.8415e-05,2,1,2,2,2
5,50,7.0519e-05,1,7.0519e-05,7.0519e-05,7.0519e-05,2,1,2,2,2
5,50,0.000116305,1,0.000116305,0.000116305,0.000116305,5,1,5,5,5
5,50,0.000110774,1,0.000110774,0.000110774,0.000110774,4,1,4,4,4
5,50,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,4,1,4,4,4
5,50,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,4,1,4,4,4
5,50,0.000100578,1,0.000100578,0.000100578,0.000100578,4,1,4,4,4
5,50,0.000112388,1,0.000112388,0.000112388,0.000112388,5,1,5,5,5
5,50,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,2,1,2,2,2
5,50,0.000108992,1,0.000108992,0.000108992,0.000108992,5,1,5,5,5
5,50,7.8349e-05,1,7.8349e-05,7.8349e-05,7.8349e-05,3,1,3,3,3
5,50,9.1196e-05,1,9.1196e-05,9.1196e-05,9.1196e-05,4,1,4,4,4
5,50,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,3,1,3,3,3
5,50,0.000103149,1,0.000103149,0.000103149,0.000103149,3,1,3,3,3
5,50,6.7108e-05,1,6.7108e-05,6.7108e-05,6.7108e-05,2,1,2,2,2
5,50,7.0108e-05,1,7.0108e-05,7.0108e-05,7.0108e-05,2,1,2,2,2
5,50,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,2,1,2,2,2
5,50,6.9829e-05,1,6.9829e-05,6.9829e-05,6.9829e-05,3,1,3,3,3
5,50,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,3,1,3,3,3
5,50,0.000105575,1,0.000105575,0.000105575,0.000105575,5,1,5,5,5
5,50,0.00011461,1,0.00011461,0.00011461,0.00011461,5,1,5,5,5
5,50,8.0455e-05,1,8.0455e-05,8.0455e-05,8.0455e-05,3,1,3,3,3
5,50,0.000134123,1,0.000134123,0.000134123,0.000134123,7,1,7,7,7
5,50,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,4,1,4,4,4
5,50,8.3625e-05,1,8.3625e-05,8.3625e-05,8.3625e-05,3,1,3,3,3
5,50,0.00010453,1,0.00010453,0.00010453,0.00010453,4,1,4,4,4
5,50,9.3973e-05,1,9.3973e-05,9.3973e-05,9.3973e-05,3,1,3,3,3
5,50,8.3865e-05,1,8.3865e-05,8.3865e-05,8.3865e-05,3,1,3,3,3
5,50,0.000131154,1,0.000131154,0.000131154,0.000131154,6,1,6,6,6
5,50,0.000116203,1,0.000116203,0.000116203,0.000116203,6,1,6,6,6
5,50,0.000107783,1,0.000107783,0.000107783,0.000107783,5,1,5,5,5
5,50,7.3696e-05,1,7.3696e-05,7.3696e-05,7.3696e-05,3,1,3,3,3
5,50,0.000119753,1,0.000119753,0.000119753,0.000119753,6,1,6,6,6
5,50,7.5527e-05,1,7.5527e-05,7.5527e-05,7.5527e-05,3,1,3,3,3
5,50,0.000102146,1,0.000102146,0.000102146,0.000102146,3,1,3,3,3
5,50,8.5123e-05,1,8.5123e-05,8.5123e-05,8.5123e-05,3,1,3,3,3
5,50,0.000104965,1,0.000104965,0.000104965,0.000104965,5,1,5,5,5
5,50,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,3,1,3,3,3
5,50,7.8685e-05,1,7.8685e-05,7.8685e-05,7.8685e-05,3,1,3,3,3
5,50,0.000125572,1,0.000125572,0.000125572,0.000125572,5,1,5,5,5
5,50,6.6949e-05,1,6.6949e-05,6.6949e-05,6.6949e-05,2,1,2,2,2
5,50,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,3,1,3,3,3
5,50,9.444e-05,1,9.444e-05,9.444e-05,9.444e-05,3,1,3,3,3
5,50,6.2435e-05,1,6.2435e-05,6.2435e-05,6.2435e-05,2,1,2,2,2
5,50,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,3,1,3,3,3
5,50,8.1269e-05,1,8.1269e-05,8.1269e-05,8.1269e-05,3,1,3,3,3
5,50,7.7553e-05,1,7.7553e-05,7.7553e-05,7.7553e-05,3,1,3,3,3
5,50,8.3669e-05,1,8.3669e-05,8.3669e-05,8.3669e-05,4,1,4,4,4
5,50,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,3,1,3,3,3
5,50,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,2,1,2,2,2
5,50,7.8239e-05,1,7.8239e-05,7.8239e-05,7.8239e-05,3,1,3,3,3
5,50,9.6064e-05,1,9.6064e-05,9.6064e-05,9.6064e-05,3,1,3,3,3
5,50,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,3,1,3,3,3
5,50,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,2,1,2,2,2
5,50,0.000102198,1,0.000102198,0.000102198,0.000102198,4,1,4,4,4
5,50,0.000136978,1,0.000136978,0.000136978,0.000136978,6,1,6,6,6
5,50,6.814e-05,1,6.814e-05,6.814e-05,6.814e-05,2,1,2,2,2
5,50,7.0464e-05,1,7.0464e-05,7.0464e-05,7.0464e-05,2,1,2,2,2
5,50,0.000100956,1,0.000100956,0.000100956,0.000100956,5,1,5,5,5
5,50,0.000105922,1,0.000105922,0.000105922,0.000105922,3,1,3,3,3
5,50,0.000118932,1,0.000118932,0.000118932,0.000118932,5,1,5,5,5
5,50,0.000106564,1,0.000106564,0.000106564,0.000106564,5,1,5,5,5
5,50,0.000100006,1,0.000100006,0.000100006,0.000100006,4,1,4,4,4
5,50,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,3,1,3,3,3
5,50,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,2,1,2,2,2
5,50,0.000106732,1,0.000106732,0.000106732,0.000106732,5,1,5,5,5
5,50,8.1785e-05,1,8.1785e-05,8.1785e-05,8.1785e-05,3,1,3,3,3
5,50,9.2013e-05,1,9.2013e-05,9.2013e-05,9.2013e-05,3,1,3,3,3
5,50,7.8248e-05,1,7.8248e-05,7.8248e-05,7.8248e-05,3,1,3,3,3
5,50,7.5463e-05,1,7.5463e-05,7.5463e-05,7.5463e-05,3,1,3,3,3
5,50,0.000122942,1,0.000122942,0.000122942,0.000122942,6,1,6,6,6
5,50,9.182e-05,1,9.182e-05,9.182e-05,9.182e-05,3,1,3,3,3
5,50,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,3,1,3,3,3
5,50,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,3,1,3,3,3
5,50,6.5289e-05,1,6.5289e-05,6.5289e-05,6.5289e-05,2,1,2,2,2
5,50,9.0771e-05,1,9.0771e-05,9.0771e-05,9.0771e-05,4,1,4,4,4
5,50,0.000107882,1,0.000107882,0.000107882,0.000107882,5,1,5,5,5
5,50,8.3004e-05,1,8.3004e-05,8.3004e-05,8.3004e-05,4,1,4,4,4
5,50,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,3,1,3,3,3
5,50,9.2549e-05,1,9.2549e-05,9.2549e-05,9.2549e-05,3,1,3,3,3
5,50,7.4964e-05,1,7.4964e-05,7.4964e-05,7.4964e-05,2,1,2,2,2
5,50,0.000104305,1,0.000104305,0.000104305,0.000104305,4,1,4,4,4
5,50,0.000100287,1,0.000100287,0.000100287,0.000100287,4,1,4,4,4
5,50,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,3,1,3,3,3
5,50,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,2,1,2,2,2
5,50,8.157e-05,1,8.157e-05,8.157e-05,8.157e-05,3,1,3,3,3
5,50,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,3,1,3,3,3
5,50,8.526e-05,1,8.526e-05,8.526e-05,8.526e-05,3,1,3,3,3
5,50,9.5226e-05,1,9.5226e-05,9.5226e-05,9.5226e-05,3,1,3,3,3
5,50,6.5591e-05,1,6.5591e-05,6.5591e-05,6.5591e-05,2,1,2,2,2
5,50,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,3,1,3,3,3
5,50,0.000116988,1,0.000116988,0.000116988,0.000116988,6,1,6,6,6
5,50,6.5131e-05,1,6.5131e-05,6.5131e-05,6.5131e-05,2,1,2,2,2
5,50,0.00010043,1,0.00010043,0.00010043,0.00010043,3,1,3,3,3
5,50,0.00012342,1,0.00012342,0.00012342,0.00012342,6,1,6,6,6
5,50,8.4267e-05,1,8.4267e-05,8.4267e-05,8.4267e-05,3,1,3,3,3
5,50,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,5,1,5,5,5
5,50,7.927e-05,1,7.927e-05,7.927e-05,7.927e-05,3,1,3,3,3
5,50,0.000108102,1,0.000108102,0.000108102,0.000108102,5,1,5,5,5
5,50,0.000131624,1,0.000131624,0.000131624,0.000131624,6,1,6,6,6
5,50,6.7169e-05,1,6.7169e-05,6.7169e-05,6.7169e-05,2,1,2,2,2
5,50,9.774e-05,1,9.774e-05,9.774e-05,9.774e-05,4,1,4,4,4
5,50,0.000116273,1,0.000116273,0.000116273,0.000116273,6,1,6,6,6
5,50,0.000108728,1,0.000108728,0.000108728,0.000108728,5,1,5,5,5
5,50,8.3619e-05,1,8.3619e-05,8.3619e-05,8.3619e-05,4,1,4,4,4
5,50,6.7428e-05,1,6.7428e-05,6.7428e-05,6.7428e-05,2,1,2,2,2
5,50,7.4073e-05,1,7.4073e-05,7.4073e-05,7.4073e-05,3,1,3,3,3
5,50,7.4797e-05,1,7.4797e-05,7.4797e-05,7.4797e-05,3,1,3,3,3
5,50,0.000115668,1,0.000115668,0.000115668,0.000115668,6,1,6,6,6
5,50,7.5825e-05,1,7.5825e-05,7.5825e-05,7.5825e-05,3,1,3,3,3
5,50,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,3,1,3,3,3
5,50,7.1662e-05,1,7.1662e-05,7.1662e-05,7.1662e-05,2,1,2,2,2
5,50,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,4,1,4,4,4
5,50,0.000110846,1,0.000110846,0.000110846,0.000110846,4,1,4,4,4
5,50,9.225e-05,1,9.225e-05,9.225e-05,9.225e-05,3,1,3,3,3
5,50,8.4353e-05,1,8.4353e-05,8.4353e-05,8.4353e-05,3,1,3,3,3
5,50,9.1988e-05,1,9.1988e-05,9.1988e-05,9.1988e-05,4,1,4,4,4
5,50,0.000110288,1,0.000110288,0.000110288,0.000110288,5,1,5,5,5
5,50,6.856e-05,1,6.856e-05,6.856e-05,6.856e-05,2,1,2,2,2
5,50,0.000152194,1,0.000152194,0.000152194,0.000152194,8,1,8,8,8
5,50,7.8957e-05,1,7.8957e-05,7.8957e-05,7.8957e-05,3,1,3,3,3
5,50,7.7561e-05,1,7.7561e-05,7.7561e-05,7.7561e-05,3,1,3,3,3
5,50,7.8502e-05,1,7.8502e-05,7.8502e-05,7.8502e-05,4,1,4,4,4
5,50,7.7666e-05,1,7.7666e-05,7.7666e-05,7.7666e-05,3,1,3,3,3
5,50,8.0739e-05,1,8.0739e-05,8.0739e-05,8.0739e-05,3,1,3,3,3
5,50,6.9148e-05,1,6.9148e-05,6.9148e-05,6.9148e-05,3,1,3,3,3
5,50,8.7191e-05,1,8.7191e-05,8.7191e-05,8.7191e-05,4,1,4,4,4
5,50,7.6841e-05,1,7.6841e-05,7.6841e-05,7.6841e-05,3,1,3,3,3
5,50,0.000115958,1,0.000115958,0.000115958,0.000115958,6,1,6,6,6
5,50,9.0098e-05,1,9.0098e-05,9.0098e-05,9.0098e-05,3,1,3,3,3
5,50,8.8539e-05,1,8.8539e-05,8.8539e-05,8.8539e-05,3,1,3,3,3
5,50,0.000106499,1,0.000106499,0.000106499,0.000106499,5,1,5,5,5
5,50,0.000119375,1,0.000119375,0.000119375,0.000119375,6,1,6,6,6
5,50,0.000102936,1,0.000102936,0.000102936,0.000102936,4,1,4,4,4
5,50,0.000100971,1,0.000100971,0.000100971,0.000100971,4,1,4,4,4
5,50,0.000118347,1,0.000118347,0.000118347,0.000118347,5,1,5,5,5
5,50,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,2,1,2,2,2
5,50,7.4588e-05,1,7.4588e-05,7.4588e-05,7.4588e-05,3,1,3,3,3
5,50,8.0501e-05,1,8.0501e-05,8.0501e-05,8.0501e-05,3,1,3,3,3
5,50,0.00011656,1,0.00011656,0.00011656,0.00011656,6,1,6,6,6
5,50,9.1716e-05,1,9.1716e-05,9.1716e-05,9.1716e-05,3,1,3,3,3
5,50,9.4643e-05,1,9.4643e-05,9.4643e-05,9.4643e-05,3,1,3,3,3
5,50,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,4,1,4,4,4
5,50,0.000115205,1,0.000115205,0.000115205,0.000115205,5,1,5,5,5
5,50,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,4,1,4,4,4
5,50,7.4262e-05,1,7.4262e-05,7.4262e-05,7.4262e-05,3,1,3,3,3
5,50,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,3,1,3,3,3
5,50,0.00010439,1,0.00010439,0.00010439,0.00010439,4,1,4,4,4
5,50,0.000101842,1,0.000101842,0.000101842,0.000101842,5,1,5,5,5
5,50,7.8762e-05,1,7.8762e-05,7.8762e-05,7.8762e-05,4,1,4,4,4
5,50,0.000134407,1,0.000134407,0.000134407,0.000134407,7,1,7,7,7
5,50,0.000108927,1,0.000108927,0.000108927,0.000108927,5,1,5,5,5
5,50,9.5178e-05,1,9.5178e-05,9.5178e-05,9.5178e-05,4,1,4,4,4
5,50,0.000104834,1,0.000104834,0.000104834,0.000104834,4,1,4,4,4
5,50,6.812e-05,1,6.812e-05,6.812e-05,6.812e-05,2,1,2,2,2
5,50,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,3,1,3,3,3
5,50,8.476e-05,1,8.476e-05,8.476e-05,8.476e-05,3,1,3,3,3
5,50,8.5092e-05,1,8.5092e-05,8.5092e-05,8.5092e-05,4,1,4,4,4
5,50,0.000107325,1,0.000107325,0.000107325,0.000107325,5,1,5,5,5
5,50,0.000105775,1,0.000105775,0.000105775,0.000105775,5,1,5,5,5
5,50,8.16e-05,1,8.16e-05,8.16e-05,8.16e-05,3,1,3,3,3
5,50,0.000125649,1,0.000125649,0.000125649,0.000125649,5,1,5,5,5
5,50,9.1507e-05,1,9.1507e-05,9.1507e-05,9.1507e-05,4,1,4,4,4
5,50,0.00010369,1,0.00010369,0.00010369,0.00010369,3,1,3,3,3
5,50,0.000116725,1,0.000116725,0.000116725,0.000116725,6,1,6,6,6
5,50,9.785e-05,1,9.785e-05,9.785e-05,9.785e-05,3,1,3,3,3
5,50,0.000101982,1,0.000101982,0.000101982,0.000101982,4,1,4,4,4
5,50,0.000135395,1,0.000135395,0.000135395,0.000135395,7,1,7,7,7
5,50,0.000108231,1,0.000108231,0.000108231,0.000108231,5,1,5,5,5
5,50,8.4812e-05,1,8.4812e-05,8.4812e-05,8.4812e-05,3,1,3,3,3
5,50,7.3329e-05,1,7.3329e-05,7.3329e-05,7.3329e-05,3,1,3,3,3
5,50,7.2363e-05,1,7.2363e-05,7.2363e-05,7.2363e-05,3,1,3,3,3
5,50,7.704e-05,1,7.704e-05,7.704e-05,7.704e-05,2,1,2,2,2
5,50,0.000101219,1,0.000101219,0.000101219,0.000101219,4,1,4,4,4
5,50,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,3,1,3,3,3
5,50,0.000101312,1,0.000101312,0.000101312,0.000101312,5,1,5,5,5
5,50,0.000115099,1,0.000115099,0.000115099,0.000115099,5,1,5,5,5
5,50,7.4534e-05,1,7.4534e-05,7.4534e-05,7.4534e-05,3,1,3,3,3
5,50,7.0901e-05,1,7.0901e-05,7.0901e-05,7.0901e-05,3,1,3,3,3
5,50,7.8511e-05,1,7.8511e-05,7.8511e-05,7.8511e-05,4,1,4,4,4
5,50,0.000114646,1,0.000114646,0.000114646,0.000114646,6,1,6,6,6
5,50,0.000108455,1,0.000108455,0.000108455,0.000108455,5,1,5,5,5
5,50,7.85e-05,1,7.85e-05,7.85e-05,7.85e-05,3,1,3,3,3
5,50,8.3019e-05,1,8.3019e-05,8.3019e-05,8.3019e-05,4,1,4,4,4
5,50,0.000112734,1,0.000112734,0.000112734,0.000112734,5,1,5,5,5
5,50,7.4199e-05,1,7.4199e-05,7.4199e-05,7.4199e-05,3,1,3,3,3
5,50,8.7809e-05,1,8.7809e-05,8.7809e-05,8.7809e-05,3,1,3,3,3
5,50,0.000132435,1,0.000132435,0.000132435,0.000132435,6,1,6,6,6
5,50,0.000111159,1,0.000111159,0.000111159,0.000111159,4,1,4,4,4
5,50,6.7188e-05,1,6.7188e-05,6.7188e-05,6.7188e-05,2,1,2,2,2
5,50,0.00011219,1,0.00011219,0.00011219,0.00011219,5,1,5,5,5
5,50,0.00012009,1,0.00012009,0.00012009,0.00012009,7,1,7,7,7
5,50,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,3,1,3,3,3
5,50,0.000107955,1,0.000107955,0.000107955,0.000107955,4,1,4,4,4
5,50,0.000107613,1,0.000107613,0.000107613,0.000107613,5,1,5,5,5
5,50,7.8958e-05,1,7.8958e-05,7.8958e-05,7.8958e-05,4,1,4,4,4
5,50,0.000107468,1,0.000107468,0.000107468,0.000107468,5,1,5,5,5
5,50,9.472e-05,1,9.472e-05,9.472e-05,9.472e-05,3,1,3,3,3
5,50,0.000135535,1,0.000135535,0.000135535,0.000135535,7,1,7,7,7
5,50,0.000112134,1,0.000112134,0.000112134,0.000112134,4,1,4,4,4
5,50,0.000107921,1,0.000107921,0.000107921,0.000107921,5,1,5,5,5
5,50,0.000111933,1,0.000111933,0.000111933,0.000111933,5,1,5,5,5
5,50,7.0892e-05,1,7.0892e-05,7.0892e-05,7.0892e-05,2,1,2,2,2
5,50,7.496e-05,1,7.496e-05,7.496e-05,7.496e-05,2,1,2,2,2
5,50,7.0516e-05,1,7.0516e-05,7.0516e-05,7.0516e-05,2,1,2,2,2
5,50,7.5494e-05,1,7.5494e-05,7.5494e-05,7.5494e-05,3,1,3,3,3
5,50,8.7214e-05,1,8.7214e-05,8.7214e-05,8.7214e-05,4,1,4,4,4
5,50,8.5204e-05,1,8.5204e-05,8.5204e-05,8.5204e-05,3,1,3,3,3
5,50,0.000105243,1,0.000105243,0.000105243,0.000105243,4,1,4,4,4
5,50,0.000107669,1,0.000107669,0.000107669,0.000107669,5,1,5,5,5
5,50,7.4132e-05,1,7.4132e-05,7.4132e-05,7.4132e-05,3,1,3,3,3
5,50,8.6616e-05,1,8.6616e-05,8.6616e-05,8.6616e-05,4,1,4,4,4
5,50,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,3,1,3,3,3
5,50,8.1932e-05,1,8.1932e-05,8.1932e-05,8.1932e-05,3,1,3,3,3
5,50,7.0412e-05,1,7.0412e-05,7.0412e-05,7.0412e-05,2,1,2,2,2
5,50,0.000120018,1,0.000120018,0.000120018,0.000120018,6,1,6,6,6
5,50,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,4,1,4,4,4
5,50,8.446e-05,1,8.446e-05,8.446e-05,8.446e-05,3,1,3,3,3
5,50,7.1634e-05,1,7.1634e-05,7.1634e-05,7.1634e-05,3,1,3,3,3
5,50,0.000100269,1,0.000100269,0.000100269,0.000100269,3,1,3,3,3
5,50,7.8656e-05,1,7.8656e-05,7.8656e-05,7.8656e-05,3,1,3,3,3
5,50,0.000108283,1,0.000108283,0.000108283,0.000108283,5,1,5,5,5
5,50,8.065e-05,1,8.065e-05,8.065e-05,8.065e-05,3,1,3,3,3
5,50,0.00013221,1,0.00013221,0.00013221,0.00013221,6,1,6,6,6
5,50,0.000122116,1,0.000122116,0.000122116,0.000122116,6,1,6,6,6
5,50,0.000101708,1,0.000101708,0.000101708,0.000101708,5,1,5,5,5
5,50,9.25e-05,1,9.25e-05,9.25e-05,9.25e-05,3,1,3,3,3
5,50,0.000102694,1,0.000102694,0.000102694,0.000102694,4,1,4,4,4
5,50,0.000120083,1,0.000120083,0.000120083,0.000120083,6,1,6,6,6
5,50,7.3456e-05,1,7.3456e-05,7.3456e-05,7.3456e-05,3,1,3,3,3
5,50,0.000102033,1,0.000102033,0.000102033,0.000102033,4,1,4,4,4
5,50,7.1523e-05,1,7.1523e-05,7.1523e-05,7.1523e-05,3,1,3,3,3
5,50,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,3,1,3,3,3
5,50,0.000111914,1,0.000111914,0.000111914,0.000111914,5,1,5,5,5
5,50,8.442e-05,1,8.442e-05,8.442e-05,8.442e-05,3,1,3,3,3
5,50,0.000108215,1,0.000108215,0.000108215,0.000108215,5,1,5,5,5
5,50,6.841e-05,1,6.841e-05,6.841e-05,6.841e-05,2,1,2,2,2
5,50,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,3,1,3,3,3
5,50,6.4949e-05,1,6.4949e-05,6.4949e-05,6.4949e-05,2,1,2,2,2
5,50,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,2,1,2,2,2
5,50,0.000106294,1,0.000106294,0.000106294,0.000106294,4,1,4,4,4
5,50,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,3,1,3,3,3
5,50,0.000101392,1,0.000101392,0.000101392,0.000101392,5,1,5,5,5
5,50,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,4,1,4,4,4
5,50,7.7146e-05,1,7.7146e-05,7.7146e-05,7.7146e-05,3,1,3,3,3
5,50,9.1322e-05,1,9.1322e-05,9.1322e-05,9.1322e-05,3,1,3,3,3
5,50,0.000117049,1,0.000117049,0.000117049,0.000117049,6,1,6,6,6
5,50,7.1226e-05,1,7.1226e-05,7.1226e-05,7.1226e-05,2,1,2,2,2
5,50,0.000136073,1,0.000136073,0.000136073,0.000136073,7,1,7,7,7
5,50,0.00011932,1,0.00011932,0.00011932,0.00011932,7,1,7,7,7
5,50,7.8657e-05,1,7.8657e-05,7.8657e-05,7.8657e-05,4,1,4,4,4
5,50,0.00011592,1,0.00011592,0.00011592,0.00011592,5,1,5,5,5
5,50,0.000121815,1,0.000121815,0.000121815,0.000121815,6,1,6,6,6
5,50,9.1365e-05,1,9.1365e-05,9.1365e-05,9.1365e-05,3,1,3,3,3
