n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,0.039509,1,0.039509,0.039509,0.039509,646,1,646,646,646
19,80,0.0273472,1,0.0273472,0.0273472,0.0273472,514,1,514,514,514
19,80,0.0199001,1,0.0199001,0.0199001,0.0199001,316,1,316,316,316
19,80,0.0507049,1,0.0507049,0.0507049,0.0507049,925,1,925,925,925
19,80,0.0130805,1,0.0130805,0.0130805,0.0130805,231,1,231,231,231
19,80,0.0274907,1,0.0274907,0.0274907,0.0274907,459,1,459,459,459
19,80,0.00534393,1,0.00534393,0.00534393,0.00534393,91,1,91,91,91
19,80,0.0149633,1,0.0149633,0.0149633,0.0149633,197,1,197,197,197
19,80,0.0168704,1,0.0168704,0.0168704,0.0168704,306,1,306,306,306
19,80,0.00304527,1,0.00304527,0.00304527,0.00304527,46,1,46,46,46
19,80,0.0129878,1,0.0129878,0.0129878,0.0129878,178,1,178,178,178
19,80,0.014607,1,0.014607,0.014607,0.014607,194,1,194,194,194
19,80,0.0262168,1,0.0262168,0.0262168,0.0262168,546,1,546,546,546
19,80,0.0299968,1,0.0299968,0.0299968,0.0299968,481,1,481,481,481
19,80,0.0218964,1,0.0218964,0.0218964,0.0218964,362,1,362,362,362
19,80,0.00662076,1,0.00662076,0.00662076,0.00662076,92,1,92,92,92
19,80,0.0475631,1,0.0475631,0.0475631,0.0475631,888,1,888,888,888
19,80,0.00264738,1,0.00264738,0.00264738,0.00264738,38,1,38,38,38
19,80,0.00473393,1,0.00473393,0.00473393,0.00473393,73,1,73,73,73
19,80,0.0133745,1,0.0133745,0.0133745,0.0133745,212,1,212,212,212
19,80,0.0130723,1,0.0130723,0.0130723,0.0130723,212,1,212,212,212
19,80,0.0261554,1,0.0261554,0.0261554,0.0261554,420,1,420,420,420
19,80,0.0140048,1,0.0140048,0.0140048,0.0140048,268,1,268,268,268
19,80,0.0110643,1,0.0110643,0.0110643,0.0110643,136,1,136,136,136
19,80,0.0286837,1,0.0286837,0.0286837,0.0286837,488,1,488,488,488
19,80,0.0258986,1,0.0258986,0.0258986,0.0258986,422,1,422,422,422
19,80,0.0108204,1,0.0108204,0.0108204,0.0108204,182,1,182,182,182
19,80,0.0300793,1,0.0300793,0.0300793,0.0300793,473,1,473,473,473
19,80,0.00723741,1,0.00723741,0.00723741,0.00723741,138,1,138,138,138
19,80,0.0469984,1,0.0469984,0.0469984,0.0469984,797,1,797,797,797
19,80,0.0395953,1,0.0395953,0.0395953,0.0395953,686,1,686,686,686
19,80,0.0520069,1,0.0520069,0.0520069,0.0520069,1063,1,1063,1063,1063
19,80,0.0277389,1,0.0277389,0.0277389,0.0277389,530,1,530,530,530
19,80,0.0386856,1,0.0386856,0.0386856,0.0386856,742,1,742,742,742
19,80,0.00602333,1,0.00602333,0.00602333,0.00602333,90,1,90,90,90
19,80,0.0677559,1,0.0677559,0.0677559,0.0677559,1064,1,1064,1064,1064
19,80,0.00533675,1,0.00533675,0.00533675,0.00533675,82,1,82,82,82
19,80,0.00144348,1,0.00144348,0.00144348,0.00144348,17,1,17,17,17
19,80,0.017756,1,0.017756,0.017756,0.017756,267,1,267,267,267
19,80,0.0410006,1,0.0410006,0.0410006,0.0410006,702,1,702,702,702
19,80,0.0501903,1,0.0501903,0.0501903,0.0501903,914,1,914,914,914
19,80,0.00437074,1,0.00437074,0.00437074,0.00437074,70,1,70,70,70
19,80,0.0632862,1,0.0632862,0.0632862,0.0632862,1117,1,1117,1117,1117
19,80,0.0544618,1,0.0544618,0.0544618,0.0544618,972,1,972,972,972
19,80,0.00808831,1,0.00808831,0.00808831,0.00808831,138,1,138,138,138
19,80,0.0260612,1,0.0260612,0.0260612,0.0260612,417,1,417,417,417
19,80,0.018997,1,0.018997,0.018997,0.018997,341,1,341,341,341
19,80,0.0192519,1,0.0192519,0.0192519,0.0192519,290,1,290,290,290
19,80,0.0187433,1,0.0187433,0.0187433,0.0187433,307,1,307,307,307
19,80,0.00639306,1,0.00639306,0.00639306,0.00639306,93,1,93,93,93
19,80,0.0297041,1,0.0297041,0.0297041,0.0297041,494,1,494,494,494
19,80,0.0123544,1,0.0123544,0.0123544,0.0123544,211,1,211,211,211
19,80,0.0347599,1,0.0347599,0.0347599,0.0347599,545,1,545,545,545
19,80,0.00542609,1,0.00542609,0.00542609,0.00542609,76,1,76,76,76
19,80,0.0167521,1,0.0167521,0.0167521,0.0167521,293,1,293,293,293
19,80,0.0199822,1,0.0199822,0.0199822,0.0199822,333,1,333,333,333
19,80,0.0227939,1,0.0227939,0.0227939,0.0227939,418,1,418,418,418
19,80,0.0292356,1,0.0292356,0.0292356,0.0292356,418,1,418,418,418
19,80,0.00669145,1,0.00669145,0.00669145,0.00669145,107,1,107,107,107
19,80,0.0147038,1,0.0147038,0.0147038,0.0147038,275,1,275,275,275
19,80,0.072183,1,0.072183,0.072183,0.072183,1300,1,1300,1300,1300
19,80,0.00914562,1,0.00914562,0.00914562,0.00914562,145,1,145,145,145
19,80,0.0335644,1,0.0335644,0.0335644,0.0335644,598,1,598,598,598
19,80,0.0139541,1,0.0139541,0.0139541,0.0139541,253,1,253,253,253
19,80,0.0418832,1,0.0418832,0.0418832,0.0418832,766,1,766,766,766
19,80,0.0157482,1,0.0157482,0.0157482,0.0157482,267,1,267,267,267
19,80,0.0177711,1,0.0177711,0.0177711,0.0177711,257,1,257,257,257
19,80,0.0102593,1,0.0102593,0.0102593,0.0102593,192,1,192,192,192
19,80,0.00695347,1,0.00695347,0.00695347,0.00695347,109,1,109,109,109
19,80,0.0400648,1,0.0400648,0.0400648,0.0400648,673,1,673,673,673
19,80,0.00228849,1,0.00228849,0.00228849,0.00228849,33,1,33,33,33
19,80,0.107954,1,0.107954,0.107954,0.107954,1991,1,1991,1991,1991
19,80,0.0192429,1,0.0192429,0.0192429,0.0192429,320,1,320,320,320
19,80,0.0288447,1,0.0288447,0.0288447,0.0288447,482,1,482,482,482
19,80,0.0344972,1,0.0344972,0.0344972,0.0344972,605,1,605,605,605
19,80,0.0141892,1,0.0141892,0.0141892,0.0141892,250,1,250,250,250
19,80,0.0261535,1,0.0261535,0.0261535,0.0261535,457,1,457,457,457
19,80,0.0453122,1,0.0453122,0.0453122,0.0453122,775,1,775,775,775
19,80,0.0218262,1,0.0218262,0.0218262,0.0218262,386,1,386,386,386
19,80,0.050367,1,0.050367,0.050367,0.050367,863,1,863,863,863
19,80,0.0283998,1,0.0283998,0.0283998,0.0283998,478,1,478,478,478
19,80,0.00533444,1,0.00533444,0.00533444,0.00533444,77,1,77,77,77
19,80,0.0178785,1,0.0178785,0.0178785,0.0178785,318,1,318,318,318
19,80,0.0280795,1,0.0280795,0.0280795,0.0280795,465,1,465,465,465
19,80,0.0102822,1,0.0102822,0.0102822,0.0102822,176,1,176,176,176
19,80,0.0182494,1,0.0182494,0.0182494,0.0182494,314,1,314,314,314
19,80,0.032035,1,0.032035,0.032035,0.032035,619,1,619,619,619
19,80,0.00648389,1,0.00648389,0.00648389,0.00648389,100,1,100,100,100
19,80,0.0116395,1,0.0116395,0.0116395,0.0116395,203,1,203,203,203
19,80,0.0207328,1,0.0207328,0.0207328,0.0207328,352,1,352,352,352
19,80,0.0179405,1,0.0179405,0.0179405,0.0179405,261,1,261,261,261
19,80,0.0114603,1,0.0114603,0.0114603,0.0114603,136,1,136,136,136
19,80,0.0476093,1,0.0476093,0.0476093,0.0476093,738,1,738,738,738
19,80,0.0525066,1,0.0525066,0.0525066,0.0525066,901,1,901,901,901
19,80,0.0342042,1,0.0342042,0.0342042,0.0342042,545,1,545,545,545
19,80,0.0178373,1,0.0178373,0.0178373,0.0178373,311,1,311,311,311
19,80,0.017905,1,0.017905,0.017905,0.017905,307,1,307,307,307
19,80,0.0140149,1,0.0140149,0.0140149,0.0140149,230,1,230,230,230
19,80,0.0012291,1,0.0012291,0.0012291,0.0012291,16,1,16,16,16
19,80,0.0177059,1,0.0177059,0.0177059,0.0177059,265,1,265,265,265
19,80,0.0129138,1,0.0129138,0.0129138,0.0129138,204,1,204,204,204
19,80,0.0093137,1,0.0093137,0.0093137,0.0093137,154,1,154,154,154
19,80,0.00254265,1,0.00254265,0.00254265,0.00254265,39,1,39,39,39
19,80,0.0148546,1,0.0148546,0.0148546,0.0148546,198,1,198,198,198
19,80,0.00992978,1,0.00992978,0.00992978,0.00992978,197,1,197,197,197
19,80,0.0274008,1,0.0274008,0.0274008,0.0274008,493,1,493,493,493
19,80,0.0146246,1,0.0146246,0.0146246,0.0146246,229,1,229,229,229
19,80,0.0287809,1,0.0287809,0.0287809,0.0287809,506,1,506,506,506
19,80,0.0143357,1,0.0143357,0.0143357,0.0143357,244,1,244,244,244
19,80,0.0150675,1,0.0150675,0.0150675,0.0150675,235,1,235,235,235
19,80,0.00849658,1,0.00849658,0.00849658,0.00849658,138,1,138,138,138
19,80,0.0145091,1,0.0145091,0.0145091,0.0145091,242,1,242,242,242
19,80,0.0315264,1,0.0315264,0.0315264,0.0315264,500,1,500,500,500
19,80,0.0105297,1,0.0105297,0.0105297,0.0105297,176,1,176,176,176
19,80,0.0203235,1,0.0203235,0.0203235,0.0203235,312,1,312,312,312
19,80,0.0228206,1,0.0228206,0.0228206,0.0228206,398,1,398,398,398
19,80,0.0280254,1,0.0280254,0.0280254,0.0280254,458,1,458,458,458
19,80,0.0397083,1,0.0397083,0.0397083,0.0397083,645,1,645,645,645
19,80,0.0210708,1,0.0210708,0.0210708,0.0210708,333,1,333,333,333
19,80,0.126491,1,0.126491,0.126491,0.126491,2235,1,2235,2235,2235
19,80,0.021529,1,0.021529,0.021529,0.021529,333,1,333,333,333
19,80,0.0117016,1,0.0117016,0.0117016,0.0117016,176,1,176,176,176
19,80,0.00512848,1,0.00512848,0.00512848,0.00512848,80,1,80,80,80
19,80,0.0179314,1,0.0179314,0.0179314,0.0179314,305,1,305,305,305
19,80,0.00495296,1,0.00495296,0.00495296,0.00495296,87,1,87,87,87
19,80,0.0155118,1,0.0155118,0.0155118,0.0155118,230,1,230,230,230
19,80,0.00496874,1,0.00496874,0.00496874,0.00496874,65,1,65,65,65
19,80,0.0169677,1,0.0169677,0.0169677,0.0169677,276,1,276,276,276
19,80,0.0239889,1,0.0239889,0.0239889,0.0239889,453,1,453,453,453
19,80,0.0661549,1,0.0661549,0.0661549,0.0661549,1000,1,1000,1000,1000
19,80,0.0176997,1,0.0176997,0.0176997,0.0176997,305,1,305,305,305
19,80,0.00521128,1,0.00521128,0.00521128,0.00521128,85,1,85,85,85
19,80,0.0713275,1,0.0713275,0.0713275,0.0713275,1172,1,1172,1172,1172
19,80,0.0400986,1,0.0400986,0.0400986,0.0400986,679,1,679,679,679
19,80,0.0116504,1,0.0116504,0.0116504,0.0116504,179,1,179,179,179
19,80,0.0328554,1,0.0328554,0.0328554,0.0328554,581,1,581,581,581
19,80,0.0174208,1,0.0174208,0.0174208,0.0174208,259,1,259,259,259
19,80,0.0362237,1,0.0362237,0.0362237,0.0362237,705,1,705,705,705
19,80,0.0227709,1,0.0227709,0.0227709,0.0227709,378,1,378,378,378
19,80,0.0404238,1,0.0404238,0.0404238,0.0404238,734,1,734,734,734
19,80,0.0177377,1,0.0177377,0.0177377,0.0177377,266,1,266,266,266
19,80,0.0283524,1,0.0283524,0.0283524,0.0283524,544,1,544,544,544
19,80,0.00963089,1,0.00963089,0.00963089,0.00963089,148,1,148,148,148
19,80,0.00626671,1,0.00626671,0.00626671,0.00626671,89,1,89,89,89
19,80,0.0207482,1,0.0207482,0.0207482,0.0207482,364,1,364,364,364
19,80,0.0136025,1,0.0136025,0.0136025,0.0136025,219,1,219,219,219
19,80,0.0617302,1,0.0617302,0.0617302,0.0617302,1131,1,1131,1131,1131
19,80,0.0126988,1,0.0126988,0.0126988,0.0126988,241,1,241,241,241
19,80,0.0112942,1,0.0112942,0.0112942,0.0112942,166,1,166,166,166
19,80,0.065689,1,0.065689,0.065689,0.065689,945,1,945,945,945
19,80,0.077675,1,0.077675,0.077675,0.077675,1336,1,1336,1336,1336
19,80,0.0597703,1,0.0597703,0.0597703,0.0597703,987,1,987,987,987
19,80,0.0186848,1,0.0186848,0.0186848,0.0186848,314,1,314,314,314
19,80,0.0198522,1,0.0198522,0.0198522,0.0198522,300,1,300,300,300
19,80,0.0112424,1,0.0112424,0.0112424,0.0112424,196,1,196,196,196
19,80,0.046645,1,0.046645,0.046645,0.046645,721,1,721,721,721
19,80,0.0103952,1,0.0103952,0.0103952,0.0103952,177,1,177,177,177
19,80,0.0448239,1,0.0448239,0.0448239,0.0448239,640,1,640,640,640
19,80,0.056823,1,0.056823,0.056823,0.056823,913,1,913,913,913
19,80,0.0163776,1,0.0163776,0.0163776,0.0163776,296,1,296,296,296
19,80,0.0583189,1,0.0583189,0.0583189,0.0583189,1067,1,1067,1067,1067
19,80,0.0105714,1,0.0105714,0.0105714,0.0105714,171,1,171,171,171
19,80,0.0378428,1,0.0378428,0.0378428,0.0378428,657,1,657,657,657
19,80,0.0182,1,0.0182,0.0182,0.0182,343,1,343,343,343
19,80,0.0104496,1,0.0104496,0.0104496,0.0104496,138,1,138,138,138
19,80,0.00322378,1,0.00322378,0.00322378,0.00322378,45,1,45,45,45
19,80,0.003353,1,0.003353,0.003353,0.003353,44,1,44,44,44
19,80,0.0456517,1,0.0456517,0.0456517,0.0456517,787,1,787,787,787
19,80,0.00733739,1,0.00733739,0.00733739,0.00733739,113,1,113,113,113
19,80,0.0255909,1,0.0255909,0.0255909,0.0255909,459,1,459,459,459
19,80,0.0054901,1,0.0054901,0.0054901,0.0054901,81,1,81,81,81
19,80,0.0091878,1,0.0091878,0.0091878,0.0091878,117,1,117,117,117
19,80,0.0250923,1,0.0250923,0.0250923,0.0250923,376,1,376,376,376
19,80,0.018252,1,0.018252,0.018252,0.018252,300,1,300,300,300
19,80,0.0656623,1,0.0656623,0.0656623,0.0656623,1121,1,1121,1121,1121
19,80,0.0162275,1,0.0162275,0.0162275,0.0162275,224,1,224,224,224
19,80,0.0667834,1,0.0667834,0.0667834,0.0667834,1068,1,1068,1068,1068
19,80,0.0435318,1,0.0435318,0.0435318,0.0435318,710,1,710,710,710
19,80,0.00207321,1,0.00207321,0.00207321,0.00207321,27,1,27,27,27
19,80,0.0258746,1,0.0258746,0.0258746,0.0258746,370,1,370,370,370
19,80,0.0266826,1,0.0266826,0.0266826,0.0266826,476,1,476,476,476
19,80,0.0130813,1,0.0130813,0.0130813,0.0130813,191,1,191,191,191
19,80,0.039285,1,0.039285,0.039285,0.039285,728,1,728,728,728
19,80,0.0127963,1,0.0127963,0.0127963,0.0127963,207,1,207,207,207
19,80,0.00654157,1,0.00654157,0.00654157,0.00654157,95,1,95,95,95
19,80,0.00874825,1,0.00874825,0.00874825,0.00874825,150,1,150,150,150
19,80,0.0236759,1,0.0236759,0.0236759,0.0236759,380,1,380,380,380
19,80,0.0206857,1,0.0206857,0.0206857,0.0206857,319,1,319,319,319
19,80,0.0149575,1,0.0149575,0.0149575,0.0149575,194,1,194,194,194
19,80,0.00688742,1,0.00688742,0.00688742,0.00688742,93,1,93,93,93
19,80,0.00759342,1,0.00759342,0.00759342,0.00759342,128,1,128,128,128
19,80,0.0054977,1,0.0054977,0.0054977,0.0054977,86,1,86,86,86
19,80,0.019043,1,0.019043,0.019043,0.019043,336,1,336,336,336
19,80,0.0353087,1,0.0353087,0.0353087,0.0353087,609,1,609,609,609
19,80,0.0158148,1,0.0158148,0.0158148,0.0158148,244,1,244,244,244
19,80,0.0106255,1,0.0106255,0.0106255,0.0106255,172,1,172,172,172
19,80,0.0228461,1,0.0228461,0.0228461,0.0228461,375,1,375,375,375
19,80,0.00696539,1,0.00696539,0.00696539,0.00696539,106,1,106,106,106
19,80,0.00646863,1,0.00646863,0.00646863,0.00646863,103,1,103,103,103
19,80,0.0237494,1,0.0237494,0.0237494,0.0237494,446,1,446,446,446
19,80,0.0241574,1,0.0241574,0.0241574,0.0241574,386,1,386,386,386
19,80,0.044568,1,0.044568,0.044568,0.044568,810,1,810,810,810
19,80,0.0104442,1,0.0104442,0.0104442,0.0104442,173,1,173,173,173
19,80,0.0249677,1,0.0249677,0.0249677,0.0249677,470,1,470,470,470
19,80,0.00305058,1,0.00305058,0.00305058,0.00305058,42,1,42,42,42
19,80,0.035804,1,0.035804,0.035804,0.035804,606,1,606,606,606
19,80,0.0202843,1,0.0202843,0.0202843,0.0202843,342,1,342,342,342
19,80,0.018584,1,0.018584,0.018584,0.018584,257,1,257,257,257
19,80,0.0350219,1,0.0350219,0.0350219,0.0350219,525,1,525,525,525
19,80,0.0352552,1,0.0352552,0.0352552,0.0352552,596,1,596,596,596
19,80,0.0271362,1,0.0271362,0.0271362,0.0271362,472,1,472,472,472
19,80,0.00688272,1,0.00688272,0.00688272,0.00688272,115,1,115,115,115
19,80,0.0197581,1,0.0197581,0.0197581,0.0197581,399,1,399,399,399
19,80,0.00354322,1,0.00354322,0.00354322,0.00354322,64,1,64,64,64
19,80,0.0548572,1,0.0548572,0.0548572,0.0548572,992,1,992,992,992
19,80,0.00760657,1,0.00760657,0.00760657,0.00760657,113,1,113,113,113
19,80,0.0237508,1,0.0237508,0.0237508,0.0237508,399,1,399,399,399
19,80,0.0165202,1,0.0165202,0.0165202,0.0165202,247,1,247,247,247
19,80,0.0156122,1,0.0156122,0.0156122,0.0156122,226,1,226,226,226
19,80,0.0280259,1,0.0280259,0.0280259,0.0280259,476,1,476,476,476
19,80,0.0292954,1,0.0292954,0.0292954,0.0292954,518,1,518,518,518
19,80,0.0170571,1,0.0170571,0.0170571,0.0170571,296,1,296,296,296
19,80,0.0144775,1,0.0144775,0.0144775,0.0144775,232,1,232,232,232
19,80,0.0149241,1,0.0149241,0.0149241,0.0149241,257,1,257,257,257
19,80,0.00750403,1,0.00750403,0.00750403,0.00750403,135,1,135,135,135
19,80,0.00697331,1,0.00697331,0.00697331,0.00697331,105,1,105,105,105
19,80,0.0347823,1,0.0347823,0.0347823,0.0347823,531,1,531,531,531
19,80,0.0426153,1,0.0426153,0.0426153,0.0426153,653,1,653,653,653
19,80,0.02601,1,0.02601,0.02601,0.02601,425,1,425,425,425
19,80,0.00668056,1,0.00668056,0.00668056,0.00668056,92,1,92,92,92
19,80,0.0587821,1,0.0587821,0.0587821,0.0587821,1089,1,1089,1089,1089
19,80,0.0291415,1,0.0291415,0.0291415,0.0291415,500,1,500,500,500
19,80,0.023186,1,0.023186,0.023186,0.023186,371,1,371,371,371
19,80,0.019481,1,0.019481,0.019481,0.019481,387,1,387,387,387
19,80,0.0370474,1,0.0370474,0.0370474,0.0370474,606,1,606,606,606
19,80,0.0284846,1,0.0284846,0.0284846,0.0284846,485,1,485,485,485
19,80,0.0128055,1,0.0128055,0.0128055,0.0128055,227,1,227,227,227
19,80,0.0283533,1,0.0283533,0.0283533,0.0283533,497,1,497,497,497
19,80,0.0290188,1,0.0290188,0.0290188,0.0290188,479,1,479,479,479
19,80,0.0359224,1,0.0359224,0.0359224,0.0359224,581,1,581,581,581
19,80,0.0477602,1,0.0477602,0.0477602,0.0477602,829,1,829,829,829
19,80,0.00804115,1,0.00804115,0.00804115,0.00804115,115,1,115,115,115
19,80,0.128131,1,0.128131,0.128131,0.128131,2271,1,2271,2271,2271
19,80,0.0145696,1,0.0145696,0.0145696,0.0145696,211,1,211,211,211
19,80,0.0366496,1,0.0366496,0.0366496,0.0366496,628,1,628,628,628
19,80,0.0220557,1,0.0220557,0.0220557,0.0220557,407,1,407,407,407
19,80,0.016357,1,0.016357,0.016357,0.016357,297,1,297,297,297
19,80,0.026296,1,0.026296,0.026296,0.026296,453,1,453,453,453
19,80,0.0360363,1,0.0360363,0.0360363,0.0360363,681,1,681,681,681
19,80,0.029807,1,0.029807,0.029807,0.029807,546,1,546,546,546
19,80,0.00905876,1,0.00905876,0.00905876,0.00905876,140,1,140,140,140
19,80,0.0214177,1,0.0214177,0.0214177,0.0214177,370,1,370,370,370
19,80,0.0103371,1,0.0103371,0.0103371,0.0103371,148,1,148,148,148
19,80,0.0402373,1,0.0402373,0.0402373,0.0402373,627,1,627,627,627
19,80,0.0397296,1,0.0397296,0.0397296,0.0397296,796,1,796,796,796
19,80,0.00999871,1,0.00999871,0.00999871,0.00999871,158,1,158,158,158
19,80,0.0482118,1,0.0482118,0.0482118,0.0482118,816,1,816,816,816
19,80,0.0211561,1,0.0211561,0.0211561,0.0211561,304,1,304,304,304
19,80,0.0252903,1,0.0252903,0.0252903,0.0252903,427,1,427,427,427
19,80,0.0105086,1,0.0105086,0.0105086,0.0105086,170,1,170,170,170
19,80,0.00838703,1,0.00838703,0.00838703,0.00838703,132,1,132,132,132
19,80,0.0190926,1,0.0190926,0.0190926,0.0190926,361,1,361,361,361
19,80,0.0486019,1,0.0486019,0.0486019,0.0486019,800,1,800,800,800
19,80,0.00429195,1,0.00429195,0.00429195,0.00429195,75,1,75,75,75
19,80,0.0154187,1,0.0154187,0.0154187,0.0154187,265,1,265,265,265
19,80,0.0413876,1,0.0413876,0.0413876,0.0413876,683,1,683,683,683
19,80,0.0158971,1,0.0158971,0.0158971,0.0158971,252,1,252,252,252
19,80,0.0235551,1,0.0235551,0.0235551,0.0235551,417,1,417,417,417
19,80,0.0232537,1,0.0232537,0.0232537,0.0232537,341,1,341,341,341
19,80,0.00425942,1,0.00425942,0.00425942,0.00425942,65,1,65,65,65
19,80,0.0108194,1,0.0108194,0.0108194,0.0108194,186,1,186,186,186
19,80,0.0205164,1,0.0205164,0.0205164,0.0205164,313,1,313,313,313
19,80,0.0091991,1,0.0091991,0.0091991,0.0091991,140,1,140,140,140
19,80,0.0581574,1,0.0581574,0.0581574,0.0581574,1003,1,1003,1003,1003
19,80,0.00548511,1,0.00548511,0.00548511,0.00548511,94,1,94,94,94
19,80,0.0077113,1,0.0077113,0.0077113,0.0077113,125,1,125,125,125
19,80,0.0047843,1,0.0047843,0.0047843,0.0047843,67,1,67,67,67
19,80,0.00527282,1,0.00527282,0.00527282,0.00527282,85,1,85,85,85
19,80,0.0408444,1,0.0408444,0.0408444,0.0408444,701,1,701,701,701
19,80,0.0323406,1,0.0323406,0.0323406,0.0323406,543,1,543,543,543
19,80,0.0333252,1,0.0333252,0.0333252,0.0333252,515,1,515,515,515
19,80,0.0273317,1,0.0273317,0.0273317,0.0273317,347,1,347,347,347
19,80,0.0774114,1,0.0774114,0.0774114,0.0774114,1400,1,1400,1400,1400
19,80,0.0550139,1,0.0550139,0.0550139,0.0550139,863,1,863,863,863
19,80,0.0493802,1,0.0493802,0.0493802,0.0493802,810,1,810,810,810
19,80,0.0104875,1,0.0104875,0.0104875,0.0104875,196,1,196,196,196
19,80,0.0117797,1,0.0117797,0.0117797,0.0117797,174,1,174,174,174
19,80,0.0532617,1,0.0532617,0.0532617,0.0532617,874,1,874,874,874
19,80,0.090677,1,0.090677,0.090677,0.090677,1469,1,1469,1469,1469
19,80,0.00667801,1,0.00667801,0.00667801,0.00667801,84,1,84,84,84
19,80,0.0184553,1,0.0184553,0.0184553,0.0184553,327,1,327,327,327
19,80,0.0055091,1,0.0055091,0.0055091,0.0055091,79,1,79,79,79
19,80,0.056894,1,0.056894,0.056894,0.056894,934,1,934,934,934
19,80,0.0279314,1,0.0279314,0.0279314,0.0279314,442,1,442,442,442
19,80,0.0195149,1,0.0195149,0.0195149,0.0195149,364,1,364,364,364
19,80,0.0284199,1,0.0284199,0.0284199,0.0284199,488,1,488,488,488
19,80,0.0278536,1,0.0278536,0.0278536,0.0278536,468,1,468,468,468
19,80,0.00796795,1,0.00796795,0.00796795,0.00796795,111,1,111,111,111
19,80,0.0302363,1,0.0302363,0.0302363,0.0302363,577,1,577,577,577
19,80,0.0123076,1,0.0123076,0.0123076,0.0123076,205,1,205,205,205
19,80,0.0134289,1,0.0134289,0.0134289,0.0134289,237,1,237,237,237
19,80,0.0318754,1,0.0318754,0.0318754,0.0318754,507,1,507,507,507
19,80,0.0143876,1,0.0143876,0.0143876,0.0143876,285,1,285,285,285
19,80,0.0329147,1,0.0329147,0.0329147,0.0329147,554,1,554,554,554
19,80,0.0139603,1,0.0139603,0.0139603,0.0139603,224,1,224,224,224
19,80,0.0151908,1,0.0151908,0.0151908,0.0151908,290,1,290,290,290
