n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000110741,1,0.000110741,0.000110741,0.000110741,3,1,3,3,3
7,70,0.000241607,1,0.000241607,0.000241607,0.000241607,8,1,8,8,8
7,70,0.000208436,1,0.000208436,0.000208436,0.000208436,6,1,6,6,6
7,70,0.000253227,1,0.000253227,0.000253227,0.000253227,11,1,11,11,11
7,70,0.000119673,1,0.000119673,0.000119673,0.000119673,4,1,4,4,4
7,70,0.000211385,1,0.000211385,0.000211385,0.000211385,8,1,8,8,8
7,70,0.000129938,1,0.000129938,0.000129938,0.000129938,5,1,5,5,5
7,70,0.00033244,1,0.00033244,0.00033244,0.00033244,14,1,14,14,14
7,70,0.000148048,1,0.000148048,0.000148048,0.000148048,5,1,5,5,5
7,70,0.000218906,1,0.000218906,0.000218906,0.000218906,6,1,6,6,6
7,70,0.000173262,1,0.000173262,0.000173262,0.000173262,5,1,5,5,5
7,70,0.000306307,1,0.000306307,0.000306307,0.000306307,12,1,12,12,12
7,70,0.000327384,1,0.000327384,0.000327384,0.000327384,12,1,12,12,12
7,70,0.000397008,1,0.000397008,0.000397008,0.000397008,16,1,16,16,16
7,70,0.000216423,1,0.000216423,0.000216423,0.000216423,7,1,7,7,7
7,70,0.00020858,1,0.00020858,0.00020858,0.00020858,8,1,8,8,8
7,70,0.000198638,1,0.000198638,0.000198638,0.000198638,7,1,7,7,7
7,70,0.000188561,1,0.000188561,0.000188561,0.000188561,7,1,7,7,7
7,70,0.000238071,1,0.000238071,0.000238071,0.000238071,9,1,9,9,9
7,70,0.000141916,1,0.000141916,0.000141916,0.000141916,5,1,5,5,5
7,70,0.000350284,1,0.000350284,0.000350284,0.000350284,15,1,15,15,15
7,70,0.000189314,1,0.000189314,0.000189314,0.000189314,7,1,7,7,7
7,70,0.000256018,1,0.000256018,0.000256018,0.000256018,10,1,10,10,10
7,70,0.000282094,1,0.000282094,0.000282094,0.000282094,11,1,11,11,11
7,70,0.000166529,1,0.000166529,0.000166529,0.000166529,5,1,5,5,5
7,70,0.000228355,1,0.000228355,0.000228355,0.000228355,8,1,8,8,8
7,70,0.000176852,1,0.000176852,0.000176852,0.000176852,6,1,6,6,6
7,70,0.000149271,1,0.000149271,0.000149271,0.000149271,4,1,4,4,4
7,70,0.000131156,1,0.000131156,0.000131156,0.000131156,4,1,4,4,4
7,70,0.000231677,1,0.000231677,0.000231677,0.000231677,8,1,8,8,8
7,70,0.000150501,1,0.000150501,0.000150501,0.000150501,5,1,5,5,5
7,70,0.000283409,1,0.000283409,0.000283409,0.000283409,11,1,11,11,11
7,70,0.000172252,1,0.000172252,0.000172252,0.000172252,6,1,6,6,6
7,70,0.000137893,1,0.000137893,0.000137893,0.000137893,5,1,5,5,5
7,70,0.000274786,1,0.000274786,0.000274786,0.000274786,10,1,10,10,10
7,70,0.000253758,1,0.000253758,0.000253758,0.000253758,9,1,9,9,9
7,70,0.000213593,1,0.000213593,0.000213593,0.000213593,6,1,6,6,6
7,70,0.000222603,1,0.000222603,0.000222603,0.000222603,8,1,8,8,8
7,70,0.000192796,1,0.000192796,0.000192796,0.000192796,7,1,7,7,7
7,70,0.000115147,1,0.000115147,0.000115147,0.000115147,4,1,4,4,4
7,70,0.000198011,1,0.000198011,0.000198011,0.000198011,8,1,8,8,8
7,70,0.000231567,1,0.000231567,0.000231567,0.000231567,8,1,8,8,8
7,70,0.000121251,1,0.000121251,0.000121251,0.000121251,3,1,3,3,3
7,70,0.000155302,1,0.000155302,0.000155302,0.000155302,5,1,5,5,5
7,70,0.000132914,1,0.000132914,0.000132914,0.000132914,4,1,4,4,4
7,70,0.000182094,1,0.000182094,0.000182094,0.000182094,6,1,6,6,6
7,70,0.000213426,1,0.000213426,0.000213426,0.000213426,8,1,8,8,8
7,70,0.000149151,1,0.000149151,0.000149151,0.000149151,5,1,5,5,5
7,70,0.00015247,1,0.00015247,0.00015247,0.00015247,6,1,6,6,6
7,70,0.000131355,1,0.000131355,0.000131355,0.000131355,3,1,3,3,3
7,70,0.000170565,1,0.000170565,0.000170565,0.000170565,5,1,5,5,5
7,70,0.000137858,1,0.000137858,0.000137858,0.000137858,5,1,5,5,5
7,70,0.000133864,1,0.000133864,0.000133864,0.000133864,5,1,5,5,5
7,70,0.000387441,1,0.000387441,0.000387441,0.000387441,16,1,16,16,16
7,70,0.000169094,1,0.000169094,0.000169094,0.000169094,4,1,4,4,4
7,70,0.000371383,1,0.000371383,0.000371383,0.000371383,14,1,14,14,14
7,70,0.000230017,1,0.000230017,0.000230017,0.000230017,8,1,8,8,8
7,70,0.000154667,1,0.000154667,0.000154667,0.000154667,5,1,5,5,5
7,70,0.000216636,1,0.000216636,0.000216636,0.000216636,8,1,8,8,8
7,70,0.000133702,1,0.000133702,0.000133702,0.000133702,4,1,4,4,4
7,70,0.000164309,1,0.000164309,0.000164309,0.000164309,6,1,6,6,6
7,70,0.0001365,1,0.0001365,0.0001365,0.0001365,4,1,4,4,4
7,70,0.000129305,1,0.000129305,0.000129305,0.000129305,4,1,4,4,4
7,70,0.000286465,1,0.000286465,0.000286465,0.000286465,11,1,11,11,11
7,70,0.000239834,1,0.000239834,0.000239834,0.000239834,10,1,10,10,10
7,70,0.0002971,1,0.0002971,0.0002971,0.0002971,12,1,12,12,12
7,70,0.000196202,1,0.000196202,0.000196202,0.000196202,7,1,7,7,7
7,70,0.00025143,1,0.00025143,0.00025143,0.00025143,7,1,7,7,7
7,70,0.000133009,1,0.000133009,0.000133009,0.000133009,5,1,5,5,5
7,70,0.000237797,1,0.000237797,0.000237797,0.000237797,9,1,9,9,9
7,70,0.000231586,1,0.000231586,0.000231586,0.000231586,9,1,9,9,9
7,70,0.000186255,1,0.000186255,0.000186255,0.000186255,7,1,7,7,7
7,70,0.00018279,1,0.00018279,0.00018279,0.00018279,6,1,6,6,6
7,70,0.000140437,1,0.000140437,0.000140437,0.000140437,5,1,5,5,5
7,70,0.000301715,1,0.000301715,0.000301715,0.000301715,10,1,10,10,10
7,70,0.00020193,1,0.00020193,0.00020193,0.00020193,8,1,8,8,8
7,70,0.000151892,1,0.000151892,0.000151892,0.000151892,5,1,5,5,5
7,70,0.000336385,1,0.000336385,0.000336385,0.000336385,11,1,11,11,11
7,70,0.000129219,1,0.000129219,0.000129219,0.000129219,4,1,4,4,4
7,70,0.000128065,1,0.000128065,0.000128065,0.000128065,3,1,3,3,3
7,70,0.000134341,1,0.000134341,0.000134341,0.000134341,4,1,4,4,4
7,70,0.000235231,1,0.000235231,0.000235231,0.000235231,11,1,11,11,11
7,70,0.000127198,1,0.000127198,0.000127198,0.000127198,4,1,4,4,4
7,70,0.0002031,1,0.0002031,0.0002031,0.0002031,8,1,8,8,8
7,70,0.000298726,1,0.000298726,0.000298726,0.000298726,13,1,13,13,13
7,70,0.000128369,1,0.000128369,0.000128369,0.000128369,4,1,4,4,4
7,70,0.000200614,1,0.000200614,0.000200614,0.000200614,7,1,7,7,7
7,70,0.000108845,1,0.000108845,0.000108845,0.000108845,3,1,3,3,3
7,70,0.000188374,1,0.000188374,0.000188374,0.000188374,6,1,6,6,6
7,70,0.000146656,1,0.000146656,0.000146656,0.000146656,4,1,4,4,4
7,70,0.000263047,1,0.000263047,0.000263047,0.000263047,10,1,10,10,10
7,70,0.00013674,1,0.00013674,0.00013674,0.00013674,3,1,3,3,3
7,70,0.000291934,1,0.000291934,0.000291934,0.000291934,11,1,11,11,11
7,70,0.000142088,1,0.000142088,0.000142088,0.000142088,5,1,5,5,5
7,70,0.000304235,1,0.000304235,0.000304235,0.000304235,13,1,13,13,13
7,70,0.000156988,1,0.000156988,0.000156988,0.000156988,5,1,5,5,5
7,70,0.000244852,1,0.000244852,0.000244852,0.000244852,8,1,8,8,8
7,70,0.000144376,1,0.000144376,0.000144376,0.000144376,5,1,5,5,5
7,70,0.000121013,1,0.000121013,0.000121013,0.000121013,4,1,4,4,4
7,70,0.000146701,1,0.000146701,0.000146701,0.000146701,5,1,5,5,5
7,70,0.000298668,1,0.000298668,0.000298668,0.000298668,12,1,12,12,12
7,70,0.000302948,1,0.000302948,0.000302948,0.000302948,13,1,13,13,13
7,70,0.000119053,1,0.000119053,0.000119053,0.000119053,3,1,3,3,3
7,70,0.000172525,1,0.000172525,0.000172525,0.000172525,6,1,6,6,6
7,70,0.000309406,1,0.000309406,0.000309406,0.000309406,14,1,14,14,14
7,70,0.00014696,1,0.00014696,0.00014696,0.00014696,4,1,4,4,4
7,70,0.00012661,1,0.00012661,0.00012661,0.00012661,4,1,4,4,4
7,70,0.000263047,1,0.000263047,0.000263047,0.000263047,9,1,9,9,9
7,70,0.000378782,1,0.000378782,0.000378782,0.000378782,13,1,13,13,13
7,70,0.000172931,1,0.000172931,0.000172931,0.000172931,6,1,6,6,6
7,70,0.000257624,1,0.000257624,0.000257624,0.000257624,12,1,12,12,12
7,70,0.000165655,1,0.000165655,0.000165655,0.000165655,4,1,4,4,4
7,70,0.000143787,1,0.000143787,0.000143787,0.000143787,5,1,5,5,5
7,70,0.000275605,1,0.000275605,0.000275605,0.000275605,10,1,10,10,10
7,70,0.000266122,1,0.000266122,0.000266122,0.000266122,10,1,10,10,10
7,70,0.000224868,1,0.000224868,0.000224868,0.000224868,7,1,7,7,7
7,70,0.000142684,1,0.000142684,0.000142684,0.000142684,5,1,5,5,5
7,70,0.000259977,1,0.000259977,0.000259977,0.000259977,10,1,10,10,10
7,70,0.000261536,1,0.000261536,0.000261536,0.000261536,10,1,10,10,10
7,70,0.000146379,1,0.000146379,0.000146379,0.000146379,4,1,4,4,4
7,70,0.000139206,1,0.000139206,0.000139206,0.000139206,4,1,4,4,4
7,70,0.000215584,1,0.000215584,0.000215584,0.000215584,8,1,8,8,8
7,70,0.000121379,1,0.000121379,0.000121379,0.000121379,3,1,3,3,3
7,70,0.000179293,1,0.000179293,0.000179293,0.000179293,7,1,7,7,7
7,70,0.000192539,1,0.000192539,0.000192539,0.000192539,7,1,7,7,7
7,70,0.000169989,1,0.000169989,0.000169989,0.000169989,6,1,6,6,6
7,70,0.000244739,1,0.000244739,0.000244739,0.000244739,9,1,9,9,9
7,70,0.000186894,1,0.000186894,0.000186894,0.000186894,6,1,6,6,6
7,70,0.000131249,1,0.000131249,0.000131249,0.000131249,4,1,4,4,4
7,70,0.0004277,1,0.0004277,0.0004277,0.0004277,17,1,17,17,17
7,70,0.000185983,1,0.000185983,0.000185983,0.000185983,7,1,7,7,7
7,70,0.0002154,1,0.0002154,0.0002154,0.0002154,8,1,8,8,8
7,70,0.00014476,1,0.00014476,0.00014476,0.00014476,5,1,5,5,5
7,70,0.000122039,1,0.000122039,0.000122039,0.000122039,4,1,4,4,4
7,70,0.000315097,1,0.000315097,0.000315097,0.000315097,9,1,9,9,9
7,70,0.000152413,1,0.000152413,0.000152413,0.000152413,5,1,5,5,5
7,70,0.000267977,1,0.000267977,0.000267977,0.000267977,12,1,12,12,12
7,70,0.000187341,1,0.000187341,0.000187341,0.000187341,7,1,7,7,7
7,70,0.00028247,1,0.00028247,0.00028247,0.00028247,12,1,12,12,12
7,70,0.000340569,1,0.000340569,0.000340569,0.000340569,15,1,15,15,15
7,70,0.000146874,1,0.000146874,0.000146874,0.000146874,4,1,4,4,4
7,70,0.000190231,1,0.000190231,0.000190231,0.000190231,7,1,7,7,7
7,70,0.000127732,1,0.000127732,0.000127732,0.000127732,5,1,5,5,5
7,70,0.000206913,1,0.000206913,0.000206913,0.000206913,7,1,7,7,7
7,70,0.000183376,1,0.000183376,0.000183376,0.000183376,7,1,7,7,7
7,70,0.000142181,1,0.000142181,0.000142181,0.000142181,5,1,5,5,5
7,70,0.000175222,1,0.000175222,0.000175222,0.000175222,7,1,7,7,7
7,70,0.000197871,1,0.000197871,0.000197871,0.000197871,7,1,7,7,7
7,70,0.000202368,1,0.000202368,0.000202368,0.000202368,7,1,7,7,7
7,70,0.000203705,1,0.000203705,0.000203705,0.000203705,8,1,8,8,8
7,70,0.000242378,1,0.000242378,0.000242378,0.000242378,9,1,9,9,9
7,70,0.000142274,1,0.000142274,0.000142274,0.000142274,5,1,5,5,5
7,70,0.000152832,1,0.000152832,0.000152832,0.000152832,5,1,5,5,5
7,70,0.000222853,1,0.000222853,0.000222853,0.000222853,6,1,6,6,6
7,70,0.000215029,1,0.000215029,0.000215029,0.000215029,6,1,6,6,6
7,70,0.000240582,1,0.000240582,0.000240582,0.000240582,10,1,10,10,10
7,70,0.000244128,1,0.000244128,0.000244128,0.000244128,6,1,6,6,6
7,70,0.000363759,1,0.000363759,0.000363759,0.000363759,17,1,17,17,17
7,70,0.000216502,1,0.000216502,0.000216502,0.000216502,7,1,7,7,7
7,70,0.000131638,1,0.000131638,0.000131638,0.000131638,4,1,4,4,4
7,70,0.000135927,1,0.000135927,0.000135927,0.000135927,4,1,4,4,4
7,70,0.000132223,1,0.000132223,0.000132223,0.000132223,5,1,5,5,5
7,70,0.000246021,1,0.000246021,0.000246021,0.000246021,8,1,8,8,8
7,70,0.000263499,1,0.000263499,0.000263499,0.000263499,10,1,10,10,10
7,70,0.000153059,1,0.000153059,0.000153059,0.000153059,5,1,5,5,5
7,70,0.000186821,1,0.000186821,0.000186821,0.000186821,7,1,7,7,7
7,70,0.000294799,1,0.000294799,0.000294799,0.000294799,13,1,13,13,13
7,70,0.000173804,1,0.000173804,0.000173804,0.000173804,5,1,5,5,5
7,70,0.000240293,1,0.000240293,0.000240293,0.000240293,8,1,8,8,8
7,70,0.000200321,1,0.000200321,0.000200321,0.000200321,7,1,7,7,7
7,70,0.000242593,1,0.000242593,0.000242593,0.000242593,7,1,7,7,7
7,70,0.000305458,1,0.000305458,0.000305458,0.000305458,10,1,10,10,10
7,70,0.000135637,1,0.000135637,0.000135637,0.000135637,5,1,5,5,5
7,70,0.000286007,1,0.000286007,0.000286007,0.000286007,10,1,10,10,10
7,70,0.000126807,1,0.000126807,0.000126807,0.000126807,4,1,4,4,4
7,70,0.000129231,1,0.000129231,0.000129231,0.000129231,3,1,3,3,3
7,70,0.000264766,1,0.000264766,0.000264766,0.000264766,11,1,11,11,11
7,70,0.000218013,1,0.000218013,0.000218013,0.000218013,10,1,10,10,10
7,70,0.000194818,1,0.000194818,0.000194818,0.000194818,5,1,5,5,5
7,70,0.000390671,1,0.000390671,0.000390671,0.000390671,15,1,15,15,15
7,70,0.000305409,1,0.000305409,0.000305409,0.000305409,13,1,13,13,13
7,70,0.000244976,1,0.000244976,0.000244976,0.000244976,9,1,9,9,9
7,70,0.000154596,1,0.000154596,0.000154596,0.000154596,4,1,4,4,4
7,70,0.000168866,1,0.000168866,0.000168866,0.000168866,5,1,5,5,5
7,70,0.000148899,1,0.000148899,0.000148899,0.000148899,5,1,5,5,5
7,70,0.000193448,1,0.000193448,0.000193448,0.000193448,7,1,7,7,7
7,70,0.000459501,1,0.000459501,0.000459501,0.000459501,19,1,19,19,19
7,70,0.000146379,1,0.000146379,0.000146379,0.000146379,5,1,5,5,5
7,70,0.000168149,1,0.000168149,0.000168149,0.000168149,5,1,5,5,5
7,70,0.000180194,1,0.000180194,0.000180194,0.000180194,5,1,5,5,5
7,70,0.000131999,1,0.000131999,0.000131999,0.000131999,4,1,4,4,4
7,70,0.000163573,1,0.000163573,0.000163573,0.000163573,5,1,5,5,5
7,70,0.00027759,1,0.00027759,0.00027759,0.00027759,9,1,9,9,9
7,70,0.000399358,1,0.000399358,0.000399358,0.000399358,17,1,17,17,17
7,70,0.000269756,1,0.000269756,0.000269756,0.000269756,9,1,9,9,9
7,70,0.000231839,1,0.000231839,0.000231839,0.000231839,7,1,7,7,7
7,70,0.000171654,1,0.000171654,0.000171654,0.000171654,5,1,5,5,5
7,70,0.000195457,1,0.000195457,0.000195457,0.000195457,6,1,6,6,6
7,70,0.000324617,1,0.000324617,0.000324617,0.000324617,10,1,10,10,10
7,70,0.000307915,1,0.000307915,0.000307915,0.000307915,11,1,11,11,11
7,70,0.000243905,1,0.000243905,0.000243905,0.000243905,10,1,10,10,10
7,70,0.00020282,1,0.00020282,0.00020282,0.00020282,7,1,7,7,7
7,70,0.000240545,1,0.000240545,0.000240545,0.000240545,8,1,8,8,8
7,70,0.000220672,1,0.000220672,0.000220672,0.000220672,7,1,7,7,7
7,70,0.000140794,1,0.000140794,0.000140794,0.000140794,4,1,4,4,4
7,70,0.00018347,1,0.00018347,0.00018347,0.00018347,7,1,7,7,7
7,70,0.000216767,1,0.000216767,0.000216767,0.000216767,7,1,7,7,7
7,70,0.000157479,1,0.000157479,0.000157479,0.000157479,4,1,4,4,4
7,70,0.000142334,1,0.000142334,0.000142334,0.000142334,4,1,4,4,4
7,70,0.000288504,1,0.000288504,0.000288504,0.000288504,11,1,11,11,11
7,70,0.000213371,1,0.000213371,0.000213371,0.000213371,6,1,6,6,6
7,70,0.000135194,1,0.000135194,0.000135194,0.000135194,4,1,4,4,4
7,70,0.000154507,1,0.000154507,0.000154507,0.000154507,5,1,5,5,5
7,70,0.000250941,1,0.000250941,0.000250941,0.000250941,9,1,9,9,9
7,70,0.00015413,1,0.00015413,0.00015413,0.00015413,4,1,4,4,4
7,70,0.000294364,1,0.000294364,0.000294364,0.000294364,11,1,11,11,11
7,70,0.000262999,1,0.000262999,0.000262999,0.000262999,8,1,8,8,8
7,70,0.000158768,1,0.000158768,0.000158768,0.000158768,5,1,5,5,5
7,70,0.00025613,1,0.00025613,0.00025613,0.00025613,10,1,10,10,10
7,70,0.000389199,1,0.000389199,0.000389199,0.000389199,18,1,18,18,18
7,70,0.000207884,1,0.000207884,0.000207884,0.000207884,7,1,7,7,7
7,70,0.000188511,1,0.000188511,0.000188511,0.000188511,5,1,5,5,5
7,70,0.000229282,1,0.000229282,0.000229282,0.000229282,8,1,8,8,8
7,70,0.00018737,1,0.00018737,0.00018737,0.00018737,7,1,7,7,7
7,70,0.000177814,1,0.000177814,0.000177814,0.000177814,5,1,5,5,5
7,70,0.000128748,1,0.000128748,0.000128748,0.000128748,4,1,4,4,4
7,70,0.000311653,1,0.000311653,0.000311653,0.000311653,12,1,12,12,12
7,70,0.000214123,1,0.000214123,0.000214123,0.000214123,7,1,7,7,7
7,70,0.000280024,1,0.000280024,0.000280024,0.000280024,11,1,11,11,11
7,70,0.000311636,1,0.000311636,0.000311636,0.000311636,11,1,11,11,11
7,70,0.000123633,1,0.000123633,0.000123633,0.000123633,4,1,4,4,4
7,70,0.000314577,1,0.000314577,0.000314577,0.000314577,12,1,12,12,12
7,70,0.000261984,1,0.000261984,0.000261984,0.000261984,10,1,10,10,10
7,70,0.00031872,1,0.00031872,0.00031872,0.00031872,12,1,12,12,12
7,70,0.000140546,1,0.000140546,0.000140546,0.000140546,5,1,5,5,5
7,70,0.000417322,1,0.000417322,0.000417322,0.000417322,17,1,17,17,17
7,70,0.000196435,1,0.000196435,0.000196435,0.000196435,8,1,8,8,8
7,70,0.000262007,1,0.000262007,0.000262007,0.000262007,10,1,10,10,10
7,70,0.000228735,1,0.000228735,0.000228735,0.000228735,8,1,8,8,8
7,70,0.000253249,1,0.000253249,0.000253249,0.000253249,10,1,10,10,10
7,70,0.000131338,1,0.000131338,0.000131338,0.000131338,4,1,4,4,4
7,70,0.000175675,1,0.000175675,0.000175675,0.000175675,6,1,6,6,6
7,70,0.000245482,1,0.000245482,0.000245482,0.000245482,10,1,10,10,10
7,70,0.000174957,1,0.000174957,0.000174957,0.000174957,4,1,4,4,4
7,70,0.000141277,1,0.000141277,0.000141277,0.000141277,5,1,5,5,5
7,70,0.000194417,1,0.000194417,0.000194417,0.000194417,7,1,7,7,7
7,70,0.00017685,1,0.00017685,0.00017685,0.00017685,6,1,6,6,6
7,70,0.00012934,1,0.00012934,0.00012934,0.00012934,3,1,3,3,3
7,70,0.000174282,1,0.000174282,0.000174282,0.000174282,6,1,6,6,6
7,70,0.000134013,1,0.000134013,0.000134013,0.000134013,4,1,4,4,4
7,70,0.000119315,1,0.000119315,0.000119315,0.000119315,4,1,4,4,4
7,70,0.000183238,1,0.000183238,0.000183238,0.000183238,6,1,6,6,6
7,70,0.000258609,1,0.000258609,0.000258609,0.000258609,12,1,12,12,12
7,70,0.000192257,1,0.000192257,0.000192257,0.000192257,7,1,7,7,7
7,70,0.000134911,1,0.000134911,0.000134911,0.000134911,4,1,4,4,4
7,70,0.000185695,1,0.000185695,0.000185695,0.000185695,7,1,7,7,7
7,70,0.00012526,1,0.00012526,0.00012526,0.00012526,4,1,4,4,4
7,70,0.000128515,1,0.000128515,0.000128515,0.000128515,5,1,5,5,5
7,70,0.00012407,1,0.00012407,0.00012407,0.00012407,4,1,4,4,4
7,70,0.000190038,1,0.000190038,0.000190038,0.000190038,7,1,7,7,7
7,70,0.000140917,1,0.000140917,0.000140917,0.000140917,4,1,4,4,4
7,70,0.000307396,1,0.000307396,0.000307396,0.000307396,10,1,10,10,10
7,70,0.000309217,1,0.000309217,0.000309217,0.000309217,11,1,11,11,11
7,70,0.000371805,1,0.000371805,0.000371805,0.000371805,15,1,15,15,15
7,70,0.000147521,1,0.000147521,0.000147521,0.000147521,4,1,4,4,4
7,70,0.000205923,1,0.000205923,0.000205923,0.000205923,8,1,8,8,8
7,70,0.000308765,1,0.000308765,0.000308765,0.000308765,12,1,12,12,12
7,70,0.000192383,1,0.000192383,0.000192383,0.000192383,8,1,8,8,8
7,70,0.000292151,1,0.000292151,0.000292151,0.000292151,11,1,11,11,11
7,70,0.00012364,1,0.00012364,0.00012364,0.00012364,4,1,4,4,4
7,70,0.00019844,1,0.00019844,0.00019844,0.00019844,6,1,6,6,6
7,70,0.000291048,1,0.000291048,0.000291048,0.000291048,8,1,8,8,8
7,70,0.000377215,1,0.000377215,0.000377215,0.000377215,15,1,15,15,15
7,70,0.000387076,1,0.000387076,0.000387076,0.000387076,16,1,16,16,16
7,70,0.000187212,1,0.000187212,0.000187212,0.000187212,6,1,6,6,6
7,70,0.000224362,1,0.000224362,0.000224362,0.000224362,8,1,8,8,8
7,70,0.000198549,1,0.000198549,0.000198549,0.000198549,6,1,6,6,6
7,70,0.000203609,1,0.000203609,0.000203609,0.000203609,7,1,7,7,7
7,70,0.000196979,1,0.000196979,0.000196979,0.000196979,7,1,7,7,7
7,70,0.000127695,1,0.000127695,0.000127695,0.000127695,4,1,4,4,4
7,70,0.00022583,1,0.00022583,0.00022583,0.00022583,9,1,9,9,9
7,70,0.000219443,1,0.000219443,0.000219443,0.000219443,7,1,7,7,7
7,70,0.000252819,1,0.000252819,0.000252819,0.000252819,9,1,9,9,9
7,70,0.000249858,1,0.000249858,0.000249858,0.000249858,10,1,10,10,10
7,70,0.000122092,1,0.000122092,0.000122092,0.000122092,4,1,4,4,4
7,70,0.000225575,1,0.000225575,0.000225575,0.000225575,9,1,9,9,9
7,70,0.00013438,1,0.00013438,0.00013438,0.00013438,4,1,4,4,4
7,70,0.000272159,1,0.000272159,0.000272159,0.000272159,12,1,12,12,12
7,70,0.000134921,1,0.000134921,0.000134921,0.000134921,5,1,5,5,5
7,70,0.000123966,1,0.000123966,0.000123966,0.000123966,4,1,4,4,4
7,70,0.000133371,1,0.000133371,0.000133371,0.000133371,5,1,5,5,5
7,70,0.000119432,1,0.000119432,0.000119432,0.000119432,4,1,4,4,4
7,70,0.000143869,1,0.000143869,0.000143869,0.000143869,6,1,6,6,6
7,70,0.000265814,1,0.000265814,0.000265814,0.000265814,10,1,10,10,10
7,70,0.000216039,1,0.000216039,0.000216039,0.000216039,7,1,7,7,7
7,70,0.000144098,1,0.000144098,0.000144098,0.000144098,5,1,5,5,5
7,70,0.000216785,1,0.000216785,0.000216785,0.000216785,7,1,7,7,7
7,70,0.000264773,1,0.000264773,0.000264773,0.000264773,8,1,8,8,8
7,70,0.000211976,1,0.000211976,0.000211976,0.000211976,8,1,8,8,8
7,70,0.000283583,1,0.000283583,0.000283583,0.000283583,9,1,9,9,9
7,70,0.000200773,1,0.000200773,0.000200773,0.000200773,6,1,6,6,6
7,70,0.000134897,1,0.000134897,0.000134897,0.000134897,5,1,5,5,5
7,70,0.000211452,1,0.000211452,0.000211452,0.000211452,8,1,8,8,8
7,70,0.00029653,1,0.00029653,0.00029653,0.00029653,10,1,10,10,10
7,70,0.000135148,1,0.000135148,0.000135148,0.000135148,4,1,4,4,4
