n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000230242,1,0.000230242,0.000230242,0.000230242,5,1,5,5,5
8,30,0.000399201,1,0.000399201,0.000399201,0.000399201,9,1,9,9,9
8,30,0.000244459,1,0.000244459,0.000244459,0.000244459,5,1,5,5,5
8,30,0.000242121,1,0.000242121,0.000242121,0.000242121,4,1,4,4,4
8,30,0.000312777,1,0.000312777,0.000312777,0.000312777,7,1,7,7,7
8,30,0.000266854,1,0.000266854,0.000266854,0.000266854,6,1,6,6,6
8,30,0.000588921,1,0.000588921,0.000588921,0.000588921,18,1,18,18,18
8,30,0.000289471,1,0.000289471,0.000289471,0.000289471,7,1,7,7,7
8,30,0.000684922,1,0.000684922,0.000684922,0.000684922,21,1,21,21,21
8,30,0.000328203,1,0.000328203,0.000328203,0.000328203,8,1,8,8,8
8,30,0.000397886,1,0.000397886,0.000397886,0.000397886,9,1,9,9,9
8,30,0.000433165,1,0.000433165,0.000433165,0.000433165,11,1,11,11,11
8,30,0.000351397,1,0.000351397,0.000351397,0.000351397,7,1,7,7,7
8,30,0.000364164,1,0.000364164,0.000364164,0.000364164,11,1,11,11,11
8,30,0.000178169,1,0.000178169,0.000178169,0.000178169,2,1,2,2,2
8,30,0.000504127,1,0.000504127,0.000504127,0.000504127,15,1,15,15,15
8,30,0.000169693,1,0.000169693,0.000169693,0.000169693,3,1,3,3,3
8,30,0.000273058,1,0.000273058,0.000273058,0.000273058,7,1,7,7,7
8,30,0.000191114,1,0.000191114,0.000191114,0.000191114,3,1,3,3,3
8,30,0.00045483,1,0.00045483,0.00045483,0.00045483,13,1,13,13,13
8,30,0.000374142,1,0.000374142,0.000374142,0.000374142,10,1,10,10,10
8,30,0.0002664,1,0.0002664,0.0002664,0.0002664,5,1,5,5,5
8,30,0.000193296,1,0.000193296,0.000193296,0.000193296,3,1,3,3,3
8,30,0.000321522,1,0.000321522,0.000321522,0.000321522,9,1,9,9,9
8,30,0.000248793,1,0.000248793,0.000248793,0.000248793,6,1,6,6,6
8,30,0.000326029,1,0.000326029,0.000326029,0.000326029,5,1,5,5,5
8,30,0.000277255,1,0.000277255,0.000277255,0.000277255,5,1,5,5,5
8,30,0.00020007,1,0.00020007,0.00020007,0.00020007,3,1,3,3,3
8,30,0.000345217,1,0.000345217,0.000345217,0.000345217,7,1,7,7,7
8,30,0.000223652,1,0.000223652,0.000223652,0.000223652,3,1,3,3,3
8,30,0.000215858,1,0.000215858,0.000215858,0.000215858,5,1,5,5,5
8,30,0.000464953,1,0.000464953,0.000464953,0.000464953,13,1,13,13,13
8,30,0.000285084,1,0.000285084,0.000285084,0.000285084,5,1,5,5,5
8,30,0.000313054,1,0.000313054,0.000313054,0.000313054,5,1,5,5,5
8,30,0.00026139,1,0.00026139,0.00026139,0.00026139,6,1,6,6,6
8,30,0.000263747,1,0.000263747,0.000263747,0.000263747,6,1,6,6,6
8,30,0.000231515,1,0.000231515,0.000231515,0.000231515,4,1,4,4,4
8,30,0.000351696,1,0.000351696,0.000351696,0.000351696,10,1,10,10,10
8,30,0.000321645,1,0.000321645,0.000321645,0.000321645,8,1,8,8,8
8,30,0.000282326,1,0.000282326,0.000282326,0.000282326,5,1,5,5,5
8,30,0.000253225,1,0.000253225,0.000253225,0.000253225,6,1,6,6,6
8,30,0.000163103,1,0.000163103,0.000163103,0.000163103,2,1,2,2,2
8,30,0.000370046,1,0.000370046,0.000370046,0.000370046,10,1,10,10,10
8,30,0.000525959,1,0.000525959,0.000525959,0.000525959,14,1,14,14,14
8,30,0.000293218,1,0.000293218,0.000293218,0.000293218,7,1,7,7,7
8,30,0.000339279,1,0.000339279,0.000339279,0.000339279,8,1,8,8,8
8,30,0.000475218,1,0.000475218,0.000475218,0.000475218,13,1,13,13,13
8,30,0.000198153,1,0.000198153,0.000198153,0.000198153,4,1,4,4,4
8,30,0.000235411,1,0.000235411,0.000235411,0.000235411,5,1,5,5,5
8,30,0.000268638,1,0.000268638,0.000268638,0.000268638,7,1,7,7,7
8,30,0.000211959,1,0.000211959,0.000211959,0.000211959,5,1,5,5,5
8,30,0.000452188,1,0.000452188,0.000452188,0.000452188,17,1,17,17,17
8,30,0.000296189,1,0.000296189,0.000296189,0.000296189,6,1,6,6,6
8,30,0.000322368,1,0.000322368,0.000322368,0.000322368,7,1,7,7,7
8,30,0.000260662,1,0.000260662,0.000260662,0.000260662,5,1,5,5,5
8,30,0.000167059,1,0.000167059,0.000167059,0.000167059,2,1,2,2,2
8,30,0.000342758,1,0.000342758,0.000342758,0.000342758,9,1,9,9,9
8,30,0.000228525,1,0.000228525,0.000228525,0.000228525,5,1,5,5,5
8,30,0.000186278,1,0.000186278,0.000186278,0.000186278,4,1,4,4,4
8,30,0.000493666,1,0.000493666,0.000493666,0.000493666,14,1,14,14,14
8,30,0.000349751,1,0.000349751,0.000349751,0.000349751,8,1,8,8,8
8,30,0.000582133,1,0.000582133,0.000582133,0.000582133,17,1,17,17,17
8,30,0.000300692,1,0.000300692,0.000300692,0.000300692,6,1,6,6,6
8,30,0.000285171,1,0.000285171,0.000285171,0.000285171,7,1,7,7,7
8,30,0.000251468,1,0.000251468,0.000251468,0.000251468,6,1,6,6,6
8,30,0.00032818,1,0.00032818,0.00032818,0.00032818,8,1,8,8,8
8,30,0.000360445,1,0.000360445,0.000360445,0.000360445,10,1,10,10,10
8,30,0.000506848,1,0.000506848,0.000506848,0.000506848,15,1,15,15,15
8,30,0.000393442,1,0.000393442,0.000393442,0.000393442,12,1,12,12,12
8,30,0.0003228,1,0.0003228,0.0003228,0.0003228,5,1,5,5,5
8,30,0.000297907,1,0.000297907,0.000297907,0.000297907,8,1,8,8,8
8,30,0.000273795,1,0.000273795,0.000273795,0.000273795,6,1,6,6,6
8,30,0.000211794,1,0.000211794,0.000211794,0.000211794,3,1,3,3,3
8,30,0.000419688,1,0.000419688,0.000419688,0.000419688,13,1,13,13,13
8,30,0.000260555,1,0.000260555,0.000260555,0.000260555,6,1,6,6,6
8,30,0.000168816,1,0.000168816,0.000168816,0.000168816,3,1,3,3,3
8,30,0.000191861,1,0.000191861,0.000191861,0.000191861,3,1,3,3,3
8,30,0.000343956,1,0.000343956,0.000343956,0.000343956,8,1,8,8,8
8,30,0.000263061,1,0.000263061,0.000263061,0.000263061,5,1,5,5,5
8,30,0.000501712,1,0.000501712,0.000501712,0.000501712,16,1,16,16,16
8,30,0.000616897,1,0.000616897,0.000616897,0.000616897,21,1,21,21,21
8,30,0.000465873,1,0.000465873,0.000465873,0.000465873,14,1,14,14,14
8,30,0.000295777,1,0.000295777,0.000295777,0.000295777,7,1,7,7,7
8,30,0.000329162,1,0.000329162,0.000329162,0.000329162,8,1,8,8,8
8,30,0.000268003,1,0.000268003,0.000268003,0.000268003,6,1,6,6,6
8,30,0.000465031,1,0.000465031,0.000465031,0.000465031,16,1,16,16,16
8,30,0.00039941,1,0.00039941,0.00039941,0.00039941,11,1,11,11,11
8,30,0.000401453,1,0.000401453,0.000401453,0.000401453,13,1,13,13,13
8,30,0.000268252,1,0.000268252,0.000268252,0.000268252,7,1,7,7,7
8,30,0.000290096,1,0.000290096,0.000290096,0.000290096,8,1,8,8,8
8,30,0.000444523,1,0.000444523,0.000444523,0.000444523,12,1,12,12,12
8,30,0.000398516,1,0.000398516,0.000398516,0.000398516,10,1,10,10,10
8,30,0.000287331,1,0.000287331,0.000287331,0.000287331,5,1,5,5,5
8,30,0.000234271,1,0.000234271,0.000234271,0.000234271,5,1,5,5,5
8,30,0.000260311,1,0.000260311,0.000260311,0.000260311,6,1,6,6,6
8,30,0.000545049,1,0.000545049,0.000545049,0.000545049,14,1,14,14,14
8,30,0.000212383,1,0.000212383,0.000212383,0.000212383,4,1,4,4,4
8,30,0.000232507,1,0.000232507,0.000232507,0.000232507,5,1,5,5,5
8,30,0.000403203,1,0.000403203,0.000403203,0.000403203,8,1,8,8,8
8,30,0.000252533,1,0.000252533,0.000252533,0.000252533,6,1,6,6,6
8,30,0.000542736,1,0.000542736,0.000542736,0.000542736,17,1,17,17,17
8,30,0.000334561,1,0.000334561,0.000334561,0.000334561,9,1,9,9,9
8,30,0.000384053,1,0.000384053,0.000384053,0.000384053,11,1,11,11,11
8,30,0.000266784,1,0.000266784,0.000266784,0.000266784,6,1,6,6,6
8,30,0.000317799,1,0.000317799,0.000317799,0.000317799,8,1,8,8,8
8,30,0.000189344,1,0.000189344,0.000189344,0.000189344,3,1,3,3,3
8,30,0.000267669,1,0.000267669,0.000267669,0.000267669,7,1,7,7,7
8,30,0.000320222,1,0.000320222,0.000320222,0.000320222,7,1,7,7,7
8,30,0.000571399,1,0.000571399,0.000571399,0.000571399,17,1,17,17,17
8,30,0.000344071,1,0.000344071,0.000344071,0.000344071,8,1,8,8,8
8,30,0.000447481,1,0.000447481,0.000447481,0.000447481,10,1,10,10,10
8,30,0.00021011,1,0.00021011,0.00021011,0.00021011,4,1,4,4,4
8,30,0.000157462,1,0.000157462,0.000157462,0.000157462,2,1,2,2,2
8,30,0.000267577,1,0.000267577,0.000267577,0.000267577,7,1,7,7,7
8,30,0.0001616,1,0.0001616,0.0001616,0.0001616,2,1,2,2,2
8,30,0.000343539,1,0.000343539,0.000343539,0.000343539,9,1,9,9,9
8,30,0.000384904,1,0.000384904,0.000384904,0.000384904,9,1,9,9,9
8,30,0.000844447,1,0.000844447,0.000844447,0.000844447,34,1,34,34,34
8,30,0.000216624,1,0.000216624,0.000216624,0.000216624,4,1,4,4,4
8,30,0.000289321,1,0.000289321,0.000289321,0.000289321,6,1,6,6,6
8,30,0.000211572,1,0.000211572,0.000211572,0.000211572,4,1,4,4,4
8,30,0.000245772,1,0.000245772,0.000245772,0.000245772,5,1,5,5,5
8,30,0.000273399,1,0.000273399,0.000273399,0.000273399,6,1,6,6,6
8,30,0.00020651,1,0.00020651,0.00020651,0.00020651,4,1,4,4,4
8,30,0.000220087,1,0.000220087,0.000220087,0.000220087,3,1,3,3,3
8,30,0.00033391,1,0.00033391,0.00033391,0.00033391,7,1,7,7,7
8,30,0.000481038,1,0.000481038,0.000481038,0.000481038,13,1,13,13,13
8,30,0.000222,1,0.000222,0.000222,0.000222,5,1,5,5,5
8,30,0.000233862,1,0.000233862,0.000233862,0.000233862,5,1,5,5,5
8,30,0.000291577,1,0.000291577,0.000291577,0.000291577,7,1,7,7,7
8,30,0.000271942,1,0.000271942,0.000271942,0.000271942,7,1,7,7,7
8,30,0.0005022,1,0.0005022,0.0005022,0.0005022,13,1,13,13,13
8,30,0.000247606,1,0.000247606,0.000247606,0.000247606,6,1,6,6,6
8,30,0.00102176,1,0.00102176,0.00102176,0.00102176,36,1,36,36,36
8,30,0.000201844,1,0.000201844,0.000201844,0.000201844,3,1,3,3,3
8,30,0.00039556,1,0.00039556,0.00039556,0.00039556,11,1,11,11,11
8,30,0.00083088,1,0.00083088,0.00083088,0.00083088,30,1,30,30,30
8,30,0.000540533,1,0.000540533,0.000540533,0.000540533,14,1,14,14,14
8,30,0.000337598,1,0.000337598,0.000337598,0.000337598,9,1,9,9,9
8,30,0.000323844,1,0.000323844,0.000323844,0.000323844,7,1,7,7,7
8,30,0.000145247,1,0.000145247,0.000145247,0.000145247,2,1,2,2,2
8,30,0.000332093,1,0.000332093,0.000332093,0.000332093,7,1,7,7,7
8,30,0.000226337,1,0.000226337,0.000226337,0.000226337,5,1,5,5,5
8,30,0.000201148,1,0.000201148,0.000201148,0.000201148,3,1,3,3,3
8,30,0.000159341,1,0.000159341,0.000159341,0.000159341,2,1,2,2,2
8,30,0.000265342,1,0.000265342,0.000265342,0.000265342,8,1,8,8,8
8,30,0.000182351,1,0.000182351,0.000182351,0.000182351,3,1,3,3,3
8,30,0.000335386,1,0.000335386,0.000335386,0.000335386,8,1,8,8,8
8,30,0.000322659,1,0.000322659,0.000322659,0.000322659,7,1,7,7,7
8,30,0.000296978,1,0.000296978,0.000296978,0.000296978,5,1,5,5,5
8,30,0.000288742,1,0.000288742,0.000288742,0.000288742,6,1,6,6,6
8,30,0.000462742,1,0.000462742,0.000462742,0.000462742,10,1,10,10,10
8,30,0.000247742,1,0.000247742,0.000247742,0.000247742,5,1,5,5,5
8,30,0.000372326,1,0.000372326,0.000372326,0.000372326,9,1,9,9,9
8,30,0.000281713,1,0.000281713,0.000281713,0.000281713,8,1,8,8,8
8,30,0.000547537,1,0.000547537,0.000547537,0.000547537,17,1,17,17,17
8,30,0.000357403,1,0.000357403,0.000357403,0.000357403,9,1,9,9,9
8,30,0.000177159,1,0.000177159,0.000177159,0.000177159,3,1,3,3,3
8,30,0.000183719,1,0.000183719,0.000183719,0.000183719,3,1,3,3,3
8,30,0.000204583,1,0.000204583,0.000204583,0.000204583,3,1,3,3,3
8,30,0.000380753,1,0.000380753,0.000380753,0.000380753,11,1,11,11,11
8,30,0.000368265,1,0.000368265,0.000368265,0.000368265,11,1,11,11,11
8,30,0.000286038,1,0.000286038,0.000286038,0.000286038,7,1,7,7,7
8,30,0.000150705,1,0.000150705,0.000150705,0.000150705,2,1,2,2,2
8,30,0.000240474,1,0.000240474,0.000240474,0.000240474,5,1,5,5,5
8,30,0.000228583,1,0.000228583,0.000228583,0.000228583,5,1,5,5,5
8,30,0.000248892,1,0.000248892,0.000248892,0.000248892,6,1,6,6,6
8,30,0.000303825,1,0.000303825,0.000303825,0.000303825,8,1,8,8,8
8,30,0.000281279,1,0.000281279,0.000281279,0.000281279,7,1,7,7,7
8,30,0.000628866,1,0.000628866,0.000628866,0.000628866,18,1,18,18,18
8,30,0.000258847,1,0.000258847,0.000258847,0.000258847,6,1,6,6,6
8,30,0.000299377,1,0.000299377,0.000299377,0.000299377,7,1,7,7,7
8,30,0.000472777,1,0.000472777,0.000472777,0.000472777,13,1,13,13,13
8,30,0.000290713,1,0.000290713,0.000290713,0.000290713,8,1,8,8,8
8,30,0.000550018,1,0.000550018,0.000550018,0.000550018,15,1,15,15,15
8,30,0.000165925,1,0.000165925,0.000165925,0.000165925,3,1,3,3,3
8,30,0.000144151,1,0.000144151,0.000144151,0.000144151,2,1,2,2,2
8,30,0.000766303,1,0.000766303,0.000766303,0.000766303,26,1,26,26,26
8,30,0.000494104,1,0.000494104,0.000494104,0.000494104,12,1,12,12,12
8,30,0.000303865,1,0.000303865,0.000303865,0.000303865,6,1,6,6,6
8,30,0.000254414,1,0.000254414,0.000254414,0.000254414,5,1,5,5,5
8,30,0.000275323,1,0.000275323,0.000275323,0.000275323,6,1,6,6,6
8,30,0.000224658,1,0.000224658,0.000224658,0.000224658,5,1,5,5,5
8,30,0.000353069,1,0.000353069,0.000353069,0.000353069,7,1,7,7,7
8,30,0.000201052,1,0.000201052,0.000201052,0.000201052,3,1,3,3,3
8,30,0.000248955,1,0.000248955,0.000248955,0.000248955,6,1,6,6,6
8,30,0.000370051,1,0.000370051,0.000370051,0.000370051,10,1,10,10,10
8,30,0.000214901,1,0.000214901,0.000214901,0.000214901,3,1,3,3,3
8,30,0.000468818,1,0.000468818,0.000468818,0.000468818,13,1,13,13,13
8,30,0.000480492,1,0.000480492,0.000480492,0.000480492,13,1,13,13,13
8,30,0.000300391,1,0.000300391,0.000300391,0.000300391,6,1,6,6,6
8,30,0.000284482,1,0.000284482,0.000284482,0.000284482,6,1,6,6,6
8,30,0.000213767,1,0.000213767,0.000213767,0.000213767,5,1,5,5,5
8,30,0.00025978,1,0.00025978,0.00025978,0.00025978,5,1,5,5,5
8,30,0.000325437,1,0.000325437,0.000325437,0.000325437,5,1,5,5,5
8,30,0.000405296,1,0.000405296,0.000405296,0.000405296,11,1,11,11,11
8,30,0.000338728,1,0.000338728,0.000338728,0.000338728,8,1,8,8,8
8,30,0.00034718,1,0.00034718,0.00034718,0.00034718,9,1,9,9,9
8,30,0.000168396,1,0.000168396,0.000168396,0.000168396,3,1,3,3,3
8,30,0.000305982,1,0.000305982,0.000305982,0.000305982,7,1,7,7,7
8,30,0.000234177,1,0.000234177,0.000234177,0.000234177,5,1,5,5,5
8,30,0.000440352,1,0.000440352,0.000440352,0.000440352,12,1,12,12,12
8,30,0.000480596,1,0.000480596,0.000480596,0.000480596,12,1,12,12,12
8,30,0.000484064,1,0.000484064,0.000484064,0.000484064,11,1,11,11,11
8,30,0.000231051,1,0.000231051,0.000231051,0.000231051,5,1,5,5,5
8,30,0.00017515,1,0.00017515,0.00017515,0.00017515,4,1,4,4,4
8,30,0.000238554,1,0.000238554,0.000238554,0.000238554,4,1,4,4,4
8,30,0.000197482,1,0.000197482,0.000197482,0.000197482,3,1,3,3,3
8,30,0.000276873,1,0.000276873,0.000276873,0.000276873,6,1,6,6,6
8,30,0.000185644,1,0.000185644,0.000185644,0.000185644,3,1,3,3,3
8,30,0.000378509,1,0.000378509,0.000378509,0.000378509,10,1,10,10,10
8,30,0.000370442,1,0.000370442,0.000370442,0.000370442,9,1,9,9,9
8,30,0.000274478,1,0.000274478,0.000274478,0.000274478,6,1,6,6,6
8,30,0.000242233,1,0.000242233,0.000242233,0.000242233,4,1,4,4,4
8,30,0.000387185,1,0.000387185,0.000387185,0.000387185,10,1,10,10,10
8,30,0.000346366,1,0.000346366,0.000346366,0.000346366,7,1,7,7,7
8,30,0.000268244,1,0.000268244,0.000268244,0.000268244,7,1,7,7,7
8,30,0.000231931,1,0.000231931,0.000231931,0.000231931,5,1,5,5,5
8,30,0.000155427,1,0.000155427,0.000155427,0.000155427,2,1,2,2,2
8,30,0.000426742,1,0.000426742,0.000426742,0.000426742,11,1,11,11,11
8,30,0.000411511,1,0.000411511,0.000411511,0.000411511,9,1,9,9,9
8,30,0.000230168,1,0.000230168,0.000230168,0.000230168,4,1,4,4,4
8,30,0.000282529,1,0.000282529,0.000282529,0.000282529,7,1,7,7,7
8,30,0.000332923,1,0.000332923,0.000332923,0.000332923,12,1,12,12,12
8,30,0.000306335,1,0.000306335,0.000306335,0.000306335,5,1,5,5,5
8,30,0.00022341,1,0.00022341,0.00022341,0.00022341,3,1,3,3,3
8,30,0.000219632,1,0.000219632,0.000219632,0.000219632,5,1,5,5,5
8,30,0.00020545,1,0.00020545,0.00020545,0.00020545,4,1,4,4,4
8,30,0.000204722,1,0.000204722,0.000204722,0.000204722,3,1,3,3,3
8,30,0.000389262,1,0.000389262,0.000389262,0.000389262,9,1,9,9,9
8,30,0.000237902,1,0.000237902,0.000237902,0.000237902,5,1,5,5,5
8,30,0.00033914,1,0.00033914,0.00033914,0.00033914,10,1,10,10,10
8,30,0.000210936,1,0.000210936,0.000210936,0.000210936,3,1,3,3,3
8,30,0.000271632,1,0.000271632,0.000271632,0.000271632,5,1,5,5,5
8,30,0.000213415,1,0.000213415,0.000213415,0.000213415,5,1,5,5,5
8,30,0.000784924,1,0.000784924,0.000784924,0.000784924,22,1,22,22,22
8,30,0.000373655,1,0.000373655,0.000373655,0.000373655,9,1,9,9,9
8,30,0.000224419,1,0.000224419,0.000224419,0.000224419,4,1,4,4,4
8,30,0.000272607,1,0.000272607,0.000272607,0.000272607,8,1,8,8,8
8,30,0.000366038,1,0.000366038,0.000366038,0.000366038,10,1,10,10,10
8,30,0.000196696,1,0.000196696,0.000196696,0.000196696,3,1,3,3,3
8,30,0.000420435,1,0.000420435,0.000420435,0.000420435,10,1,10,10,10
8,30,0.000320083,1,0.000320083,0.000320083,0.000320083,8,1,8,8,8
8,30,0.000482687,1,0.000482687,0.000482687,0.000482687,14,1,14,14,14
8,30,0.000300307,1,0.000300307,0.000300307,0.000300307,7,1,7,7,7
8,30,0.000264105,1,0.000264105,0.000264105,0.000264105,7,1,7,7,7
8,30,0.00028086,1,0.00028086,0.00028086,0.00028086,5,1,5,5,5
8,30,0.000300992,1,0.000300992,0.000300992,0.000300992,7,1,7,7,7
8,30,0.000384414,1,0.000384414,0.000384414,0.000384414,10,1,10,10,10
8,30,0.000263187,1,0.000263187,0.000263187,0.000263187,5,1,5,5,5
8,30,0.000386069,1,0.000386069,0.000386069,0.000386069,11,1,11,11,11
8,30,0.00067153,1,0.00067153,0.00067153,0.00067153,20,1,20,20,20
8,30,0.000406652,1,0.000406652,0.000406652,0.000406652,12,1,12,12,12
8,30,0.000249562,1,0.000249562,0.000249562,0.000249562,6,1,6,6,6
8,30,0.000419559,1,0.000419559,0.000419559,0.000419559,12,1,12,12,12
8,30,0.000272842,1,0.000272842,0.000272842,0.000272842,5,1,5,5,5
8,30,0.000552641,1,0.000552641,0.000552641,0.000552641,16,1,16,16,16
8,30,0.000397687,1,0.000397687,0.000397687,0.000397687,13,1,13,13,13
8,30,0.000245995,1,0.000245995,0.000245995,0.000245995,5,1,5,5,5
8,30,0.000201202,1,0.000201202,0.000201202,0.000201202,4,1,4,4,4
8,30,0.000328607,1,0.000328607,0.000328607,0.000328607,8,1,8,8,8
8,30,0.000405828,1,0.000405828,0.000405828,0.000405828,11,1,11,11,11
8,30,0.000303223,1,0.000303223,0.000303223,0.000303223,10,1,10,10,10
8,30,0.000292229,1,0.000292229,0.000292229,0.000292229,7,1,7,7,7
8,30,0.000216168,1,0.000216168,0.000216168,0.000216168,4,1,4,4,4
8,30,0.000256188,1,0.000256188,0.000256188,0.000256188,6,1,6,6,6
8,30,0.000250093,1,0.000250093,0.000250093,0.000250093,4,1,4,4,4
8,30,0.000277756,1,0.000277756,0.000277756,0.000277756,5,1,5,5,5
8,30,0.000446894,1,0.000446894,0.000446894,0.000446894,12,1,12,12,12
8,30,0.0005697,1,0.0005697,0.0005697,0.0005697,16,1,16,16,16
8,30,0.000217575,1,0.000217575,0.000217575,0.000217575,5,1,5,5,5
8,30,0.000414941,1,0.000414941,0.000414941,0.000414941,10,1,10,10,10
8,30,0.000197566,1,0.000197566,0.000197566,0.000197566,3,1,3,3,3
8,30,0.00020271,1,0.00020271,0.00020271,0.00020271,3,1,3,3,3
8,30,0.000416545,1,0.000416545,0.000416545,0.000416545,10,1,10,10,10
8,30,0.000195807,1,0.000195807,0.000195807,0.000195807,4,1,4,4,4
8,30,0.000307097,1,0.000307097,0.000307097,0.000307097,8,1,8,8,8
8,30,0.000288335,1,0.000288335,0.000288335,0.000288335,6,1,6,6,6
8,30,0.000253206,1,0.000253206,0.000253206,0.000253206,4,1,4,4,4
8,30,0.000211432,1,0.000211432,0.000211432,0.000211432,3,1,3,3,3
8,30,0.000426337,1,0.000426337,0.000426337,0.000426337,13,1,13,13,13
8,30,0.000344694,1,0.000344694,0.000344694,0.000344694,9,1,9,9,9
8,30,0.000197848,1,0.000197848,0.000197848,0.000197848,4,1,4,4,4
8,30,0.000347271,1,0.000347271,0.000347271,0.000347271,9,1,9,9,9
8,30,0.000240674,1,0.000240674,0.000240674,0.000240674,5,1,5,5,5
8,30,0.000423738,1,0.000423738,0.000423738,0.000423738,10,1,10,10,10
8,30,0.000472807,1,0.000472807,0.000472807,0.000472807,15,1,15,15,15
8,30,0.000234068,1,0.000234068,0.000234068,0.000234068,5,1,5,5,5
8,30,0.000637329,1,0.000637329,0.000637329,0.000637329,20,1,20,20,20
8,30,0.000436948,1,0.000436948,0.000436948,0.000436948,13,1,13,13,13
8,30,0.000293905,1,0.000293905,0.000293905,0.000293905,7,1,7,7,7
8,30,0.000252901,1,0.000252901,0.000252901,0.000252901,5,1,5,5,5
8,30,0.000268301,1,0.000268301,0.000268301,0.000268301,5,1,5,5,5
8,30,0.000530561,1,0.000530561,0.000530561,0.000530561,15,1,15,15,15
8,30,0.000393838,1,0.000393838,0.000393838,0.000393838,10,1,10,10,10
8,30,0.000271757,1,0.000271757,0.000271757,0.000271757,5,1,5,5,5
8,30,0.000221063,1,0.000221063,0.000221063,0.000221063,3,1,3,3,3
8,30,0.000314567,1,0.000314567,0.000314567,0.000314567,7,1,7,7,7
8,30,0.000217961,1,0.000217961,0.000217961,0.000217961,5,1,5,5,5
8,30,0.000277209,1,0.000277209,0.000277209,0.000277209,7,1,7,7,7
8,30,0.00045718,1,0.00045718,0.00045718,0.00045718,12,1,12,12,12
8,30,0.000189735,1,0.000189735,0.000189735,0.000189735,3,1,3,3,3
8,30,0.000209413,1,0.000209413,0.000209413,0.000209413,5,1,5,5,5
8,30,0.000308061,1,0.000308061,0.000308061,0.000308061,7,1,7,7,7
8,30,0.000239503,1,0.000239503,0.000239503,0.000239503,5,1,5,5,5
