n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.000394956,1,0.000394956,0.000394956,0.000394956,5,1,5,5,5
10,20,0.000270114,1,0.000270114,0.000270114,0.000270114,3,1,3,3,3
10,20,0.0005773,1,0.0005773,0.0005773,0.0005773,11,1,11,11,11
10,20,0.000542024,1,0.000542024,0.000542024,0.000542024,11,1,11,11,11
10,20,0.00132916,1,0.00132916,0.00132916,0.00132916,26,1,26,26,26
10,20,0.000425586,1,0.000425586,0.000425586,0.000425586,6,1,6,6,6
10,20,0.000595255,1,0.000595255,0.000595255,0.000595255,13,1,13,13,13
10,20,0.000389174,1,0.000389174,0.000389174,0.000389174,7,1,7,7,7
10,20,0.000535897,1,0.000535897,0.000535897,0.000535897,11,1,11,11,11
10,20,0.00083778,1,0.00083778,0.00083778,0.00083778,18,1,18,18,18
10,20,0.000627564,1,0.000627564,0.000627564,0.000627564,14,1,14,14,14
10,20,0.000425294,1,0.000425294,0.000425294,0.000425294,7,1,7,7,7
10,20,0.000370827,1,0.000370827,0.000370827,0.000370827,5,1,5,5,5
10,20,0.000620967,1,0.000620967,0.000620967,0.000620967,10,1,10,10,10
10,20,0.000488042,1,0.000488042,0.000488042,0.000488042,8,1,8,8,8
10,20,0.000316798,1,0.000316798,0.000316798,0.000316798,4,1,4,4,4
10,20,0.000378957,1,0.000378957,0.000378957,0.000378957,6,1,6,6,6
10,20,0.000508041,1,0.000508041,0.000508041,0.000508041,8,1,8,8,8
10,20,0.000323957,1,0.000323957,0.000323957,0.000323957,5,1,5,5,5
10,20,0.000467328,1,0.000467328,0.000467328,0.000467328,5,1,5,5,5
10,20,0.000607424,1,0.000607424,0.000607424,0.000607424,14,1,14,14,14
10,20,0.000318035,1,0.000318035,0.000318035,0.000318035,5,1,5,5,5
10,20,0.000395133,1,0.000395133,0.000395133,0.000395133,6,1,6,6,6
10,20,0.00123604,1,0.00123604,0.00123604,0.00123604,25,1,25,25,25
10,20,0.000397576,1,0.000397576,0.000397576,0.000397576,7,1,7,7,7
10,20,0.000852028,1,0.000852028,0.000852028,0.000852028,19,1,19,19,19
10,20,0.000912693,1,0.000912693,0.000912693,0.000912693,21,1,21,21,21
10,20,0.000415728,1,0.000415728,0.000415728,0.000415728,8,1,8,8,8
10,20,0.000657841,1,0.000657841,0.000657841,0.000657841,9,1,9,9,9
10,20,0.000254856,1,0.000254856,0.000254856,0.000254856,3,1,3,3,3
10,20,0.00054971,1,0.00054971,0.00054971,0.00054971,7,1,7,7,7
10,20,0.00043475,1,0.00043475,0.00043475,0.00043475,7,1,7,7,7
10,20,0.000406886,1,0.000406886,0.000406886,0.000406886,7,1,7,7,7
10,20,0.000607716,1,0.000607716,0.000607716,0.000607716,14,1,14,14,14
10,20,0.000267016,1,0.000267016,0.000267016,0.000267016,3,1,3,3,3
10,20,0.0012541,1,0.0012541,0.0012541,0.0012541,29,1,29,29,29
10,20,0.00106108,1,0.00106108,0.00106108,0.00106108,25,1,25,25,25
10,20,0.000467807,1,0.000467807,0.000467807,0.000467807,8,1,8,8,8
10,20,0.000653403,1,0.000653403,0.000653403,0.000653403,11,1,11,11,11
10,20,0.000887996,1,0.000887996,0.000887996,0.000887996,21,1,21,21,21
10,20,0.000347662,1,0.000347662,0.000347662,0.000347662,4,1,4,4,4
10,20,0.000651011,1,0.000651011,0.000651011,0.000651011,13,1,13,13,13
10,20,0.000837263,1,0.000837263,0.000837263,0.000837263,14,1,14,14,14
10,20,0.000682644,1,0.000682644,0.000682644,0.000682644,14,1,14,14,14
10,20,0.000426421,1,0.000426421,0.000426421,0.000426421,7,1,7,7,7
10,20,0.000550702,1,0.000550702,0.000550702,0.000550702,12,1,12,12,12
10,20,0.000694365,1,0.000694365,0.000694365,0.000694365,8,1,8,8,8
10,20,0.000743071,1,0.000743071,0.000743071,0.000743071,15,1,15,15,15
10,20,0.000275221,1,0.000275221,0.000275221,0.000275221,3,1,3,3,3
10,20,0.000872153,1,0.000872153,0.000872153,0.000872153,17,1,17,17,17
10,20,0.000722054,1,0.000722054,0.000722054,0.000722054,13,1,13,13,13
10,20,0.000615894,1,0.000615894,0.000615894,0.000615894,12,1,12,12,12
10,20,0.000441364,1,0.000441364,0.000441364,0.000441364,8,1,8,8,8
10,20,0.000340869,1,0.000340869,0.000340869,0.000340869,4,1,4,4,4
10,20,0.000842577,1,0.000842577,0.000842577,0.000842577,18,1,18,18,18
10,20,0.000522641,1,0.000522641,0.000522641,0.000522641,11,1,11,11,11
10,20,0.000396102,1,0.000396102,0.000396102,0.000396102,5,1,5,5,5
10,20,0.000495936,1,0.000495936,0.000495936,0.000495936,10,1,10,10,10
10,20,0.000717005,1,0.000717005,0.000717005,0.000717005,15,1,15,15,15
10,20,0.000852495,1,0.000852495,0.000852495,0.000852495,18,1,18,18,18
10,20,0.000414246,1,0.000414246,0.000414246,0.000414246,6,1,6,6,6
10,20,0.000392477,1,0.000392477,0.000392477,0.000392477,7,1,7,7,7
10,20,0.000426142,1,0.000426142,0.000426142,0.000426142,5,1,5,5,5
10,20,0.000438527,1,0.000438527,0.000438527,0.000438527,8,1,8,8,8
10,20,0.000796441,1,0.000796441,0.000796441,0.000796441,15,1,15,15,15
10,20,0.000583684,1,0.000583684,0.000583684,0.000583684,10,1,10,10,10
10,20,0.000377365,1,0.000377365,0.000377365,0.000377365,7,1,7,7,7
10,20,0.000714188,1,0.000714188,0.000714188,0.000714188,14,1,14,14,14
10,20,0.000350967,1,0.000350967,0.000350967,0.000350967,5,1,5,5,5
10,20,0.000505078,1,0.000505078,0.000505078,0.000505078,5,1,5,5,5
10,20,0.000718121,1,0.000718121,0.000718121,0.000718121,9,1,9,9,9
10,20,0.000685666,1,0.000685666,0.000685666,0.000685666,14,1,14,14,14
10,20,0.00074755,1,0.00074755,0.00074755,0.00074755,18,1,18,18,18
10,20,0.000462865,1,0.000462865,0.000462865,0.000462865,9,1,9,9,9
10,20,0.000424959,1,0.000424959,0.000424959,0.000424959,5,1,5,5,5
10,20,0.000915381,1,0.000915381,0.000915381,0.000915381,19,1,19,19,19
10,20,0.000762235,1,0.000762235,0.000762235,0.000762235,14,1,14,14,14
10,20,0.000393754,1,0.000393754,0.000393754,0.000393754,7,1,7,7,7
10,20,0.00092711,1,0.00092711,0.00092711,0.00092711,21,1,21,21,21
10,20,0.000410429,1,0.000410429,0.000410429,0.000410429,7,1,7,7,7
10,20,0.000841464,1,0.000841464,0.000841464,0.000841464,17,1,17,17,17
10,20,0.000605874,1,0.000605874,0.000605874,0.000605874,17,1,17,17,17
10,20,0.000310492,1,0.000310492,0.000310492,0.000310492,3,1,3,3,3
10,20,0.000535897,1,0.000535897,0.000535897,0.000535897,9,1,9,9,9
10,20,0.000910712,1,0.000910712,0.000910712,0.000910712,18,1,18,18,18
10,20,0.000295614,1,0.000295614,0.000295614,0.000295614,3,1,3,3,3
10,20,0.000313736,1,0.000313736,0.000313736,0.000313736,4,1,4,4,4
10,20,0.000500444,1,0.000500444,0.000500444,0.000500444,8,1,8,8,8
10,20,0.000448995,1,0.000448995,0.000448995,0.000448995,7,1,7,7,7
10,20,0.000607485,1,0.000607485,0.000607485,0.000607485,9,1,9,9,9
10,20,0.000432701,1,0.000432701,0.000432701,0.000432701,5,1,5,5,5
10,20,0.000628081,1,0.000628081,0.000628081,0.000628081,13,1,13,13,13
10,20,0.000548359,1,0.000548359,0.000548359,0.000548359,11,1,11,11,11
10,20,0.000388736,1,0.000388736,0.000388736,0.000388736,7,1,7,7,7
10,20,0.000456081,1,0.000456081,0.000456081,0.000456081,8,1,8,8,8
10,20,0.000505845,1,0.000505845,0.000505845,0.000505845,8,1,8,8,8
10,20,0.000528605,1,0.000528605,0.000528605,0.000528605,9,1,9,9,9
10,20,0.000646721,1,0.000646721,0.000646721,0.000646721,14,1,14,14,14
10,20,0.00079231,1,0.00079231,0.00079231,0.00079231,14,1,14,14,14
10,20,0.000514879,1,0.000514879,0.000514879,0.000514879,7,1,7,7,7
10,20,0.000595766,1,0.000595766,0.000595766,0.000595766,15,1,15,15,15
10,20,0.000391429,1,0.000391429,0.000391429,0.000391429,5,1,5,5,5
10,20,0.000311797,1,0.000311797,0.000311797,0.000311797,3,1,3,3,3
10,20,0.000688753,1,0.000688753,0.000688753,0.000688753,15,1,15,15,15
10,20,0.000726464,1,0.000726464,0.000726464,0.000726464,12,1,12,12,12
10,20,0.000409249,1,0.000409249,0.000409249,0.000409249,8,1,8,8,8
10,20,0.000677724,1,0.000677724,0.000677724,0.000677724,14,1,14,14,14
10,20,0.000492284,1,0.000492284,0.000492284,0.000492284,9,1,9,9,9
10,20,0.000673733,1,0.000673733,0.000673733,0.000673733,9,1,9,9,9
10,20,0.000491321,1,0.000491321,0.000491321,0.000491321,9,1,9,9,9
10,20,0.00103874,1,0.00103874,0.00103874,0.00103874,24,1,24,24,24
10,20,0.000545922,1,0.000545922,0.000545922,0.000545922,11,1,11,11,11
10,20,0.000620357,1,0.000620357,0.000620357,0.000620357,13,1,13,13,13
10,20,0.000708824,1,0.000708824,0.000708824,0.000708824,13,1,13,13,13
10,20,0.000374932,1,0.000374932,0.000374932,0.000374932,5,1,5,5,5
10,20,0.00118005,1,0.00118005,0.00118005,0.00118005,28,1,28,28,28
10,20,0.000607326,1,0.000607326,0.000607326,0.000607326,7,1,7,7,7
10,20,0.000561584,1,0.000561584,0.000561584,0.000561584,11,1,11,11,11
10,20,0.000858571,1,0.000858571,0.000858571,0.000858571,19,1,19,19,19
10,20,0.0011208,1,0.0011208,0.0011208,0.0011208,23,1,23,23,23
10,20,0.00102572,1,0.00102572,0.00102572,0.00102572,21,1,21,21,21
10,20,0.000715262,1,0.000715262,0.000715262,0.000715262,13,1,13,13,13
10,20,0.000553262,1,0.000553262,0.000553262,0.000553262,12,1,12,12,12
10,20,0.000508809,1,0.000508809,0.000508809,0.000508809,11,1,11,11,11
10,20,0.000817305,1,0.000817305,0.000817305,0.000817305,19,1,19,19,19
10,20,0.000402124,1,0.000402124,0.000402124,0.000402124,5,1,5,5,5
10,20,0.000686806,1,0.000686806,0.000686806,0.000686806,12,1,12,12,12
10,20,0.000367971,1,0.000367971,0.000367971,0.000367971,5,1,5,5,5
10,20,0.000402625,1,0.000402625,0.000402625,0.000402625,5,1,5,5,5
10,20,0.00157467,1,0.00157467,0.00157467,0.00157467,35,1,35,35,35
10,20,0.00051019,1,0.00051019,0.00051019,0.00051019,10,1,10,10,10
10,20,0.000299246,1,0.000299246,0.000299246,0.000299246,4,1,4,4,4
10,20,0.000971983,1,0.000971983,0.000971983,0.000971983,23,1,23,23,23
10,20,0.000596985,1,0.000596985,0.000596985,0.000596985,12,1,12,12,12
10,20,0.00139605,1,0.00139605,0.00139605,0.00139605,31,1,31,31,31
10,20,0.000791398,1,0.000791398,0.000791398,0.000791398,15,1,15,15,15
10,20,0.000593905,1,0.000593905,0.000593905,0.000593905,9,1,9,9,9
10,20,0.000606142,1,0.000606142,0.000606142,0.000606142,9,1,9,9,9
10,20,0.000345695,1,0.000345695,0.000345695,0.000345695,5,1,5,5,5
10,20,0.000314952,1,0.000314952,0.000314952,0.000314952,3,1,3,3,3
10,20,0.000328776,1,0.000328776,0.000328776,0.000328776,4,1,4,4,4
10,20,0.00051691,1,0.00051691,0.00051691,0.00051691,7,1,7,7,7
10,20,0.000369184,1,0.000369184,0.000369184,0.000369184,4,1,4,4,4
10,20,0.000550824,1,0.000550824,0.000550824,0.000550824,7,1,7,7,7
10,20,0.000300774,1,0.000300774,0.000300774,0.000300774,3,1,3,3,3
10,20,0.00128313,1,0.00128313,0.00128313,0.00128313,27,1,27,27,27
10,20,0.00106654,1,0.00106654,0.00106654,0.00106654,26,1,26,26,26
10,20,0.000762202,1,0.000762202,0.000762202,0.000762202,17,1,17,17,17
10,20,0.000291915,1,0.000291915,0.000291915,0.000291915,3,1,3,3,3
10,20,0.000610443,1,0.000610443,0.000610443,0.000610443,11,1,11,11,11
10,20,0.000710456,1,0.000710456,0.000710456,0.000710456,15,1,15,15,15
10,20,0.000469016,1,0.000469016,0.000469016,0.000469016,7,1,7,7,7
10,20,0.000305132,1,0.000305132,0.000305132,0.000305132,4,1,4,4,4
10,20,0.000704657,1,0.000704657,0.000704657,0.000704657,12,1,12,12,12
10,20,0.000397886,1,0.000397886,0.000397886,0.000397886,8,1,8,8,8
10,20,0.000400009,1,0.000400009,0.000400009,0.000400009,6,1,6,6,6
10,20,0.000502248,1,0.000502248,0.000502248,0.000502248,9,1,9,9,9
10,20,0.000827063,1,0.000827063,0.000827063,0.000827063,18,1,18,18,18
10,20,0.000339299,1,0.000339299,0.000339299,0.000339299,4,1,4,4,4
10,20,0.000372084,1,0.000372084,0.000372084,0.000372084,6,1,6,6,6
10,20,0.00057606,1,0.00057606,0.00057606,0.00057606,8,1,8,8,8
10,20,0.000754007,1,0.000754007,0.000754007,0.000754007,14,1,14,14,14
10,20,0.00105042,1,0.00105042,0.00105042,0.00105042,23,1,23,23,23
10,20,0.000332701,1,0.000332701,0.000332701,0.000332701,5,1,5,5,5
10,20,0.00159676,1,0.00159676,0.00159676,0.00159676,35,1,35,35,35
10,20,0.000693927,1,0.000693927,0.000693927,0.000693927,15,1,15,15,15
10,20,0.00120488,1,0.00120488,0.00120488,0.00120488,28,1,28,28,28
10,20,0.000420079,1,0.000420079,0.000420079,0.000420079,7,1,7,7,7
10,20,0.000684297,1,0.000684297,0.000684297,0.000684297,16,1,16,16,16
10,20,0.000925848,1,0.000925848,0.000925848,0.000925848,21,1,21,21,21
10,20,0.000829081,1,0.000829081,0.000829081,0.000829081,16,1,16,16,16
10,20,0.000423928,1,0.000423928,0.000423928,0.000423928,5,1,5,5,5
10,20,0.000525696,1,0.000525696,0.000525696,0.000525696,8,1,8,8,8
10,20,0.000964068,1,0.000964068,0.000964068,0.000964068,18,1,18,18,18
10,20,0.000437566,1,0.000437566,0.000437566,0.000437566,5,1,5,5,5
10,20,0.00117226,1,0.00117226,0.00117226,0.00117226,25,1,25,25,25
10,20,0.00188418,1,0.00188418,0.00188418,0.00188418,43,1,43,43,43
10,20,0.00134395,1,0.00134395,0.00134395,0.00134395,30,1,30,30,30
10,20,0.00127349,1,0.00127349,0.00127349,0.00127349,31,1,31,31,31
10,20,0.000778764,1,0.000778764,0.000778764,0.000778764,15,1,15,15,15
10,20,0.000568689,1,0.000568689,0.000568689,0.000568689,11,1,11,11,11
10,20,0.000639381,1,0.000639381,0.000639381,0.000639381,13,1,13,13,13
10,20,0.00141232,1,0.00141232,0.00141232,0.00141232,43,1,43,43,43
10,20,0.000800033,1,0.000800033,0.000800033,0.000800033,16,1,16,16,16
10,20,0.000877769,1,0.000877769,0.000877769,0.000877769,17,1,17,17,17
10,20,0.000418979,1,0.000418979,0.000418979,0.000418979,6,1,6,6,6
10,20,0.000368566,1,0.000368566,0.000368566,0.000368566,5,1,5,5,5
10,20,0.000490672,1,0.000490672,0.000490672,0.000490672,8,1,8,8,8
10,20,0.000997611,1,0.000997611,0.000997611,0.000997611,22,1,22,22,22
10,20,0.00119566,1,0.00119566,0.00119566,0.00119566,28,1,28,28,28
10,20,0.00216675,1,0.00216675,0.00216675,0.00216675,52,1,52,52,52
10,20,0.000646432,1,0.000646432,0.000646432,0.000646432,13,1,13,13,13
10,20,0.000659839,1,0.000659839,0.000659839,0.000659839,15,1,15,15,15
10,20,0.000563263,1,0.000563263,0.000563263,0.000563263,9,1,9,9,9
10,20,0.000578673,1,0.000578673,0.000578673,0.000578673,9,1,9,9,9
10,20,0.000762181,1,0.000762181,0.000762181,0.000762181,18,1,18,18,18
10,20,0.000446558,1,0.000446558,0.000446558,0.000446558,8,1,8,8,8
10,20,0.000242327,1,0.000242327,0.000242327,0.000242327,2,1,2,2,2
10,20,0.000811965,1,0.000811965,0.000811965,0.000811965,15,1,15,15,15
10,20,0.000289084,1,0.000289084,0.000289084,0.000289084,4,1,4,4,4
10,20,0.00044669,1,0.00044669,0.00044669,0.00044669,6,1,6,6,6
10,20,0.000934872,1,0.000934872,0.000934872,0.000934872,22,1,22,22,22
10,20,0.000472692,1,0.000472692,0.000472692,0.000472692,6,1,6,6,6
10,20,0.000592645,1,0.000592645,0.000592645,0.000592645,11,1,11,11,11
10,20,0.00069021,1,0.00069021,0.00069021,0.00069021,13,1,13,13,13
10,20,0.00128326,1,0.00128326,0.00128326,0.00128326,30,1,30,30,30
10,20,0.000586517,1,0.000586517,0.000586517,0.000586517,12,1,12,12,12
10,20,0.00107011,1,0.00107011,0.00107011,0.00107011,24,1,24,24,24
10,20,0.000399511,1,0.000399511,0.000399511,0.000399511,5,1,5,5,5
10,20,0.000588601,1,0.000588601,0.000588601,0.000588601,14,1,14,14,14
10,20,0.00112913,1,0.00112913,0.00112913,0.00112913,29,1,29,29,29
10,20,0.000297731,1,0.000297731,0.000297731,0.000297731,3,1,3,3,3
10,20,0.000382086,1,0.000382086,0.000382086,0.000382086,7,1,7,7,7
10,20,0.000545015,1,0.000545015,0.000545015,0.000545015,9,1,9,9,9
10,20,0.000815495,1,0.000815495,0.000815495,0.000815495,14,1,14,14,14
10,20,0.000369128,1,0.000369128,0.000369128,0.000369128,7,1,7,7,7
10,20,0.000939647,1,0.000939647,0.000939647,0.000939647,19,1,19,19,19
10,20,0.000459162,1,0.000459162,0.000459162,0.000459162,7,1,7,7,7
10,20,0.000298938,1,0.000298938,0.000298938,0.000298938,3,1,3,3,3
10,20,0.000310822,1,0.000310822,0.000310822,0.000310822,5,1,5,5,5
10,20,0.000343538,1,0.000343538,0.000343538,0.000343538,5,1,5,5,5
10,20,0.000670001,1,0.000670001,0.000670001,0.000670001,13,1,13,13,13
10,20,0.00043852,1,0.00043852,0.00043852,0.00043852,8,1,8,8,8
10,20,0.000308923,1,0.000308923,0.000308923,0.000308923,4,1,4,4,4
10,20,0.000591629,1,0.000591629,0.000591629,0.000591629,12,1,12,12,12
10,20,0.00056558,1,0.00056558,0.00056558,0.00056558,9,1,9,9,9
10,20,0.000438601,1,0.000438601,0.000438601,0.000438601,8,1,8,8,8
10,20,0.000377268,1,0.000377268,0.000377268,0.000377268,4,1,4,4,4
10,20,0.000843265,1,0.000843265,0.000843265,0.000843265,12,1,12,12,12
10,20,0.00153123,1,0.00153123,0.00153123,0.00153123,38,1,38,38,38
10,20,0.000649706,1,0.000649706,0.000649706,0.000649706,12,1,12,12,12
10,20,0.000757852,1,0.000757852,0.000757852,0.000757852,16,1,16,16,16
10,20,0.000541628,1,0.000541628,0.000541628,0.000541628,7,1,7,7,7
10,20,0.000457672,1,0.000457672,0.000457672,0.000457672,5,1,5,5,5
10,20,0.000282099,1,0.000282099,0.000282099,0.000282099,3,1,3,3,3
10,20,0.00077932,1,0.00077932,0.00077932,0.00077932,11,1,11,11,11
10,20,0.000741826,1,0.000741826,0.000741826,0.000741826,16,1,16,16,16
10,20,0.000691744,1,0.000691744,0.000691744,0.000691744,14,1,14,14,14
10,20,0.000487024,1,0.000487024,0.000487024,0.000487024,6,1,6,6,6
10,20,0.00090364,1,0.00090364,0.00090364,0.00090364,16,1,16,16,16
10,20,0.00142306,1,0.00142306,0.00142306,0.00142306,33,1,33,33,33
10,20,0.000540937,1,0.000540937,0.000540937,0.000540937,10,1,10,10,10
10,20,0.000551719,1,0.000551719,0.000551719,0.000551719,10,1,10,10,10
10,20,0.000389349,1,0.000389349,0.000389349,0.000389349,5,1,5,5,5
10,20,0.000711792,1,0.000711792,0.000711792,0.000711792,9,1,9,9,9
10,20,0.000750939,1,0.000750939,0.000750939,0.000750939,17,1,17,17,17
10,20,0.000287909,1,0.000287909,0.000287909,0.000287909,3,1,3,3,3
10,20,0.000713932,1,0.000713932,0.000713932,0.000713932,13,1,13,13,13
10,20,0.000652728,1,0.000652728,0.000652728,0.000652728,9,1,9,9,9
10,20,0.000364974,1,0.000364974,0.000364974,0.000364974,4,1,4,4,4
10,20,0.000569744,1,0.000569744,0.000569744,0.000569744,7,1,7,7,7
10,20,0.000827922,1,0.000827922,0.000827922,0.000827922,21,1,21,21,21
10,20,0.000517852,1,0.000517852,0.000517852,0.000517852,7,1,7,7,7
10,20,0.00101287,1,0.00101287,0.00101287,0.00101287,20,1,20,20,20
10,20,0.000323301,1,0.000323301,0.000323301,0.000323301,4,1,4,4,4
10,20,0.000720389,1,0.000720389,0.000720389,0.000720389,13,1,13,13,13
10,20,0.000751087,1,0.000751087,0.000751087,0.000751087,15,1,15,15,15
10,20,0.000926855,1,0.000926855,0.000926855,0.000926855,24,1,24,24,24
10,20,0.00089978,1,0.00089978,0.00089978,0.00089978,17,1,17,17,17
10,20,0.000509747,1,0.000509747,0.000509747,0.000509747,10,1,10,10,10
10,20,0.000913581,1,0.000913581,0.000913581,0.000913581,22,1,22,22,22
10,20,0.000468916,1,0.000468916,0.000468916,0.000468916,9,1,9,9,9
10,20,0.000373029,1,0.000373029,0.000373029,0.000373029,6,1,6,6,6
10,20,0.000723537,1,0.000723537,0.000723537,0.000723537,14,1,14,14,14
10,20,0.000993764,1,0.000993764,0.000993764,0.000993764,19,1,19,19,19
10,20,0.000666588,1,0.000666588,0.000666588,0.000666588,13,1,13,13,13
10,20,0.000770243,1,0.000770243,0.000770243,0.000770243,15,1,15,15,15
10,20,0.00059566,1,0.00059566,0.00059566,0.00059566,13,1,13,13,13
10,20,0.000523263,1,0.000523263,0.000523263,0.000523263,9,1,9,9,9
10,20,0.00055299,1,0.00055299,0.00055299,0.00055299,10,1,10,10,10
10,20,0.000608168,1,0.000608168,0.000608168,0.000608168,12,1,12,12,12
10,20,0.000840093,1,0.000840093,0.000840093,0.000840093,17,1,17,17,17
10,20,0.000434902,1,0.000434902,0.000434902,0.000434902,7,1,7,7,7
10,20,0.000722681,1,0.000722681,0.000722681,0.000722681,13,1,13,13,13
10,20,0.000870612,1,0.000870612,0.000870612,0.000870612,22,1,22,22,22
10,20,0.000742538,1,0.000742538,0.000742538,0.000742538,9,1,9,9,9
10,20,0.000689765,1,0.000689765,0.000689765,0.000689765,14,1,14,14,14
10,20,0.000298831,1,0.000298831,0.000298831,0.000298831,3,1,3,3,3
10,20,0.000766481,1,0.000766481,0.000766481,0.000766481,17,1,17,17,17
10,20,0.000444648,1,0.000444648,0.000444648,0.000444648,8,1,8,8,8
10,20,0.000581187,1,0.000581187,0.000581187,0.000581187,13,1,13,13,13
10,20,0.000610766,1,0.000610766,0.000610766,0.000610766,9,1,9,9,9
10,20,0.000320617,1,0.000320617,0.000320617,0.000320617,6,1,6,6,6
10,20,0.000819113,1,0.000819113,0.000819113,0.000819113,16,1,16,16,16
10,20,0.000340259,1,0.000340259,0.000340259,0.000340259,4,1,4,4,4
10,20,0.000606741,1,0.000606741,0.000606741,0.000606741,9,1,9,9,9
10,20,0.000613118,1,0.000613118,0.000613118,0.000613118,13,1,13,13,13
10,20,0.000788783,1,0.000788783,0.000788783,0.000788783,14,1,14,14,14
10,20,0.000609986,1,0.000609986,0.000609986,0.000609986,14,1,14,14,14
10,20,0.000927092,1,0.000927092,0.000927092,0.000927092,22,1,22,22,22
10,20,0.000236429,1,0.000236429,0.000236429,0.000236429,2,1,2,2,2
10,20,0.00068231,1,0.00068231,0.00068231,0.00068231,13,1,13,13,13
10,20,0.000508601,1,0.000508601,0.000508601,0.000508601,8,1,8,8,8
10,20,0.000293679,1,0.000293679,0.000293679,0.000293679,4,1,4,4,4
10,20,0.000495738,1,0.000495738,0.000495738,0.000495738,10,1,10,10,10
10,20,0.00047307,1,0.00047307,0.00047307,0.00047307,7,1,7,7,7
10,20,0.00110925,1,0.00110925,0.00110925,0.00110925,23,1,23,23,23
10,20,0.0012852,1,0.0012852,0.0012852,0.0012852,20,1,20,20,20
10,20,0.000371001,1,0.000371001,0.000371001,0.000371001,6,1,6,6,6
10,20,0.000286312,1,0.000286312,0.000286312,0.000286312,3,1,3,3,3
10,20,0.000439973,1,0.000439973,0.000439973,0.000439973,8,1,8,8,8
10,20,0.000706764,1,0.000706764,0.000706764,0.000706764,14,1,14,14,14
10,20,0.000723067,1,0.000723067,0.000723067,0.000723067,11,1,11,11,11
10,20,0.000704749,1,0.000704749,0.000704749,0.000704749,13,1,13,13,13
10,20,0.000704294,1,0.000704294,0.000704294,0.000704294,12,1,12,12,12
