n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.00845392,1,0.00845392,0.00845392,0.00845392,156,1,156,156,156
15,60,0.00609101,1,0.00609101,0.00609101,0.00609101,92,1,92,92,92
15,60,0.00825389,1,0.00825389,0.00825389,0.00825389,183,1,183,183,183
15,60,0.00989869,1,0.00989869,0.00989869,0.00989869,196,1,196,196,196
15,60,0.0100892,1,0.0100892,0.0100892,0.0100892,155,1,155,155,155
15,60,0.00342497,1,0.00342497,0.00342497,0.00342497,59,1,59,59,59
15,60,0.00835971,1,0.00835971,0.00835971,0.00835971,169,1,169,169,169
15,60,0.00994592,1,0.00994592,0.00994592,0.00994592,154,1,154,154,154
15,60,0.0085479,1,0.0085479,0.0085479,0.0085479,168,1,168,168,168
15,60,0.00788178,1,0.00788178,0.00788178,0.00788178,171,1,171,171,171
15,60,0.0158501,1,0.0158501,0.0158501,0.0158501,318,1,318,318,318
15,60,0.00523549,1,0.00523549,0.00523549,0.00523549,89,1,89,89,89
15,60,0.00575698,1,0.00575698,0.00575698,0.00575698,96,1,96,96,96
15,60,0.00311947,1,0.00311947,0.00311947,0.00311947,56,1,56,56,56
15,60,0.013355,1,0.013355,0.013355,0.013355,278,1,278,278,278
15,60,0.0162766,1,0.0162766,0.0162766,0.0162766,309,1,309,309,309
15,60,0.00848507,1,0.00848507,0.00848507,0.00848507,147,1,147,147,147
15,60,0.00479312,1,0.00479312,0.00479312,0.00479312,94,1,94,94,94
15,60,0.0110639,1,0.0110639,0.0110639,0.0110639,227,1,227,227,227
15,60,0.0236428,1,0.0236428,0.0236428,0.0236428,567,1,567,567,567
15,60,0.00715928,1,0.00715928,0.00715928,0.00715928,128,1,128,128,128
15,60,0.00436374,1,0.00436374,0.00436374,0.00436374,84,1,84,84,84
15,60,0.0105308,1,0.0105308,0.0105308,0.0105308,229,1,229,229,229
15,60,0.00571023,1,0.00571023,0.00571023,0.00571023,107,1,107,107,107
15,60,0.00801259,1,0.00801259,0.00801259,0.00801259,131,1,131,131,131
15,60,0.00657173,1,0.00657173,0.00657173,0.00657173,110,1,110,110,110
15,60,0.00441667,1,0.00441667,0.00441667,0.00441667,67,1,67,67,67
15,60,0.00514222,1,0.00514222,0.00514222,0.00514222,104,1,104,104,104
15,60,0.0285747,1,0.0285747,0.0285747,0.0285747,617,1,617,617,617
15,60,0.0109748,1,0.0109748,0.0109748,0.0109748,149,1,149,149,149
15,60,0.00601585,1,0.00601585,0.00601585,0.00601585,118,1,118,118,118
15,60,0.00924597,1,0.00924597,0.00924597,0.00924597,175,1,175,175,175
15,60,0.00998738,1,0.00998738,0.00998738,0.00998738,166,1,166,166,166
15,60,0.0330006,1,0.0330006,0.0330006,0.0330006,682,1,682,682,682
15,60,0.00305618,1,0.00305618,0.00305618,0.00305618,56,1,56,56,56
15,60,0.0125757,1,0.0125757,0.0125757,0.0125757,221,1,221,221,221
15,60,0.00227696,1,0.00227696,0.00227696,0.00227696,41,1,41,41,41
15,60,0.00903642,1,0.00903642,0.00903642,0.00903642,191,1,191,191,191
15,60,0.0201925,1,0.0201925,0.0201925,0.0201925,357,1,357,357,357
15,60,0.0134939,1,0.0134939,0.0134939,0.0134939,261,1,261,261,261
15,60,0.00194993,1,0.00194993,0.00194993,0.00194993,32,1,32,32,32
15,60,0.015717,1,0.015717,0.015717,0.015717,325,1,325,325,325
15,60,0.0176693,1,0.0176693,0.0176693,0.0176693,274,1,274,274,274
15,60,0.00794481,1,0.00794481,0.00794481,0.00794481,181,1,181,181,181
15,60,0.00797774,1,0.00797774,0.00797774,0.00797774,153,1,153,153,153
15,60,0.00527934,1,0.00527934,0.00527934,0.00527934,82,1,82,82,82
15,60,0.00777598,1,0.00777598,0.00777598,0.00777598,157,1,157,157,157
15,60,0.00599939,1,0.00599939,0.00599939,0.00599939,106,1,106,106,106
15,60,0.00885946,1,0.00885946,0.00885946,0.00885946,183,1,183,183,183
15,60,0.00800861,1,0.00800861,0.00800861,0.00800861,142,1,142,142,142
15,60,0.00326992,1,0.00326992,0.00326992,0.00326992,61,1,61,61,61
15,60,0.00319712,1,0.00319712,0.00319712,0.00319712,56,1,56,56,56
15,60,0.0073862,1,0.0073862,0.0073862,0.0073862,136,1,136,136,136
15,60,0.00340007,1,0.00340007,0.00340007,0.00340007,51,1,51,51,51
15,60,0.00817354,1,0.00817354,0.00817354,0.00817354,161,1,161,161,161
15,60,0.00322315,1,0.00322315,0.00322315,0.00322315,56,1,56,56,56
15,60,0.00935476,1,0.00935476,0.00935476,0.00935476,179,1,179,179,179
15,60,0.0023078,1,0.0023078,0.0023078,0.0023078,47,1,47,47,47
15,60,0.017509,1,0.017509,0.017509,0.017509,413,1,413,413,413
15,60,0.009136,1,0.009136,0.009136,0.009136,157,1,157,157,157
15,60,0.00886165,1,0.00886165,0.00886165,0.00886165,201,1,201,201,201
15,60,0.0058566,1,0.0058566,0.0058566,0.0058566,102,1,102,102,102
15,60,0.0130339,1,0.0130339,0.0130339,0.0130339,231,1,231,231,231
15,60,0.00253249,1,0.00253249,0.00253249,0.00253249,38,1,38,38,38
15,60,0.00540533,1,0.00540533,0.00540533,0.00540533,86,1,86,86,86
15,60,0.0102871,1,0.0102871,0.0102871,0.0102871,211,1,211,211,211
15,60,0.0101965,1,0.0101965,0.0101965,0.0101965,210,1,210,210,210
15,60,0.00809525,1,0.00809525,0.00809525,0.00809525,157,1,157,157,157
15,60,0.0147338,1,0.0147338,0.0147338,0.0147338,326,1,326,326,326
15,60,0.0116775,1,0.0116775,0.0116775,0.0116775,191,1,191,191,191
15,60,0.0062369,1,0.0062369,0.0062369,0.0062369,108,1,108,108,108
15,60,0.00645443,1,0.00645443,0.00645443,0.00645443,102,1,102,102,102
15,60,0.0127946,1,0.0127946,0.0127946,0.0127946,251,1,251,251,251
15,60,0.00500743,1,0.00500743,0.00500743,0.00500743,81,1,81,81,81
15,60,0.0055158,1,0.0055158,0.0055158,0.0055158,94,1,94,94,94
15,60,0.00465787,1,0.00465787,0.00465787,0.00465787,83,1,83,83,83
15,60,0.00216411,1,0.00216411,0.00216411,0.00216411,38,1,38,38,38
15,60,0.0123981,1,0.0123981,0.0123981,0.0123981,282,1,282,282,282
15,60,0.00620806,1,0.00620806,0.00620806,0.00620806,93,1,93,93,93
15,60,0.00808104,1,0.00808104,0.00808104,0.00808104,135,1,135,135,135
15,60,0.00503115,1,0.00503115,0.00503115,0.00503115,77,1,77,77,77
15,60,0.00418142,1,0.00418142,0.00418142,0.00418142,77,1,77,77,77
15,60,0.00839848,1,0.00839848,0.00839848,0.00839848,132,1,132,132,132
15,60,0.0112303,1,0.0112303,0.0112303,0.0112303,204,1,204,204,204
15,60,0.00228752,1,0.00228752,0.00228752,0.00228752,34,1,34,34,34
15,60,0.00363356,1,0.00363356,0.00363356,0.00363356,54,1,54,54,54
15,60,0.00662672,1,0.00662672,0.00662672,0.00662672,121,1,121,121,121
15,60,0.00282429,1,0.00282429,0.00282429,0.00282429,34,1,34,34,34
15,60,0.00650726,1,0.00650726,0.00650726,0.00650726,96,1,96,96,96
15,60,0.0193404,1,0.0193404,0.0193404,0.0193404,365,1,365,365,365
15,60,0.00729146,1,0.00729146,0.00729146,0.00729146,151,1,151,151,151
15,60,0.0163995,1,0.0163995,0.0163995,0.0163995,316,1,316,316,316
15,60,0.00480182,1,0.00480182,0.00480182,0.00480182,73,1,73,73,73
15,60,0.00562525,1,0.00562525,0.00562525,0.00562525,94,1,94,94,94
15,60,0.00320529,1,0.00320529,0.00320529,0.00320529,56,1,56,56,56
15,60,0.00922266,1,0.00922266,0.00922266,0.00922266,158,1,158,158,158
15,60,0.0137885,1,0.0137885,0.0137885,0.0137885,271,1,271,271,271
15,60,0.00942858,1,0.00942858,0.00942858,0.00942858,207,1,207,207,207
15,60,0.00865903,1,0.00865903,0.00865903,0.00865903,176,1,176,176,176
15,60,0.020832,1,0.020832,0.020832,0.020832,397,1,397,397,397
15,60,0.00554981,1,0.00554981,0.00554981,0.00554981,105,1,105,105,105
15,60,0.0166023,1,0.0166023,0.0166023,0.0166023,362,1,362,362,362
15,60,0.00482691,1,0.00482691,0.00482691,0.00482691,81,1,81,81,81
15,60,0.00659663,1,0.00659663,0.00659663,0.00659663,103,1,103,103,103
15,60,0.0043177,1,0.0043177,0.0043177,0.0043177,76,1,76,76,76
15,60,0.00646977,1,0.00646977,0.00646977,0.00646977,111,1,111,111,111
15,60,0.00625857,1,0.00625857,0.00625857,0.00625857,110,1,110,110,110
15,60,0.0107833,1,0.0107833,0.0107833,0.0107833,207,1,207,207,207
15,60,0.00670637,1,0.00670637,0.00670637,0.00670637,129,1,129,129,129
15,60,0.00464433,1,0.00464433,0.00464433,0.00464433,94,1,94,94,94
15,60,0.0141988,1,0.0141988,0.0141988,0.0141988,291,1,291,291,291
15,60,0.00958632,1,0.00958632,0.00958632,0.00958632,186,1,186,186,186
15,60,0.00335229,1,0.00335229,0.00335229,0.00335229,57,1,57,57,57
15,60,0.00468873,1,0.00468873,0.00468873,0.00468873,79,1,79,79,79
15,60,0.0115866,1,0.0115866,0.0115866,0.0115866,217,1,217,217,217
15,60,0.00184003,1,0.00184003,0.00184003,0.00184003,31,1,31,31,31
15,60,0.00948576,1,0.00948576,0.00948576,0.00948576,154,1,154,154,154
15,60,0.00262419,1,0.00262419,0.00262419,0.00262419,49,1,49,49,49
15,60,0.00519087,1,0.00519087,0.00519087,0.00519087,110,1,110,110,110
15,60,0.0182726,1,0.0182726,0.0182726,0.0182726,433,1,433,433,433
15,60,0.00334015,1,0.00334015,0.00334015,0.00334015,59,1,59,59,59
15,60,0.00951294,1,0.00951294,0.00951294,0.00951294,172,1,172,172,172
15,60,0.00744088,1,0.00744088,0.00744088,0.00744088,143,1,143,143,143
15,60,0.012852,1,0.012852,0.012852,0.012852,239,1,239,239,239
15,60,0.00387214,1,0.00387214,0.00387214,0.00387214,60,1,60,60,60
15,60,0.0147343,1,0.0147343,0.0147343,0.0147343,260,1,260,260,260
15,60,0.00688433,1,0.00688433,0.00688433,0.00688433,132,1,132,132,132
15,60,0.00769675,1,0.00769675,0.00769675,0.00769675,146,1,146,146,146
15,60,0.00340802,1,0.00340802,0.00340802,0.00340802,51,1,51,51,51
15,60,0.0056105,1,0.0056105,0.0056105,0.0056105,99,1,99,99,99
15,60,0.0090905,1,0.0090905,0.0090905,0.0090905,142,1,142,142,142
15,60,0.0145284,1,0.0145284,0.0145284,0.0145284,300,1,300,300,300
15,60,0.00245358,1,0.00245358,0.00245358,0.00245358,59,1,59,59,59
15,60,0.00547923,1,0.00547923,0.00547923,0.00547923,92,1,92,92,92
15,60,0.00447797,1,0.00447797,0.00447797,0.00447797,92,1,92,92,92
15,60,0.00460903,1,0.00460903,0.00460903,0.00460903,95,1,95,95,95
15,60,0.0131363,1,0.0131363,0.0131363,0.0131363,248,1,248,248,248
15,60,0.00477347,1,0.00477347,0.00477347,0.00477347,79,1,79,79,79
15,60,0.00658297,1,0.00658297,0.00658297,0.00658297,115,1,115,115,115
15,60,0.00575617,1,0.00575617,0.00575617,0.00575617,107,1,107,107,107
15,60,0.00552286,1,0.00552286,0.00552286,0.00552286,115,1,115,115,115
15,60,0.00246098,1,0.00246098,0.00246098,0.00246098,37,1,37,37,37
15,60,0.00406265,1,0.00406265,0.00406265,0.00406265,60,1,60,60,60
15,60,0.00535227,1,0.00535227,0.00535227,0.00535227,120,1,120,120,120
15,60,0.00171699,1,0.00171699,0.00171699,0.00171699,30,1,30,30,30
15,60,0.00488367,1,0.00488367,0.00488367,0.00488367,99,1,99,99,99
15,60,0.00780589,1,0.00780589,0.00780589,0.00780589,127,1,127,127,127
15,60,0.00246816,1,0.00246816,0.00246816,0.00246816,43,1,43,43,43
15,60,0.00468428,1,0.00468428,0.00468428,0.00468428,103,1,103,103,103
15,60,0.0233413,1,0.0233413,0.0233413,0.0233413,490,1,490,490,490
15,60,0.0169293,1,0.0169293,0.0169293,0.0169293,301,1,301,301,301
15,60,0.00486512,1,0.00486512,0.00486512,0.00486512,87,1,87,87,87
15,60,0.00418056,1,0.00418056,0.00418056,0.00418056,80,1,80,80,80
15,60,0.00545591,1,0.00545591,0.00545591,0.00545591,108,1,108,108,108
15,60,0.00801715,1,0.00801715,0.00801715,0.00801715,145,1,145,145,145
15,60,0.00975083,1,0.00975083,0.00975083,0.00975083,177,1,177,177,177
15,60,0.0154425,1,0.0154425,0.0154425,0.0154425,289,1,289,289,289
15,60,0.0110216,1,0.0110216,0.0110216,0.0110216,192,1,192,192,192
15,60,0.00756727,1,0.00756727,0.00756727,0.00756727,143,1,143,143,143
15,60,0.00590697,1,0.00590697,0.00590697,0.00590697,118,1,118,118,118
15,60,0.0209534,1,0.0209534,0.0209534,0.0209534,410,1,410,410,410
15,60,0.00330639,1,0.00330639,0.00330639,0.00330639,56,1,56,56,56
15,60,0.00636078,1,0.00636078,0.00636078,0.00636078,140,1,140,140,140
15,60,0.00868761,1,0.00868761,0.00868761,0.00868761,166,1,166,166,166
15,60,0.0173001,1,0.0173001,0.0173001,0.0173001,325,1,325,325,325
15,60,0.0115433,1,0.0115433,0.0115433,0.0115433,227,1,227,227,227
15,60,0.0115311,1,0.0115311,0.0115311,0.0115311,218,1,218,218,218
15,60,0.00670438,1,0.00670438,0.00670438,0.00670438,130,1,130,130,130
15,60,0.00716312,1,0.00716312,0.00716312,0.00716312,129,1,129,129,129
15,60,0.0044226,1,0.0044226,0.0044226,0.0044226,79,1,79,79,79
15,60,0.0153375,1,0.0153375,0.0153375,0.0153375,323,1,323,323,323
15,60,0.0157425,1,0.0157425,0.0157425,0.0157425,330,1,330,330,330
15,60,0.0112576,1,0.0112576,0.0112576,0.0112576,203,1,203,203,203
15,60,0.00449481,1,0.00449481,0.00449481,0.00449481,83,1,83,83,83
15,60,0.00885994,1,0.00885994,0.00885994,0.00885994,183,1,183,183,183
15,60,0.0085739,1,0.0085739,0.0085739,0.0085739,169,1,169,169,169
15,60,0.0104012,1,0.0104012,0.0104012,0.0104012,217,1,217,217,217
15,60,0.0128591,1,0.0128591,0.0128591,0.0128591,214,1,214,214,214
15,60,0.0111745,1,0.0111745,0.0111745,0.0111745,250,1,250,250,250
15,60,0.00308174,1,0.00308174,0.00308174,0.00308174,54,1,54,54,54
15,60,0.0118157,1,0.0118157,0.0118157,0.0118157,246,1,246,246,246
15,60,0.00544779,1,0.00544779,0.00544779,0.00544779,88,1,88,88,88
15,60,0.00956883,1,0.00956883,0.00956883,0.00956883,166,1,166,166,166
15,60,0.0157099,1,0.0157099,0.0157099,0.0157099,306,1,306,306,306
15,60,0.00328055,1,0.00328055,0.00328055,0.00328055,70,1,70,70,70
15,60,0.0107405,1,0.0107405,0.0107405,0.0107405,217,1,217,217,217
15,60,0.0061957,1,0.0061957,0.0061957,0.0061957,131,1,131,131,131
15,60,0.00549873,1,0.00549873,0.00549873,0.00549873,127,1,127,127,127
15,60,0.00482754,1,0.00482754,0.00482754,0.00482754,85,1,85,85,85
15,60,0.010636,1,0.010636,0.010636,0.010636,174,1,174,174,174
15,60,0.00975977,1,0.00975977,0.00975977,0.00975977,217,1,217,217,217
15,60,0.00300345,1,0.00300345,0.00300345,0.00300345,57,1,57,57,57
15,60,0.0142388,1,0.0142388,0.0142388,0.0142388,262,1,262,262,262
15,60,0.00660013,1,0.00660013,0.00660013,0.00660013,116,1,116,116,116
15,60,0.0121912,1,0.0121912,0.0121912,0.0121912,227,1,227,227,227
15,60,0.00403157,1,0.00403157,0.00403157,0.00403157,87,1,87,87,87
15,60,0.00717902,1,0.00717902,0.00717902,0.00717902,128,1,128,128,128
15,60,0.0104875,1,0.0104875,0.0104875,0.0104875,182,1,182,182,182
15,60,0.0141717,1,0.0141717,0.0141717,0.0141717,351,1,351,351,351
15,60,0.00980833,1,0.00980833,0.00980833,0.00980833,161,1,161,161,161
15,60,0.00479541,1,0.00479541,0.00479541,0.00479541,76,1,76,76,76
15,60,0.0131223,1,0.0131223,0.0131223,0.0131223,259,1,259,259,259
15,60,0.00134496,1,0.00134496,0.00134496,0.00134496,22,1,22,22,22
15,60,0.00890891,1,0.00890891,0.00890891,0.00890891,178,1,178,178,178
15,60,0.00847248,1,0.00847248,0.00847248,0.00847248,150,1,150,150,150
15,60,0.00642447,1,0.00642447,0.00642447,0.00642447,117,1,117,117,117
15,60,0.0135247,1,0.0135247,0.0135247,0.0135247,254,1,254,254,254
15,60,0.00919735,1,0.00919735,0.00919735,0.00919735,182,1,182,182,182
15,60,0.0151859,1,0.0151859,0.0151859,0.0151859,366,1,366,366,366
15,60,0.00935092,1,0.00935092,0.00935092,0.00935092,166,1,166,166,166
15,60,0.0151981,1,0.0151981,0.0151981,0.0151981,329,1,329,329,329
15,60,0.0028662,1,0.0028662,0.0028662,0.0028662,43,1,43,43,43
15,60,0.0287261,1,0.0287261,0.0287261,0.0287261,651,1,651,651,651
15,60,0.0170224,1,0.0170224,0.0170224,0.0170224,310,1,310,310,310
15,60,0.00506437,1,0.00506437,0.00506437,0.00506437,112,1,112,112,112
15,60,0.0112354,1,0.0112354,0.0112354,0.0112354,194,1,194,194,194
15,60,0.00662213,1,0.00662213,0.00662213,0.00662213,97,1,97,97,97
15,60,0.00595053,1,0.00595053,0.00595053,0.00595053,111,1,111,111,111
15,60,0.00625433,1,0.00625433,0.00625433,0.00625433,103,1,103,103,103
15,60,0.00392498,1,0.00392498,0.00392498,0.00392498,82,1,82,82,82
15,60,0.00974024,1,0.00974024,0.00974024,0.00974024,164,1,164,164,164
15,60,0.00508722,1,0.00508722,0.00508722,0.00508722,100,1,100,100,100
15,60,0.0152612,1,0.0152612,0.0152612,0.0152612,322,1,322,322,322
15,60,0.00537112,1,0.00537112,0.00537112,0.00537112,88,1,88,88,88
15,60,0.0180528,1,0.0180528,0.0180528,0.0180528,385,1,385,385,385
15,60,0.0105947,1,0.0105947,0.0105947,0.0105947,223,1,223,223,223
15,60,0.00693024,1,0.00693024,0.00693024,0.00693024,138,1,138,138,138
15,60,0.0072755,1,0.0072755,0.0072755,0.0072755,146,1,146,146,146
15,60,0.00699652,1,0.00699652,0.00699652,0.00699652,124,1,124,124,124
15,60,0.00747403,1,0.00747403,0.00747403,0.00747403,153,1,153,153,153
15,60,0.0101628,1,0.0101628,0.0101628,0.0101628,205,1,205,205,205
15,60,0.00161422,1,0.00161422,0.00161422,0.00161422,23,1,23,23,23
15,60,0.0115519,1,0.0115519,0.0115519,0.0115519,218,1,218,218,218
15,60,0.00851639,1,0.00851639,0.00851639,0.00851639,140,1,140,140,140
15,60,0.00390158,1,0.00390158,0.00390158,0.00390158,68,1,68,68,68
15,60,0.0198799,1,0.0198799,0.0198799,0.0198799,411,1,411,411,411
15,60,0.00932558,1,0.00932558,0.00932558,0.00932558,173,1,173,173,173
15,60,0.00478167,1,0.00478167,0.00478167,0.00478167,88,1,88,88,88
15,60,0.0076094,1,0.0076094,0.0076094,0.0076094,125,1,125,125,125
15,60,0.00456221,1,0.00456221,0.00456221,0.00456221,83,1,83,83,83
15,60,0.0117106,1,0.0117106,0.0117106,0.0117106,208,1,208,208,208
15,60,0.00817962,1,0.00817962,0.00817962,0.00817962,148,1,148,148,148
15,60,0.00524602,1,0.00524602,0.00524602,0.00524602,87,1,87,87,87
15,60,0.00266031,1,0.00266031,0.00266031,0.00266031,52,1,52,52,52
15,60,0.00575158,1,0.00575158,0.00575158,0.00575158,95,1,95,95,95
15,60,0.00392088,1,0.00392088,0.00392088,0.00392088,65,1,65,65,65
15,60,0.00614605,1,0.00614605,0.00614605,0.00614605,106,1,106,106,106
15,60,0.00261683,1,0.00261683,0.00261683,0.00261683,45,1,45,45,45
15,60,0.00600658,1,0.00600658,0.00600658,0.00600658,120,1,120,120,120
15,60,0.0206863,1,0.0206863,0.0206863,0.0206863,448,1,448,448,448
15,60,0.0249273,1,0.0249273,0.0249273,0.0249273,463,1,463,463,463
15,60,0.00205165,1,0.00205165,0.00205165,0.00205165,34,1,34,34,34
15,60,0.00783924,1,0.00783924,0.00783924,0.00783924,190,1,190,190,190
15,60,0.00569064,1,0.00569064,0.00569064,0.00569064,101,1,101,101,101
15,60,0.0118121,1,0.0118121,0.0118121,0.0118121,249,1,249,249,249
15,60,0.0142582,1,0.0142582,0.0142582,0.0142582,222,1,222,222,222
15,60,0.00723975,1,0.00723975,0.00723975,0.00723975,148,1,148,148,148
15,60,0.00671104,1,0.00671104,0.00671104,0.00671104,111,1,111,111,111
15,60,0.00387198,1,0.00387198,0.00387198,0.00387198,74,1,74,74,74
15,60,0.00827347,1,0.00827347,0.00827347,0.00827347,149,1,149,149,149
15,60,0.0263495,1,0.0263495,0.0263495,0.0263495,512,1,512,512,512
15,60,0.00717459,1,0.00717459,0.00717459,0.00717459,127,1,127,127,127
15,60,0.00925824,1,0.00925824,0.00925824,0.00925824,177,1,177,177,177
15,60,0.00880047,1,0.00880047,0.00880047,0.00880047,144,1,144,144,144
15,60,0.00882783,1,0.00882783,0.00882783,0.00882783,163,1,163,163,163
15,60,0.00956617,1,0.00956617,0.00956617,0.00956617,215,1,215,215,215
15,60,0.0115877,1,0.0115877,0.0115877,0.0115877,229,1,229,229,229
15,60,0.0212584,1,0.0212584,0.0212584,0.0212584,457,1,457,457,457
15,60,0.00384282,1,0.00384282,0.00384282,0.00384282,81,1,81,81,81
15,60,0.00759113,1,0.00759113,0.00759113,0.00759113,127,1,127,127,127
15,60,0.00508015,1,0.00508015,0.00508015,0.00508015,88,1,88,88,88
15,60,0.007757,1,0.007757,0.007757,0.007757,145,1,145,145,145
15,60,0.00615528,1,0.00615528,0.00615528,0.00615528,141,1,141,141,141
15,60,0.0107267,1,0.0107267,0.0107267,0.0107267,192,1,192,192,192
15,60,0.013827,1,0.013827,0.013827,0.013827,283,1,283,283,283
15,60,0.0151831,1,0.0151831,0.0151831,0.0151831,301,1,301,301,301
15,60,0.00745561,1,0.00745561,0.00745561,0.00745561,124,1,124,124,124
15,60,0.00633252,1,0.00633252,0.00633252,0.00633252,115,1,115,115,115
15,60,0.0102664,1,0.0102664,0.0102664,0.0102664,177,1,177,177,177
15,60,0.0115691,1,0.0115691,0.0115691,0.0115691,251,1,251,251,251
15,60,0.0111522,1,0.0111522,0.0111522,0.0111522,205,1,205,205,205
15,60,0.00896023,1,0.00896023,0.00896023,0.00896023,183,1,183,183,183
15,60,0.00907427,1,0.00907427,0.00907427,0.00907427,181,1,181,181,181
15,60,0.00862342,1,0.00862342,0.00862342,0.00862342,123,1,123,123,123
15,60,0.00403303,1,0.00403303,0.00403303,0.00403303,81,1,81,81,81
15,60,0.00272347,1,0.00272347,0.00272347,0.00272347,51,1,51,51,51
15,60,0.00967912,1,0.00967912,0.00967912,0.00967912,166,1,166,166,166
15,60,0.00806809,1,0.00806809,0.00806809,0.00806809,156,1,156,156,156
15,60,0.0154416,1,0.0154416,0.0154416,0.0154416,267,1,267,267,267
15,60,0.00708857,1,0.00708857,0.00708857,0.00708857,147,1,147,147,147
15,60,0.0126981,1,0.0126981,0.0126981,0.0126981,266,1,266,266,266
15,60,0.00223811,1,0.00223811,0.00223811,0.00223811,49,1,49,49,49
15,60,0.0250079,1,0.0250079,0.0250079,0.0250079,507,1,507,507,507
15,60,0.0150465,1,0.0150465,0.0150465,0.0150465,278,1,278,278,278
15,60,0.0101583,1,0.0101583,0.0101583,0.0101583,164,1,164,164,164
15,60,0.0180142,1,0.0180142,0.0180142,0.0180142,368,1,368,368,368
15,60,0.00538692,1,0.00538692,0.00538692,0.00538692,108,1,108,108,108
15,60,0.00756759,1,0.00756759,0.00756759,0.00756759,149,1,149,149,149
15,60,0.0113219,1,0.0113219,0.0113219,0.0113219,254,1,254,254,254
15,60,0.00623742,1,0.00623742,0.00623742,0.00623742,112,1,112,112,112
15,60,0.0174093,1,0.0174093,0.0174093,0.0174093,385,1,385,385,385
