n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.000590584,1,0.000590584,0.000590584,0.000590584,15,1,15,15,15
9,50,0.000669865,1,0.000669865,0.000669865,0.000669865,17,1,17,17,17
9,50,0.0011324,1,0.0011324,0.0011324,0.0011324,39,1,39,39,39
9,50,0.000686117,1,0.000686117,0.000686117,0.000686117,14,1,14,14,14
9,50,0.000443827,1,0.000443827,0.000443827,0.000443827,10,1,10,10,10
9,50,0.000542089,1,0.000542089,0.000542089,0.000542089,14,1,14,14,14
9,50,0.000823723,1,0.000823723,0.000823723,0.000823723,22,1,22,22,22
9,50,0.000416115,1,0.000416115,0.000416115,0.000416115,11,1,11,11,11
9,50,0.000347484,1,0.000347484,0.000347484,0.000347484,8,1,8,8,8
9,50,0.000425133,1,0.000425133,0.000425133,0.000425133,11,1,11,11,11
9,50,0.000653679,1,0.000653679,0.000653679,0.000653679,18,1,18,18,18
9,50,0.000391717,1,0.000391717,0.000391717,0.000391717,8,1,8,8,8
9,50,0.000328342,1,0.000328342,0.000328342,0.000328342,9,1,9,9,9
9,50,0.000259232,1,0.000259232,0.000259232,0.000259232,4,1,4,4,4
9,50,0.000534576,1,0.000534576,0.000534576,0.000534576,14,1,14,14,14
9,50,0.000423123,1,0.000423123,0.000423123,0.000423123,11,1,11,11,11
9,50,0.000437463,1,0.000437463,0.000437463,0.000437463,9,1,9,9,9
9,50,0.000545649,1,0.000545649,0.000545649,0.000545649,17,1,17,17,17
9,50,0.000476546,1,0.000476546,0.000476546,0.000476546,12,1,12,12,12
9,50,0.000340211,1,0.000340211,0.000340211,0.000340211,6,1,6,6,6
9,50,0.000449366,1,0.000449366,0.000449366,0.000449366,9,1,9,9,9
9,50,0.000476863,1,0.000476863,0.000476863,0.000476863,12,1,12,12,12
9,50,0.000584871,1,0.000584871,0.000584871,0.000584871,14,1,14,14,14
9,50,0.000584141,1,0.000584141,0.000584141,0.000584141,19,1,19,19,19
9,50,0.000322896,1,0.000322896,0.000322896,0.000322896,7,1,7,7,7
9,50,0.000415514,1,0.000415514,0.000415514,0.000415514,11,1,11,11,11
9,50,0.000488658,1,0.000488658,0.000488658,0.000488658,12,1,12,12,12
9,50,0.000693848,1,0.000693848,0.000693848,0.000693848,22,1,22,22,22
9,50,0.000494661,1,0.000494661,0.000494661,0.000494661,12,1,12,12,12
9,50,0.000529792,1,0.000529792,0.000529792,0.000529792,15,1,15,15,15
9,50,0.000269084,1,0.000269084,0.000269084,0.000269084,5,1,5,5,5
9,50,0.000608006,1,0.000608006,0.000608006,0.000608006,14,1,14,14,14
9,50,0.000318524,1,0.000318524,0.000318524,0.000318524,6,1,6,6,6
9,50,0.000415158,1,0.000415158,0.000415158,0.000415158,10,1,10,10,10
9,50,0.000606273,1,0.000606273,0.000606273,0.000606273,15,1,15,15,15
9,50,0.000204855,1,0.000204855,0.000204855,0.000204855,4,1,4,4,4
9,50,0.000525429,1,0.000525429,0.000525429,0.000525429,13,1,13,13,13
9,50,0.000454386,1,0.000454386,0.000454386,0.000454386,12,1,12,12,12
9,50,0.000495892,1,0.000495892,0.000495892,0.000495892,14,1,14,14,14
9,50,0.00066973,1,0.00066973,0.00066973,0.00066973,18,1,18,18,18
9,50,0.000358723,1,0.000358723,0.000358723,0.000358723,7,1,7,7,7
9,50,0.000585689,1,0.000585689,0.000585689,0.000585689,16,1,16,16,16
9,50,0.000386498,1,0.000386498,0.000386498,0.000386498,8,1,8,8,8
9,50,0.000844215,1,0.000844215,0.000844215,0.000844215,24,1,24,24,24
9,50,0.000475423,1,0.000475423,0.000475423,0.000475423,12,1,12,12,12
9,50,0.00037642,1,0.00037642,0.00037642,0.00037642,7,1,7,7,7
9,50,0.000949356,1,0.000949356,0.000949356,0.000949356,28,1,28,28,28
9,50,0.000880723,1,0.000880723,0.000880723,0.000880723,24,1,24,24,24
9,50,0.00050754,1,0.00050754,0.00050754,0.00050754,14,1,14,14,14
9,50,0.000399411,1,0.000399411,0.000399411,0.000399411,9,1,9,9,9
9,50,0.000409308,1,0.000409308,0.000409308,0.000409308,7,1,7,7,7
9,50,0.000355784,1,0.000355784,0.000355784,0.000355784,9,1,9,9,9
9,50,0.00082437,1,0.00082437,0.00082437,0.00082437,27,1,27,27,27
9,50,0.000441176,1,0.000441176,0.000441176,0.000441176,8,1,8,8,8
9,50,0.000587652,1,0.000587652,0.000587652,0.000587652,14,1,14,14,14
9,50,0.000584209,1,0.000584209,0.000584209,0.000584209,16,1,16,16,16
9,50,0.000481444,1,0.000481444,0.000481444,0.000481444,12,1,12,12,12
9,50,0.000615968,1,0.000615968,0.000615968,0.000615968,13,1,13,13,13
9,50,0.000785429,1,0.000785429,0.000785429,0.000785429,19,1,19,19,19
9,50,0.00074713,1,0.00074713,0.00074713,0.00074713,23,1,23,23,23
9,50,0.000435565,1,0.000435565,0.000435565,0.000435565,9,1,9,9,9
9,50,0.000527412,1,0.000527412,0.000527412,0.000527412,13,1,13,13,13
9,50,0.000537534,1,0.000537534,0.000537534,0.000537534,14,1,14,14,14
9,50,0.000291608,1,0.000291608,0.000291608,0.000291608,6,1,6,6,6
9,50,0.000538179,1,0.000538179,0.000538179,0.000538179,13,1,13,13,13
9,50,0.000654868,1,0.000654868,0.000654868,0.000654868,18,1,18,18,18
9,50,0.000545884,1,0.000545884,0.000545884,0.000545884,15,1,15,15,15
9,50,0.000383794,1,0.000383794,0.000383794,0.000383794,10,1,10,10,10
9,50,0.000460816,1,0.000460816,0.000460816,0.000460816,11,1,11,11,11
9,50,0.00060127,1,0.00060127,0.00060127,0.00060127,16,1,16,16,16
9,50,0.000609277,1,0.000609277,0.000609277,0.000609277,19,1,19,19,19
9,50,0.000598255,1,0.000598255,0.000598255,0.000598255,14,1,14,14,14
9,50,0.000307858,1,0.000307858,0.000307858,0.000307858,6,1,6,6,6
9,50,0.000428133,1,0.000428133,0.000428133,0.000428133,9,1,9,9,9
9,50,0.000518092,1,0.000518092,0.000518092,0.000518092,12,1,12,12,12
9,50,0.000391045,1,0.000391045,0.000391045,0.000391045,8,1,8,8,8
9,50,0.000762317,1,0.000762317,0.000762317,0.000762317,20,1,20,20,20
9,50,0.000596958,1,0.000596958,0.000596958,0.000596958,16,1,16,16,16
9,50,0.000430989,1,0.000430989,0.000430989,0.000430989,11,1,11,11,11
9,50,0.000541661,1,0.000541661,0.000541661,0.000541661,12,1,12,12,12
9,50,0.000578968,1,0.000578968,0.000578968,0.000578968,17,1,17,17,17
9,50,0.000373587,1,0.000373587,0.000373587,0.000373587,9,1,9,9,9
9,50,0.000457562,1,0.000457562,0.000457562,0.000457562,11,1,11,11,11
9,50,0.000816253,1,0.000816253,0.000816253,0.000816253,24,1,24,24,24
9,50,0.00051239,1,0.00051239,0.00051239,0.00051239,12,1,12,12,12
9,50,0.000447287,1,0.000447287,0.000447287,0.000447287,12,1,12,12,12
9,50,0.000397157,1,0.000397157,0.000397157,0.000397157,10,1,10,10,10
9,50,0.00045713,1,0.00045713,0.00045713,0.00045713,12,1,12,12,12
9,50,0.000523887,1,0.000523887,0.000523887,0.000523887,14,1,14,14,14
9,50,0.000233907,1,0.000233907,0.000233907,0.000233907,4,1,4,4,4
9,50,0.000402124,1,0.000402124,0.000402124,0.000402124,7,1,7,7,7
9,50,0.000673025,1,0.000673025,0.000673025,0.000673025,20,1,20,20,20
9,50,0.00086912,1,0.00086912,0.00086912,0.00086912,22,1,22,22,22
9,50,0.000658466,1,0.000658466,0.000658466,0.000658466,19,1,19,19,19
9,50,0.00041831,1,0.00041831,0.00041831,0.00041831,11,1,11,11,11
9,50,0.00025732,1,0.00025732,0.00025732,0.00025732,4,1,4,4,4
9,50,0.000423705,1,0.000423705,0.000423705,0.000423705,10,1,10,10,10
9,50,0.00052627,1,0.00052627,0.00052627,0.00052627,13,1,13,13,13
9,50,0.000502024,1,0.000502024,0.000502024,0.000502024,11,1,11,11,11
9,50,0.000841575,1,0.000841575,0.000841575,0.000841575,23,1,23,23,23
9,50,0.000476771,1,0.000476771,0.000476771,0.000476771,13,1,13,13,13
9,50,0.000798508,1,0.000798508,0.000798508,0.000798508,24,1,24,24,24
9,50,0.000242617,1,0.000242617,0.000242617,0.000242617,4,1,4,4,4
9,50,0.000717197,1,0.000717197,0.000717197,0.000717197,16,1,16,16,16
9,50,0.000708309,1,0.000708309,0.000708309,0.000708309,19,1,19,19,19
9,50,0.000480865,1,0.000480865,0.000480865,0.000480865,12,1,12,12,12
9,50,0.00088254,1,0.00088254,0.00088254,0.00088254,24,1,24,24,24
9,50,0.000831291,1,0.000831291,0.000831291,0.000831291,23,1,23,23,23
9,50,0.000627597,1,0.000627597,0.000627597,0.000627597,18,1,18,18,18
9,50,0.000247719,1,0.000247719,0.000247719,0.000247719,4,1,4,4,4
9,50,0.000367371,1,0.000367371,0.000367371,0.000367371,10,1,10,10,10
9,50,0.000370369,1,0.000370369,0.000370369,0.000370369,8,1,8,8,8
9,50,0.000327924,1,0.000327924,0.000327924,0.000327924,7,1,7,7,7
9,50,0.000726133,1,0.000726133,0.000726133,0.000726133,21,1,21,21,21
9,50,0.00131692,1,0.00131692,0.00131692,0.00131692,42,1,42,42,42
9,50,0.000455641,1,0.000455641,0.000455641,0.000455641,12,1,12,12,12
9,50,0.000286923,1,0.000286923,0.000286923,0.000286923,5,1,5,5,5
9,50,0.000554849,1,0.000554849,0.000554849,0.000554849,15,1,15,15,15
9,50,0.000342967,1,0.000342967,0.000342967,0.000342967,7,1,7,7,7
9,50,0.000634214,1,0.000634214,0.000634214,0.000634214,16,1,16,16,16
9,50,0.000606253,1,0.000606253,0.000606253,0.000606253,16,1,16,16,16
9,50,0.000520119,1,0.000520119,0.000520119,0.000520119,13,1,13,13,13
9,50,0.00054356,1,0.00054356,0.00054356,0.00054356,16,1,16,16,16
9,50,0.000618833,1,0.000618833,0.000618833,0.000618833,16,1,16,16,16
9,50,0.00030858,1,0.00030858,0.00030858,0.00030858,7,1,7,7,7
9,50,0.000436848,1,0.000436848,0.000436848,0.000436848,8,1,8,8,8
9,50,0.000893739,1,0.000893739,0.000893739,0.000893739,30,1,30,30,30
9,50,0.000666773,1,0.000666773,0.000666773,0.000666773,17,1,17,17,17
9,50,0.000204644,1,0.000204644,0.000204644,0.000204644,4,1,4,4,4
9,50,0.000577773,1,0.000577773,0.000577773,0.000577773,11,1,11,11,11
9,50,0.000492749,1,0.000492749,0.000492749,0.000492749,11,1,11,11,11
9,50,0.000812843,1,0.000812843,0.000812843,0.000812843,26,1,26,26,26
9,50,0.000499744,1,0.000499744,0.000499744,0.000499744,8,1,8,8,8
9,50,0.000563821,1,0.000563821,0.000563821,0.000563821,14,1,14,14,14
9,50,0.000252455,1,0.000252455,0.000252455,0.000252455,5,1,5,5,5
9,50,0.000619672,1,0.000619672,0.000619672,0.000619672,11,1,11,11,11
9,50,0.000357531,1,0.000357531,0.000357531,0.000357531,7,1,7,7,7
9,50,0.000618593,1,0.000618593,0.000618593,0.000618593,17,1,17,17,17
9,50,0.000192702,1,0.000192702,0.000192702,0.000192702,3,1,3,3,3
9,50,0.000430738,1,0.000430738,0.000430738,0.000430738,11,1,11,11,11
9,50,0.000508217,1,0.000508217,0.000508217,0.000508217,15,1,15,15,15
9,50,0.000392435,1,0.000392435,0.000392435,0.000392435,8,1,8,8,8
9,50,0.00075767,1,0.00075767,0.00075767,0.00075767,24,1,24,24,24
9,50,0.000615648,1,0.000615648,0.000615648,0.000615648,14,1,14,14,14
9,50,0.000444374,1,0.000444374,0.000444374,0.000444374,13,1,13,13,13
9,50,0.000632957,1,0.000632957,0.000632957,0.000632957,22,1,22,22,22
9,50,0.000412439,1,0.000412439,0.000412439,0.000412439,7,1,7,7,7
9,50,0.000377094,1,0.000377094,0.000377094,0.000377094,9,1,9,9,9
9,50,0.000804715,1,0.000804715,0.000804715,0.000804715,24,1,24,24,24
9,50,0.00079782,1,0.00079782,0.00079782,0.00079782,23,1,23,23,23
9,50,0.000234082,1,0.000234082,0.000234082,0.000234082,4,1,4,4,4
9,50,0.000617908,1,0.000617908,0.000617908,0.000617908,17,1,17,17,17
9,50,0.00108332,1,0.00108332,0.00108332,0.00108332,39,1,39,39,39
9,50,0.000513242,1,0.000513242,0.000513242,0.000513242,16,1,16,16,16
9,50,0.000461427,1,0.000461427,0.000461427,0.000461427,12,1,12,12,12
9,50,0.000782753,1,0.000782753,0.000782753,0.000782753,17,1,17,17,17
9,50,0.00122055,1,0.00122055,0.00122055,0.00122055,44,1,44,44,44
9,50,0.000492032,1,0.000492032,0.000492032,0.000492032,10,1,10,10,10
9,50,0.000411394,1,0.000411394,0.000411394,0.000411394,12,1,12,12,12
9,50,0.000229613,1,0.000229613,0.000229613,0.000229613,4,1,4,4,4
9,50,0.000444547,1,0.000444547,0.000444547,0.000444547,10,1,10,10,10
9,50,0.000402732,1,0.000402732,0.000402732,0.000402732,11,1,11,11,11
9,50,0.000297868,1,0.000297868,0.000297868,0.000297868,8,1,8,8,8
9,50,0.000977792,1,0.000977792,0.000977792,0.000977792,30,1,30,30,30
9,50,0.000756749,1,0.000756749,0.000756749,0.000756749,23,1,23,23,23
9,50,0.000348939,1,0.000348939,0.000348939,0.000348939,9,1,9,9,9
9,50,0.000385528,1,0.000385528,0.000385528,0.000385528,10,1,10,10,10
9,50,0.000681714,1,0.000681714,0.000681714,0.000681714,17,1,17,17,17
9,50,0.000577426,1,0.000577426,0.000577426,0.000577426,17,1,17,17,17
9,50,0.000442209,1,0.000442209,0.000442209,0.000442209,12,1,12,12,12
9,50,0.000247802,1,0.000247802,0.000247802,0.000247802,5,1,5,5,5
9,50,0.000646438,1,0.000646438,0.000646438,0.000646438,17,1,17,17,17
9,50,0.000620266,1,0.000620266,0.000620266,0.000620266,16,1,16,16,16
9,50,0.00046043,1,0.00046043,0.00046043,0.00046043,12,1,12,12,12
9,50,0.000540416,1,0.000540416,0.000540416,0.000540416,11,1,11,11,11
9,50,0.000490722,1,0.000490722,0.000490722,0.000490722,12,1,12,12,12
9,50,0.000704836,1,0.000704836,0.000704836,0.000704836,22,1,22,22,22
9,50,0.000526389,1,0.000526389,0.000526389,0.000526389,12,1,12,12,12
9,50,0.000912451,1,0.000912451,0.000912451,0.000912451,27,1,27,27,27
9,50,0.000588566,1,0.000588566,0.000588566,0.000588566,12,1,12,12,12
9,50,0.000209665,1,0.000209665,0.000209665,0.000209665,3,1,3,3,3
9,50,0.00086382,1,0.00086382,0.00086382,0.00086382,27,1,27,27,27
9,50,0.000417241,1,0.000417241,0.000417241,0.000417241,12,1,12,12,12
9,50,0.000354676,1,0.000354676,0.000354676,0.000354676,6,1,6,6,6
9,50,0.000276039,1,0.000276039,0.000276039,0.000276039,6,1,6,6,6
9,50,0.000664576,1,0.000664576,0.000664576,0.000664576,20,1,20,20,20
9,50,0.000904948,1,0.000904948,0.000904948,0.000904948,24,1,24,24,24
9,50,0.000662204,1,0.000662204,0.000662204,0.000662204,19,1,19,19,19
9,50,0.000464024,1,0.000464024,0.000464024,0.000464024,10,1,10,10,10
9,50,0.000478187,1,0.000478187,0.000478187,0.000478187,11,1,11,11,11
9,50,0.00068355,1,0.00068355,0.00068355,0.00068355,14,1,14,14,14
9,50,0.0005274,1,0.0005274,0.0005274,0.0005274,15,1,15,15,15
9,50,0.000540151,1,0.000540151,0.000540151,0.000540151,15,1,15,15,15
9,50,0.000447078,1,0.000447078,0.000447078,0.000447078,12,1,12,12,12
9,50,0.00169548,1,0.00169548,0.00169548,0.00169548,62,1,62,62,62
9,50,0.000553695,1,0.000553695,0.000553695,0.000553695,14,1,14,14,14
9,50,0.000446147,1,0.000446147,0.000446147,0.000446147,12,1,12,12,12
9,50,0.000375014,1,0.000375014,0.000375014,0.000375014,7,1,7,7,7
9,50,0.00103753,1,0.00103753,0.00103753,0.00103753,26,1,26,26,26
9,50,0.000570239,1,0.000570239,0.000570239,0.000570239,15,1,15,15,15
9,50,0.000425141,1,0.000425141,0.000425141,0.000425141,9,1,9,9,9
9,50,0.000383713,1,0.000383713,0.000383713,0.000383713,8,1,8,8,8
9,50,0.000537046,1,0.000537046,0.000537046,0.000537046,15,1,15,15,15
9,50,0.000552507,1,0.000552507,0.000552507,0.000552507,15,1,15,15,15
9,50,0.000463362,1,0.000463362,0.000463362,0.000463362,10,1,10,10,10
9,50,0.000335777,1,0.000335777,0.000335777,0.000335777,7,1,7,7,7
9,50,0.000919811,1,0.000919811,0.000919811,0.000919811,25,1,25,25,25
9,50,0.000256421,1,0.000256421,0.000256421,0.000256421,5,1,5,5,5
9,50,0.00065298,1,0.00065298,0.00065298,0.00065298,15,1,15,15,15
9,50,0.000395568,1,0.000395568,0.000395568,0.000395568,9,1,9,9,9
9,50,0.000773698,1,0.000773698,0.000773698,0.000773698,18,1,18,18,18
9,50,0.000298061,1,0.000298061,0.000298061,0.000298061,7,1,7,7,7
9,50,0.00057051,1,0.00057051,0.00057051,0.00057051,18,1,18,18,18
9,50,0.000399188,1,0.000399188,0.000399188,0.000399188,10,1,10,10,10
9,50,0.000855263,1,0.000855263,0.000855263,0.000855263,21,1,21,21,21
9,50,0.000882411,1,0.000882411,0.000882411,0.000882411,27,1,27,27,27
9,50,0.000427701,1,0.000427701,0.000427701,0.000427701,8,1,8,8,8
9,50,0.000612432,1,0.000612432,0.000612432,0.000612432,16,1,16,16,16
9,50,0.000682792,1,0.000682792,0.000682792,0.000682792,15,1,15,15,15
9,50,0.000667946,1,0.000667946,0.000667946,0.000667946,19,1,19,19,19
9,50,0.000606416,1,0.000606416,0.000606416,0.000606416,18,1,18,18,18
9,50,0.000640405,1,0.000640405,0.000640405,0.000640405,13,1,13,13,13
9,50,0.000503576,1,0.000503576,0.000503576,0.000503576,14,1,14,14,14
9,50,0.0002401,1,0.0002401,0.0002401,0.0002401,5,1,5,5,5
9,50,0.000433024,1,0.000433024,0.000433024,0.000433024,10,1,10,10,10
9,50,0.000650291,1,0.000650291,0.000650291,0.000650291,15,1,15,15,15
9,50,0.000601275,1,0.000601275,0.000601275,0.000601275,20,1,20,20,20
9,50,0.000875359,1,0.000875359,0.000875359,0.000875359,26,1,26,26,26
9,50,0.00113836,1,0.00113836,0.00113836,0.00113836,33,1,33,33,33
9,50,0.000573111,1,0.000573111,0.000573111,0.000573111,17,1,17,17,17
9,50,0.000481954,1,0.000481954,0.000481954,0.000481954,12,1,12,12,12
9,50,0.000880676,1,0.000880676,0.000880676,0.000880676,21,1,21,21,21
9,50,0.000404973,1,0.000404973,0.000404973,0.000404973,10,1,10,10,10
9,50,0.00050452,1,0.00050452,0.00050452,0.00050452,11,1,11,11,11
9,50,0.00103213,1,0.00103213,0.00103213,0.00103213,29,1,29,29,29
9,50,0.000552303,1,0.000552303,0.000552303,0.000552303,18,1,18,18,18
9,50,0.000314892,1,0.000314892,0.000314892,0.000314892,6,1,6,6,6
9,50,0.000931951,1,0.000931951,0.000931951,0.000931951,26,1,26,26,26
9,50,0.000399091,1,0.000399091,0.000399091,0.000399091,9,1,9,9,9
9,50,0.000343464,1,0.000343464,0.000343464,0.000343464,6,1,6,6,6
9,50,0.000762144,1,0.000762144,0.000762144,0.000762144,23,1,23,23,23
9,50,0.00059561,1,0.00059561,0.00059561,0.00059561,15,1,15,15,15
9,50,0.000461004,1,0.000461004,0.000461004,0.000461004,11,1,11,11,11
9,50,0.000446574,1,0.000446574,0.000446574,0.000446574,9,1,9,9,9
9,50,0.00117776,1,0.00117776,0.00117776,0.00117776,35,1,35,35,35
9,50,0.000355541,1,0.000355541,0.000355541,0.000355541,9,1,9,9,9
9,50,0.000461792,1,0.000461792,0.000461792,0.000461792,11,1,11,11,11
9,50,0.000345292,1,0.000345292,0.000345292,0.000345292,7,1,7,7,7
9,50,0.000615997,1,0.000615997,0.000615997,0.000615997,14,1,14,14,14
9,50,0.000686173,1,0.000686173,0.000686173,0.000686173,18,1,18,18,18
9,50,0.000656257,1,0.000656257,0.000656257,0.000656257,16,1,16,16,16
9,50,0.00063274,1,0.00063274,0.00063274,0.00063274,17,1,17,17,17
9,50,0.000240775,1,0.000240775,0.000240775,0.000240775,5,1,5,5,5
9,50,0.000492916,1,0.000492916,0.000492916,0.000492916,10,1,10,10,10
9,50,0.000416288,1,0.000416288,0.000416288,0.000416288,8,1,8,8,8
9,50,0.000616178,1,0.000616178,0.000616178,0.000616178,17,1,17,17,17
9,50,0.000419018,1,0.000419018,0.000419018,0.000419018,8,1,8,8,8
9,50,0.000473362,1,0.000473362,0.000473362,0.000473362,11,1,11,11,11
9,50,0.000288786,1,0.000288786,0.000288786,0.000288786,7,1,7,7,7
9,50,0.000398634,1,0.000398634,0.000398634,0.000398634,8,1,8,8,8
9,50,0.000613752,1,0.000613752,0.000613752,0.000613752,14,1,14,14,14
9,50,0.0012508,1,0.0012508,0.0012508,0.0012508,43,1,43,43,43
9,50,0.000355126,1,0.000355126,0.000355126,0.000355126,9,1,9,9,9
9,50,0.000745923,1,0.000745923,0.000745923,0.000745923,16,1,16,16,16
9,50,0.000287938,1,0.000287938,0.000287938,0.000287938,7,1,7,7,7
9,50,0.000497725,1,0.000497725,0.000497725,0.000497725,11,1,11,11,11
9,50,0.000351928,1,0.000351928,0.000351928,0.000351928,8,1,8,8,8
9,50,0.000200181,1,0.000200181,0.000200181,0.000200181,4,1,4,4,4
9,50,0.000656148,1,0.000656148,0.000656148,0.000656148,16,1,16,16,16
9,50,0.000771691,1,0.000771691,0.000771691,0.000771691,23,1,23,23,23
9,50,0.000372472,1,0.000372472,0.000372472,0.000372472,10,1,10,10,10
9,50,0.000346712,1,0.000346712,0.000346712,0.000346712,6,1,6,6,6
9,50,0.000449723,1,0.000449723,0.000449723,0.000449723,10,1,10,10,10
9,50,0.000590915,1,0.000590915,0.000590915,0.000590915,17,1,17,17,17
9,50,0.000759328,1,0.000759328,0.000759328,0.000759328,21,1,21,21,21
9,50,0.000495547,1,0.000495547,0.000495547,0.000495547,11,1,11,11,11
9,50,0.000369045,1,0.000369045,0.000369045,0.000369045,8,1,8,8,8
9,50,0.000382399,1,0.000382399,0.000382399,0.000382399,8,1,8,8,8
9,50,0.000433165,1,0.000433165,0.000433165,0.000433165,12,1,12,12,12
9,50,0.000631017,1,0.000631017,0.000631017,0.000631017,16,1,16,16,16
9,50,0.000681474,1,0.000681474,0.000681474,0.000681474,15,1,15,15,15
9,50,0.00085096,1,0.00085096,0.00085096,0.00085096,24,1,24,24,24
9,50,0.000434812,1,0.000434812,0.000434812,0.000434812,11,1,11,11,11
9,50,0.000304985,1,0.000304985,0.000304985,0.000304985,7,1,7,7,7
9,50,0.000391955,1,0.000391955,0.000391955,0.000391955,9,1,9,9,9
9,50,0.000807152,1,0.000807152,0.000807152,0.000807152,24,1,24,24,24
9,50,0.000240087,1,0.000240087,0.000240087,0.000240087,5,1,5,5,5
9,50,0.000770537,1,0.000770537,0.000770537,0.000770537,21,1,21,21,21
9,50,0.000393528,1,0.000393528,0.000393528,0.000393528,11,1,11,11,11
9,50,0.000444693,1,0.000444693,0.000444693,0.000444693,14,1,14,14,14
9,50,0.00114271,1,0.00114271,0.00114271,0.00114271,34,1,34,34,34
9,50,0.000301473,1,0.000301473,0.000301473,0.000301473,7,1,7,7,7
9,50,0.000600957,1,0.000600957,0.000600957,0.000600957,21,1,21,21,21
9,50,0.000596122,1,0.000596122,0.000596122,0.000596122,18,1,18,18,18
9,50,0.000573345,1,0.000573345,0.000573345,0.000573345,19,1,19,19,19
9,50,0.00124829,1,0.00124829,0.00124829,0.00124829,44,1,44,44,44
9,50,0.000327376,1,0.000327376,0.000327376,0.000327376,7,1,7,7,7
9,50,0.000713172,1,0.000713172,0.000713172,0.000713172,20,1,20,20,20
9,50,0.000297198,1,0.000297198,0.000297198,0.000297198,5,1,5,5,5
9,50,0.00063466,1,0.00063466,0.00063466,0.00063466,18,1,18,18,18
9,50,0.00048645,1,0.00048645,0.00048645,0.00048645,15,1,15,15,15
9,50,0.000522437,1,0.000522437,0.000522437,0.000522437,10,1,10,10,10
9,50,0.000275711,1,0.000275711,0.000275711,0.000275711,5,1,5,5,5
9,50,0.000744209,1,0.000744209,0.000744209,0.000744209,21,1,21,21,21
9,50,0.00037844,1,0.00037844,0.00037844,0.00037844,7,1,7,7,7
