n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.00106795,1,0.00106795,0.00106795,0.00106795,28,1,28,28,28
11,70,0.00162497,1,0.00162497,0.00162497,0.00162497,46,1,46,46,46
11,70,0.000842341,1,0.000842341,0.000842341,0.000842341,25,1,25,25,25
11,70,0.000592967,1,0.000592967,0.000592967,0.000592967,12,1,12,12,12
11,70,0.00130642,1,0.00130642,0.00130642,0.00130642,35,1,35,35,35
11,70,0.000266521,1,0.000266521,0.000266521,0.000266521,6,1,6,6,6
11,70,0.000823729,1,0.000823729,0.000823729,0.000823729,20,1,20,20,20
11,70,0.00095565,1,0.00095565,0.00095565,0.00095565,22,1,22,22,22
11,70,0.00076846,1,0.00076846,0.00076846,0.00076846,17,1,17,17,17
11,70,0.000313877,1,0.000313877,0.000313877,0.000313877,7,1,7,7,7
11,70,0.000862454,1,0.000862454,0.000862454,0.000862454,21,1,21,21,21
11,70,0.00148398,1,0.00148398,0.00148398,0.00148398,35,1,35,35,35
11,70,0.000507343,1,0.000507343,0.000507343,0.000507343,11,1,11,11,11
11,70,0.0022896,1,0.0022896,0.0022896,0.0022896,60,1,60,60,60
11,70,0.000825018,1,0.000825018,0.000825018,0.000825018,21,1,21,21,21
11,70,0.000763102,1,0.000763102,0.000763102,0.000763102,16,1,16,16,16
11,70,0.0014581,1,0.0014581,0.0014581,0.0014581,38,1,38,38,38
11,70,0.000531004,1,0.000531004,0.000531004,0.000531004,11,1,11,11,11
11,70,0.000583635,1,0.000583635,0.000583635,0.000583635,13,1,13,13,13
11,70,0.000593312,1,0.000593312,0.000593312,0.000593312,17,1,17,17,17
11,70,0.00102184,1,0.00102184,0.00102184,0.00102184,25,1,25,25,25
11,70,0.000618998,1,0.000618998,0.000618998,0.000618998,14,1,14,14,14
11,70,0.000480941,1,0.000480941,0.000480941,0.000480941,10,1,10,10,10
11,70,0.0011256,1,0.0011256,0.0011256,0.0011256,28,1,28,28,28
11,70,0.00142445,1,0.00142445,0.00142445,0.00142445,36,1,36,36,36
11,70,0.000314341,1,0.000314341,0.000314341,0.000314341,6,1,6,6,6
11,70,0.000484013,1,0.000484013,0.000484013,0.000484013,10,1,10,10,10
11,70,0.000386115,1,0.000386115,0.000386115,0.000386115,7,1,7,7,7
11,70,0.00215282,1,0.00215282,0.00215282,0.00215282,54,1,54,54,54
11,70,0.00093763,1,0.00093763,0.00093763,0.00093763,27,1,27,27,27
11,70,0.0010879,1,0.0010879,0.0010879,0.0010879,26,1,26,26,26
11,70,0.00206644,1,0.00206644,0.00206644,0.00206644,49,1,49,49,49
11,70,0.000604171,1,0.000604171,0.000604171,0.000604171,12,1,12,12,12
11,70,0.00187769,1,0.00187769,0.00187769,0.00187769,45,1,45,45,45
11,70,0.00149641,1,0.00149641,0.00149641,0.00149641,41,1,41,41,41
11,70,0.000647823,1,0.000647823,0.000647823,0.000647823,15,1,15,15,15
11,70,0.000808269,1,0.000808269,0.000808269,0.000808269,21,1,21,21,21
11,70,0.00235707,1,0.00235707,0.00235707,0.00235707,57,1,57,57,57
11,70,0.00210504,1,0.00210504,0.00210504,0.00210504,54,1,54,54,54
11,70,0.00103604,1,0.00103604,0.00103604,0.00103604,23,1,23,23,23
11,70,0.000532514,1,0.000532514,0.000532514,0.000532514,11,1,11,11,11
11,70,0.00196263,1,0.00196263,0.00196263,0.00196263,56,1,56,56,56
11,70,0.00114439,1,0.00114439,0.00114439,0.00114439,26,1,26,26,26
11,70,0.00101471,1,0.00101471,0.00101471,0.00101471,20,1,20,20,20
11,70,0.00148644,1,0.00148644,0.00148644,0.00148644,42,1,42,42,42
11,70,0.000879475,1,0.000879475,0.000879475,0.000879475,19,1,19,19,19
11,70,0.00286905,1,0.00286905,0.00286905,0.00286905,83,1,83,83,83
11,70,0.00041823,1,0.00041823,0.00041823,0.00041823,8,1,8,8,8
11,70,0.00153637,1,0.00153637,0.00153637,0.00153637,39,1,39,39,39
11,70,0.00155112,1,0.00155112,0.00155112,0.00155112,38,1,38,38,38
11,70,0.000686942,1,0.000686942,0.000686942,0.000686942,16,1,16,16,16
11,70,0.00121707,1,0.00121707,0.00121707,0.00121707,28,1,28,28,28
11,70,0.0005558,1,0.0005558,0.0005558,0.0005558,14,1,14,14,14
11,70,0.00144747,1,0.00144747,0.00144747,0.00144747,31,1,31,31,31
11,70,0.000766137,1,0.000766137,0.000766137,0.000766137,18,1,18,18,18
11,70,0.000736621,1,0.000736621,0.000736621,0.000736621,20,1,20,20,20
11,70,0.00147602,1,0.00147602,0.00147602,0.00147602,30,1,30,30,30
11,70,0.000836515,1,0.000836515,0.000836515,0.000836515,20,1,20,20,20
11,70,0.00135954,1,0.00135954,0.00135954,0.00135954,40,1,40,40,40
11,70,0.00104445,1,0.00104445,0.00104445,0.00104445,27,1,27,27,27
11,70,0.00157289,1,0.00157289,0.00157289,0.00157289,44,1,44,44,44
11,70,0.00194203,1,0.00194203,0.00194203,0.00194203,48,1,48,48,48
11,70,0.00162045,1,0.00162045,0.00162045,0.00162045,46,1,46,46,46
11,70,0.00134692,1,0.00134692,0.00134692,0.00134692,37,1,37,37,37
11,70,0.00144815,1,0.00144815,0.00144815,0.00144815,39,1,39,39,39
11,70,0.00160248,1,0.00160248,0.00160248,0.00160248,40,1,40,40,40
11,70,0.000447637,1,0.000447637,0.000447637,0.000447637,9,1,9,9,9
11,70,0.0019992,1,0.0019992,0.0019992,0.0019992,49,1,49,49,49
11,70,0.000969498,1,0.000969498,0.000969498,0.000969498,28,1,28,28,28
11,70,0.00180568,1,0.00180568,0.00180568,0.00180568,47,1,47,47,47
11,70,0.00205865,1,0.00205865,0.00205865,0.00205865,61,1,61,61,61
11,70,0.00070892,1,0.00070892,0.00070892,0.00070892,15,1,15,15,15
11,70,0.000325807,1,0.000325807,0.000325807,0.000325807,8,1,8,8,8
11,70,0.00124389,1,0.00124389,0.00124389,0.00124389,27,1,27,27,27
11,70,0.000351919,1,0.000351919,0.000351919,0.000351919,5,1,5,5,5
11,70,0.00176347,1,0.00176347,0.00176347,0.00176347,53,1,53,53,53
11,70,0.000619992,1,0.000619992,0.000619992,0.000619992,13,1,13,13,13
11,70,0.000496675,1,0.000496675,0.000496675,0.000496675,10,1,10,10,10
11,70,0.000690242,1,0.000690242,0.000690242,0.000690242,14,1,14,14,14
11,70,0.00115451,1,0.00115451,0.00115451,0.00115451,31,1,31,31,31
11,70,0.00166709,1,0.00166709,0.00166709,0.00166709,47,1,47,47,47
11,70,0.00060468,1,0.00060468,0.00060468,0.00060468,13,1,13,13,13
11,70,0.000995734,1,0.000995734,0.000995734,0.000995734,27,1,27,27,27
11,70,0.00211653,1,0.00211653,0.00211653,0.00211653,55,1,55,55,55
11,70,0.00213908,1,0.00213908,0.00213908,0.00213908,61,1,61,61,61
11,70,0.0015,1,0.0015,0.0015,0.0015,39,1,39,39,39
11,70,0.000842003,1,0.000842003,0.000842003,0.000842003,19,1,19,19,19
11,70,0.00113224,1,0.00113224,0.00113224,0.00113224,30,1,30,30,30
11,70,0.000763774,1,0.000763774,0.000763774,0.000763774,17,1,17,17,17
11,70,0.00135483,1,0.00135483,0.00135483,0.00135483,39,1,39,39,39
11,70,0.000398135,1,0.000398135,0.000398135,0.000398135,7,1,7,7,7
11,70,0.00104737,1,0.00104737,0.00104737,0.00104737,29,1,29,29,29
11,70,0.000753989,1,0.000753989,0.000753989,0.000753989,20,1,20,20,20
11,70,0.000529296,1,0.000529296,0.000529296,0.000529296,12,1,12,12,12
11,70,0.000343219,1,0.000343219,0.000343219,0.000343219,8,1,8,8,8
11,70,0.00173652,1,0.00173652,0.00173652,0.00173652,44,1,44,44,44
11,70,0.00113806,1,0.00113806,0.00113806,0.00113806,27,1,27,27,27
11,70,0.000711568,1,0.000711568,0.000711568,0.000711568,17,1,17,17,17
11,70,0.00169294,1,0.00169294,0.00169294,0.00169294,54,1,54,54,54
11,70,0.0012121,1,0.0012121,0.0012121,0.0012121,32,1,32,32,32
11,70,0.000636752,1,0.000636752,0.000636752,0.000636752,13,1,13,13,13
11,70,0.00113981,1,0.00113981,0.00113981,0.00113981,32,1,32,32,32
11,70,0.000985476,1,0.000985476,0.000985476,0.000985476,24,1,24,24,24
11,70,0.000302791,1,0.000302791,0.000302791,0.000302791,6,1,6,6,6
11,70,0.00155989,1,0.00155989,0.00155989,0.00155989,41,1,41,41,41
11,70,0.00095945,1,0.00095945,0.00095945,0.00095945,25,1,25,25,25
11,70,0.000679043,1,0.000679043,0.000679043,0.000679043,16,1,16,16,16
11,70,0.00100442,1,0.00100442,0.00100442,0.00100442,27,1,27,27,27
11,70,0.000538551,1,0.000538551,0.000538551,0.000538551,11,1,11,11,11
11,70,0.000398415,1,0.000398415,0.000398415,0.000398415,9,1,9,9,9
11,70,0.000859849,1,0.000859849,0.000859849,0.000859849,20,1,20,20,20
11,70,0.00122817,1,0.00122817,0.00122817,0.00122817,32,1,32,32,32
11,70,0.00140044,1,0.00140044,0.00140044,0.00140044,34,1,34,34,34
11,70,0.00145402,1,0.00145402,0.00145402,0.00145402,29,1,29,29,29
11,70,0.00224221,1,0.00224221,0.00224221,0.00224221,65,1,65,65,65
11,70,0.000370483,1,0.000370483,0.000370483,0.000370483,8,1,8,8,8
11,70,0.00146436,1,0.00146436,0.00146436,0.00146436,42,1,42,42,42
11,70,0.000712771,1,0.000712771,0.000712771,0.000712771,19,1,19,19,19
11,70,0.000866821,1,0.000866821,0.000866821,0.000866821,26,1,26,26,26
11,70,0.00111227,1,0.00111227,0.00111227,0.00111227,30,1,30,30,30
11,70,0.000393367,1,0.000393367,0.000393367,0.000393367,8,1,8,8,8
11,70,0.000389968,1,0.000389968,0.000389968,0.000389968,9,1,9,9,9
11,70,0.00143319,1,0.00143319,0.00143319,0.00143319,33,1,33,33,33
11,70,0.000882031,1,0.000882031,0.000882031,0.000882031,23,1,23,23,23
11,70,0.00105475,1,0.00105475,0.00105475,0.00105475,33,1,33,33,33
11,70,0.000606378,1,0.000606378,0.000606378,0.000606378,13,1,13,13,13
11,70,0.00320629,1,0.00320629,0.00320629,0.00320629,105,1,105,105,105
11,70,0.000833204,1,0.000833204,0.000833204,0.000833204,19,1,19,19,19
11,70,0.0014006,1,0.0014006,0.0014006,0.0014006,37,1,37,37,37
11,70,0.000673643,1,0.000673643,0.000673643,0.000673643,14,1,14,14,14
11,70,0.00121904,1,0.00121904,0.00121904,0.00121904,34,1,34,34,34
11,70,0.000908946,1,0.000908946,0.000908946,0.000908946,25,1,25,25,25
11,70,0.00293401,1,0.00293401,0.00293401,0.00293401,77,1,77,77,77
11,70,0.000374863,1,0.000374863,0.000374863,0.000374863,8,1,8,8,8
11,70,0.00135544,1,0.00135544,0.00135544,0.00135544,31,1,31,31,31
11,70,0.00110955,1,0.00110955,0.00110955,0.00110955,27,1,27,27,27
11,70,0.00070621,1,0.00070621,0.00070621,0.00070621,18,1,18,18,18
11,70,0.000751649,1,0.000751649,0.000751649,0.000751649,16,1,16,16,16
11,70,0.001854,1,0.001854,0.001854,0.001854,54,1,54,54,54
11,70,0.00093135,1,0.00093135,0.00093135,0.00093135,24,1,24,24,24
11,70,0.000901581,1,0.000901581,0.000901581,0.000901581,21,1,21,21,21
11,70,0.00123193,1,0.00123193,0.00123193,0.00123193,32,1,32,32,32
11,70,0.000942146,1,0.000942146,0.000942146,0.000942146,27,1,27,27,27
11,70,0.00125991,1,0.00125991,0.00125991,0.00125991,32,1,32,32,32
11,70,0.00100024,1,0.00100024,0.00100024,0.00100024,21,1,21,21,21
11,70,0.00102868,1,0.00102868,0.00102868,0.00102868,26,1,26,26,26
11,70,0.000746088,1,0.000746088,0.000746088,0.000746088,19,1,19,19,19
11,70,0.000829883,1,0.000829883,0.000829883,0.000829883,20,1,20,20,20
11,70,0.0010143,1,0.0010143,0.0010143,0.0010143,25,1,25,25,25
11,70,0.000571562,1,0.000571562,0.000571562,0.000571562,12,1,12,12,12
11,70,0.00115664,1,0.00115664,0.00115664,0.00115664,32,1,32,32,32
11,70,0.000549923,1,0.000549923,0.000549923,0.000549923,9,1,9,9,9
11,70,0.00110019,1,0.00110019,0.00110019,0.00110019,25,1,25,25,25
11,70,0.000496638,1,0.000496638,0.000496638,0.000496638,13,1,13,13,13
11,70,0.00150275,1,0.00150275,0.00150275,0.00150275,38,1,38,38,38
11,70,0.000363022,1,0.000363022,0.000363022,0.000363022,9,1,9,9,9
11,70,0.00213101,1,0.00213101,0.00213101,0.00213101,62,1,62,62,62
11,70,0.00151134,1,0.00151134,0.00151134,0.00151134,45,1,45,45,45
11,70,0.000465989,1,0.000465989,0.000465989,0.000465989,11,1,11,11,11
11,70,0.000416393,1,0.000416393,0.000416393,0.000416393,8,1,8,8,8
11,70,0.00221711,1,0.00221711,0.00221711,0.00221711,53,1,53,53,53
11,70,0.000806134,1,0.000806134,0.000806134,0.000806134,21,1,21,21,21
11,70,0.00101944,1,0.00101944,0.00101944,0.00101944,22,1,22,22,22
11,70,0.00164341,1,0.00164341,0.00164341,0.00164341,46,1,46,46,46
11,70,0.000416509,1,0.000416509,0.000416509,0.000416509,9,1,9,9,9
11,70,0.00216843,1,0.00216843,0.00216843,0.00216843,61,1,61,61,61
11,70,0.000954731,1,0.000954731,0.000954731,0.000954731,25,1,25,25,25
11,70,0.000866084,1,0.000866084,0.000866084,0.000866084,20,1,20,20,20
11,70,0.000790735,1,0.000790735,0.000790735,0.000790735,23,1,23,23,23
11,70,0.000469385,1,0.000469385,0.000469385,0.000469385,9,1,9,9,9
11,70,0.00106816,1,0.00106816,0.00106816,0.00106816,29,1,29,29,29
11,70,0.000687715,1,0.000687715,0.000687715,0.000687715,15,1,15,15,15
11,70,0.000974422,1,0.000974422,0.000974422,0.000974422,23,1,23,23,23
11,70,0.000640302,1,0.000640302,0.000640302,0.000640302,12,1,12,12,12
11,70,0.00122379,1,0.00122379,0.00122379,0.00122379,26,1,26,26,26
11,70,0.00229406,1,0.00229406,0.00229406,0.00229406,71,1,71,71,71
11,70,0.000700752,1,0.000700752,0.000700752,0.000700752,16,1,16,16,16
11,70,0.00145191,1,0.00145191,0.00145191,0.00145191,39,1,39,39,39
11,70,0.00088659,1,0.00088659,0.00088659,0.00088659,20,1,20,20,20
11,70,0.000669793,1,0.000669793,0.000669793,0.000669793,13,1,13,13,13
11,70,0.00118515,1,0.00118515,0.00118515,0.00118515,28,1,28,28,28
11,70,0.000299848,1,0.000299848,0.000299848,0.000299848,7,1,7,7,7
11,70,0.00105869,1,0.00105869,0.00105869,0.00105869,24,1,24,24,24
11,70,0.00045249,1,0.00045249,0.00045249,0.00045249,11,1,11,11,11
11,70,0.00168076,1,0.00168076,0.00168076,0.00168076,47,1,47,47,47
11,70,0.000887963,1,0.000887963,0.000887963,0.000887963,18,1,18,18,18
11,70,0.0012676,1,0.0012676,0.0012676,0.0012676,28,1,28,28,28
11,70,0.00102861,1,0.00102861,0.00102861,0.00102861,25,1,25,25,25
11,70,0.000878562,1,0.000878562,0.000878562,0.000878562,24,1,24,24,24
11,70,0.00117268,1,0.00117268,0.00117268,0.00117268,33,1,33,33,33
11,70,0.000465779,1,0.000465779,0.000465779,0.000465779,9,1,9,9,9
11,70,0.0011585,1,0.0011585,0.0011585,0.0011585,29,1,29,29,29
11,70,0.000501675,1,0.000501675,0.000501675,0.000501675,10,1,10,10,10
11,70,0.000613388,1,0.000613388,0.000613388,0.000613388,15,1,15,15,15
11,70,0.000792429,1,0.000792429,0.000792429,0.000792429,20,1,20,20,20
11,70,0.00127695,1,0.00127695,0.00127695,0.00127695,36,1,36,36,36
11,70,0.000910583,1,0.000910583,0.000910583,0.000910583,24,1,24,24,24
11,70,0.00067881,1,0.00067881,0.00067881,0.00067881,14,1,14,14,14
11,70,0.000618457,1,0.000618457,0.000618457,0.000618457,12,1,12,12,12
11,70,0.00121628,1,0.00121628,0.00121628,0.00121628,28,1,28,28,28
11,70,0.00125551,1,0.00125551,0.00125551,0.00125551,31,1,31,31,31
11,70,0.000754349,1,0.000754349,0.000754349,0.000754349,17,1,17,17,17
11,70,0.000771861,1,0.000771861,0.000771861,0.000771861,20,1,20,20,20
11,70,0.000779298,1,0.000779298,0.000779298,0.000779298,20,1,20,20,20
11,70,0.00104847,1,0.00104847,0.00104847,0.00104847,27,1,27,27,27
11,70,0.000630564,1,0.000630564,0.000630564,0.000630564,15,1,15,15,15
11,70,0.000813273,1,0.000813273,0.000813273,0.000813273,18,1,18,18,18
11,70,0.00135328,1,0.00135328,0.00135328,0.00135328,35,1,35,35,35
11,70,0.00187315,1,0.00187315,0.00187315,0.00187315,46,1,46,46,46
11,70,0.000779798,1,0.000779798,0.000779798,0.000779798,18,1,18,18,18
11,70,0.00053174,1,0.00053174,0.00053174,0.00053174,9,1,9,9,9
11,70,0.000385766,1,0.000385766,0.000385766,0.000385766,8,1,8,8,8
11,70,0.00094992,1,0.00094992,0.00094992,0.00094992,21,1,21,21,21
11,70,0.000454421,1,0.000454421,0.000454421,0.000454421,10,1,10,10,10
11,70,0.000772194,1,0.000772194,0.000772194,0.000772194,18,1,18,18,18
11,70,0.000528078,1,0.000528078,0.000528078,0.000528078,12,1,12,12,12
11,70,0.0017142,1,0.0017142,0.0017142,0.0017142,43,1,43,43,43
11,70,0.000787263,1,0.000787263,0.000787263,0.000787263,17,1,17,17,17
11,70,0.000508935,1,0.000508935,0.000508935,0.000508935,12,1,12,12,12
11,70,0.00145089,1,0.00145089,0.00145089,0.00145089,36,1,36,36,36
11,70,0.000553301,1,0.000553301,0.000553301,0.000553301,10,1,10,10,10
11,70,0.00045957,1,0.00045957,0.00045957,0.00045957,11,1,11,11,11
11,70,0.00142751,1,0.00142751,0.00142751,0.00142751,34,1,34,34,34
11,70,0.000678668,1,0.000678668,0.000678668,0.000678668,16,1,16,16,16
11,70,0.00111644,1,0.00111644,0.00111644,0.00111644,25,1,25,25,25
11,70,0.00101877,1,0.00101877,0.00101877,0.00101877,24,1,24,24,24
11,70,0.00107587,1,0.00107587,0.00107587,0.00107587,28,1,28,28,28
11,70,0.00147927,1,0.00147927,0.00147927,0.00147927,34,1,34,34,34
11,70,0.000727174,1,0.000727174,0.000727174,0.000727174,17,1,17,17,17
11,70,0.0012477,1,0.0012477,0.0012477,0.0012477,26,1,26,26,26
11,70,0.00152583,1,0.00152583,0.00152583,0.00152583,36,1,36,36,36
11,70,0.000760994,1,0.000760994,0.000760994,0.000760994,15,1,15,15,15
11,70,0.00135808,1,0.00135808,0.00135808,0.00135808,32,1,32,32,32
11,70,0.000689967,1,0.000689967,0.000689967,0.000689967,18,1,18,18,18
11,70,0.000289995,1,0.000289995,0.000289995,0.000289995,6,1,6,6,6
11,70,0.00125001,1,0.00125001,0.00125001,0.00125001,30,1,30,30,30
11,70,0.00145237,1,0.00145237,0.00145237,0.00145237,34,1,34,34,34
11,70,0.00158785,1,0.00158785,0.00158785,0.00158785,36,1,36,36,36
11,70,0.000601264,1,0.000601264,0.000601264,0.000601264,15,1,15,15,15
11,70,0.000895542,1,0.000895542,0.000895542,0.000895542,24,1,24,24,24
11,70,0.00105246,1,0.00105246,0.00105246,0.00105246,24,1,24,24,24
11,70,0.000829308,1,0.000829308,0.000829308,0.000829308,22,1,22,22,22
11,70,0.000410917,1,0.000410917,0.000410917,0.000410917,10,1,10,10,10
11,70,0.000519022,1,0.000519022,0.000519022,0.000519022,12,1,12,12,12
11,70,0.00113021,1,0.00113021,0.00113021,0.00113021,32,1,32,32,32
11,70,0.00129624,1,0.00129624,0.00129624,0.00129624,32,1,32,32,32
11,70,0.000684611,1,0.000684611,0.000684611,0.000684611,14,1,14,14,14
11,70,0.00048357,1,0.00048357,0.00048357,0.00048357,10,1,10,10,10
11,70,0.000728463,1,0.000728463,0.000728463,0.000728463,19,1,19,19,19
11,70,0.00165855,1,0.00165855,0.00165855,0.00165855,41,1,41,41,41
11,70,0.00129403,1,0.00129403,0.00129403,0.00129403,35,1,35,35,35
11,70,0.000756132,1,0.000756132,0.000756132,0.000756132,16,1,16,16,16
11,70,0.000874044,1,0.000874044,0.000874044,0.000874044,25,1,25,25,25
11,70,0.000613191,1,0.000613191,0.000613191,0.000613191,13,1,13,13,13
11,70,0.00081634,1,0.00081634,0.00081634,0.00081634,25,1,25,25,25
11,70,0.001643,1,0.001643,0.001643,0.001643,46,1,46,46,46
11,70,0.00163837,1,0.00163837,0.00163837,0.00163837,42,1,42,42,42
11,70,0.00171427,1,0.00171427,0.00171427,0.00171427,50,1,50,50,50
11,70,0.00245052,1,0.00245052,0.00245052,0.00245052,70,1,70,70,70
11,70,0.00130373,1,0.00130373,0.00130373,0.00130373,30,1,30,30,30
11,70,0.000701033,1,0.000701033,0.000701033,0.000701033,18,1,18,18,18
11,70,0.000505795,1,0.000505795,0.000505795,0.000505795,11,1,11,11,11
11,70,0.000439092,1,0.000439092,0.000439092,0.000439092,10,1,10,10,10
11,70,0.000669336,1,0.000669336,0.000669336,0.000669336,13,1,13,13,13
11,70,0.000410819,1,0.000410819,0.000410819,0.000410819,8,1,8,8,8
11,70,0.000578839,1,0.000578839,0.000578839,0.000578839,15,1,15,15,15
11,70,0.00198826,1,0.00198826,0.00198826,0.00198826,55,1,55,55,55
11,70,0.00188344,1,0.00188344,0.00188344,0.00188344,58,1,58,58,58
11,70,0.00202453,1,0.00202453,0.00202453,0.00202453,49,1,49,49,49
11,70,0.000738576,1,0.000738576,0.000738576,0.000738576,17,1,17,17,17
11,70,0.00215589,1,0.00215589,0.00215589,0.00215589,53,1,53,53,53
11,70,0.00279929,1,0.00279929,0.00279929,0.00279929,69,1,69,69,69
11,70,0.00135484,1,0.00135484,0.00135484,0.00135484,35,1,35,35,35
11,70,0.000654394,1,0.000654394,0.000654394,0.000654394,13,1,13,13,13
11,70,0.000938954,1,0.000938954,0.000938954,0.000938954,23,1,23,23,23
11,70,0.00148949,1,0.00148949,0.00148949,0.00148949,42,1,42,42,42
11,70,0.00119093,1,0.00119093,0.00119093,0.00119093,26,1,26,26,26
11,70,0.00175468,1,0.00175468,0.00175468,0.00175468,46,1,46,46,46
11,70,0.00032263,1,0.00032263,0.00032263,0.00032263,6,1,6,6,6
11,70,0.00129473,1,0.00129473,0.00129473,0.00129473,30,1,30,30,30
11,70,0.00129479,1,0.00129479,0.00129479,0.00129479,30,1,30,30,30
11,70,0.00150307,1,0.00150307,0.00150307,0.00150307,34,1,34,34,34
11,70,0.000801195,1,0.000801195,0.000801195,0.000801195,19,1,19,19,19
11,70,0.00192362,1,0.00192362,0.00192362,0.00192362,52,1,52,52,52
11,70,0.000874014,1,0.000874014,0.000874014,0.000874014,25,1,25,25,25
11,70,0.000920659,1,0.000920659,0.000920659,0.000920659,22,1,22,22,22
11,70,0.00110573,1,0.00110573,0.00110573,0.00110573,23,1,23,23,23
11,70,0.00188661,1,0.00188661,0.00188661,0.00188661,39,1,39,39,39
11,70,0.00118068,1,0.00118068,0.00118068,0.00118068,27,1,27,27,27
11,70,0.000541931,1,0.000541931,0.000541931,0.000541931,13,1,13,13,13
11,70,0.0018547,1,0.0018547,0.0018547,0.0018547,57,1,57,57,57
11,70,0.00201278,1,0.00201278,0.00201278,0.00201278,68,1,68,68,68
11,70,0.000505361,1,0.000505361,0.000505361,0.000505361,11,1,11,11,11
11,70,0.000584577,1,0.000584577,0.000584577,0.000584577,13,1,13,13,13
11,70,0.000479641,1,0.000479641,0.000479641,0.000479641,9,1,9,9,9
11,70,0.00135008,1,0.00135008,0.00135008,0.00135008,36,1,36,36,36
11,70,0.00168726,1,0.00168726,0.00168726,0.00168726,46,1,46,46,46
11,70,0.00123705,1,0.00123705,0.00123705,0.00123705,29,1,29,29,29
11,70,0.000489874,1,0.000489874,0.000489874,0.000489874,10,1,10,10,10
11,70,0.000686815,1,0.000686815,0.000686815,0.000686815,16,1,16,16,16
11,70,0.000818005,1,0.000818005,0.000818005,0.000818005,20,1,20,20,20
11,70,0.00276449,1,0.00276449,0.00276449,0.00276449,72,1,72,72,72
11,70,0.000613188,1,0.000613188,0.000613188,0.000613188,13,1,13,13,13
11,70,0.0013741,1,0.0013741,0.0013741,0.0013741,34,1,34,34,34
